# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_1(1450).cine
# Rotation      : 270 deg
# Nozzle exit x : 748 px  (in rotated frame)
# Needle length : 51 px  (2.090 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24.4 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3619	0.723800	430	318.0	13.0328
3620	0.724000	473	275.0	11.2705
3621	0.724200	472	276.0	11.3115
3622	0.724400	470	278.0	11.3934
3623	0.724600	468	280.0	11.4754
3624	0.724800	465	283.0	11.5984
3625	0.725000	462	286.0	11.7213
3626	0.725200	459	289.0	11.8443
3627	0.725400	456	292.0	11.9672
3628	0.725600	452	296.0	12.1311
3629	0.725800	449	299.0	12.2541
3630	0.726000	445	303.0	12.4180
3631	0.726200	441	307.0	12.5820
3632	0.726400	437	311.0	12.7459
3633	0.726600	435	313.0	12.8279
3634	0.726800	432	316.0	12.9508
3635	0.727000	431	317.0	12.9918
3636	0.727200	429	319.0	13.0738
3637	0.727400	427	321.0	13.1557
3638	0.727600	426	322.0	13.1967
3639	0.727800	423	325.0	13.3197
3640	0.728000	420	328.0	13.4426
3641	0.728200	417	331.0	13.5656
3642	0.728400	413	335.0	13.7295
3643	0.728600	410	338.0	13.8525
3644	0.728800	406	342.0	14.0164
3645	0.729000	402	346.0	14.1803
3646	0.729200	397	351.0	14.3852
3647	0.729400	393	355.0	14.5492
3648	0.729600	420	328.0	13.4426
3649	0.729800	417	331.0	13.5656
3650	0.730000	413	335.0	13.7295
3651	0.730200	409	339.0	13.8934
3652	0.730400	406	342.0	14.0164
3653	0.730600	457	291.0	11.9262
3654	0.730800	457	291.0	11.9262
3655	0.731000	460	288.0	11.8033
3656	0.731200	460	288.0	11.8033
3657	0.731400	458	290.0	11.8852
3658	0.731600	455	293.0	12.0082
3659	0.731800	452	296.0	12.1311
3660	0.732000	448	300.0	12.2951
3661	0.732200	471	277.0	11.3525
3662	0.732400	472	276.0	11.3115
3663	0.732600	472	276.0	11.3115
3664	0.732800	471	277.0	11.3525
3665	0.733000	469	279.0	11.4344
3666	0.733200	466	282.0	11.5574
3667	0.733400	463	285.0	11.6803
3668	0.733600	459	289.0	11.8443
3669	0.733800	456	292.0	11.9672
3670	0.734000	452	296.0	12.1311
3671	0.734200	448	300.0	12.2951
3672	0.734400	444	304.0	12.4590
3673	0.734600	439	309.0	12.6639
3674	0.734800	435	313.0	12.8279
3675	0.735000	432	316.0	12.9508
3676	0.735200	429	319.0	13.0738
3677	0.735400	428	320.0	13.1148
3678	0.735600	426	322.0	13.1967
3679	0.735800	425	323.0	13.2377
3680	0.736000	423	325.0	13.3197
3681	0.736200	422	326.0	13.3607
3682	0.736400	419	329.0	13.4836
3683	0.736600	416	332.0	13.6066
3684	0.736800	473	275.0	11.2705
3685	0.737000	474	274.0	11.2295
3686	0.737200	475	273.0	11.1885
3687	0.737400	475	273.0	11.1885
3688	0.737600	473	275.0	11.2705
3689	0.737800	470	278.0	11.3934
3690	0.738000	466	282.0	11.5574
3691	0.738200	487	261.0	10.6967
3692	0.738400	488	260.0	10.6557
3693	0.738600	489	259.0	10.6148
3694	0.738800	488	260.0	10.6557
3695	0.739000	485	263.0	10.7787
3696	0.739200	482	266.0	10.9016
3697	0.739400	478	270.0	11.0656
3698	0.739600	474	274.0	11.2295
3699	0.739800	470	278.0	11.3934
3700	0.740000	466	282.0	11.5574
3701	0.740200	492	256.0	10.4918
3702	0.740400	492	256.0	10.4918
3703	0.740600	489	259.0	10.6148
3704	0.740800	486	262.0	10.7377
3705	0.741000	483	265.0	10.8607
3706	0.741200	479	269.0	11.0246
3707	0.741400	475	273.0	11.1885
3708	0.741600	471	277.0	11.3525
3709	0.741800	467	281.0	11.5164
3710	0.742000	462	286.0	11.7213
3711	0.742200	490	258.0	10.5738
3712	0.742400	488	260.0	10.6557
3713	0.742600	486	262.0	10.7377
3714	0.742800	482	266.0	10.9016
3715	0.743000	479	269.0	11.0246
3716	0.743200	475	273.0	11.1885
3717	0.743400	471	277.0	11.3525
3718	0.743600	467	281.0	11.5164
3719	0.743800	463	285.0	11.6803
3720	0.744000	457	291.0	11.9262
3721	0.744200	452	296.0	12.1311
3722	0.744400	449	299.0	12.2541
3723	0.744600	447	301.0	12.3361
3724	0.744800	445	303.0	12.4180
3725	0.745000	444	304.0	12.4590
3726	0.745200	442	306.0	12.5410
3727	0.745400	486	262.0	10.7377
3728	0.745600	485	263.0	10.7787
3729	0.745800	484	264.0	10.8197
3730	0.746000	483	265.0	10.8607
3731	0.746200	481	267.0	10.9426
3732	0.746400	479	269.0	11.0246
3733	0.746600	476	272.0	11.1475
3734	0.746800	473	275.0	11.2705
3735	0.747000	470	278.0	11.3934
3736	0.747200	466	282.0	11.5574
3737	0.747400	463	285.0	11.6803
3738	0.747600	459	289.0	11.8443
3739	0.747800	455	293.0	12.0082
3740	0.748000	451	297.0	12.1721
3741	0.748200	447	301.0	12.3361
3742	0.748400	444	304.0	12.4590
3743	0.748600	441	307.0	12.5820
3744	0.748800	439	309.0	12.6639
3745	0.749000	437	311.0	12.7459
3746	0.749200	435	313.0	12.8279
3747	0.749400	432	316.0	12.9508
3748	0.749600	430	318.0	13.0328
3749	0.749800	474	274.0	11.2295
3750	0.750000	472	276.0	11.3115
3751	0.750200	471	277.0	11.3525
3752	0.750400	469	279.0	11.4344
3753	0.750600	467	281.0	11.5164
3754	0.750800	464	284.0	11.6393
3755	0.751000	461	287.0	11.7623
3756	0.751200	458	290.0	11.8852
3757	0.751400	455	293.0	12.0082
3758	0.751600	451	297.0	12.1721
3759	0.751800	447	301.0	12.3361
3760	0.752000	443	305.0	12.5000
3761	0.752200	440	308.0	12.6230
3762	0.752400	436	312.0	12.7869
3763	0.752600	433	315.0	12.9098
3764	0.752800	430	318.0	13.0328
3765	0.753000	457	291.0	11.9262
3766	0.753200	454	294.0	12.0492
3767	0.753400	450	298.0	12.2131
3768	0.753600	447	301.0	12.3361
3769	0.753800	465	283.0	11.5984
3770	0.754000	464	284.0	11.6393
3771	0.754200	462	286.0	11.7213
3772	0.754400	460	288.0	11.8033
3773	0.754600	457	291.0	11.9262
3774	0.754800	454	294.0	12.0492
3775	0.755000	451	297.0	12.1721
3776	0.755200	447	301.0	12.3361
3777	0.755400	443	305.0	12.5000
3778	0.755600	440	308.0	12.6230
3779	0.755800	436	312.0	12.7869
3780	0.756000	432	316.0	12.9508
3781	0.756200	428	320.0	13.1148
3782	0.756400	425	323.0	13.2377
3783	0.756600	423	325.0	13.3197
3784	0.756800	421	327.0	13.4016
3785	0.757000	420	328.0	13.4426
3786	0.757200	418	330.0	13.5246
3787	0.757400	417	331.0	13.5656
3788	0.757600	415	333.0	13.6475
3789	0.757800	413	335.0	13.7295
3790	0.758000	410	338.0	13.8525
3791	0.758200	407	341.0	13.9754
3792	0.758400	403	345.0	14.1393
3793	0.758600	399	349.0	14.3033
3794	0.758800	395	353.0	14.4672
3795	0.759000	391	357.0	14.6311
3796	0.759200	385	363.0	14.8770
3797	0.759400	445	303.0	12.4180
3798	0.759600	446	302.0	12.3770
3799	0.759800	444	304.0	12.4590
3800	0.760000	441	307.0	12.5820
3801	0.760200	438	310.0	12.7049
3802	0.760400	434	314.0	12.8689
3803	0.760600	430	318.0	13.0328
3804	0.760800	426	322.0	13.1967
3805	0.761000	422	326.0	13.3607
3806	0.761200	417	331.0	13.5656
3807	0.761400	412	336.0	13.7705
3808	0.761600	407	341.0	13.9754
3809	0.761800	405	343.0	14.0574
3810	0.762000	403	345.0	14.1393
3811	0.762200	401	347.0	14.2213
3812	0.762400	400	348.0	14.2623
3813	0.762600	442	306.0	12.5410
3814	0.762800	441	307.0	12.5820
3815	0.763000	441	307.0	12.5820
3816	0.763200	441	307.0	12.5820
3817	0.763400	439	309.0	12.6639
3818	0.763600	437	311.0	12.7459
3819	0.763800	433	315.0	12.9098
3820	0.764000	430	318.0	13.0328
3821	0.764200	426	322.0	13.1967
3822	0.764400	422	326.0	13.3607
3823	0.764600	418	330.0	13.5246
3824	0.764800	413	335.0	13.7295
3825	0.765000	409	339.0	13.8934
3826	0.765200	404	344.0	14.0984
3827	0.765400	401	347.0	14.2213
3828	0.765600	399	349.0	14.3033
3829	0.765800	397	351.0	14.3852
3830	0.766000	441	307.0	12.5820
3831	0.766200	441	307.0	12.5820
3832	0.766400	440	308.0	12.6230
3833	0.766600	438	310.0	12.7049
3834	0.766800	435	313.0	12.8279
3835	0.767000	433	315.0	12.9098
3836	0.767200	430	318.0	13.0328
3837	0.767400	426	322.0	13.1967
3838	0.767600	422	326.0	13.3607
3839	0.767800	419	329.0	13.4836
3840	0.768000	415	333.0	13.6475
3841	0.768200	410	338.0	13.8525
3842	0.768400	406	342.0	14.0164
3843	0.768600	402	346.0	14.1803
3844	0.768800	399	349.0	14.3033
3845	0.769000	397	351.0	14.3852
3846	0.769200	395	353.0	14.4672
3847	0.769400	393	355.0	14.5492
3848	0.769600	391	357.0	14.6311
3849	0.769800	433	315.0	12.9098
3850	0.770000	433	315.0	12.9098
3851	0.770200	432	316.0	12.9508
3852	0.770400	430	318.0	13.0328
3853	0.770600	428	320.0	13.1148
3854	0.770800	425	323.0	13.2377
3855	0.771000	422	326.0	13.3607
3856	0.771200	419	329.0	13.4836
3857	0.771400	415	333.0	13.6475
3858	0.771600	411	337.0	13.8115
3859	0.771800	407	341.0	13.9754
3860	0.772000	403	345.0	14.1393
3861	0.772200	399	349.0	14.3033
3862	0.772400	395	353.0	14.4672
3863	0.772600	392	356.0	14.5902
3864	0.772800	390	358.0	14.6721
3865	0.773000	388	360.0	14.7541
3866	0.773200	431	317.0	12.9918
3867	0.773400	431	317.0	12.9918
3868	0.773600	432	316.0	12.9508
3869	0.773800	430	318.0	13.0328
3870	0.774000	427	321.0	13.1557
3871	0.774200	423	325.0	13.3197
3872	0.774400	419	329.0	13.4836
3873	0.774600	415	333.0	13.6475
3874	0.774800	433	315.0	12.9098
3875	0.775000	435	313.0	12.8279
3876	0.775200	437	311.0	12.7459
3877	0.775400	434	314.0	12.8689
3878	0.775600	431	317.0	12.9918
3879	0.775800	427	321.0	13.1557
3880	0.776000	423	325.0	13.3197
3881	0.776200	419	329.0	13.4836
3882	0.776400	415	333.0	13.6475
3883	0.776600	411	337.0	13.8115
3884	0.776800	405	343.0	14.0574
3885	0.777000	401	347.0	14.2213
3886	0.777200	398	350.0	14.3443
3887	0.777400	396	352.0	14.4262
3888	0.777600	439	309.0	12.6639
3889	0.777800	441	307.0	12.5820
3890	0.778000	441	307.0	12.5820
3891	0.778200	440	308.0	12.6230
3892	0.778400	437	311.0	12.7459
3893	0.778600	434	314.0	12.8689
3894	0.778800	430	318.0	13.0328
3895	0.779000	426	322.0	13.1967
3896	0.779200	421	327.0	13.4016
3897	0.779400	443	305.0	12.5000
3898	0.779600	446	302.0	12.3770
3899	0.779800	444	304.0	12.4590
3900	0.780000	442	306.0	12.5410
3901	0.780200	438	310.0	12.7049
3902	0.780400	434	314.0	12.8689
3903	0.780600	431	317.0	12.9918
3904	0.780800	426	322.0	13.1967
3905	0.781000	422	326.0	13.3607
3906	0.781200	418	330.0	13.5246
3907	0.781400	443	305.0	12.5000
3908	0.781600	443	305.0	12.5000
3909	0.781800	441	307.0	12.5820
3910	0.782000	438	310.0	12.7049
3911	0.782200	434	314.0	12.8689
3912	0.782400	431	317.0	12.9918
3913	0.782600	427	321.0	13.1557
3914	0.782800	423	325.0	13.3197
3915	0.783000	419	329.0	13.4836
3916	0.783200	415	333.0	13.6475
3917	0.783400	409	339.0	13.8934
3918	0.783600	405	343.0	14.0574
3919	0.783800	401	347.0	14.2213
3920	0.784000	400	348.0	14.2623
3921	0.784200	398	350.0	14.3443
3922	0.784400	397	351.0	14.3852
3923	0.784600	396	352.0	14.4262
3924	0.784800	394	354.0	14.5082
3925	0.785000	393	355.0	14.5492
3926	0.785200	391	357.0	14.6311
3927	0.785400	427	321.0	13.1557
3928	0.785600	426	322.0	13.1967
3929	0.785800	424	324.0	13.2787
3930	0.786000	421	327.0	13.4016
3931	0.786200	417	331.0	13.5656
3932	0.786400	413	335.0	13.7295
3933	0.786600	429	319.0	13.0738
3934	0.786800	429	319.0	13.0738
3935	0.787000	429	319.0	13.0738
3936	0.787200	428	320.0	13.1148
3937	0.787400	425	323.0	13.2377
3938	0.787600	422	326.0	13.3607
3939	0.787800	418	330.0	13.5246
3940	0.788000	441	307.0	12.5820
3941	0.788200	445	303.0	12.4180
3942	0.788400	444	304.0	12.4590
3943	0.788600	441	307.0	12.5820
3944	0.788800	437	311.0	12.7459
3945	0.789000	433	315.0	12.9098
3946	0.789200	429	319.0	13.0738
3947	0.789400	425	323.0	13.2377
3948	0.789600	449	299.0	12.2541
3949	0.789800	452	296.0	12.1311
3950	0.790000	450	298.0	12.2131
3951	0.790200	447	301.0	12.3361
3952	0.790400	443	305.0	12.5000
3953	0.790600	439	309.0	12.6639
3954	0.790800	435	313.0	12.8279
3955	0.791000	431	317.0	12.9918
3956	0.791200	453	295.0	12.0902
3957	0.791400	453	295.0	12.0902
3958	0.791600	452	296.0	12.1311
3959	0.791800	449	299.0	12.2541
3960	0.792000	446	302.0	12.3770
3961	0.792200	442	306.0	12.5410
3962	0.792400	439	309.0	12.6639
3963	0.792600	435	313.0	12.8279
3964	0.792800	430	318.0	13.0328
3965	0.793000	426	322.0	13.1967
3966	0.793200	421	327.0	13.4016
3967	0.793400	416	332.0	13.6066
3968	0.793600	413	335.0	13.7295
3969	0.793800	411	337.0	13.8115
3970	0.794000	409	339.0	13.8934
3971	0.794200	408	340.0	13.9344
3972	0.794400	406	342.0	14.0164
3973	0.794600	447	301.0	12.3361
3974	0.794800	447	301.0	12.3361
3975	0.795000	445	303.0	12.4180
3976	0.795200	443	305.0	12.5000
3977	0.795400	440	308.0	12.6230
3978	0.795600	437	311.0	12.7459
3979	0.795800	433	315.0	12.9098
3980	0.796000	430	318.0	13.0328
3981	0.796200	426	322.0	13.1967
3982	0.796400	422	326.0	13.3607
3983	0.796600	418	330.0	13.5246
3984	0.796800	414	334.0	13.6885
3985	0.797000	411	337.0	13.8115
3986	0.797200	408	340.0	13.9344
3987	0.797400	406	342.0	14.0164
3988	0.797600	405	343.0	14.0574
3989	0.797800	404	344.0	14.0984
3990	0.798000	404	344.0	14.0984
3991	0.798200	403	345.0	14.1393
3992	0.798400	400	348.0	14.2623
3993	0.798600	396	352.0	14.4262
3994	0.798800	392	356.0	14.5902
3995	0.799000	425	323.0	13.2377
3996	0.799200	423	325.0	13.3197
3997	0.799400	419	329.0	13.4836
3998	0.799600	435	313.0	12.8279
3999	0.799800	436	312.0	12.7869
4000	0.800000	435	313.0	12.8279
4001	0.800200	433	315.0	12.9098
4002	0.800400	431	317.0	12.9918
4003	0.800600	428	320.0	13.1148
4004	0.800800	424	324.0	13.2787
4005	0.801000	421	327.0	13.4016
4006	0.801200	417	331.0	13.5656
4007	0.801400	413	335.0	13.7295
4008	0.801600	409	339.0	13.8934
4009	0.801800	405	343.0	14.0574
4010	0.802000	401	347.0	14.2213
4011	0.802200	398	350.0	14.3443
4012	0.802400	395	353.0	14.4672
4013	0.802600	393	355.0	14.5492
4014	0.802800	391	357.0	14.6311
4015	0.803000	390	358.0	14.6721
4016	0.803200	389	359.0	14.7131
4017	0.803400	387	361.0	14.7951
4018	0.803600	386	362.0	14.8361
4019	0.803800	383	365.0	14.9590
4020	0.804000	380	368.0	15.0820
4021	0.804200	377	371.0	15.2049
4022	0.804400	373	375.0	15.3689
4023	0.804600	369	379.0	15.5328
4024	0.804800	365	383.0	15.6967
4025	0.805000	360	388.0	15.9016
4026	0.805200	354	394.0	16.1475
4027	0.805400	350	398.0	16.3115
4028	0.805600	347	401.0	16.4344
4029	0.805800	344	404.0	16.5574
4030	0.806000	343	405.0	16.5984
4031	0.806200	343	405.0	16.5984
4032	0.806400	375	373.0	15.2869
4033	0.806600	376	372.0	15.2459
4034	0.806800	403	345.0	14.1393
4035	0.807000	403	345.0	14.1393
4036	0.807200	407	341.0	13.9754
4037	0.807400	403	345.0	14.1393
4038	0.807600	399	349.0	14.3033
4039	0.807800	417	331.0	13.5656
4040	0.808000	417	331.0	13.5656
4041	0.808200	415	333.0	13.6475
4042	0.808400	413	335.0	13.7295
4043	0.808600	410	338.0	13.8525
4044	0.808800	407	341.0	13.9754
4045	0.809000	403	345.0	14.1393
4046	0.809200	400	348.0	14.2623
4047	0.809400	396	352.0	14.4262
4048	0.809600	392	356.0	14.5902
4049	0.809800	388	360.0	14.7541
4050	0.810000	383	365.0	14.9590
4051	0.810200	379	369.0	15.1230
4052	0.810400	377	371.0	15.2049
4053	0.810600	375	373.0	15.2869
4054	0.810800	373	375.0	15.3689
4055	0.811000	371	377.0	15.4508
4056	0.811200	371	377.0	15.4508
4057	0.811400	407	341.0	13.9754
4058	0.811600	407	341.0	13.9754
4059	0.811800	405	343.0	14.0574
4060	0.812000	402	346.0	14.1803
4061	0.812200	399	349.0	14.3033
4062	0.812400	395	353.0	14.4672
4063	0.812600	392	356.0	14.5902
4064	0.812800	388	360.0	14.7541
4065	0.813000	384	364.0	14.9180
4066	0.813200	380	368.0	15.0820
4067	0.813400	375	373.0	15.2869
4068	0.813600	371	377.0	15.4508
4069	0.813800	368	380.0	15.5738
4070	0.814000	365	383.0	15.6967
4071	0.814200	364	384.0	15.7377
4072	0.814400	363	385.0	15.7787
4073	0.814600	363	385.0	15.7787
4074	0.814800	363	385.0	15.7787
4075	0.815000	361	387.0	15.8607
4076	0.815200	375	373.0	15.2869
4077	0.815400	375	373.0	15.2869
4078	0.815600	377	371.0	15.2049
4079	0.815800	404	344.0	14.0984
4080	0.816000	404	344.0	14.0984
4081	0.816200	402	346.0	14.1803
4082	0.816400	399	349.0	14.3033
4083	0.816600	396	352.0	14.4262
4084	0.816800	392	356.0	14.5902
4085	0.817000	388	360.0	14.7541
4086	0.817200	384	364.0	14.9180
4087	0.817400	405	343.0	14.0574
4088	0.817600	407	341.0	13.9754
4089	0.817800	404	344.0	14.0984
4090	0.818000	401	347.0	14.2213
4091	0.818200	397	351.0	14.3852
4092	0.818400	393	355.0	14.5492
4093	0.818600	389	359.0	14.7131
4094	0.818800	385	363.0	14.8770
4095	0.819000	381	367.0	15.0410
4096	0.819200	376	372.0	15.2459
4097	0.819400	371	377.0	15.4508
4098	0.819600	367	381.0	15.6148
4099	0.819800	365	383.0	15.6967
4100	0.820000	363	385.0	15.7787
4101	0.820200	361	387.0	15.8607
4102	0.820400	359	389.0	15.9426
4103	0.820600	357	391.0	16.0246
4104	0.820800	397	351.0	14.3852
4105	0.821000	396	352.0	14.4262
4106	0.821200	393	355.0	14.5492
4107	0.821400	390	358.0	14.6721
4108	0.821600	387	361.0	14.7951
4109	0.821800	383	365.0	14.9590
4110	0.822000	399	349.0	14.3033
4111	0.822200	399	349.0	14.3033
4112	0.822400	397	351.0	14.3852
4113	0.822600	394	354.0	14.5082
4114	0.822800	391	357.0	14.6311
4115	0.823000	387	361.0	14.7951
4116	0.823200	384	364.0	14.9180
4117	0.823400	379	369.0	15.1230
4118	0.823600	375	373.0	15.2869
4119	0.823800	399	349.0	14.3033
4120	0.824000	399	349.0	14.3033
4121	0.824200	396	352.0	14.4262
4122	0.824400	393	355.0	14.5492
4123	0.824600	389	359.0	14.7131
4124	0.824800	385	363.0	14.8770
4125	0.825000	381	367.0	15.0410
4126	0.825200	401	347.0	14.2213
4127	0.825400	402	346.0	14.1803
4128	0.825600	400	348.0	14.2623
4129	0.825800	397	351.0	14.3852
4130	0.826000	394	354.0	14.5082
4131	0.826200	390	358.0	14.6721
4132	0.826400	387	361.0	14.7951
4133	0.826600	383	365.0	14.9590
4134	0.826800	379	369.0	15.1230
4135	0.827000	374	374.0	15.3279
4136	0.827200	369	379.0	15.5328
4137	0.827400	365	383.0	15.6967
4138	0.827600	362	386.0	15.8197
4139	0.827800	360	388.0	15.9016
4140	0.828000	358	390.0	15.9836
4141	0.828200	357	391.0	16.0246
4142	0.828400	356	392.0	16.0656
4143	0.828600	354	394.0	16.1475
4144	0.828800	353	395.0	16.1885
4145	0.829000	351	397.0	16.2705
4146	0.829200	348	400.0	16.3934
4147	0.829400	346	402.0	16.4754
4148	0.829600	342	406.0	16.6393
4149	0.829800	339	409.0	16.7623
4150	0.830000	334	414.0	16.9672
4151	0.830200	330	418.0	17.1311
4152	0.830400	325	423.0	17.3361
4153	0.830600	357	391.0	16.0246
4154	0.830800	356	392.0	16.0656
4155	0.831000	354	394.0	16.1475
4156	0.831200	351	397.0	16.2705
4157	0.831400	349	399.0	16.3525
4158	0.831600	385	363.0	14.8770
4159	0.831800	387	361.0	14.7951
4160	0.832000	386	362.0	14.8361
4161	0.832200	383	365.0	14.9590
4162	0.832400	380	368.0	15.0820
4163	0.832600	376	372.0	15.2459
4164	0.832800	372	376.0	15.4098
4165	0.833000	367	381.0	15.6148
4166	0.833200	363	385.0	15.7787
4167	0.833400	387	361.0	14.7951
4168	0.833600	388	360.0	14.7541
4169	0.833800	386	362.0	14.8361
4170	0.834000	383	365.0	14.9590
4171	0.834200	379	369.0	15.1230
4172	0.834400	375	373.0	15.2869
4173	0.834600	371	377.0	15.4508
4174	0.834800	367	381.0	15.6148
4175	0.835000	389	359.0	14.7131
4176	0.835200	389	359.0	14.7131
4177	0.835400	388	360.0	14.7541
4178	0.835600	385	363.0	14.8770
4179	0.835800	382	366.0	15.0000
4180	0.836000	379	369.0	15.1230
4181	0.836200	376	372.0	15.2459
4182	0.836400	372	376.0	15.4098
4183	0.836600	368	380.0	15.5738
4184	0.836800	364	384.0	15.7377
4185	0.837000	359	389.0	15.9426
4186	0.837200	355	393.0	16.1066
4187	0.837400	351	397.0	16.2705
4188	0.837600	348	400.0	16.3934
4189	0.837800	375	373.0	15.2869
4190	0.838000	375	373.0	15.2869
4191	0.838200	373	375.0	15.3689
4192	0.838400	370	378.0	15.4918
4193	0.838600	367	381.0	15.6148
4194	0.838800	363	385.0	15.7787
4195	0.839000	359	389.0	15.9426
4196	0.839200	385	363.0	14.8770
4197	0.839400	387	361.0	14.7951
4198	0.839600	388	360.0	14.7541
4199	0.839800	385	363.0	14.8770
4200	0.840000	381	367.0	15.0410
4201	0.840200	377	371.0	15.2049
4202	0.840400	373	375.0	15.3689
4203	0.840600	393	355.0	14.5492
4204	0.840800	397	351.0	14.3852
4205	0.841000	397	351.0	14.3852
4206	0.841200	395	353.0	14.4672
4207	0.841400	392	356.0	14.5902
4208	0.841600	388	360.0	14.7541
4209	0.841800	384	364.0	14.9180
4210	0.842000	380	368.0	15.0820
4211	0.842200	399	349.0	14.3033
4212	0.842400	401	347.0	14.2213
4213	0.842600	401	347.0	14.2213
4214	0.842800	399	349.0	14.3033
4215	0.843000	396	352.0	14.4262
4216	0.843200	392	356.0	14.5902
4217	0.843400	388	360.0	14.7541
4218	0.843600	384	364.0	14.9180
4219	0.843800	379	369.0	15.1230
4220	0.844000	403	345.0	14.1393
4221	0.844200	403	345.0	14.1393
4222	0.844400	401	347.0	14.2213
4223	0.844600	398	350.0	14.3443
4224	0.844800	395	353.0	14.4672
4225	0.845000	391	357.0	14.6311
4226	0.845200	387	361.0	14.7951
4227	0.845400	383	365.0	14.9590
4228	0.845600	379	369.0	15.1230
4229	0.845800	374	374.0	15.3279
4230	0.846000	399	349.0	14.3033
4231	0.846200	398	350.0	14.3443
4232	0.846400	396	352.0	14.4262
4233	0.846600	393	355.0	14.5492
4234	0.846800	389	359.0	14.7131
4235	0.847000	386	362.0	14.8361
4236	0.847200	382	366.0	15.0000
4237	0.847400	377	371.0	15.2049
4238	0.847600	373	375.0	15.3689
4239	0.847800	368	380.0	15.5738
4240	0.848000	362	386.0	15.8197
4241	0.848200	357	391.0	16.0246
4242	0.848400	355	393.0	16.1066
4243	0.848600	353	395.0	16.1885
4244	0.848800	351	397.0	16.2705
4245	0.849000	350	398.0	16.3115
4246	0.849200	348	400.0	16.3934
4247	0.849400	389	359.0	14.7131
4248	0.849600	388	360.0	14.7541
4249	0.849800	387	361.0	14.7951
4250	0.850000	385	363.0	14.8770
4251	0.850200	385	363.0	14.8770
4252	0.850400	385	363.0	14.8770
4253	0.850600	384	364.0	14.9180
4254	0.850800	382	366.0	15.0000
4255	0.851000	379	369.0	15.1230
4256	0.851200	375	373.0	15.2869
4257	0.851400	371	377.0	15.4508
4258	0.851600	366	382.0	15.6557
4259	0.851800	389	359.0	14.7131
4260	0.852000	393	355.0	14.5492
4261	0.852200	393	355.0	14.5492
4262	0.852400	389	359.0	14.7131
4263	0.852600	385	363.0	14.8770
4264	0.852800	381	367.0	15.0410
4265	0.853000	377	371.0	15.2049
4266	0.853200	397	351.0	14.3852
4267	0.853400	399	349.0	14.3033
4268	0.853600	397	351.0	14.3852
4269	0.853800	395	353.0	14.4672
4270	0.854000	392	356.0	14.5902
4271	0.854200	388	360.0	14.7541
4272	0.854400	385	363.0	14.8770
4273	0.854600	381	367.0	15.0410
4274	0.854800	377	371.0	15.2049
4275	0.855000	372	376.0	15.4098
4276	0.855200	368	380.0	15.5738
4277	0.855400	363	385.0	15.7787
4278	0.855600	359	389.0	15.9426
4279	0.855800	357	391.0	16.0246
4280	0.856000	355	393.0	16.1066
4281	0.856200	353	395.0	16.1885
4282	0.856400	352	396.0	16.2295
4283	0.856600	350	398.0	16.3115
4284	0.856800	389	359.0	14.7131
4285	0.857000	389	359.0	14.7131
4286	0.857200	387	361.0	14.7951
4287	0.857400	384	364.0	14.9180
4288	0.857600	380	368.0	15.0820
4289	0.857800	377	371.0	15.2049
4290	0.858000	373	375.0	15.3689
4291	0.858200	369	379.0	15.5328
4292	0.858400	364	384.0	15.7377
4293	0.858600	360	388.0	15.9016
4294	0.858800	354	394.0	16.1475
4295	0.859000	350	398.0	16.3115
4296	0.859200	347	401.0	16.4344
4297	0.859400	346	402.0	16.4754
4298	0.859600	344	404.0	16.5574
4299	0.859800	385	363.0	14.8770
4300	0.860000	385	363.0	14.8770
4301	0.860200	385	363.0	14.8770
4302	0.860400	386	362.0	14.8361
4303	0.860600	384	364.0	14.9180
4304	0.860800	381	367.0	15.0410
4305	0.861000	378	370.0	15.1639
4306	0.861200	374	374.0	15.3279
4307	0.861400	370	378.0	15.4918
4308	0.861600	366	382.0	15.6557
4309	0.861800	361	387.0	15.8607
4310	0.862000	357	391.0	16.0246
4311	0.862200	351	397.0	16.2705
4312	0.862400	347	401.0	16.4344
4313	0.862600	344	404.0	16.5574
4314	0.862800	342	406.0	16.6393
4315	0.863000	369	379.0	15.5328
4316	0.863200	366	382.0	15.6557
4317	0.863400	383	365.0	14.9590
4318	0.863600	381	367.0	15.0410
4319	0.863800	380	368.0	15.0820
4320	0.864000	378	370.0	15.1639
4321	0.864200	377	371.0	15.2049
4322	0.864400	375	373.0	15.2869
4323	0.864600	373	375.0	15.3689
4324	0.864800	370	378.0	15.4918
4325	0.865000	367	381.0	15.6148
4326	0.865200	364	384.0	15.7377
4327	0.865400	360	388.0	15.9016
4328	0.865600	356	392.0	16.0656
4329	0.865800	352	396.0	16.2295
4330	0.866000	348	400.0	16.3934
4331	0.866200	344	404.0	16.5574
4332	0.866400	340	408.0	16.7213
4333	0.866600	337	411.0	16.8443
4334	0.866800	333	415.0	17.0082
4335	0.867000	331	417.0	17.0902
4336	0.867200	329	419.0	17.1721
4337	0.867400	327	421.0	17.2541
4338	0.867600	324	424.0	17.3770
4339	0.867800	322	426.0	17.4590
4340	0.868000	319	429.0	17.5820
4341	0.868200	362	386.0	15.8197
4342	0.868400	360	388.0	15.9016
4343	0.868600	358	390.0	15.9836
