# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\ma_15-06-26\swisstransfer_cef94cf3-89a8-463e-beb2-954dd92147be\measurement_21(3450).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3614	0.722800	533	684.0	27.8049
3615	0.723000	524	693.0	28.1707
3616	0.723200	513	704.0	28.6179
3617	0.723400	502	715.0	29.0650
3618	0.723600	511	706.0	28.6992
3619	0.723800	502	715.0	29.0650
3620	0.724000	541	676.0	27.4797
3621	0.724200	533	684.0	27.8049
3622	0.724400	523	694.0	28.2114
3623	0.724600	541	676.0	27.4797
3624	0.724800	534	683.0	27.7642
3625	0.725000	549	668.0	27.1545
3626	0.725200	537	680.0	27.6423
3627	0.725400	531	686.0	27.8862
3628	0.725600	524	693.0	28.1707
3629	0.725800	517	700.0	28.4553
3630	0.726000	521	696.0	28.2927
3631	0.726200	543	674.0	27.3984
3632	0.726400	535	682.0	27.7236
3633	0.726600	535	682.0	27.7236
3634	0.726800	527	690.0	28.0488
3635	0.727000	541	676.0	27.4797
3636	0.727200	527	690.0	28.0488
3637	0.727400	521	696.0	28.2927
3638	0.727600	517	700.0	28.4553
3639	0.727800	513	704.0	28.6179
3640	0.728000	504	713.0	28.9837
3641	0.728200	494	723.0	29.3902
3642	0.728400	483	734.0	29.8374
3643	0.728600	473	744.0	30.2439
3644	0.728800	500	717.0	29.1463
3645	0.729000	490	727.0	29.5528
3646	0.729200	501	716.0	29.1057
3647	0.729400	491	726.0	29.5122
3648	0.729600	483	734.0	29.8374
3649	0.729800	476	741.0	30.1220
3650	0.730000	467	750.0	30.4878
3651	0.730200	458	759.0	30.8537
3652	0.730400	449	768.0	31.2195
3653	0.730600	458	759.0	30.8537
3654	0.730800	483	734.0	29.8374
3655	0.731000	559	658.0	26.7480
3656	0.731200	552	665.0	27.0325
3657	0.731400	543	674.0	27.3984
3658	0.731600	551	666.0	27.0732
3659	0.731800	543	674.0	27.3984
3660	0.732000	537	680.0	27.6423
3661	0.732200	529	688.0	27.9675
3662	0.732400	521	696.0	28.2927
3663	0.732600	527	690.0	28.0488
3664	0.732800	549	668.0	27.1545
3665	0.733000	535	682.0	27.7236
3666	0.733200	529	688.0	27.9675
3667	0.733400	542	675.0	27.4390
3668	0.733600	534	683.0	27.7642
3669	0.733800	524	693.0	28.1707
3670	0.734000	531	686.0	27.8862
3671	0.734200	523	694.0	28.2114
3672	0.734400	516	701.0	28.4959
3673	0.734600	508	709.0	28.8211
3674	0.734800	519	698.0	28.3740
3675	0.735000	539	678.0	27.5610
3676	0.735200	531	686.0	27.8862
3677	0.735400	519	698.0	28.3740
3678	0.735600	515	702.0	28.5366
3679	0.735800	509	708.0	28.7805
3680	0.736000	504	713.0	28.9837
3681	0.736200	496	721.0	29.3089
3682	0.736400	487	730.0	29.6748
3683	0.736600	478	739.0	30.0407
3684	0.736800	515	702.0	28.5366
3685	0.737000	515	702.0	28.5366
3686	0.737200	509	708.0	28.7805
3687	0.737400	502	715.0	29.0650
3688	0.737600	491	726.0	29.5122
3689	0.737800	501	716.0	29.1057
3690	0.738000	491	726.0	29.5122
3691	0.738200	485	732.0	29.7561
3692	0.738400	480	737.0	29.9593
3693	0.738600	527	690.0	28.0488
3694	0.738800	517	700.0	28.4553
3695	0.739000	539	678.0	27.5610
3696	0.739200	533	684.0	27.8049
3697	0.739400	523	694.0	28.2114
3698	0.739600	531	686.0	27.8862
3699	0.739800	523	694.0	28.2114
3700	0.740000	539	678.0	27.5610
3701	0.740200	557	660.0	26.8293
3702	0.740400	545	672.0	27.3171
3703	0.740600	539	678.0	27.5610
3704	0.740800	531	686.0	27.8862
3705	0.741000	543	674.0	27.3984
3706	0.741200	536	681.0	27.6829
3707	0.741400	526	691.0	28.0894
3708	0.741600	541	676.0	27.4797
3709	0.741800	533	684.0	27.8049
3710	0.742000	555	662.0	26.9106
3711	0.742200	545	672.0	27.3171
3712	0.742400	531	686.0	27.8862
3713	0.742600	545	672.0	27.3171
3714	0.742800	538	679.0	27.6016
3715	0.743000	553	664.0	26.9919
3716	0.743200	551	666.0	27.0732
3717	0.743400	544	673.0	27.3577
3718	0.743600	563	654.0	26.5854
3719	0.743800	557	660.0	26.8293
3720	0.744000	551	666.0	27.0732
3721	0.744200	569	648.0	26.3415
3722	0.744400	559	658.0	26.7480
3723	0.744600	567	650.0	26.4228
3724	0.744800	559	658.0	26.7480
3725	0.745000	569	648.0	26.3415
3726	0.745200	559	658.0	26.7480
3727	0.745400	553	664.0	26.9919
3728	0.745600	545	672.0	27.3171
3729	0.745800	551	666.0	27.0732
3730	0.746000	543	674.0	27.3984
3731	0.746200	524	693.0	28.1707
3732	0.746400	541	676.0	27.4797
3733	0.746600	533	684.0	27.8049
3734	0.746800	525	692.0	28.1301
3735	0.747000	517	700.0	28.4553
3736	0.747200	565	652.0	26.5041
3737	0.747400	553	664.0	26.9919
3738	0.747600	547	670.0	27.2358
3739	0.747800	540	677.0	27.5203
3740	0.748000	533	684.0	27.8049
3741	0.748200	537	680.0	27.6423
3742	0.748400	555	662.0	26.9106
3743	0.748600	567	650.0	26.4228
3744	0.748800	562	655.0	26.6260
3745	0.749000	573	644.0	26.1789
3746	0.749200	563	654.0	26.5854
3747	0.749400	557	660.0	26.8293
3748	0.749600	565	652.0	26.5041
3749	0.749800	558	659.0	26.7886
3750	0.750000	548	669.0	27.1951
3751	0.750200	537	680.0	27.6423
3752	0.750400	547	670.0	27.2358
3753	0.750600	541	676.0	27.4797
3754	0.750800	533	684.0	27.8049
3755	0.751000	549	668.0	27.1545
3756	0.751200	537	680.0	27.6423
3757	0.751400	529	688.0	27.9675
3758	0.751600	522	695.0	28.2520
3759	0.751800	515	702.0	28.5366
3760	0.752000	509	708.0	28.7805
3761	0.752200	502	715.0	29.0650
3762	0.752400	527	690.0	28.0488
3763	0.752600	515	702.0	28.5366
3764	0.752800	535	682.0	27.7236
3765	0.753000	528	689.0	28.0081
3766	0.753200	539	678.0	27.5610
3767	0.753400	529	688.0	27.9675
3768	0.753600	523	694.0	28.2114
3769	0.753800	518	699.0	28.4146
3770	0.754000	513	704.0	28.6179
3771	0.754200	505	712.0	28.9431
3772	0.754400	496	721.0	29.3089
3773	0.754600	541	676.0	27.4797
3774	0.754800	531	686.0	27.8862
3775	0.755000	533	684.0	27.8049
3776	0.755200	527	690.0	28.0488
3777	0.755400	517	700.0	28.4553
3778	0.755600	507	710.0	28.8618
3779	0.755800	491	726.0	29.5122
3780	0.756000	555	662.0	26.9106
3781	0.756200	548	669.0	27.1951
3782	0.756400	561	656.0	26.6667
3783	0.756600	551	666.0	27.0732
3784	0.756800	544	673.0	27.3577
3785	0.757000	538	679.0	27.6016
3786	0.757200	532	685.0	27.8455
3787	0.757400	527	690.0	28.0488
3788	0.757600	523	694.0	28.2114
3789	0.757800	515	702.0	28.5366
3790	0.758000	504	713.0	28.9837
3791	0.758200	494	723.0	29.3902
3792	0.758400	483	734.0	29.8374
3793	0.758600	472	745.0	30.2846
3794	0.758800	461	756.0	30.7317
3795	0.759000	449	768.0	31.2195
3796	0.759200	437	780.0	31.7073
3797	0.759400	523	694.0	28.2114
3798	0.759600	525	692.0	28.1301
3799	0.759800	520	697.0	28.3333
3800	0.760000	533	684.0	27.8049
3801	0.760200	527	690.0	28.0488
3802	0.760400	523	694.0	28.2114
3803	0.760600	516	701.0	28.4959
3804	0.760800	535	682.0	27.7236
3805	0.761000	531	686.0	27.8862
3806	0.761200	525	692.0	28.1301
3807	0.761400	539	678.0	27.5610
3808	0.761600	533	684.0	27.8049
3809	0.761800	527	690.0	28.0488
3810	0.762000	520	697.0	28.3333
3811	0.762200	535	682.0	27.7236
3812	0.762400	521	696.0	28.2927
3813	0.762600	527	690.0	28.0488
3814	0.762800	522	695.0	28.2520
3815	0.763000	535	682.0	27.7236
3816	0.763200	523	694.0	28.2114
3817	0.763400	533	684.0	27.8049
3818	0.763600	551	666.0	27.0732
3819	0.763800	541	676.0	27.4797
3820	0.764000	531	686.0	27.8862
3821	0.764200	545	672.0	27.3171
3822	0.764400	539	678.0	27.5610
3823	0.764600	529	688.0	27.9675
3824	0.764800	518	699.0	28.4146
3825	0.765000	527	690.0	28.0488
3826	0.765200	519	698.0	28.3740
3827	0.765400	511	706.0	28.6992
3828	0.765600	503	714.0	29.0244
3829	0.765800	529	688.0	27.9675
3830	0.766000	545	672.0	27.3171
3831	0.766200	533	684.0	27.8049
3832	0.766400	541	676.0	27.4797
3833	0.766600	532	685.0	27.8455
3834	0.766800	543	674.0	27.3984
3835	0.767000	571	646.0	26.2602
3836	0.767200	562	655.0	26.6260
3837	0.767400	573	644.0	26.1789
3838	0.767600	565	652.0	26.5041
3839	0.767800	569	648.0	26.3415
3840	0.768000	562	655.0	26.6260
3841	0.768200	547	670.0	27.2358
3842	0.768400	563	654.0	26.5854
3843	0.768600	551	666.0	27.0732
3844	0.768800	559	658.0	26.7480
3845	0.769000	550	667.0	27.1138
3846	0.769200	561	656.0	26.6667
3847	0.769400	551	666.0	27.0732
3848	0.769600	545	672.0	27.3171
3849	0.769800	553	664.0	26.9919
3850	0.770000	545	672.0	27.3171
3851	0.770200	535	682.0	27.7236
3852	0.770400	543	674.0	27.3984
3853	0.770600	533	684.0	27.8049
3854	0.770800	533	684.0	27.8049
3855	0.771000	521	696.0	28.2927
3856	0.771200	517	700.0	28.4553
3857	0.771400	529	688.0	27.9675
3858	0.771600	517	700.0	28.4553
3859	0.771800	533	684.0	27.8049
3860	0.772000	551	666.0	27.0732
3861	0.772200	539	678.0	27.5610
3862	0.772400	529	688.0	27.9675
3863	0.772600	540	677.0	27.5203
3864	0.772800	551	666.0	27.0732
3865	0.773000	541	676.0	27.4797
3866	0.773200	533	684.0	27.8049
3867	0.773400	551	666.0	27.0732
3868	0.773600	567	650.0	26.4228
3869	0.773800	557	660.0	26.8293
3870	0.774000	574	643.0	26.1382
3871	0.774200	566	651.0	26.4634
3872	0.774400	575	642.0	26.0976
3873	0.774600	567	650.0	26.4228
3874	0.774800	560	657.0	26.7073
3875	0.775000	569	648.0	26.3415
3876	0.775200	562	655.0	26.6260
3877	0.775400	571	646.0	26.2602
3878	0.775600	563	654.0	26.5854
3879	0.775800	575	642.0	26.0976
3880	0.776000	569	648.0	26.3415
3881	0.776200	560	657.0	26.7073
3882	0.776400	550	667.0	27.1138
3883	0.776600	559	658.0	26.7480
3884	0.776800	549	668.0	27.1545
3885	0.777000	543	674.0	27.3984
3886	0.777200	541	676.0	27.4797
3887	0.777400	532	685.0	27.8455
3888	0.777600	521	696.0	28.2927
3889	0.777800	533	684.0	27.8049
3890	0.778000	521	696.0	28.2927
3891	0.778200	533	684.0	27.8049
3892	0.778400	549	668.0	27.1545
3893	0.778600	541	676.0	27.4797
3894	0.778800	543	674.0	27.3984
3895	0.779000	537	680.0	27.6423
3896	0.779200	551	666.0	27.0732
3897	0.779400	539	678.0	27.5610
3898	0.779600	533	684.0	27.8049
3899	0.779800	540	677.0	27.5203
3900	0.780000	532	685.0	27.8455
3901	0.780200	543	674.0	27.3984
3902	0.780400	533	684.0	27.8049
3903	0.780600	521	696.0	28.2927
3904	0.780800	527	690.0	28.0488
3905	0.781000	543	674.0	27.3984
3906	0.781200	531	686.0	27.8862
3907	0.781400	521	696.0	28.2927
3908	0.781600	535	682.0	27.7236
3909	0.781800	549	668.0	27.1545
3910	0.782000	541	676.0	27.4797
3911	0.782200	553	664.0	26.9919
3912	0.782400	547	670.0	27.2358
3913	0.782600	557	660.0	26.8293
3914	0.782800	547	670.0	27.2358
3915	0.783000	541	676.0	27.4797
3916	0.783200	533	684.0	27.8049
3917	0.783400	526	691.0	28.0894
3918	0.783600	532	685.0	27.8455
3919	0.783800	547	670.0	27.2358
3920	0.784000	535	682.0	27.7236
3921	0.784200	543	674.0	27.3984
3922	0.784400	537	680.0	27.6423
3923	0.784600	551	666.0	27.0732
3924	0.784800	537	680.0	27.6423
3925	0.785000	531	686.0	27.8862
3926	0.785200	525	692.0	28.1301
3927	0.785400	527	690.0	28.0488
3928	0.785600	523	694.0	28.2114
3929	0.785800	514	703.0	28.5772
3930	0.786000	523	694.0	28.2114
3931	0.786200	513	704.0	28.6179
3932	0.786400	505	712.0	28.9431
3933	0.786600	520	697.0	28.3333
3934	0.786800	537	680.0	27.6423
3935	0.787000	525	692.0	28.1301
3936	0.787200	535	682.0	27.7236
3937	0.787400	527	690.0	28.0488
3938	0.787600	539	678.0	27.5610
3939	0.787800	529	688.0	27.9675
3940	0.788000	517	700.0	28.4553
3941	0.788200	511	706.0	28.6992
3942	0.788400	507	710.0	28.8618
3943	0.788600	503	714.0	29.0244
3944	0.788800	494	723.0	29.3902
3945	0.789000	483	734.0	29.8374
3946	0.789200	489	728.0	29.5935
3947	0.789400	481	736.0	29.9187
3948	0.789600	475	742.0	30.1626
3949	0.789800	471	746.0	30.3252
3950	0.790000	466	751.0	30.5285
3951	0.790200	457	760.0	30.8943
3952	0.790400	446	771.0	31.3415
3953	0.790600	435	782.0	31.7886
3954	0.790800	424	793.0	32.2358
3955	0.791000	413	804.0	32.6829
3956	0.791200	401	816.0	33.1707
3957	0.791400	390	827.0	33.6179
3958	0.791600	377	840.0	34.1463
3959	0.791800	365	852.0	34.6341
3960	0.792000	403	814.0	33.0894
3961	0.792200	396	821.0	33.3740
3962	0.792400	475	742.0	30.1626
3963	0.792600	503	714.0	29.0244
3964	0.792800	497	720.0	29.2683
3965	0.793000	495	722.0	29.3496
3966	0.793200	489	728.0	29.5935
3967	0.793400	501	716.0	29.1057
3968	0.793600	489	728.0	29.5935
3969	0.793800	483	734.0	29.8374
3970	0.794000	477	740.0	30.0813
3971	0.794200	470	747.0	30.3659
3972	0.794400	463	754.0	30.6504
3973	0.794600	456	761.0	30.9350
3974	0.794800	449	768.0	31.2195
3975	0.795000	483	734.0	29.8374
3976	0.795200	475	742.0	30.1626
3977	0.795400	507	710.0	28.8618
3978	0.795600	501	716.0	29.1057
3979	0.795800	557	660.0	26.8293
3980	0.796000	565	652.0	26.5041
3981	0.796200	558	659.0	26.7886
3982	0.796400	548	669.0	27.1951
3983	0.796600	559	658.0	26.7480
3984	0.796800	549	668.0	27.1545
3985	0.797000	551	666.0	27.0732
3986	0.797200	546	671.0	27.2764
3987	0.797400	531	686.0	27.8862
3988	0.797600	545	672.0	27.3171
3989	0.797800	535	682.0	27.7236
3990	0.798000	527	690.0	28.0488
3991	0.798200	521	696.0	28.2927
3992	0.798400	513	704.0	28.6179
3993	0.798600	507	710.0	28.8618
3994	0.798800	500	717.0	29.1463
3995	0.799000	495	722.0	29.3496
3996	0.799200	511	706.0	28.6992
3997	0.799400	499	718.0	29.1870
3998	0.799600	491	726.0	29.5122
3999	0.799800	487	730.0	29.6748
4000	0.800000	501	716.0	29.1057
4001	0.800200	493	724.0	29.4309
4002	0.800400	497	720.0	29.2683
4003	0.800600	493	724.0	29.4309
4004	0.800800	483	734.0	29.8374
4005	0.801000	493	724.0	29.4309
4006	0.801200	483	734.0	29.8374
4007	0.801400	535	682.0	27.7236
4008	0.801600	523	694.0	28.2114
4009	0.801800	513	704.0	28.6179
4010	0.802000	506	711.0	28.9024
4011	0.802200	519	698.0	28.3740
4012	0.802400	513	704.0	28.6179
4013	0.802600	523	694.0	28.2114
4014	0.802800	513	704.0	28.6179
4015	0.803000	505	712.0	28.9431
4016	0.803200	497	720.0	29.2683
4017	0.803400	490	727.0	29.5528
4018	0.803600	495	722.0	29.3496
4019	0.803800	488	729.0	29.6341
4020	0.804000	477	740.0	30.0813
4021	0.804200	483	734.0	29.8374
4022	0.804400	475	742.0	30.1626
4023	0.804600	467	750.0	30.4878
4024	0.804800	459	758.0	30.8130
4025	0.805000	451	766.0	31.1382
4026	0.805200	443	774.0	31.4634
4027	0.805400	434	783.0	31.8293
4028	0.805600	425	792.0	32.1951
4029	0.805800	417	800.0	32.5203
4030	0.806000	455	762.0	30.9756
4031	0.806200	445	772.0	31.3821
4032	0.806400	433	784.0	31.8699
4033	0.806600	417	800.0	32.5203
4034	0.806800	410	807.0	32.8049
4035	0.807000	427	790.0	32.1138
4036	0.807200	395	822.0	33.4146
4037	0.807400	413	804.0	32.6829
4038	0.807600	427	790.0	32.1138
4039	0.807800	409	808.0	32.8455
4040	0.808000	403	814.0	33.0894
4041	0.808200	397	820.0	33.3333
4042	0.808400	393	824.0	33.4959
4043	0.808600	386	831.0	33.7805
4044	0.808800	376	841.0	34.1870
4045	0.809000	366	851.0	34.5935
4046	0.809200	356	861.0	35.0000
4047	0.809400	345	872.0	35.4472
4048	0.809600	359	858.0	34.8780
4049	0.809800	386	831.0	33.7805
4050	0.810000	419	798.0	32.4390
4051	0.810200	410	807.0	32.8049
4052	0.810400	400	817.0	33.2114
4053	0.810600	393	824.0	33.4959
4054	0.810800	386	831.0	33.7805
4055	0.811000	378	839.0	34.1057
4056	0.811200	367	850.0	34.5528
4057	0.811400	357	860.0	34.9593
4058	0.811600	365	852.0	34.6341
4059	0.811800	329	888.0	36.0976
4060	0.812000	349	868.0	35.2846
4061	0.812200	341	876.0	35.6098
4062	0.812400	401	816.0	33.1707
4063	0.812600	401	816.0	33.1707
4064	0.812800	435	782.0	31.7886
4065	0.813000	428	789.0	32.0732
4066	0.813200	465	752.0	30.5691
4067	0.813400	503	714.0	29.0244
4068	0.813600	497	720.0	29.2683
4069	0.813800	491	726.0	29.5122
4070	0.814000	507	710.0	28.8618
4071	0.814200	493	724.0	29.4309
4072	0.814400	493	724.0	29.4309
4073	0.814600	489	728.0	29.5935
4074	0.814800	473	744.0	30.2439
4075	0.815000	491	726.0	29.5122
4076	0.815200	479	738.0	30.0000
4077	0.815400	473	744.0	30.2439
4078	0.815600	466	751.0	30.5285
4079	0.815800	460	757.0	30.7724
4080	0.816000	455	762.0	30.9756
4081	0.816200	449	768.0	31.2195
4082	0.816400	439	778.0	31.6260
4083	0.816600	429	788.0	32.0325
4084	0.816800	418	799.0	32.4797
4085	0.817000	559	658.0	26.7480
4086	0.817200	554	663.0	26.9512
4087	0.817400	544	673.0	27.3577
4088	0.817600	555	662.0	26.9106
4089	0.817800	545	672.0	27.3171
4090	0.818000	539	678.0	27.5610
4091	0.818200	531	686.0	27.8862
4092	0.818400	524	693.0	28.1707
4093	0.818600	515	702.0	28.5366
4094	0.818800	551	666.0	27.0732
4095	0.819000	539	678.0	27.5610
4096	0.819200	545	672.0	27.3171
4097	0.819400	540	677.0	27.5203
4098	0.819600	530	687.0	27.9268
4099	0.819800	541	676.0	27.4797
4100	0.820000	529	688.0	27.9675
4101	0.820200	521	696.0	28.2927
4102	0.820400	513	704.0	28.6179
4103	0.820600	508	709.0	28.8211
4104	0.820800	504	713.0	28.9837
4105	0.821000	497	720.0	29.2683
4106	0.821200	487	730.0	29.6748
4107	0.821400	493	724.0	29.4309
4108	0.821600	491	726.0	29.5122
4109	0.821800	495	722.0	29.3496
4110	0.822000	489	728.0	29.5935
4111	0.822200	501	716.0	29.1057
4112	0.822400	489	728.0	29.5935
4113	0.822600	483	734.0	29.8374
4114	0.822800	477	740.0	30.0813
4115	0.823000	471	746.0	30.3252
4116	0.823200	467	750.0	30.4878
4117	0.823400	461	756.0	30.7317
4118	0.823600	449	768.0	31.2195
4119	0.823800	455	762.0	30.9756
4120	0.824000	447	770.0	31.3008
4121	0.824200	473	744.0	30.2439
4122	0.824400	465	752.0	30.5691
4123	0.824600	455	762.0	30.9756
4124	0.824800	449	768.0	31.2195
4125	0.825000	439	778.0	31.6260
4126	0.825200	453	764.0	31.0569
4127	0.825400	441	776.0	31.5447
4128	0.825600	438	779.0	31.6667
4129	0.825800	493	724.0	29.4309
4130	0.826000	485	732.0	29.7561
4131	0.826200	483	734.0	29.8374
4132	0.826400	476	741.0	30.1220
4133	0.826600	487	730.0	29.6748
4134	0.826800	475	742.0	30.1626
4135	0.827000	469	748.0	30.4065
4136	0.827200	465	752.0	30.5691
4137	0.827400	461	756.0	30.7317
4138	0.827600	453	764.0	31.0569
4139	0.827800	465	752.0	30.5691
4140	0.828000	459	758.0	30.8130
4141	0.828200	453	764.0	31.0569
4142	0.828400	497	720.0	29.2683
4143	0.828600	491	726.0	29.5122
4144	0.828800	509	708.0	28.7805
4145	0.829000	497	720.0	29.2683
4146	0.829200	503	714.0	29.0244
4147	0.829400	498	719.0	29.2276
4148	0.829600	488	729.0	29.6341
4149	0.829800	497	720.0	29.2683
4150	0.830000	489	728.0	29.5935
4151	0.830200	479	738.0	30.0000
4152	0.830400	473	744.0	30.2439
4153	0.830600	470	747.0	30.3659
4154	0.830800	462	755.0	30.6911
4155	0.831000	479	738.0	30.0000
4156	0.831200	469	748.0	30.4065
4157	0.831400	463	754.0	30.6504
4158	0.831600	456	761.0	30.9350
4159	0.831800	473	744.0	30.2439
4160	0.832000	467	750.0	30.4878
4161	0.832200	449	768.0	31.2195
4162	0.832400	451	766.0	31.1382
4163	0.832600	469	748.0	30.4065
4164	0.832800	463	754.0	30.6504
4165	0.833000	453	764.0	31.0569
4166	0.833200	433	784.0	31.8699
4167	0.833400	427	790.0	32.1138
4168	0.833600	431	786.0	31.9512
4169	0.833800	447	770.0	31.3008
4170	0.834000	439	778.0	31.6260
4171	0.834200	421	796.0	32.3577
4172	0.834400	413	804.0	32.6829
4173	0.834600	409	808.0	32.8455
4174	0.834800	403	814.0	33.0894
4175	0.835000	469	748.0	30.4065
4176	0.835200	461	756.0	30.7317
4177	0.835400	487	730.0	29.6748
4178	0.835600	489	728.0	29.5935
4179	0.835800	481	736.0	29.9187
4180	0.836000	475	742.0	30.1626
4181	0.836200	487	730.0	29.6748
4182	0.836400	477	740.0	30.0813
4183	0.836600	469	748.0	30.4065
4184	0.836800	479	738.0	30.0000
4185	0.837000	473	744.0	30.2439
4186	0.837200	483	734.0	29.8374
4187	0.837400	471	746.0	30.3252
4188	0.837600	465	752.0	30.5691
4189	0.837800	457	760.0	30.8943
4190	0.838000	463	754.0	30.6504
4191	0.838200	473	744.0	30.2439
4192	0.838400	469	748.0	30.4065
4193	0.838600	455	762.0	30.9756
4194	0.838800	448	769.0	31.2602
4195	0.839000	451	766.0	31.1382
4196	0.839200	471	746.0	30.3252
4197	0.839400	463	754.0	30.6504
4198	0.839600	503	714.0	29.0244
4199	0.839800	502	715.0	29.0650
4200	0.840000	517	700.0	28.4553
4201	0.840200	503	714.0	29.0244
4202	0.840400	497	720.0	29.2683
4203	0.840600	489	728.0	29.5935
4204	0.840800	500	717.0	29.1463
4205	0.841000	515	702.0	28.5366
4206	0.841200	503	714.0	29.0244
4207	0.841400	515	702.0	28.5366
4208	0.841600	529	688.0	27.9675
4209	0.841800	521	696.0	28.2927
4210	0.842000	509	708.0	28.7805
4211	0.842200	503	714.0	29.0244
4212	0.842400	495	722.0	29.3496
4213	0.842600	499	718.0	29.1870
4214	0.842800	494	723.0	29.3902
4215	0.843000	505	712.0	28.9431
4216	0.843200	493	724.0	29.4309
4217	0.843400	485	732.0	29.7561
4218	0.843600	507	710.0	28.8618
4219	0.843800	521	696.0	28.2927
4220	0.844000	507	710.0	28.8618
4221	0.844200	501	716.0	29.1057
4222	0.844400	495	722.0	29.3496
4223	0.844600	491	726.0	29.5122
4224	0.844800	484	733.0	29.7967
4225	0.845000	555	662.0	26.9106
4226	0.845200	573	644.0	26.1789
4227	0.845400	579	638.0	25.9350
4228	0.845600	573	644.0	26.1789
4229	0.845800	564	653.0	26.5447
4230	0.846000	575	642.0	26.0976
4231	0.846200	565	652.0	26.5041
4232	0.846400	571	646.0	26.2602
4233	0.846600	564	653.0	26.5447
4234	0.846800	553	664.0	26.9919
4235	0.847000	565	652.0	26.5041
4236	0.847200	553	664.0	26.9919
4237	0.847400	559	658.0	26.7480
4238	0.847600	552	665.0	27.0325
4239	0.847800	563	654.0	26.5854
4240	0.848000	553	664.0	26.9919
4241	0.848200	543	674.0	27.3984
4242	0.848400	547	670.0	27.2358
4243	0.848600	541	676.0	27.4797
4244	0.848800	532	685.0	27.8455
4245	0.849000	543	674.0	27.3984
4246	0.849200	529	688.0	27.9675
4247	0.849400	523	694.0	28.2114
4248	0.849600	531	686.0	27.8862
4249	0.849800	545	672.0	27.3171
4250	0.850000	535	682.0	27.7236
4251	0.850200	523	694.0	28.2114
4252	0.850400	531	686.0	27.8862
4253	0.850600	525	692.0	28.1301
4254	0.850800	537	680.0	27.6423
4255	0.851000	527	690.0	28.0488
4256	0.851200	515	702.0	28.5366
4257	0.851400	527	690.0	28.0488
4258	0.851600	521	696.0	28.2927
4259	0.851800	510	707.0	28.7398
4260	0.852000	521	696.0	28.2927
4261	0.852200	511	706.0	28.6992
4262	0.852400	505	712.0	28.9431
4263	0.852600	498	719.0	29.2276
4264	0.852800	490	727.0	29.5528
4265	0.853000	482	735.0	29.8780
4266	0.853200	525	692.0	28.1301
4267	0.853400	521	696.0	28.2927
4268	0.853600	516	701.0	28.4959
4269	0.853800	529	688.0	27.9675
4270	0.854000	519	698.0	28.3740
4271	0.854200	509	708.0	28.7805
4272	0.854400	503	714.0	29.0244
4273	0.854600	497	720.0	29.2683
4274	0.854800	492	725.0	29.4715
4275	0.855000	488	729.0	29.6341
4276	0.855200	479	738.0	30.0000
4277	0.855400	468	749.0	30.4472
4278	0.855600	457	760.0	30.8943
4279	0.855800	527	690.0	28.0488
4280	0.856000	517	700.0	28.4553
4281	0.856200	519	698.0	28.3740
4282	0.856400	511	706.0	28.6992
4283	0.856600	501	716.0	29.1057
4284	0.856800	511	706.0	28.6992
4285	0.857000	503	714.0	29.0244
4286	0.857200	495	722.0	29.3496
4287	0.857400	491	726.0	29.5122
4288	0.857600	511	706.0	28.6992
4289	0.857800	509	708.0	28.7805
4290	0.858000	501	716.0	29.1057
4291	0.858200	495	722.0	29.3496
4292	0.858400	505	712.0	28.9431
4293	0.858600	495	722.0	29.3496
4294	0.858800	487	730.0	29.6748
4295	0.859000	480	737.0	29.9593
4296	0.859200	473	744.0	30.2439
4297	0.859400	479	738.0	30.0000
4298	0.859600	491	726.0	29.5122
4299	0.859800	489	728.0	29.5935
4300	0.860000	473	744.0	30.2439
4301	0.860200	475	742.0	30.1626
4302	0.860400	470	747.0	30.3659
4303	0.860600	455	762.0	30.9756
4304	0.860800	448	769.0	31.2602
4305	0.861000	437	780.0	31.7073
4306	0.861200	489	728.0	29.5935
4307	0.861400	475	742.0	30.1626
4308	0.861600	474	743.0	30.2033
4309	0.861800	487	730.0	29.6748
4310	0.862000	477	740.0	30.0813
4311	0.862200	470	747.0	30.3659
4312	0.862400	463	754.0	30.6504
4313	0.862600	456	761.0	30.9350
4314	0.862800	448	769.0	31.2602
4315	0.863000	440	777.0	31.5854
4316	0.863200	432	785.0	31.9106
4317	0.863400	467	750.0	30.4878
4318	0.863600	461	756.0	30.7317
4319	0.863800	447	770.0	31.3008
4320	0.864000	477	740.0	30.0813
4321	0.864200	467	750.0	30.4878
4322	0.864400	473	744.0	30.2439
4323	0.864600	441	776.0	31.5447
4324	0.864800	457	760.0	30.8943
4325	0.865000	479	738.0	30.0000
4326	0.865200	503	714.0	29.0244
4327	0.865400	499	718.0	29.1870
4328	0.865600	489	728.0	29.5935
4329	0.865800	481	736.0	29.9187
4330	0.866000	481	736.0	29.9187
4331	0.866200	472	745.0	30.2846
4332	0.866400	481	736.0	29.9187
4333	0.866600	479	738.0	30.0000
4334	0.866800	463	754.0	30.6504
4335	0.867000	465	752.0	30.5691
4336	0.867200	459	758.0	30.8130
