# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_24_redo(2950).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 862.65 px  (35.500 mm)
# Scale         : 24.3 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3453	0.690600	463	1198.0	49.3004
3454	0.690800	495	1166.0	47.9835
3455	0.691000	483	1178.0	48.4774
3456	0.691200	475	1186.0	48.8066
3457	0.691400	464	1197.0	49.2593
3458	0.691600	451	1210.0	49.7942
3459	0.691800	438	1223.0	50.3292
3460	0.692000	443	1218.0	50.1235
3461	0.692200	429	1232.0	50.6996
3462	0.692400	420	1241.0	51.0700
3463	0.692600	412	1249.0	51.3992
3464	0.692800	400	1261.0	51.8930
3465	0.693000	387	1274.0	52.4280
3466	0.693200	374	1287.0	52.9630
3467	0.693400	360	1301.0	53.5391
3468	0.693600	347	1314.0	54.0741
3469	0.693800	333	1328.0	54.6502
3470	0.694000	462	1199.0	49.3416
3471	0.694200	449	1212.0	49.8765
3472	0.694400	440	1221.0	50.2469
3473	0.694600	429	1232.0	50.6996
3474	0.694800	415	1246.0	51.2757
3475	0.695000	423	1238.0	50.9465
3476	0.695200	409	1252.0	51.5226
3477	0.695400	409	1252.0	51.5226
3478	0.695600	489	1172.0	48.2305
3479	0.695800	477	1184.0	48.7243
3480	0.696000	501	1160.0	47.7366
3481	0.696200	491	1170.0	48.1481
3482	0.696400	481	1180.0	48.5597
3483	0.696600	470	1191.0	49.0123
3484	0.696800	477	1184.0	48.7243
3485	0.697000	463	1198.0	49.3004
3486	0.697200	455	1206.0	49.6296
3487	0.697400	445	1216.0	50.0412
3488	0.697600	479	1182.0	48.6420
3489	0.697800	467	1194.0	49.1358
3490	0.698000	489	1172.0	48.2305
3491	0.698200	479	1182.0	48.6420
3492	0.698400	470	1191.0	49.0123
3493	0.698600	479	1182.0	48.6420
3494	0.698800	571	1090.0	44.8560
3495	0.699000	563	1098.0	45.1852
3496	0.699200	557	1104.0	45.4321
3497	0.699400	563	1098.0	45.1852
3498	0.699600	553	1108.0	45.5967
3499	0.699800	556	1105.0	45.4733
3500	0.700000	543	1118.0	46.0082
3501	0.700200	545	1116.0	45.9259
3502	0.700400	535	1126.0	46.3374
3503	0.700600	527	1134.0	46.6667
3504	0.700800	519	1142.0	46.9959
3505	0.701000	513	1148.0	47.2428
3506	0.701200	531	1130.0	46.5021
3507	0.701400	519	1142.0	46.9959
3508	0.701600	529	1132.0	46.5844
3509	0.701800	537	1124.0	46.2551
3510	0.702000	527	1134.0	46.6667
3511	0.702200	517	1144.0	47.0782
3512	0.702400	504	1157.0	47.6132
3513	0.702600	491	1170.0	48.1481
3514	0.702800	495	1166.0	47.9835
3515	0.703000	485	1176.0	48.3951
3516	0.703200	479	1182.0	48.6420
3517	0.703400	467	1194.0	49.1358
3518	0.703600	454	1207.0	49.6708
3519	0.703800	441	1220.0	50.2058
3520	0.704000	479	1182.0	48.6420
3521	0.704200	459	1202.0	49.4650
3522	0.704400	451	1210.0	49.7942
3523	0.704600	443	1218.0	50.1235
3524	0.704800	433	1228.0	50.5350
3525	0.705000	426	1235.0	50.8230
3526	0.705200	414	1247.0	51.3169
3527	0.705400	505	1156.0	47.5720
3528	0.705600	491	1170.0	48.1481
3529	0.705800	491	1170.0	48.1481
3530	0.706000	577	1084.0	44.6091
3531	0.706200	589	1072.0	44.1152
3532	0.706400	585	1076.0	44.2798
3533	0.706600	570	1091.0	44.8971
3534	0.706800	555	1106.0	45.5144
3535	0.707000	596	1065.0	43.8272
3536	0.707200	579	1082.0	44.5267
3537	0.707400	569	1092.0	44.9383
3538	0.707600	569	1092.0	44.9383
3539	0.707800	558	1103.0	45.3909
3540	0.708000	547	1114.0	45.8436
3541	0.708200	537	1124.0	46.2551
3542	0.708400	561	1100.0	45.2675
3543	0.708600	554	1107.0	45.5556
3544	0.708800	544	1117.0	45.9671
3545	0.709000	532	1129.0	46.4609
3546	0.709200	519	1142.0	46.9959
3547	0.709400	505	1156.0	47.5720
3548	0.709600	527	1134.0	46.6667
3549	0.709800	517	1144.0	47.0782
3550	0.710000	507	1154.0	47.4897
3551	0.710200	499	1162.0	47.8189
3552	0.710400	489	1172.0	48.2305
3553	0.710600	478	1183.0	48.6831
3554	0.710800	466	1195.0	49.1770
3555	0.711000	454	1207.0	49.6708
3556	0.711200	442	1219.0	50.1646
3557	0.711400	429	1232.0	50.6996
3558	0.711600	418	1243.0	51.1523
3559	0.711800	406	1255.0	51.6461
3560	0.712000	394	1267.0	52.1399
3561	0.712200	382	1279.0	52.6337
3562	0.712400	369	1292.0	53.1687
3563	0.712600	355	1306.0	53.7449
3564	0.712800	375	1286.0	52.9218
3565	0.713000	453	1208.0	49.7119
3566	0.713200	441	1220.0	50.2058
3567	0.713400	431	1230.0	50.6173
3568	0.713600	445	1216.0	50.0412
3569	0.713800	431	1230.0	50.6173
3570	0.714000	423	1238.0	50.9465
3571	0.714200	441	1220.0	50.2058
3572	0.714400	433	1228.0	50.5350
3573	0.714600	423	1238.0	50.9465
3574	0.714800	410	1251.0	51.4815
3575	0.715000	397	1264.0	52.0165
3576	0.715200	407	1254.0	51.6049
3577	0.715400	396	1265.0	52.0576
3578	0.715600	377	1284.0	52.8395
3579	0.715800	374	1287.0	52.9630
3580	0.716000	563	1098.0	45.1852
3581	0.716200	551	1110.0	45.6790
3582	0.716400	563	1098.0	45.1852
3583	0.716600	556	1105.0	45.4733
3584	0.716800	545	1116.0	45.9259
3585	0.717000	535	1126.0	46.3374
3586	0.717200	523	1138.0	46.8313
3587	0.717400	510	1151.0	47.3663
3588	0.717600	497	1164.0	47.9012
3589	0.717800	484	1177.0	48.4362
3590	0.718000	471	1190.0	48.9712
3591	0.718200	457	1204.0	49.5473
3592	0.718400	445	1216.0	50.0412
3593	0.718600	432	1229.0	50.5761
3594	0.718800	523	1138.0	46.8313
3595	0.719000	519	1142.0	46.9959
3596	0.719200	507	1154.0	47.4897
3597	0.719400	527	1134.0	46.6667
3598	0.719600	523	1138.0	46.8313
3599	0.719800	511	1150.0	47.3251
3600	0.720000	536	1125.0	46.2963
3601	0.720200	526	1135.0	46.7078
3602	0.720400	515	1146.0	47.1605
3603	0.720600	507	1154.0	47.4897
3604	0.720800	496	1165.0	47.9424
3605	0.721000	483	1178.0	48.4774
3606	0.721200	470	1191.0	49.0123
3607	0.721400	457	1204.0	49.5473
3608	0.721600	461	1200.0	49.3827
3609	0.721800	451	1210.0	49.7942
3610	0.722000	443	1218.0	50.1235
3611	0.722200	433	1228.0	50.5350
3612	0.722400	421	1240.0	51.0288
3613	0.722600	409	1252.0	51.5226
3614	0.722800	397	1264.0	52.0165
3615	0.723000	384	1277.0	52.5514
3616	0.723200	371	1290.0	53.0864
3617	0.723400	435	1226.0	50.4527
3618	0.723600	423	1238.0	50.9465
3619	0.723800	415	1246.0	51.2757
3620	0.724000	404	1257.0	51.7284
3621	0.724200	391	1270.0	52.2634
3622	0.724400	505	1156.0	47.5720
3623	0.724600	487	1174.0	48.3128
3624	0.724800	479	1182.0	48.6420
3625	0.725000	471	1190.0	48.9712
3626	0.725200	459	1202.0	49.4650
3627	0.725400	446	1215.0	50.0000
3628	0.725600	432	1229.0	50.5761
3629	0.725800	435	1226.0	50.4527
3630	0.726000	489	1172.0	48.2305
3631	0.726200	479	1182.0	48.6420
3632	0.726400	469	1192.0	49.0535
3633	0.726600	453	1208.0	49.7119
3634	0.726800	441	1220.0	50.2058
3635	0.727000	427	1234.0	50.7819
3636	0.727200	415	1246.0	51.2757
3637	0.727400	481	1180.0	48.5597
3638	0.727600	505	1156.0	47.5720
3639	0.727800	501	1160.0	47.7366
3640	0.728000	491	1170.0	48.1481
3641	0.728200	543	1118.0	46.0082
3642	0.728400	535	1126.0	46.3374
3643	0.728600	527	1134.0	46.6667
3644	0.728800	537	1124.0	46.2551
3645	0.729000	539	1122.0	46.1728
3646	0.729200	528	1133.0	46.6255
3647	0.729400	515	1146.0	47.1605
3648	0.729600	521	1140.0	46.9136
3649	0.729800	523	1138.0	46.8313
3650	0.730000	513	1148.0	47.2428
3651	0.730200	500	1161.0	47.7778
3652	0.730400	487	1174.0	48.3128
3653	0.730600	474	1187.0	48.8477
3654	0.730800	455	1206.0	49.6296
3655	0.731000	467	1194.0	49.1358
3656	0.731200	458	1203.0	49.5062
3657	0.731400	447	1214.0	49.9588
3658	0.731600	435	1226.0	50.4527
3659	0.731800	423	1238.0	50.9465
3660	0.732000	410	1251.0	51.4815
3661	0.732200	397	1264.0	52.0165
3662	0.732400	383	1278.0	52.5926
3663	0.732600	370	1291.0	53.1276
3664	0.732800	357	1304.0	53.6626
3665	0.733000	344	1317.0	54.1975
3666	0.733200	331	1330.0	54.7325
3667	0.733400	363	1298.0	53.4156
3668	0.733600	422	1239.0	50.9877
3669	0.733800	407	1254.0	51.6049
3670	0.734000	463	1198.0	49.3004
3671	0.734200	459	1202.0	49.4650
3672	0.734400	450	1211.0	49.8354
3673	0.734600	437	1224.0	50.3704
3674	0.734800	423	1238.0	50.9465
3675	0.735000	469	1192.0	49.0535
3676	0.735200	461	1200.0	49.3827
3677	0.735400	450	1211.0	49.8354
3678	0.735600	437	1224.0	50.3704
3679	0.735800	443	1218.0	50.1235
3680	0.736000	431	1230.0	50.6173
3681	0.736200	423	1238.0	50.9465
3682	0.736400	413	1248.0	51.3580
3683	0.736600	400	1261.0	51.8930
3684	0.736800	386	1275.0	52.4691
3685	0.737000	439	1222.0	50.2881
3686	0.737200	427	1234.0	50.7819
3687	0.737400	413	1248.0	51.3580
3688	0.737600	403	1258.0	51.7695
3689	0.737800	395	1266.0	52.0988
3690	0.738000	389	1272.0	52.3457
3691	0.738200	381	1280.0	52.6749
3692	0.738400	401	1260.0	51.8519
3693	0.738600	417	1244.0	51.1934
3694	0.738800	407	1254.0	51.6049
3695	0.739000	395	1266.0	52.0988
3696	0.739200	381	1280.0	52.6749
3697	0.739400	385	1276.0	52.5103
3698	0.739600	445	1216.0	50.0412
3699	0.739800	433	1228.0	50.5350
3700	0.740000	452	1209.0	49.7531
3701	0.740200	435	1226.0	50.4527
3702	0.740400	427	1234.0	50.7819
3703	0.740600	419	1242.0	51.1111
3704	0.740800	495	1166.0	47.9835
3705	0.741000	490	1171.0	48.1893
3706	0.741200	479	1182.0	48.6420
3707	0.741400	469	1192.0	49.0535
3708	0.741600	458	1203.0	49.5062
3709	0.741800	445	1216.0	50.0412
3710	0.742000	431	1230.0	50.6173
3711	0.742200	435	1226.0	50.4527
3712	0.742400	425	1236.0	50.8642
3713	0.742600	417	1244.0	51.1934
3714	0.742800	404	1257.0	51.7284
3715	0.743000	417	1244.0	51.1934
3716	0.743200	453	1208.0	49.7119
3717	0.743400	447	1214.0	49.9588
3718	0.743600	453	1208.0	49.7119
3719	0.743800	455	1206.0	49.6296
3720	0.744000	446	1215.0	50.0000
3721	0.744200	451	1210.0	49.7942
3722	0.744400	441	1220.0	50.2058
3723	0.744600	443	1218.0	50.1235
3724	0.744800	436	1225.0	50.4115
3725	0.745000	424	1237.0	50.9053
3726	0.745200	411	1250.0	51.4403
3727	0.745400	393	1268.0	52.1811
3728	0.745600	381	1280.0	52.6749
3729	0.745800	407	1254.0	51.6049
3730	0.746000	401	1260.0	51.8519
3731	0.746200	393	1268.0	52.1811
3732	0.746400	380	1281.0	52.7160
3733	0.746600	389	1272.0	52.3457
3734	0.746800	385	1276.0	52.5103
3735	0.747000	375	1286.0	52.9218
3736	0.747200	359	1302.0	53.5802
3737	0.747400	349	1312.0	53.9918
3738	0.747600	335	1326.0	54.5679
3739	0.747800	365	1296.0	53.3333
3740	0.748000	387	1274.0	52.4280
3741	0.748200	381	1280.0	52.6749
3742	0.748400	371	1290.0	53.0864
3743	0.748600	427	1234.0	50.7819
3744	0.748800	417	1244.0	51.1934
3745	0.749000	429	1232.0	50.6996
3746	0.749200	421	1240.0	51.0288
3747	0.749400	413	1248.0	51.3580
3748	0.749600	401	1260.0	51.8519
3749	0.749800	385	1276.0	52.5103
3750	0.750000	373	1288.0	53.0041
3751	0.750200	359	1302.0	53.5802
3752	0.750400	343	1318.0	54.2387
3753	0.750600	355	1306.0	53.7449
3754	0.750800	346	1315.0	54.1152
3755	0.751000	473	1188.0	48.8889
3756	0.751200	483	1178.0	48.4774
3757	0.751400	492	1169.0	48.1070
3758	0.751600	480	1181.0	48.6008
3759	0.751800	493	1168.0	48.0658
3760	0.752000	486	1175.0	48.3539
3761	0.752200	499	1162.0	47.8189
3762	0.752400	491	1170.0	48.1481
3763	0.752600	479	1182.0	48.6420
3764	0.752800	495	1166.0	47.9835
3765	0.753000	485	1176.0	48.3951
3766	0.753200	475	1186.0	48.8066
3767	0.753400	462	1199.0	49.3416
3768	0.753600	471	1190.0	48.9712
3769	0.753800	463	1198.0	49.3004
3770	0.754000	452	1209.0	49.7531
3771	0.754200	465	1196.0	49.2181
3772	0.754400	457	1204.0	49.5473
3773	0.754600	447	1214.0	49.9588
3774	0.754800	434	1227.0	50.4938
3775	0.755000	443	1218.0	50.1235
3776	0.755200	439	1222.0	50.2881
3777	0.755400	430	1231.0	50.6584
3778	0.755600	417	1244.0	51.1934
3779	0.755800	403	1258.0	51.7695
3780	0.756000	409	1252.0	51.5226
3781	0.756200	399	1262.0	51.9342
3782	0.756400	387	1274.0	52.4280
3783	0.756600	479	1182.0	48.6420
3784	0.756800	503	1158.0	47.6543
3785	0.757000	489	1172.0	48.2305
3786	0.757200	482	1179.0	48.5185
3787	0.757400	495	1166.0	47.9835
3788	0.757600	477	1184.0	48.7243
3789	0.757800	463	1198.0	49.3004
3790	0.758000	457	1204.0	49.5473
3791	0.758200	451	1210.0	49.7942
3792	0.758400	439	1222.0	50.2881
3793	0.758600	473	1188.0	48.8889
3794	0.758800	461	1200.0	49.3827
3795	0.759000	451	1210.0	49.7942
3796	0.759200	442	1219.0	50.1646
3797	0.759400	487	1174.0	48.3128
3798	0.759600	487	1174.0	48.3128
3799	0.759800	476	1185.0	48.7654
3800	0.760000	465	1196.0	49.2181
3801	0.760200	455	1206.0	49.6296
3802	0.760400	445	1216.0	50.0412
3803	0.760600	432	1229.0	50.5761
3804	0.760800	418	1243.0	51.1523
3805	0.761000	404	1257.0	51.7284
3806	0.761200	409	1252.0	51.5226
3807	0.761400	397	1264.0	52.0165
3808	0.761600	387	1274.0	52.4280
3809	0.761800	375	1286.0	52.9218
3810	0.762000	364	1297.0	53.3745
3811	0.762200	353	1308.0	53.8272
3812	0.762400	343	1318.0	54.2387
3813	0.762600	361	1300.0	53.4979
3814	0.762800	349	1312.0	53.9918
3815	0.763000	337	1324.0	54.4856
3816	0.763200	435	1226.0	50.4527
3817	0.763400	423	1238.0	50.9465
3818	0.763600	411	1250.0	51.4403
3819	0.763800	402	1259.0	51.8107
3820	0.764000	389	1272.0	52.3457
3821	0.764200	436	1225.0	50.4115
3822	0.764400	425	1236.0	50.8642
3823	0.764600	413	1248.0	51.3580
3824	0.764800	403	1258.0	51.7695
3825	0.765000	391	1270.0	52.2634
3826	0.765200	377	1284.0	52.8395
3827	0.765400	385	1276.0	52.5103
3828	0.765600	371	1290.0	53.0864
3829	0.765800	359	1302.0	53.5802
3830	0.766000	350	1311.0	53.9506
3831	0.766200	339	1322.0	54.4033
3832	0.766400	327	1334.0	54.8971
3833	0.766600	315	1346.0	55.3909
3834	0.766800	303	1358.0	55.8848
3835	0.767000	337	1324.0	54.4856
3836	0.767200	390	1271.0	52.3045
3837	0.767400	376	1285.0	52.8807
3838	0.767600	361	1300.0	53.4979
3839	0.767800	343	1318.0	54.2387
3840	0.768000	337	1324.0	54.4856
3841	0.768200	327	1334.0	54.8971
3842	0.768400	372	1289.0	53.0453
3843	0.768600	357	1304.0	53.6626
3844	0.768800	345	1316.0	54.1564
3845	0.769000	401	1260.0	51.8519
3846	0.769200	389	1272.0	52.3457
3847	0.769400	377	1284.0	52.8395
3848	0.769600	368	1293.0	53.2099
3849	0.769800	355	1306.0	53.7449
3850	0.770000	403	1258.0	51.7695
3851	0.770200	393	1268.0	52.1811
3852	0.770400	385	1276.0	52.5103
3853	0.770600	375	1286.0	52.9218
3854	0.770800	363	1298.0	53.4156
3855	0.771000	350	1311.0	53.9506
3856	0.771200	337	1324.0	54.4856
3857	0.771400	319	1342.0	55.2263
3858	0.771600	307	1354.0	55.7202
3859	0.771800	293	1368.0	56.2963
3860	0.772000	277	1384.0	56.9547
3861	0.772200	317	1344.0	55.3086
3862	0.772400	307	1354.0	55.7202
3863	0.772600	297	1364.0	56.1317
3864	0.772800	459	1202.0	49.4650
3865	0.773000	477	1184.0	48.7243
3866	0.773200	459	1202.0	49.4650
3867	0.773400	457	1204.0	49.5473
3868	0.773600	479	1182.0	48.6420
3869	0.773800	470	1191.0	49.0123
3870	0.774000	457	1204.0	49.5473
3871	0.774200	463	1198.0	49.3004
3872	0.774400	461	1200.0	49.3827
3873	0.774600	449	1212.0	49.8765
3874	0.774800	433	1228.0	50.5350
3875	0.775000	441	1220.0	50.2058
3876	0.775200	440	1221.0	50.2469
3877	0.775400	425	1236.0	50.8642
3878	0.775600	531	1130.0	46.5021
3879	0.775800	401	1260.0	51.8519
3880	0.776000	509	1152.0	47.4074
3881	0.776200	500	1161.0	47.7778
3882	0.776400	488	1173.0	48.2716
3883	0.776600	475	1186.0	48.8066
3884	0.776800	481	1180.0	48.5597
3885	0.777000	495	1166.0	47.9835
3886	0.777200	491	1170.0	48.1481
3887	0.777400	481	1180.0	48.5597
3888	0.777600	468	1193.0	49.0947
3889	0.777800	455	1206.0	49.6296
3890	0.778000	441	1220.0	50.2058
3891	0.778200	479	1182.0	48.6420
3892	0.778400	463	1198.0	49.3004
3893	0.778600	457	1204.0	49.5473
3894	0.778800	446	1215.0	50.0000
3895	0.779000	433	1228.0	50.5350
3896	0.779200	441	1220.0	50.2058
3897	0.779400	437	1224.0	50.3704
3898	0.779600	429	1232.0	50.6996
3899	0.779800	443	1218.0	50.1235
3900	0.780000	439	1222.0	50.2881
3901	0.780200	425	1236.0	50.8642
3902	0.780400	415	1246.0	51.2757
3903	0.780600	404	1257.0	51.7284
3904	0.780800	519	1142.0	46.9959
3905	0.781000	517	1144.0	47.0782
3906	0.781200	510	1151.0	47.3663
3907	0.781400	519	1142.0	46.9959
3908	0.781600	517	1144.0	47.0782
3909	0.781800	508	1153.0	47.4486
3910	0.782000	496	1165.0	47.9424
3911	0.782200	483	1178.0	48.4774
3912	0.782400	491	1170.0	48.1481
3913	0.782600	479	1182.0	48.6420
3914	0.782800	469	1192.0	49.0535
3915	0.783000	463	1198.0	49.3004
3916	0.783200	451	1210.0	49.7942
3917	0.783400	438	1223.0	50.3292
3918	0.783600	426	1235.0	50.8230
3919	0.783800	413	1248.0	51.3580
3920	0.784000	400	1261.0	51.8930
3921	0.784200	388	1273.0	52.3868
3922	0.784400	375	1286.0	52.9218
3923	0.784600	403	1258.0	51.7695
3924	0.784800	391	1270.0	52.2634
3925	0.785000	509	1152.0	47.4074
3926	0.785200	507	1154.0	47.4897
3927	0.785400	500	1161.0	47.7778
3928	0.785600	489	1172.0	48.2305
3929	0.785800	476	1185.0	48.7654
3930	0.786000	463	1198.0	49.3004
3931	0.786200	449	1212.0	49.8765
3932	0.786400	435	1226.0	50.4527
3933	0.786600	422	1239.0	50.9877
3934	0.786800	407	1254.0	51.6049
3935	0.787000	393	1268.0	52.1811
3936	0.787200	371	1290.0	53.0864
3937	0.787400	359	1302.0	53.5802
3938	0.787600	347	1314.0	54.0741
3939	0.787800	451	1210.0	49.7942
3940	0.788000	444	1217.0	50.0823
3941	0.788200	431	1230.0	50.6173
3942	0.788400	418	1243.0	51.1523
3943	0.788600	405	1256.0	51.6872
3944	0.788800	391	1270.0	52.2634
3945	0.789000	395	1266.0	52.0988
3946	0.789200	429	1232.0	50.6996
3947	0.789400	499	1162.0	47.8189
3948	0.789600	489	1172.0	48.2305
3949	0.789800	479	1182.0	48.6420
3950	0.790000	467	1194.0	49.1358
3951	0.790200	475	1186.0	48.8066
3952	0.790400	465	1196.0	49.2181
3953	0.790600	457	1204.0	49.5473
3954	0.790800	445	1216.0	50.0412
3955	0.791000	435	1226.0	50.4527
3956	0.791200	422	1239.0	50.9877
3957	0.791400	409	1252.0	51.5226
3958	0.791600	395	1266.0	52.0988
3959	0.791800	435	1226.0	50.4527
3960	0.792000	423	1238.0	50.9465
3961	0.792200	441	1220.0	50.2058
3962	0.792400	434	1227.0	50.4938
3963	0.792600	424	1237.0	50.9053
3964	0.792800	401	1260.0	51.8519
3965	0.793000	393	1268.0	52.1811
3966	0.793200	440	1221.0	50.2469
3967	0.793400	429	1232.0	50.6996
3968	0.793600	450	1211.0	49.8354
3969	0.793800	431	1230.0	50.6173
3970	0.794000	423	1238.0	50.9465
3971	0.794200	411	1250.0	51.4403
3972	0.794400	459	1202.0	49.4650
3973	0.794600	447	1214.0	49.9588
3974	0.794800	433	1228.0	50.5350
3975	0.795000	436	1225.0	50.4115
3976	0.795200	423	1238.0	50.9465
3977	0.795400	429	1232.0	50.6996
3978	0.795600	415	1246.0	51.2757
3979	0.795800	467	1194.0	49.1358
3980	0.796000	453	1208.0	49.7119
3981	0.796200	441	1220.0	50.2058
3982	0.796400	457	1204.0	49.5473
3983	0.796600	447	1214.0	49.9588
3984	0.796800	487	1174.0	48.3128
3985	0.797000	501	1160.0	47.7366
3986	0.797200	491	1170.0	48.1481
3987	0.797400	481	1180.0	48.5597
3988	0.797600	482	1179.0	48.5185
3989	0.797800	546	1115.0	45.8848
3990	0.798000	572	1089.0	44.8148
3991	0.798200	573	1088.0	44.7737
3992	0.798400	564	1097.0	45.1440
3993	0.798600	551	1110.0	45.6790
3994	0.798800	537	1124.0	46.2551
3995	0.799000	524	1137.0	46.7901
3996	0.799200	510	1151.0	47.3663
3997	0.799400	497	1164.0	47.9012
3998	0.799600	483	1178.0	48.4774
3999	0.799800	470	1191.0	49.0123
4000	0.800000	456	1205.0	49.5885
4001	0.800200	443	1218.0	50.1235
4002	0.800400	455	1206.0	49.6296
4003	0.800600	443	1218.0	50.1235
4004	0.800800	430	1231.0	50.6584
4005	0.801000	418	1243.0	51.1523
4006	0.801200	405	1256.0	51.6872
4007	0.801400	392	1269.0	52.2222
4008	0.801600	379	1282.0	52.7572
4009	0.801800	366	1295.0	53.2922
4010	0.802000	353	1308.0	53.8272
4011	0.802200	340	1321.0	54.3621
4012	0.802400	327	1334.0	54.8971
4013	0.802600	314	1347.0	55.4321
4014	0.802800	375	1286.0	52.9218
4015	0.803000	365	1296.0	53.3333
4016	0.803200	427	1234.0	50.7819
4017	0.803400	421	1240.0	51.0288
4018	0.803600	409	1252.0	51.5226
4019	0.803800	401	1260.0	51.8519
4020	0.804000	391	1270.0	52.2634
4021	0.804200	379	1282.0	52.7572
4022	0.804400	366	1295.0	53.2922
4023	0.804600	353	1308.0	53.8272
4024	0.804800	339	1322.0	54.4033
4025	0.805000	326	1335.0	54.9383
4026	0.805200	360	1301.0	53.5391
4027	0.805400	347	1314.0	54.0741
4028	0.805600	403	1258.0	51.7695
4029	0.805800	393	1268.0	52.1811
4030	0.806000	384	1277.0	52.5514
4031	0.806200	371	1290.0	53.0864
4032	0.806400	358	1303.0	53.6214
4033	0.806600	345	1316.0	54.1564
4034	0.806800	440	1221.0	50.2469
4035	0.807000	465	1196.0	49.2181
4036	0.807200	453	1208.0	49.7119
4037	0.807400	444	1217.0	50.0823
4038	0.807600	453	1208.0	49.7119
4039	0.807800	441	1220.0	50.2058
4040	0.808000	431	1230.0	50.6173
4041	0.808200	422	1239.0	50.9877
4042	0.808400	423	1238.0	50.9465
4043	0.808600	437	1224.0	50.3704
4044	0.808800	427	1234.0	50.7819
4045	0.809000	411	1250.0	51.4403
4046	0.809200	517	1144.0	47.0782
4047	0.809400	507	1154.0	47.4897
4048	0.809600	499	1162.0	47.8189
4049	0.809800	510	1151.0	47.3663
4050	0.810000	473	1188.0	48.8889
4051	0.810200	481	1180.0	48.5597
4052	0.810400	475	1186.0	48.8066
4053	0.810600	463	1198.0	49.3004
4054	0.810800	453	1208.0	49.7119
4055	0.811000	439	1222.0	50.2881
4056	0.811200	427	1234.0	50.7819
4057	0.811400	415	1246.0	51.2757
4058	0.811600	422	1239.0	50.9877
4059	0.811800	412	1249.0	51.3992
4060	0.812000	399	1262.0	51.9342
4061	0.812200	386	1275.0	52.4691
4062	0.812400	372	1289.0	53.0453
4063	0.812600	381	1280.0	52.6749
4064	0.812800	365	1296.0	53.3333
4065	0.813000	355	1306.0	53.7449
4066	0.813200	343	1318.0	54.2387
4067	0.813400	393	1268.0	52.1811
4068	0.813600	381	1280.0	52.6749
4069	0.813800	371	1290.0	53.0864
4070	0.814000	385	1276.0	52.5103
4071	0.814200	373	1288.0	53.0041
4072	0.814400	364	1297.0	53.3745
4073	0.814600	379	1282.0	52.7572
4074	0.814800	427	1234.0	50.7819
4075	0.815000	423	1238.0	50.9465
4076	0.815200	413	1248.0	51.3580
4077	0.815400	402	1259.0	51.8107
4078	0.815600	388	1273.0	52.3868
4079	0.815800	393	1268.0	52.1811
4080	0.816000	385	1276.0	52.5103
4081	0.816200	376	1285.0	52.8807
4082	0.816400	415	1246.0	51.2757
4083	0.816600	359	1302.0	53.5802
4084	0.816800	397	1264.0	52.0165
4085	0.817000	389	1272.0	52.3457
4086	0.817200	380	1281.0	52.7160
4087	0.817400	367	1294.0	53.2510
4088	0.817600	441	1220.0	50.2058
4089	0.817800	453	1208.0	49.7119
4090	0.818000	451	1210.0	49.7942
4091	0.818200	443	1218.0	50.1235
4092	0.818400	431	1230.0	50.6173
4093	0.818600	417	1244.0	51.1934
4094	0.818800	401	1260.0	51.8519
4095	0.819000	409	1252.0	51.5226
4096	0.819200	401	1260.0	51.8519
4097	0.819400	394	1267.0	52.1399
4098	0.819600	383	1278.0	52.5926
4099	0.819800	371	1290.0	53.0864
4100	0.820000	358	1303.0	53.6214
4101	0.820200	345	1316.0	54.1564
4102	0.820400	331	1330.0	54.7325
4103	0.820600	317	1344.0	55.3086
4104	0.820800	377	1284.0	52.8395
4105	0.821000	435	1226.0	50.4527
4106	0.821200	463	1198.0	49.3004
4107	0.821400	493	1168.0	48.0658
4108	0.821600	484	1177.0	48.4362
4109	0.821800	493	1168.0	48.0658
4110	0.822000	479	1182.0	48.6420
4111	0.822200	485	1176.0	48.3951
4112	0.822400	475	1186.0	48.8066
4113	0.822600	461	1200.0	49.3827
4114	0.822800	465	1196.0	49.2181
4115	0.823000	455	1206.0	49.6296
4116	0.823200	445	1216.0	50.0412
4117	0.823400	437	1224.0	50.3704
4118	0.823600	431	1230.0	50.6173
4119	0.823800	417	1244.0	51.1934
4120	0.824000	404	1257.0	51.7284
4121	0.824200	390	1271.0	52.3045
4122	0.824400	376	1285.0	52.8807
4123	0.824600	362	1299.0	53.4568
4124	0.824800	403	1258.0	51.7695
4125	0.825000	395	1266.0	52.0988
4126	0.825200	386	1275.0	52.4691
4127	0.825400	374	1287.0	52.9630
4128	0.825600	361	1300.0	53.4979
4129	0.825800	403	1258.0	51.7695
4130	0.826000	397	1264.0	52.0165
4131	0.826200	388	1273.0	52.3868
4132	0.826400	376	1285.0	52.8807
4133	0.826600	363	1298.0	53.4156
4134	0.826800	348	1313.0	54.0329
4135	0.827000	355	1306.0	53.7449
4136	0.827200	379	1282.0	52.7572
4137	0.827400	365	1296.0	53.3333
4138	0.827600	383	1278.0	52.5926
4139	0.827800	367	1294.0	53.2510
4140	0.828000	422	1239.0	50.9877
4141	0.828200	410	1251.0	51.4815
