# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_28(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1044.9 px  (43.000 mm)
# Scale         : 24.3 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3444	0.688800	489	1354.0	55.7202
3445	0.689000	475	1368.0	56.2963
3446	0.689200	465	1378.0	56.7078
3447	0.689400	451	1392.0	57.2840
3448	0.689600	437	1406.0	57.8601
3449	0.689800	421	1422.0	58.5185
3450	0.690000	431	1412.0	58.1070
3451	0.690200	453	1390.0	57.2016
3452	0.690400	441	1402.0	57.6955
3453	0.690600	453	1390.0	57.2016
3454	0.690800	449	1394.0	57.3663
3455	0.691000	435	1408.0	57.9424
3456	0.691200	424	1419.0	58.3951
3457	0.691400	409	1434.0	59.0123
3458	0.691600	499	1344.0	55.3086
3459	0.691800	521	1322.0	54.4033
3460	0.692000	511	1332.0	54.8148
3461	0.692200	499	1344.0	55.3086
3462	0.692400	484	1359.0	55.9259
3463	0.692600	469	1374.0	56.5432
3464	0.692800	477	1366.0	56.2140
3465	0.693000	465	1378.0	56.7078
3466	0.693200	453	1390.0	57.2016
3467	0.693400	577	1266.0	52.0988
3468	0.693600	567	1276.0	52.5103
3469	0.693800	575	1268.0	52.1811
3470	0.694000	575	1268.0	52.1811
3471	0.694200	565	1278.0	52.5926
3472	0.694400	551	1292.0	53.1687
3473	0.694600	537	1306.0	53.7449
3474	0.694800	543	1300.0	53.4979
3475	0.695000	537	1306.0	53.7449
3476	0.695200	525	1318.0	54.2387
3477	0.695400	531	1312.0	53.9918
3478	0.695600	517	1326.0	54.5679
3479	0.695800	517	1326.0	54.5679
3480	0.696000	504	1339.0	55.1029
3481	0.696200	602	1241.0	51.0700
3482	0.696400	589	1254.0	51.6049
3483	0.696600	578	1265.0	52.0576
3484	0.696800	588	1255.0	51.6461
3485	0.697000	580	1263.0	51.9753
3486	0.697200	566	1277.0	52.5514
3487	0.697400	555	1288.0	53.0041
3488	0.697600	543	1300.0	53.4979
3489	0.697800	565	1278.0	52.5926
3490	0.698000	549	1294.0	53.2510
3491	0.698200	538	1305.0	53.7037
3492	0.698400	526	1317.0	54.1975
3493	0.698600	511	1332.0	54.8148
3494	0.698800	517	1326.0	54.5679
3495	0.699000	505	1338.0	55.0617
3496	0.699200	605	1238.0	50.9465
3497	0.699400	627	1216.0	50.0412
3498	0.699600	616	1227.0	50.4938
3499	0.699800	607	1236.0	50.8642
3500	0.700000	595	1248.0	51.3580
3501	0.700200	583	1260.0	51.8519
3502	0.700400	569	1274.0	52.4280
3503	0.700600	554	1289.0	53.0453
3504	0.700800	539	1304.0	53.6626
3505	0.701000	543	1300.0	53.4979
3506	0.701200	532	1311.0	53.9506
3507	0.701400	543	1300.0	53.4979
3508	0.701600	531	1312.0	53.9918
3509	0.701800	511	1332.0	54.8148
3510	0.702000	509	1334.0	54.8971
3511	0.702200	495	1348.0	55.4733
3512	0.702400	477	1366.0	56.2140
3513	0.702600	485	1358.0	55.8848
3514	0.702800	475	1368.0	56.2963
3515	0.703000	485	1358.0	55.8848
3516	0.703200	483	1360.0	55.9671
3517	0.703400	472	1371.0	56.4198
3518	0.703600	457	1386.0	57.0370
3519	0.703800	467	1376.0	56.6255
3520	0.704000	459	1384.0	56.9547
3521	0.704200	449	1394.0	57.3663
3522	0.704400	435	1408.0	57.9424
3523	0.704600	420	1423.0	58.5597
3524	0.704800	401	1442.0	59.3416
3525	0.705000	387	1456.0	59.9177
3526	0.705200	371	1472.0	60.5761
3527	0.705400	429	1414.0	58.1893
3528	0.705600	411	1432.0	58.9300
3529	0.705800	401	1442.0	59.3416
3530	0.706000	391	1452.0	59.7531
3531	0.706200	378	1465.0	60.2881
3532	0.706400	389	1454.0	59.8354
3533	0.706600	415	1428.0	58.7654
3534	0.706800	401	1442.0	59.3416
3535	0.707000	390	1453.0	59.7942
3536	0.707200	517	1326.0	54.5679
3537	0.707400	583	1260.0	51.8519
3538	0.707600	571	1272.0	52.3457
3539	0.707800	558	1285.0	52.8807
3540	0.708000	573	1270.0	52.2634
3541	0.708200	561	1282.0	52.7572
3542	0.708400	549	1294.0	53.2510
3543	0.708600	535	1308.0	53.8272
3544	0.708800	519	1324.0	54.4856
3545	0.709000	501	1342.0	55.2263
3546	0.709200	487	1356.0	55.8025
3547	0.709400	495	1348.0	55.4733
3548	0.709600	485	1358.0	55.8848
3549	0.709800	473	1370.0	56.3786
3550	0.710000	459	1384.0	56.9547
3551	0.710200	444	1399.0	57.5720
3552	0.710400	429	1414.0	58.1893
3553	0.710600	413	1430.0	58.8477
3554	0.710800	398	1445.0	59.4650
3555	0.711000	405	1438.0	59.1770
3556	0.711200	392	1451.0	59.7119
3557	0.711400	378	1465.0	60.2881
3558	0.711600	364	1479.0	60.8642
3559	0.711800	349	1494.0	61.4815
3560	0.712000	333	1510.0	62.1399
3561	0.712200	318	1525.0	62.7572
3562	0.712400	302	1541.0	63.4156
3563	0.712600	287	1556.0	64.0329
3564	0.712800	409	1434.0	59.0123
3565	0.713000	395	1448.0	59.5885
3566	0.713200	414	1429.0	58.8066
3567	0.713400	399	1444.0	59.4239
3568	0.713600	385	1458.0	60.0000
3569	0.713800	375	1468.0	60.4115
3570	0.714000	361	1482.0	60.9877
3571	0.714200	439	1404.0	57.7778
3572	0.714400	433	1410.0	58.0247
3573	0.714600	422	1421.0	58.4774
3574	0.714800	408	1435.0	59.0535
3575	0.715000	415	1428.0	58.7654
3576	0.715200	405	1438.0	59.1770
3577	0.715400	393	1450.0	59.6708
3578	0.715600	381	1462.0	60.1646
3579	0.715800	363	1480.0	60.9053
3580	0.716000	351	1492.0	61.3992
3581	0.716200	504	1339.0	55.1029
3582	0.716400	489	1354.0	55.7202
3583	0.716600	509	1334.0	54.8971
3584	0.716800	571	1272.0	52.3457
3585	0.717000	557	1286.0	52.9218
3586	0.717200	547	1296.0	53.3333
3587	0.717400	557	1286.0	52.9218
3588	0.717600	547	1296.0	53.3333
3589	0.717800	536	1307.0	53.7860
3590	0.718000	523	1320.0	54.3210
3591	0.718200	508	1335.0	54.9383
3592	0.718400	517	1326.0	54.5679
3593	0.718600	503	1340.0	55.1440
3594	0.718800	489	1354.0	55.7202
3595	0.719000	482	1361.0	56.0082
3596	0.719200	469	1374.0	56.5432
3597	0.719400	455	1388.0	57.1193
3598	0.719600	440	1403.0	57.7366
3599	0.719800	425	1418.0	58.3539
3600	0.720000	409	1434.0	59.0123
3601	0.720200	394	1449.0	59.6296
3602	0.720400	421	1422.0	58.5185
3603	0.720600	405	1438.0	59.1770
3604	0.720800	389	1454.0	59.8354
3605	0.721000	403	1440.0	59.2593
3606	0.721200	393	1450.0	59.6708
3607	0.721400	383	1460.0	60.0823
3608	0.721600	369	1474.0	60.6584
3609	0.721800	377	1466.0	60.3292
3610	0.722000	403	1440.0	59.2593
3611	0.722200	389	1454.0	59.8354
3612	0.722400	415	1428.0	58.7654
3613	0.722600	401	1442.0	59.3416
3614	0.722800	387	1456.0	59.9177
3615	0.723000	409	1434.0	59.0123
3616	0.723200	397	1446.0	59.5062
3617	0.723400	383	1460.0	60.0823
3618	0.723600	371	1472.0	60.5761
3619	0.723800	357	1486.0	61.1523
3620	0.724000	363	1480.0	60.9053
3621	0.724200	347	1496.0	61.5638
3622	0.724400	389	1454.0	59.8354
3623	0.724600	375	1468.0	60.4115
3624	0.724800	431	1412.0	58.1070
3625	0.725000	415	1428.0	58.7654
3626	0.725200	437	1406.0	57.8601
3627	0.725400	417	1426.0	58.6831
3628	0.725600	407	1436.0	59.0947
3629	0.725800	465	1378.0	56.7078
3630	0.726000	451	1392.0	57.2840
3631	0.726200	439	1404.0	57.7778
3632	0.726400	453	1390.0	57.2016
3633	0.726600	479	1364.0	56.1317
3634	0.726800	465	1378.0	56.7078
3635	0.727000	453	1390.0	57.2016
3636	0.727200	465	1378.0	56.7078
3637	0.727400	455	1388.0	57.1193
3638	0.727600	441	1402.0	57.6955
3639	0.727800	431	1412.0	58.1070
3640	0.728000	416	1427.0	58.7243
3641	0.728200	421	1422.0	58.5185
3642	0.728400	409	1434.0	59.0123
3643	0.728600	397	1446.0	59.5062
3644	0.728800	385	1458.0	60.0000
3645	0.729000	372	1471.0	60.5350
3646	0.729200	379	1464.0	60.2469
3647	0.729400	341	1502.0	61.8107
3648	0.729600	381	1462.0	60.1646
3649	0.729800	401	1442.0	59.3416
3650	0.730000	388	1455.0	59.8765
3651	0.730200	373	1470.0	60.4938
3652	0.730400	393	1450.0	59.6708
3653	0.730600	379	1464.0	60.2469
3654	0.730800	397	1446.0	59.5062
3655	0.731000	455	1388.0	57.1193
3656	0.731200	477	1366.0	56.2140
3657	0.731400	465	1378.0	56.7078
3658	0.731600	454	1389.0	57.1605
3659	0.731800	441	1402.0	57.6955
3660	0.732000	426	1417.0	58.3128
3661	0.732200	469	1374.0	56.5432
3662	0.732400	457	1386.0	57.0370
3663	0.732600	477	1366.0	56.2140
3664	0.732800	467	1376.0	56.6255
3665	0.733000	457	1386.0	57.0370
3666	0.733200	444	1399.0	57.5720
3667	0.733400	467	1376.0	56.6255
3668	0.733600	455	1388.0	57.1193
3669	0.733800	477	1366.0	56.2140
3670	0.734000	465	1378.0	56.7078
3671	0.734200	453	1390.0	57.2016
3672	0.734400	439	1404.0	57.7778
3673	0.734600	529	1314.0	54.0741
3674	0.734800	557	1286.0	52.9218
3675	0.735000	546	1297.0	53.3745
3676	0.735200	533	1310.0	53.9095
3677	0.735400	517	1326.0	54.5679
3678	0.735600	521	1322.0	54.4033
3679	0.735800	507	1336.0	54.9794
3680	0.736000	503	1340.0	55.1440
3681	0.736200	493	1350.0	55.5556
3682	0.736400	477	1366.0	56.2140
3683	0.736600	461	1382.0	56.8724
3684	0.736800	465	1378.0	56.7078
3685	0.737000	465	1378.0	56.7078
3686	0.737200	487	1356.0	55.8025
3687	0.737400	477	1366.0	56.2140
3688	0.737600	489	1354.0	55.7202
3689	0.737800	489	1354.0	55.7202
3690	0.738000	477	1366.0	56.2140
3691	0.738200	481	1362.0	56.0494
3692	0.738400	485	1358.0	55.8848
3693	0.738600	472	1371.0	56.4198
3694	0.738800	457	1386.0	57.0370
3695	0.739000	471	1372.0	56.4609
3696	0.739200	460	1383.0	56.9136
3697	0.739400	447	1396.0	57.4486
3698	0.739600	453	1390.0	57.2016
3699	0.739800	437	1406.0	57.8601
3700	0.740000	436	1407.0	57.9012
3701	0.740200	423	1420.0	58.4362
3702	0.740400	405	1438.0	59.1770
3703	0.740600	391	1452.0	59.7531
3704	0.740800	397	1446.0	59.5062
3705	0.741000	383	1460.0	60.0823
3706	0.741200	376	1467.0	60.3704
3707	0.741400	365	1478.0	60.8230
3708	0.741600	429	1414.0	58.1893
3709	0.741800	436	1407.0	57.9012
3710	0.742000	463	1380.0	56.7901
3711	0.742200	495	1348.0	55.4733
3712	0.742400	503	1340.0	55.1440
3713	0.742600	501	1342.0	55.2263
3714	0.742800	489	1354.0	55.7202
3715	0.743000	474	1369.0	56.3374
3716	0.743200	483	1360.0	55.9671
3717	0.743400	505	1338.0	55.0617
3718	0.743600	531	1312.0	53.9918
3719	0.743800	520	1323.0	54.4444
3720	0.744000	525	1318.0	54.2387
3721	0.744200	523	1320.0	54.3210
3722	0.744400	512	1331.0	54.7737
3723	0.744600	498	1345.0	55.3498
3724	0.744800	483	1360.0	55.9671
3725	0.745000	487	1356.0	55.8025
3726	0.745200	475	1368.0	56.2963
3727	0.745400	464	1379.0	56.7490
3728	0.745600	483	1360.0	55.9671
3729	0.745800	477	1366.0	56.2140
3730	0.746000	464	1379.0	56.7490
3731	0.746200	449	1394.0	57.3663
3732	0.746400	449	1394.0	57.3663
3733	0.746600	439	1404.0	57.7778
3734	0.746800	429	1414.0	58.1893
3735	0.747000	422	1421.0	58.4774
3736	0.747200	495	1348.0	55.4733
3737	0.747400	529	1314.0	54.0741
3738	0.747600	520	1323.0	54.4444
3739	0.747800	525	1318.0	54.2387
3740	0.748000	511	1332.0	54.8148
3741	0.748200	514	1329.0	54.6914
3742	0.748400	499	1344.0	55.3086
3743	0.748600	501	1342.0	55.2263
3744	0.748800	504	1339.0	55.1029
3745	0.749000	490	1353.0	55.6790
3746	0.749200	493	1350.0	55.5556
3747	0.749400	479	1364.0	56.1317
3748	0.749600	476	1367.0	56.2551
3749	0.749800	527	1316.0	54.1564
3750	0.750000	513	1330.0	54.7325
3751	0.750200	527	1316.0	54.1564
3752	0.750400	505	1338.0	55.0617
3753	0.750600	505	1338.0	55.0617
3754	0.750800	528	1315.0	54.1152
3755	0.751000	513	1330.0	54.7325
3756	0.751200	499	1344.0	55.3086
3757	0.751400	518	1325.0	54.5267
3758	0.751600	503	1340.0	55.1440
3759	0.751800	529	1314.0	54.0741
3760	0.752000	551	1292.0	53.1687
3761	0.752200	539	1304.0	53.6626
3762	0.752400	525	1318.0	54.2387
3763	0.752600	547	1296.0	53.3333
3764	0.752800	535	1308.0	53.8272
3765	0.753000	523	1320.0	54.3210
3766	0.753200	535	1308.0	53.8272
3767	0.753400	523	1320.0	54.3210
3768	0.753600	509	1334.0	54.8971
3769	0.753800	499	1344.0	55.3086
3770	0.754000	485	1358.0	55.8848
3771	0.754200	501	1342.0	55.2263
3772	0.754400	525	1318.0	54.2387
3773	0.754600	511	1332.0	54.8148
3774	0.754800	499	1344.0	55.3086
3775	0.755000	509	1334.0	54.8971
3776	0.755200	503	1340.0	55.1440
3777	0.755400	491	1352.0	55.6379
3778	0.755600	480	1363.0	56.0905
3779	0.755800	466	1377.0	56.6667
3780	0.756000	536	1307.0	53.7860
3781	0.756200	521	1322.0	54.4033
3782	0.756400	509	1334.0	54.8971
3783	0.756600	497	1346.0	55.3909
3784	0.756800	482	1361.0	56.0082
3785	0.757000	493	1350.0	55.5556
3786	0.757200	514	1329.0	54.6914
3787	0.757400	499	1344.0	55.3086
3788	0.757600	485	1358.0	55.8848
3789	0.757800	461	1382.0	56.8724
3790	0.758000	498	1345.0	55.3498
3791	0.758200	483	1360.0	55.9671
3792	0.758400	469	1374.0	56.5432
3793	0.758600	497	1346.0	55.3909
3794	0.758800	486	1357.0	55.8436
3795	0.759000	495	1348.0	55.4733
3796	0.759200	531	1312.0	53.9918
3797	0.759400	523	1320.0	54.3210
3798	0.759600	511	1332.0	54.8148
3799	0.759800	498	1345.0	55.3498
3800	0.760000	511	1332.0	54.8148
3801	0.760200	499	1344.0	55.3086
3802	0.760400	487	1356.0	55.8025
3803	0.760600	473	1370.0	56.3786
3804	0.760800	481	1362.0	56.0494
3805	0.761000	471	1372.0	56.4609
3806	0.761200	459	1384.0	56.9547
3807	0.761400	448	1395.0	57.4074
3808	0.761600	646	1197.0	49.2593
3809	0.761800	630	1213.0	49.9177
3810	0.762000	641	1202.0	49.4650
3811	0.762200	629	1214.0	49.9588
3812	0.762400	615	1228.0	50.5350
3813	0.762600	601	1242.0	51.1111
3814	0.762800	586	1257.0	51.7284
3815	0.763000	570	1273.0	52.3868
3816	0.763200	555	1288.0	53.0041
3817	0.763400	539	1304.0	53.6626
3818	0.763600	523	1320.0	54.3210
3819	0.763800	506	1337.0	55.0206
3820	0.764000	557	1286.0	52.9218
3821	0.764200	624	1219.0	50.1646
3822	0.764400	612	1231.0	50.6584
3823	0.764600	619	1224.0	50.3704
3824	0.764800	601	1242.0	51.1111
3825	0.765000	609	1234.0	50.7819
3826	0.765200	599	1244.0	51.1934
3827	0.765400	585	1258.0	51.7695
3828	0.765600	570	1273.0	52.3868
3829	0.765800	555	1288.0	53.0041
3830	0.766000	540	1303.0	53.6214
3831	0.766200	547	1296.0	53.3333
3832	0.766400	536	1307.0	53.7860
3833	0.766600	527	1316.0	54.1564
3834	0.766800	517	1326.0	54.5679
3835	0.767000	509	1334.0	54.8971
3836	0.767200	533	1310.0	53.9095
3837	0.767400	521	1322.0	54.4033
3838	0.767600	512	1331.0	54.7737
3839	0.767800	498	1345.0	55.3498
3840	0.768000	507	1336.0	54.9794
3841	0.768200	493	1350.0	55.5556
3842	0.768400	481	1362.0	56.0494
3843	0.768600	467	1376.0	56.6255
3844	0.768800	513	1330.0	54.7325
3845	0.769000	505	1338.0	55.0617
3846	0.769200	521	1322.0	54.4033
3847	0.769400	519	1324.0	54.4856
3848	0.769600	537	1306.0	53.7449
3849	0.769800	525	1318.0	54.2387
3850	0.770000	514	1329.0	54.6914
3851	0.770200	500	1343.0	55.2675
3852	0.770400	513	1330.0	54.7325
3853	0.770600	501	1342.0	55.2263
3854	0.770800	488	1355.0	55.7613
3855	0.771000	499	1344.0	55.3086
3856	0.771200	487	1356.0	55.8025
3857	0.771400	475	1368.0	56.2963
3858	0.771600	463	1380.0	56.7901
3859	0.771800	447	1396.0	57.4486
3860	0.772000	429	1414.0	58.1893
3861	0.772200	439	1404.0	57.7778
3862	0.772400	459	1384.0	56.9547
3863	0.772600	441	1402.0	57.6955
3864	0.772800	548	1295.0	53.2922
3865	0.773000	577	1266.0	52.0988
3866	0.773200	563	1280.0	52.6749
3867	0.773400	553	1290.0	53.0864
3868	0.773600	540	1303.0	53.6214
3869	0.773800	551	1292.0	53.1687
3870	0.774000	543	1300.0	53.4979
3871	0.774200	536	1307.0	53.7860
3872	0.774400	522	1321.0	54.3621
3873	0.774600	508	1335.0	54.9383
3874	0.774800	493	1350.0	55.5556
3875	0.775000	478	1365.0	56.1728
3876	0.775200	457	1386.0	57.0370
3877	0.775400	469	1374.0	56.5432
3878	0.775600	457	1386.0	57.0370
3879	0.775800	446	1397.0	57.4897
3880	0.776000	483	1360.0	55.9671
3881	0.776200	467	1376.0	56.6255
3882	0.776400	455	1388.0	57.1193
3883	0.776600	444	1399.0	57.5720
3884	0.776800	429	1414.0	58.1893
3885	0.777000	414	1429.0	58.8066
3886	0.777200	399	1444.0	59.4239
3887	0.777400	549	1294.0	53.2510
3888	0.777600	537	1306.0	53.7449
3889	0.777800	557	1286.0	52.9218
3890	0.778000	546	1297.0	53.3745
3891	0.778200	533	1310.0	53.9095
3892	0.778400	518	1325.0	54.5267
3893	0.778600	521	1322.0	54.4033
3894	0.778800	521	1322.0	54.4033
3895	0.779000	509	1334.0	54.8971
3896	0.779200	494	1349.0	55.5144
3897	0.779400	507	1336.0	54.9794
3898	0.779600	496	1347.0	55.4321
3899	0.779800	503	1340.0	55.1440
3900	0.780000	503	1340.0	55.1440
3901	0.780200	491	1352.0	55.6379
3902	0.780400	476	1367.0	56.2551
3903	0.780600	461	1382.0	56.8724
3904	0.780800	465	1378.0	56.7078
3905	0.781000	455	1388.0	57.1193
3906	0.781200	449	1394.0	57.3663
3907	0.781400	435	1408.0	57.9424
3908	0.781600	421	1422.0	58.5185
3909	0.781800	463	1380.0	56.7901
3910	0.782000	489	1354.0	55.7202
3911	0.782200	476	1367.0	56.2551
3912	0.782400	487	1356.0	55.8025
3913	0.782600	478	1365.0	56.1728
3914	0.782800	485	1358.0	55.8848
3915	0.783000	479	1364.0	56.1317
3916	0.783200	467	1376.0	56.6255
3917	0.783400	453	1390.0	57.2016
3918	0.783600	437	1406.0	57.8601
3919	0.783800	485	1358.0	55.8848
3920	0.784000	503	1340.0	55.1440
3921	0.784200	493	1350.0	55.5556
3922	0.784400	505	1338.0	55.0617
3923	0.784600	544	1299.0	53.4568
3924	0.784800	531	1312.0	53.9918
3925	0.785000	553	1290.0	53.0864
3926	0.785200	571	1272.0	52.3457
3927	0.785400	563	1280.0	52.6749
3928	0.785600	553	1290.0	53.0864
3929	0.785800	563	1280.0	52.6749
3930	0.786000	551	1292.0	53.1687
3931	0.786200	531	1312.0	53.9918
3932	0.786400	531	1312.0	53.9918
3933	0.786600	516	1327.0	54.6091
3934	0.786800	524	1319.0	54.2798
3935	0.787000	483	1360.0	55.9671
3936	0.787200	500	1343.0	55.2675
3937	0.787400	477	1366.0	56.2140
3938	0.787600	476	1367.0	56.2551
3939	0.787800	455	1388.0	57.1193
3940	0.788000	444	1399.0	57.5720
3941	0.788200	453	1390.0	57.2016
3942	0.788400	411	1432.0	58.9300
3943	0.788600	425	1418.0	58.3539
3944	0.788800	414	1429.0	58.8066
3945	0.789000	395	1448.0	59.5885
3946	0.789200	383	1460.0	60.0823
3947	0.789400	391	1452.0	59.7531
3948	0.789600	377	1466.0	60.3292
3949	0.789800	363	1480.0	60.9053
3950	0.790000	355	1488.0	61.2346
3951	0.790200	381	1462.0	60.1646
3952	0.790400	363	1480.0	60.9053
3953	0.790600	389	1454.0	59.8354
3954	0.790800	373	1470.0	60.4938
3955	0.791000	394	1449.0	59.6296
3956	0.791200	419	1424.0	58.6008
3957	0.791400	403	1440.0	59.2593
3958	0.791600	393	1450.0	59.6708
3959	0.791800	413	1430.0	58.8477
3960	0.792000	402	1441.0	59.3004
3961	0.792200	388	1455.0	59.8765
3962	0.792400	401	1442.0	59.3416
3963	0.792600	391	1452.0	59.7531
3964	0.792800	380	1463.0	60.2058
3965	0.793000	366	1477.0	60.7819
3966	0.793200	351	1492.0	61.3992
3967	0.793400	363	1480.0	60.9053
3968	0.793600	349	1494.0	61.4815
3969	0.793800	338	1505.0	61.9342
3970	0.794000	325	1518.0	62.4691
3971	0.794200	310	1533.0	63.0864
3972	0.794400	407	1436.0	59.0947
3973	0.794600	395	1448.0	59.5885
3974	0.794800	384	1459.0	60.0412
3975	0.795000	401	1442.0	59.3416
3976	0.795200	425	1418.0	58.3539
3977	0.795400	413	1430.0	58.8477
3978	0.795600	403	1440.0	59.2593
3979	0.795800	391	1452.0	59.7531
3980	0.796000	492	1351.0	55.5967
3981	0.796200	513	1330.0	54.7325
3982	0.796400	537	1306.0	53.7449
3983	0.796600	527	1316.0	54.1564
3984	0.796800	515	1328.0	54.6502
3985	0.797000	523	1320.0	54.3210
3986	0.797200	511	1332.0	54.8148
3987	0.797400	503	1340.0	55.1440
3988	0.797600	492	1351.0	55.5967
3989	0.797800	473	1370.0	56.3786
3990	0.798000	461	1382.0	56.8724
3991	0.798200	485	1358.0	55.8848
3992	0.798400	503	1340.0	55.1440
3993	0.798600	508	1335.0	54.9383
3994	0.798800	515	1328.0	54.6502
3995	0.799000	517	1326.0	54.5679
3996	0.799200	505	1338.0	55.0617
3997	0.799400	511	1332.0	54.8148
3998	0.799600	510	1333.0	54.8560
3999	0.799800	533	1310.0	53.9095
4000	0.800000	559	1284.0	52.8395
4001	0.800200	547	1296.0	53.3333
4002	0.800400	551	1292.0	53.1687
4003	0.800600	551	1292.0	53.1687
4004	0.800800	539	1304.0	53.6626
4005	0.801000	517	1326.0	54.5679
4006	0.801200	505	1338.0	55.0617
4007	0.801400	515	1328.0	54.6502
4008	0.801600	504	1339.0	55.1029
4009	0.801800	491	1352.0	55.6379
4010	0.802000	499	1344.0	55.3086
4011	0.802200	522	1321.0	54.3621
4012	0.802400	509	1334.0	54.8971
4013	0.802600	495	1348.0	55.4733
4014	0.802800	486	1357.0	55.8436
4015	0.803000	472	1371.0	56.4198
4016	0.803200	583	1260.0	51.8519
4017	0.803400	573	1270.0	52.2634
4018	0.803600	591	1252.0	51.5226
4019	0.803800	585	1258.0	51.7695
4020	0.804000	573	1270.0	52.2634
4021	0.804200	599	1244.0	51.1934
4022	0.804400	615	1228.0	50.5350
4023	0.804600	607	1236.0	50.8642
4024	0.804800	597	1246.0	51.2757
4025	0.805000	584	1259.0	51.8107
4026	0.805200	569	1274.0	52.4280
4027	0.805400	573	1270.0	52.2634
4028	0.805600	571	1272.0	52.3457
4029	0.805800	553	1290.0	53.0864
4030	0.806000	566	1277.0	52.5514
4031	0.806200	528	1315.0	54.1152
4032	0.806400	533	1310.0	53.9095
4033	0.806600	523	1320.0	54.3210
4034	0.806800	516	1327.0	54.6091
4035	0.807000	502	1341.0	55.1852
4036	0.807200	565	1278.0	52.5926
4037	0.807400	551	1292.0	53.1687
4038	0.807600	539	1304.0	53.6626
4039	0.807800	553	1290.0	53.0864
4040	0.808000	537	1306.0	53.7449
4041	0.808200	529	1314.0	54.0741
4042	0.808400	541	1302.0	53.5802
4043	0.808600	525	1318.0	54.2387
4044	0.808800	515	1328.0	54.6502
4045	0.809000	503	1340.0	55.1440
4046	0.809200	511	1332.0	54.8148
4047	0.809400	499	1344.0	55.3086
4048	0.809600	488	1355.0	55.7613
4049	0.809800	497	1346.0	55.3909
4050	0.810000	487	1356.0	55.8025
4051	0.810200	476	1367.0	56.2551
4052	0.810400	462	1381.0	56.8313
4053	0.810600	447	1396.0	57.4486
4054	0.810800	451	1392.0	57.2840
4055	0.811000	439	1404.0	57.7778
4056	0.811200	423	1420.0	58.4362
4057	0.811400	412	1431.0	58.8889
4058	0.811600	397	1446.0	59.5062
4059	0.811800	582	1261.0	51.8930
4060	0.812000	567	1276.0	52.5103
4061	0.812200	594	1249.0	51.3992
4062	0.812400	581	1262.0	51.9342
4063	0.812600	569	1274.0	52.4280
4064	0.812800	557	1286.0	52.9218
4065	0.813000	575	1268.0	52.1811
4066	0.813200	564	1279.0	52.6337
4067	0.813400	552	1291.0	53.1276
4068	0.813600	537	1306.0	53.7449
4069	0.813800	547	1296.0	53.3333
4070	0.814000	539	1304.0	53.6626
4071	0.814200	526	1317.0	54.1975
4072	0.814400	507	1336.0	54.9794
4073	0.814600	493	1350.0	55.5556
4074	0.814800	503	1340.0	55.1440
4075	0.815000	491	1352.0	55.6379
4076	0.815200	481	1362.0	56.0494
4077	0.815400	466	1377.0	56.6667
4078	0.815600	451	1392.0	57.2840
4079	0.815800	435	1408.0	57.9424
4080	0.816000	443	1400.0	57.6132
4081	0.816200	432	1411.0	58.0658
4082	0.816400	418	1425.0	58.6420
4083	0.816600	403	1440.0	59.2593
4084	0.816800	455	1388.0	57.1193
4085	0.817000	519	1324.0	54.4856
4086	0.817200	543	1300.0	53.4979
4087	0.817400	529	1314.0	54.0741
4088	0.817600	517	1326.0	54.5679
4089	0.817800	535	1308.0	53.8272
4090	0.818000	521	1322.0	54.4033
4091	0.818200	511	1332.0	54.8148
4092	0.818400	523	1320.0	54.3210
4093	0.818600	507	1336.0	54.9794
4094	0.818800	497	1346.0	55.3909
4095	0.819000	487	1356.0	55.8025
4096	0.819200	472	1371.0	56.4198
4097	0.819400	453	1390.0	57.2016
4098	0.819600	463	1380.0	56.7901
4099	0.819800	451	1392.0	57.2840
4100	0.820000	442	1401.0	57.6543
4101	0.820200	427	1416.0	58.2716
4102	0.820400	412	1431.0	58.8889
4103	0.820600	415	1428.0	58.7654
4104	0.820800	403	1440.0	59.2593
4105	0.821000	519	1324.0	54.4856
4106	0.821200	541	1302.0	53.5802
4107	0.821400	567	1276.0	52.5103
4108	0.821600	553	1290.0	53.0864
4109	0.821800	571	1272.0	52.3457
4110	0.822000	559	1284.0	52.8395
4111	0.822200	575	1268.0	52.1811
4112	0.822400	567	1276.0	52.5103
4113	0.822600	558	1285.0	52.8807
4114	0.822800	543	1300.0	53.4979
4115	0.823000	555	1288.0	53.0041
4116	0.823200	545	1298.0	53.4156
4117	0.823400	532	1311.0	53.9506
4118	0.823600	541	1302.0	53.5802
4119	0.823800	521	1322.0	54.4033
4120	0.824000	517	1326.0	54.5679
4121	0.824200	497	1346.0	55.3909
4122	0.824400	494	1349.0	55.5144
4123	0.824600	507	1336.0	54.9794
4124	0.824800	505	1338.0	55.0617
4125	0.825000	533	1310.0	53.9095
4126	0.825200	521	1322.0	54.4033
4127	0.825400	533	1310.0	53.9095
4128	0.825600	523	1320.0	54.3210
4129	0.825800	509	1334.0	54.8971
4130	0.826000	525	1318.0	54.2387
4131	0.826200	514	1329.0	54.6914
4132	0.826400	500	1343.0	55.2675
