# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_18(2350)poging2.cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 494.05 px  (20.500 mm)
# Scale         : 24.1 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3610	0.722000	318	975.0	40.4564
3611	0.722200	337	956.0	39.6680
3612	0.722400	333	960.0	39.8340
3613	0.722600	309	984.0	40.8299
3614	0.722800	316	977.0	40.5394
3615	0.723000	306	987.0	40.9544
3616	0.723200	315	978.0	40.5809
3617	0.723400	301	992.0	41.1618
3618	0.723600	293	1000.0	41.4938
3619	0.723800	299	994.0	41.2448
3620	0.724000	289	1004.0	41.6598
3621	0.724200	279	1014.0	42.0747
3622	0.724400	305	988.0	40.9959
3623	0.724600	277	1016.0	42.1577
3624	0.724800	269	1024.0	42.4896
3625	0.725000	315	978.0	40.5809
3626	0.725200	267	1026.0	42.5726
3627	0.725400	279	1014.0	42.0747
3628	0.725600	269	1024.0	42.4896
3629	0.725800	255	1038.0	43.0705
3630	0.726000	249	1044.0	43.3195
3631	0.726200	241	1052.0	43.6515
3632	0.726400	237	1056.0	43.8174
3633	0.726600	228	1065.0	44.1909
3634	0.726800	216	1077.0	44.6888
3635	0.727000	335	958.0	39.7510
3636	0.727200	321	972.0	40.3320
3637	0.727400	263	1030.0	42.7386
3638	0.727600	345	948.0	39.3361
3639	0.727800	331	962.0	39.9170
3640	0.728000	311	982.0	40.7469
3641	0.728200	356	937.0	38.8797
3642	0.728400	343	950.0	39.4191
3643	0.728600	321	972.0	40.3320
3644	0.728800	313	980.0	40.6639
3645	0.729000	364	929.0	38.5477
3646	0.729200	349	944.0	39.1701
3647	0.729400	333	960.0	39.8340
3648	0.729600	313	980.0	40.6639
3649	0.729800	317	976.0	40.4979
3650	0.730000	349	944.0	39.1701
3651	0.730200	301	992.0	41.1618
3652	0.730400	315	978.0	40.5809
3653	0.730600	305	988.0	40.9959
3654	0.730800	353	940.0	39.0041
3655	0.731000	337	956.0	39.6680
3656	0.731200	283	1010.0	41.9087
3657	0.731400	307	986.0	40.9129
3658	0.731600	309	984.0	40.8299
3659	0.731800	299	994.0	41.2448
3660	0.732000	321	972.0	40.3320
3661	0.732200	317	976.0	40.4979
3662	0.732400	309	984.0	40.8299
3663	0.732600	341	952.0	39.5021
3664	0.732800	292	1001.0	41.5353
3665	0.733000	311	982.0	40.7469
3666	0.733200	351	942.0	39.0871
3667	0.733400	297	996.0	41.3278
3668	0.733600	285	1008.0	41.8257
3669	0.733800	364	929.0	38.5477
3670	0.734000	352	941.0	39.0456
3671	0.734200	297	996.0	41.3278
3672	0.734400	317	976.0	40.4979
3673	0.734600	309	984.0	40.8299
3674	0.734800	357	936.0	38.8382
3675	0.735000	299	994.0	41.2448
3676	0.735200	323	970.0	40.2490
3677	0.735400	371	922.0	38.2573
3678	0.735600	315	978.0	40.5809
3679	0.735800	335	958.0	39.7510
3680	0.736000	329	964.0	40.0000
3681	0.736200	372	921.0	38.2158
3682	0.736400	349	944.0	39.1701
3683	0.736600	335	958.0	39.7510
3684	0.736800	327	966.0	40.0830
3685	0.737000	368	925.0	38.3817
3686	0.737200	357	936.0	38.8382
3687	0.737400	306	987.0	40.9544
3688	0.737600	323	970.0	40.2490
3689	0.737800	317	976.0	40.4979
3690	0.738000	360	933.0	38.7137
3691	0.738200	305	988.0	40.9959
3692	0.738400	323	970.0	40.2490
3693	0.738600	317	976.0	40.4979
3694	0.738800	315	978.0	40.5809
3695	0.739000	305	988.0	40.9959
3696	0.739200	295	998.0	41.4108
3697	0.739400	321	972.0	40.3320
3698	0.739600	317	976.0	40.4979
3699	0.739800	307	986.0	40.9129
3700	0.740000	297	996.0	41.3278
3701	0.740200	315	978.0	40.5809
3702	0.740400	307	986.0	40.9129
3703	0.740600	307	986.0	40.9129
3704	0.740800	300	993.0	41.2033
3705	0.741000	321	972.0	40.3320
3706	0.741200	315	978.0	40.5809
3707	0.741400	311	982.0	40.7469
3708	0.741600	302	991.0	41.1203
3709	0.741800	293	1000.0	41.4938
3710	0.742000	285	1008.0	41.8257
3711	0.742200	303	990.0	41.0788
3712	0.742400	293	1000.0	41.4938
3713	0.742600	285	1008.0	41.8257
3714	0.742800	263	1030.0	42.7386
3715	0.743000	265	1028.0	42.6556
3716	0.743200	257	1036.0	42.9876
3717	0.743400	279	1014.0	42.0747
3718	0.743600	273	1020.0	42.3237
3719	0.743800	241	1052.0	43.6515
3720	0.744000	291	1002.0	41.5768
3721	0.744200	285	1008.0	41.8257
3722	0.744400	277	1016.0	42.1577
3723	0.744600	299	994.0	41.2448
3724	0.744800	293	1000.0	41.4938
3725	0.745000	333	960.0	39.8340
3726	0.745200	281	1012.0	41.9917
3727	0.745400	305	988.0	40.9959
3728	0.745600	301	992.0	41.1618
3729	0.745800	334	959.0	39.7925
3730	0.746000	285	1008.0	41.8257
3731	0.746200	299	994.0	41.2448
3732	0.746400	289	1004.0	41.6598
3733	0.746600	273	1020.0	42.3237
3734	0.746800	265	1028.0	42.6556
3735	0.747000	257	1036.0	42.9876
3736	0.747200	297	996.0	41.3278
3737	0.747400	275	1018.0	42.2407
3738	0.747600	265	1028.0	42.6556
3739	0.747800	257	1036.0	42.9876
3740	0.748000	237	1056.0	43.8174
3741	0.748200	229	1064.0	44.1494
3742	0.748400	231	1062.0	44.0664
3743	0.748600	224	1069.0	44.3568
3744	0.748800	205	1088.0	45.1452
3745	0.749000	197	1096.0	45.4772
3746	0.749200	187	1106.0	45.8921
3747	0.749400	173	1120.0	46.4730
3748	0.749600	161	1132.0	46.9710
3749	0.749800	175	1118.0	46.3900
3750	0.750000	167	1126.0	46.7220
3751	0.750200	157	1136.0	47.1369
3752	0.750400	193	1100.0	45.6432
3753	0.750600	222	1071.0	44.4398
3754	0.750800	249	1044.0	43.3195
3755	0.751000	241	1052.0	43.6515
3756	0.751200	232	1061.0	44.0249
3757	0.751400	223	1070.0	44.3983
3758	0.751600	213	1080.0	44.8133
3759	0.751800	235	1058.0	43.9004
3760	0.752000	238	1055.0	43.7759
3761	0.752200	227	1066.0	44.2324
3762	0.752400	253	1040.0	43.1535
3763	0.752600	245	1048.0	43.4855
3764	0.752800	235	1058.0	43.9004
3765	0.753000	212	1081.0	44.8548
3766	0.753200	204	1089.0	45.1867
3767	0.753400	207	1086.0	45.0622
3768	0.753600	227	1066.0	44.2324
3769	0.753800	332	961.0	39.8755
3770	0.754000	323	970.0	40.2490
3771	0.754200	185	1108.0	45.9751
3772	0.754400	177	1116.0	46.3071
3773	0.754600	279	1014.0	42.0747
3774	0.754800	327	966.0	40.0830
3775	0.755000	267	1026.0	42.5726
3776	0.755200	285	1008.0	41.8257
3777	0.755400	344	949.0	39.3776
3778	0.755600	283	1010.0	41.9087
3779	0.755800	273	1020.0	42.3237
3780	0.756000	297	996.0	41.3278
3781	0.756200	295	998.0	41.4108
3782	0.756400	285	1008.0	41.8257
3783	0.756600	277	1016.0	42.1577
3784	0.756800	297	996.0	41.3278
3785	0.757000	295	998.0	41.4108
3786	0.757200	285	1008.0	41.8257
3787	0.757400	275	1018.0	42.2407
3788	0.757600	299	994.0	41.2448
3789	0.757800	293	1000.0	41.4938
3790	0.758000	282	1011.0	41.9502
3791	0.758200	255	1038.0	43.0705
3792	0.758400	301	992.0	41.1618
3793	0.758600	292	1001.0	41.5353
3794	0.758800	281	1012.0	41.9917
3795	0.759000	309	984.0	40.8299
3796	0.759200	345	948.0	39.3361
3797	0.759400	291	1002.0	41.5768
3798	0.759600	377	916.0	38.0083
3799	0.759800	367	926.0	38.4232
3800	0.760000	307	986.0	40.9129
3801	0.760200	392	901.0	37.3859
3802	0.760400	380	913.0	37.8838
3803	0.760600	327	966.0	40.0830
3804	0.760800	341	952.0	39.5021
3805	0.761000	335	958.0	39.7510
3806	0.761200	381	912.0	37.8423
3807	0.761400	329	964.0	40.0000
3808	0.761600	345	948.0	39.3361
3809	0.761800	388	905.0	37.5519
3810	0.762000	382	911.0	37.8008
3811	0.762200	333	960.0	39.8340
3812	0.762400	345	948.0	39.3361
3813	0.762600	331	962.0	39.9170
3814	0.762800	384	909.0	37.7178
3815	0.763000	373	920.0	38.1743
3816	0.763200	345	948.0	39.3361
3817	0.763400	337	956.0	39.6680
3818	0.763600	388	905.0	37.5519
3819	0.763800	377	916.0	38.0083
3820	0.764000	365	928.0	38.5062
3821	0.764200	337	956.0	39.6680
3822	0.764400	385	908.0	37.6763
3823	0.764600	375	918.0	38.0913
3824	0.764800	367	926.0	38.4232
3825	0.765000	339	954.0	39.5851
3826	0.765200	349	944.0	39.1701
3827	0.765400	343	950.0	39.4191
3828	0.765600	373	920.0	38.1743
3829	0.765800	359	934.0	38.7552
3830	0.766000	355	938.0	38.9212
3831	0.766200	369	924.0	38.3402
3832	0.766400	373	920.0	38.1743
3833	0.766600	367	926.0	38.4232
3834	0.766800	360	933.0	38.7137
3835	0.767000	381	912.0	37.8423
3836	0.767200	373	920.0	38.1743
3837	0.767400	371	922.0	38.2573
3838	0.767600	381	912.0	37.8423
3839	0.767800	389	904.0	37.5104
3840	0.768000	381	912.0	37.8423
3841	0.768200	410	883.0	36.6390
3842	0.768400	400	893.0	37.0539
3843	0.768600	389	904.0	37.5104
3844	0.768800	419	874.0	36.2656
3845	0.769000	412	881.0	36.5560
3846	0.769200	400	893.0	37.0539
3847	0.769400	391	902.0	37.4274
3848	0.769600	417	876.0	36.3485
3849	0.769800	411	882.0	36.5975
3850	0.770000	400	893.0	37.0539
3851	0.770200	391	902.0	37.4274
3852	0.770400	382	911.0	37.8008
3853	0.770600	405	888.0	36.8465
3854	0.770800	399	894.0	37.0954
3855	0.771000	369	924.0	38.3402
3856	0.771200	377	916.0	38.0083
3857	0.771400	369	924.0	38.3402
3858	0.771600	397	896.0	37.1784
3859	0.771800	387	906.0	37.5934
3860	0.772000	357	936.0	38.8382
3861	0.772200	349	944.0	39.1701
3862	0.772400	397	896.0	37.1784
3863	0.772600	386	907.0	37.6349
3864	0.772800	376	917.0	38.0498
3865	0.773000	347	946.0	39.2531
3866	0.773200	358	935.0	38.7967
3867	0.773400	347	946.0	39.2531
3868	0.773600	373	920.0	38.1743
3869	0.773800	347	946.0	39.2531
3870	0.774000	355	938.0	38.9212
3871	0.774200	346	947.0	39.2946
3872	0.774400	353	940.0	39.0041
3873	0.774600	359	934.0	38.7552
3874	0.774800	353	940.0	39.0041
3875	0.775000	346	947.0	39.2946
3876	0.775200	335	958.0	39.7510
3877	0.775400	343	950.0	39.4191
3878	0.775600	333	960.0	39.8340
3879	0.775800	341	952.0	39.5021
3880	0.776000	333	960.0	39.8340
3881	0.776200	343	950.0	39.4191
3882	0.776400	333	960.0	39.8340
3883	0.776600	379	914.0	37.9253
3884	0.776800	363	930.0	38.5892
3885	0.777000	343	950.0	39.4191
3886	0.777200	331	962.0	39.9170
3887	0.777400	380	913.0	37.8838
3888	0.777600	371	922.0	38.2573
3889	0.777800	319	974.0	40.4149
3890	0.778000	331	962.0	39.9170
3891	0.778200	383	910.0	37.7593
3892	0.778400	375	918.0	38.0913
3893	0.778600	361	932.0	38.6722
3894	0.778800	335	958.0	39.7510
3895	0.779000	345	948.0	39.3361
3896	0.779200	337	956.0	39.6680
3897	0.779400	349	944.0	39.1701
3898	0.779600	337	956.0	39.6680
3899	0.779800	325	968.0	40.1660
3900	0.780000	333	960.0	39.8340
3901	0.780200	325	968.0	40.1660
3902	0.780400	351	942.0	39.0871
3903	0.780600	323	970.0	40.2490
3904	0.780800	337	956.0	39.6680
3905	0.781000	353	940.0	39.0041
3906	0.781200	341	952.0	39.5021
3907	0.781400	329	964.0	40.0000
3908	0.781600	341	952.0	39.5021
3909	0.781800	332	961.0	39.8755
3910	0.782000	341	952.0	39.5021
3911	0.782200	343	950.0	39.4191
3912	0.782400	321	972.0	40.3320
3913	0.782600	327	966.0	40.0830
3914	0.782800	319	974.0	40.4149
3915	0.783000	329	964.0	40.0000
3916	0.783200	329	964.0	40.0000
3917	0.783400	305	988.0	40.9959
3918	0.783600	350	943.0	39.1286
3919	0.783800	337	956.0	39.6680
3920	0.784000	293	1000.0	41.4938
3921	0.784200	307	986.0	40.9129
3922	0.784400	291	1002.0	41.5768
3923	0.784600	297	996.0	41.3278
3924	0.784800	328	965.0	40.0415
3925	0.785000	280	1013.0	42.0332
3926	0.785200	293	1000.0	41.4938
3927	0.785400	281	1012.0	41.9917
3928	0.785600	267	1026.0	42.5726
3929	0.785800	259	1034.0	42.9046
3930	0.786000	251	1042.0	43.2365
3931	0.786200	243	1050.0	43.5685
3932	0.786400	235	1058.0	43.9004
3933	0.786600	257	1036.0	42.9876
3934	0.786800	249	1044.0	43.3195
3935	0.787000	233	1060.0	43.9834
3936	0.787200	221	1072.0	44.4813
3937	0.787400	207	1086.0	45.0622
3938	0.787600	199	1094.0	45.3942
3939	0.787800	202	1091.0	45.2697
3940	0.788000	192	1101.0	45.6846
3941	0.788200	287	1006.0	41.7427
3942	0.788400	333	960.0	39.8340
3943	0.788600	277	1016.0	42.1577
3944	0.788800	303	990.0	41.0788
3945	0.789000	297	996.0	41.3278
3946	0.789200	291	1002.0	41.5768
3947	0.789400	281	1012.0	41.9917
3948	0.789600	303	990.0	41.0788
3949	0.789800	299	994.0	41.2448
3950	0.790000	291	1002.0	41.5768
3951	0.790200	280	1013.0	42.0332
3952	0.790400	271	1022.0	42.4066
3953	0.790600	295	998.0	41.4108
3954	0.790800	287	1006.0	41.7427
3955	0.791000	274	1019.0	42.2822
3956	0.791200	265	1028.0	42.6556
3957	0.791400	256	1037.0	43.0290
3958	0.791600	247	1046.0	43.4025
3959	0.791800	257	1036.0	42.9876
3960	0.792000	264	1029.0	42.6971
3961	0.792200	233	1060.0	43.9834
3962	0.792400	243	1050.0	43.5685
3963	0.792600	276	1017.0	42.1992
3964	0.792800	265	1028.0	42.6556
3965	0.793000	301	992.0	41.1618
3966	0.793200	290	1003.0	41.6183
3967	0.793400	277	1016.0	42.1577
3968	0.793600	269	1024.0	42.4896
3969	0.793800	305	988.0	40.9959
3970	0.794000	294	999.0	41.4523
3971	0.794200	283	1010.0	41.9087
3972	0.794400	275	1018.0	42.2407
3973	0.794600	301	992.0	41.1618
3974	0.794800	293	1000.0	41.4938
3975	0.795000	282	1011.0	41.9502
3976	0.795200	255	1038.0	43.0705
3977	0.795400	247	1046.0	43.4025
3978	0.795600	253	1040.0	43.1535
3979	0.795800	242	1051.0	43.6100
3980	0.796000	265	1028.0	42.6556
3981	0.796200	239	1054.0	43.7344
3982	0.796400	231	1062.0	44.0664
3983	0.796600	277	1016.0	42.1577
3984	0.796800	265	1028.0	42.6556
3985	0.797000	235	1058.0	43.9004
3986	0.797200	248	1045.0	43.3610
3987	0.797400	275	1018.0	42.2407
3988	0.797600	267	1026.0	42.5726
3989	0.797800	237	1056.0	43.8174
3990	0.798000	289	1004.0	41.6598
3991	0.798200	279	1014.0	42.0747
3992	0.798400	265	1028.0	42.6556
3993	0.798600	299	994.0	41.2448
3994	0.798800	291	1002.0	41.5768
3995	0.799000	280	1013.0	42.0332
3996	0.799200	249	1044.0	43.3195
3997	0.799400	241	1052.0	43.6515
3998	0.799600	252	1041.0	43.1950
3999	0.799800	279	1014.0	42.0747
4000	0.800000	271	1022.0	42.4066
4001	0.800200	253	1040.0	43.1535
4002	0.800400	295	998.0	41.4108
4003	0.800600	285	1008.0	41.8257
4004	0.800800	275	1018.0	42.2407
4005	0.801000	303	990.0	41.0788
4006	0.801200	297	996.0	41.3278
4007	0.801400	288	1005.0	41.7012
4008	0.801600	380	913.0	37.8838
4009	0.801800	359	934.0	38.7552
4010	0.802000	309	984.0	40.8299
4011	0.802200	331	962.0	39.9170
4012	0.802400	381	912.0	37.8423
4013	0.802600	367	926.0	38.4232
4014	0.802800	316	977.0	40.5394
4015	0.803000	333	960.0	39.8340
4016	0.803200	339	954.0	39.5851
4017	0.803400	369	924.0	38.3402
4018	0.803600	357	936.0	38.8382
4019	0.803800	329	964.0	40.0000
4020	0.804000	341	952.0	39.5021
4021	0.804200	355	938.0	38.9212
4022	0.804400	347	946.0	39.2531
4023	0.804600	349	944.0	39.1701
4024	0.804800	343	950.0	39.4191
4025	0.805000	333	960.0	39.8340
4026	0.805200	345	948.0	39.3361
4027	0.805400	331	962.0	39.9170
4028	0.805600	339	954.0	39.5851
4029	0.805800	330	963.0	39.9585
4030	0.806000	341	952.0	39.5021
4031	0.806200	327	966.0	40.0830
4032	0.806400	338	955.0	39.6266
4033	0.806600	359	934.0	38.7552
4034	0.806800	347	946.0	39.2531
4035	0.807000	345	948.0	39.3361
4036	0.807200	373	920.0	38.1743
4037	0.807400	361	932.0	38.6722
4038	0.807600	353	940.0	39.0041
4039	0.807800	345	948.0	39.3361
4040	0.808000	338	955.0	39.6266
4041	0.808200	349	944.0	39.1701
4042	0.808400	353	940.0	39.0041
4043	0.808600	329	964.0	40.0000
4044	0.808800	339	954.0	39.5851
4045	0.809000	365	928.0	38.5062
4046	0.809200	355	938.0	38.9212
4047	0.809400	327	966.0	40.0830
4048	0.809600	339	954.0	39.5851
4049	0.809800	349	944.0	39.1701
4050	0.810000	357	936.0	38.8382
4051	0.810200	329	964.0	40.0000
4052	0.810400	339	954.0	39.5851
4053	0.810600	330	963.0	39.9585
4054	0.810800	357	936.0	38.8382
4055	0.811000	343	950.0	39.4191
4056	0.811200	337	956.0	39.6680
4057	0.811400	330	963.0	39.9585
4058	0.811600	319	974.0	40.4149
4059	0.811800	327	966.0	40.0830
4060	0.812000	317	976.0	40.4979
4061	0.812200	323	970.0	40.2490
4062	0.812400	316	977.0	40.5394
4063	0.812600	305	988.0	40.9959
4064	0.812800	315	978.0	40.5809
4065	0.813000	301	992.0	41.1618
4066	0.813200	295	998.0	41.4108
4067	0.813400	340	953.0	39.5436
4068	0.813600	329	964.0	40.0000
4069	0.813800	301	992.0	41.1618
4070	0.814000	293	1000.0	41.4938
4071	0.814200	277	1016.0	42.1577
4072	0.814400	325	968.0	40.1660
4073	0.814600	261	1032.0	42.8216
4074	0.814800	291	1002.0	41.5768
4075	0.815000	285	1008.0	41.8257
4076	0.815200	279	1014.0	42.0747
4077	0.815400	269	1024.0	42.4896
4078	0.815600	261	1032.0	42.8216
4079	0.815800	335	958.0	39.7510
4080	0.816000	269	1024.0	42.4896
4081	0.816200	261	1032.0	42.8216
4082	0.816400	250	1043.0	43.2780
4083	0.816600	338	955.0	39.6266
4084	0.816800	233	1060.0	43.9834
4085	0.817000	266	1027.0	42.6141
4086	0.817200	349	944.0	39.1701
4087	0.817400	327	966.0	40.0830
4088	0.817600	317	976.0	40.4979
4089	0.817800	315	978.0	40.5809
4090	0.818000	345	948.0	39.3361
4091	0.818200	298	995.0	41.2863
4092	0.818400	315	978.0	40.5809
4093	0.818600	309	984.0	40.8299
4094	0.818800	341	952.0	39.5021
4095	0.819000	295	998.0	41.4108
4096	0.819200	311	982.0	40.7469
4097	0.819400	360	933.0	38.7137
4098	0.819600	345	948.0	39.3361
4099	0.819800	333	960.0	39.8340
4100	0.820000	311	982.0	40.7469
4101	0.820200	355	938.0	38.9212
4102	0.820400	305	988.0	40.9959
4103	0.820600	323	970.0	40.2490
4104	0.820800	364	929.0	38.5477
4105	0.821000	345	948.0	39.3361
4106	0.821200	305	988.0	40.9959
4107	0.821400	319	974.0	40.4149
4108	0.821600	313	980.0	40.6639
4109	0.821800	351	942.0	39.0871
4110	0.822000	333	960.0	39.8340
4111	0.822200	317	976.0	40.4979
4112	0.822400	317	976.0	40.4979
4113	0.822600	337	956.0	39.6680
4114	0.822800	341	952.0	39.5021
4115	0.823000	333	960.0	39.8340
4116	0.823200	324	969.0	40.2075
4117	0.823400	337	956.0	39.6680
4118	0.823600	343	950.0	39.4191
4119	0.823800	336	957.0	39.7095
4120	0.824000	349	944.0	39.1701
4121	0.824200	339	954.0	39.5851
4122	0.824400	388	905.0	37.5519
4123	0.824600	376	917.0	38.0498
4124	0.824800	325	968.0	40.1660
4125	0.825000	337	956.0	39.6680
4126	0.825200	327	966.0	40.0830
4127	0.825400	378	915.0	37.9668
4128	0.825600	367	926.0	38.4232
4129	0.825800	315	978.0	40.5809
4130	0.826000	331	962.0	39.9170
4131	0.826200	331	962.0	39.9170
4132	0.826400	366	927.0	38.4647
4133	0.826600	315	978.0	40.5809
4134	0.826800	331	962.0	39.9170
4135	0.827000	319	974.0	40.4149
4136	0.827200	368	925.0	38.3817
4137	0.827400	311	982.0	40.7469
4138	0.827600	301	992.0	41.1618
4139	0.827800	323	970.0	40.2490
4140	0.828000	372	921.0	38.2158
4141	0.828200	349	944.0	39.1701
4142	0.828400	335	958.0	39.7510
4143	0.828600	325	968.0	40.1660
4144	0.828800	321	972.0	40.3320
4145	0.829000	359	934.0	38.7552
4146	0.829200	307	986.0	40.9129
4147	0.829400	325	968.0	40.1660
4148	0.829600	317	976.0	40.4979
4149	0.829800	313	980.0	40.6639
4150	0.830000	305	988.0	40.9959
4151	0.830200	296	997.0	41.3693
4152	0.830400	287	1006.0	41.7427
4153	0.830600	301	992.0	41.1618
4154	0.830800	291	1002.0	41.5768
4155	0.831000	280	1013.0	42.0332
4156	0.831200	264	1029.0	42.6971
4157	0.831400	259	1034.0	42.9046
4158	0.831600	252	1041.0	43.1950
4159	0.831800	271	1022.0	42.4066
4160	0.832000	258	1035.0	42.9461
4161	0.832200	343	950.0	39.4191
4162	0.832400	325	968.0	40.1660
4163	0.832600	305	988.0	40.9959
4164	0.832800	299	994.0	41.2448
4165	0.833000	342	951.0	39.4606
4166	0.833200	334	959.0	39.7925
4167	0.833400	321	972.0	40.3320
4168	0.833600	295	998.0	41.4108
4169	0.833800	344	949.0	39.3776
4170	0.834000	292	1001.0	41.5353
4171	0.834200	319	974.0	40.4149
4172	0.834400	307	986.0	40.9129
4173	0.834600	283	1010.0	41.9087
4174	0.834800	337	956.0	39.6680
4175	0.835000	328	965.0	40.0415
4176	0.835200	316	977.0	40.5394
4177	0.835400	305	988.0	40.9959
4178	0.835600	291	1002.0	41.5768
4179	0.835800	257	1036.0	42.9876
4180	0.836000	316	977.0	40.5394
4181	0.836200	302	991.0	41.1203
4182	0.836400	252	1041.0	43.1950
4183	0.836600	269	1024.0	42.4896
4184	0.836800	261	1032.0	42.8216
4185	0.837000	257	1036.0	42.9876
4186	0.837200	249	1044.0	43.3195
4187	0.837400	288	1005.0	41.7012
4188	0.837600	275	1018.0	42.2407
4189	0.837800	314	979.0	40.6224
4190	0.838000	304	989.0	41.0373
4191	0.838200	285	1008.0	41.8257
4192	0.838400	263	1030.0	42.7386
4193	0.838600	253	1040.0	43.1535
4194	0.838800	307	986.0	40.9129
4195	0.839000	295	998.0	41.4108
4196	0.839200	275	1018.0	42.2407
4197	0.839400	255	1038.0	43.0705
4198	0.839600	308	985.0	40.8714
4199	0.839800	296	997.0	41.3693
4200	0.840000	285	1008.0	41.8257
4201	0.840200	253	1040.0	43.1535
4202	0.840400	312	981.0	40.7054
4203	0.840600	301	992.0	41.1618
4204	0.840800	289	1004.0	41.6598
4205	0.841000	331	962.0	39.9170
4206	0.841200	316	977.0	40.5394
4207	0.841400	305	988.0	40.9959
4208	0.841600	273	1020.0	42.3237
4209	0.841800	285	1008.0	41.8257
4210	0.842000	303	990.0	41.0788
4211	0.842200	291	1002.0	41.5768
4212	0.842400	343	950.0	39.4191
4213	0.842600	315	978.0	40.5809
4214	0.842800	303	990.0	41.0788
4215	0.843000	313	980.0	40.6639
4216	0.843200	305	988.0	40.9959
4217	0.843400	329	964.0	40.0000
4218	0.843600	323	970.0	40.2490
4219	0.843800	316	977.0	40.5394
4220	0.844000	331	962.0	39.9170
4221	0.844200	337	956.0	39.6680
4222	0.844400	369	924.0	38.3402
4223	0.844600	345	948.0	39.3361
4224	0.844800	333	960.0	39.8340
4225	0.845000	380	913.0	37.8838
4226	0.845200	365	928.0	38.5062
4227	0.845400	320	973.0	40.3734
4228	0.845600	335	958.0	39.7510
4229	0.845800	333	960.0	39.8340
4230	0.846000	363	930.0	38.5892
4231	0.846200	317	976.0	40.4979
4232	0.846400	339	954.0	39.5851
4233	0.846600	333	960.0	39.8340
4234	0.846800	323	970.0	40.2490
4235	0.847000	316	977.0	40.5394
4236	0.847200	337	956.0	39.6680
4237	0.847400	331	962.0	39.9170
4238	0.847600	323	970.0	40.2490
4239	0.847800	313	980.0	40.6639
4240	0.848000	339	954.0	39.5851
4241	0.848200	337	956.0	39.6680
4242	0.848400	326	967.0	40.1245
4243	0.848600	315	978.0	40.5809
4244	0.848800	341	952.0	39.5021
4245	0.849000	335	958.0	39.7510
4246	0.849200	325	968.0	40.1660
4247	0.849400	315	978.0	40.5809
4248	0.849600	343	950.0	39.4191
4249	0.849800	335	958.0	39.7510
4250	0.850000	324	969.0	40.2075
4251	0.850200	313	980.0	40.6639
4252	0.850400	345	948.0	39.3361
4253	0.850600	336	957.0	39.7095
4254	0.850800	324	969.0	40.2075
4255	0.851000	315	978.0	40.5809
4256	0.851200	345	948.0	39.3361
4257	0.851400	377	916.0	38.0083
4258	0.851600	327	966.0	40.0830
4259	0.851800	355	938.0	38.9212
4260	0.852000	351	942.0	39.0871
4261	0.852200	341	952.0	39.5021
4262	0.852400	331	962.0	39.9170
4263	0.852600	353	940.0	39.0041
4264	0.852800	345	948.0	39.3361
4265	0.853000	339	954.0	39.5851
4266	0.853200	329	964.0	40.0000
4267	0.853400	303	990.0	41.0788
4268	0.853600	345	948.0	39.3361
4269	0.853800	387	906.0	37.5934
4270	0.854000	332	961.0	39.8755
4271	0.854200	319	974.0	40.4149
4272	0.854400	347	946.0	39.2531
4273	0.854600	345	948.0	39.3361
4274	0.854800	380	913.0	37.8838
4275	0.855000	327	966.0	40.0830
4276	0.855200	345	948.0	39.3361
4277	0.855400	335	958.0	39.7510
4278	0.855600	385	908.0	37.6763
4279	0.855800	369	924.0	38.3402
4280	0.856000	349	944.0	39.1701
4281	0.856200	341	952.0	39.5021
4282	0.856400	339	954.0	39.5851
4283	0.856600	375	918.0	38.0913
4284	0.856800	323	970.0	40.2490
4285	0.857000	339	954.0	39.5851
4286	0.857200	388	905.0	37.5519
4287	0.857400	376	917.0	38.0498
4288	0.857600	321	972.0	40.3320
4289	0.857800	341	952.0	39.5021
4290	0.858000	333	960.0	39.8340
4291	0.858200	335	958.0	39.7510
4292	0.858400	365	928.0	38.5062
4293	0.858600	355	938.0	38.9212
4294	0.858800	325	968.0	40.1660
4295	0.859000	335	958.0	39.7510
4296	0.859200	327	966.0	40.0830
4297	0.859400	341	952.0	39.5021
4298	0.859600	327	966.0	40.0830
4299	0.859800	337	956.0	39.6680
4300	0.860000	329	964.0	40.0000
4301	0.860200	341	952.0	39.5021
4302	0.860400	327	966.0	40.0830
4303	0.860600	369	924.0	38.3402
4304	0.860800	359	934.0	38.7552
4305	0.861000	341	952.0	39.5021
4306	0.861200	345	948.0	39.3361
4307	0.861400	341	952.0	39.5021
4308	0.861600	331	962.0	39.9170
4309	0.861800	349	944.0	39.1701
4310	0.862000	329	964.0	40.0000
4311	0.862200	321	972.0	40.3320
4312	0.862400	328	965.0	40.0415
4313	0.862600	339	954.0	39.5851
4314	0.862800	327	966.0	40.0830
4315	0.863000	317	976.0	40.4979
4316	0.863200	331	962.0	39.9170
4317	0.863400	343	950.0	39.4191
4318	0.863600	329	964.0	40.0000
4319	0.863800	321	972.0	40.3320
4320	0.864000	333	960.0	39.8340
4321	0.864200	323	970.0	40.2490
4322	0.864400	331	962.0	39.9170
4323	0.864600	319	974.0	40.4149
4324	0.864800	311	982.0	40.7469
