# Jet breakup length measurement
# Input         : ./Measurements 12-06-2026\measurement_23_redo(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 862.65 px  (35.500 mm)
# Scale         : 24.3 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3484	0.696800	437	1224.0	50.3704
3485	0.697000	431	1230.0	50.6173
3486	0.697200	418	1243.0	51.1523
3487	0.697400	423	1238.0	50.9465
3488	0.697600	413	1248.0	51.3580
3489	0.697800	413	1248.0	51.3580
3490	0.698000	397	1264.0	52.0165
3491	0.698200	388	1273.0	52.3868
3492	0.698400	373	1288.0	53.0041
3493	0.698600	381	1280.0	52.6749
3494	0.698800	365	1296.0	53.3333
3495	0.699000	356	1305.0	53.7037
3496	0.699200	361	1300.0	53.4979
3497	0.699400	443	1218.0	50.1235
3498	0.699600	434	1227.0	50.4938
3499	0.699800	441	1220.0	50.2058
3500	0.700000	448	1213.0	49.9177
3501	0.700200	453	1208.0	49.7119
3502	0.700400	459	1202.0	49.4650
3503	0.700600	449	1212.0	49.8765
3504	0.700800	436	1225.0	50.4115
3505	0.701000	451	1210.0	49.7942
3506	0.701200	443	1218.0	50.1235
3507	0.701400	451	1210.0	49.7942
3508	0.701600	451	1210.0	49.7942
3509	0.701800	440	1221.0	50.2469
3510	0.702000	445	1216.0	50.0412
3511	0.702200	453	1208.0	49.7119
3512	0.702400	442	1219.0	50.1646
3513	0.702600	429	1232.0	50.6996
3514	0.702800	435	1226.0	50.4527
3515	0.703000	448	1213.0	49.9177
3516	0.703200	437	1224.0	50.3704
3517	0.703400	423	1238.0	50.9465
3518	0.703600	427	1234.0	50.7819
3519	0.703800	417	1244.0	51.1934
3520	0.704000	409	1252.0	51.5226
3521	0.704200	408	1253.0	51.5638
3522	0.704400	391	1270.0	52.2634
3523	0.704600	381	1280.0	52.6749
3524	0.704800	391	1270.0	52.2634
3525	0.705000	385	1276.0	52.5103
3526	0.705200	381	1280.0	52.6749
3527	0.705400	393	1268.0	52.1811
3528	0.705600	403	1258.0	51.7695
3529	0.705800	393	1268.0	52.1811
3530	0.706000	415	1246.0	51.2757
3531	0.706200	405	1256.0	51.6872
3532	0.706400	396	1265.0	52.0576
3533	0.706600	384	1277.0	52.5514
3534	0.706800	393	1268.0	52.1811
3535	0.707000	381	1280.0	52.6749
3536	0.707200	367	1294.0	53.2510
3537	0.707400	362	1299.0	53.4568
3538	0.707600	351	1310.0	53.9095
3539	0.707800	429	1232.0	50.6996
3540	0.708000	416	1245.0	51.2346
3541	0.708200	403	1258.0	51.7695
3542	0.708400	393	1268.0	52.1811
3543	0.708600	383	1278.0	52.5926
3544	0.708800	371	1290.0	53.0864
3545	0.709000	400	1261.0	51.8930
3546	0.709200	425	1236.0	50.8642
3547	0.709400	412	1249.0	51.3992
3548	0.709600	401	1260.0	51.8519
3549	0.709800	389	1272.0	52.3457
3550	0.710000	380	1281.0	52.7160
3551	0.710200	367	1294.0	53.2510
3552	0.710400	441	1220.0	50.2058
3553	0.710600	461	1200.0	49.3827
3554	0.710800	445	1216.0	50.0412
3555	0.711000	441	1220.0	50.2058
3556	0.711200	433	1228.0	50.5350
3557	0.711400	424	1237.0	50.9053
3558	0.711600	411	1250.0	51.4403
3559	0.711800	395	1266.0	52.0988
3560	0.712000	383	1278.0	52.5926
3561	0.712200	421	1240.0	51.0288
3562	0.712400	411	1250.0	51.4403
3563	0.712600	429	1232.0	50.6996
3564	0.712800	423	1238.0	50.9465
3565	0.713000	415	1246.0	51.2757
3566	0.713200	402	1259.0	51.8107
3567	0.713400	409	1252.0	51.5226
3568	0.713600	397	1264.0	52.0165
3569	0.713800	383	1278.0	52.5926
3570	0.714000	377	1284.0	52.8395
3571	0.714200	393	1268.0	52.1811
3572	0.714400	423	1238.0	50.9465
3573	0.714600	451	1210.0	49.7942
3574	0.714800	463	1198.0	49.3004
3575	0.715000	463	1198.0	49.3004
3576	0.715200	454	1207.0	49.6708
3577	0.715400	441	1220.0	50.2058
3578	0.715600	427	1234.0	50.7819
3579	0.715800	503	1158.0	47.6543
3580	0.716000	491	1170.0	48.1481
3581	0.716200	483	1178.0	48.4774
3582	0.716400	495	1166.0	47.9835
3583	0.716600	492	1169.0	48.1070
3584	0.716800	481	1180.0	48.5597
3585	0.717000	499	1162.0	47.8189
3586	0.717200	460	1201.0	49.4239
3587	0.717400	481	1180.0	48.5597
3588	0.717600	471	1190.0	48.9712
3589	0.717800	461	1200.0	49.3827
3590	0.718000	450	1211.0	49.8354
3591	0.718200	437	1224.0	50.3704
3592	0.718400	439	1222.0	50.2881
3593	0.718600	427	1234.0	50.7819
3594	0.718800	473	1188.0	48.8889
3595	0.719000	461	1200.0	49.3827
3596	0.719200	449	1212.0	49.8765
3597	0.719400	439	1222.0	50.2881
3598	0.719600	429	1232.0	50.6996
3599	0.719800	416	1245.0	51.2346
3600	0.720000	491	1170.0	48.1481
3601	0.720200	441	1220.0	50.2058
3602	0.720400	471	1190.0	48.9712
3603	0.720600	487	1174.0	48.3128
3604	0.720800	471	1190.0	48.9712
3605	0.721000	455	1206.0	49.6296
3606	0.721200	457	1204.0	49.5473
3607	0.721400	446	1215.0	50.0000
3608	0.721600	429	1232.0	50.6996
3609	0.721800	441	1220.0	50.2058
3610	0.722000	425	1236.0	50.8642
3611	0.722200	417	1244.0	51.1934
3612	0.722400	417	1244.0	51.1934
3613	0.722600	405	1256.0	51.6872
3614	0.722800	413	1248.0	51.3580
3615	0.723000	397	1264.0	52.0165
3616	0.723200	451	1210.0	49.7942
3617	0.723400	439	1222.0	50.2881
3618	0.723600	457	1204.0	49.5473
3619	0.723800	441	1220.0	50.2058
3620	0.724000	435	1226.0	50.4527
3621	0.724200	426	1235.0	50.8230
3622	0.724400	414	1247.0	51.3169
3623	0.724600	399	1262.0	51.9342
3624	0.724800	385	1276.0	52.5103
3625	0.725000	375	1286.0	52.9218
3626	0.725200	409	1252.0	51.5226
3627	0.725400	399	1262.0	51.9342
3628	0.725600	387	1274.0	52.4280
3629	0.725800	379	1282.0	52.7572
3630	0.726000	368	1293.0	53.2099
3631	0.726200	353	1308.0	53.8272
3632	0.726400	341	1320.0	54.3210
3633	0.726600	329	1332.0	54.8148
3634	0.726800	315	1346.0	55.3909
3635	0.727000	341	1320.0	54.3210
3636	0.727200	329	1332.0	54.8148
3637	0.727400	321	1340.0	55.1440
3638	0.727600	305	1356.0	55.8025
3639	0.727800	297	1364.0	56.1317
3640	0.728000	289	1372.0	56.4609
3641	0.728200	283	1378.0	56.7078
3642	0.728400	273	1388.0	57.1193
3643	0.728600	341	1320.0	54.3210
3644	0.728800	337	1324.0	54.4856
3645	0.729000	361	1300.0	53.4979
3646	0.729200	353	1308.0	53.8272
3647	0.729400	341	1320.0	54.3210
3648	0.729600	426	1235.0	50.8230
3649	0.729800	414	1247.0	51.3169
3650	0.730000	403	1258.0	51.7695
3651	0.730200	426	1235.0	50.8230
3652	0.730400	413	1248.0	51.3580
3653	0.730600	403	1258.0	51.7695
3654	0.730800	393	1268.0	52.1811
3655	0.731000	401	1260.0	51.8519
3656	0.731200	401	1260.0	51.8519
3657	0.731400	389	1272.0	52.3457
3658	0.731600	381	1280.0	52.6749
3659	0.731800	370	1291.0	53.1276
3660	0.732000	357	1304.0	53.6626
3661	0.732200	363	1298.0	53.4156
3662	0.732400	351	1310.0	53.9095
3663	0.732600	403	1258.0	51.7695
3664	0.732800	393	1268.0	52.1811
3665	0.733000	384	1277.0	52.5514
3666	0.733200	433	1228.0	50.5350
3667	0.733400	423	1238.0	50.9465
3668	0.733600	412	1249.0	51.3992
3669	0.733800	399	1262.0	51.9342
3670	0.734000	441	1220.0	50.2058
3671	0.734200	435	1226.0	50.4527
3672	0.734400	426	1235.0	50.8230
3673	0.734600	415	1246.0	51.2757
3674	0.734800	397	1264.0	52.0165
3675	0.735000	461	1200.0	49.3827
3676	0.735200	467	1194.0	49.1358
3677	0.735400	457	1204.0	49.5473
3678	0.735600	444	1217.0	50.0823
3679	0.735800	431	1230.0	50.6173
3680	0.736000	417	1244.0	51.1934
3681	0.736200	455	1206.0	49.6296
3682	0.736400	390	1271.0	52.3045
3683	0.736600	441	1220.0	50.2058
3684	0.736800	430	1231.0	50.6584
3685	0.737000	417	1244.0	51.1934
3686	0.737200	403	1258.0	51.7695
3687	0.737400	409	1252.0	51.5226
3688	0.737600	403	1258.0	51.7695
3689	0.737800	392	1269.0	52.2222
3690	0.738000	441	1220.0	50.2058
3691	0.738200	431	1230.0	50.6173
3692	0.738400	453	1208.0	49.7119
3693	0.738600	473	1188.0	48.8889
3694	0.738800	467	1194.0	49.1358
3695	0.739000	458	1203.0	49.5062
3696	0.739200	446	1215.0	50.0000
3697	0.739400	461	1200.0	49.3827
3698	0.739600	483	1178.0	48.4774
3699	0.739800	469	1192.0	49.0535
3700	0.740000	465	1196.0	49.2181
3701	0.740200	456	1205.0	49.5885
3702	0.740400	443	1218.0	50.1235
3703	0.740600	457	1204.0	49.5473
3704	0.740800	448	1213.0	49.9177
3705	0.741000	471	1190.0	48.9712
3706	0.741200	463	1198.0	49.3004
3707	0.741400	450	1211.0	49.8354
3708	0.741600	459	1202.0	49.4650
3709	0.741800	449	1212.0	49.8765
3710	0.742000	440	1221.0	50.2469
3711	0.742200	429	1232.0	50.6996
3712	0.742400	417	1244.0	51.1934
3713	0.742600	401	1260.0	51.8519
3714	0.742800	392	1269.0	52.2222
3715	0.743000	378	1283.0	52.7984
3716	0.743200	365	1296.0	53.3333
3717	0.743400	351	1310.0	53.9095
3718	0.743600	337	1324.0	54.4856
3719	0.743800	477	1184.0	48.7243
3720	0.744000	469	1192.0	49.0535
3721	0.744200	456	1205.0	49.5885
3722	0.744400	465	1196.0	49.2181
3723	0.744600	463	1198.0	49.3004
3724	0.744800	454	1207.0	49.6708
3725	0.745000	441	1220.0	50.2058
3726	0.745200	425	1236.0	50.8642
3727	0.745400	431	1230.0	50.6173
3728	0.745600	421	1240.0	51.0288
3729	0.745800	412	1249.0	51.3992
3730	0.746000	453	1208.0	49.7119
3731	0.746200	443	1218.0	50.1235
3732	0.746400	435	1226.0	50.4527
3733	0.746600	422	1239.0	50.9877
3734	0.746800	437	1224.0	50.3704
3735	0.747000	417	1244.0	51.1934
3736	0.747200	455	1206.0	49.6296
3737	0.747400	475	1186.0	48.8066
3738	0.747600	455	1206.0	49.6296
3739	0.747800	451	1210.0	49.7942
3740	0.748000	444	1217.0	50.0823
3741	0.748200	433	1228.0	50.5350
3742	0.748400	421	1240.0	51.0288
3743	0.748600	489	1172.0	48.2305
3744	0.748800	477	1184.0	48.7243
3745	0.749000	467	1194.0	49.1358
3746	0.749200	459	1202.0	49.4650
3747	0.749400	446	1215.0	50.0000
3748	0.749600	432	1229.0	50.5761
3749	0.749800	439	1222.0	50.2881
3750	0.750000	459	1202.0	49.4650
3751	0.750200	419	1242.0	51.1111
3752	0.750400	477	1184.0	48.7243
3753	0.750600	470	1191.0	49.0123
3754	0.750800	457	1204.0	49.5473
3755	0.751000	477	1184.0	48.7243
3756	0.751200	467	1194.0	49.1358
3757	0.751400	455	1206.0	49.6296
3758	0.751600	442	1219.0	50.1646
3759	0.751800	449	1212.0	49.8765
3760	0.752000	437	1224.0	50.3704
3761	0.752200	427	1234.0	50.7819
3762	0.752400	420	1241.0	51.0700
3763	0.752600	408	1253.0	51.5638
3764	0.752800	395	1266.0	52.0988
3765	0.753000	382	1279.0	52.6337
3766	0.753200	369	1292.0	53.1687
3767	0.753400	356	1305.0	53.7037
3768	0.753600	342	1319.0	54.2798
3769	0.753800	385	1276.0	52.5103
3770	0.754000	381	1280.0	52.6749
3771	0.754200	372	1289.0	53.0453
3772	0.754400	360	1301.0	53.5391
3773	0.754600	346	1315.0	54.1152
3774	0.754800	332	1329.0	54.6914
3775	0.755000	337	1324.0	54.4856
3776	0.755200	325	1336.0	54.9794
3777	0.755400	316	1345.0	55.3498
3778	0.755600	464	1197.0	49.2593
3779	0.755800	491	1170.0	48.1481
3780	0.756000	517	1144.0	47.0782
3781	0.756200	505	1156.0	47.5720
3782	0.756400	495	1166.0	47.9835
3783	0.756600	487	1174.0	48.3128
3784	0.756800	474	1187.0	48.8477
3785	0.757000	461	1200.0	49.3827
3786	0.757200	471	1190.0	48.9712
3787	0.757400	464	1197.0	49.2593
3788	0.757600	451	1210.0	49.7942
3789	0.757800	459	1202.0	49.4650
3790	0.758000	459	1202.0	49.4650
3791	0.758200	449	1212.0	49.8765
3792	0.758400	459	1202.0	49.4650
3793	0.758600	441	1220.0	50.2058
3794	0.758800	429	1232.0	50.6996
3795	0.759000	431	1230.0	50.6173
3796	0.759200	421	1240.0	51.0288
3797	0.759400	401	1260.0	51.8519
3798	0.759600	413	1248.0	51.3580
3799	0.759800	399	1262.0	51.9342
3800	0.760000	554	1107.0	45.5556
3801	0.760200	543	1118.0	46.0082
3802	0.760400	536	1125.0	46.2963
3803	0.760600	561	1100.0	45.2675
3804	0.760800	571	1090.0	44.8560
3805	0.761000	569	1092.0	44.9383
3806	0.761200	561	1100.0	45.2675
3807	0.761400	551	1110.0	45.6790
3808	0.761600	557	1104.0	45.4321
3809	0.761800	547	1114.0	45.8436
3810	0.762000	543	1118.0	46.0082
3811	0.762200	529	1132.0	46.5844
3812	0.762400	541	1120.0	46.0905
3813	0.762600	525	1136.0	46.7490
3814	0.762800	521	1140.0	46.9136
3815	0.763000	512	1149.0	47.2840
3816	0.763200	499	1162.0	47.8189
3817	0.763400	485	1176.0	48.3951
3818	0.763600	495	1166.0	47.9835
3819	0.763800	461	1200.0	49.3827
3820	0.764000	447	1214.0	49.9588
3821	0.764200	458	1203.0	49.5062
3822	0.764400	450	1211.0	49.8354
3823	0.764600	438	1223.0	50.3292
3824	0.764800	425	1236.0	50.8642
3825	0.765000	412	1249.0	51.3992
3826	0.765200	399	1262.0	51.9342
3827	0.765400	385	1276.0	52.5103
3828	0.765600	372	1289.0	53.0453
3829	0.765800	359	1302.0	53.5802
3830	0.766000	345	1316.0	54.1564
3831	0.766200	333	1328.0	54.6502
3832	0.766400	321	1340.0	55.1440
3833	0.766600	349	1312.0	53.9918
3834	0.766800	338	1323.0	54.4444
3835	0.767000	328	1333.0	54.8560
3836	0.767200	316	1345.0	55.3498
3837	0.767400	303	1358.0	55.8848
3838	0.767600	430	1231.0	50.6584
3839	0.767800	458	1203.0	49.5062
3840	0.768000	445	1216.0	50.0412
3841	0.768200	435	1226.0	50.4527
3842	0.768400	426	1235.0	50.8230
3843	0.768600	413	1248.0	51.3580
3844	0.768800	423	1238.0	50.9465
3845	0.769000	449	1212.0	49.8765
3846	0.769200	435	1226.0	50.4527
3847	0.769400	425	1236.0	50.8642
3848	0.769600	417	1244.0	51.1934
3849	0.769800	429	1232.0	50.6996
3850	0.770000	417	1244.0	51.1934
3851	0.770200	409	1252.0	51.5226
3852	0.770400	423	1238.0	50.9465
3853	0.770600	415	1246.0	51.2757
3854	0.770800	406	1255.0	51.6461
3855	0.771000	431	1230.0	50.6173
3856	0.771200	421	1240.0	51.0288
3857	0.771400	408	1253.0	51.5638
3858	0.771600	413	1248.0	51.3580
3859	0.771800	403	1258.0	51.7695
3860	0.772000	398	1263.0	51.9753
3861	0.772200	389	1272.0	52.3457
3862	0.772400	377	1284.0	52.8395
3863	0.772600	365	1296.0	53.3333
3864	0.772800	401	1260.0	51.8519
3865	0.773000	425	1236.0	50.8642
3866	0.773200	413	1248.0	51.3580
3867	0.773400	408	1253.0	51.5638
3868	0.773600	431	1230.0	50.6173
3869	0.773800	459	1202.0	49.4650
3870	0.774000	450	1211.0	49.8354
3871	0.774200	438	1223.0	50.3292
3872	0.774400	449	1212.0	49.8765
3873	0.774600	439	1222.0	50.2881
3874	0.774800	430	1231.0	50.6584
3875	0.775000	417	1244.0	51.1934
3876	0.775200	465	1196.0	49.2181
3877	0.775400	457	1204.0	49.5473
3878	0.775600	485	1176.0	48.3951
3879	0.775800	505	1156.0	47.5720
3880	0.776000	495	1166.0	47.9835
3881	0.776200	550	1111.0	45.7202
3882	0.776400	541	1120.0	46.0905
3883	0.776600	533	1128.0	46.4198
3884	0.776800	521	1140.0	46.9136
3885	0.777000	531	1130.0	46.5021
3886	0.777200	527	1134.0	46.6667
3887	0.777400	515	1146.0	47.1605
3888	0.777600	525	1136.0	46.7490
3889	0.777800	524	1137.0	46.7901
3890	0.778000	512	1149.0	47.2840
3891	0.778200	519	1142.0	46.9959
3892	0.778400	509	1152.0	47.4074
3893	0.778600	503	1158.0	47.6543
3894	0.778800	491	1170.0	48.1481
3895	0.779000	481	1180.0	48.5597
3896	0.779200	527	1134.0	46.6667
3897	0.779400	519	1142.0	46.9959
3898	0.779600	508	1153.0	47.4486
3899	0.779800	521	1140.0	46.9136
3900	0.780000	516	1145.0	47.1193
3901	0.780200	505	1156.0	47.5720
3902	0.780400	492	1169.0	48.1070
3903	0.780600	475	1186.0	48.8066
3904	0.780800	463	1198.0	49.3004
3905	0.781000	449	1212.0	49.8765
3906	0.781200	461	1200.0	49.3827
3907	0.781400	475	1186.0	48.8066
3908	0.781600	503	1158.0	47.6543
3909	0.781800	521	1140.0	46.9136
3910	0.782000	482	1179.0	48.5185
3911	0.782200	495	1166.0	47.9835
3912	0.782400	488	1173.0	48.2716
3913	0.782600	477	1184.0	48.7243
3914	0.782800	461	1200.0	49.3827
3915	0.783000	469	1192.0	49.0535
3916	0.783200	455	1206.0	49.6296
3917	0.783400	453	1208.0	49.7119
3918	0.783600	443	1218.0	50.1235
3919	0.783800	432	1229.0	50.5761
3920	0.784000	419	1242.0	51.1111
3921	0.784200	406	1255.0	51.6461
3922	0.784400	437	1224.0	50.3704
3923	0.784600	429	1232.0	50.6996
3924	0.784800	417	1244.0	51.1934
3925	0.785000	403	1258.0	51.7695
3926	0.785200	409	1252.0	51.5226
3927	0.785400	403	1258.0	51.7695
3928	0.785600	393	1268.0	52.1811
3929	0.785800	381	1280.0	52.6749
3930	0.786000	389	1272.0	52.3457
3931	0.786200	354	1307.0	53.7860
3932	0.786400	359	1302.0	53.5802
3933	0.786600	409	1252.0	51.5226
3934	0.786800	405	1256.0	51.6872
3935	0.787000	395	1266.0	52.0988
3936	0.787200	383	1278.0	52.5926
3937	0.787400	395	1266.0	52.0988
3938	0.787600	385	1276.0	52.5103
3939	0.787800	375	1286.0	52.9218
3940	0.788000	363	1298.0	53.4156
3941	0.788200	373	1288.0	53.0041
3942	0.788400	357	1304.0	53.6626
3943	0.788600	347	1314.0	54.0741
3944	0.788800	338	1323.0	54.4444
3945	0.789000	371	1290.0	53.0864
3946	0.789200	357	1304.0	53.6626
3947	0.789400	417	1244.0	51.1934
3948	0.789600	405	1256.0	51.6872
3949	0.789800	464	1197.0	49.2593
3950	0.790000	451	1210.0	49.7942
3951	0.790200	441	1220.0	50.2058
3952	0.790400	431	1230.0	50.6173
3953	0.790600	447	1214.0	49.9588
3954	0.790800	440	1221.0	50.2469
3955	0.791000	428	1233.0	50.7407
3956	0.791200	435	1226.0	50.4527
3957	0.791400	427	1234.0	50.7819
3958	0.791600	417	1244.0	51.1934
3959	0.791800	439	1222.0	50.2881
3960	0.792000	461	1200.0	49.3827
3961	0.792200	451	1210.0	49.7942
3962	0.792400	441	1220.0	50.2058
3963	0.792600	451	1210.0	49.7942
3964	0.792800	441	1220.0	50.2058
3965	0.793000	431	1230.0	50.6173
3966	0.793200	422	1239.0	50.9877
3967	0.793400	478	1183.0	48.6831
3968	0.793600	467	1194.0	49.1358
3969	0.793800	453	1208.0	49.7119
3970	0.794000	457	1204.0	49.5473
3971	0.794200	449	1212.0	49.8765
3972	0.794400	444	1217.0	50.0823
3973	0.794600	434	1227.0	50.4938
3974	0.794800	421	1240.0	51.0288
3975	0.795000	445	1216.0	50.0412
3976	0.795200	439	1222.0	50.2881
3977	0.795400	463	1198.0	49.3004
3978	0.795600	458	1203.0	49.5062
3979	0.795800	446	1215.0	50.0000
3980	0.796000	449	1212.0	49.8765
3981	0.796200	439	1222.0	50.2881
3982	0.796400	440	1221.0	50.2469
3983	0.796600	429	1232.0	50.6996
3984	0.796800	409	1252.0	51.5226
3985	0.797000	423	1238.0	50.9465
3986	0.797200	409	1252.0	51.5226
3987	0.797400	402	1259.0	51.8107
3988	0.797600	411	1250.0	51.4403
3989	0.797800	411	1250.0	51.4403
3990	0.798000	402	1259.0	51.8107
3991	0.798200	390	1271.0	52.3045
3992	0.798400	377	1284.0	52.8395
3993	0.798600	363	1298.0	53.4156
3994	0.798800	347	1314.0	54.0741
3995	0.799000	355	1306.0	53.7449
3996	0.799200	375	1286.0	52.9218
3997	0.799400	333	1328.0	54.6502
3998	0.799600	425	1236.0	50.8642
3999	0.799800	415	1246.0	51.2757
4000	0.800000	475	1186.0	48.8066
4001	0.800200	459	1202.0	49.4650
4002	0.800400	457	1204.0	49.5473
4003	0.800600	447	1214.0	49.9588
4004	0.800800	434	1227.0	50.4938
4005	0.801000	443	1218.0	50.1235
4006	0.801200	433	1228.0	50.5350
4007	0.801400	423	1238.0	50.9465
4008	0.801600	469	1192.0	49.0535
4009	0.801800	455	1206.0	49.6296
4010	0.802000	453	1208.0	49.7119
4011	0.802200	442	1219.0	50.1646
4012	0.802400	453	1208.0	49.7119
4013	0.802600	443	1218.0	50.1235
4014	0.802800	434	1227.0	50.4938
4015	0.803000	453	1208.0	49.7119
4016	0.803200	445	1216.0	50.0412
4017	0.803400	435	1226.0	50.4527
4018	0.803600	445	1216.0	50.0412
4019	0.803800	429	1232.0	50.6996
4020	0.804000	427	1234.0	50.7819
4021	0.804200	421	1240.0	51.0288
4022	0.804400	409	1252.0	51.5226
4023	0.804600	393	1268.0	52.1811
4024	0.804800	399	1262.0	51.9342
4025	0.805000	387	1274.0	52.4280
4026	0.805200	379	1282.0	52.7572
4027	0.805400	378	1283.0	52.7984
4028	0.805600	359	1302.0	53.5802
4029	0.805800	369	1292.0	53.1687
4030	0.806000	434	1227.0	50.4938
4031	0.806200	420	1241.0	51.0700
4032	0.806400	449	1212.0	49.8765
4033	0.806600	437	1224.0	50.3704
4034	0.806800	425	1236.0	50.8642
4035	0.807000	415	1246.0	51.2757
4036	0.807200	465	1196.0	49.2181
4037	0.807400	455	1206.0	49.6296
4038	0.807600	475	1186.0	48.8066
4039	0.807800	495	1166.0	47.9835
4040	0.808000	479	1182.0	48.6420
4041	0.808200	475	1186.0	48.8066
4042	0.808400	468	1193.0	49.0947
4043	0.808600	456	1205.0	49.5885
4044	0.808800	443	1218.0	50.1235
4045	0.809000	447	1214.0	49.9588
4046	0.809200	437	1224.0	50.3704
4047	0.809400	425	1236.0	50.8642
4048	0.809600	415	1246.0	51.2757
4049	0.809800	448	1213.0	49.9177
4050	0.810000	437	1224.0	50.3704
4051	0.810200	425	1236.0	50.8642
4052	0.810400	439	1222.0	50.2881
4053	0.810600	423	1238.0	50.9465
4054	0.810800	417	1244.0	51.1934
4055	0.811000	401	1260.0	51.8519
4056	0.811200	397	1264.0	52.0165
4057	0.811400	385	1276.0	52.5103
4058	0.811600	373	1288.0	53.0041
4059	0.811800	359	1302.0	53.5802
4060	0.812000	395	1266.0	52.0988
4061	0.812200	417	1244.0	51.1934
4062	0.812400	405	1256.0	51.6872
4063	0.812600	393	1268.0	52.1811
4064	0.812800	385	1276.0	52.5103
4065	0.813000	397	1264.0	52.0165
4066	0.813200	377	1284.0	52.8395
4067	0.813400	379	1282.0	52.7572
4068	0.813600	371	1290.0	53.0864
4069	0.813800	423	1238.0	50.9465
4070	0.814000	414	1247.0	51.3169
4071	0.814200	427	1234.0	50.7819
4072	0.814400	419	1242.0	51.1111
4073	0.814600	410	1251.0	51.4815
4074	0.814800	427	1234.0	50.7819
4075	0.815000	419	1242.0	51.1111
4076	0.815200	410	1251.0	51.4815
4077	0.815400	398	1263.0	51.9753
4078	0.815600	385	1276.0	52.5103
4079	0.815800	365	1296.0	53.3333
4080	0.816000	355	1306.0	53.7449
4081	0.816200	341	1320.0	54.3210
4082	0.816400	325	1336.0	54.9794
4083	0.816600	314	1347.0	55.4321
4084	0.816800	299	1362.0	56.0494
4085	0.817000	285	1376.0	56.6255
4086	0.817200	272	1389.0	57.1605
4087	0.817400	337	1324.0	54.4856
4088	0.817600	445	1216.0	50.0412
4089	0.817800	433	1228.0	50.5350
4090	0.818000	439	1222.0	50.2881
4091	0.818200	427	1234.0	50.7819
4092	0.818400	414	1247.0	51.3169
4093	0.818600	401	1260.0	51.8519
4094	0.818800	387	1274.0	52.4280
4095	0.819000	369	1292.0	53.1687
4096	0.819200	357	1304.0	53.6626
4097	0.819400	341	1320.0	54.3210
4098	0.819600	326	1335.0	54.9383
4099	0.819800	369	1292.0	53.1687
4100	0.820000	445	1216.0	50.0412
4101	0.820200	467	1194.0	49.1358
4102	0.820400	447	1214.0	49.9588
4103	0.820600	475	1186.0	48.8066
4104	0.820800	465	1196.0	49.2181
4105	0.821000	458	1203.0	49.5062
4106	0.821200	469	1192.0	49.0535
4107	0.821400	433	1228.0	50.5350
4108	0.821600	447	1214.0	49.9588
4109	0.821800	463	1198.0	49.3004
4110	0.822000	451	1210.0	49.7942
4111	0.822200	443	1218.0	50.1235
4112	0.822400	434	1227.0	50.4938
4113	0.822600	420	1241.0	51.0700
4114	0.822800	425	1236.0	50.8642
4115	0.823000	417	1244.0	51.1934
4116	0.823200	411	1250.0	51.4403
4117	0.823400	403	1258.0	51.7695
4118	0.823600	390	1271.0	52.3045
4119	0.823800	377	1284.0	52.8395
4120	0.824000	363	1298.0	53.4156
4121	0.824200	371	1290.0	53.0864
4122	0.824400	361	1300.0	53.4979
4123	0.824600	350	1311.0	53.9506
4124	0.824800	338	1323.0	54.4444
4125	0.825000	325	1336.0	54.9794
4126	0.825200	311	1350.0	55.5556
4127	0.825400	298	1363.0	56.0905
4128	0.825600	284	1377.0	56.6667
4129	0.825800	293	1368.0	56.2963
4130	0.826000	380	1281.0	52.7160
4131	0.826200	365	1296.0	53.3333
4132	0.826400	355	1306.0	53.7449
4133	0.826600	345	1316.0	54.1564
4134	0.826800	443	1218.0	50.1235
4135	0.827000	469	1192.0	49.0535
4136	0.827200	479	1182.0	48.6420
4137	0.827400	486	1175.0	48.3539
4138	0.827600	474	1187.0	48.8477
4139	0.827800	461	1200.0	49.3827
4140	0.828000	465	1196.0	49.2181
4141	0.828200	455	1206.0	49.6296
4142	0.828400	495	1166.0	47.9835
4143	0.828600	487	1174.0	48.3128
4144	0.828800	475	1186.0	48.8066
4145	0.829000	481	1180.0	48.5597
4146	0.829200	481	1180.0	48.5597
4147	0.829400	471	1190.0	48.9712
4148	0.829600	455	1206.0	49.6296
4149	0.829800	443	1218.0	50.1235
4150	0.830000	449	1212.0	49.8765
4151	0.830200	441	1220.0	50.2058
4152	0.830400	433	1228.0	50.5350
4153	0.830600	425	1236.0	50.8642
4154	0.830800	456	1205.0	49.5885
4155	0.831000	443	1218.0	50.1235
4156	0.831200	465	1196.0	49.2181
4157	0.831400	453	1208.0	49.7119
4158	0.831600	482	1179.0	48.5185
4159	0.831800	471	1190.0	48.9712
4160	0.832000	459	1202.0	49.4650
4161	0.832200	450	1211.0	49.8354
4162	0.832400	474	1187.0	48.8477
4163	0.832600	463	1198.0	49.3004
4164	0.832800	454	1207.0	49.6708
4165	0.833000	443	1218.0	50.1235
4166	0.833200	430	1231.0	50.6584
4167	0.833400	417	1244.0	51.1934
4168	0.833600	403	1258.0	51.7695
4169	0.833800	407	1254.0	51.6049
4170	0.834000	405	1256.0	51.6872
4171	0.834200	396	1265.0	52.0576
4172	0.834400	379	1282.0	52.7572
