# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_35(4150).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2903	0.580600	553	871.0	32.0221
2904	0.580800	517	907.0	33.3456
2905	0.581000	527	897.0	32.9779
2906	0.581200	503	921.0	33.8603
2907	0.581400	474	950.0	34.9265
2908	0.581600	453	971.0	35.6985
2909	0.581800	437	987.0	36.2868
2910	0.582000	439	985.0	36.2132
2911	0.582200	419	1005.0	36.9485
2912	0.582400	487	937.0	34.4485
2913	0.582600	505	919.0	33.7868
2914	0.582800	485	939.0	34.5221
2915	0.583000	451	973.0	35.7721
2916	0.583200	485	939.0	34.5221
2917	0.583400	453	971.0	35.6985
2918	0.583600	469	955.0	35.1103
2919	0.583800	507	917.0	33.7132
2920	0.584000	478	946.0	34.7794
2921	0.584200	457	967.0	35.5515
2922	0.584400	435	989.0	36.3603
2923	0.584600	441	983.0	36.1397
2924	0.584800	473	951.0	34.9632
2925	0.585000	491	933.0	34.3015
2926	0.585200	471	953.0	35.0368
2927	0.585400	467	957.0	35.1838
2928	0.585600	475	949.0	34.8897
2929	0.585800	457	967.0	35.5515
2930	0.586000	619	805.0	29.5956
2931	0.586200	584	840.0	30.8824
2932	0.586400	559	865.0	31.8015
2933	0.586600	524	900.0	33.0882
2934	0.586800	489	935.0	34.3750
2935	0.587000	450	974.0	35.8088
2936	0.587200	460	964.0	35.4412
2937	0.587400	479	945.0	34.7426
2938	0.587600	461	963.0	35.4044
2939	0.587800	495	929.0	34.1544
2940	0.588000	475	949.0	34.8897
2941	0.588200	659	765.0	28.1250
2942	0.588400	628	796.0	29.2647
2943	0.588600	605	819.0	30.1103
2944	0.588800	567	857.0	31.5074
2945	0.589000	533	891.0	32.7574
2946	0.589200	494	930.0	34.1912
2947	0.589400	474	950.0	34.9265
2948	0.589600	449	975.0	35.8456
2949	0.589800	447	977.0	35.9191
2950	0.590000	485	939.0	34.5221
2951	0.590200	469	955.0	35.1103
2952	0.590400	437	987.0	36.2868
2953	0.590600	475	949.0	34.8897
2954	0.590800	457	967.0	35.5515
2955	0.591000	439	985.0	36.2132
2956	0.591200	403	1021.0	37.5368
2957	0.591400	463	961.0	35.3309
2958	0.591600	467	957.0	35.1838
2959	0.591800	445	979.0	35.9926
2960	0.592000	505	919.0	33.7868
2961	0.592200	476	948.0	34.8529
2962	0.592400	491	933.0	34.3015
2963	0.592600	451	973.0	35.7721
2964	0.592800	511	913.0	33.5662
2965	0.593000	497	927.0	34.0809
2966	0.593200	481	943.0	34.6691
2967	0.593400	445	979.0	35.9926
2968	0.593600	457	967.0	35.5515
2969	0.593800	438	986.0	36.2500
2970	0.594000	455	969.0	35.6250
2971	0.594200	599	825.0	30.3309
2972	0.594400	563	861.0	31.6544
2973	0.594600	525	899.0	33.0515
2974	0.594800	583	841.0	30.9191
2975	0.595000	567	857.0	31.5074
2976	0.595200	557	867.0	31.8750
2977	0.595400	523	901.0	33.1250
2978	0.595600	499	925.0	34.0074
2979	0.595800	466	958.0	35.2206
2980	0.596000	479	945.0	34.7426
2981	0.596200	629	795.0	29.2279
2982	0.596400	611	813.0	29.8897
2983	0.596600	575	849.0	31.2132
2984	0.596800	551	873.0	32.0956
2985	0.597000	515	909.0	33.4191
2986	0.597200	525	899.0	33.0515
2987	0.597400	503	921.0	33.8603
2988	0.597600	475	949.0	34.8897
2989	0.597800	449	975.0	35.8456
2990	0.598000	439	985.0	36.2132
2991	0.598200	529	895.0	32.9044
2992	0.598400	505	919.0	33.7868
2993	0.598600	473	951.0	34.9632
2994	0.598800	453	971.0	35.6985
2995	0.599000	495	929.0	34.1544
2996	0.599200	475	949.0	34.8897
2997	0.599400	455	969.0	35.6250
2998	0.599600	487	937.0	34.4485
2999	0.599800	445	979.0	35.9926
3000	0.600000	435	989.0	36.3603
3001	0.600200	437	987.0	36.2868
3002	0.600400	465	959.0	35.2574
3003	0.600600	447	977.0	35.9191
3004	0.600800	559	865.0	31.8015
3005	0.601000	524	900.0	33.0882
3006	0.601200	497	927.0	34.0809
3007	0.601400	464	960.0	35.2941
3008	0.601600	439	985.0	36.2132
3009	0.601800	417	1007.0	37.0221
3010	0.602000	486	938.0	34.4853
3011	0.602200	468	956.0	35.1471
3012	0.602400	443	981.0	36.0662
3013	0.602600	545	879.0	32.3162
3014	0.602800	512	912.0	33.5294
3015	0.603000	491	933.0	34.3015
3016	0.603200	469	955.0	35.1103
3017	0.603400	465	959.0	35.2574
3018	0.603600	567	857.0	31.5074
3019	0.603800	531	893.0	32.8309
3020	0.604000	507	917.0	33.7132
3021	0.604200	476	948.0	34.8529
3022	0.604400	449	975.0	35.8456
3023	0.604600	459	965.0	35.4779
3024	0.604800	487	937.0	34.4485
3025	0.605000	503	921.0	33.8603
3026	0.605200	489	935.0	34.3750
3027	0.605400	471	953.0	35.0368
3028	0.605600	513	911.0	33.4926
3029	0.605800	456	968.0	35.5882
3030	0.606000	493	931.0	34.2279
3031	0.606200	475	949.0	34.8897
3032	0.606400	441	983.0	36.1397
3033	0.606600	419	1005.0	36.9485
3034	0.606800	563	861.0	31.6544
3035	0.607000	529	895.0	32.9044
3036	0.607200	571	853.0	31.3603
3037	0.607400	551	873.0	32.0956
3038	0.607600	517	907.0	33.3456
3039	0.607800	515	909.0	33.4191
3040	0.608000	495	929.0	34.1544
3041	0.608200	513	911.0	33.4926
3042	0.608400	493	931.0	34.2279
3043	0.608600	481	943.0	34.6691
3044	0.608800	487	937.0	34.4485
3045	0.609000	471	953.0	35.0368
3046	0.609200	579	845.0	31.0662
3047	0.609400	571	853.0	31.3603
3048	0.609600	553	871.0	32.0221
3049	0.609800	515	909.0	33.4191
3050	0.610000	486	938.0	34.4853
3051	0.610200	465	959.0	35.2574
3052	0.610400	445	979.0	35.9926
3053	0.610600	475	949.0	34.8897
3054	0.610800	493	931.0	34.2279
3055	0.611000	485	939.0	34.5221
3056	0.611200	487	937.0	34.4485
3057	0.611400	569	855.0	31.4338
3058	0.611600	545	879.0	32.3162
3059	0.611800	511	913.0	33.5662
3060	0.612000	777	647.0	23.7868
3061	0.612200	747	677.0	24.8897
3062	0.612400	712	712.0	26.1765
3063	0.612600	673	751.0	27.6103
3064	0.612800	633	791.0	29.0809
3065	0.613000	598	826.0	30.3676
3066	0.613200	587	837.0	30.7721
3067	0.613400	551	873.0	32.0956
3068	0.613600	514	910.0	33.4559
3069	0.613800	625	799.0	29.3750
3070	0.614000	591	833.0	30.6250
3071	0.614200	565	859.0	31.5809
3072	0.614400	530	894.0	32.8676
3073	0.614600	493	931.0	34.2279
3074	0.614800	455	969.0	35.6250
3075	0.615000	459	965.0	35.4779
3076	0.615200	457	967.0	35.5515
3077	0.615400	422	1002.0	36.8382
3078	0.615600	385	1039.0	38.1985
3079	0.615800	435	989.0	36.3603
3080	0.616000	417	1007.0	37.0221
3081	0.616200	455	969.0	35.6250
3082	0.616400	505	919.0	33.7868
3083	0.616600	492	932.0	34.2647
3084	0.616800	503	921.0	33.8603
3085	0.617000	435	989.0	36.3603
3086	0.617200	479	945.0	34.7426
3087	0.617400	455	969.0	35.6250
3088	0.617600	463	961.0	35.3309
3089	0.617800	447	977.0	35.9191
3090	0.618000	435	989.0	36.3603
3091	0.618200	419	1005.0	36.9485
3092	0.618400	437	987.0	36.2868
3093	0.618600	457	967.0	35.5515
3094	0.618800	422	1002.0	36.8382
3095	0.619000	435	989.0	36.3603
3096	0.619200	417	1007.0	37.0221
3097	0.619400	486	938.0	34.4853
3098	0.619600	491	933.0	34.3015
3099	0.619800	445	979.0	35.9926
3100	0.620000	439	985.0	36.2132
3101	0.620200	437	987.0	36.2868
3102	0.620400	455	969.0	35.6250
3103	0.620600	420	1004.0	36.9118
3104	0.620800	451	973.0	35.7721
3105	0.621000	513	911.0	33.4926
3106	0.621200	450	974.0	35.8088
3107	0.621400	485	939.0	34.5221
3108	0.621600	453	971.0	35.6985
3109	0.621800	463	961.0	35.3309
3110	0.622000	443	981.0	36.0662
3111	0.622200	409	1015.0	37.3162
3112	0.622400	495	929.0	34.1544
3113	0.622600	479	945.0	34.7426
3114	0.622800	489	935.0	34.3750
3115	0.623000	471	953.0	35.0368
3116	0.623200	481	943.0	34.6691
3117	0.623400	457	967.0	35.5515
3118	0.623600	437	987.0	36.2868
3119	0.623800	635	789.0	29.0074
3120	0.624000	621	803.0	29.5221
3121	0.624200	585	839.0	30.8456
3122	0.624400	559	865.0	31.8015
3123	0.624600	525	899.0	33.0515
3124	0.624800	489	935.0	34.3750
3125	0.625000	473	951.0	34.9632
3126	0.625200	440	984.0	36.1765
3127	0.625400	415	1009.0	37.0956
3128	0.625600	483	941.0	34.5956
3129	0.625800	791	633.0	23.2721
3130	0.626000	776	648.0	23.8235
3131	0.626200	739	685.0	25.1838
3132	0.626400	700	724.0	26.6176
3133	0.626600	677	747.0	27.4632
3134	0.626800	639	785.0	28.8603
3135	0.627000	614	810.0	29.7794
3136	0.627200	591	833.0	30.6250
3137	0.627400	-1	0.0	0.0000
3138	0.627600	785	639.0	23.4926
3139	0.627800	751	673.0	24.7426
3140	0.628000	725	699.0	25.6985
3141	0.628200	691	733.0	26.9485
3142	0.628400	689	735.0	27.0221
3143	0.628600	669	755.0	27.7574
3144	0.628800	777	647.0	23.7868
3145	0.629000	763	661.0	24.3015
3146	0.629200	743	681.0	25.0368
3147	0.629400	708	716.0	26.3235
3148	0.629600	669	755.0	27.7574
3149	0.629800	673	751.0	27.6103
3150	0.630000	610	814.0	29.9265
3151	0.630200	621	803.0	29.5221
3152	0.630400	586	838.0	30.8088
3153	0.630600	559	865.0	31.8015
3154	0.630800	524	900.0	33.0882
3155	0.631000	490	934.0	34.3382
3156	0.631200	475	949.0	34.8897
3157	0.631400	453	971.0	35.6985
3158	0.631600	477	947.0	34.8162
3159	0.631800	461	963.0	35.4044
3160	0.632000	587	837.0	30.7721
3161	0.632200	552	872.0	32.0588
3162	0.632400	525	899.0	33.0515
3163	0.632600	493	931.0	34.2279
3164	0.632800	487	937.0	34.4485
3165	0.633000	471	953.0	35.0368
3166	0.633200	521	903.0	33.1985
3167	0.633400	489	935.0	34.3750
3168	0.633600	465	959.0	35.2574
3169	0.633800	443	981.0	36.0662
3170	0.634000	499	925.0	34.0074
3171	0.634200	739	685.0	25.1838
3172	0.634400	703	721.0	26.5074
3173	0.634600	667	757.0	27.8309
3174	0.634800	630	794.0	29.1912
3175	0.635000	608	816.0	30.0000
3176	0.635200	570	854.0	31.3971
3177	0.635400	545	879.0	32.3162
3178	0.635600	523	901.0	33.1250
3179	0.635800	494	930.0	34.1912
3180	0.636000	477	947.0	34.8162
3181	0.636200	461	963.0	35.4044
3182	0.636400	599	825.0	30.3309
3183	0.636600	583	841.0	30.9191
3184	0.636800	561	863.0	31.7279
3185	0.637000	523	901.0	33.1250
3186	0.637200	503	921.0	33.8603
3187	0.637400	525	899.0	33.0515
3188	0.637600	503	921.0	33.8603
3189	0.637800	473	951.0	34.9632
3190	0.638000	449	975.0	35.8456
3191	0.638200	443	981.0	36.0662
3192	0.638400	555	869.0	31.9485
3193	0.638600	520	904.0	33.2353
3194	0.638800	495	929.0	34.1544
3195	0.639000	463	961.0	35.3309
3196	0.639200	467	957.0	35.1838
3197	0.639400	499	925.0	34.0074
3198	0.639600	468	956.0	35.1471
3199	0.639800	480	944.0	34.7059
3200	0.640000	617	807.0	29.6691
3201	0.640200	583	841.0	30.9191
3202	0.640400	563	861.0	31.6544
3203	0.640600	529	895.0	32.9044
3204	0.640800	503	921.0	33.8603
3205	0.641000	487	937.0	34.4485
3206	0.641200	587	837.0	30.7721
3207	0.641400	573	851.0	31.2868
3208	0.641600	536	888.0	32.6471
3209	0.641800	511	913.0	33.5662
3210	0.642000	480	944.0	34.7059
3211	0.642200	455	969.0	35.6250
3212	0.642400	457	967.0	35.5515
3213	0.642600	487	937.0	34.4485
3214	0.642800	469	955.0	35.1103
3215	0.643000	477	947.0	34.8162
3216	0.643200	509	915.0	33.6397
3217	0.643400	467	957.0	35.1838
3218	0.643600	481	943.0	34.6691
3219	0.643800	457	967.0	35.5515
3220	0.644000	489	935.0	34.3750
3221	0.644200	485	939.0	34.5221
3222	0.644400	455	969.0	35.6250
3223	0.644600	457	967.0	35.5515
3224	0.644800	515	909.0	33.4191
3225	0.645000	480	944.0	34.7059
3226	0.645200	475	949.0	34.8897
3227	0.645400	457	967.0	35.5515
3228	0.645600	473	951.0	34.9632
3229	0.645800	451	973.0	35.7721
3230	0.646000	485	939.0	34.5221
3231	0.646200	487	937.0	34.4485
3232	0.646400	471	953.0	35.0368
3233	0.646600	471	953.0	35.0368
3234	0.646800	451	973.0	35.7721
3235	0.647000	417	1007.0	37.0221
3236	0.647200	499	925.0	34.0074
3237	0.647400	481	943.0	34.6691
3238	0.647600	463	961.0	35.3309
3239	0.647800	443	981.0	36.0662
3240	0.648000	479	945.0	34.7426
3241	0.648200	461	963.0	35.4044
3242	0.648400	459	965.0	35.4779
3243	0.648600	613	811.0	29.8162
3244	0.648800	577	847.0	31.1397
3245	0.649000	541	883.0	32.4632
3246	0.649200	502	922.0	33.8971
3247	0.649400	480	944.0	34.7059
3248	0.649600	491	933.0	34.3015
3249	0.649800	477	947.0	34.8162
3250	0.650000	525	899.0	33.0515
3251	0.650200	501	923.0	33.9338
3252	0.650400	471	953.0	35.0368
3253	0.650600	437	987.0	36.2868
3254	0.650800	467	957.0	35.1838
3255	0.651000	455	969.0	35.6250
3256	0.651200	495	929.0	34.1544
3257	0.651400	475	949.0	34.8897
3258	0.651600	441	983.0	36.1397
3259	0.651800	417	1007.0	37.0221
3260	0.652000	443	981.0	36.0662
3261	0.652200	457	967.0	35.5515
3262	0.652400	439	985.0	36.2132
3263	0.652600	465	959.0	35.2574
3264	0.652800	463	961.0	35.3309
3265	0.653000	469	955.0	35.1103
3266	0.653200	473	951.0	34.9632
3267	0.653400	473	951.0	34.9632
3268	0.653600	449	975.0	35.8456
3269	0.653800	451	973.0	35.7721
3270	0.654000	487	937.0	34.4485
3271	0.654200	475	949.0	34.8897
3272	0.654400	435	989.0	36.3603
3273	0.654600	508	916.0	33.6765
3274	0.654800	439	985.0	36.2132
3275	0.655000	455	969.0	35.6250
3276	0.655200	507	917.0	33.7132
3277	0.655400	475	949.0	34.8897
3278	0.655600	477	947.0	34.8162
3279	0.655800	479	945.0	34.7426
3280	0.656000	483	941.0	34.5956
3281	0.656200	471	953.0	35.0368
3282	0.656400	511	913.0	33.5662
3283	0.656600	419	1005.0	36.9485
3284	0.656800	521	903.0	33.1985
3285	0.657000	455	969.0	35.6250
3286	0.657200	467	957.0	35.1838
3287	0.657400	477	947.0	34.8162
3288	0.657600	461	963.0	35.4044
3289	0.657800	491	933.0	34.3015
3290	0.658000	469	955.0	35.1103
3291	0.658200	435	989.0	36.3603
3292	0.658400	463	961.0	35.3309
3293	0.658600	447	977.0	35.9191
3294	0.658800	427	997.0	36.6544
3295	0.659000	391	1033.0	37.9779
3296	0.659200	505	919.0	33.7868
3297	0.659400	759	665.0	24.4485
3298	0.659600	723	701.0	25.7721
3299	0.659800	685	739.0	27.1691
3300	0.660000	649	775.0	28.4926
3301	0.660200	627	797.0	29.3015
3302	0.660400	590	834.0	30.6618
3303	0.660600	552	872.0	32.0588
3304	0.660800	513	911.0	33.4926
3305	0.661000	501	923.0	33.9338
3306	0.661200	466	958.0	35.2206
3307	0.661400	523	901.0	33.1250
3308	0.661600	465	959.0	35.2574
3309	0.661800	491	933.0	34.3015
3310	0.662000	473	951.0	34.9632
3311	0.662200	457	967.0	35.5515
3312	0.662400	457	967.0	35.5515
3313	0.662600	423	1001.0	36.8015
3314	0.662800	461	963.0	35.4044
3315	0.663000	471	953.0	35.0368
3316	0.663200	455	969.0	35.6250
3317	0.663400	493	931.0	34.2279
3318	0.663600	471	953.0	35.0368
3319	0.663800	437	987.0	36.2868
3320	0.664000	533	891.0	32.7574
3321	0.664200	513	911.0	33.4926
3322	0.664400	527	897.0	32.9779
3323	0.664600	494	930.0	34.1912
3324	0.664800	457	967.0	35.5515
3325	0.665000	685	739.0	27.1691
3326	0.665200	656	768.0	28.2353
3327	0.665400	629	795.0	29.2279
3328	0.665600	595	829.0	30.4779
3329	0.665800	559	865.0	31.8015
3330	0.666000	521	903.0	33.1985
3331	0.666200	497	927.0	34.0809
3332	0.666400	481	943.0	34.6691
3333	0.666600	501	923.0	33.9338
3334	0.666800	469	955.0	35.1103
3335	0.667000	509	915.0	33.6397
3336	0.667200	489	935.0	34.3750
3337	0.667400	455	969.0	35.6250
3338	0.667600	431	993.0	36.5074
3339	0.667800	499	925.0	34.0074
3340	0.668000	485	939.0	34.5221
3341	0.668200	539	885.0	32.5368
3342	0.668400	521	903.0	33.1985
3343	0.668600	499	925.0	34.0074
3344	0.668800	467	957.0	35.1838
3345	0.669000	463	961.0	35.3309
3346	0.669200	545	879.0	32.3162
3347	0.669400	581	843.0	30.9926
3348	0.669600	563	861.0	31.6544
3349	0.669800	528	896.0	32.9412
3350	0.670000	503	921.0	33.8603
3351	0.670200	487	937.0	34.4485
3352	0.670400	511	913.0	33.5662
3353	0.670600	497	927.0	34.0809
3354	0.670800	633	791.0	29.0809
3355	0.671000	619	805.0	29.5956
3356	0.671200	597	827.0	30.4044
3357	0.671400	559	865.0	31.8015
3358	0.671600	525	899.0	33.0515
3359	0.671800	487	937.0	34.4485
3360	0.672000	465	959.0	35.2574
3361	0.672200	471	953.0	35.0368
3362	0.672400	491	933.0	34.3015
3363	0.672600	475	949.0	34.8897
3364	0.672800	529	895.0	32.9044
3365	0.673000	494	930.0	34.1912
3366	0.673200	473	951.0	34.9632
3367	0.673400	439	985.0	36.2132
3368	0.673600	400	1024.0	37.6471
3369	0.673800	519	905.0	33.2721
3370	0.674000	503	921.0	33.8603
3371	0.674200	479	945.0	34.7426
3372	0.674400	467	957.0	35.1838
3373	0.674600	433	991.0	36.4338
3374	0.674800	491	933.0	34.3015
3375	0.675000	482	942.0	34.6324
3376	0.675200	569	855.0	31.4338
3377	0.675400	533	891.0	32.7574
3378	0.675600	511	913.0	33.5662
3379	0.675800	494	930.0	34.1912
3380	0.676000	473	951.0	34.9632
3381	0.676200	485	939.0	34.5221
3382	0.676400	472	952.0	35.0000
3383	0.676600	447	977.0	35.9191
3384	0.676800	555	869.0	31.9485
3385	0.677000	535	889.0	32.6838
3386	0.677200	515	909.0	33.4191
3387	0.677400	481	943.0	34.6691
3388	0.677600	459	965.0	35.4779
3389	0.677800	531	893.0	32.8309
3390	0.678000	511	913.0	33.5662
3391	0.678200	477	947.0	34.8162
3392	0.678400	440	984.0	36.1765
3393	0.678600	473	951.0	34.9632
3394	0.678800	498	926.0	34.0441
3395	0.679000	477	947.0	34.8162
3396	0.679200	455	969.0	35.6250
3397	0.679400	505	919.0	33.7868
3398	0.679600	491	933.0	34.3015
3399	0.679800	491	933.0	34.3015
3400	0.680000	479	945.0	34.7426
3401	0.680200	446	978.0	35.9559
3402	0.680400	423	1001.0	36.8015
3403	0.680600	471	953.0	35.0368
3404	0.680800	519	905.0	33.2721
3405	0.681000	495	929.0	34.1544
3406	0.681200	463	961.0	35.3309
3407	0.681400	469	955.0	35.1103
3408	0.681600	473	951.0	34.9632
3409	0.681800	585	839.0	30.8456
3410	0.682000	545	879.0	32.3162
3411	0.682200	527	897.0	32.9779
3412	0.682400	503	921.0	33.8603
3413	0.682600	475	949.0	34.8897
3414	0.682800	471	953.0	35.0368
3415	0.683000	471	953.0	35.0368
3416	0.683200	437	987.0	36.2868
3417	0.683400	475	949.0	34.8897
3418	0.683600	463	961.0	35.3309
3419	0.683800	497	927.0	34.0809
3420	0.684000	515	909.0	33.4191
3421	0.684200	521	903.0	33.1985
3422	0.684400	488	936.0	34.4118
3423	0.684600	467	957.0	35.1838
3424	0.684800	477	947.0	34.8162
3425	0.685000	444	980.0	36.0294
3426	0.685200	477	947.0	34.8162
3427	0.685400	499	925.0	34.0074
3428	0.685600	551	873.0	32.0956
3429	0.685800	516	908.0	33.3824
3430	0.686000	495	929.0	34.1544
3431	0.686200	459	965.0	35.4779
3432	0.686400	489	935.0	34.3750
3433	0.686600	579	845.0	31.0662
3434	0.686800	561	863.0	31.7279
3435	0.687000	526	898.0	33.0147
3436	0.687200	501	923.0	33.9338
3437	0.687400	469	955.0	35.1103
3438	0.687600	485	939.0	34.5221
3439	0.687800	491	933.0	34.3015
3440	0.688000	473	951.0	34.9632
3441	0.688200	451	973.0	35.7721
3442	0.688400	475	949.0	34.8897
3443	0.688600	459	965.0	35.4779
3444	0.688800	509	915.0	33.6397
3445	0.689000	445	979.0	35.9926
3446	0.689200	455	969.0	35.6250
3447	0.689400	455	969.0	35.6250
3448	0.689600	437	987.0	36.2868
3449	0.689800	402	1022.0	37.5735
3450	0.690000	467	957.0	35.1838
3451	0.690200	455	969.0	35.6250
3452	0.690400	489	935.0	34.3750
3453	0.690600	475	949.0	34.8897
3454	0.690800	479	945.0	34.7426
3455	0.691000	447	977.0	35.9191
3456	0.691200	479	945.0	34.7426
3457	0.691400	447	977.0	35.9191
3458	0.691600	459	965.0	35.4779
3459	0.691800	465	959.0	35.2574
3460	0.692000	451	973.0	35.7721
3461	0.692200	431	993.0	36.5074
3462	0.692400	487	937.0	34.4485
3463	0.692600	454	970.0	35.6618
3464	0.692800	429	995.0	36.5809
3465	0.693000	423	1001.0	36.8015
3466	0.693200	455	969.0	35.6250
3467	0.693400	485	939.0	34.5221
3468	0.693600	493	931.0	34.2279
3469	0.693800	489	935.0	34.3750
3470	0.694000	467	957.0	35.1838
3471	0.694200	579	845.0	31.0662
3472	0.694400	565	859.0	31.5809
3473	0.694600	547	877.0	32.2426
3474	0.694800	513	911.0	33.4926
3475	0.695000	489	935.0	34.3750
3476	0.695200	513	911.0	33.4926
3477	0.695400	665	759.0	27.9044
3478	0.695600	627	797.0	29.3015
3479	0.695800	613	811.0	29.8162
3480	0.696000	591	833.0	30.6250
3481	0.696200	553	871.0	32.0221
3482	0.696400	519	905.0	33.2721
3483	0.696600	481	943.0	34.6691
3484	0.696800	473	951.0	34.9632
3485	0.697000	455	969.0	35.6250
3486	0.697200	571	853.0	31.3603
3487	0.697400	533	891.0	32.7574
3488	0.697600	499	925.0	34.0074
3489	0.697800	471	953.0	35.0368
3490	0.698000	489	935.0	34.3750
3491	0.698200	455	969.0	35.6250
3492	0.698400	475	949.0	34.8897
3493	0.698600	453	971.0	35.6985
3494	0.698800	455	969.0	35.6250
3495	0.699000	422	1002.0	36.8382
3496	0.699200	471	953.0	35.0368
3497	0.699400	453	971.0	35.6985
3498	0.699600	457	967.0	35.5515
3499	0.699800	525	899.0	33.0515
3500	0.700000	494	930.0	34.1912
3501	0.700200	493	931.0	34.2279
3502	0.700400	475	949.0	34.8897
3503	0.700600	485	939.0	34.5221
3504	0.700800	452	972.0	35.7353
3505	0.701000	451	973.0	35.7721
3506	0.701200	490	934.0	34.3382
3507	0.701400	472	952.0	35.0000
3508	0.701600	471	953.0	35.0368
3509	0.701800	667	757.0	27.8309
3510	0.702000	636	788.0	28.9706
3511	0.702200	600	824.0	30.2941
3512	0.702400	561	863.0	31.7279
3513	0.702600	521	903.0	33.1985
3514	0.702800	525	899.0	33.0515
3515	0.703000	503	921.0	33.8603
3516	0.703200	471	953.0	35.0368
3517	0.703400	479	945.0	34.7426
3518	0.703600	545	879.0	32.3162
3519	0.703800	529	895.0	32.9044
3520	0.704000	495	929.0	34.1544
3521	0.704200	469	955.0	35.1103
3522	0.704400	435	989.0	36.3603
3523	0.704600	443	981.0	36.0662
3524	0.704800	425	999.0	36.7279
3525	0.705000	491	933.0	34.3015
3526	0.705200	477	947.0	34.8162
3527	0.705400	467	957.0	35.1838
3528	0.705600	449	975.0	35.8456
3529	0.705800	415	1009.0	37.0956
3530	0.706000	475	949.0	34.8897
3531	0.706200	457	967.0	35.5515
3532	0.706400	499	925.0	34.0074
3533	0.706600	567	857.0	31.5074
3534	0.706800	591	833.0	30.6250
3535	0.707000	575	849.0	31.2132
3536	0.707200	540	884.0	32.5000
3537	0.707400	502	922.0	33.8971
3538	0.707600	477	947.0	34.8162
3539	0.707800	442	982.0	36.1029
3540	0.708000	435	989.0	36.3603
3541	0.708200	451	973.0	35.7721
3542	0.708400	437	987.0	36.2868
3543	0.708600	421	1003.0	36.8750
3544	0.708800	487	937.0	34.4485
3545	0.709000	471	953.0	35.0368
3546	0.709200	512	912.0	33.5294
3547	0.709400	443	981.0	36.0662
3548	0.709600	451	973.0	35.7721
3549	0.709800	435	989.0	36.3603
3550	0.710000	465	959.0	35.2574
3551	0.710200	465	959.0	35.2574
3552	0.710400	451	973.0	35.7721
3553	0.710600	479	945.0	34.7426
3554	0.710800	475	949.0	34.8897
3555	0.711000	457	967.0	35.5515
3556	0.711200	437	987.0	36.2868
3557	0.711400	475	949.0	34.8897
3558	0.711600	495	929.0	34.1544
3559	0.711800	481	943.0	34.6691
3560	0.712000	465	959.0	35.2574
3561	0.712200	511	913.0	33.5662
3562	0.712400	451	973.0	35.7721
3563	0.712600	499	925.0	34.0074
3564	0.712800	483	941.0	34.5956
3565	0.713000	465	959.0	35.2574
3566	0.713200	523	901.0	33.1250
3567	0.713400	585	839.0	30.8456
3568	0.713600	567	857.0	31.5074
3569	0.713800	529	895.0	32.9044
3570	0.714000	493	931.0	34.2279
3571	0.714200	473	951.0	34.9632
3572	0.714400	495	929.0	34.1544
3573	0.714600	473	951.0	34.9632
3574	0.714800	473	951.0	34.9632
3575	0.715000	529	895.0	32.9044
3576	0.715200	509	915.0	33.6397
3577	0.715400	475	949.0	34.8897
3578	0.715600	613	811.0	29.8162
3579	0.715800	577	847.0	31.1397
3580	0.716000	541	883.0	32.4632
3581	0.716200	503	921.0	33.8603
3582	0.716400	464	960.0	35.2941
3583	0.716600	529	895.0	32.9044
3584	0.716800	494	930.0	34.1912
3585	0.717000	476	948.0	34.8529
3586	0.717200	549	875.0	32.1691
3587	0.717400	516	908.0	33.3824
3588	0.717600	489	935.0	34.3750
3589	0.717800	458	966.0	35.5147
3590	0.718000	455	969.0	35.6250
3591	0.718200	435	989.0	36.3603
3592	0.718400	503	921.0	33.8603
3593	0.718600	472	952.0	35.0000
3594	0.718800	434	990.0	36.3971
3595	0.719000	481	943.0	34.6691
3596	0.719200	513	911.0	33.4926
3597	0.719400	493	931.0	34.2279
3598	0.719600	462	962.0	35.3676
3599	0.719800	441	983.0	36.1397
3600	0.720000	459	965.0	35.4779
3601	0.720200	437	987.0	36.2868
3602	0.720400	403	1021.0	37.5368
3603	0.720600	425	999.0	36.7279
3604	0.720800	455	969.0	35.6250
3605	0.721000	455	969.0	35.6250
3606	0.721200	503	921.0	33.8603
3607	0.721400	491	933.0	34.3015
3608	0.721600	479	945.0	34.7426
3609	0.721800	448	976.0	35.8824
3610	0.722000	503	921.0	33.8603
3611	0.722200	509	915.0	33.6397
3612	0.722400	489	935.0	34.3750
3613	0.722600	475	949.0	34.8897
3614	0.722800	475	949.0	34.8897
3615	0.723000	441	983.0	36.1397
3616	0.723200	481	943.0	34.6691
3617	0.723400	511	913.0	33.5662
3618	0.723600	489	935.0	34.3750
3619	0.723800	456	968.0	35.5882
3620	0.724000	473	951.0	34.9632
3621	0.724200	515	909.0	33.4191
3622	0.724400	491	933.0	34.3015
3623	0.724600	458	966.0	35.5147
3624	0.724800	501	923.0	33.9338
3625	0.725000	551	873.0	32.0956
3626	0.725200	518	906.0	33.3088
