# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_36(4250).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3581	0.716200	357	1067.0	39.2279
3582	0.716400	417	1007.0	37.0221
3583	0.716600	395	1029.0	37.8309
3584	0.716800	375	1049.0	38.5662
3585	0.717000	340	1084.0	39.8529
3586	0.717200	437	987.0	36.2868
3587	0.717400	421	1003.0	36.8750
3588	0.717600	443	981.0	36.0662
3589	0.717800	443	981.0	36.0662
3590	0.718000	441	983.0	36.1397
3591	0.718200	421	1003.0	36.8750
3592	0.718400	443	981.0	36.0662
3593	0.718600	427	997.0	36.6544
3594	0.718800	391	1033.0	37.9779
3595	0.719000	369	1055.0	38.7868
3596	0.719200	409	1015.0	37.3162
3597	0.719400	429	995.0	36.5809
3598	0.719600	469	955.0	35.1103
3599	0.719800	435	989.0	36.3603
3600	0.720000	407	1017.0	37.3897
3601	0.720200	459	965.0	35.4779
3602	0.720400	441	983.0	36.1397
3603	0.720600	401	1023.0	37.6103
3604	0.720800	417	1007.0	37.0221
3605	0.721000	431	993.0	36.5074
3606	0.721200	409	1015.0	37.3162
3607	0.721400	429	995.0	36.5809
3608	0.721600	393	1031.0	37.9044
3609	0.721800	369	1055.0	38.7868
3610	0.722000	437	987.0	36.2868
3611	0.722200	423	1001.0	36.8015
3612	0.722400	401	1023.0	37.6103
3613	0.722600	443	981.0	36.0662
3614	0.722800	465	959.0	35.2574
3615	0.723000	469	955.0	35.1103
3616	0.723200	453	971.0	35.6985
3617	0.723400	433	991.0	36.4338
3618	0.723600	396	1028.0	37.7941
3619	0.723800	445	979.0	35.9926
3620	0.724000	431	993.0	36.5074
3621	0.724200	413	1011.0	37.1691
3622	0.724400	435	989.0	36.3603
3623	0.724600	419	1005.0	36.9485
3624	0.724800	401	1023.0	37.6103
3625	0.725000	385	1039.0	38.1985
3626	0.725200	405	1019.0	37.4632
3627	0.725400	421	1003.0	36.8750
3628	0.725600	405	1019.0	37.4632
3629	0.725800	437	987.0	36.2868
3630	0.726000	465	959.0	35.2574
3631	0.726200	447	977.0	35.9191
3632	0.726400	425	999.0	36.7279
3633	0.726600	423	1001.0	36.8015
3634	0.726800	423	1001.0	36.8015
3635	0.727000	401	1023.0	37.6103
3636	0.727200	366	1058.0	38.8971
3637	0.727400	391	1033.0	37.9779
3638	0.727600	355	1069.0	39.3015
3639	0.727800	445	979.0	35.9926
3640	0.728000	447	977.0	35.9191
3641	0.728200	411	1013.0	37.2426
3642	0.728400	371	1053.0	38.7132
3643	0.728600	385	1039.0	38.1985
3644	0.728800	445	979.0	35.9926
3645	0.729000	445	979.0	35.9926
3646	0.729200	427	997.0	36.6544
3647	0.729400	449	975.0	35.8456
3648	0.729600	413	1011.0	37.1691
3649	0.729800	449	975.0	35.8456
3650	0.730000	412	1012.0	37.2059
3651	0.730200	405	1019.0	37.4632
3652	0.730400	369	1055.0	38.7868
3653	0.730600	379	1045.0	38.4191
3654	0.730800	355	1069.0	39.3015
3655	0.731000	437	987.0	36.2868
3656	0.731200	447	977.0	35.9191
3657	0.731400	455	969.0	35.6250
3658	0.731600	459	965.0	35.4779
3659	0.731800	441	983.0	36.1397
3660	0.732000	421	1003.0	36.8750
3661	0.732200	381	1043.0	38.3456
3662	0.732400	495	929.0	34.1544
3663	0.732600	479	945.0	34.7426
3664	0.732800	481	943.0	34.6691
3665	0.733000	463	961.0	35.3309
3666	0.733200	439	985.0	36.2132
3667	0.733400	403	1021.0	37.5368
3668	0.733600	435	989.0	36.3603
3669	0.733800	397	1027.0	37.7574
3670	0.734000	359	1065.0	39.1544
3671	0.734200	439	985.0	36.2132
3672	0.734400	421	1003.0	36.8750
3673	0.734600	455	969.0	35.6250
3674	0.734800	435	989.0	36.3603
3675	0.735000	435	989.0	36.3603
3676	0.735200	399	1025.0	37.6838
3677	0.735400	429	995.0	36.5809
3678	0.735600	409	1015.0	37.3162
3679	0.735800	447	977.0	35.9191
3680	0.736000	412	1012.0	37.2059
3681	0.736200	445	979.0	35.9926
3682	0.736400	407	1017.0	37.3897
3683	0.736600	389	1035.0	38.0515
3684	0.736800	369	1055.0	38.7868
3685	0.737000	336	1088.0	40.0000
3686	0.737200	519	905.0	33.2721
3687	0.737400	373	1051.0	38.6397
3688	0.737600	441	983.0	36.1397
3689	0.737800	421	1003.0	36.8750
3690	0.738000	519	905.0	33.2721
3691	0.738200	455	969.0	35.6250
3692	0.738400	459	965.0	35.4779
3693	0.738600	441	983.0	36.1397
3694	0.738800	417	1007.0	37.0221
3695	0.739000	431	993.0	36.5074
3696	0.739200	445	979.0	35.9926
3697	0.739400	427	997.0	36.6544
3698	0.739600	407	1017.0	37.3897
3699	0.739800	387	1037.0	38.1250
3700	0.740000	451	973.0	35.7721
3701	0.740200	451	973.0	35.7721
3702	0.740400	431	993.0	36.5074
3703	0.740600	393	1031.0	37.9044
3704	0.740800	413	1011.0	37.1691
3705	0.741000	377	1047.0	38.4926
3706	0.741200	391	1033.0	37.9779
3707	0.741400	447	977.0	35.9191
3708	0.741600	429	995.0	36.5809
3709	0.741800	453	971.0	35.6985
3710	0.742000	439	985.0	36.2132
3711	0.742200	765	659.0	24.2279
3712	0.742400	727	697.0	25.6250
3713	0.742600	691	733.0	26.9485
3714	0.742800	654	770.0	28.3088
3715	0.743000	615	809.0	29.7426
3716	0.743200	575	849.0	31.2132
3717	0.743400	539	885.0	32.5368
3718	0.743600	505	919.0	33.7868
3719	0.743800	486	938.0	34.4853
3720	0.744000	464	960.0	35.2941
3721	0.744200	427	997.0	36.6544
3722	0.744400	388	1036.0	38.0882
3723	0.744600	349	1075.0	39.5221
3724	0.744800	387	1037.0	38.1250
3725	0.745000	387	1037.0	38.1250
3726	0.745200	352	1072.0	39.4118
3727	0.745400	453	971.0	35.6985
3728	0.745600	437	987.0	36.2868
3729	0.745800	463	961.0	35.3309
3730	0.746000	447	977.0	35.9191
3731	0.746200	409	1015.0	37.3162
3732	0.746400	387	1037.0	38.1250
3733	0.746600	445	979.0	35.9926
3734	0.746800	431	993.0	36.5074
3735	0.747000	435	989.0	36.3603
3736	0.747200	397	1027.0	37.7574
3737	0.747400	451	973.0	35.7721
3738	0.747600	414	1010.0	37.1324
3739	0.747800	445	979.0	35.9926
3740	0.748000	471	953.0	35.0368
3741	0.748200	453	971.0	35.6985
3742	0.748400	417	1007.0	37.0221
3743	0.748600	461	963.0	35.4044
3744	0.748800	443	981.0	36.0662
3745	0.749000	423	1001.0	36.8015
3746	0.749200	467	957.0	35.1838
3747	0.749400	431	993.0	36.5074
3748	0.749600	439	985.0	36.2132
3749	0.749800	439	985.0	36.2132
3750	0.750000	401	1023.0	37.6103
3751	0.750200	437	987.0	36.2868
3752	0.750400	463	961.0	35.3309
3753	0.750600	445	979.0	35.9926
3754	0.750800	467	957.0	35.1838
3755	0.751000	445	979.0	35.9926
3756	0.751200	467	957.0	35.1838
3757	0.751400	467	957.0	35.1838
3758	0.751600	447	977.0	35.9191
3759	0.751800	411	1013.0	37.2426
3760	0.752000	439	985.0	36.2132
3761	0.752200	419	1005.0	36.9485
3762	0.752400	437	987.0	36.2868
3763	0.752600	421	1003.0	36.8750
3764	0.752800	435	989.0	36.3603
3765	0.753000	441	983.0	36.1397
3766	0.753200	641	783.0	28.7868
3767	0.753400	607	817.0	30.0368
3768	0.753600	569	855.0	31.4338
3769	0.753800	543	881.0	32.3897
3770	0.754000	559	865.0	31.8015
3771	0.754200	523	901.0	33.1250
3772	0.754400	499	925.0	34.0074
3773	0.754600	464	960.0	35.2941
3774	0.754800	441	983.0	36.1397
3775	0.755000	445	979.0	35.9926
3776	0.755200	457	967.0	35.5515
3777	0.755400	441	983.0	36.1397
3778	0.755600	457	967.0	35.5515
3779	0.755800	437	987.0	36.2868
3780	0.756000	415	1009.0	37.0956
3781	0.756200	379	1045.0	38.4191
3782	0.756400	342	1082.0	39.7794
3783	0.756600	302	1122.0	41.2500
3784	0.756800	333	1091.0	40.1103
3785	0.757000	487	937.0	34.4485
3786	0.757200	471	953.0	35.0368
3787	0.757400	453	971.0	35.6985
3788	0.757600	435	989.0	36.3603
3789	0.757800	411	1013.0	37.2426
3790	0.758000	433	991.0	36.4338
3791	0.758200	443	981.0	36.0662
3792	0.758400	427	997.0	36.6544
3793	0.758600	445	979.0	35.9926
3794	0.758800	447	977.0	35.9191
3795	0.759000	429	995.0	36.5809
3796	0.759200	431	993.0	36.5074
3797	0.759400	391	1033.0	37.9779
3798	0.759600	401	1023.0	37.6103
3799	0.759800	363	1061.0	39.0074
3800	0.760000	457	967.0	35.5515
3801	0.760200	439	985.0	36.2132
3802	0.760400	419	1005.0	36.9485
3803	0.760600	437	987.0	36.2868
3804	0.760800	451	973.0	35.7721
3805	0.761000	433	991.0	36.4338
3806	0.761200	455	969.0	35.6250
3807	0.761400	439	985.0	36.2132
3808	0.761600	421	1003.0	36.8750
3809	0.761800	399	1025.0	37.6838
3810	0.762000	413	1011.0	37.1691
3811	0.762200	421	1003.0	36.8750
3812	0.762400	529	895.0	32.9044
3813	0.762600	509	915.0	33.6397
3814	0.762800	473	951.0	34.9632
3815	0.763000	500	924.0	33.9706
3816	0.763200	479	945.0	34.7426
3817	0.763400	444	980.0	36.0294
3818	0.763600	405	1019.0	37.4632
3819	0.763800	443	981.0	36.0662
3820	0.764000	425	999.0	36.7279
3821	0.764200	459	965.0	35.4779
3822	0.764400	423	1001.0	36.8015
3823	0.764600	496	928.0	34.1176
3824	0.764800	477	947.0	34.8162
3825	0.765000	441	983.0	36.1397
3826	0.765200	413	1011.0	37.1691
3827	0.765400	427	997.0	36.6544
3828	0.765600	409	1015.0	37.3162
3829	0.765800	425	999.0	36.7279
3830	0.766000	385	1039.0	38.1985
3831	0.766200	393	1031.0	37.9044
3832	0.766400	443	981.0	36.0662
3833	0.766600	405	1019.0	37.4632
3834	0.766800	445	979.0	35.9926
3835	0.767000	427	997.0	36.6544
3836	0.767200	433	991.0	36.4338
3837	0.767400	413	1011.0	37.1691
3838	0.767600	439	985.0	36.2132
3839	0.767800	439	985.0	36.2132
3840	0.768000	441	983.0	36.1397
3841	0.768200	419	1005.0	36.9485
3842	0.768400	379	1045.0	38.4191
3843	0.768600	346	1078.0	39.6324
3844	0.768800	405	1019.0	37.4632
3845	0.769000	441	983.0	36.1397
3846	0.769200	439	985.0	36.2132
3847	0.769400	419	1005.0	36.9485
3848	0.769600	423	1001.0	36.8015
3849	0.769800	385	1039.0	38.1985
3850	0.770000	459	965.0	35.4779
3851	0.770200	437	987.0	36.2868
3852	0.770400	399	1025.0	37.6838
3853	0.770600	363	1061.0	39.0074
3854	0.770800	389	1035.0	38.0515
3855	0.771000	413	1011.0	37.1691
3856	0.771200	469	955.0	35.1103
3857	0.771400	434	990.0	36.3971
3858	0.771600	411	1013.0	37.2426
3859	0.771800	451	973.0	35.7721
3860	0.772000	435	989.0	36.3603
3861	0.772200	447	977.0	35.9191
3862	0.772400	427	997.0	36.6544
3863	0.772600	433	991.0	36.4338
3864	0.772800	439	985.0	36.2132
3865	0.773000	443	981.0	36.0662
3866	0.773200	425	999.0	36.7279
3867	0.773400	388	1036.0	38.0882
3868	0.773600	473	951.0	34.9632
3869	0.773800	455	969.0	35.6250
3870	0.774000	471	953.0	35.0368
3871	0.774200	437	987.0	36.2868
3872	0.774400	411	1013.0	37.2426
3873	0.774600	407	1017.0	37.3897
3874	0.774800	371	1053.0	38.7132
3875	0.775000	417	1007.0	37.0221
3876	0.775200	425	999.0	36.7279
3877	0.775400	387	1037.0	38.1250
3878	0.775600	437	987.0	36.2868
3879	0.775800	399	1025.0	37.6838
3880	0.776000	459	965.0	35.4779
3881	0.776200	425	999.0	36.7279
3882	0.776400	399	1025.0	37.6838
3883	0.776600	429	995.0	36.5809
3884	0.776800	409	1015.0	37.3162
3885	0.777000	374	1050.0	38.6029
3886	0.777200	347	1077.0	39.5956
3887	0.777400	353	1071.0	39.3750
3888	0.777600	331	1093.0	40.1838
3889	0.777800	297	1127.0	41.4338
3890	0.778000	335	1089.0	40.0368
3891	0.778200	326	1098.0	40.3676
3892	0.778400	471	953.0	35.0368
3893	0.778600	435	989.0	36.3603
3894	0.778800	439	985.0	36.2132
3895	0.779000	465	959.0	35.2574
3896	0.779200	427	997.0	36.6544
3897	0.779400	392	1032.0	37.9412
3898	0.779600	352	1072.0	39.4118
3899	0.779800	331	1093.0	40.1838
3900	0.780000	473	951.0	34.9632
3901	0.780200	455	969.0	35.6250
3902	0.780400	439	985.0	36.2132
3903	0.780600	445	979.0	35.9926
3904	0.780800	449	975.0	35.8456
3905	0.781000	429	995.0	36.5809
3906	0.781200	393	1031.0	37.9044
3907	0.781400	375	1049.0	38.5662
3908	0.781600	353	1071.0	39.3750
3909	0.781800	393	1031.0	37.9044
3910	0.782000	357	1067.0	39.2279
3911	0.782200	333	1091.0	40.1103
3912	0.782400	439	985.0	36.2132
3913	0.782600	402	1022.0	37.5735
3914	0.782800	437	987.0	36.2868
3915	0.783000	455	969.0	35.6250
3916	0.783200	435	989.0	36.3603
3917	0.783400	397	1027.0	37.7574
3918	0.783600	445	979.0	35.9926
3919	0.783800	453	971.0	35.6985
3920	0.784000	435	989.0	36.3603
3921	0.784200	439	985.0	36.2132
3922	0.784400	443	981.0	36.0662
3923	0.784600	407	1017.0	37.3897
3924	0.784800	383	1041.0	38.2721
3925	0.785000	425	999.0	36.7279
3926	0.785200	467	957.0	35.1838
3927	0.785400	447	977.0	35.9191
3928	0.785600	451	973.0	35.7721
3929	0.785800	437	987.0	36.2868
3930	0.786000	417	1007.0	37.0221
3931	0.786200	379	1045.0	38.4191
3932	0.786400	342	1082.0	39.7794
3933	0.786600	409	1015.0	37.3162
3934	0.786800	372	1052.0	38.6765
3935	0.787000	347	1077.0	39.5956
3936	0.787200	437	987.0	36.2868
3937	0.787400	401	1023.0	37.6103
3938	0.787600	379	1045.0	38.4191
3939	0.787800	447	977.0	35.9191
3940	0.788000	425	999.0	36.7279
3941	0.788200	405	1019.0	37.4632
3942	0.788400	385	1039.0	38.1985
3943	0.788600	411	1013.0	37.2426
3944	0.788800	457	967.0	35.5515
3945	0.789000	439	985.0	36.2132
3946	0.789200	417	1007.0	37.0221
3947	0.789400	449	975.0	35.8456
3948	0.789600	449	975.0	35.8456
3949	0.789800	431	993.0	36.5074
3950	0.790000	411	1013.0	37.2426
3951	0.790200	445	979.0	35.9926
3952	0.790400	425	999.0	36.7279
3953	0.790600	387	1037.0	38.1250
3954	0.790800	435	989.0	36.3603
3955	0.791000	445	979.0	35.9926
3956	0.791200	425	999.0	36.7279
3957	0.791400	427	997.0	36.6544
3958	0.791600	425	999.0	36.7279
3959	0.791800	461	963.0	35.4044
3960	0.792000	445	979.0	35.9926
3961	0.792200	425	999.0	36.7279
3962	0.792400	401	1023.0	37.6103
3963	0.792600	365	1059.0	38.9338
3964	0.792800	455	969.0	35.6250
3965	0.793000	437	987.0	36.2868
3966	0.793200	399	1025.0	37.6838
3967	0.793400	381	1043.0	38.3456
3968	0.793600	431	993.0	36.5074
3969	0.793800	433	991.0	36.4338
3970	0.794000	417	1007.0	37.0221
3971	0.794200	379	1045.0	38.4191
3972	0.794400	357	1067.0	39.2279
3973	0.794600	324	1100.0	40.4412
3974	0.794800	427	997.0	36.6544
3975	0.795000	409	1015.0	37.3162
3976	0.795200	501	923.0	33.9338
3977	0.795400	483	941.0	34.5956
3978	0.795600	459	965.0	35.4779
3979	0.795800	443	981.0	36.0662
3980	0.796000	423	1001.0	36.8015
3981	0.796200	459	965.0	35.4779
3982	0.796400	439	985.0	36.2132
3983	0.796600	431	993.0	36.5074
3984	0.796800	413	1011.0	37.1691
3985	0.797000	401	1023.0	37.6103
3986	0.797200	379	1045.0	38.4191
3987	0.797400	343	1081.0	39.7426
3988	0.797600	451	973.0	35.7721
3989	0.797800	429	995.0	36.5809
3990	0.798000	391	1033.0	37.9779
3991	0.798200	356	1068.0	39.2647
3992	0.798400	318	1106.0	40.6618
3993	0.798600	371	1053.0	38.7132
3994	0.798800	336	1088.0	40.0000
3995	0.799000	333	1091.0	40.1103
3996	0.799200	445	979.0	35.9926
3997	0.799400	449	975.0	35.8456
3998	0.799600	429	995.0	36.5809
3999	0.799800	409	1015.0	37.3162
4000	0.800000	374	1050.0	38.6029
4001	0.800200	345	1079.0	39.6691
4002	0.800400	312	1112.0	40.8824
4003	0.800600	335	1089.0	40.0368
4004	0.800800	291	1133.0	41.6544
4005	0.801000	409	1015.0	37.3162
4006	0.801200	449	975.0	35.8456
4007	0.801400	431	993.0	36.5074
4008	0.801600	443	981.0	36.0662
4009	0.801800	429	995.0	36.5809
4010	0.802000	409	1015.0	37.3162
4011	0.802200	433	991.0	36.4338
4012	0.802400	437	987.0	36.2868
4013	0.802600	417	1007.0	37.0221
4014	0.802800	433	991.0	36.4338
4015	0.803000	395	1029.0	37.8309
4016	0.803200	360	1064.0	39.1176
4017	0.803400	423	1001.0	36.8015
4018	0.803600	403	1021.0	37.5368
4019	0.803800	363	1061.0	39.0074
4020	0.804000	423	1001.0	36.8015
4021	0.804200	409	1015.0	37.3162
4022	0.804400	431	993.0	36.5074
4023	0.804600	451	973.0	35.7721
4024	0.804800	431	993.0	36.5074
4025	0.805000	395	1029.0	37.8309
4026	0.805200	358	1066.0	39.1912
4027	0.805400	355	1069.0	39.3015
4028	0.805600	437	987.0	36.2868
4029	0.805800	399	1025.0	37.6838
4030	0.806000	363	1061.0	39.0074
4031	0.806200	439	985.0	36.2132
4032	0.806400	443	981.0	36.0662
4033	0.806600	595	829.0	30.4779
4034	0.806800	579	845.0	31.0662
4035	0.807000	544	880.0	32.3529
4036	0.807200	503	921.0	33.8603
4037	0.807400	481	943.0	34.6691
4038	0.807600	444	980.0	36.0294
4039	0.807800	595	829.0	30.4779
4040	0.808000	577	847.0	31.1397
4041	0.808200	541	883.0	32.4632
4042	0.808400	501	923.0	33.9338
4043	0.808600	479	945.0	34.7426
4044	0.808800	443	981.0	36.0662
4045	0.809000	404	1020.0	37.5000
4046	0.809200	365	1059.0	38.9338
4047	0.809400	429	995.0	36.5809
4048	0.809600	391	1033.0	37.9779
4049	0.809800	455	969.0	35.6250
4050	0.810000	657	767.0	28.1985
4051	0.810200	625	799.0	29.3750
4052	0.810400	599	825.0	30.3309
4053	0.810600	563	861.0	31.6544
4054	0.810800	526	898.0	33.0147
4055	0.811000	488	936.0	34.4118
4056	0.811200	449	975.0	35.8456
4057	0.811400	439	985.0	36.2132
4058	0.811600	421	1003.0	36.8750
4059	0.811800	386	1038.0	38.1618
4060	0.812000	435	989.0	36.3603
4061	0.812200	435	989.0	36.3603
4062	0.812400	397	1027.0	37.7574
4063	0.812600	437	987.0	36.2868
4064	0.812800	417	1007.0	37.0221
4065	0.813000	461	963.0	35.4044
4066	0.813200	441	983.0	36.1397
4067	0.813400	495	929.0	34.1544
4068	0.813600	460	964.0	35.4412
4069	0.813800	453	971.0	35.6985
4070	0.814000	417	1007.0	37.0221
4071	0.814200	485	939.0	34.5221
4072	0.814400	455	969.0	35.6250
4073	0.814600	431	993.0	36.5074
4074	0.814800	425	999.0	36.7279
4075	0.815000	403	1021.0	37.5368
4076	0.815200	401	1023.0	37.6103
4077	0.815400	425	999.0	36.7279
4078	0.815600	401	1023.0	37.6103
4079	0.815800	459	965.0	35.4779
4080	0.816000	441	983.0	36.1397
4081	0.816200	404	1020.0	37.5000
4082	0.816400	379	1045.0	38.4191
4083	0.816600	441	983.0	36.1397
4084	0.816800	463	961.0	35.3309
4085	0.817000	428	996.0	36.6176
4086	0.817200	401	1023.0	37.6103
4087	0.817400	366	1058.0	38.8971
4088	0.817600	403	1021.0	37.5368
4089	0.817800	385	1039.0	38.1985
4090	0.818000	350	1074.0	39.4853
4091	0.818200	409	1015.0	37.3162
4092	0.818400	425	999.0	36.7279
4093	0.818600	425	999.0	36.7279
4094	0.818800	437	987.0	36.2868
4095	0.819000	399	1025.0	37.6838
4096	0.819200	489	935.0	34.3750
4097	0.819400	476	948.0	34.8529
4098	0.819600	521	903.0	33.1985
4099	0.819800	455	969.0	35.6250
4100	0.820000	441	983.0	36.1397
4101	0.820200	423	1001.0	36.8015
4102	0.820400	386	1038.0	38.1618
4103	0.820600	475	949.0	34.8897
4104	0.820800	457	967.0	35.5515
4105	0.821000	435	989.0	36.3603
4106	0.821200	399	1025.0	37.6838
4107	0.821400	481	943.0	34.6691
4108	0.821600	461	963.0	35.4044
4109	0.821800	439	985.0	36.2132
4110	0.822000	401	1023.0	37.6103
4111	0.822200	365	1059.0	38.9338
4112	0.822400	326	1098.0	40.3676
4113	0.822600	429	995.0	36.5809
4114	0.822800	437	987.0	36.2868
4115	0.823000	399	1025.0	37.6838
4116	0.823200	379	1045.0	38.4191
4117	0.823400	447	977.0	35.9191
4118	0.823600	429	995.0	36.5809
4119	0.823800	431	993.0	36.5074
4120	0.824000	455	969.0	35.6250
4121	0.824200	441	983.0	36.1397
4122	0.824400	521	903.0	33.1985
4123	0.824600	499	925.0	34.0074
4124	0.824800	479	945.0	34.7426
4125	0.825000	443	981.0	36.0662
4126	0.825200	441	983.0	36.1397
4127	0.825400	403	1021.0	37.5368
4128	0.825600	368	1056.0	38.8235
4129	0.825800	344	1080.0	39.7059
4130	0.826000	415	1009.0	37.0956
4131	0.826200	397	1027.0	37.7574
4132	0.826400	421	1003.0	36.8750
4133	0.826600	429	995.0	36.5809
4134	0.826800	409	1015.0	37.3162
4135	0.827000	449	975.0	35.8456
4136	0.827200	429	995.0	36.5809
4137	0.827400	449	975.0	35.8456
4138	0.827600	431	993.0	36.5074
4139	0.827800	517	907.0	33.3456
4140	0.828000	455	969.0	35.6250
4141	0.828200	439	985.0	36.2132
4142	0.828400	421	1003.0	36.8750
4143	0.828600	399	1025.0	37.6838
4144	0.828800	379	1045.0	38.4191
4145	0.829000	355	1069.0	39.3015
4146	0.829200	322	1102.0	40.5147
4147	0.829400	329	1095.0	40.2574
4148	0.829600	607	817.0	30.0368
4149	0.829800	695	729.0	26.8015
4150	0.830000	679	745.0	27.3897
4151	0.830200	641	783.0	28.7868
4152	0.830400	616	808.0	29.7059
4153	0.830600	582	842.0	30.9559
4154	0.830800	543	881.0	32.3897
4155	0.831000	504	920.0	33.8235
4156	0.831200	465	959.0	35.2574
4157	0.831400	453	971.0	35.6985
4158	0.831600	416	1008.0	37.0588
4159	0.831800	378	1046.0	38.4559
4160	0.832000	367	1057.0	38.8603
4161	0.832200	345	1079.0	39.6691
4162	0.832400	433	991.0	36.4338
4163	0.832600	395	1029.0	37.8309
4164	0.832800	360	1064.0	39.1176
4165	0.833000	439	985.0	36.2132
4166	0.833200	401	1023.0	37.6103
4167	0.833400	421	1003.0	36.8750
4168	0.833600	453	971.0	35.6985
4169	0.833800	433	991.0	36.4338
4170	0.834000	413	1011.0	37.1691
4171	0.834200	433	991.0	36.4338
4172	0.834400	417	1007.0	37.0221
4173	0.834600	380	1044.0	38.3824
4174	0.834800	358	1066.0	39.1912
4175	0.835000	441	983.0	36.1397
4176	0.835200	403	1021.0	37.5368
4177	0.835400	425	999.0	36.7279
4178	0.835600	423	1001.0	36.8015
4179	0.835800	405	1019.0	37.4632
4180	0.836000	368	1056.0	38.8235
4181	0.836200	332	1092.0	40.1471
4182	0.836400	292	1132.0	41.6176
4183	0.836600	365	1059.0	38.9338
4184	0.836800	346	1078.0	39.6324
4185	0.837000	439	985.0	36.2132
4186	0.837200	421	1003.0	36.8750
4187	0.837400	401	1023.0	37.6103
4188	0.837600	790	634.0	23.3088
4189	0.837800	777	647.0	23.7868
4190	0.838000	741	683.0	25.1103
4191	0.838200	703	721.0	26.5074
4192	0.838400	668	756.0	27.7941
4193	0.838600	633	791.0	29.0809
4194	0.838800	595	829.0	30.4779
4195	0.839000	555	869.0	31.9485
4196	0.839200	545	879.0	32.3162
4197	0.839400	510	914.0	33.6029
4198	0.839600	471	953.0	35.0368
4199	0.839800	447	977.0	35.9191
4200	0.840000	410	1014.0	37.2794
4201	0.840200	421	1003.0	36.8750
4202	0.840400	455	969.0	35.6250
4203	0.840600	437	987.0	36.2868
4204	0.840800	423	1001.0	36.8015
4205	0.841000	405	1019.0	37.4632
4206	0.841200	467	957.0	35.1838
4207	0.841400	449	975.0	35.8456
4208	0.841600	449	975.0	35.8456
4209	0.841800	433	991.0	36.4338
4210	0.842000	396	1028.0	37.7941
4211	0.842200	421	1003.0	36.8750
4212	0.842400	401	1023.0	37.6103
4213	0.842600	365	1059.0	38.9338
4214	0.842800	431	993.0	36.5074
4215	0.843000	433	991.0	36.4338
4216	0.843200	439	985.0	36.2132
4217	0.843400	423	1001.0	36.8015
4218	0.843600	447	977.0	35.9191
4219	0.843800	427	997.0	36.6544
4220	0.844000	387	1037.0	38.1250
4221	0.844200	453	971.0	35.6985
4222	0.844400	437	987.0	36.2868
4223	0.844600	419	1005.0	36.9485
4224	0.844800	427	997.0	36.6544
4225	0.845000	439	985.0	36.2132
4226	0.845200	439	985.0	36.2132
4227	0.845400	421	1003.0	36.8750
4228	0.845600	435	989.0	36.3603
4229	0.845800	417	1007.0	37.0221
4230	0.846000	377	1047.0	38.4926
4231	0.846200	469	955.0	35.1103
4232	0.846400	473	951.0	34.9632
4233	0.846600	457	967.0	35.5515
4234	0.846800	437	987.0	36.2868
4235	0.847000	401	1023.0	37.6103
4236	0.847200	457	967.0	35.5515
4237	0.847400	439	985.0	36.2132
4238	0.847600	401	1023.0	37.6103
4239	0.847800	431	993.0	36.5074
4240	0.848000	413	1011.0	37.1691
4241	0.848200	467	957.0	35.1838
4242	0.848400	449	975.0	35.8456
4243	0.848600	427	997.0	36.6544
4244	0.848800	465	959.0	35.2574
4245	0.849000	445	979.0	35.9926
4246	0.849200	425	999.0	36.7279
4247	0.849400	435	989.0	36.3603
4248	0.849600	467	957.0	35.1838
4249	0.849800	451	973.0	35.7721
4250	0.850000	413	1011.0	37.1691
4251	0.850200	389	1035.0	38.0515
4252	0.850400	437	987.0	36.2868
4253	0.850600	423	1001.0	36.8015
4254	0.850800	401	1023.0	37.6103
4255	0.851000	405	1019.0	37.4632
4256	0.851200	385	1039.0	38.1985
4257	0.851400	421	1003.0	36.8750
4258	0.851600	401	1023.0	37.6103
4259	0.851800	443	981.0	36.0662
4260	0.852000	449	975.0	35.8456
4261	0.852200	431	993.0	36.5074
4262	0.852400	409	1015.0	37.3162
4263	0.852600	373	1051.0	38.6397
4264	0.852800	443	981.0	36.0662
4265	0.853000	441	983.0	36.1397
4266	0.853200	403	1021.0	37.5368
4267	0.853400	445	979.0	35.9926
4268	0.853600	409	1015.0	37.3162
4269	0.853800	372	1052.0	38.6765
4270	0.854000	447	977.0	35.9191
4271	0.854200	449	975.0	35.8456
4272	0.854400	433	991.0	36.4338
4273	0.854600	413	1011.0	37.1691
4274	0.854800	437	987.0	36.2868
4275	0.855000	435	989.0	36.3603
4276	0.855200	417	1007.0	37.0221
4277	0.855400	379	1045.0	38.4191
4278	0.855600	433	991.0	36.4338
4279	0.855800	417	1007.0	37.0221
4280	0.856000	435	989.0	36.3603
4281	0.856200	397	1027.0	37.7574
4282	0.856400	375	1049.0	38.5662
4283	0.856600	473	951.0	34.9632
4284	0.856800	457	967.0	35.5515
4285	0.857000	439	985.0	36.2132
4286	0.857200	417	1007.0	37.0221
4287	0.857400	415	1009.0	37.0956
4288	0.857600	395	1029.0	37.8309
4289	0.857800	375	1049.0	38.5662
