# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_15(2150).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3653	0.730600	199	553.0	20.4059
3654	0.730800	201	551.0	20.3321
3655	0.731000	185	567.0	20.9225
3656	0.731200	177	575.0	21.2177
3657	0.731400	197	555.0	20.4797
3658	0.731600	179	573.0	21.1439
3659	0.731800	161	591.0	21.8081
3660	0.732000	154	598.0	22.0664
3661	0.732200	209	543.0	20.0369
3662	0.732400	209	543.0	20.0369
3663	0.732600	196	556.0	20.5166
3664	0.732800	191	561.0	20.7011
3665	0.733000	175	577.0	21.2915
3666	0.733200	167	585.0	21.5867
3667	0.733400	197	555.0	20.4797
3668	0.733600	197	555.0	20.4797
3669	0.733800	180	572.0	21.1070
3670	0.734000	191	561.0	20.7011
3671	0.734200	173	579.0	21.3653
3672	0.734400	169	583.0	21.5129
3673	0.734600	154	598.0	22.0664
3674	0.734800	169	583.0	21.5129
3675	0.735000	157	595.0	21.9557
3676	0.735200	181	571.0	21.0701
3677	0.735400	163	589.0	21.7343
3678	0.735600	203	549.0	20.2583
3679	0.735800	203	549.0	20.2583
3680	0.736000	188	564.0	20.8118
3681	0.736200	183	569.0	20.9963
3682	0.736400	181	571.0	21.0701
3683	0.736600	209	543.0	20.0369
3684	0.736800	213	539.0	19.8893
3685	0.737000	201	551.0	20.3321
3686	0.737200	195	557.0	20.5535
3687	0.737400	177	575.0	21.2177
3688	0.737600	162	590.0	21.7712
3689	0.737800	193	559.0	20.6273
3690	0.738000	195	557.0	20.5535
3691	0.738200	177	575.0	21.2177
3692	0.738400	213	539.0	19.8893
3693	0.738600	197	555.0	20.4797
3694	0.738800	191	561.0	20.7011
3695	0.739000	175	577.0	21.2915
3696	0.739200	183	569.0	20.9963
3697	0.739400	167	585.0	21.5867
3698	0.739600	179	573.0	21.1439
3699	0.739800	163	589.0	21.7343
3700	0.740000	191	561.0	20.7011
3701	0.740200	195	557.0	20.5535
3702	0.740400	179	573.0	21.1439
3703	0.740600	159	593.0	21.8819
3704	0.740800	189	563.0	20.7749
3705	0.741000	171	581.0	21.4391
3706	0.741200	189	563.0	20.7749
3707	0.741400	193	559.0	20.6273
3708	0.741600	193	559.0	20.6273
3709	0.741800	195	557.0	20.5535
3710	0.742000	191	561.0	20.7011
3711	0.742200	189	563.0	20.7749
3712	0.742400	191	561.0	20.7011
3713	0.742600	189	563.0	20.7749
3714	0.742800	191	561.0	20.7011
3715	0.743000	177	575.0	21.2177
3716	0.743200	171	581.0	21.4391
3717	0.743400	153	599.0	22.1033
3718	0.743600	133	619.0	22.8413
3719	0.743800	177	575.0	21.2177
3720	0.744000	179	573.0	21.1439
3721	0.744200	163	589.0	21.7343
3722	0.744400	141	611.0	22.5461
3723	0.744600	171	581.0	21.4391
3724	0.744800	169	583.0	21.5129
3725	0.745000	173	579.0	21.3653
3726	0.745200	155	597.0	22.0295
3727	0.745400	149	603.0	22.2509
3728	0.745600	183	569.0	20.9963
3729	0.745800	209	543.0	20.0369
3730	0.746000	197	555.0	20.4797
3731	0.746200	193	559.0	20.6273
3732	0.746400	177	575.0	21.2177
3733	0.746600	160	592.0	21.8450
3734	0.746800	181	571.0	21.0701
3735	0.747000	201	551.0	20.3321
3736	0.747200	205	547.0	20.1845
3737	0.747400	203	549.0	20.2583
3738	0.747600	205	547.0	20.1845
3739	0.747800	210	542.0	20.0000
3740	0.748000	205	547.0	20.1845
3741	0.748200	203	549.0	20.2583
3742	0.748400	185	567.0	20.9225
3743	0.748600	172	580.0	21.4022
3744	0.748800	195	557.0	20.5535
3745	0.749000	199	553.0	20.4059
3746	0.749200	195	557.0	20.5535
3747	0.749400	197	555.0	20.4797
3748	0.749600	181	571.0	21.0701
3749	0.749800	177	575.0	21.2177
3750	0.750000	173	579.0	21.3653
3751	0.750200	157	595.0	21.9557
3752	0.750400	141	611.0	22.5461
3753	0.750600	123	629.0	23.2103
3754	0.750800	161	591.0	21.8081
3755	0.751000	193	559.0	20.6273
3756	0.751200	193	559.0	20.6273
3757	0.751400	191	561.0	20.7011
3758	0.751600	187	565.0	20.8487
3759	0.751800	167	585.0	21.5867
3760	0.752000	179	573.0	21.1439
3761	0.752200	193	559.0	20.6273
3762	0.752400	193	559.0	20.6273
3763	0.752600	193	559.0	20.6273
3764	0.752800	199	553.0	20.4059
3765	0.753000	183	569.0	20.9963
3766	0.753200	181	571.0	21.0701
3767	0.753400	217	535.0	19.7417
3768	0.753600	217	535.0	19.7417
3769	0.753800	203	549.0	20.2583
3770	0.754000	199	553.0	20.4059
3771	0.754200	183	569.0	20.9963
3772	0.754400	181	571.0	21.0701
3773	0.754600	181	571.0	21.0701
3774	0.754800	179	573.0	21.1439
3775	0.755000	181	571.0	21.0701
3776	0.755200	185	567.0	20.9225
3777	0.755400	207	545.0	20.1107
3778	0.755600	193	559.0	20.6273
3779	0.755800	191	561.0	20.7011
3780	0.756000	185	567.0	20.9225
3781	0.756200	170	582.0	21.4760
3782	0.756400	183	569.0	20.9963
3783	0.756600	185	567.0	20.9225
3784	0.756800	169	583.0	21.5129
3785	0.757000	150	602.0	22.2140
3786	0.757200	199	553.0	20.4059
3787	0.757400	184	568.0	20.9594
3788	0.757600	179	573.0	21.1439
3789	0.757800	179	573.0	21.1439
3790	0.758000	164	588.0	21.6974
3791	0.758200	177	575.0	21.2177
3792	0.758400	160	592.0	21.8450
3793	0.758600	193	559.0	20.6273
3794	0.758800	197	555.0	20.4797
3795	0.759000	180	572.0	21.1070
3796	0.759200	173	579.0	21.3653
3797	0.759400	185	567.0	20.9225
3798	0.759600	203	549.0	20.2583
3799	0.759800	205	547.0	20.1845
3800	0.760000	188	564.0	20.8118
3801	0.760200	183	569.0	20.9963
3802	0.760400	181	571.0	21.0701
3803	0.760600	161	591.0	21.8081
3804	0.760800	149	603.0	22.2509
3805	0.761000	167	585.0	21.5867
3806	0.761200	171	581.0	21.4391
3807	0.761400	167	585.0	21.5867
3808	0.761600	165	587.0	21.6605
3809	0.761800	143	609.0	22.4723
3810	0.762000	149	603.0	22.2509
3811	0.762200	149	603.0	22.2509
3812	0.762400	137	615.0	22.6937
3813	0.762600	118	634.0	23.3948
3814	0.762800	179	573.0	21.1439
3815	0.763000	177	575.0	21.2177
3816	0.763200	199	553.0	20.4059
3817	0.763400	201	551.0	20.3321
3818	0.763600	199	553.0	20.4059
3819	0.763800	195	557.0	20.5535
3820	0.764000	177	575.0	21.2177
3821	0.764200	159	593.0	21.8819
3822	0.764400	139	613.0	22.6199
3823	0.764600	119	633.0	23.3579
3824	0.764800	129	623.0	22.9889
3825	0.765000	159	593.0	21.8819
3826	0.765200	159	593.0	21.8819
3827	0.765400	145	607.0	22.3985
3828	0.765600	125	627.0	23.1365
3829	0.765800	120	632.0	23.3210
3830	0.766000	181	571.0	21.0701
3831	0.766200	166	586.0	21.6236
3832	0.766400	159	593.0	21.8819
3833	0.766600	175	577.0	21.2915
3834	0.766800	193	559.0	20.6273
3835	0.767000	177	575.0	21.2177
3836	0.767200	179	573.0	21.1439
3837	0.767400	179	573.0	21.1439
3838	0.767600	159	593.0	21.8819
3839	0.767800	155	597.0	22.0295
3840	0.768000	197	555.0	20.4797
3841	0.768200	181	571.0	21.0701
3842	0.768400	173	579.0	21.3653
3843	0.768600	157	595.0	21.9557
3844	0.768800	149	603.0	22.2509
3845	0.769000	135	617.0	22.7675
3846	0.769200	117	635.0	23.4317
3847	0.769400	96	656.0	24.2066
3848	0.769600	141	611.0	22.5461
3849	0.769800	135	617.0	22.7675
3850	0.770000	129	623.0	22.9889
3851	0.770200	161	591.0	21.8081
3852	0.770400	159	593.0	21.8819
3853	0.770600	217	535.0	19.7417
3854	0.770800	213	539.0	19.8893
3855	0.771000	197	555.0	20.4797
3856	0.771200	180	572.0	21.1070
3857	0.771400	160	592.0	21.8450
3858	0.771600	139	613.0	22.6199
3859	0.771800	165	587.0	21.6605
3860	0.772000	150	602.0	22.2140
3861	0.772200	175	577.0	21.2915
3862	0.772400	159	593.0	21.8819
3863	0.772600	185	567.0	20.9225
3864	0.772800	187	565.0	20.8487
3865	0.773000	171	581.0	21.4391
3866	0.773200	173	579.0	21.3653
3867	0.773400	157	595.0	21.9557
3868	0.773600	195	557.0	20.5535
3869	0.773800	193	559.0	20.6273
3870	0.774000	175	577.0	21.2915
3871	0.774200	158	594.0	21.9188
3872	0.774400	137	615.0	22.6937
3873	0.774600	143	609.0	22.4723
3874	0.774800	128	624.0	23.0258
3875	0.775000	191	561.0	20.7011
3876	0.775200	191	561.0	20.7011
3877	0.775400	179	573.0	21.1439
3878	0.775600	179	573.0	21.1439
3879	0.775800	201	551.0	20.3321
3880	0.776000	197	555.0	20.4797
3881	0.776200	199	553.0	20.4059
3882	0.776400	197	555.0	20.4797
3883	0.776600	195	557.0	20.5535
3884	0.776800	177	575.0	21.2177
3885	0.777000	177	575.0	21.2177
3886	0.777200	161	591.0	21.8081
3887	0.777400	141	611.0	22.5461
3888	0.777600	134	618.0	22.8044
3889	0.777800	130	622.0	22.9520
3890	0.778000	187	565.0	20.8487
3891	0.778200	183	569.0	20.9963
3892	0.778400	187	565.0	20.8487
3893	0.778600	187	565.0	20.8487
3894	0.778800	185	567.0	20.9225
3895	0.779000	187	565.0	20.8487
3896	0.779200	209	543.0	20.0369
3897	0.779400	194	558.0	20.5904
3898	0.779600	195	557.0	20.5535
3899	0.779800	191	561.0	20.7011
3900	0.780000	173	579.0	21.3653
3901	0.780200	157	595.0	21.9557
3902	0.780400	151	601.0	22.1771
3903	0.780600	171	581.0	21.4391
3904	0.780800	169	583.0	21.5129
3905	0.781000	155	597.0	22.0295
3906	0.781200	177	575.0	21.2177
3907	0.781400	181	571.0	21.0701
3908	0.781600	209	543.0	20.0369
3909	0.781800	209	543.0	20.0369
3910	0.782000	205	547.0	20.1845
3911	0.782200	207	545.0	20.1107
3912	0.782400	205	547.0	20.1845
3913	0.782600	189	563.0	20.7749
3914	0.782800	185	567.0	20.9225
3915	0.783000	197	555.0	20.4797
3916	0.783200	197	555.0	20.4797
3917	0.783400	181	571.0	21.0701
3918	0.783600	179	573.0	21.1439
3919	0.783800	161	591.0	21.8081
3920	0.784000	181	571.0	21.0701
3921	0.784200	201	551.0	20.3321
3922	0.784400	205	547.0	20.1845
3923	0.784600	191	561.0	20.7011
3924	0.784800	183	569.0	20.9963
3925	0.785000	167	585.0	21.5867
3926	0.785200	177	575.0	21.2177
3927	0.785400	162	590.0	21.7712
3928	0.785600	181	571.0	21.0701
3929	0.785800	183	569.0	20.9963
3930	0.786000	164	588.0	21.6974
3931	0.786200	157	595.0	21.9557
3932	0.786400	174	578.0	21.3284
3933	0.786600	169	583.0	21.5129
3934	0.786800	183	569.0	20.9963
3935	0.787000	185	567.0	20.9225
3936	0.787200	185	567.0	20.9225
3937	0.787400	169	583.0	21.5129
3938	0.787600	185	567.0	20.9225
3939	0.787800	185	567.0	20.9225
3940	0.788000	169	583.0	21.5129
3941	0.788200	193	559.0	20.6273
3942	0.788400	195	557.0	20.5535
3943	0.788600	193	559.0	20.6273
3944	0.788800	176	576.0	21.2546
3945	0.789000	175	577.0	21.2915
3946	0.789200	171	581.0	21.4391
3947	0.789400	153	599.0	22.1033
3948	0.789600	149	603.0	22.2509
3949	0.789800	133	619.0	22.8413
3950	0.790000	181	571.0	21.0701
3951	0.790200	183	569.0	20.9963
3952	0.790400	185	567.0	20.9225
3953	0.790600	187	565.0	20.8487
3954	0.790800	170	582.0	21.4760
3955	0.791000	163	589.0	21.7343
3956	0.791200	183	569.0	20.9963
3957	0.791400	218	534.0	19.7048
3958	0.791600	213	539.0	19.8893
3959	0.791800	197	555.0	20.4797
3960	0.792000	191	561.0	20.7011
3961	0.792200	191	561.0	20.7011
3962	0.792400	174	578.0	21.3284
3963	0.792600	155	597.0	22.0295
3964	0.792800	165	587.0	21.6605
3965	0.793000	147	605.0	22.3247
3966	0.793200	185	567.0	20.9225
3967	0.793400	169	583.0	21.5129
3968	0.793600	163	589.0	21.7343
3969	0.793800	167	585.0	21.5867
3970	0.794000	197	555.0	20.4797
3971	0.794200	201	551.0	20.3321
3972	0.794400	184	568.0	20.9594
3973	0.794600	177	575.0	21.2177
3974	0.794800	161	591.0	21.8081
3975	0.795000	153	599.0	22.1033
3976	0.795200	147	605.0	22.3247
3977	0.795400	175	577.0	21.2915
3978	0.795600	179	573.0	21.1439
3979	0.795800	162	590.0	21.7712
3980	0.796000	175	577.0	21.2915
3981	0.796200	175	577.0	21.2915
3982	0.796400	175	577.0	21.2915
3983	0.796600	171	581.0	21.4391
3984	0.796800	155	597.0	22.0295
3985	0.797000	149	603.0	22.2509
3986	0.797200	189	563.0	20.7749
3987	0.797400	191	561.0	20.7011
3988	0.797600	193	559.0	20.6273
3989	0.797800	176	576.0	21.2546
3990	0.798000	171	581.0	21.4391
3991	0.798200	156	596.0	21.9926
3992	0.798400	169	583.0	21.5129
3993	0.798600	165	587.0	21.6605
3994	0.798800	183	569.0	20.9963
3995	0.799000	201	551.0	20.3321
3996	0.799200	205	547.0	20.1845
3997	0.799400	201	551.0	20.3321
3998	0.799600	187	565.0	20.8487
3999	0.799800	183	569.0	20.9963
4000	0.800000	163	589.0	21.7343
4001	0.800200	149	603.0	22.2509
4002	0.800400	181	571.0	21.0701
4003	0.800600	165	587.0	21.6605
4004	0.800800	161	591.0	21.8081
4005	0.801000	197	555.0	20.4797
4006	0.801200	197	555.0	20.4797
4007	0.801400	179	573.0	21.1439
4008	0.801600	177	575.0	21.2177
4009	0.801800	191	561.0	20.7011
4010	0.802000	175	577.0	21.2915
4011	0.802200	173	579.0	21.3653
4012	0.802400	183	569.0	20.9963
4013	0.802600	187	565.0	20.8487
4014	0.802800	169	583.0	21.5129
4015	0.803000	162	590.0	21.7712
4016	0.803200	177	575.0	21.2177
4017	0.803400	161	591.0	21.8081
4018	0.803600	193	559.0	20.6273
4019	0.803800	193	559.0	20.6273
4020	0.804000	191	561.0	20.7011
4021	0.804200	173	579.0	21.3653
4022	0.804400	158	594.0	21.9188
4023	0.804600	137	615.0	22.6937
4024	0.804800	135	617.0	22.7675
4025	0.805000	151	601.0	22.1771
4026	0.805200	136	616.0	22.7306
4027	0.805400	193	559.0	20.6273
4028	0.805600	195	557.0	20.5535
4029	0.805800	199	553.0	20.4059
4030	0.806000	195	557.0	20.5535
4031	0.806200	179	573.0	21.1439
4032	0.806400	173	579.0	21.3653
4033	0.806600	158	594.0	21.9188
4034	0.806800	139	613.0	22.6199
4035	0.807000	187	565.0	20.8487
4036	0.807200	185	567.0	20.9225
4037	0.807400	168	584.0	21.5498
4038	0.807600	165	587.0	21.6605
4039	0.807800	149	603.0	22.2509
4040	0.808000	201	551.0	20.3321
4041	0.808200	185	567.0	20.9225
4042	0.808400	181	571.0	21.0701
4043	0.808600	165	587.0	21.6605
4044	0.808800	146	606.0	22.3616
4045	0.809000	141	611.0	22.5461
4046	0.809200	193	559.0	20.6273
4047	0.809400	193	559.0	20.6273
4048	0.809600	193	559.0	20.6273
4049	0.809800	177	575.0	21.2177
4050	0.810000	169	583.0	21.5129
4051	0.810200	193	559.0	20.6273
4052	0.810400	191	561.0	20.7011
4053	0.810600	189	563.0	20.7749
4054	0.810800	169	583.0	21.5129
4055	0.811000	157	595.0	21.9557
4056	0.811200	177	575.0	21.2177
4057	0.811400	187	565.0	20.8487
4058	0.811600	171	581.0	21.4391
4059	0.811800	181	571.0	21.0701
4060	0.812000	186	566.0	20.8856
4061	0.812200	181	571.0	21.0701
4062	0.812400	165	587.0	21.6605
4063	0.812600	157	595.0	21.9557
4064	0.812800	189	563.0	20.7749
4065	0.813000	171	581.0	21.4391
4066	0.813200	154	598.0	22.0664
4067	0.813400	189	563.0	20.7749
4068	0.813600	187	565.0	20.8487
4069	0.813800	169	583.0	21.5129
4070	0.814000	151	601.0	22.1771
4071	0.814200	131	621.0	22.9151
4072	0.814400	155	597.0	22.0295
4073	0.814600	139	613.0	22.6199
4074	0.814800	187	565.0	20.8487
4075	0.815000	189	563.0	20.7749
4076	0.815200	173	579.0	21.3653
4077	0.815400	165	587.0	21.6605
4078	0.815600	185	567.0	20.9225
4079	0.815800	169	583.0	21.5129
4080	0.816000	149	603.0	22.2509
4081	0.816200	127	625.0	23.0627
4082	0.816400	189	563.0	20.7749
4083	0.816600	189	563.0	20.7749
4084	0.816800	187	565.0	20.8487
4085	0.817000	170	582.0	21.4760
4086	0.817200	185	567.0	20.9225
4087	0.817400	185	567.0	20.9225
4088	0.817600	201	551.0	20.3321
4089	0.817800	201	551.0	20.3321
4090	0.818000	187	565.0	20.8487
4091	0.818200	169	583.0	21.5129
4092	0.818400	181	571.0	21.0701
4093	0.818600	183	569.0	20.9963
4094	0.818800	197	555.0	20.4797
4095	0.819000	184	568.0	20.9594
4096	0.819200	163	589.0	21.7343
4097	0.819400	145	607.0	22.3985
4098	0.819600	140	612.0	22.5830
4099	0.819800	153	599.0	22.1033
4100	0.820000	171	581.0	21.4391
4101	0.820200	187	565.0	20.8487
4102	0.820400	187	565.0	20.8487
4103	0.820600	213	539.0	19.8893
4104	0.820800	215	537.0	19.8155
4105	0.821000	204	548.0	20.2214
4106	0.821200	197	555.0	20.4797
4107	0.821400	183	569.0	20.9963
4108	0.821600	181	571.0	21.0701
4109	0.821800	201	551.0	20.3321
4110	0.822000	205	547.0	20.1845
4111	0.822200	191	561.0	20.7011
4112	0.822400	221	531.0	19.5941
4113	0.822600	217	535.0	19.7417
4114	0.822800	201	551.0	20.3321
4115	0.823000	195	557.0	20.5535
4116	0.823200	201	551.0	20.3321
4117	0.823400	201	551.0	20.3321
4118	0.823600	201	551.0	20.3321
4119	0.823800	185	567.0	20.9225
4120	0.824000	179	573.0	21.1439
4121	0.824200	163	589.0	21.7343
4122	0.824400	173	579.0	21.3653
4123	0.824600	179	573.0	21.1439
4124	0.824800	201	551.0	20.3321
4125	0.825000	189	563.0	20.7749
4126	0.825200	181	571.0	21.0701
4127	0.825400	201	551.0	20.3321
4128	0.825600	189	563.0	20.7749
4129	0.825800	187	565.0	20.8487
4130	0.826000	187	565.0	20.8487
4131	0.826200	185	567.0	20.9225
4132	0.826400	209	543.0	20.0369
4133	0.826600	209	543.0	20.0369
4134	0.826800	207	545.0	20.1107
4135	0.827000	192	560.0	20.6642
4136	0.827200	191	561.0	20.7011
4137	0.827400	175	577.0	21.2915
4138	0.827600	201	551.0	20.3321
4139	0.827800	186	566.0	20.8856
4140	0.828000	181	571.0	21.0701
4141	0.828200	177	575.0	21.2177
4142	0.828400	163	589.0	21.7343
4143	0.828600	217	535.0	19.7417
4144	0.828800	213	539.0	19.8893
4145	0.829000	197	555.0	20.4797
4146	0.829200	195	557.0	20.5535
4147	0.829400	179	573.0	21.1439
4148	0.829600	193	559.0	20.6273
4149	0.829800	195	557.0	20.5535
4150	0.830000	179	573.0	21.1439
4151	0.830200	207	545.0	20.1107
4152	0.830400	205	547.0	20.1845
4153	0.830600	203	549.0	20.2583
4154	0.830800	205	547.0	20.1845
4155	0.831000	188	564.0	20.8118
4156	0.831200	185	567.0	20.9225
4157	0.831400	181	571.0	21.0701
4158	0.831600	164	588.0	21.6974
4159	0.831800	203	549.0	20.2583
4160	0.832000	201	551.0	20.3321
4161	0.832200	187	565.0	20.8487
4162	0.832400	181	571.0	21.0701
4163	0.832600	161	591.0	21.8081
4164	0.832800	146	606.0	22.3616
4165	0.833000	215	537.0	19.8155
4166	0.833200	200	552.0	20.3690
4167	0.833400	197	555.0	20.4797
4168	0.833600	197	555.0	20.4797
4169	0.833800	195	557.0	20.5535
4170	0.834000	180	572.0	21.1070
4171	0.834200	195	557.0	20.5535
4172	0.834400	193	559.0	20.6273
4173	0.834600	195	557.0	20.5535
4174	0.834800	199	553.0	20.4059
4175	0.835000	183	569.0	20.9963
4176	0.835200	195	557.0	20.5535
4177	0.835400	197	555.0	20.4797
4178	0.835600	213	539.0	19.8893
4179	0.835800	199	553.0	20.4059
4180	0.836000	181	571.0	21.0701
4181	0.836200	163	589.0	21.7343
4182	0.836400	197	555.0	20.4797
4183	0.836600	182	570.0	21.0332
4184	0.836800	179	573.0	21.1439
4185	0.837000	185	567.0	20.9225
4186	0.837200	169	583.0	21.5129
4187	0.837400	209	543.0	20.0369
4188	0.837600	207	545.0	20.1107
4189	0.837800	205	547.0	20.1845
4190	0.838000	189	563.0	20.7749
4191	0.838200	173	579.0	21.3653
4192	0.838400	197	555.0	20.4797
4193	0.838600	179	573.0	21.1439
4194	0.838800	177	575.0	21.2177
4195	0.839000	175	577.0	21.2915
4196	0.839200	173	579.0	21.3653
4197	0.839400	153	599.0	22.1033
4198	0.839600	189	563.0	20.7749
4199	0.839800	173	579.0	21.3653
4200	0.840000	155	597.0	22.0295
4201	0.840200	189	563.0	20.7749
4202	0.840400	173	579.0	21.3653
4203	0.840600	165	587.0	21.6605
4204	0.840800	191	561.0	20.7011
4205	0.841000	193	559.0	20.6273
4206	0.841200	193	559.0	20.6273
4207	0.841400	177	575.0	21.2177
4208	0.841600	171	581.0	21.4391
4209	0.841800	155	597.0	22.0295
4210	0.842000	179	573.0	21.1439
4211	0.842200	177	575.0	21.2177
4212	0.842400	197	555.0	20.4797
4213	0.842600	183	569.0	20.9963
4214	0.842800	181	571.0	21.0701
4215	0.843000	181	571.0	21.0701
4216	0.843200	165	587.0	21.6605
4217	0.843400	161	591.0	21.8081
4218	0.843600	165	587.0	21.6605
4219	0.843800	165	587.0	21.6605
4220	0.844000	151	601.0	22.1771
4221	0.844200	185	567.0	20.9225
4222	0.844400	185	567.0	20.9225
4223	0.844600	167	585.0	21.5867
4224	0.844800	161	591.0	21.8081
4225	0.845000	149	603.0	22.2509
4226	0.845200	191	561.0	20.7011
4227	0.845400	175	577.0	21.2915
4228	0.845600	169	583.0	21.5129
4229	0.845800	153	599.0	22.1033
4230	0.846000	145	607.0	22.3985
4231	0.846200	131	621.0	22.9151
4232	0.846400	165	587.0	21.6605
4233	0.846600	150	602.0	22.2140
4234	0.846800	185	567.0	20.9225
4235	0.847000	168	584.0	21.5498
4236	0.847200	161	591.0	21.8081
4237	0.847400	187	565.0	20.8487
4238	0.847600	185	567.0	20.9225
4239	0.847800	185	567.0	20.9225
4240	0.848000	169	583.0	21.5129
4241	0.848200	151	601.0	22.1771
4242	0.848400	233	519.0	19.1513
4243	0.848600	220	532.0	19.6310
4244	0.848800	217	535.0	19.7417
4245	0.849000	200	552.0	20.3690
4246	0.849200	195	557.0	20.5535
4247	0.849400	178	574.0	21.1808
4248	0.849600	201	551.0	20.3321
4249	0.849800	203	549.0	20.2583
4250	0.850000	188	564.0	20.8118
4251	0.850200	185	567.0	20.9225
4252	0.850400	169	583.0	21.5129
4253	0.850600	165	587.0	21.6605
4254	0.850800	165	587.0	21.6605
4255	0.851000	189	563.0	20.7749
4256	0.851200	201	551.0	20.3321
4257	0.851400	217	535.0	19.7417
4258	0.851600	203	549.0	20.2583
4259	0.851800	201	551.0	20.3321
4260	0.852000	187	565.0	20.8487
4261	0.852200	185	567.0	20.9225
4262	0.852400	189	563.0	20.7749
4263	0.852600	185	567.0	20.9225
4264	0.852800	187	565.0	20.8487
4265	0.853000	185	567.0	20.9225
4266	0.853200	170	582.0	21.4760
4267	0.853400	185	567.0	20.9225
4268	0.853600	171	581.0	21.4391
4269	0.853800	153	599.0	22.1033
4270	0.854000	148	604.0	22.2878
4271	0.854200	128	624.0	23.0258
4272	0.854400	143	609.0	22.4723
4273	0.854600	135	617.0	22.7675
4274	0.854800	157	595.0	21.9557
4275	0.855000	142	610.0	22.5092
4276	0.855200	155	597.0	22.0295
4277	0.855400	140	612.0	22.5830
4278	0.855600	131	621.0	22.9151
4279	0.855800	124	628.0	23.1734
4280	0.856000	153	599.0	22.1033
4281	0.856200	185	567.0	20.9225
4282	0.856400	171	581.0	21.4391
4283	0.856600	152	600.0	22.1402
4284	0.856800	185	567.0	20.9225
4285	0.857000	207	545.0	20.1107
4286	0.857200	190	562.0	20.7380
4287	0.857400	189	563.0	20.7749
4288	0.857600	183	569.0	20.9963
4289	0.857800	197	555.0	20.4797
4290	0.858000	193	559.0	20.6273
4291	0.858200	193	559.0	20.6273
4292	0.858400	213	539.0	19.8893
4293	0.858600	217	535.0	19.7417
4294	0.858800	213	539.0	19.8893
4295	0.859000	197	555.0	20.4797
4296	0.859200	189	563.0	20.7749
4297	0.859400	173	579.0	21.3653
4298	0.859600	154	598.0	22.0664
4299	0.859800	134	618.0	22.8044
4300	0.860000	197	555.0	20.4797
4301	0.860200	182	570.0	21.0332
4302	0.860400	175	577.0	21.2915
4303	0.860600	164	588.0	21.6974
4304	0.860800	144	608.0	22.4354
4305	0.861000	191	561.0	20.7011
4306	0.861200	175	577.0	21.2915
4307	0.861400	195	557.0	20.5535
4308	0.861600	179	573.0	21.1439
4309	0.861800	159	593.0	21.8819
4310	0.862000	153	599.0	22.1033
4311	0.862200	193	559.0	20.6273
4312	0.862400	176	576.0	21.2546
4313	0.862600	195	557.0	20.5535
4314	0.862800	197	555.0	20.4797
4315	0.863000	193	559.0	20.6273
4316	0.863200	177	575.0	21.2177
4317	0.863400	201	551.0	20.3321
4318	0.863600	207	545.0	20.1107
4319	0.863800	191	561.0	20.7011
4320	0.864000	169	583.0	21.5129
4321	0.864200	151	601.0	22.1771
4322	0.864400	181	571.0	21.0701
4323	0.864600	353	399.0	14.7232
4324	0.864800	353	399.0	14.7232
4325	0.865000	337	415.0	15.3137
4326	0.865200	331	421.0	15.5351
4327	0.865400	313	439.0	16.1993
4328	0.865600	296	456.0	16.8266
4329	0.865800	277	475.0	17.5277
4330	0.866000	257	495.0	18.2657
4331	0.866200	237	515.0	19.0037
4332	0.866400	221	531.0	19.5941
4333	0.866600	225	527.0	19.4465
4334	0.866800	229	523.0	19.2989
4335	0.867000	227	525.0	19.3727
4336	0.867200	212	540.0	19.9262
4337	0.867400	207	545.0	20.1107
4338	0.867600	191	561.0	20.7011
4339	0.867800	174	578.0	21.3284
4340	0.868000	154	598.0	22.0664
4341	0.868200	193	559.0	20.6273
4342	0.868400	195	557.0	20.5535
4343	0.868600	197	555.0	20.4797
4344	0.868800	197	555.0	20.4797
4345	0.869000	180	572.0	21.1070
4346	0.869200	173	579.0	21.3653
4347	0.869400	157	595.0	21.9557
4348	0.869600	189	563.0	20.7749
4349	0.869800	171	581.0	21.4391
4350	0.870000	167	585.0	21.5867
4351	0.870200	154	598.0	22.0664
4352	0.870400	136	616.0	22.7306
4353	0.870600	117	635.0	23.4317
4354	0.870800	213	539.0	19.8893
4355	0.871000	211	541.0	19.9631
4356	0.871200	213	539.0	19.8893
4357	0.871400	209	543.0	20.0369
4358	0.871600	196	556.0	20.5166
4359	0.871800	193	559.0	20.6273
4360	0.872000	189	563.0	20.7749
4361	0.872200	173	579.0	21.3653
4362	0.872400	155	597.0	22.0295
4363	0.872600	138	614.0	22.6568
4364	0.872800	163	589.0	21.7343
4365	0.873000	146	606.0	22.3616
4366	0.873200	126	626.0	23.0996
4367	0.873400	195	557.0	20.5535
4368	0.873600	201	551.0	20.3321
4369	0.873800	197	555.0	20.4797
4370	0.874000	197	555.0	20.4797
4371	0.874200	185	567.0	20.9225
4372	0.874400	185	567.0	20.9225
4373	0.874600	181	571.0	21.0701
4374	0.874800	163	589.0	21.7343
4375	0.875000	197	555.0	20.4797
