# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_11(1750).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 164
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3653	0.730600	325	427.0	15.7565
3654	0.730800	313	439.0	16.1993
3655	0.731000	313	439.0	16.1993
3656	0.731200	315	437.0	16.1255
3657	0.731400	301	451.0	16.6421
3658	0.731600	309	443.0	16.3469
3659	0.731800	305	447.0	16.4945
3660	0.732000	317	435.0	16.0517
3661	0.732200	304	448.0	16.5314
3662	0.732400	301	451.0	16.6421
3663	0.732600	311	441.0	16.2731
3664	0.732800	297	455.0	16.7897
3665	0.733000	317	435.0	16.0517
3666	0.733200	307	445.0	16.4207
3667	0.733400	327	425.0	15.6827
3668	0.733600	317	435.0	16.0517
3669	0.733800	313	439.0	16.1993
3670	0.734000	299	453.0	16.7159
3671	0.734200	329	423.0	15.6089
3672	0.734400	311	441.0	16.2731
3673	0.734600	301	451.0	16.6421
3674	0.734800	321	431.0	15.9041
3675	0.735000	305	447.0	16.4945
3676	0.735200	295	457.0	16.8635
3677	0.735400	283	469.0	17.3063
3678	0.735600	295	457.0	16.8635
3679	0.735800	285	467.0	17.2325
3680	0.736000	272	480.0	17.7122
3681	0.736200	285	467.0	17.2325
3682	0.736400	273	479.0	17.6753
3683	0.736600	279	473.0	17.4539
3684	0.736800	307	445.0	16.4207
3685	0.737000	303	449.0	16.5683
3686	0.737200	292	460.0	16.9742
3687	0.737400	295	457.0	16.8635
3688	0.737600	281	471.0	17.3801
3689	0.737800	280	472.0	17.4170
3690	0.738000	266	486.0	17.9336
3691	0.738200	273	479.0	17.6753
3692	0.738400	295	457.0	16.8635
3693	0.738600	291	461.0	17.0111
3694	0.738800	305	447.0	16.4945
3695	0.739000	291	461.0	17.0111
3696	0.739200	288	464.0	17.1218
3697	0.739400	274	478.0	17.6384
3698	0.739600	299	453.0	16.7159
3699	0.739800	333	419.0	15.4613
3700	0.740000	315	437.0	16.1255
3701	0.740200	297	455.0	16.7897
3702	0.740400	323	429.0	15.8303
3703	0.740600	307	445.0	16.4207
3704	0.740800	335	417.0	15.3875
3705	0.741000	319	433.0	15.9779
3706	0.741200	309	443.0	16.3469
3707	0.741400	327	425.0	15.6827
3708	0.741600	309	443.0	16.3469
3709	0.741800	299	453.0	16.7159
3710	0.742000	301	451.0	16.6421
3711	0.742200	301	451.0	16.6421
3712	0.742400	331	421.0	15.5351
3713	0.742600	317	435.0	16.0517
3714	0.742800	305	447.0	16.4945
3715	0.743000	325	427.0	15.7565
3716	0.743200	307	445.0	16.4207
3717	0.743400	297	455.0	16.7897
3718	0.743600	315	437.0	16.1255
3719	0.743800	299	453.0	16.7159
3720	0.744000	289	463.0	17.0849
3721	0.744200	307	445.0	16.4207
3722	0.744400	297	455.0	16.7897
3723	0.744600	299	453.0	16.7159
3724	0.744800	287	465.0	17.1587
3725	0.745000	270	482.0	17.7860
3726	0.745200	293	459.0	16.9373
3727	0.745400	280	472.0	17.4170
3728	0.745600	277	475.0	17.5277
3729	0.745800	264	488.0	18.0074
3730	0.746000	287	465.0	17.1587
3731	0.746200	289	463.0	17.0849
3732	0.746400	278	474.0	17.4908
3733	0.746600	262	490.0	18.0812
3734	0.746800	245	507.0	18.7085
3735	0.747000	261	491.0	18.1181
3736	0.747200	253	499.0	18.4133
3737	0.747400	291	461.0	17.0111
3738	0.747600	279	473.0	17.4539
3739	0.747800	266	486.0	17.9336
3740	0.748000	272	480.0	17.7122
3741	0.748200	269	483.0	17.8229
3742	0.748400	280	472.0	17.4170
3743	0.748600	299	453.0	16.7159
3744	0.748800	289	463.0	17.0849
3745	0.749000	339	413.0	15.2399
3746	0.749200	325	427.0	15.7565
3747	0.749400	331	421.0	15.5351
3748	0.749600	333	419.0	15.4613
3749	0.749800	321	431.0	15.9041
3750	0.750000	308	444.0	16.3838
3751	0.750200	321	431.0	15.9041
3752	0.750400	305	447.0	16.4945
3753	0.750600	316	436.0	16.0886
3754	0.750800	311	441.0	16.2731
3755	0.751000	299	453.0	16.7159
3756	0.751200	309	443.0	16.3469
3757	0.751400	305	447.0	16.4945
3758	0.751600	317	435.0	16.0517
3759	0.751800	304	448.0	16.5314
3760	0.752000	303	449.0	16.5683
3761	0.752200	309	443.0	16.3469
3762	0.752400	307	445.0	16.4207
3763	0.752600	295	457.0	16.8635
3764	0.752800	291	461.0	17.0111
3765	0.753000	305	447.0	16.4945
3766	0.753200	311	441.0	16.2731
3767	0.753400	298	454.0	16.7528
3768	0.753600	282	470.0	17.3432
3769	0.753800	285	467.0	17.2325
3770	0.754000	303	449.0	16.5683
3771	0.754200	289	463.0	17.0849
3772	0.754400	297	455.0	16.7897
3773	0.754600	295	457.0	16.8635
3774	0.754800	303	449.0	16.5683
3775	0.755000	293	459.0	16.9373
3776	0.755200	277	475.0	17.5277
3777	0.755400	329	423.0	15.6089
3778	0.755600	317	435.0	16.0517
3779	0.755800	306	446.0	16.4576
3780	0.756000	321	431.0	15.9041
3781	0.756200	311	441.0	16.2731
3782	0.756400	299	453.0	16.7159
3783	0.756600	309	443.0	16.3469
3784	0.756800	333	419.0	15.4613
3785	0.757000	319	433.0	15.9779
3786	0.757200	301	451.0	16.6421
3787	0.757400	293	459.0	16.9373
3788	0.757600	284	468.0	17.2694
3789	0.757800	313	439.0	16.1993
3790	0.758000	313	439.0	16.1993
3791	0.758200	301	451.0	16.6421
3792	0.758400	308	444.0	16.3838
3793	0.758600	305	447.0	16.4945
3794	0.758800	315	437.0	16.1255
3795	0.759000	317	435.0	16.0517
3796	0.759200	305	447.0	16.4945
3797	0.759400	293	459.0	16.9373
3798	0.759600	309	443.0	16.3469
3799	0.759800	317	435.0	16.0517
3800	0.760000	304	448.0	16.5314
3801	0.760200	327	425.0	15.6827
3802	0.760400	375	377.0	13.9114
3803	0.760600	365	387.0	14.2804
3804	0.760800	363	389.0	14.3542
3805	0.761000	353	399.0	14.7232
3806	0.761200	340	412.0	15.2030
3807	0.761400	337	415.0	15.3137
3808	0.761600	305	447.0	16.4945
3809	0.761800	319	433.0	15.9779
3810	0.762000	310	442.0	16.3100
3811	0.762200	305	447.0	16.4945
3812	0.762400	292	460.0	16.9742
3813	0.762600	317	435.0	16.0517
3814	0.762800	301	451.0	16.6421
3815	0.763000	292	460.0	16.9742
3816	0.763200	279	473.0	17.4539
3817	0.763400	291	461.0	17.0111
3818	0.763600	399	353.0	13.0258
3819	0.763800	408	344.0	12.6937
3820	0.764000	391	361.0	13.3210
3821	0.764200	395	357.0	13.1734
3822	0.764400	393	359.0	13.2472
3823	0.764600	385	367.0	13.5424
3824	0.764800	383	369.0	13.6162
3825	0.765000	374	378.0	13.9483
3826	0.765200	369	383.0	14.1328
3827	0.765400	361	391.0	14.4280
3828	0.765600	347	405.0	14.9446
3829	0.765800	333	419.0	15.4613
3830	0.766000	343	409.0	15.0923
3831	0.766200	330	422.0	15.5720
3832	0.766400	315	437.0	16.1255
3833	0.766600	331	421.0	15.5351
3834	0.766800	317	435.0	16.0517
3835	0.767000	303	449.0	16.5683
3836	0.767200	303	449.0	16.5683
3837	0.767400	321	431.0	15.9041
3838	0.767600	312	440.0	16.2362
3839	0.767800	297	455.0	16.7897
3840	0.768000	280	472.0	17.4170
3841	0.768200	307	445.0	16.4207
3842	0.768400	303	449.0	16.5683
3843	0.768600	311	441.0	16.2731
3844	0.768800	311	441.0	16.2731
3845	0.769000	299	453.0	16.7159
3846	0.769200	309	443.0	16.3469
3847	0.769400	307	445.0	16.4207
3848	0.769600	293	459.0	16.9373
3849	0.769800	329	423.0	15.6089
3850	0.770000	311	441.0	16.2731
3851	0.770200	308	444.0	16.3838
3852	0.770400	294	458.0	16.9004
3853	0.770600	278	474.0	17.4908
3854	0.770800	301	451.0	16.6421
3855	0.771000	299	453.0	16.7159
3856	0.771200	331	421.0	15.5351
3857	0.771400	313	439.0	16.1993
3858	0.771600	301	451.0	16.6421
3859	0.771800	327	425.0	15.6827
3860	0.772000	307	445.0	16.4207
3861	0.772200	297	455.0	16.7897
3862	0.772400	297	455.0	16.7897
3863	0.772600	321	431.0	15.9041
3864	0.772800	309	443.0	16.3469
3865	0.773000	293	459.0	16.9373
3866	0.773200	275	477.0	17.6015
3867	0.773400	329	423.0	15.6089
3868	0.773600	317	435.0	16.0517
3869	0.773800	306	446.0	16.4576
3870	0.774000	293	459.0	16.9373
3871	0.774200	277	475.0	17.5277
3872	0.774400	301	451.0	16.6421
3873	0.774600	303	449.0	16.5683
3874	0.774800	293	459.0	16.9373
3875	0.775000	313	439.0	16.1993
3876	0.775200	299	453.0	16.7159
3877	0.775400	325	427.0	15.7565
3878	0.775600	307	445.0	16.4207
3879	0.775800	293	459.0	16.9373
3880	0.776000	285	467.0	17.2325
3881	0.776200	293	459.0	16.9373
3882	0.776400	279	473.0	17.4539
3883	0.776600	290	462.0	17.0480
3884	0.776800	287	465.0	17.1587
3885	0.777000	321	431.0	15.9041
3886	0.777200	307	445.0	16.4207
3887	0.777400	297	455.0	16.7897
3888	0.777600	309	443.0	16.3469
3889	0.777800	295	457.0	16.8635
3890	0.778000	282	470.0	17.3432
3891	0.778200	285	467.0	17.2325
3892	0.778400	337	415.0	15.3137
3893	0.778600	329	423.0	15.6089
3894	0.778800	319	433.0	15.9779
3895	0.779000	335	417.0	15.3875
3896	0.779200	321	431.0	15.9041
3897	0.779400	311	441.0	16.2731
3898	0.779600	319	433.0	15.9779
3899	0.779800	301	451.0	16.6421
3900	0.780000	294	458.0	16.9004
3901	0.780200	283	469.0	17.3063
3902	0.780400	291	461.0	17.0111
3903	0.780600	278	474.0	17.4908
3904	0.780800	297	455.0	16.7897
3905	0.781000	287	465.0	17.1587
3906	0.781200	279	473.0	17.4539
3907	0.781400	315	437.0	16.1255
3908	0.781600	303	449.0	16.5683
3909	0.781800	301	451.0	16.6421
3910	0.782000	288	464.0	17.1218
3911	0.782200	309	443.0	16.3469
3912	0.782400	295	457.0	16.8635
3913	0.782600	293	459.0	16.9373
3914	0.782800	286	466.0	17.1956
3915	0.783000	285	467.0	17.2325
3916	0.783200	311	441.0	16.2731
3917	0.783400	297	455.0	16.7897
3918	0.783600	286	466.0	17.1956
3919	0.783800	303	449.0	16.5683
3920	0.784000	289	463.0	17.0849
3921	0.784200	300	452.0	16.6790
3922	0.784400	297	455.0	16.7897
3923	0.784600	285	467.0	17.2325
3924	0.784800	305	447.0	16.4945
3925	0.785000	293	459.0	16.9373
3926	0.785200	321	431.0	15.9041
3927	0.785400	301	451.0	16.6421
3928	0.785600	331	421.0	15.5351
3929	0.785800	315	437.0	16.1255
3930	0.786000	305	447.0	16.4945
3931	0.786200	325	427.0	15.7565
3932	0.786400	307	445.0	16.4207
3933	0.786600	295	457.0	16.8635
3934	0.786800	293	459.0	16.9373
3935	0.787000	293	459.0	16.9373
3936	0.787200	309	443.0	16.3469
3937	0.787400	335	417.0	15.3875
3938	0.787600	335	417.0	15.3875
3939	0.787800	321	431.0	15.9041
3940	0.788000	325	427.0	15.7565
3941	0.788200	314	438.0	16.1624
3942	0.788400	311	441.0	16.2731
3943	0.788600	317	435.0	16.0517
3944	0.788800	305	447.0	16.4945
3945	0.789000	303	449.0	16.5683
3946	0.789200	311	441.0	16.2731
3947	0.789400	299	453.0	16.7159
3948	0.789600	295	457.0	16.8635
3949	0.789800	305	447.0	16.4945
3950	0.790000	290	462.0	17.0480
3951	0.790200	273	479.0	17.6753
3952	0.790400	255	497.0	18.3395
3953	0.790600	282	470.0	17.3432
3954	0.790800	265	487.0	17.9705
3955	0.791000	289	463.0	17.0849
3956	0.791200	274	478.0	17.6384
3957	0.791400	295	457.0	16.8635
3958	0.791600	284	468.0	17.2694
3959	0.791800	279	473.0	17.4539
3960	0.792000	249	503.0	18.5609
3961	0.792200	276	476.0	17.5646
3962	0.792400	271	481.0	17.7491
3963	0.792600	319	433.0	15.9779
3964	0.792800	308	444.0	16.3838
3965	0.793000	294	458.0	16.9004
3966	0.793200	301	451.0	16.6421
3967	0.793400	297	455.0	16.7897
3968	0.793600	286	466.0	17.1956
3969	0.793800	309	443.0	16.3469
3970	0.794000	335	417.0	15.3875
3971	0.794200	323	429.0	15.8303
3972	0.794400	321	431.0	15.9041
3973	0.794600	309	443.0	16.3469
3974	0.794800	313	439.0	16.1993
3975	0.795000	301	451.0	16.6421
3976	0.795200	317	435.0	16.0517
3977	0.795400	307	445.0	16.4207
3978	0.795600	317	435.0	16.0517
3979	0.795800	315	437.0	16.1255
3980	0.796000	329	423.0	15.6089
3981	0.796200	313	439.0	16.1993
3982	0.796400	311	441.0	16.2731
3983	0.796600	307	445.0	16.4207
3984	0.796800	297	455.0	16.7897
3985	0.797000	323	429.0	15.8303
3986	0.797200	307	445.0	16.4207
3987	0.797400	297	455.0	16.7897
3988	0.797600	317	435.0	16.0517
3989	0.797800	301	451.0	16.6421
3990	0.798000	327	425.0	15.6827
3991	0.798200	311	441.0	16.2731
3992	0.798400	301	451.0	16.6421
3993	0.798600	319	433.0	15.9779
3994	0.798800	307	445.0	16.4207
3995	0.799000	331	421.0	15.5351
3996	0.799200	315	437.0	16.1255
3997	0.799400	305	447.0	16.4945
3998	0.799600	321	431.0	15.9041
3999	0.799800	305	447.0	16.4945
4000	0.800000	293	459.0	16.9373
4001	0.800200	297	455.0	16.7897
4002	0.800400	293	459.0	16.9373
4003	0.800600	279	473.0	17.4539
4004	0.800800	265	487.0	17.9705
4005	0.801000	289	463.0	17.0849
4006	0.801200	277	475.0	17.5277
4007	0.801400	299	453.0	16.7159
4008	0.801600	285	467.0	17.2325
4009	0.801800	273	479.0	17.6753
4010	0.802000	291	461.0	17.0111
4011	0.802200	280	472.0	17.4170
4012	0.802400	299	453.0	16.7159
4013	0.802600	289	463.0	17.0849
4014	0.802800	313	439.0	16.1993
4015	0.803000	297	455.0	16.7897
4016	0.803200	289	463.0	17.0849
4017	0.803400	277	475.0	17.5277
4018	0.803600	287	465.0	17.1587
4019	0.803800	277	475.0	17.5277
4020	0.804000	265	487.0	17.9705
4021	0.804200	277	475.0	17.5277
4022	0.804400	311	441.0	16.2731
4023	0.804600	297	455.0	16.7897
4024	0.804800	317	435.0	16.0517
4025	0.805000	301	451.0	16.6421
4026	0.805200	291	461.0	17.0111
4027	0.805400	277	475.0	17.5277
4028	0.805600	289	463.0	17.0849
4029	0.805800	277	475.0	17.5277
4030	0.806000	297	455.0	16.7897
4031	0.806200	303	449.0	16.5683
4032	0.806400	327	425.0	15.6827
4033	0.806600	316	436.0	16.0886
4034	0.806800	329	423.0	15.6089
4035	0.807000	315	437.0	16.1255
4036	0.807200	304	448.0	16.5314
4037	0.807400	315	437.0	16.1255
4038	0.807600	299	453.0	16.7159
4039	0.807800	289	463.0	17.0849
4040	0.808000	277	475.0	17.5277
4041	0.808200	311	441.0	16.2731
4042	0.808400	333	419.0	15.4613
4043	0.808600	321	431.0	15.9041
4044	0.808800	309	443.0	16.3469
4045	0.809000	325	427.0	15.7565
4046	0.809200	307	445.0	16.4207
4047	0.809400	319	433.0	15.9779
4048	0.809600	301	451.0	16.6421
4049	0.809800	293	459.0	16.9373
4050	0.810000	313	439.0	16.1993
4051	0.810200	299	453.0	16.7159
4052	0.810400	288	464.0	17.1218
4053	0.810600	290	462.0	17.0480
4054	0.810800	289	463.0	17.0849
4055	0.811000	295	457.0	16.8635
4056	0.811200	282	470.0	17.3432
4057	0.811400	304	448.0	16.5314
4058	0.811600	291	461.0	17.0111
4059	0.811800	275	477.0	17.6015
4060	0.812000	295	457.0	16.8635
4061	0.812200	283	469.0	17.3063
4062	0.812400	266	486.0	17.9336
4063	0.812600	309	443.0	16.3469
4064	0.812800	295	457.0	16.8635
4065	0.813000	317	435.0	16.0517
4066	0.813200	303	449.0	16.5683
4067	0.813400	331	421.0	15.5351
4068	0.813600	315	437.0	16.1255
4069	0.813800	303	449.0	16.5683
4070	0.814000	293	459.0	16.9373
4071	0.814200	301	451.0	16.6421
4072	0.814400	289	463.0	17.0849
4073	0.814600	319	433.0	15.9779
4074	0.814800	299	453.0	16.7159
4075	0.815000	301	451.0	16.6421
4076	0.815200	309	443.0	16.3469
4077	0.815400	291	461.0	17.0111
4078	0.815600	297	455.0	16.7897
4079	0.815800	283	469.0	17.3063
4080	0.816000	259	493.0	18.1919
4081	0.816200	292	460.0	16.9742
4082	0.816400	276	476.0	17.5646
4083	0.816600	301	451.0	16.6421
4084	0.816800	286	466.0	17.1956
4085	0.817000	268	484.0	17.8598
4086	0.817200	313	439.0	16.1993
4087	0.817400	297	455.0	16.7897
4088	0.817600	287	465.0	17.1587
4089	0.817800	303	449.0	16.5683
4090	0.818000	291	461.0	17.0111
4091	0.818200	281	471.0	17.3801
4092	0.818400	297	455.0	16.7897
4093	0.818600	287	465.0	17.1587
4094	0.818800	285	467.0	17.2325
4095	0.819000	273	479.0	17.6753
4096	0.819200	269	483.0	17.8229
4097	0.819400	295	457.0	16.8635
4098	0.819600	283	469.0	17.3063
4099	0.819800	309	443.0	16.3469
4100	0.820000	299	453.0	16.7159
4101	0.820200	319	433.0	15.9779
4102	0.820400	303	449.0	16.5683
4103	0.820600	293	459.0	16.9373
4104	0.820800	281	471.0	17.3801
4105	0.821000	289	463.0	17.0849
4106	0.821200	303	449.0	16.5683
4107	0.821400	299	453.0	16.7159
4108	0.821600	312	440.0	16.2362
4109	0.821800	298	454.0	16.7528
4110	0.822000	281	471.0	17.3801
4111	0.822200	305	447.0	16.4945
4112	0.822400	290	462.0	17.0480
4113	0.822600	287	465.0	17.1587
4114	0.822800	273	479.0	17.6753
4115	0.823000	297	455.0	16.7897
4116	0.823200	305	447.0	16.4945
4117	0.823400	293	459.0	16.9373
4118	0.823600	289	463.0	17.0849
4119	0.823800	315	437.0	16.1255
4120	0.824000	325	427.0	15.7565
4121	0.824200	329	423.0	15.6089
4122	0.824400	333	419.0	15.4613
4123	0.824600	322	430.0	15.8672
4124	0.824800	319	433.0	15.9779
4125	0.825000	325	427.0	15.7565
4126	0.825200	313	439.0	16.1993
4127	0.825400	333	419.0	15.4613
4128	0.825600	322	430.0	15.8672
4129	0.825800	307	445.0	16.4207
4130	0.826000	291	461.0	17.0111
4131	0.826200	299	453.0	16.7159
4132	0.826400	300	452.0	16.6790
4133	0.826600	319	433.0	15.9779
4134	0.826800	308	444.0	16.3838
4135	0.827000	293	459.0	16.9373
4136	0.827200	291	461.0	17.0111
4137	0.827400	301	451.0	16.6421
4138	0.827600	299	453.0	16.7159
4139	0.827800	309	443.0	16.3469
4140	0.828000	309	443.0	16.3469
4141	0.828200	296	456.0	16.8266
4142	0.828400	305	447.0	16.4945
4143	0.828600	301	451.0	16.6421
4144	0.828800	288	464.0	17.1218
4145	0.829000	295	457.0	16.8635
4146	0.829200	281	471.0	17.3801
4147	0.829400	301	451.0	16.6421
4148	0.829600	289	463.0	17.0849
4149	0.829800	273	479.0	17.6753
4150	0.830000	256	496.0	18.3026
4151	0.830200	263	489.0	18.0443
4152	0.830400	277	475.0	17.5277
4153	0.830600	315	437.0	16.1255
4154	0.830800	305	447.0	16.4945
4155	0.831000	325	427.0	15.7565
4156	0.831200	309	443.0	16.3469
4157	0.831400	297	455.0	16.7897
4158	0.831600	331	421.0	15.5351
4159	0.831800	319	433.0	15.9779
4160	0.832000	333	419.0	15.4613
4161	0.832200	323	429.0	15.8303
4162	0.832400	312	440.0	16.2362
4163	0.832600	298	454.0	16.7528
4164	0.832800	279	473.0	17.4539
4165	0.833000	265	487.0	17.9705
4166	0.833200	305	447.0	16.4945
4167	0.833400	293	459.0	16.9373
4168	0.833600	317	435.0	16.0517
4169	0.833800	299	453.0	16.7159
4170	0.834000	289	463.0	17.0849
4171	0.834200	294	458.0	16.9004
4172	0.834400	289	463.0	17.0849
4173	0.834600	325	427.0	15.7565
4174	0.834800	313	439.0	16.1993
4175	0.835000	301	451.0	16.6421
4176	0.835200	319	433.0	15.9779
4177	0.835400	307	445.0	16.4207
4178	0.835600	331	421.0	15.5351
4179	0.835800	313	439.0	16.1993
4180	0.836000	305	447.0	16.4945
4181	0.836200	327	425.0	15.6827
4182	0.836400	313	439.0	16.1993
4183	0.836600	302	450.0	16.6052
4184	0.836800	313	439.0	16.1993
4185	0.837000	297	455.0	16.7897
4186	0.837200	289	463.0	17.0849
4187	0.837400	305	447.0	16.4945
4188	0.837600	295	457.0	16.8635
4189	0.837800	313	439.0	16.1993
4190	0.838000	301	451.0	16.6421
4191	0.838200	293	459.0	16.9373
4192	0.838400	282	470.0	17.3432
4193	0.838600	289	463.0	17.0849
4194	0.838800	275	477.0	17.6015
4195	0.839000	267	485.0	17.8967
4196	0.839200	273	479.0	17.6753
4197	0.839400	261	491.0	18.1181
4198	0.839600	249	503.0	18.5609
4199	0.839800	269	483.0	17.8229
4200	0.840000	303	449.0	16.5683
4201	0.840200	295	457.0	16.8635
4202	0.840400	313	439.0	16.1993
4203	0.840600	301	451.0	16.6421
4204	0.840800	321	431.0	15.9041
4205	0.841000	305	447.0	16.4945
4206	0.841200	327	425.0	15.6827
4207	0.841400	311	441.0	16.2731
4208	0.841600	301	451.0	16.6421
4209	0.841800	289	463.0	17.0849
4210	0.842000	276	476.0	17.5646
4211	0.842200	307	445.0	16.4207
4212	0.842400	296	456.0	16.8266
4213	0.842600	280	472.0	17.4170
4214	0.842800	325	427.0	15.7565
4215	0.843000	309	443.0	16.3469
4216	0.843200	313	439.0	16.1993
4217	0.843400	317	435.0	16.0517
4218	0.843600	305	447.0	16.4945
4219	0.843800	293	459.0	16.9373
4220	0.844000	315	437.0	16.1255
4221	0.844200	297	455.0	16.7897
4222	0.844400	287	465.0	17.1587
4223	0.844600	278	474.0	17.4908
4224	0.844800	283	469.0	17.3063
4225	0.845000	273	479.0	17.6753
4226	0.845200	261	491.0	18.1181
4227	0.845400	264	488.0	18.0074
4228	0.845600	289	463.0	17.0849
4229	0.845800	273	479.0	17.6753
4230	0.846000	257	495.0	18.2657
4231	0.846200	261	491.0	18.1181
4232	0.846400	279	473.0	17.4539
4233	0.846600	279	473.0	17.4539
4234	0.846800	299	453.0	16.7159
4235	0.847000	283	469.0	17.3063
4236	0.847200	303	449.0	16.5683
4237	0.847400	295	457.0	16.8635
4238	0.847600	281	471.0	17.3801
4239	0.847800	295	457.0	16.8635
4240	0.848000	292	460.0	16.9742
4241	0.848200	278	474.0	17.4908
4242	0.848400	257	495.0	18.2657
4243	0.848600	245	507.0	18.7085
4244	0.848800	309	443.0	16.3469
4245	0.849000	331	421.0	15.5351
4246	0.849200	317	435.0	16.0517
4247	0.849400	308	444.0	16.3838
4248	0.849600	294	458.0	16.9004
4249	0.849800	297	455.0	16.7897
4250	0.850000	285	467.0	17.2325
4251	0.850200	303	449.0	16.5683
4252	0.850400	292	460.0	16.9742
4253	0.850600	300	452.0	16.6790
4254	0.850800	295	457.0	16.8635
4255	0.851000	307	445.0	16.4207
4256	0.851200	305	447.0	16.4945
4257	0.851400	317	435.0	16.0517
4258	0.851600	306	446.0	16.4576
4259	0.851800	303	449.0	16.5683
4260	0.852000	289	463.0	17.0849
4261	0.852200	298	454.0	16.7528
4262	0.852400	293	459.0	16.9373
4263	0.852600	279	473.0	17.4539
4264	0.852800	292	460.0	16.9742
4265	0.853000	277	475.0	17.5277
4266	0.853200	325	427.0	15.7565
4267	0.853400	303	449.0	16.5683
4268	0.853600	293	459.0	16.9373
4269	0.853800	286	466.0	17.1956
4270	0.854000	299	453.0	16.7159
4271	0.854200	289	463.0	17.0849
4272	0.854400	276	476.0	17.5646
4273	0.854600	287	465.0	17.1587
4274	0.854800	277	475.0	17.5277
4275	0.855000	262	490.0	18.0812
4276	0.855200	265	487.0	17.9705
4277	0.855400	303	449.0	16.5683
4278	0.855600	309	443.0	16.3469
4279	0.855800	299	453.0	16.7159
4280	0.856000	285	467.0	17.2325
4281	0.856200	281	471.0	17.3801
4282	0.856400	275	477.0	17.6015
4283	0.856600	259	493.0	18.1919
4284	0.856800	287	465.0	17.1587
4285	0.857000	289	463.0	17.0849
4286	0.857200	298	454.0	16.7528
4287	0.857400	297	455.0	16.7897
4288	0.857600	307	445.0	16.4207
4289	0.857800	295	457.0	16.8635
4290	0.858000	279	473.0	17.4539
4291	0.858200	301	451.0	16.6421
4292	0.858400	329	423.0	15.6089
4293	0.858600	329	423.0	15.6089
4294	0.858800	339	413.0	15.2399
4295	0.859000	328	424.0	15.6458
4296	0.859200	313	439.0	16.1993
4297	0.859400	296	456.0	16.8266
4298	0.859600	277	475.0	17.5277
4299	0.859800	304	448.0	16.5314
4300	0.860000	325	427.0	15.7565
4301	0.860200	314	438.0	16.1624
4302	0.860400	299	453.0	16.7159
4303	0.860600	317	435.0	16.0517
4304	0.860800	307	445.0	16.4207
4305	0.861000	323	429.0	15.8303
4306	0.861200	311	441.0	16.2731
4307	0.861400	301	451.0	16.6421
4308	0.861600	286	466.0	17.1956
4309	0.861800	270	482.0	17.7860
4310	0.862000	317	435.0	16.0517
4311	0.862200	305	447.0	16.4945
4312	0.862400	325	427.0	15.7565
4313	0.862600	309	443.0	16.3469
4314	0.862800	299	453.0	16.7159
4315	0.863000	299	453.0	16.7159
4316	0.863200	297	455.0	16.7897
4317	0.863400	287	465.0	17.1587
4318	0.863600	285	467.0	17.2325
4319	0.863800	276	476.0	17.5646
4320	0.864000	259	493.0	18.1919
4321	0.864200	280	472.0	17.4170
4322	0.864400	281	471.0	17.3801
4323	0.864600	287	465.0	17.1587
4324	0.864800	285	467.0	17.2325
4325	0.865000	277	475.0	17.5277
4326	0.865200	301	451.0	16.6421
4327	0.865400	292	460.0	16.9742
4328	0.865600	289	463.0	17.0849
4329	0.865800	291	461.0	17.0111
4330	0.866000	283	469.0	17.3063
4331	0.866200	299	453.0	16.7159
4332	0.866400	287	465.0	17.1587
4333	0.866600	278	474.0	17.4908
4334	0.866800	291	461.0	17.0111
4335	0.867000	280	472.0	17.4170
4336	0.867200	268	484.0	17.8598
4337	0.867400	283	469.0	17.3063
4338	0.867600	273	479.0	17.6753
4339	0.867800	293	459.0	16.9373
4340	0.868000	329	423.0	15.6089
4341	0.868200	309	443.0	16.3469
4342	0.868400	297	455.0	16.7897
4343	0.868600	323	429.0	15.8303
4344	0.868800	301	451.0	16.6421
4345	0.869000	291	461.0	17.0111
4346	0.869200	291	461.0	17.0111
4347	0.869400	297	455.0	16.7897
4348	0.869600	297	455.0	16.7897
4349	0.869800	309	443.0	16.3469
4350	0.870000	297	455.0	16.7897
4351	0.870200	317	435.0	16.0517
4352	0.870400	303	449.0	16.5683
4353	0.870600	292	460.0	16.9742
4354	0.870800	279	473.0	17.4539
4355	0.871000	313	439.0	16.1993
4356	0.871200	301	451.0	16.6421
4357	0.871400	285	467.0	17.2325
4358	0.871600	283	469.0	17.3063
4359	0.871800	294	458.0	16.9004
4360	0.872000	289	463.0	17.0849
4361	0.872200	293	459.0	16.9373
4362	0.872400	290	462.0	17.0480
4363	0.872600	285	467.0	17.2325
4364	0.872800	276	476.0	17.5646
4365	0.873000	275	477.0	17.6015
4366	0.873200	277	475.0	17.5277
4367	0.873400	272	480.0	17.7122
4368	0.873600	255	497.0	18.3395
4369	0.873800	256	496.0	18.3026
4370	0.874000	285	467.0	17.2325
4371	0.874200	275	477.0	17.6015
4372	0.874400	305	447.0	16.4945
4373	0.874600	331	421.0	15.5351
4374	0.874800	317	435.0	16.0517
4375	0.875000	306	446.0	16.4576
