# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_33(3950).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2933	0.586600	425	999.0	36.7279
2934	0.586800	477	947.0	34.8162
2935	0.587000	593	831.0	30.5515
2936	0.587200	577	847.0	31.1397
2937	0.587400	544	880.0	32.3529
2938	0.587600	521	903.0	33.1985
2939	0.587800	490	934.0	34.3382
2940	0.588000	465	959.0	35.2574
2941	0.588200	499	925.0	34.0074
2942	0.588400	467	957.0	35.1838
2943	0.588600	475	949.0	34.8897
2944	0.588800	481	943.0	34.6691
2945	0.589000	463	961.0	35.3309
2946	0.589200	445	979.0	35.9926
2947	0.589400	429	995.0	36.5809
2948	0.589600	475	949.0	34.8897
2949	0.589800	457	967.0	35.5515
2950	0.590000	793	631.0	23.1985
2951	0.590200	777	647.0	23.7868
2952	0.590400	743	681.0	25.0368
2953	0.590600	709	715.0	26.2868
2954	0.590800	672	752.0	27.6471
2955	0.591000	635	789.0	29.0074
2956	0.591200	601	823.0	30.2574
2957	0.591400	591	833.0	30.6250
2958	0.591600	556	868.0	31.9118
2959	0.591800	520	904.0	33.2353
2960	0.592000	484	940.0	34.5588
2961	0.592200	509	915.0	33.6397
2962	0.592400	491	933.0	34.3015
2963	0.592600	473	951.0	34.9632
2964	0.592800	493	931.0	34.2279
2965	0.593000	477	947.0	34.8162
2966	0.593200	443	981.0	36.0662
2967	0.593400	459	965.0	35.4779
2968	0.593600	499	925.0	34.0074
2969	0.593800	487	937.0	34.4485
2970	0.594000	525	899.0	33.0515
2971	0.594200	487	937.0	34.4485
2972	0.594400	469	955.0	35.1103
2973	0.594600	469	955.0	35.1103
2974	0.594800	471	953.0	35.0368
2975	0.595000	473	951.0	34.9632
2976	0.595200	439	985.0	36.2132
2977	0.595400	479	945.0	34.7426
2978	0.595600	459	965.0	35.4779
2979	0.595800	453	971.0	35.6985
2980	0.596000	477	947.0	34.8162
2981	0.596200	487	937.0	34.4485
2982	0.596400	493	931.0	34.2279
2983	0.596600	479	945.0	34.7426
2984	0.596800	445	979.0	35.9926
2985	0.597000	451	973.0	35.7721
2986	0.597200	433	991.0	36.4338
2987	0.597400	459	965.0	35.4779
2988	0.597600	493	931.0	34.2279
2989	0.597800	479	945.0	34.7426
2990	0.598000	527	897.0	32.9779
2991	0.598200	500	924.0	33.9706
2992	0.598400	479	945.0	34.7426
2993	0.598600	446	978.0	35.9559
2994	0.598800	479	945.0	34.7426
2995	0.599000	485	939.0	34.5221
2996	0.599200	469	955.0	35.1103
2997	0.599400	451	973.0	35.7721
2998	0.599600	475	949.0	34.8897
2999	0.599800	497	927.0	34.0809
3000	0.600000	528	896.0	32.9412
3001	0.600200	569	855.0	31.4338
3002	0.600400	536	888.0	32.6471
3003	0.600600	511	913.0	33.5662
3004	0.600800	480	944.0	34.7059
3005	0.601000	506	918.0	33.7500
3006	0.601200	489	935.0	34.3750
3007	0.601400	467	957.0	35.1838
3008	0.601600	433	991.0	36.4338
3009	0.601800	505	919.0	33.7868
3010	0.602000	485	939.0	34.5221
3011	0.602200	451	973.0	35.7721
3012	0.602400	530	894.0	32.8676
3013	0.602600	469	955.0	35.1103
3014	0.602800	475	949.0	34.8897
3015	0.603000	443	981.0	36.0662
3016	0.603200	491	933.0	34.3015
3017	0.603400	477	947.0	34.8162
3018	0.603600	459	965.0	35.4779
3019	0.603800	423	1001.0	36.8015
3020	0.604000	443	981.0	36.0662
3021	0.604200	513	911.0	33.4926
3022	0.604400	519	905.0	33.2721
3023	0.604600	479	945.0	34.7426
3024	0.604800	447	977.0	35.9191
3025	0.605000	427	997.0	36.6544
3026	0.605200	393	1031.0	37.9044
3027	0.605400	421	1003.0	36.8750
3028	0.605600	387	1037.0	38.1250
3029	0.605800	451	973.0	35.7721
3030	0.606000	459	965.0	35.4779
3031	0.606200	495	929.0	34.1544
3032	0.606400	483	941.0	34.5956
3033	0.606600	463	961.0	35.3309
3034	0.606800	465	959.0	35.2574
3035	0.607000	459	965.0	35.4779
3036	0.607200	503	921.0	33.8603
3037	0.607400	483	941.0	34.5956
3038	0.607600	449	975.0	35.8456
3039	0.607800	503	921.0	33.8603
3040	0.608000	489	935.0	34.3750
3041	0.608200	471	953.0	35.0368
3042	0.608400	463	961.0	35.3309
3043	0.608600	505	919.0	33.7868
3044	0.608800	475	949.0	34.8897
3045	0.609000	457	967.0	35.5515
3046	0.609200	485	939.0	34.5221
3047	0.609400	487	937.0	34.4485
3048	0.609600	471	953.0	35.0368
3049	0.609800	529	895.0	32.9044
3050	0.610000	469	955.0	35.1103
3051	0.610200	473	951.0	34.9632
3052	0.610400	507	917.0	33.7132
3053	0.610600	469	955.0	35.1103
3054	0.610800	451	973.0	35.7721
3055	0.611000	449	975.0	35.8456
3056	0.611200	455	969.0	35.6250
3057	0.611400	419	1005.0	36.9485
3058	0.611600	583	841.0	30.9191
3059	0.611800	548	876.0	32.2059
3060	0.612000	527	897.0	32.9779
3061	0.612200	495	929.0	34.1544
3062	0.612400	458	966.0	35.5147
3063	0.612600	421	1003.0	36.8750
3064	0.612800	457	967.0	35.5515
3065	0.613000	439	985.0	36.2132
3066	0.613200	463	961.0	35.3309
3067	0.613400	469	955.0	35.1103
3068	0.613600	453	971.0	35.6985
3069	0.613800	787	637.0	23.4191
3070	0.614000	771	653.0	24.0074
3071	0.614200	737	687.0	25.2574
3072	0.614400	702	722.0	26.5441
3073	0.614600	680	744.0	27.3529
3074	0.614800	645	779.0	28.6397
3075	0.615000	621	803.0	29.5221
3076	0.615200	587	837.0	30.7721
3077	0.615400	551	873.0	32.0956
3078	0.615600	514	910.0	33.4559
3079	0.615800	559	865.0	31.8015
3080	0.616000	541	883.0	32.4632
3081	0.616200	510	914.0	33.6029
3082	0.616400	485	939.0	34.5221
3083	0.616600	507	917.0	33.7132
3084	0.616800	487	937.0	34.4485
3085	0.617000	479	945.0	34.7426
3086	0.617200	446	978.0	35.9559
3087	0.617400	475	949.0	34.8897
3088	0.617600	459	965.0	35.4779
3089	0.617800	503	921.0	33.8603
3090	0.618000	509	915.0	33.6397
3091	0.618200	495	929.0	34.1544
3092	0.618400	479	945.0	34.7426
3093	0.618600	463	961.0	35.3309
3094	0.618800	491	933.0	34.3015
3095	0.619000	475	949.0	34.8897
3096	0.619200	455	969.0	35.6250
3097	0.619400	475	949.0	34.8897
3098	0.619600	443	981.0	36.0662
3099	0.619800	499	925.0	34.0074
3100	0.620000	509	915.0	33.6397
3101	0.620200	501	923.0	33.9338
3102	0.620400	483	941.0	34.5956
3103	0.620600	485	939.0	34.5221
3104	0.620800	452	972.0	35.7353
3105	0.621000	491	933.0	34.3015
3106	0.621200	475	949.0	34.8897
3107	0.621400	459	965.0	35.4779
3108	0.621600	426	998.0	36.6912
3109	0.621800	491	933.0	34.3015
3110	0.622000	460	964.0	35.4412
3111	0.622200	439	985.0	36.2132
3112	0.622400	463	961.0	35.3309
3113	0.622600	791	633.0	23.2721
3114	0.622800	760	664.0	24.4118
3115	0.623000	724	700.0	25.7353
3116	0.623200	687	737.0	27.0956
3117	0.623400	651	773.0	28.4191
3118	0.623600	616	808.0	29.7059
3119	0.623800	607	817.0	30.0368
3120	0.624000	571	853.0	31.3603
3121	0.624200	553	871.0	32.0221
3122	0.624400	607	817.0	30.0368
3123	0.624600	635	789.0	29.0074
3124	0.624800	619	805.0	29.5956
3125	0.625000	597	827.0	30.4044
3126	0.625200	563	861.0	31.6544
3127	0.625400	529	895.0	32.9044
3128	0.625600	613	811.0	29.8162
3129	0.625800	595	829.0	30.4779
3130	0.626000	559	865.0	31.8015
3131	0.626200	537	887.0	32.6103
3132	0.626400	551	873.0	32.0956
3133	0.626600	518	906.0	33.3088
3134	0.626800	499	925.0	34.0074
3135	0.627000	511	913.0	33.5662
3136	0.627200	478	946.0	34.7794
3137	0.627400	459	965.0	35.4779
3138	0.627600	499	925.0	34.0074
3139	0.627800	530	894.0	32.8676
3140	0.628000	463	961.0	35.3309
3141	0.628200	475	949.0	34.8897
3142	0.628400	442	982.0	36.1029
3143	0.628600	755	669.0	24.5956
3144	0.628800	721	703.0	25.8456
3145	0.629000	687	737.0	27.0956
3146	0.629200	663	761.0	27.9779
3147	0.629400	632	792.0	29.1176
3148	0.629600	596	828.0	30.4412
3149	0.629800	559	865.0	31.8015
3150	0.630000	523	901.0	33.1250
3151	0.630200	490	934.0	34.3382
3152	0.630400	457	967.0	35.5515
3153	0.630600	453	971.0	35.6985
3154	0.630800	475	949.0	34.8897
3155	0.631000	481	943.0	34.6691
3156	0.631200	533	891.0	32.7574
3157	0.631400	543	881.0	32.3897
3158	0.631600	523	901.0	33.1250
3159	0.631800	491	933.0	34.3015
3160	0.632000	456	968.0	35.5882
3161	0.632200	447	977.0	35.9191
3162	0.632400	463	961.0	35.3309
3163	0.632600	495	929.0	34.1544
3164	0.632800	481	943.0	34.6691
3165	0.633000	463	961.0	35.3309
3166	0.633200	499	925.0	34.0074
3167	0.633400	501	923.0	33.9338
3168	0.633600	485	939.0	34.5221
3169	0.633800	467	957.0	35.1838
3170	0.634000	433	991.0	36.4338
3171	0.634200	409	1015.0	37.3162
3172	0.634400	443	981.0	36.0662
3173	0.634600	510	914.0	33.6029
3174	0.634800	496	928.0	34.1176
3175	0.635000	475	949.0	34.8897
3176	0.635200	457	967.0	35.5515
3177	0.635400	528	896.0	32.9412
3178	0.635600	463	961.0	35.3309
3179	0.635800	473	951.0	34.9632
3180	0.636000	457	967.0	35.5515
3181	0.636200	457	967.0	35.5515
3182	0.636400	459	965.0	35.4779
3183	0.636600	531	893.0	32.8309
3184	0.636800	469	955.0	35.1103
3185	0.637000	457	967.0	35.5515
3186	0.637200	439	985.0	36.2132
3187	0.637400	441	983.0	36.1397
3188	0.637600	469	955.0	35.1103
3189	0.637800	471	953.0	35.0368
3190	0.638000	435	989.0	36.3603
3191	0.638200	487	937.0	34.4485
3192	0.638400	467	957.0	35.1838
3193	0.638600	435	989.0	36.3603
3194	0.638800	398	1026.0	37.7206
3195	0.639000	517	907.0	33.3456
3196	0.639200	501	923.0	33.9338
3197	0.639400	469	955.0	35.1103
3198	0.639600	523	901.0	33.1250
3199	0.639800	492	932.0	34.2647
3200	0.640000	471	953.0	35.0368
3201	0.640200	467	957.0	35.1838
3202	0.640400	453	971.0	35.6985
3203	0.640600	535	889.0	32.6838
3204	0.640800	507	917.0	33.7132
3205	0.641000	489	935.0	34.3750
3206	0.641200	475	949.0	34.8897
3207	0.641400	479	945.0	34.7426
3208	0.641600	463	961.0	35.3309
3209	0.641800	489	935.0	34.3750
3210	0.642000	493	931.0	34.2279
3211	0.642200	477	947.0	34.8162
3212	0.642400	459	965.0	35.4779
3213	0.642600	467	957.0	35.1838
3214	0.642800	449	975.0	35.8456
3215	0.643000	429	995.0	36.5809
3216	0.643200	445	979.0	35.9926
3217	0.643400	431	993.0	36.5074
3218	0.643600	563	861.0	31.6544
3219	0.643800	530	894.0	32.8676
3220	0.644000	510	914.0	33.6029
3221	0.644200	507	917.0	33.7132
3222	0.644400	489	935.0	34.3750
3223	0.644600	455	969.0	35.6250
3224	0.644800	527	897.0	32.9779
3225	0.645000	489	935.0	34.3750
3226	0.645200	475	949.0	34.8897
3227	0.645400	457	967.0	35.5515
3228	0.645600	457	967.0	35.5515
3229	0.645800	463	961.0	35.3309
3230	0.646000	471	953.0	35.0368
3231	0.646200	497	927.0	34.0809
3232	0.646400	483	941.0	34.5956
3233	0.646600	463	961.0	35.3309
3234	0.646800	445	979.0	35.9926
3235	0.647000	489	935.0	34.3750
3236	0.647200	513	911.0	33.4926
3237	0.647400	497	927.0	34.0809
3238	0.647600	479	945.0	34.7426
3239	0.647800	483	941.0	34.5956
3240	0.648000	449	975.0	35.8456
3241	0.648200	457	967.0	35.5515
3242	0.648400	465	959.0	35.2574
3243	0.648600	451	973.0	35.7721
3244	0.648800	451	973.0	35.7721
3245	0.649000	457	967.0	35.5515
3246	0.649200	489	935.0	34.3750
3247	0.649400	493	931.0	34.2279
3248	0.649600	461	963.0	35.4044
3249	0.649800	443	981.0	36.0662
3250	0.650000	493	931.0	34.2279
3251	0.650200	477	947.0	34.8162
3252	0.650400	465	959.0	35.2574
3253	0.650600	469	955.0	35.1103
3254	0.650800	469	955.0	35.1103
3255	0.651000	455	969.0	35.6250
3256	0.651200	419	1005.0	36.9485
3257	0.651400	385	1039.0	38.1985
3258	0.651600	459	965.0	35.4779
3259	0.651800	445	979.0	35.9926
3260	0.652000	459	965.0	35.4779
3261	0.652200	423	1001.0	36.8015
3262	0.652400	439	985.0	36.2132
3263	0.652600	479	945.0	34.7426
3264	0.652800	447	977.0	35.9191
3265	0.653000	527	897.0	32.9779
3266	0.653200	459	965.0	35.4779
3267	0.653400	495	929.0	34.1544
3268	0.653600	483	941.0	34.5956
3269	0.653800	469	955.0	35.1103
3270	0.654000	451	973.0	35.7721
3271	0.654200	499	925.0	34.0074
3272	0.654400	483	941.0	34.5956
3273	0.654600	469	955.0	35.1103
3274	0.654800	437	987.0	36.2868
3275	0.655000	503	921.0	33.8603
3276	0.655200	471	953.0	35.0368
3277	0.655400	451	973.0	35.7721
3278	0.655600	449	975.0	35.8456
3279	0.655800	429	995.0	36.5809
3280	0.656000	394	1030.0	37.8676
3281	0.656200	531	893.0	32.8309
3282	0.656400	451	973.0	35.7721
3283	0.656600	458	966.0	35.5147
3284	0.656800	499	925.0	34.0074
3285	0.657000	485	939.0	34.5221
3286	0.657200	465	959.0	35.2574
3287	0.657400	467	957.0	35.1838
3288	0.657600	434	990.0	36.3971
3289	0.657800	409	1015.0	37.3162
3290	0.658000	483	941.0	34.5956
3291	0.658200	465	959.0	35.2574
3292	0.658400	433	991.0	36.4338
3293	0.658600	457	967.0	35.5515
3294	0.658800	441	983.0	36.1397
3295	0.659000	405	1019.0	37.4632
3296	0.659200	473	951.0	34.9632
3297	0.659400	475	949.0	34.8897
3298	0.659600	457	967.0	35.5515
3299	0.659800	423	1001.0	36.8015
3300	0.660000	437	987.0	36.2868
3301	0.660200	441	983.0	36.1397
3302	0.660400	463	961.0	35.3309
3303	0.660600	467	957.0	35.1838
3304	0.660800	469	955.0	35.1103
3305	0.661000	453	971.0	35.6985
3306	0.661200	439	985.0	36.2132
3307	0.661400	453	971.0	35.6985
3308	0.661600	467	957.0	35.1838
3309	0.661800	453	971.0	35.6985
3310	0.662000	469	955.0	35.1103
3311	0.662200	639	785.0	28.8603
3312	0.662400	605	819.0	30.1103
3313	0.662600	583	841.0	30.9191
3314	0.662800	547	877.0	32.2426
3315	0.663000	515	909.0	33.4191
3316	0.663200	479	945.0	34.7426
3317	0.663400	475	949.0	34.8897
3318	0.663600	479	945.0	34.7426
3319	0.663800	481	943.0	34.6691
3320	0.664000	450	974.0	35.8088
3321	0.664200	479	945.0	34.7426
3322	0.664400	481	943.0	34.6691
3323	0.664600	465	959.0	35.2574
3324	0.664800	479	945.0	34.7426
3325	0.665000	465	959.0	35.2574
3326	0.665200	497	927.0	34.0809
3327	0.665400	481	943.0	34.6691
3328	0.665600	485	939.0	34.5221
3329	0.665800	453	971.0	35.6985
3330	0.666000	433	991.0	36.4338
3331	0.666200	457	967.0	35.5515
3332	0.666400	441	983.0	36.1397
3333	0.666600	419	1005.0	36.9485
3334	0.666800	421	1003.0	36.8750
3335	0.667000	403	1021.0	37.5368
3336	0.667200	445	979.0	35.9926
3337	0.667400	427	997.0	36.6544
3338	0.667600	391	1033.0	37.9779
3339	0.667800	379	1045.0	38.4191
3340	0.668000	457	967.0	35.5515
3341	0.668200	485	939.0	34.5221
3342	0.668400	469	955.0	35.1103
3343	0.668600	501	923.0	33.9338
3344	0.668800	627	797.0	29.3015
3345	0.669000	609	815.0	29.9632
3346	0.669200	573	851.0	31.2868
3347	0.669400	539	885.0	32.5368
3348	0.669600	502	922.0	33.8971
3349	0.669800	515	909.0	33.4191
3350	0.670000	504	920.0	33.8235
3351	0.670200	489	935.0	34.3750
3352	0.670400	521	903.0	33.1985
3353	0.670600	485	939.0	34.5221
3354	0.670800	471	953.0	35.0368
3355	0.671000	473	951.0	34.9632
3356	0.671200	455	969.0	35.6250
3357	0.671400	523	901.0	33.1250
3358	0.671600	465	959.0	35.2574
3359	0.671800	465	959.0	35.2574
3360	0.672000	453	971.0	35.6985
3361	0.672200	463	961.0	35.3309
3362	0.672400	447	977.0	35.9191
3363	0.672600	483	941.0	34.5956
3364	0.672800	509	915.0	33.6397
3365	0.673000	495	929.0	34.1544
3366	0.673200	463	961.0	35.3309
3367	0.673400	441	983.0	36.1397
3368	0.673600	483	941.0	34.5956
3369	0.673800	539	885.0	32.5368
3370	0.674000	479	945.0	34.7426
3371	0.674200	465	959.0	35.2574
3372	0.674400	530	894.0	32.8676
3373	0.674600	461	963.0	35.4044
3374	0.674800	475	949.0	34.8897
3375	0.675000	459	965.0	35.4779
3376	0.675200	443	981.0	36.0662
3377	0.675400	497	927.0	34.0809
3378	0.675600	505	919.0	33.7868
3379	0.675800	489	935.0	34.3750
3380	0.676000	469	955.0	35.1103
3381	0.676200	451	973.0	35.7721
3382	0.676400	433	991.0	36.4338
3383	0.676600	455	969.0	35.6250
3384	0.676800	473	951.0	34.9632
3385	0.677000	495	929.0	34.1544
3386	0.677200	484	940.0	34.5588
3387	0.677400	463	961.0	35.3309
3388	0.677600	431	993.0	36.5074
3389	0.677800	459	965.0	35.4779
3390	0.678000	551	873.0	32.0956
3391	0.678200	520	904.0	33.2353
3392	0.678400	504	920.0	33.8235
3393	0.678600	481	943.0	34.6691
3394	0.678800	450	974.0	35.8088
3395	0.679000	463	961.0	35.3309
3396	0.679200	429	995.0	36.5809
3397	0.679400	467	957.0	35.1838
3398	0.679600	477	947.0	34.8162
3399	0.679800	491	933.0	34.3015
3400	0.680000	480	944.0	34.7059
3401	0.680200	461	963.0	35.4044
3402	0.680400	427	997.0	36.6544
3403	0.680600	465	959.0	35.2574
3404	0.680800	433	991.0	36.4338
3405	0.681000	397	1027.0	37.7574
3406	0.681200	429	995.0	36.5809
3407	0.681400	415	1009.0	37.0956
3408	0.681600	483	941.0	34.5956
3409	0.681800	485	939.0	34.5221
3410	0.682000	469	955.0	35.1103
3411	0.682200	453	971.0	35.6985
3412	0.682400	437	987.0	36.2868
3413	0.682600	417	1007.0	37.0221
3414	0.682800	531	893.0	32.8309
3415	0.683000	471	953.0	35.0368
3416	0.683200	477	947.0	34.8162
3417	0.683400	444	980.0	36.0294
3418	0.683600	481	943.0	34.6691
3419	0.683800	485	939.0	34.5221
3420	0.684000	453	971.0	35.6985
3421	0.684200	473	951.0	34.9632
3422	0.684400	479	945.0	34.7426
3423	0.684600	461	963.0	35.4044
3424	0.684800	441	983.0	36.1397
3425	0.685000	483	941.0	34.5956
3426	0.685200	467	957.0	35.1838
3427	0.685400	433	991.0	36.4338
3428	0.685600	647	777.0	28.5662
3429	0.685800	631	793.0	29.1544
3430	0.686000	609	815.0	29.9632
3431	0.686200	573	851.0	31.2868
3432	0.686400	540	884.0	32.5000
3433	0.686600	504	920.0	33.8235
3434	0.686800	467	957.0	35.1838
3435	0.687000	491	933.0	34.3015
3436	0.687200	477	947.0	34.8162
3437	0.687400	501	923.0	33.9338
3438	0.687600	470	954.0	35.0735
3439	0.687800	447	977.0	35.9191
3440	0.688000	414	1010.0	37.1324
3441	0.688200	495	929.0	34.1544
3442	0.688400	463	961.0	35.3309
3443	0.688600	441	983.0	36.1397
3444	0.688800	405	1019.0	37.4632
3445	0.689000	373	1051.0	38.6397
3446	0.689200	443	981.0	36.0662
3447	0.689400	407	1017.0	37.3897
3448	0.689600	524	900.0	33.0882
3449	0.689800	389	1035.0	38.0515
3450	0.690000	521	903.0	33.1985
3451	0.690200	503	921.0	33.8603
3452	0.690400	471	953.0	35.0368
3453	0.690600	469	955.0	35.1103
3454	0.690800	493	931.0	34.2279
3455	0.691000	471	953.0	35.0368
3456	0.691200	438	986.0	36.2500
3457	0.691400	627	797.0	29.3015
3458	0.691600	613	811.0	29.8162
3459	0.691800	579	845.0	31.0662
3460	0.692000	557	867.0	31.8750
3461	0.692200	524	900.0	33.0882
3462	0.692400	490	934.0	34.3382
3463	0.692600	469	955.0	35.1103
3464	0.692800	434	990.0	36.3971
3465	0.693000	521	903.0	33.1985
3466	0.693200	535	889.0	32.6838
3467	0.693400	775	649.0	23.8603
3468	0.693600	761	663.0	24.3750
3469	0.693800	725	699.0	25.6985
3470	0.694000	692	732.0	26.9118
3471	0.694200	669	755.0	27.7574
3472	0.694400	635	789.0	29.0074
3473	0.694600	599	825.0	30.3309
3474	0.694800	563	861.0	31.6544
3475	0.695000	527	897.0	32.9779
3476	0.695200	494	930.0	34.1912
3477	0.695400	473	951.0	34.9632
3478	0.695600	481	943.0	34.6691
3479	0.695800	465	959.0	35.2574
3480	0.696000	494	930.0	34.1912
3481	0.696200	475	949.0	34.8897
3482	0.696400	527	897.0	32.9779
3483	0.696600	499	925.0	34.0074
3484	0.696800	479	945.0	34.7426
3485	0.697000	446	978.0	35.9559
3486	0.697200	457	967.0	35.5515
3487	0.697400	473	951.0	34.9632
3488	0.697600	459	965.0	35.4779
3489	0.697800	443	981.0	36.0662
3490	0.698000	453	971.0	35.6985
3491	0.698200	459	965.0	35.4779
3492	0.698400	425	999.0	36.7279
3493	0.698600	459	965.0	35.4779
3494	0.698800	485	939.0	34.5221
3495	0.699000	495	929.0	34.1544
3496	0.699200	479	945.0	34.7426
3497	0.699400	463	961.0	35.3309
3498	0.699600	459	965.0	35.4779
3499	0.699800	459	965.0	35.4779
3500	0.700000	465	959.0	35.2574
3501	0.700200	507	917.0	33.7132
3502	0.700400	491	933.0	34.3015
3503	0.700600	501	923.0	33.9338
3504	0.700800	487	937.0	34.4485
3505	0.701000	465	959.0	35.2574
3506	0.701200	455	969.0	35.6250
3507	0.701400	439	985.0	36.2132
3508	0.701600	405	1019.0	37.4632
3509	0.701800	495	929.0	34.1544
3510	0.702000	499	925.0	34.0074
3511	0.702200	485	939.0	34.5221
3512	0.702400	487	937.0	34.4485
3513	0.702600	455	969.0	35.6250
3514	0.702800	467	957.0	35.1838
3515	0.703000	497	927.0	34.0809
3516	0.703200	479	945.0	34.7426
3517	0.703400	479	945.0	34.7426
3518	0.703600	649	775.0	28.4926
3519	0.703800	635	789.0	29.0074
3520	0.704000	613	811.0	29.8162
3521	0.704200	577	847.0	31.1397
3522	0.704400	585	839.0	30.8456
3523	0.704600	551	873.0	32.0956
3524	0.704800	516	908.0	33.3824
3525	0.705000	495	929.0	34.1544
3526	0.705200	485	939.0	34.5221
3527	0.705400	467	957.0	35.1838
3528	0.705600	485	939.0	34.5221
3529	0.705800	495	929.0	34.1544
3530	0.706000	463	961.0	35.3309
3531	0.706200	467	957.0	35.1838
3532	0.706400	531	893.0	32.8309
3533	0.706600	471	953.0	35.0368
3534	0.706800	475	949.0	34.8897
3535	0.707000	527	897.0	32.9779
3536	0.707200	500	924.0	33.9706
3537	0.707400	481	943.0	34.6691
3538	0.707600	473	951.0	34.9632
3539	0.707800	459	965.0	35.4779
3540	0.708000	445	979.0	35.9926
3541	0.708200	447	977.0	35.9191
3542	0.708400	485	939.0	34.5221
3543	0.708600	469	955.0	35.1103
3544	0.708800	435	989.0	36.3603
3545	0.709000	479	945.0	34.7426
3546	0.709200	463	961.0	35.3309
3547	0.709400	429	995.0	36.5809
3548	0.709600	467	957.0	35.1838
3549	0.709800	485	939.0	34.5221
3550	0.710000	453	971.0	35.6985
3551	0.710200	435	989.0	36.3603
3552	0.710400	485	939.0	34.5221
3553	0.710600	491	933.0	34.3015
3554	0.710800	471	953.0	35.0368
3555	0.711000	475	949.0	34.8897
3556	0.711200	461	963.0	35.4044
3557	0.711400	473	951.0	34.9632
3558	0.711600	455	969.0	35.6250
3559	0.711800	419	1005.0	36.9485
3560	0.712000	399	1025.0	37.6838
3561	0.712200	368	1056.0	38.8235
3562	0.712400	499	925.0	34.0074
3563	0.712600	483	941.0	34.5956
3564	0.712800	461	963.0	35.4044
3565	0.713000	479	945.0	34.7426
3566	0.713200	461	963.0	35.4044
3567	0.713400	425	999.0	36.7279
3568	0.713600	401	1023.0	37.6103
3569	0.713800	368	1056.0	38.8235
3570	0.714000	417	1007.0	37.0221
3571	0.714200	469	955.0	35.1103
3572	0.714400	453	971.0	35.6985
3573	0.714600	463	961.0	35.3309
3574	0.714800	447	977.0	35.9191
3575	0.715000	411	1013.0	37.2426
3576	0.715200	455	969.0	35.6250
3577	0.715400	459	965.0	35.4779
3578	0.715600	507	917.0	33.7132
3579	0.715800	494	930.0	34.1912
3580	0.716000	476	948.0	34.8529
3581	0.716200	455	969.0	35.6250
3582	0.716400	487	937.0	34.4485
3583	0.716600	491	933.0	34.3015
3584	0.716800	475	949.0	34.8897
3585	0.717000	459	965.0	35.4779
3586	0.717200	489	935.0	34.3750
3587	0.717400	471	953.0	35.0368
3588	0.717600	524	900.0	33.0882
3589	0.717800	404	1020.0	37.5000
3590	0.718000	511	913.0	33.5662
3591	0.718200	537	887.0	32.6103
3592	0.718400	479	945.0	34.7426
3593	0.718600	489	935.0	34.3750
3594	0.718800	499	925.0	34.0074
3595	0.719000	485	939.0	34.5221
3596	0.719200	463	961.0	35.3309
3597	0.719400	461	963.0	35.4044
3598	0.719600	445	979.0	35.9926
3599	0.719800	473	951.0	34.9632
3600	0.720000	461	963.0	35.4044
3601	0.720200	445	979.0	35.9926
3602	0.720400	473	951.0	34.9632
3603	0.720600	485	939.0	34.5221
3604	0.720800	476	948.0	34.8529
3605	0.721000	455	969.0	35.6250
3606	0.721200	479	945.0	34.7426
3607	0.721400	611	813.0	29.8897
3608	0.721600	575	849.0	31.2132
3609	0.721800	553	871.0	32.0221
3610	0.722000	521	903.0	33.1985
3611	0.722200	501	923.0	33.9338
3612	0.722400	479	945.0	34.7426
3613	0.722600	445	979.0	35.9926
3614	0.722800	469	955.0	35.1103
3615	0.723000	435	989.0	36.3603
3616	0.723200	451	973.0	35.7721
3617	0.723400	435	989.0	36.3603
3618	0.723600	483	941.0	34.5956
3619	0.723800	469	955.0	35.1103
3620	0.724000	-1	0.0	0.0000
3621	0.724200	796	628.0	23.0882
3622	0.724400	761	663.0	24.3750
3623	0.724600	728	696.0	25.5882
3624	0.724800	695	729.0	26.8015
3625	0.725000	659	765.0	28.1250
3626	0.725200	622	802.0	29.4853
3627	0.725400	585	839.0	30.8456
3628	0.725600	552	872.0	32.0588
3629	0.725800	537	887.0	32.6103
3630	0.726000	505	919.0	33.7868
3631	0.726200	495	929.0	34.1544
3632	0.726400	471	953.0	35.0368
3633	0.726600	439	985.0	36.2132
3634	0.726800	445	979.0	35.9926
3635	0.727000	431	993.0	36.5074
3636	0.727200	489	935.0	34.3750
3637	0.727400	471	953.0	35.0368
3638	0.727600	489	935.0	34.3750
3639	0.727800	473	951.0	34.9632
3640	0.728000	473	951.0	34.9632
3641	0.728200	489	935.0	34.3750
3642	0.728400	475	949.0	34.8897
3643	0.728600	453	971.0	35.6985
3644	0.728800	465	959.0	35.2574
3645	0.729000	445	979.0	35.9926
3646	0.729200	485	939.0	34.5221
3647	0.729400	453	971.0	35.6985
3648	0.729600	479	945.0	34.7426
3649	0.729800	467	957.0	35.1838
3650	0.730000	455	969.0	35.6250
3651	0.730200	465	959.0	35.2574
3652	0.730400	447	977.0	35.9191
3653	0.730600	461	963.0	35.4044
3654	0.730800	441	983.0	36.1397
3655	0.731000	441	983.0	36.1397
