# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\measurement_06(1250).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 167
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3598	0.719600	471	281.0	10.3690
3599	0.719800	477	275.0	10.1476
3600	0.720000	467	285.0	10.5166
3601	0.720200	485	267.0	9.8524
3602	0.720400	473	279.0	10.2952
3603	0.720600	477	275.0	10.1476
3604	0.720800	479	273.0	10.0738
3605	0.721000	481	271.0	10.0000
3606	0.721200	489	263.0	9.7048
3607	0.721400	479	273.0	10.0738
3608	0.721600	481	271.0	10.0000
3609	0.721800	483	269.0	9.9262
3610	0.722000	485	267.0	9.8524
3611	0.722200	491	261.0	9.6310
3612	0.722400	481	271.0	10.0000
3613	0.722600	483	269.0	9.9262
3614	0.722800	487	265.0	9.7786
3615	0.723000	485	267.0	9.8524
3616	0.723200	480	272.0	10.0369
3617	0.723400	483	269.0	9.9262
3618	0.723600	477	275.0	10.1476
3619	0.723800	489	263.0	9.7048
3620	0.724000	479	273.0	10.0738
3621	0.724200	479	273.0	10.0738
3622	0.724400	485	267.0	9.8524
3623	0.724600	475	277.0	10.2214
3624	0.724800	469	283.0	10.4428
3625	0.725000	481	271.0	10.0000
3626	0.725200	471	281.0	10.3690
3627	0.725400	469	283.0	10.4428
3628	0.725600	475	277.0	10.2214
3629	0.725800	465	287.0	10.5904
3630	0.726000	466	286.0	10.5535
3631	0.726200	473	279.0	10.2952
3632	0.726400	463	289.0	10.6642
3633	0.726600	461	291.0	10.7380
3634	0.726800	465	287.0	10.5904
3635	0.727000	457	295.0	10.8856
3636	0.727200	471	281.0	10.3690
3637	0.727400	467	285.0	10.5166
3638	0.727600	475	277.0	10.2214
3639	0.727800	471	281.0	10.3690
3640	0.728000	465	287.0	10.5904
3641	0.728200	473	279.0	10.2952
3642	0.728400	469	283.0	10.4428
3643	0.728600	475	277.0	10.2214
3644	0.728800	475	277.0	10.2214
3645	0.729000	481	271.0	10.0000
3646	0.729200	473	279.0	10.2952
3647	0.729400	489	263.0	9.7048
3648	0.729600	479	273.0	10.0738
3649	0.729800	480	272.0	10.0369
3650	0.730000	485	267.0	9.8524
3651	0.730200	477	275.0	10.1476
3652	0.730400	491	261.0	9.6310
3653	0.730600	483	269.0	9.9262
3654	0.730800	483	269.0	9.9262
3655	0.731000	487	265.0	9.7786
3656	0.731200	479	273.0	10.0738
3657	0.731400	481	271.0	10.0000
3658	0.731600	483	269.0	9.9262
3659	0.731800	477	275.0	10.1476
3660	0.732000	489	263.0	9.7048
3661	0.732200	479	273.0	10.0738
3662	0.732400	481	271.0	10.0000
3663	0.732600	485	267.0	9.8524
3664	0.732800	477	275.0	10.1476
3665	0.733000	473	279.0	10.2952
3666	0.733200	481	271.0	10.0000
3667	0.733400	473	279.0	10.2952
3668	0.733600	469	283.0	10.4428
3669	0.733800	475	277.0	10.2214
3670	0.734000	467	285.0	10.5166
3671	0.734200	483	269.0	9.9262
3672	0.734400	477	275.0	10.1476
3673	0.734600	467	285.0	10.5166
3674	0.734800	475	277.0	10.2214
3675	0.735000	465	287.0	10.5904
3676	0.735200	459	293.0	10.8118
3677	0.735400	473	279.0	10.2952
3678	0.735600	467	285.0	10.5166
3679	0.735800	475	277.0	10.2214
3680	0.736000	465	287.0	10.5904
3681	0.736200	463	289.0	10.6642
3682	0.736400	475	277.0	10.2214
3683	0.736600	471	281.0	10.3690
3684	0.736800	477	275.0	10.1476
3685	0.737000	473	279.0	10.2952
3686	0.737200	483	269.0	9.9262
3687	0.737400	471	281.0	10.3690
3688	0.737600	474	278.0	10.2583
3689	0.737800	477	275.0	10.1476
3690	0.738000	481	271.0	10.0000
3691	0.738200	485	267.0	9.8524
3692	0.738400	477	275.0	10.1476
3693	0.738600	473	279.0	10.2952
3694	0.738800	481	271.0	10.0000
3695	0.739000	483	269.0	9.9262
3696	0.739200	489	263.0	9.7048
3697	0.739400	479	273.0	10.0738
3698	0.739600	475	277.0	10.2214
3699	0.739800	485	267.0	9.8524
3700	0.740000	477	275.0	10.1476
3701	0.740200	477	275.0	10.1476
3702	0.740400	481	271.0	10.0000
3703	0.740600	475	277.0	10.2214
3704	0.740800	487	265.0	9.7786
3705	0.741000	477	275.0	10.1476
3706	0.741200	478	274.0	10.1107
3707	0.741400	481	271.0	10.0000
3708	0.741600	475	277.0	10.2214
3709	0.741800	473	279.0	10.2952
3710	0.742000	477	275.0	10.1476
3711	0.742200	469	283.0	10.4428
3712	0.742400	463	289.0	10.6642
3713	0.742600	473	279.0	10.2952
3714	0.742800	463	289.0	10.6642
3715	0.743000	457	295.0	10.8856
3716	0.743200	469	283.0	10.4428
3717	0.743400	459	293.0	10.8118
3718	0.743600	455	297.0	10.9594
3719	0.743800	463	289.0	10.6642
3720	0.744000	453	299.0	11.0332
3721	0.744200	450	302.0	11.1439
3722	0.744400	441	311.0	11.4760
3723	0.744600	431	321.0	11.8450
3724	0.744800	437	315.0	11.6236
3725	0.745000	453	299.0	11.0332
3726	0.745200	469	283.0	10.4428
3727	0.745400	463	289.0	10.6642
3728	0.745600	471	281.0	10.3690
3729	0.745800	459	293.0	10.8118
3730	0.746000	459	293.0	10.8118
3731	0.746200	467	285.0	10.5166
3732	0.746400	467	285.0	10.5166
3733	0.746600	473	279.0	10.2952
3734	0.746800	469	283.0	10.4428
3735	0.747000	481	271.0	10.0000
3736	0.747200	473	279.0	10.2952
3737	0.747400	471	281.0	10.3690
3738	0.747600	477	275.0	10.1476
3739	0.747800	477	275.0	10.1476
3740	0.748000	485	267.0	9.8524
3741	0.748200	475	277.0	10.2214
3742	0.748400	476	276.0	10.1845
3743	0.748600	481	271.0	10.0000
3744	0.748800	479	273.0	10.0738
3745	0.749000	487	265.0	9.7786
3746	0.749200	477	275.0	10.1476
3747	0.749400	473	279.0	10.2952
3748	0.749600	483	269.0	9.9262
3749	0.749800	473	279.0	10.2952
3750	0.750000	475	277.0	10.2214
3751	0.750200	479	273.0	10.0738
3752	0.750400	473	279.0	10.2952
3753	0.750600	471	281.0	10.3690
3754	0.750800	475	277.0	10.2214
3755	0.751000	473	279.0	10.2952
3756	0.751200	481	271.0	10.0000
3757	0.751400	471	281.0	10.3690
3758	0.751600	465	287.0	10.5904
3759	0.751800	477	275.0	10.1476
3760	0.752000	467	285.0	10.5166
3761	0.752200	461	291.0	10.7380
3762	0.752400	473	279.0	10.2952
3763	0.752600	467	285.0	10.5166
3764	0.752800	461	291.0	10.7380
3765	0.753000	467	285.0	10.5166
3766	0.753200	457	295.0	10.8856
3767	0.753400	455	297.0	10.9594
3768	0.753600	457	295.0	10.8856
3769	0.753800	455	297.0	10.9594
3770	0.754000	465	287.0	10.5904
3771	0.754200	459	293.0	10.8118
3772	0.754400	471	281.0	10.3690
3773	0.754600	465	287.0	10.5904
3774	0.754800	459	293.0	10.8118
3775	0.755000	471	281.0	10.3690
3776	0.755200	467	285.0	10.5166
3777	0.755400	475	277.0	10.2214
3778	0.755600	473	279.0	10.2952
3779	0.755800	477	275.0	10.1476
3780	0.756000	479	273.0	10.0738
3781	0.756200	485	267.0	9.8524
3782	0.756400	477	275.0	10.1476
3783	0.756600	478	274.0	10.1107
3784	0.756800	481	271.0	10.0000
3785	0.757000	481	271.0	10.0000
3786	0.757200	489	263.0	9.7048
3787	0.757400	481	271.0	10.0000
3788	0.757600	482	270.0	9.9631
3789	0.757800	485	267.0	9.8524
3790	0.758000	485	267.0	9.8524
3791	0.758200	491	261.0	9.6310
3792	0.758400	481	271.0	10.0000
3793	0.758600	484	268.0	9.8893
3794	0.758800	489	263.0	9.7048
3795	0.759000	487	265.0	9.7786
3796	0.759200	477	275.0	10.1476
3797	0.759400	483	269.0	9.9262
3798	0.759600	477	275.0	10.1476
3799	0.759800	489	263.0	9.7048
3800	0.760000	479	273.0	10.0738
3801	0.760200	475	277.0	10.2214
3802	0.760400	485	267.0	9.8524
3803	0.760600	487	265.0	9.7786
3804	0.760800	495	257.0	9.4834
3805	0.761000	487	265.0	9.7786
3806	0.761200	483	269.0	9.9262
3807	0.761400	472	280.0	10.3321
3808	0.761600	461	291.0	10.7380
3809	0.761800	451	301.0	11.1070
3810	0.762000	443	309.0	11.4022
3811	0.762200	473	279.0	10.2952
3812	0.762400	467	285.0	10.5166
3813	0.762600	473	279.0	10.2952
3814	0.762800	461	291.0	10.7380
3815	0.763000	459	293.0	10.8118
3816	0.763200	469	283.0	10.4428
3817	0.763400	465	287.0	10.5904
3818	0.763600	473	279.0	10.2952
3819	0.763800	471	281.0	10.3690
3820	0.764000	479	273.0	10.0738
3821	0.764200	479	273.0	10.0738
3822	0.764400	485	267.0	9.8524
3823	0.764600	475	277.0	10.2214
3824	0.764800	471	281.0	10.3690
3825	0.765000	483	269.0	9.9262
3826	0.765200	473	279.0	10.2952
3827	0.765400	489	263.0	9.7048
3828	0.765600	481	271.0	10.0000
3829	0.765800	482	270.0	9.9631
3830	0.766000	483	269.0	9.9262
3831	0.766200	487	265.0	9.7786
3832	0.766400	493	259.0	9.5572
3833	0.766600	485	267.0	9.8524
3834	0.766800	481	271.0	10.0000
3835	0.767000	487	265.0	9.7786
3836	0.767200	479	273.0	10.0738
3837	0.767400	481	271.0	10.0000
3838	0.767600	485	267.0	9.8524
3839	0.767800	485	267.0	9.8524
3840	0.768000	491	261.0	9.6310
3841	0.768200	481	271.0	10.0000
3842	0.768400	477	275.0	10.1476
3843	0.768600	487	265.0	9.7786
3844	0.768800	479	273.0	10.0738
3845	0.769000	473	279.0	10.2952
3846	0.769200	483	269.0	9.9262
3847	0.769400	481	271.0	10.0000
3848	0.769600	471	281.0	10.3690
3849	0.769800	477	275.0	10.1476
3850	0.770000	471	281.0	10.3690
3851	0.770200	468	284.0	10.4797
3852	0.770400	475	277.0	10.2214
3853	0.770600	473	279.0	10.2952
3854	0.770800	477	275.0	10.1476
3855	0.771000	467	285.0	10.5166
3856	0.771200	463	289.0	10.6642
3857	0.771400	457	295.0	10.8856
3858	0.771600	467	285.0	10.5166
3859	0.771800	461	291.0	10.7380
3860	0.772000	469	283.0	10.4428
3861	0.772200	457	295.0	10.8856
3862	0.772400	455	297.0	10.9594
3863	0.772600	459	293.0	10.8118
3864	0.772800	457	295.0	10.8856
3865	0.773000	469	283.0	10.4428
3866	0.773200	463	289.0	10.6642
3867	0.773400	473	279.0	10.2952
3868	0.773600	469	283.0	10.4428
3869	0.773800	477	275.0	10.1476
3870	0.774000	465	287.0	10.5904
3871	0.774200	467	285.0	10.5166
3872	0.774400	475	277.0	10.2214
3873	0.774600	475	277.0	10.2214
3874	0.774800	481	271.0	10.0000
3875	0.775000	471	281.0	10.3690
3876	0.775200	487	265.0	9.7786
3877	0.775400	511	241.0	8.8930
3878	0.775600	517	235.0	8.6716
3879	0.775800	513	239.0	8.8192
3880	0.776000	517	235.0	8.6716
3881	0.776200	512	240.0	8.8561
3882	0.776400	501	251.0	9.2620
3883	0.776600	506	246.0	9.0775
3884	0.776800	500	252.0	9.2989
3885	0.777000	491	261.0	9.6310
3886	0.777200	481	271.0	10.0000
3887	0.777400	470	282.0	10.4059
3888	0.777600	477	275.0	10.1476
3889	0.777800	474	278.0	10.2583
3890	0.778000	477	275.0	10.1476
3891	0.778200	471	281.0	10.3690
3892	0.778400	469	283.0	10.4428
3893	0.778600	473	279.0	10.2952
3894	0.778800	467	285.0	10.5166
3895	0.779000	464	288.0	10.6273
3896	0.779200	469	283.0	10.4428
3897	0.779400	459	293.0	10.8118
3898	0.779600	457	295.0	10.8856
3899	0.779800	463	289.0	10.6642
3900	0.780000	457	295.0	10.8856
3901	0.780200	469	283.0	10.4428
3902	0.780400	461	291.0	10.7380
3903	0.780600	451	301.0	11.1070
3904	0.780800	461	291.0	10.7380
3905	0.781000	451	301.0	11.1070
3906	0.781200	463	289.0	10.6642
3907	0.781400	457	295.0	10.8856
3908	0.781600	469	283.0	10.4428
3909	0.781800	465	287.0	10.5904
3910	0.782000	459	293.0	10.8118
3911	0.782200	469	283.0	10.4428
3912	0.782400	467	285.0	10.5166
3913	0.782600	473	279.0	10.2952
3914	0.782800	463	289.0	10.6642
3915	0.783000	479	273.0	10.0738
3916	0.783200	469	283.0	10.4428
3917	0.783400	472	280.0	10.3321
3918	0.783600	477	275.0	10.1476
3919	0.783800	477	275.0	10.1476
3920	0.784000	483	269.0	9.9262
3921	0.784200	475	277.0	10.2214
3922	0.784400	475	277.0	10.2214
3923	0.784600	479	273.0	10.0738
3924	0.784800	471	281.0	10.3690
3925	0.785000	487	265.0	9.7786
3926	0.785200	479	273.0	10.0738
3927	0.785400	477	275.0	10.1476
3928	0.785600	481	271.0	10.0000
3929	0.785800	473	279.0	10.2952
3930	0.786000	471	281.0	10.3690
3931	0.786200	477	275.0	10.1476
3932	0.786400	467	285.0	10.5166
3933	0.786600	469	283.0	10.4428
3934	0.786800	475	277.0	10.2214
3935	0.787000	471	281.0	10.3690
3936	0.787200	479	273.0	10.0738
3937	0.787400	467	285.0	10.5166
3938	0.787600	463	289.0	10.6642
3939	0.787800	473	279.0	10.2952
3940	0.788000	463	289.0	10.6642
3941	0.788200	459	293.0	10.8118
3942	0.788400	469	283.0	10.4428
3943	0.788600	459	293.0	10.8118
3944	0.788800	475	277.0	10.2214
3945	0.789000	471	281.0	10.3690
3946	0.789200	464	288.0	10.6273
3947	0.789400	473	279.0	10.2952
3948	0.789600	463	289.0	10.6642
3949	0.789800	475	277.0	10.2214
3950	0.790000	473	279.0	10.2952
3951	0.790200	481	271.0	10.0000
3952	0.790400	469	283.0	10.4428
3953	0.790600	471	281.0	10.3690
3954	0.790800	477	275.0	10.1476
3955	0.791000	473	279.0	10.2952
3956	0.791200	481	271.0	10.0000
3957	0.791400	477	275.0	10.1476
3958	0.791600	474	278.0	10.2583
3959	0.791800	477	275.0	10.1476
3960	0.792000	479	273.0	10.0738
3961	0.792200	485	267.0	9.8524
3962	0.792400	477	275.0	10.1476
3963	0.792600	491	261.0	9.6310
3964	0.792800	481	271.0	10.0000
3965	0.793000	483	269.0	9.9262
3966	0.793200	487	265.0	9.7786
3967	0.793400	479	273.0	10.0738
3968	0.793600	495	257.0	9.4834
3969	0.793800	485	267.0	9.8524
3970	0.794000	486	266.0	9.8155
3971	0.794200	489	263.0	9.7048
3972	0.794400	481	271.0	10.0000
3973	0.794600	483	269.0	9.9262
3974	0.794800	485	267.0	9.8524
3975	0.795000	481	271.0	10.0000
3976	0.795200	491	261.0	9.6310
3977	0.795400	483	269.0	9.9262
3978	0.795600	483	269.0	9.9262
3979	0.795800	487	265.0	9.7786
3980	0.796000	479	273.0	10.0738
3981	0.796200	475	277.0	10.2214
3982	0.796400	483	269.0	9.9262
3983	0.796600	481	271.0	10.0000
3984	0.796800	471	281.0	10.3690
3985	0.797000	477	275.0	10.1476
3986	0.797200	471	281.0	10.3690
3987	0.797400	483	269.0	9.9262
3988	0.797600	473	279.0	10.2952
3989	0.797800	471	281.0	10.3690
3990	0.798000	479	273.0	10.0738
3991	0.798200	467	285.0	10.5166
3992	0.798400	463	289.0	10.6642
3993	0.798600	475	277.0	10.2214
3994	0.798800	471	281.0	10.3690
3995	0.799000	479	273.0	10.0738
3996	0.799200	479	273.0	10.0738
3997	0.799400	485	267.0	9.8524
3998	0.799600	485	267.0	9.8524
3999	0.799800	489	263.0	9.7048
4000	0.800000	481	271.0	10.0000
4001	0.800200	483	269.0	9.9262
4002	0.800400	487	265.0	9.7786
4003	0.800600	489	263.0	9.7048
4004	0.800800	493	259.0	9.5572
4005	0.801000	485	267.0	9.8524
4006	0.801200	487	265.0	9.7786
4007	0.801400	489	263.0	9.7048
4008	0.801600	491	261.0	9.6310
4009	0.801800	497	255.0	9.4096
4010	0.802000	489	263.0	9.7048
4011	0.802200	485	267.0	9.8524
4012	0.802400	493	259.0	9.5572
4013	0.802600	487	265.0	9.7786
4014	0.802800	499	253.0	9.3358
4015	0.803000	489	263.0	9.7048
4016	0.803200	491	261.0	9.6310
4017	0.803400	495	257.0	9.4834
4018	0.803600	487	265.0	9.7786
4019	0.803800	489	263.0	9.7048
4020	0.804000	491	261.0	9.6310
4021	0.804200	485	267.0	9.8524
4022	0.804400	483	269.0	9.9262
4023	0.804600	487	265.0	9.7786
4024	0.804800	479	273.0	10.0738
4025	0.805000	475	277.0	10.2214
4026	0.805200	481	271.0	10.0000
4027	0.805400	477	275.0	10.1476
4028	0.805600	475	277.0	10.2214
4029	0.805800	479	273.0	10.0738
4030	0.806000	471	281.0	10.3690
4031	0.806200	468	284.0	10.4797
4032	0.806400	473	279.0	10.2952
4033	0.806600	465	287.0	10.5904
4034	0.806800	462	290.0	10.7011
4035	0.807000	463	289.0	10.6642
4036	0.807200	457	295.0	10.8856
4037	0.807400	473	279.0	10.2952
4038	0.807600	467	285.0	10.5166
4039	0.807800	477	275.0	10.1476
4040	0.808000	475	277.0	10.2214
4041	0.808200	479	273.0	10.0738
4042	0.808400	481	271.0	10.0000
4043	0.808600	487	265.0	9.7786
4044	0.808800	479	273.0	10.0738
4045	0.809000	495	257.0	9.4834
4046	0.809200	485	267.0	9.8524
4047	0.809400	489	263.0	9.7048
4048	0.809600	491	261.0	9.6310
4049	0.809800	493	259.0	9.5572
4050	0.810000	497	255.0	9.4096
4051	0.810200	491	261.0	9.6310
4052	0.810400	492	260.0	9.5941
4053	0.810600	495	257.0	9.4834
4054	0.810800	497	255.0	9.4096
4055	0.811000	501	251.0	9.2620
4056	0.811200	493	259.0	9.5572
4057	0.811400	495	257.0	9.4834
4058	0.811600	497	255.0	9.4096
4059	0.811800	491	261.0	9.6310
4060	0.812000	487	265.0	9.7786
4061	0.812200	495	257.0	9.4834
4062	0.812400	489	263.0	9.7048
4063	0.812600	501	251.0	9.2620
4064	0.812800	491	261.0	9.6310
4065	0.813000	493	259.0	9.5572
4066	0.813200	497	255.0	9.4096
4067	0.813400	489	263.0	9.7048
4068	0.813600	485	267.0	9.8524
4069	0.813800	491	261.0	9.6310
4070	0.814000	483	269.0	9.9262
4071	0.814200	479	273.0	10.0738
4072	0.814400	487	265.0	9.7786
4073	0.814600	479	273.0	10.0738
4074	0.814800	475	277.0	10.2214
4075	0.815000	481	271.0	10.0000
4076	0.815200	475	277.0	10.2214
4077	0.815400	471	281.0	10.3690
4078	0.815600	461	291.0	10.7380
4079	0.815800	465	287.0	10.5904
4080	0.816000	459	293.0	10.8118
4081	0.816200	471	281.0	10.3690
4082	0.816400	465	287.0	10.5904
4083	0.816600	475	277.0	10.2214
4084	0.816800	471	281.0	10.3690
4085	0.817000	479	273.0	10.0738
4086	0.817200	477	275.0	10.1476
4087	0.817400	485	267.0	9.8524
4088	0.817600	485	267.0	9.8524
4089	0.817800	491	261.0	9.6310
4090	0.818000	483	269.0	9.9262
4091	0.818200	497	255.0	9.4096
4092	0.818400	489	263.0	9.7048
4093	0.818600	491	261.0	9.6310
4094	0.818800	493	259.0	9.5572
4095	0.819000	495	257.0	9.4834
4096	0.819200	501	251.0	9.2620
4097	0.819400	493	259.0	9.5572
4098	0.819600	495	257.0	9.4834
4099	0.819800	497	255.0	9.4096
4100	0.820000	491	261.0	9.6310
4101	0.820200	485	267.0	9.8524
4102	0.820400	495	257.0	9.4834
4103	0.820600	489	263.0	9.7048
4104	0.820800	501	251.0	9.2620
4105	0.821000	491	261.0	9.6310
4106	0.821200	493	259.0	9.5572
4107	0.821400	497	255.0	9.4096
4108	0.821600	489	263.0	9.7048
4109	0.821800	485	267.0	9.8524
4110	0.822000	491	261.0	9.6310
4111	0.822200	485	267.0	9.8524
4112	0.822400	481	271.0	10.0000
4113	0.822600	487	265.0	9.7786
4114	0.822800	483	269.0	9.9262
4115	0.823000	479	273.0	10.0738
4116	0.823200	481	271.0	10.0000
4117	0.823400	473	279.0	10.2952
4118	0.823600	469	283.0	10.4428
4119	0.823800	477	275.0	10.1476
4120	0.824000	471	281.0	10.3690
4121	0.824200	468	284.0	10.4797
4122	0.824400	473	279.0	10.2952
4123	0.824600	463	289.0	10.6642
4124	0.824800	473	279.0	10.2952
4125	0.825000	461	291.0	10.7380
4126	0.825200	455	297.0	10.9594
4127	0.825400	473	279.0	10.2952
4128	0.825600	467	285.0	10.5166
4129	0.825800	477	275.0	10.1476
4130	0.826000	473	279.0	10.2952
4131	0.826200	481	271.0	10.0000
4132	0.826400	479	273.0	10.0738
4133	0.826600	487	265.0	9.7786
4134	0.826800	477	275.0	10.1476
4135	0.827000	479	273.0	10.0738
4136	0.827200	485	267.0	9.8524
4137	0.827400	483	269.0	9.9262
4138	0.827600	489	263.0	9.7048
4139	0.827800	481	271.0	10.0000
4140	0.828000	483	269.0	9.9262
4141	0.828200	485	267.0	9.8524
4142	0.828400	485	267.0	9.8524
4143	0.828600	493	259.0	9.5572
4144	0.828800	483	269.0	9.9262
4145	0.829000	484	268.0	9.8893
4146	0.829200	489	263.0	9.7048
4147	0.829400	481	271.0	10.0000
4148	0.829600	475	277.0	10.2214
4149	0.829800	483	269.0	9.9262
4150	0.830000	477	275.0	10.1476
4151	0.830200	473	279.0	10.2952
4152	0.830400	479	273.0	10.0738
4153	0.830600	475	277.0	10.2214
4154	0.830800	485	267.0	9.8524
4155	0.831000	475	277.0	10.2214
4156	0.831200	471	281.0	10.3690
4157	0.831400	481	271.0	10.0000
4158	0.831600	471	281.0	10.3690
4159	0.831800	465	287.0	10.5904
4160	0.832000	477	275.0	10.1476
4161	0.832200	471	281.0	10.3690
4162	0.832400	465	287.0	10.5904
4163	0.832600	471	281.0	10.3690
4164	0.832800	461	291.0	10.7380
4165	0.833000	459	293.0	10.8118
4166	0.833200	463	289.0	10.6642
4167	0.833400	455	297.0	10.9594
4168	0.833600	471	281.0	10.3690
4169	0.833800	467	285.0	10.5166
4170	0.834000	475	277.0	10.2214
4171	0.834200	463	289.0	10.6642
4172	0.834400	459	293.0	10.8118
4173	0.834600	475	277.0	10.2214
4174	0.834800	471	281.0	10.3690
4175	0.835000	477	275.0	10.1476
4176	0.835200	475	277.0	10.2214
4177	0.835400	481	271.0	10.0000
4178	0.835600	475	277.0	10.2214
4179	0.835800	489	263.0	9.7048
4180	0.836000	479	273.0	10.0738
4181	0.836200	481	271.0	10.0000
4182	0.836400	487	265.0	9.7786
4183	0.836600	485	267.0	9.8524
4184	0.836800	493	259.0	9.5572
4185	0.837000	483	269.0	9.9262
4186	0.837200	479	273.0	10.0738
4187	0.837400	489	263.0	9.7048
4188	0.837600	479	273.0	10.0738
4189	0.837800	482	270.0	9.9631
4190	0.838000	483	269.0	9.9262
4191	0.838200	479	273.0	10.0738
4192	0.838400	491	261.0	9.6310
4193	0.838600	481	271.0	10.0000
4194	0.838800	475	277.0	10.2214
4195	0.839000	487	265.0	9.7786
4196	0.839200	477	275.0	10.1476
4197	0.839400	473	279.0	10.2952
4198	0.839600	483	269.0	9.9262
4199	0.839800	473	279.0	10.2952
4200	0.840000	469	283.0	10.4428
4201	0.840200	477	275.0	10.1476
4202	0.840400	469	283.0	10.4428
4203	0.840600	465	287.0	10.5904
4204	0.840800	477	275.0	10.1476
4205	0.841000	469	283.0	10.4428
4206	0.841200	477	275.0	10.1476
4207	0.841400	465	287.0	10.5904
4208	0.841600	461	291.0	10.7380
4209	0.841800	471	281.0	10.3690
4210	0.842000	459	293.0	10.8118
4211	0.842200	475	277.0	10.2214
4212	0.842400	471	281.0	10.3690
4213	0.842600	481	271.0	10.0000
4214	0.842800	475	277.0	10.2214
4215	0.843000	472	280.0	10.3321
4216	0.843200	479	273.0	10.0738
4217	0.843400	477	275.0	10.1476
4218	0.843600	485	267.0	9.8524
4219	0.843800	475	277.0	10.2214
4220	0.844000	491	261.0	9.6310
4221	0.844200	481	271.0	10.0000
4222	0.844400	483	269.0	9.9262
4223	0.844600	489	263.0	9.7048
4224	0.844800	487	265.0	9.7786
4225	0.845000	495	257.0	9.4834
4226	0.845200	485	267.0	9.8524
4227	0.845400	487	265.0	9.7786
4228	0.845600	491	261.0	9.6310
4229	0.845800	483	269.0	9.9262
4230	0.846000	497	255.0	9.4096
4231	0.846200	487	265.0	9.7786
4232	0.846400	489	263.0	9.7048
4233	0.846600	493	259.0	9.5572
4234	0.846800	485	267.0	9.8524
4235	0.847000	481	271.0	10.0000
4236	0.847200	489	263.0	9.7048
4237	0.847400	481	271.0	10.0000
4238	0.847600	483	269.0	9.9262
4239	0.847800	485	267.0	9.8524
4240	0.848000	479	273.0	10.0738
4241	0.848200	477	275.0	10.1476
4242	0.848400	479	273.0	10.0738
4243	0.848600	475	277.0	10.2214
4244	0.848800	472	280.0	10.3321
4245	0.849000	475	277.0	10.2214
4246	0.849200	469	283.0	10.4428
4247	0.849400	481	271.0	10.0000
4248	0.849600	471	281.0	10.3690
4249	0.849800	465	287.0	10.5904
4250	0.850000	477	275.0	10.1476
4251	0.850200	473	279.0	10.2952
4252	0.850400	466	286.0	10.5535
4253	0.850600	471	281.0	10.3690
4254	0.850800	463	289.0	10.6642
4255	0.851000	457	295.0	10.8856
4256	0.851200	459	293.0	10.8118
4257	0.851400	451	301.0	11.1070
4258	0.851600	475	277.0	10.2214
4259	0.851800	467	285.0	10.5166
4260	0.852000	475	277.0	10.2214
4261	0.852200	465	287.0	10.5904
4262	0.852400	481	271.0	10.0000
4263	0.852600	469	283.0	10.4428
4264	0.852800	471	281.0	10.3690
4265	0.853000	477	275.0	10.1476
4266	0.853200	479	273.0	10.0738
4267	0.853400	485	267.0	9.8524
4268	0.853600	483	269.0	9.9262
4269	0.853800	491	261.0	9.6310
4270	0.854000	481	271.0	10.0000
4271	0.854200	481	271.0	10.0000
4272	0.854400	487	265.0	9.7786
4273	0.854600	479	273.0	10.0738
4274	0.854800	480	272.0	10.0369
4275	0.855000	483	269.0	9.9262
4276	0.855200	485	267.0	9.8524
4277	0.855400	489	263.0	9.7048
4278	0.855600	481	271.0	10.0000
4279	0.855800	477	275.0	10.1476
4280	0.856000	485	267.0	9.8524
4281	0.856200	477	275.0	10.1476
4282	0.856400	479	273.0	10.0738
4283	0.856600	481	271.0	10.0000
4284	0.856800	477	275.0	10.1476
4285	0.857000	487	265.0	9.7786
4286	0.857200	477	275.0	10.1476
4287	0.857400	477	275.0	10.1476
4288	0.857600	483	269.0	9.9262
4289	0.857800	473	279.0	10.2952
4290	0.858000	469	283.0	10.4428
4291	0.858200	479	273.0	10.0738
4292	0.858400	473	279.0	10.2952
4293	0.858600	463	289.0	10.6642
4294	0.858800	475	277.0	10.2214
4295	0.859000	463	289.0	10.6642
4296	0.859200	459	293.0	10.8118
4297	0.859400	467	285.0	10.5166
4298	0.859600	457	295.0	10.8856
4299	0.859800	453	299.0	11.0332
4300	0.860000	444	308.0	11.3653
4301	0.860200	433	319.0	11.7712
4302	0.860400	439	313.0	11.5498
4303	0.860600	461	291.0	10.7380
4304	0.860800	475	277.0	10.2214
4305	0.861000	471	281.0	10.3690
4306	0.861200	477	275.0	10.1476
4307	0.861400	469	283.0	10.4428
4308	0.861600	483	269.0	9.9262
4309	0.861800	473	279.0	10.2952
4310	0.862000	477	275.0	10.1476
4311	0.862200	481	271.0	10.0000
4312	0.862400	483	269.0	9.9262
4313	0.862600	489	263.0	9.7048
4314	0.862800	481	271.0	10.0000
4315	0.863000	495	257.0	9.4834
4316	0.863200	485	267.0	9.8524
4317	0.863400	487	265.0	9.7786
4318	0.863600	493	259.0	9.5572
4319	0.863800	483	269.0	9.9262
4320	0.864000	485	267.0	9.8524
