# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_07(1350).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 168
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4307	0.861400	461	291.0	10.7380
4308	0.861600	447	305.0	11.2546
4309	0.861800	449	303.0	11.1808
4310	0.862000	455	297.0	10.9594
4311	0.862200	445	307.0	11.3284
4312	0.862400	465	287.0	10.5904
4313	0.862600	451	301.0	11.1070
4314	0.862800	454	298.0	10.9963
4315	0.863000	459	293.0	10.8118
4316	0.863200	449	303.0	11.1808
4317	0.863400	467	285.0	10.5166
4318	0.863600	453	299.0	11.0332
4319	0.863800	453	299.0	11.0332
4320	0.864000	463	289.0	10.6642
4321	0.864200	451	301.0	11.1070
4322	0.864400	453	299.0	11.0332
4323	0.864600	457	295.0	10.8856
4324	0.864800	449	303.0	11.1808
4325	0.865000	465	287.0	10.5904
4326	0.865200	451	301.0	11.1070
4327	0.865400	451	301.0	11.1070
4328	0.865600	461	291.0	10.7380
4329	0.865800	447	305.0	11.2546
4330	0.866000	447	305.0	11.2546
4331	0.866200	455	297.0	10.9594
4332	0.866400	443	309.0	11.4022
4333	0.866600	443	309.0	11.4022
4334	0.866800	451	301.0	11.1070
4335	0.867000	441	311.0	11.4760
4336	0.867200	437	315.0	11.6236
4337	0.867400	443	309.0	11.4022
4338	0.867600	431	321.0	11.8450
4339	0.867800	425	327.0	12.0664
4340	0.868000	433	319.0	11.7712
4341	0.868200	421	331.0	12.2140
4342	0.868400	445	307.0	11.3284
4343	0.868600	437	315.0	11.6236
4344	0.868800	429	323.0	11.9188
4345	0.869000	435	317.0	11.6974
4346	0.869200	435	317.0	11.6974
4347	0.869400	445	307.0	11.3284
4348	0.869600	441	311.0	11.4760
4349	0.869800	451	301.0	11.1070
4350	0.870000	449	303.0	11.1808
4351	0.870200	459	293.0	10.8118
4352	0.870400	445	307.0	11.3284
4353	0.870600	447	305.0	11.2546
4354	0.870800	453	299.0	11.0332
4355	0.871000	455	297.0	10.9594
4356	0.871200	463	289.0	10.6642
4357	0.871400	449	303.0	11.1808
4358	0.871600	469	283.0	10.4428
4359	0.871800	455	297.0	10.9594
4360	0.872000	449	303.0	11.1808
4361	0.872200	467	285.0	10.5166
4362	0.872400	453	299.0	11.0332
4363	0.872600	455	297.0	10.9594
4364	0.872800	461	291.0	10.7380
4365	0.873000	451	301.0	11.1070
4366	0.873200	469	283.0	10.4428
4367	0.873400	455	297.0	10.9594
4368	0.873600	449	303.0	11.1808
4369	0.873800	463	289.0	10.6642
4370	0.874000	451	301.0	11.1070
4371	0.874200	453	299.0	11.0332
4372	0.874400	459	293.0	10.8118
4373	0.874600	447	305.0	11.2546
4374	0.874800	449	303.0	11.1808
4375	0.875000	455	297.0	10.9594
4376	0.875200	443	309.0	11.4022
4377	0.875400	444	308.0	11.3653
4378	0.875600	449	303.0	11.1808
4379	0.875800	439	313.0	11.5498
4380	0.876000	431	321.0	11.8450
4381	0.876200	445	307.0	11.3284
4382	0.876400	437	315.0	11.6236
4383	0.876600	489	263.0	9.7048
4384	0.876800	483	269.0	9.9262
4385	0.877000	485	267.0	9.8524
4386	0.877200	477	275.0	10.1476
4387	0.877400	467	285.0	10.5166
4388	0.877600	457	295.0	10.8856
4389	0.877800	446	306.0	11.2915
4390	0.878000	463	289.0	10.6642
4391	0.878200	451	301.0	11.1070
4392	0.878400	446	306.0	11.2915
4393	0.878600	449	303.0	11.1808
4394	0.878800	420	332.0	12.2509
4395	0.879000	457	295.0	10.8856
4396	0.879200	453	299.0	11.0332
4397	0.879400	463	289.0	10.6642
4398	0.879600	463	289.0	10.6642
4399	0.879800	471	281.0	10.3690
4400	0.880000	459	293.0	10.8118
4401	0.880200	467	285.0	10.5166
4402	0.880400	479	273.0	10.0738
4403	0.880600	469	283.0	10.4428
4404	0.880800	461	291.0	10.7380
4405	0.881000	450	302.0	11.1439
4406	0.881200	437	315.0	11.6236
4407	0.881400	471	281.0	10.3690
4408	0.881600	459	293.0	10.8118
4409	0.881800	451	301.0	11.1070
4410	0.882000	467	285.0	10.5166
4411	0.882200	453	299.0	11.0332
4412	0.882400	453	299.0	11.0332
4413	0.882600	461	291.0	10.7380
4414	0.882800	447	305.0	11.2546
4415	0.883000	449	303.0	11.1808
4416	0.883200	455	297.0	10.9594
4417	0.883400	445	307.0	11.3284
4418	0.883600	445	307.0	11.3284
4419	0.883800	453	299.0	11.0332
4420	0.884000	441	311.0	11.4760
4421	0.884200	435	317.0	11.6974
4422	0.884400	449	303.0	11.1808
4423	0.884600	435	317.0	11.6974
4424	0.884800	431	321.0	11.8450
4425	0.885000	441	311.0	11.4760
4426	0.885200	427	325.0	11.9926
4427	0.885400	428	324.0	11.9557
4428	0.885600	431	321.0	11.8450
4429	0.885800	419	333.0	12.2878
4430	0.886000	441	311.0	11.4760
4431	0.886200	433	319.0	11.7712
4432	0.886400	426	326.0	12.0295
4433	0.886600	427	325.0	11.9926
4434	0.886800	419	333.0	12.2878
4435	0.887000	445	307.0	11.3284
4436	0.887200	439	313.0	11.5498
4437	0.887400	445	307.0	11.3284
4438	0.887600	433	319.0	11.7712
4439	0.887800	433	319.0	11.7712
4440	0.888000	439	313.0	11.5498
4441	0.888200	461	291.0	10.7380
4442	0.888400	449	303.0	11.1808
4443	0.888600	441	311.0	11.4760
4444	0.888800	459	293.0	10.8118
4445	0.889000	443	309.0	11.4022
4446	0.889200	447	305.0	11.2546
4447	0.889400	453	299.0	11.0332
4448	0.889600	453	299.0	11.0332
4449	0.889800	461	291.0	10.7380
4450	0.890000	447	305.0	11.2546
4451	0.890200	447	305.0	11.2546
4452	0.890400	457	295.0	10.8856
4453	0.890600	445	307.0	11.3284
4454	0.890800	447	305.0	11.2546
4455	0.891000	451	301.0	11.1070
4456	0.891200	443	309.0	11.4022
4457	0.891400	461	291.0	10.7380
4458	0.891600	453	299.0	11.0332
4459	0.891800	449	303.0	11.1808
4460	0.892000	453	299.0	11.0332
4461	0.892200	441	311.0	11.4760
4462	0.892400	433	319.0	11.7712
4463	0.892600	453	299.0	11.0332
4464	0.892800	443	309.0	11.4022
4465	0.893000	433	319.0	11.7712
4466	0.893200	430	322.0	11.8819
4467	0.893400	429	323.0	11.9188
4468	0.893600	433	319.0	11.7712
4469	0.893800	441	311.0	11.4760
4470	0.894000	427	325.0	11.9926
4471	0.894200	423	329.0	12.1402
4472	0.894400	416	336.0	12.3985
4473	0.894600	405	347.0	12.8044
4474	0.894800	393	359.0	13.2472
4475	0.895000	411	341.0	12.5830
4476	0.895200	419	333.0	12.2878
4477	0.895400	409	343.0	12.6568
4478	0.895600	411	341.0	12.5830
4479	0.895800	405	347.0	12.8044
4480	0.896000	400	352.0	12.9889
4481	0.896200	401	351.0	12.9520
4482	0.896400	427	325.0	11.9926
4483	0.896600	429	323.0	11.9188
4484	0.896800	437	315.0	11.6236
4485	0.897000	425	327.0	12.0664
4486	0.897200	445	307.0	11.3284
4487	0.897400	431	321.0	11.8450
4488	0.897600	435	317.0	11.6974
4489	0.897800	445	307.0	11.3284
4490	0.898000	441	311.0	11.4760
4491	0.898200	449	303.0	11.1808
4492	0.898400	435	317.0	11.6974
4493	0.898600	429	323.0	11.9188
4494	0.898800	447	305.0	11.2546
4495	0.899000	435	317.0	11.6974
4496	0.899200	431	321.0	11.8450
4497	0.899400	451	301.0	11.1070
4498	0.899600	443	309.0	11.4022
4499	0.899800	449	303.0	11.1808
4500	0.900000	437	315.0	11.6236
4501	0.900200	437	315.0	11.6236
4502	0.900400	447	305.0	11.2546
4503	0.900600	433	319.0	11.7712
4504	0.900800	453	299.0	11.0332
4505	0.901000	445	307.0	11.3284
4506	0.901200	431	321.0	11.8450
4507	0.901400	425	327.0	12.0664
4508	0.901600	433	319.0	11.7712
4509	0.901800	437	315.0	11.6236
4510	0.902000	447	305.0	11.2546
4511	0.902200	433	319.0	11.7712
4512	0.902400	427	325.0	11.9926
4513	0.902600	422	330.0	12.1771
4514	0.902800	425	327.0	12.0664
4515	0.903000	415	337.0	12.4354
4516	0.903200	409	343.0	12.6568
4517	0.903400	425	327.0	12.0664
4518	0.903600	425	327.0	12.0664
4519	0.903800	416	336.0	12.3985
4520	0.904000	415	337.0	12.4354
4521	0.904200	409	343.0	12.6568
4522	0.904400	398	354.0	13.0627
4523	0.904600	417	335.0	12.3616
4524	0.904800	407	345.0	12.7306
4525	0.905000	403	349.0	12.8782
4526	0.905200	395	357.0	13.1734
4527	0.905400	421	331.0	12.2140
4528	0.905600	412	340.0	12.5461
4529	0.905800	411	341.0	12.5830
4530	0.906000	441	311.0	11.4760
4531	0.906200	429	323.0	11.9188
4532	0.906400	421	331.0	12.2140
4533	0.906600	415	337.0	12.4354
4534	0.906800	423	329.0	12.1402
4535	0.907000	409	343.0	12.6568
4536	0.907200	415	337.0	12.4354
4537	0.907400	415	337.0	12.4354
4538	0.907600	409	343.0	12.6568
4539	0.907800	429	323.0	11.9188
4540	0.908000	417	335.0	12.3616
4541	0.908200	420	332.0	12.2509
4542	0.908400	419	333.0	12.2878
4543	0.908600	429	323.0	11.9188
4544	0.908800	435	317.0	11.6974
4545	0.909000	425	327.0	12.0664
4546	0.909200	419	333.0	12.2878
4547	0.909400	429	323.0	11.9188
4548	0.909600	419	333.0	12.2878
4549	0.909800	441	311.0	11.4760
4550	0.910000	429	323.0	11.9188
4551	0.910200	417	335.0	12.3616
4552	0.910400	419	333.0	12.2878
4553	0.910600	417	335.0	12.3616
4554	0.910800	425	327.0	12.0664
4555	0.911000	433	319.0	11.7712
4556	0.911200	423	329.0	12.1402
4557	0.911400	417	335.0	12.3616
4558	0.911600	429	323.0	11.9188
4559	0.911800	413	339.0	12.5092
4560	0.912000	421	331.0	12.2140
4561	0.912200	439	313.0	11.5498
4562	0.912400	447	305.0	11.2546
4563	0.912600	433	319.0	11.7712
4564	0.912800	427	325.0	11.9926
4565	0.913000	421	331.0	12.2140
4566	0.913200	435	317.0	11.6974
4567	0.913400	429	323.0	11.9188
4568	0.913600	422	330.0	12.1771
4569	0.913800	421	331.0	12.2140
4570	0.914000	411	341.0	12.5830
4571	0.914200	417	335.0	12.3616
4572	0.914400	421	331.0	12.2140
4573	0.914600	413	339.0	12.5092
4574	0.914800	414	338.0	12.4723
4575	0.915000	415	337.0	12.4354
4576	0.915200	409	343.0	12.6568
4577	0.915400	425	327.0	12.0664
4578	0.915600	413	339.0	12.5092
4579	0.915800	407	345.0	12.7306
4580	0.916000	404	348.0	12.8413
4581	0.916200	394	358.0	13.2103
4582	0.916400	381	371.0	13.6900
4583	0.916600	402	350.0	12.9151
4584	0.916800	403	349.0	12.8782
4585	0.917000	396	356.0	13.1365
4586	0.917200	417	335.0	12.3616
4587	0.917400	411	341.0	12.5830
4588	0.917600	411	341.0	12.5830
4589	0.917800	404	348.0	12.8413
4590	0.918000	407	345.0	12.7306
4591	0.918200	404	348.0	12.8413
4592	0.918400	393	359.0	13.2472
4593	0.918600	397	355.0	13.0996
4594	0.918800	407	345.0	12.7306
4595	0.919000	413	339.0	12.5092
4596	0.919200	405	347.0	12.8044
4597	0.919400	425	327.0	12.0664
4598	0.919600	427	325.0	11.9926
4599	0.919800	431	321.0	11.8450
4600	0.920000	421	331.0	12.2140
4601	0.920200	413	339.0	12.5092
4602	0.920400	429	323.0	11.9188
4603	0.920600	419	333.0	12.2878
4604	0.920800	441	311.0	11.4760
4605	0.921000	425	327.0	12.0664
4606	0.921200	427	325.0	11.9926
4607	0.921400	431	321.0	11.8450
4608	0.921600	419	333.0	12.2878
4609	0.921800	443	309.0	11.4022
4610	0.922000	429	323.0	11.9188
4611	0.922200	449	303.0	11.1808
4612	0.922400	439	313.0	11.5498
4613	0.922600	429	323.0	11.9188
4614	0.922800	447	305.0	11.2546
4615	0.923000	431	321.0	11.8450
4616	0.923200	435	317.0	11.6974
4617	0.923400	443	309.0	11.4022
4618	0.923600	431	321.0	11.8450
4619	0.923800	432	320.0	11.8081
4620	0.924000	435	317.0	11.6974
4621	0.924200	437	315.0	11.6236
4622	0.924400	447	305.0	11.2546
4623	0.924600	433	319.0	11.7712
4624	0.924800	434	318.0	11.7343
4625	0.925000	439	313.0	11.5498
4626	0.925200	427	325.0	11.9926
4627	0.925400	449	303.0	11.1808
4628	0.925600	437	315.0	11.6236
4629	0.925800	433	319.0	11.7712
4630	0.926000	441	311.0	11.4760
4631	0.926200	427	325.0	11.9926
4632	0.926400	419	333.0	12.2878
4633	0.926600	420	332.0	12.2509
4634	0.926800	421	331.0	12.2140
4635	0.927000	413	339.0	12.5092
4636	0.927200	431	321.0	11.8450
4637	0.927400	417	335.0	12.3616
4638	0.927600	435	317.0	11.6974
4639	0.927800	421	331.0	12.2140
4640	0.928000	415	337.0	12.4354
4641	0.928200	411	341.0	12.5830
4642	0.928400	431	321.0	11.8450
4643	0.928600	439	313.0	11.5498
4644	0.928800	427	325.0	11.9926
4645	0.929000	421	331.0	12.2140
4646	0.929200	429	323.0	11.9188
4647	0.929400	463	289.0	10.6642
4648	0.929600	454	298.0	10.9963
4649	0.929800	457	295.0	10.8856
4650	0.930000	445	307.0	11.3284
4651	0.930200	437	315.0	11.6236
4652	0.930400	457	295.0	10.8856
4653	0.930600	445	307.0	11.3284
4654	0.930800	437	315.0	11.6236
4655	0.931000	455	297.0	10.9594
4656	0.931200	449	303.0	11.1808
4657	0.931400	442	310.0	11.4391
4658	0.931600	443	309.0	11.4022
4659	0.931800	445	307.0	11.3284
4660	0.932000	455	297.0	10.9594
4661	0.932200	441	311.0	11.4760
4662	0.932400	461	291.0	10.7380
4663	0.932600	451	301.0	11.1070
4664	0.932800	449	303.0	11.1808
4665	0.933000	455	297.0	10.9594
4666	0.933200	443	309.0	11.4022
4667	0.933400	465	287.0	10.5904
4668	0.933600	455	297.0	10.9594
4669	0.933800	443	309.0	11.4022
4670	0.934000	457	295.0	10.8856
4671	0.934200	447	305.0	11.2546
4672	0.934400	447	305.0	11.2546
4673	0.934600	455	297.0	10.9594
4674	0.934800	441	311.0	11.4760
4675	0.935000	445	307.0	11.3284
4676	0.935200	449	303.0	11.1808
4677	0.935400	439	313.0	11.5498
4678	0.935600	455	297.0	10.9594
4679	0.935800	445	307.0	11.3284
4680	0.936000	441	311.0	11.4760
4681	0.936200	449	303.0	11.1808
4682	0.936400	439	313.0	11.5498
4683	0.936600	437	315.0	11.6236
4684	0.936800	445	307.0	11.3284
4685	0.937000	431	321.0	11.8450
4686	0.937200	425	327.0	12.0664
4687	0.937400	441	311.0	11.4760
4688	0.937600	427	325.0	11.9926
4689	0.937800	443	309.0	11.4022
4690	0.938000	429	323.0	11.9188
4691	0.938200	451	301.0	11.1070
4692	0.938400	443	309.0	11.4022
4693	0.938600	437	315.0	11.6236
4694	0.938800	445	307.0	11.3284
4695	0.939000	431	321.0	11.8450
4696	0.939200	451	301.0	11.1070
4697	0.939400	441	311.0	11.4760
4698	0.939600	441	311.0	11.4760
4699	0.939800	449	303.0	11.1808
4700	0.940000	437	315.0	11.6236
4701	0.940200	457	295.0	10.8856
4702	0.940400	443	309.0	11.4022
4703	0.940600	463	289.0	10.6642
4704	0.940800	451	301.0	11.1070
4705	0.941000	451	301.0	11.1070
4706	0.941200	461	291.0	10.7380
4707	0.941400	447	305.0	11.2546
4708	0.941600	449	303.0	11.1808
4709	0.941800	453	299.0	11.0332
4710	0.942000	443	309.0	11.4022
4711	0.942200	463	289.0	10.6642
4712	0.942400	449	303.0	11.1808
4713	0.942600	453	299.0	11.0332
4714	0.942800	459	293.0	10.8118
4715	0.943000	449	303.0	11.1808
4716	0.943200	449	303.0	11.1808
4717	0.943400	453	299.0	11.0332
4718	0.943600	443	309.0	11.4022
4719	0.943800	459	293.0	10.8118
4720	0.944000	449	303.0	11.1808
4721	0.944200	439	313.0	11.5498
4722	0.944400	457	295.0	10.8856
4723	0.944600	443	309.0	11.4022
4724	0.944800	443	309.0	11.4022
4725	0.945000	451	301.0	11.1070
4726	0.945200	437	315.0	11.6236
4727	0.945400	437	315.0	11.6236
4728	0.945600	443	309.0	11.4022
4729	0.945800	431	321.0	11.8450
4730	0.946000	431	321.0	11.8450
4731	0.946200	439	313.0	11.5498
4732	0.946400	427	325.0	11.9926
4733	0.946600	445	307.0	11.3284
4734	0.946800	437	315.0	11.6236
4735	0.947000	429	323.0	11.9188
4736	0.947200	417	335.0	12.3616
4737	0.947400	408	344.0	12.6937
4738	0.947600	445	307.0	11.3284
4739	0.947800	429	323.0	11.9188
4740	0.948000	431	321.0	11.8450
4741	0.948200	435	317.0	11.6974
4742	0.948400	459	293.0	10.8118
4743	0.948600	449	303.0	11.1808
4744	0.948800	447	305.0	11.2546
4745	0.949000	455	297.0	10.9594
4746	0.949200	453	299.0	11.0332
4747	0.949400	461	291.0	10.7380
4748	0.949600	447	305.0	11.2546
4749	0.949800	453	299.0	11.0332
4750	0.950000	457	295.0	10.8856
4751	0.950200	457	295.0	10.8856
4752	0.950400	465	287.0	10.5904
4753	0.950600	453	299.0	11.0332
4754	0.950800	453	299.0	11.0332
4755	0.951000	463	289.0	10.6642
4756	0.951200	451	301.0	11.1070
4757	0.951400	469	283.0	10.4428
4758	0.951600	455	297.0	10.9594
4759	0.951800	457	295.0	10.8856
4760	0.952000	465	287.0	10.5904
4761	0.952200	453	299.0	11.0332
4762	0.952400	453	299.0	11.0332
4763	0.952600	459	293.0	10.8118
4764	0.952800	447	305.0	11.2546
4765	0.953000	451	301.0	11.1070
4766	0.953200	455	297.0	10.9594
4767	0.953400	447	305.0	11.2546
4768	0.953600	439	313.0	11.5498
4769	0.953800	453	299.0	11.0332
4770	0.954000	445	307.0	11.3284
4771	0.954200	441	311.0	11.4760
4772	0.954400	443	309.0	11.4022
4773	0.954600	433	319.0	11.7712
4774	0.954800	433	319.0	11.7712
4775	0.955000	441	311.0	11.4760
4776	0.955200	427	325.0	11.9926
4777	0.955400	423	329.0	12.1402
4778	0.955600	431	321.0	11.8450
4779	0.955800	421	331.0	12.2140
4780	0.956000	415	337.0	12.4354
4781	0.956200	419	333.0	12.2878
4782	0.956400	447	305.0	11.2546
4783	0.956600	441	311.0	11.4760
4784	0.956800	447	305.0	11.2546
4785	0.957000	433	319.0	11.7712
4786	0.957200	457	295.0	10.8856
4787	0.957400	443	309.0	11.4022
4788	0.957600	465	287.0	10.5904
4789	0.957800	453	299.0	11.0332
4790	0.958000	453	299.0	11.0332
4791	0.958200	461	291.0	10.7380
4792	0.958400	449	303.0	11.1808
4793	0.958600	469	283.0	10.4428
4794	0.958800	455	297.0	10.9594
4795	0.959000	457	295.0	10.8856
4796	0.959200	465	287.0	10.5904
4797	0.959400	453	299.0	11.0332
4798	0.959600	471	281.0	10.3690
4799	0.959800	459	293.0	10.8118
4800	0.960000	451	301.0	11.1070
4801	0.960200	469	283.0	10.4428
4802	0.960400	455	297.0	10.9594
4803	0.960600	459	293.0	10.8118
4804	0.960800	465	287.0	10.5904
4805	0.961000	455	297.0	10.9594
4806	0.961200	455	297.0	10.9594
4807	0.961400	461	291.0	10.7380
4808	0.961600	449	303.0	11.1808
4809	0.961800	467	285.0	10.5166
4810	0.962000	453	299.0	11.0332
4811	0.962200	453	299.0	11.0332
4812	0.962400	463	289.0	10.6642
4813	0.962600	449	303.0	11.1808
4814	0.962800	449	303.0	11.1808
