# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_28(3450).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 173
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3666	0.733200	555	869.0	31.9485
3667	0.733400	539	885.0	32.5368
3668	0.733600	510	914.0	33.6029
3669	0.733800	517	907.0	33.3456
3670	0.734000	587	837.0	30.7721
3671	0.734200	555	869.0	31.9485
3672	0.734400	526	898.0	33.0147
3673	0.734600	646	778.0	28.6029
3674	0.734800	503	921.0	33.8603
3675	0.735000	595	829.0	30.4779
3676	0.735200	565	859.0	31.5809
3677	0.735400	551	873.0	32.0956
3678	0.735600	535	889.0	32.6838
3679	0.735800	507	917.0	33.7132
3680	0.736000	485	939.0	34.5221
3681	0.736200	595	829.0	30.4779
3682	0.736400	583	841.0	30.9191
3683	0.736600	553	871.0	32.0221
3684	0.736800	573	851.0	31.2868
3685	0.737000	583	841.0	30.9191
3686	0.737200	551	873.0	32.0956
3687	0.737400	535	889.0	32.6838
3688	0.737600	583	841.0	30.9191
3689	0.737800	573	851.0	31.2868
3690	0.738000	561	863.0	31.7279
3691	0.738200	547	877.0	32.2426
3692	0.738400	517	907.0	33.3456
3693	0.738600	501	923.0	33.9338
3694	0.738800	491	933.0	34.3015
3695	0.739000	482	942.0	34.6324
3696	0.739200	646	778.0	28.6029
3697	0.739400	557	867.0	31.8750
3698	0.739600	577	847.0	31.1397
3699	0.739800	565	859.0	31.5809
3700	0.740000	551	873.0	32.0956
3701	0.740200	613	811.0	29.8162
3702	0.740400	579	845.0	31.0662
3703	0.740600	567	857.0	31.5074
3704	0.740800	577	847.0	31.1397
3705	0.741000	589	835.0	30.6985
3706	0.741200	599	825.0	30.3309
3707	0.741400	587	837.0	30.7721
3708	0.741600	557	867.0	31.8750
3709	0.741800	635	789.0	29.0074
3710	0.742000	623	801.0	29.4485
3711	0.742200	591	833.0	30.6250
3712	0.742400	635	789.0	29.0074
3713	0.742600	603	821.0	30.1838
3714	0.742800	589	835.0	30.6985
3715	0.743000	627	797.0	29.3015
3716	0.743200	597	827.0	30.4044
3717	0.743400	583	841.0	30.9191
3718	0.743600	553	871.0	32.0221
3719	0.743800	523	901.0	33.1250
3720	0.744000	563	861.0	31.6544
3721	0.744200	531	893.0	32.8309
3722	0.744400	553	871.0	32.0221
3723	0.744600	583	841.0	30.9191
3724	0.744800	595	829.0	30.4779
3725	0.745000	581	843.0	30.9926
3726	0.745200	585	839.0	30.8456
3727	0.745400	575	849.0	31.2132
3728	0.745600	561	863.0	31.7279
3729	0.745800	529	895.0	32.9044
3730	0.746000	571	853.0	31.3603
3731	0.746200	577	847.0	31.1397
3732	0.746400	545	879.0	32.3162
3733	0.746600	565	859.0	31.5809
3734	0.746800	553	871.0	32.0221
3735	0.747000	581	843.0	30.9926
3736	0.747200	593	831.0	30.5515
3737	0.747400	579	845.0	31.0662
3738	0.747600	547	877.0	32.2426
3739	0.747800	518	906.0	33.3088
3740	0.748000	599	825.0	30.3309
3741	0.748200	569	855.0	31.4338
3742	0.748400	553	871.0	32.0221
3743	0.748600	629	795.0	29.2279
3744	0.748800	597	827.0	30.4044
3745	0.749000	585	839.0	30.8456
3746	0.749200	555	869.0	31.9485
3747	0.749400	539	885.0	32.5368
3748	0.749600	511	913.0	33.5662
3749	0.749800	539	885.0	32.5368
3750	0.750000	527	897.0	32.9779
3751	0.750200	561	863.0	31.7279
3752	0.750400	527	897.0	32.9779
3753	0.750600	499	925.0	34.0074
3754	0.750800	585	839.0	30.8456
3755	0.751000	613	811.0	29.8162
3756	0.751200	579	845.0	31.0662
3757	0.751400	667	757.0	27.8309
3758	0.751600	585	839.0	30.8456
3759	0.751800	657	767.0	28.1985
3760	0.752000	623	801.0	29.4485
3761	0.752200	658	766.0	28.1618
3762	0.752400	601	823.0	30.2574
3763	0.752600	593	831.0	30.5515
3764	0.752800	581	843.0	30.9926
3765	0.753000	567	857.0	31.5074
3766	0.753200	535	889.0	32.6838
3767	0.753400	521	903.0	33.1985
3768	0.753600	529	895.0	32.9044
3769	0.753800	597	827.0	30.4044
3770	0.754000	583	841.0	30.9191
3771	0.754200	553	871.0	32.0221
3772	0.754400	523	901.0	33.1250
3773	0.754600	587	837.0	30.7721
3774	0.754800	555	869.0	31.9485
3775	0.755000	577	847.0	31.1397
3776	0.755200	565	859.0	31.5809
3777	0.755400	533	891.0	32.7574
3778	0.755600	587	837.0	30.7721
3779	0.755800	625	799.0	29.3750
3780	0.756000	593	831.0	30.5515
3781	0.756200	601	823.0	30.2574
3782	0.756400	571	853.0	31.3603
3783	0.756600	557	867.0	31.8750
3784	0.756800	525	899.0	33.0515
3785	0.757000	500	924.0	33.9706
3786	0.757200	467	957.0	35.1838
3787	0.757400	513	911.0	33.4926
3788	0.757600	519	905.0	33.2721
3789	0.757800	579	845.0	31.0662
3790	0.758000	591	833.0	30.6250
3791	0.758200	561	863.0	31.7279
3792	0.758400	583	841.0	30.9191
3793	0.758600	571	853.0	31.3603
3794	0.758800	615	809.0	29.7426
3795	0.759000	579	845.0	31.0662
3796	0.759200	591	833.0	30.6250
3797	0.759400	579	845.0	31.0662
3798	0.759600	627	797.0	29.3015
3799	0.759800	615	809.0	29.7426
3800	0.760000	579	845.0	31.0662
3801	0.760200	601	823.0	30.2574
3802	0.760400	591	833.0	30.6250
3803	0.760600	581	843.0	30.9926
3804	0.760800	547	877.0	32.2426
3805	0.761000	625	799.0	29.3750
3806	0.761200	593	831.0	30.5515
3807	0.761400	583	841.0	30.9191
3808	0.761600	591	833.0	30.6250
3809	0.761800	644	780.0	28.6765
3810	0.762000	589	835.0	30.6985
3811	0.762200	595	829.0	30.4779
3812	0.762400	583	841.0	30.9191
3813	0.762600	553	871.0	32.0221
3814	0.762800	537	887.0	32.6103
3815	0.763000	505	919.0	33.7868
3816	0.763200	527	897.0	32.9779
3817	0.763400	648	776.0	28.5294
3818	0.763600	639	785.0	28.8603
3819	0.763800	605	819.0	30.1103
3820	0.764000	593	831.0	30.5515
3821	0.764200	609	815.0	29.9632
3822	0.764400	575	849.0	31.2132
3823	0.764600	605	819.0	30.1103
3824	0.764800	597	827.0	30.4044
3825	0.765000	587	837.0	30.7721
3826	0.765200	573	851.0	31.2868
3827	0.765400	579	845.0	31.0662
3828	0.765600	587	837.0	30.7721
3829	0.765800	575	849.0	31.2132
3830	0.766000	561	863.0	31.7279
3831	0.766200	529	895.0	32.9044
3832	0.766400	565	859.0	31.5809
3833	0.766600	533	891.0	32.7574
3834	0.766800	585	839.0	30.8456
3835	0.767000	573	851.0	31.2868
3836	0.767200	543	881.0	32.3897
3837	0.767400	511	913.0	33.5662
3838	0.767600	575	849.0	31.2132
3839	0.767800	565	859.0	31.5809
3840	0.768000	535	889.0	32.6838
3841	0.768200	515	909.0	33.4191
3842	0.768400	583	841.0	30.9191
3843	0.768600	605	819.0	30.1103
3844	0.768800	593	831.0	30.5515
3845	0.769000	646	778.0	28.6029
3846	0.769200	585	839.0	30.8456
3847	0.769400	575	849.0	31.2132
3848	0.769600	587	837.0	30.7721
3849	0.769800	555	869.0	31.9485
3850	0.770000	577	847.0	31.1397
3851	0.770200	565	859.0	31.5809
3852	0.770400	555	869.0	31.9485
3853	0.770600	541	883.0	32.4632
3854	0.770800	511	913.0	33.5662
3855	0.771000	589	835.0	30.6985
3856	0.771200	577	847.0	31.1397
3857	0.771400	545	879.0	32.3162
3858	0.771600	516	908.0	33.3824
3859	0.771800	497	927.0	34.0809
3860	0.772000	599	825.0	30.3309
3861	0.772200	665	759.0	27.9044
3862	0.772400	609	815.0	29.9632
3863	0.772600	601	823.0	30.2574
3864	0.772800	585	839.0	30.8456
3865	0.773000	661	763.0	28.0515
3866	0.773200	575	849.0	31.2132
3867	0.773400	613	811.0	29.8162
3868	0.773600	585	839.0	30.8456
3869	0.773800	569	855.0	31.4338
3870	0.774000	621	803.0	29.5221
3871	0.774200	587	837.0	30.7721
3872	0.774400	575	849.0	31.2132
3873	0.774600	589	835.0	30.6985
3874	0.774800	557	867.0	31.8750
3875	0.775000	541	883.0	32.4632
3876	0.775200	645	779.0	28.6397
3877	0.775400	633	791.0	29.0809
3878	0.775600	599	825.0	30.3309
3879	0.775800	569	855.0	31.4338
3880	0.776000	539	885.0	32.5368
3881	0.776200	567	857.0	31.5074
3882	0.776400	573	851.0	31.2868
3883	0.776600	541	883.0	32.4632
3884	0.776800	575	849.0	31.2132
3885	0.777000	561	863.0	31.7279
3886	0.777200	529	895.0	32.9044
3887	0.777400	526	898.0	33.0147
3888	0.777600	539	885.0	32.5368
3889	0.777800	567	857.0	31.5074
3890	0.778000	535	889.0	32.6838
3891	0.778200	559	865.0	31.8015
3892	0.778400	545	879.0	32.3162
3893	0.778600	513	911.0	33.4926
3894	0.778800	613	811.0	29.8162
3895	0.779000	-1	0.0	0.0000
3896	0.779200	569	855.0	31.4338
3897	0.779400	646	778.0	28.6029
3898	0.779600	525	899.0	33.0515
3899	0.779800	599	825.0	30.3309
3900	0.780000	589	835.0	30.6985
3901	0.780200	577	847.0	31.1397
3902	0.780400	565	859.0	31.5809
3903	0.780600	535	889.0	32.6838
3904	0.780800	505	919.0	33.7868
3905	0.781000	515	909.0	33.4191
3906	0.781200	488	936.0	34.4118
3907	0.781400	579	845.0	31.0662
3908	0.781600	549	875.0	32.1691
3909	0.781800	533	891.0	32.7574
3910	0.782000	501	923.0	33.9338
3911	0.782200	565	859.0	31.5809
3912	0.782400	535	889.0	32.6838
3913	0.782600	654	770.0	28.3088
3914	0.782800	490	934.0	34.3382
3915	0.783000	607	817.0	30.0368
3916	0.783200	595	829.0	30.4779
3917	0.783400	585	839.0	30.8456
3918	0.783600	573	851.0	31.2868
3919	0.783800	543	881.0	32.3897
3920	0.784000	531	893.0	32.8309
3921	0.784200	521	903.0	33.1985
3922	0.784400	507	917.0	33.7132
3923	0.784600	495	929.0	34.1544
3924	0.784800	616	808.0	29.7059
3925	0.785000	654	770.0	28.3088
3926	0.785200	597	827.0	30.4044
3927	0.785400	585	839.0	30.8456
3928	0.785600	556	868.0	31.9118
3929	0.785800	575	849.0	31.2132
3930	0.786000	545	879.0	32.3162
3931	0.786200	527	897.0	32.9779
3932	0.786400	499	925.0	34.0074
3933	0.786600	559	865.0	31.8015
3934	0.786800	609	815.0	29.9632
3935	0.787000	553	871.0	32.0221
3936	0.787200	541	883.0	32.4632
3937	0.787400	551	873.0	32.0956
3938	0.787600	521	903.0	33.1985
3939	0.787800	503	921.0	33.8603
3940	0.788000	519	905.0	33.2721
3941	0.788200	511	913.0	33.5662
3942	0.788400	575	849.0	31.2132
3943	0.788600	563	861.0	31.6544
3944	0.788800	553	871.0	32.0221
3945	0.789000	545	879.0	32.3162
3946	0.789200	531	893.0	32.8309
3947	0.789400	625	799.0	29.3750
3948	0.789600	591	833.0	30.6250
3949	0.789800	577	847.0	31.1397
3950	0.790000	563	861.0	31.6544
3951	0.790200	549	875.0	32.1691
3952	0.790400	519	905.0	33.2721
3953	0.790600	581	843.0	30.9926
3954	0.790800	589	835.0	30.6985
3955	0.791000	593	831.0	30.5515
3956	0.791200	585	839.0	30.8456
3957	0.791400	571	853.0	31.3603
3958	0.791600	557	867.0	31.8750
3959	0.791800	585	839.0	30.8456
3960	0.792000	553	871.0	32.0221
3961	0.792200	537	887.0	32.6103
3962	0.792400	629	795.0	29.2279
3963	0.792600	597	827.0	30.4044
3964	0.792800	585	839.0	30.8456
3965	0.793000	613	811.0	29.8162
3966	0.793200	577	847.0	31.1397
3967	0.793400	573	851.0	31.2868
3968	0.793600	563	861.0	31.6544
3969	0.793800	531	893.0	32.8309
3970	0.794000	627	797.0	29.3015
3971	0.794200	593	831.0	30.5515
3972	0.794400	561	863.0	31.7279
3973	0.794600	545	879.0	32.3162
3974	0.794800	516	908.0	33.3824
3975	0.795000	625	799.0	29.3750
3976	0.795200	593	831.0	30.5515
3977	0.795400	581	843.0	30.9926
3978	0.795600	551	873.0	32.0956
3979	0.795800	719	705.0	25.9191
3980	0.796000	707	717.0	26.3603
3981	0.796200	676	748.0	27.5000
3982	0.796400	646	778.0	28.6029
3983	0.796600	661	763.0	28.0515
3984	0.796800	609	815.0	29.9632
3985	0.797000	663	761.0	27.9779
3986	0.797200	601	823.0	30.2574
3987	0.797400	621	803.0	29.5221
3988	0.797600	607	817.0	30.0368
3989	0.797800	577	847.0	31.1397
3990	0.798000	547	877.0	32.2426
3991	0.798200	515	909.0	33.4191
3992	0.798400	481	943.0	34.6691
3993	0.798600	557	867.0	31.8750
3994	0.798800	541	883.0	32.4632
3995	0.799000	565	859.0	31.5809
3996	0.799200	553	871.0	32.0221
3997	0.799400	615	809.0	29.7426
3998	0.799600	656	768.0	28.2353
3999	0.799800	595	829.0	30.4779
4000	0.800000	585	839.0	30.8456
4001	0.800200	555	869.0	31.9485
4002	0.800400	525	899.0	33.0515
4003	0.800600	493	931.0	34.2279
4004	0.800800	503	921.0	33.8603
4005	0.801000	511	913.0	33.5662
4006	0.801200	579	845.0	31.0662
4007	0.801400	567	857.0	31.5074
4008	0.801600	555	869.0	31.9485
4009	0.801800	543	881.0	32.3897
4010	0.802000	571	853.0	31.3603
4011	0.802200	539	885.0	32.5368
4012	0.802400	571	853.0	31.3603
4013	0.802600	557	867.0	31.8750
4014	0.802800	527	897.0	32.9779
4015	0.803000	495	929.0	34.1544
4016	0.803200	529	895.0	32.9044
4017	0.803400	501	923.0	33.9338
4018	0.803600	537	887.0	32.6103
4019	0.803800	508	916.0	33.6765
4020	0.804000	475	949.0	34.8897
4021	0.804200	519	905.0	33.2721
4022	0.804400	523	901.0	33.1250
4023	0.804600	511	913.0	33.5662
4024	0.804800	527	897.0	32.9779
4025	0.805000	539	885.0	32.5368
4026	0.805200	511	913.0	33.5662
4027	0.805400	499	925.0	34.0074
4028	0.805600	585	839.0	30.8456
4029	0.805800	553	871.0	32.0221
4030	0.806000	573	851.0	31.2868
4031	0.806200	583	841.0	30.9191
4032	0.806400	569	855.0	31.4338
4033	0.806600	591	833.0	30.6250
4034	0.806800	577	847.0	31.1397
4035	0.807000	547	877.0	32.2426
4036	0.807200	529	895.0	32.9044
4037	0.807400	502	922.0	33.8971
4038	0.807600	503	921.0	33.8603
4039	0.807800	489	935.0	34.3750
4040	0.808000	650	774.0	28.4559
4041	0.808200	593	831.0	30.5515
4042	0.808400	583	841.0	30.9191
4043	0.808600	661	763.0	28.0515
4044	0.808800	535	889.0	32.6838
4045	0.809000	613	811.0	29.8162
4046	0.809200	601	823.0	30.2574
4047	0.809400	589	835.0	30.6985
4048	0.809600	575	849.0	31.2132
4049	0.809800	561	863.0	31.7279
4050	0.810000	569	855.0	31.4338
4051	0.810200	537	887.0	32.6103
4052	0.810400	579	845.0	31.0662
4053	0.810600	569	855.0	31.4338
4054	0.810800	540	884.0	32.5000
4055	0.811000	623	801.0	29.4485
4056	0.811200	651	773.0	28.4191
4057	0.811400	639	785.0	28.8603
4058	0.811600	627	797.0	29.3015
4059	0.811800	611	813.0	29.8897
4060	0.812000	581	843.0	30.9926
4061	0.812200	550	874.0	32.1324
4062	0.812400	581	843.0	30.9926
4063	0.812600	571	853.0	31.3603
4064	0.812800	557	867.0	31.8750
4065	0.813000	583	841.0	30.9191
4066	0.813200	573	851.0	31.2868
4067	0.813400	563	861.0	31.6544
4068	0.813600	619	805.0	29.5956
4069	0.813800	585	839.0	30.8456
4070	0.814000	573	851.0	31.2868
4071	0.814200	541	883.0	32.4632
4072	0.814400	511	913.0	33.5662
4073	0.814600	491	933.0	34.3015
4074	0.814800	485	939.0	34.5221
4075	0.815000	507	917.0	33.7132
4076	0.815200	495	929.0	34.1544
4077	0.815400	545	879.0	32.3162
4078	0.815600	573	851.0	31.2868
4079	0.815800	559	865.0	31.8015
4080	0.816000	527	897.0	32.9779
4081	0.816200	589	835.0	30.6985
4082	0.816400	557	867.0	31.8750
4083	0.816600	528	896.0	32.9412
4084	0.816800	496	928.0	34.1176
4085	0.817000	479	945.0	34.7426
4086	0.817200	569	855.0	31.4338
4087	0.817400	561	863.0	31.7279
4088	0.817600	529	895.0	32.9044
4089	0.817800	517	907.0	33.3456
4090	0.818000	489	935.0	34.3750
4091	0.818200	579	845.0	31.0662
4092	0.818400	633	791.0	29.0809
4093	0.818600	601	823.0	30.2574
4094	0.818800	629	795.0	29.2279
4095	0.819000	597	827.0	30.4044
4096	0.819200	583	841.0	30.9191
4097	0.819400	573	851.0	31.2868
4098	0.819600	565	859.0	31.5809
4099	0.819800	623	801.0	29.4485
4100	0.820000	589	835.0	30.6985
4101	0.820200	577	847.0	31.1397
4102	0.820400	547	877.0	32.2426
4103	0.820600	658	766.0	28.1618
4104	0.820800	623	801.0	29.4485
4105	0.821000	611	813.0	29.8897
4106	0.821200	581	843.0	30.9926
4107	0.821400	569	855.0	31.4338
4108	0.821600	537	887.0	32.6103
4109	0.821800	529	895.0	32.9044
4110	0.822000	521	903.0	33.1985
4111	0.822200	494	930.0	34.1912
4112	0.822400	573	851.0	31.2868
4113	0.822600	563	861.0	31.6544
4114	0.822800	549	875.0	32.1691
4115	0.823000	519	905.0	33.2721
4116	0.823200	489	935.0	34.3750
4117	0.823400	501	923.0	33.9338
4118	0.823600	487	937.0	34.4485
4119	0.823800	491	933.0	34.3015
4120	0.824000	621	803.0	29.5221
4121	0.824200	589	835.0	30.6985
4122	0.824400	577	847.0	31.1397
4123	0.824600	547	877.0	32.2426
4124	0.824800	529	895.0	32.9044
4125	0.825000	589	835.0	30.6985
4126	0.825200	579	845.0	31.0662
4127	0.825400	593	831.0	30.5515
4128	0.825600	561	863.0	31.7279
4129	0.825800	587	837.0	30.7721
4130	0.826000	575	849.0	31.2132
4131	0.826200	543	881.0	32.3897
4132	0.826400	563	861.0	31.6544
4133	0.826600	616	808.0	29.7059
4134	0.826800	583	841.0	30.9191
4135	0.827000	575	849.0	31.2132
4136	0.827200	563	861.0	31.6544
4137	0.827400	573	851.0	31.2868
4138	0.827600	561	863.0	31.7279
4139	0.827800	529	895.0	32.9044
4140	0.828000	499	925.0	34.0074
4141	0.828200	483	941.0	34.5956
4142	0.828400	585	839.0	30.8456
4143	0.828600	573	851.0	31.2868
4144	0.828800	541	883.0	32.4632
4145	0.829000	511	913.0	33.5662
4146	0.829200	619	805.0	29.5956
4147	0.829400	607	817.0	30.0368
4148	0.829600	577	847.0	31.1397
4149	0.829800	561	863.0	31.7279
4150	0.830000	583	841.0	30.9191
4151	0.830200	571	853.0	31.3603
4152	0.830400	629	795.0	29.2279
4153	0.830600	595	829.0	30.4779
4154	0.830800	583	841.0	30.9191
4155	0.831000	553	871.0	32.0221
4156	0.831200	535	889.0	32.6838
4157	0.831400	506	918.0	33.7500
4158	0.831600	601	823.0	30.2574
4159	0.831800	591	833.0	30.6250
4160	0.832000	619	805.0	29.5956
4161	0.832200	585	839.0	30.8456
4162	0.832400	573	851.0	31.2868
4163	0.832600	591	833.0	30.6250
4164	0.832800	581	843.0	30.9926
4165	0.833000	589	835.0	30.6985
4166	0.833200	557	867.0	31.8750
4167	0.833400	529	895.0	32.9044
4168	0.833600	652	772.0	28.3824
4169	0.833800	535	889.0	32.6838
4170	0.834000	607	817.0	30.0368
4171	0.834200	593	831.0	30.5515
4172	0.834400	581	843.0	30.9926
4173	0.834600	591	833.0	30.6250
4174	0.834800	619	805.0	29.5956
4175	0.835000	585	839.0	30.8456
4176	0.835200	575	849.0	31.2132
4177	0.835400	585	839.0	30.8456
4178	0.835600	595	829.0	30.4779
4179	0.835800	587	837.0	30.7721
4180	0.836000	575	849.0	31.2132
4181	0.836200	579	845.0	31.0662
4182	0.836400	547	877.0	32.2426
4183	0.836600	531	893.0	32.8309
4184	0.836800	573	851.0	31.2868
4185	0.837000	561	863.0	31.7279
4186	0.837200	529	895.0	32.9044
4187	0.837400	501	923.0	33.9338
4188	0.837600	619	805.0	29.5956
4189	0.837800	585	839.0	30.8456
4190	0.838000	575	849.0	31.2132
4191	0.838200	563	861.0	31.6544
4192	0.838400	533	891.0	32.7574
4193	0.838600	537	887.0	32.6103
4194	0.838800	508	916.0	33.6765
4195	0.839000	567	857.0	31.5074
4196	0.839200	535	889.0	32.6838
4197	0.839400	519	905.0	33.2721
4198	0.839600	627	797.0	29.3015
4199	0.839800	593	831.0	30.5515
4200	0.840000	583	841.0	30.9191
4201	0.840200	569	855.0	31.4338
4202	0.840400	539	885.0	32.5368
4203	0.840600	585	839.0	30.8456
4204	0.840800	553	871.0	32.0221
4205	0.841000	541	883.0	32.4632
4206	0.841200	595	829.0	30.4779
4207	0.841400	585	839.0	30.8456
4208	0.841600	571	853.0	31.3603
4209	0.841800	541	883.0	32.4632
4210	0.842000	511	913.0	33.5662
4211	0.842200	523	901.0	33.1250
4212	0.842400	511	913.0	33.5662
4213	0.842600	589	835.0	30.6985
4214	0.842800	577	847.0	31.1397
4215	0.843000	623	801.0	29.4485
4216	0.843200	589	835.0	30.6985
4217	0.843400	583	841.0	30.9191
4218	0.843600	573	851.0	31.2868
4219	0.843800	595	829.0	30.4779
4220	0.844000	585	839.0	30.8456
4221	0.844200	571	853.0	31.3603
4222	0.844400	557	867.0	31.8750
4223	0.844600	527	897.0	32.9779
4224	0.844800	511	913.0	33.5662
4225	0.845000	483	941.0	34.5956
4226	0.845200	650	774.0	28.4559
4227	0.845400	529	895.0	32.9044
4228	0.845600	603	821.0	30.1838
4229	0.845800	593	831.0	30.5515
4230	0.846000	561	863.0	31.7279
4231	0.846200	547	877.0	32.2426
4232	0.846400	533	891.0	32.7574
4233	0.846600	521	903.0	33.1985
4234	0.846800	492	932.0	34.2647
4235	0.847000	491	933.0	34.3015
4236	0.847200	583	841.0	30.9191
4237	0.847400	625	799.0	29.3750
4238	0.847600	589	835.0	30.6985
4239	0.847800	557	867.0	31.8750
4240	0.848000	528	896.0	32.9412
4241	0.848200	507	917.0	33.7132
4242	0.848400	505	919.0	33.7868
4243	0.848600	541	883.0	32.4632
4244	0.848800	589	835.0	30.6985
4245	0.849000	581	843.0	30.9926
4246	0.849200	571	853.0	31.3603
4247	0.849400	540	884.0	32.5000
4248	0.849600	523	901.0	33.1250
4249	0.849800	577	847.0	31.1397
4250	0.850000	585	839.0	30.8456
4251	0.850200	573	851.0	31.2868
4252	0.850400	541	883.0	32.4632
4253	0.850600	581	843.0	30.9926
4254	0.850800	549	875.0	32.1691
4255	0.851000	539	885.0	32.5368
4256	0.851200	510	914.0	33.6029
4257	0.851400	654	770.0	28.3088
4258	0.851600	597	827.0	30.4044
4259	0.851800	605	819.0	30.1103
4260	0.852000	575	849.0	31.2132
4261	0.852200	599	825.0	30.3309
4262	0.852400	587	837.0	30.7721
4263	0.852600	555	869.0	31.9485
4264	0.852800	523	901.0	33.1250
4265	0.853000	583	841.0	30.9191
4266	0.853200	595	829.0	30.4779
4267	0.853400	607	817.0	30.0368
4268	0.853600	597	827.0	30.4044
4269	0.853800	583	841.0	30.9191
4270	0.854000	601	823.0	30.2574
4271	0.854200	591	833.0	30.6250
4272	0.854400	601	823.0	30.2574
4273	0.854600	571	853.0	31.3603
4274	0.854800	540	884.0	32.5000
4275	0.855000	509	915.0	33.6397
4276	0.855200	491	933.0	34.3015
4277	0.855400	513	911.0	33.4926
4278	0.855600	579	845.0	31.0662
4279	0.855800	649	775.0	28.4926
4280	0.856000	637	787.0	28.9338
4281	0.856200	625	799.0	29.3750
4282	0.856400	591	833.0	30.6250
4283	0.856600	559	865.0	31.8015
4284	0.856800	531	893.0	32.8309
4285	0.857000	498	926.0	34.0441
4286	0.857200	557	867.0	31.8750
4287	0.857400	545	879.0	32.3162
4288	0.857600	587	837.0	30.7721
4289	0.857800	555	869.0	31.9485
4290	0.858000	526	898.0	33.0147
4291	0.858200	507	917.0	33.7132
4292	0.858400	565	859.0	31.5809
4293	0.858600	551	873.0	32.0956
4294	0.858800	537	887.0	32.6103
4295	0.859000	507	917.0	33.7132
4296	0.859200	627	797.0	29.3015
4297	0.859400	593	831.0	30.5515
4298	0.859600	581	843.0	30.9926
4299	0.859800	549	875.0	32.1691
4300	0.860000	521	903.0	33.1985
4301	0.860200	514	910.0	33.4559
4302	0.860400	563	861.0	31.6544
4303	0.860600	531	893.0	32.8309
4304	0.860800	502	922.0	33.8971
4305	0.861000	597	827.0	30.4044
4306	0.861200	565	859.0	31.5809
4307	0.861400	537	887.0	32.6103
4308	0.861600	575	849.0	31.2132
4309	0.861800	565	859.0	31.5809
4310	0.862000	533	891.0	32.7574
4311	0.862200	577	847.0	31.1397
4312	0.862400	563	861.0	31.6544
4313	0.862600	660	764.0	28.0882
4314	0.862800	603	821.0	30.1838
4315	0.863000	611	813.0	29.8897
4316	0.863200	619	805.0	29.5956
4317	0.863400	605	819.0	30.1103
4318	0.863600	591	833.0	30.6250
4319	0.863800	577	847.0	31.1397
4320	0.864000	605	819.0	30.1103
4321	0.864200	597	827.0	30.4044
4322	0.864400	581	843.0	30.9926
4323	0.864600	547	877.0	32.2426
4324	0.864800	603	821.0	30.1838
4325	0.865000	593	831.0	30.5515
4326	0.865200	581	843.0	30.9926
4327	0.865400	549	875.0	32.1691
4328	0.865600	519	905.0	33.2721
4329	0.865800	583	841.0	30.9191
4330	0.866000	553	871.0	32.0221
4331	0.866200	539	885.0	32.5368
4332	0.866400	510	914.0	33.6029
4333	0.866600	573	851.0	31.2868
4334	0.866800	539	885.0	32.5368
4335	0.867000	567	857.0	31.5074
4336	0.867200	595	829.0	30.4779
4337	0.867400	563	861.0	31.6544
4338	0.867600	533	891.0	32.7574
4339	0.867800	531	893.0	32.8309
4340	0.868000	519	905.0	33.2721
4341	0.868200	595	829.0	30.4779
4342	0.868400	583	841.0	30.9191
4343	0.868600	571	853.0	31.3603
4344	0.868800	539	885.0	32.5368
4345	0.869000	585	839.0	30.8456
4346	0.869200	573	851.0	31.2868
4347	0.869400	541	883.0	32.4632
4348	0.869600	599	825.0	30.3309
4349	0.869800	569	855.0	31.4338
4350	0.870000	623	801.0	29.4485
4351	0.870200	589	835.0	30.6985
4352	0.870400	559	865.0	31.8015
4353	0.870600	649	775.0	28.4926
4354	0.870800	637	787.0	28.9338
4355	0.871000	605	819.0	30.1103
4356	0.871200	589	835.0	30.6985
4357	0.871400	579	845.0	31.0662
4358	0.871600	565	859.0	31.5809
4359	0.871800	535	889.0	32.6838
4360	0.872000	506	918.0	33.7500
4361	0.872200	521	903.0	33.1985
4362	0.872400	587	837.0	30.7721
4363	0.872600	555	869.0	31.9485
4364	0.872800	541	883.0	32.4632
4365	0.873000	512	912.0	33.5294
4366	0.873200	595	829.0	30.4779
4367	0.873400	583	841.0	30.9191
4368	0.873600	551	873.0	32.0956
4369	0.873800	537	887.0	32.6103
4370	0.874000	509	915.0	33.6397
4371	0.874200	527	897.0	32.9779
4372	0.874400	519	905.0	33.2721
4373	0.874600	583	841.0	30.9191
4374	0.874800	569	855.0	31.4338
4375	0.875000	537	887.0	32.6103
4376	0.875200	543	881.0	32.3897
4377	0.875400	514	910.0	33.4559
4378	0.875600	585	839.0	30.8456
4379	0.875800	573	851.0	31.2868
4380	0.876000	541	883.0	32.4632
4381	0.876200	581	843.0	30.9926
4382	0.876400	549	875.0	32.1691
4383	0.876600	553	871.0	32.0221
4384	0.876800	523	901.0	33.1250
4385	0.877000	508	916.0	33.6765
4386	0.877200	591	833.0	30.6250
4387	0.877400	627	797.0	29.3015
4388	0.877600	615	809.0	29.7426
4389	0.877800	585	839.0	30.8456
4390	0.878000	573	851.0	31.2868
