# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_12(1850).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 164
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2930	0.586000	253	499.0	18.4133
2931	0.586200	237	515.0	19.0037
2932	0.586400	219	533.0	19.6679
2933	0.586600	202	550.0	20.2952
2934	0.586800	229	523.0	19.2989
2935	0.587000	212	540.0	19.9262
2936	0.587200	241	511.0	18.8561
2937	0.587400	265	487.0	17.9705
2938	0.587600	279	473.0	17.4539
2939	0.587800	261	491.0	18.1181
2940	0.588000	257	495.0	18.2657
2941	0.588200	241	511.0	18.8561
2942	0.588400	227	525.0	19.3727
2943	0.588600	210	542.0	20.0000
2944	0.588800	259	493.0	18.1919
2945	0.589000	255	497.0	18.3395
2946	0.589200	254	498.0	18.3764
2947	0.589400	238	514.0	18.9668
2948	0.589600	260	492.0	18.1550
2949	0.589800	244	508.0	18.7454
2950	0.590000	227	525.0	19.3727
2951	0.590200	241	511.0	18.8561
2952	0.590400	231	521.0	19.2251
2953	0.590600	215	537.0	19.8155
2954	0.590800	229	523.0	19.2989
2955	0.591000	225	527.0	19.4465
2956	0.591200	221	531.0	19.5941
2957	0.591400	237	515.0	19.0037
2958	0.591600	233	519.0	19.1513
2959	0.591800	223	529.0	19.5203
2960	0.592000	207	545.0	20.1107
2961	0.592200	240	512.0	18.8930
2962	0.592400	240	512.0	18.8930
2963	0.592600	224	528.0	19.4834
2964	0.592800	220	532.0	19.6310
2965	0.593000	235	517.0	19.0775
2966	0.593200	246	506.0	18.6716
2967	0.593400	230	522.0	19.2620
2968	0.593600	213	539.0	19.8893
2969	0.593800	223	529.0	19.5203
2970	0.594000	241	511.0	18.8561
2971	0.594200	237	515.0	19.0037
2972	0.594400	240	512.0	18.8930
2973	0.594600	235	517.0	19.0775
2974	0.594800	220	532.0	19.6310
2975	0.595000	225	527.0	19.4465
2976	0.595200	239	513.0	18.9299
2977	0.595400	235	517.0	19.0775
2978	0.595600	245	507.0	18.7085
2979	0.595800	244	508.0	18.7454
2980	0.596000	257	495.0	18.2657
2981	0.596200	267	485.0	17.8967
2982	0.596400	267	485.0	17.8967
2983	0.596600	259	493.0	18.1919
2984	0.596800	243	509.0	18.7823
2985	0.597000	245	507.0	18.7085
2986	0.597200	245	507.0	18.7085
2987	0.597400	232	520.0	19.1882
2988	0.597600	215	537.0	19.8155
2989	0.597800	237	515.0	19.0037
2990	0.598000	233	519.0	19.1513
2991	0.598200	272	480.0	17.7122
2992	0.598400	293	459.0	16.9373
2993	0.598600	280	472.0	17.4170
2994	0.598800	261	491.0	18.1181
2995	0.599000	245	507.0	18.7085
2996	0.599200	262	490.0	18.0812
2997	0.599400	264	488.0	18.0074
2998	0.599600	281	471.0	17.3801
2999	0.599800	269	483.0	17.8229
3000	0.600000	263	489.0	18.0443
3001	0.600200	255	497.0	18.3395
3002	0.600400	249	503.0	18.5609
3003	0.600600	241	511.0	18.8561
3004	0.600800	226	526.0	19.4096
3005	0.601000	251	501.0	18.4871
3006	0.601200	259	493.0	18.1919
3007	0.601400	241	511.0	18.8561
3008	0.601600	241	511.0	18.8561
3009	0.601800	241	511.0	18.8561
3010	0.602000	230	522.0	19.2620
3011	0.602200	215	537.0	19.8155
3012	0.602400	256	496.0	18.3026
3013	0.602600	255	497.0	18.3395
3014	0.602800	267	485.0	17.8967
3015	0.603000	263	489.0	18.0443
3016	0.603200	269	483.0	17.8229
3017	0.603400	257	495.0	18.2657
3018	0.603600	273	479.0	17.6753
3019	0.603800	279	473.0	17.4539
3020	0.604000	264	488.0	18.0074
3021	0.604200	263	489.0	18.0443
3022	0.604400	248	504.0	18.5978
3023	0.604600	231	521.0	19.2251
3024	0.604800	251	501.0	18.4871
3025	0.605000	241	511.0	18.8561
3026	0.605200	225	527.0	19.4465
3027	0.605400	227	525.0	19.3727
3028	0.605600	211	541.0	19.9631
3029	0.605800	273	479.0	17.6753
3030	0.606000	262	490.0	18.0812
3031	0.606200	246	506.0	18.6716
3032	0.606400	263	489.0	18.0443
3033	0.606600	259	493.0	18.1919
3034	0.606800	263	489.0	18.0443
3035	0.607000	250	502.0	18.5240
3036	0.607200	254	498.0	18.3764
3037	0.607400	235	517.0	19.0775
3038	0.607600	219	533.0	19.6679
3039	0.607800	201	551.0	20.3321
3040	0.608000	223	529.0	19.5203
3041	0.608200	223	529.0	19.5203
3042	0.608400	223	529.0	19.5203
3043	0.608600	218	534.0	19.7048
3044	0.608800	217	535.0	19.7417
3045	0.609000	204	548.0	20.2214
3046	0.609200	235	517.0	19.0775
3047	0.609400	251	501.0	18.4871
3048	0.609600	246	506.0	18.6716
3049	0.609800	239	513.0	18.9299
3050	0.610000	247	505.0	18.6347
3051	0.610200	237	515.0	19.0037
3052	0.610400	253	499.0	18.4133
3053	0.610600	243	509.0	18.7823
3054	0.610800	251	501.0	18.4871
3055	0.611000	251	501.0	18.4871
3056	0.611200	239	513.0	18.9299
3057	0.611400	243	509.0	18.7823
3058	0.611600	243	509.0	18.7823
3059	0.611800	250	502.0	18.5240
3060	0.612000	233	519.0	19.1513
3061	0.612200	245	507.0	18.7085
3062	0.612400	237	515.0	19.0037
3063	0.612600	239	513.0	18.9299
3064	0.612800	255	497.0	18.3395
3065	0.613000	241	511.0	18.8561
3066	0.613200	223	529.0	19.5203
3067	0.613400	221	531.0	19.5941
3068	0.613600	235	517.0	19.0775
3069	0.613800	235	517.0	19.0775
3070	0.614000	265	487.0	17.9705
3071	0.614200	251	501.0	18.4871
3072	0.614400	241	511.0	18.8561
3073	0.614600	269	483.0	17.8229
3074	0.614800	273	479.0	17.6753
3075	0.615000	277	475.0	17.5277
3076	0.615200	263	489.0	18.0443
3077	0.615400	266	486.0	17.9336
3078	0.615600	247	505.0	18.6347
3079	0.615800	247	505.0	18.6347
3080	0.616000	232	520.0	19.1882
3081	0.616200	233	519.0	19.1513
3082	0.616400	253	499.0	18.4133
3083	0.616600	249	503.0	18.5609
3084	0.616800	237	515.0	19.0037
3085	0.617000	243	509.0	18.7823
3086	0.617200	228	524.0	19.3358
3087	0.617400	211	541.0	19.9631
3088	0.617600	225	527.0	19.4465
3089	0.617800	271	481.0	17.7491
3090	0.618000	269	483.0	17.8229
3091	0.618200	263	489.0	18.0443
3092	0.618400	248	504.0	18.5978
3093	0.618600	231	521.0	19.2251
3094	0.618800	264	488.0	18.0074
3095	0.619000	248	504.0	18.5978
3096	0.619200	245	507.0	18.7085
3097	0.619400	230	522.0	19.2620
3098	0.619600	244	508.0	18.7454
3099	0.619800	243	509.0	18.7823
3100	0.620000	279	473.0	17.4539
3101	0.620200	261	491.0	18.1181
3102	0.620400	254	498.0	18.3764
3103	0.620600	240	512.0	18.8930
3104	0.620800	225	527.0	19.4465
3105	0.621000	210	542.0	20.0000
3106	0.621200	225	527.0	19.4465
3107	0.621400	223	529.0	19.5203
3108	0.621600	256	496.0	18.3026
3109	0.621800	253	499.0	18.4133
3110	0.622000	240	512.0	18.8930
3111	0.622200	237	515.0	19.0037
3112	0.622400	243	509.0	18.7823
3113	0.622600	261	491.0	18.1181
3114	0.622800	257	495.0	18.2657
3115	0.623000	269	483.0	17.8229
3116	0.623200	254	498.0	18.3764
3117	0.623400	231	521.0	19.2251
3118	0.623600	217	535.0	19.7417
3119	0.623800	246	506.0	18.6716
3120	0.624000	229	523.0	19.2989
3121	0.624200	235	517.0	19.0775
3122	0.624400	363	389.0	14.3542
3123	0.624600	355	397.0	14.6494
3124	0.624800	349	403.0	14.8708
3125	0.625000	337	415.0	15.3137
3126	0.625200	323	429.0	15.8303
3127	0.625400	305	447.0	16.4945
3128	0.625600	287	465.0	17.1587
3129	0.625800	273	479.0	17.6753
3130	0.626000	283	469.0	17.3063
3131	0.626200	268	484.0	17.8598
3132	0.626400	252	500.0	18.4502
3133	0.626600	235	517.0	19.0775
3134	0.626800	219	533.0	19.6679
3135	0.627000	262	490.0	18.0812
3136	0.627200	243	509.0	18.7823
3137	0.627400	245	507.0	18.7085
3138	0.627600	245	507.0	18.7085
3139	0.627800	232	520.0	19.1882
3140	0.628000	274	478.0	17.6384
3141	0.628200	258	494.0	18.2288
3142	0.628400	256	496.0	18.3026
3143	0.628600	240	512.0	18.8930
3144	0.628800	242	510.0	18.8192
3145	0.629000	227	525.0	19.3727
3146	0.629200	259	493.0	18.1919
3147	0.629400	246	506.0	18.6716
3148	0.629600	242	510.0	18.8192
3149	0.629800	243	509.0	18.7823
3150	0.630000	237	515.0	19.0037
3151	0.630200	222	530.0	19.5572
3152	0.630400	217	535.0	19.7417
3153	0.630600	247	505.0	18.6347
3154	0.630800	311	441.0	16.2731
3155	0.631000	331	421.0	15.5351
3156	0.631200	319	433.0	15.9779
3157	0.631400	305	447.0	16.4945
3158	0.631600	289	463.0	17.0849
3159	0.631800	299	453.0	16.7159
3160	0.632000	285	467.0	17.2325
3161	0.632200	285	467.0	17.2325
3162	0.632400	283	469.0	17.3063
3163	0.632600	285	467.0	17.2325
3164	0.632800	285	467.0	17.2325
3165	0.633000	271	481.0	17.7491
3166	0.633200	277	475.0	17.5277
3167	0.633400	259	493.0	18.1919
3168	0.633600	245	507.0	18.7085
3169	0.633800	255	497.0	18.3395
3170	0.634000	251	501.0	18.4871
3171	0.634200	265	487.0	17.9705
3172	0.634400	256	496.0	18.3026
3173	0.634600	240	512.0	18.8930
3174	0.634800	238	514.0	18.9668
3175	0.635000	235	517.0	19.0775
3176	0.635200	224	528.0	19.4834
3177	0.635400	207	545.0	20.1107
3178	0.635600	261	491.0	18.1181
3179	0.635800	259	493.0	18.1919
3180	0.636000	254	498.0	18.3764
3181	0.636200	251	501.0	18.4871
3182	0.636400	242	510.0	18.8192
3183	0.636600	246	506.0	18.6716
3184	0.636800	245	507.0	18.7085
3185	0.637000	277	475.0	17.5277
3186	0.637200	287	465.0	17.1587
3187	0.637400	273	479.0	17.6753
3188	0.637600	272	480.0	17.7122
3189	0.637800	257	495.0	18.2657
3190	0.638000	260	492.0	18.1550
3191	0.638200	243	509.0	18.7823
3192	0.638400	228	524.0	19.3358
3193	0.638600	235	517.0	19.0775
3194	0.638800	234	518.0	19.1144
3195	0.639000	218	534.0	19.7048
3196	0.639200	242	510.0	18.8192
3197	0.639400	253	499.0	18.4133
3198	0.639600	243	509.0	18.7823
3199	0.639800	234	518.0	19.1144
3200	0.640000	243	509.0	18.7823
3201	0.640200	245	507.0	18.7085
3202	0.640400	229	523.0	19.2989
3203	0.640600	237	515.0	19.0037
3204	0.640800	225	527.0	19.4465
3205	0.641000	229	523.0	19.2989
3206	0.641200	211	541.0	19.9631
3207	0.641400	255	497.0	18.3395
3208	0.641600	270	482.0	17.7860
3209	0.641800	265	487.0	17.9705
3210	0.642000	256	496.0	18.3026
3211	0.642200	261	491.0	18.1181
3212	0.642400	243	509.0	18.7823
3213	0.642600	264	488.0	18.0074
3214	0.642800	267	485.0	17.8967
3215	0.643000	265	487.0	17.9705
3216	0.643200	255	497.0	18.3395
3217	0.643400	253	499.0	18.4133
3218	0.643600	243	509.0	18.7823
3219	0.643800	241	511.0	18.8561
3220	0.644000	230	522.0	19.2620
3221	0.644200	213	539.0	19.8893
3222	0.644400	229	523.0	19.2989
3223	0.644600	225	527.0	19.4465
3224	0.644800	255	497.0	18.3395
3225	0.645000	259	493.0	18.1919
3226	0.645200	249	503.0	18.5609
3227	0.645400	237	515.0	19.0037
3228	0.645600	220	532.0	19.6310
3229	0.645800	203	549.0	20.2583
3230	0.646000	247	505.0	18.6347
3231	0.646200	238	514.0	18.9668
3232	0.646400	223	529.0	19.5203
3233	0.646600	206	546.0	20.1476
3234	0.646800	229	523.0	19.2989
3235	0.647000	230	522.0	19.2620
3236	0.647200	245	507.0	18.7085
3237	0.647400	287	465.0	17.1587
3238	0.647600	275	477.0	17.6015
3239	0.647800	259	493.0	18.1919
3240	0.648000	267	485.0	17.8967
3241	0.648200	259	493.0	18.1919
3242	0.648400	260	492.0	18.1550
3243	0.648600	255	497.0	18.3395
3244	0.648800	242	510.0	18.8192
3245	0.649000	250	502.0	18.5240
3246	0.649200	234	518.0	19.1144
3247	0.649400	217	535.0	19.7417
3248	0.649600	261	491.0	18.1181
3249	0.649800	249	503.0	18.5609
3250	0.650000	235	517.0	19.0775
3251	0.650200	240	512.0	18.8930
3252	0.650400	223	529.0	19.5203
3253	0.650600	205	547.0	20.1845
3254	0.650800	219	533.0	19.6679
3255	0.651000	225	527.0	19.4465
3256	0.651200	227	525.0	19.3727
3257	0.651400	253	499.0	18.4133
3258	0.651600	257	495.0	18.2657
3259	0.651800	253	499.0	18.4133
3260	0.652000	263	489.0	18.0443
3261	0.652200	257	495.0	18.2657
3262	0.652400	261	491.0	18.1181
3263	0.652600	254	498.0	18.3764
3264	0.652800	235	517.0	19.0775
3265	0.653000	237	515.0	19.0037
3266	0.653200	267	485.0	17.8967
3267	0.653400	253	499.0	18.4133
3268	0.653600	241	511.0	18.8561
3269	0.653800	239	513.0	18.9299
3270	0.654000	233	519.0	19.1513
3271	0.654200	223	529.0	19.5203
3272	0.654400	213	539.0	19.8893
3273	0.654600	225	527.0	19.4465
3274	0.654800	253	499.0	18.4133
3275	0.655000	245	507.0	18.7085
3276	0.655200	229	523.0	19.2989
3277	0.655400	247	505.0	18.6347
3278	0.655600	244	508.0	18.7454
3279	0.655800	221	531.0	19.5941
3280	0.656000	227	525.0	19.3727
3281	0.656200	249	503.0	18.5609
3282	0.656400	232	520.0	19.1882
3283	0.656600	243	509.0	18.7823
3284	0.656800	240	512.0	18.8930
3285	0.657000	221	531.0	19.5941
3286	0.657200	237	515.0	19.0037
3287	0.657400	236	516.0	19.0406
3288	0.657600	220	532.0	19.6310
3289	0.657800	229	523.0	19.2989
3290	0.658000	228	524.0	19.3358
3291	0.658200	233	519.0	19.1513
3292	0.658400	225	527.0	19.4465
3293	0.658600	215	537.0	19.8155
3294	0.658800	227	525.0	19.3727
3295	0.659000	239	513.0	18.9299
3296	0.659200	237	515.0	19.0037
3297	0.659400	225	527.0	19.4465
3298	0.659600	232	520.0	19.1882
3299	0.659800	387	365.0	13.4686
3300	0.660000	391	361.0	13.3210
3301	0.660200	375	377.0	13.9114
3302	0.660400	374	378.0	13.9483
3303	0.660600	359	393.0	14.5018
3304	0.660800	343	409.0	15.0923
3305	0.661000	339	413.0	15.2399
3306	0.661200	324	428.0	15.7934
3307	0.661400	321	431.0	15.9041
3308	0.661600	306	446.0	16.4576
3309	0.661800	290	462.0	17.0480
3310	0.662000	273	479.0	17.6753
3311	0.662200	257	495.0	18.2657
3312	0.662400	243	509.0	18.7823
3313	0.662600	250	502.0	18.5240
3314	0.662800	293	459.0	16.9373
3315	0.663000	317	435.0	16.0517
3316	0.663200	303	449.0	16.5683
3317	0.663400	287	465.0	17.1587
3318	0.663600	285	467.0	17.2325
3319	0.663800	287	465.0	17.1587
3320	0.664000	273	479.0	17.6753
3321	0.664200	259	493.0	18.1919
3322	0.664400	263	489.0	18.0443
3323	0.664600	259	493.0	18.1919
3324	0.664800	255	497.0	18.3395
3325	0.665000	273	479.0	17.6753
3326	0.665200	267	485.0	17.8967
3327	0.665400	250	502.0	18.5240
3328	0.665600	249	503.0	18.5609
3329	0.665800	250	502.0	18.5240
3330	0.666000	236	516.0	19.0406
3331	0.666200	238	514.0	18.9668
3332	0.666400	235	517.0	19.0775
3333	0.666600	221	531.0	19.5941
3334	0.666800	204	548.0	20.2214
3335	0.667000	210	542.0	20.0000
3336	0.667200	237	515.0	19.0037
3337	0.667400	224	528.0	19.4834
3338	0.667600	242	510.0	18.8192
3339	0.667800	228	524.0	19.3358
3340	0.668000	263	489.0	18.0443
3341	0.668200	257	495.0	18.2657
3342	0.668400	257	495.0	18.2657
3343	0.668600	256	496.0	18.3026
3344	0.668800	239	513.0	18.9299
3345	0.669000	217	535.0	19.7417
3346	0.669200	201	551.0	20.3321
3347	0.669400	247	505.0	18.6347
3348	0.669600	240	512.0	18.8930
3349	0.669800	225	527.0	19.4465
3350	0.670000	208	544.0	20.0738
3351	0.670200	208	544.0	20.0738
3352	0.670400	224	528.0	19.4834
3353	0.670600	265	487.0	17.9705
3354	0.670800	253	499.0	18.4133
3355	0.671000	263	489.0	18.0443
3356	0.671200	259	493.0	18.1919
3357	0.671400	261	491.0	18.1181
3358	0.671600	258	494.0	18.2288
3359	0.671800	257	495.0	18.2657
3360	0.672000	246	506.0	18.6716
3361	0.672200	251	501.0	18.4871
3362	0.672400	231	521.0	19.2251
3363	0.672600	279	473.0	17.4539
3364	0.672800	265	487.0	17.9705
3365	0.673000	251	501.0	18.4871
3366	0.673200	256	496.0	18.3026
3367	0.673400	281	471.0	17.3801
3368	0.673600	301	451.0	16.6421
3369	0.673800	287	465.0	17.1587
3370	0.674000	275	477.0	17.6015
3371	0.674200	258	494.0	18.2288
3372	0.674400	242	510.0	18.8192
3373	0.674600	251	501.0	18.4871
3374	0.674800	241	511.0	18.8561
3375	0.675000	251	501.0	18.4871
3376	0.675200	287	465.0	17.1587
3377	0.675400	271	481.0	17.7491
3378	0.675600	263	489.0	18.0443
3379	0.675800	246	506.0	18.6716
3380	0.676000	230	522.0	19.2620
3381	0.676200	215	537.0	19.8155
3382	0.676400	248	504.0	18.5978
3383	0.676600	231	521.0	19.2251
3384	0.676800	243	509.0	18.7823
3385	0.677000	239	513.0	18.9299
3386	0.677200	217	535.0	19.7417
3387	0.677400	219	533.0	19.6679
3388	0.677600	217	535.0	19.7417
3389	0.677800	245	507.0	18.7085
3390	0.678000	242	510.0	18.8192
3391	0.678200	241	511.0	18.8561
3392	0.678400	241	511.0	18.8561
3393	0.678600	249	503.0	18.5609
3394	0.678800	249	503.0	18.5609
3395	0.679000	255	497.0	18.3395
3396	0.679200	263	489.0	18.0443
3397	0.679400	249	503.0	18.5609
3398	0.679600	249	503.0	18.5609
3399	0.679800	245	507.0	18.7085
3400	0.680000	235	517.0	19.0775
3401	0.680200	222	530.0	19.5572
3402	0.680400	253	499.0	18.4133
3403	0.680600	249	503.0	18.5609
3404	0.680800	237	515.0	19.0037
3405	0.681000	220	532.0	19.6310
3406	0.681200	243	509.0	18.7823
3407	0.681400	233	519.0	19.1513
3408	0.681600	241	511.0	18.8561
3409	0.681800	239	513.0	18.9299
3410	0.682000	225	527.0	19.4465
3411	0.682200	233	519.0	19.1513
3412	0.682400	216	536.0	19.7786
3413	0.682600	223	529.0	19.5203
3414	0.682800	224	528.0	19.4834
3415	0.683000	257	495.0	18.2657
3416	0.683200	251	501.0	18.4871
3417	0.683400	249	503.0	18.5609
3418	0.683600	246	506.0	18.6716
3419	0.683800	231	521.0	19.2251
3420	0.684000	237	515.0	19.0037
3421	0.684200	244	508.0	18.7454
3422	0.684400	241	511.0	18.8561
3423	0.684600	227	525.0	19.3727
3424	0.684800	210	542.0	20.0000
3425	0.685000	239	513.0	18.9299
3426	0.685200	263	489.0	18.0443
3427	0.685400	277	475.0	17.5277
3428	0.685600	264	488.0	18.0074
3429	0.685800	259	493.0	18.1919
3430	0.686000	246	506.0	18.6716
3431	0.686200	249	503.0	18.5609
3432	0.686400	229	523.0	19.2989
3433	0.686600	243	509.0	18.7823
3434	0.686800	241	511.0	18.8561
3435	0.687000	267	485.0	17.8967
3436	0.687200	252	500.0	18.4502
3437	0.687400	252	500.0	18.4502
3438	0.687600	255	497.0	18.3395
3439	0.687800	241	511.0	18.8561
3440	0.688000	224	528.0	19.4834
3441	0.688200	231	521.0	19.2251
3442	0.688400	222	530.0	19.5572
3443	0.688600	293	459.0	16.9373
3444	0.688800	279	473.0	17.4539
3445	0.689000	265	487.0	17.9705
3446	0.689200	261	491.0	18.1181
3447	0.689400	257	495.0	18.2657
3448	0.689600	248	504.0	18.5978
3449	0.689800	231	521.0	19.2251
3450	0.690000	245	507.0	18.7085
3451	0.690200	232	520.0	19.1882
3452	0.690400	234	518.0	19.1144
3453	0.690600	257	495.0	18.2657
3454	0.690800	240	512.0	18.8930
3455	0.691000	251	501.0	18.4871
3456	0.691200	239	513.0	18.9299
3457	0.691400	224	528.0	19.4834
3458	0.691600	249	503.0	18.5609
3459	0.691800	239	513.0	18.9299
3460	0.692000	227	525.0	19.3727
3461	0.692200	216	536.0	19.7786
3462	0.692400	269	483.0	17.8229
3463	0.692600	259	493.0	18.1919
3464	0.692800	261	491.0	18.1181
3465	0.693000	279	473.0	17.4539
3466	0.693200	266	486.0	17.9336
3467	0.693400	263	489.0	18.0443
3468	0.693600	259	493.0	18.1919
3469	0.693800	249	503.0	18.5609
3470	0.694000	236	516.0	19.0406
3471	0.694200	226	526.0	19.4096
3472	0.694400	255	497.0	18.3395
3473	0.694600	273	479.0	17.6753
3474	0.694800	269	483.0	17.8229
3475	0.695000	263	489.0	18.0443
3476	0.695200	254	498.0	18.3764
3477	0.695400	260	492.0	18.1550
3478	0.695600	244	508.0	18.7454
3479	0.695800	241	511.0	18.8561
3480	0.696000	243	509.0	18.7823
3481	0.696200	227	525.0	19.3727
3482	0.696400	225	527.0	19.4465
3483	0.696600	226	526.0	19.4096
3484	0.696800	213	539.0	19.8893
3485	0.697000	239	513.0	18.9299
3486	0.697200	243	509.0	18.7823
3487	0.697400	233	519.0	19.1513
3488	0.697600	239	513.0	18.9299
3489	0.697800	239	513.0	18.9299
3490	0.698000	237	515.0	19.0037
3491	0.698200	229	523.0	19.2989
3492	0.698400	227	525.0	19.3727
3493	0.698600	238	514.0	18.9668
3494	0.698800	263	489.0	18.0443
3495	0.699000	248	504.0	18.5978
3496	0.699200	259	493.0	18.1919
3497	0.699400	256	496.0	18.3026
3498	0.699600	239	513.0	18.9299
3499	0.699800	221	531.0	19.5941
3500	0.700000	206	546.0	20.1476
3501	0.700200	279	473.0	17.4539
3502	0.700400	267	485.0	17.8967
3503	0.700600	285	467.0	17.2325
3504	0.700800	273	479.0	17.6753
3505	0.701000	258	494.0	18.2288
3506	0.701200	242	510.0	18.8192
3507	0.701400	226	526.0	19.4096
3508	0.701600	233	519.0	19.1513
3509	0.701800	227	525.0	19.3727
3510	0.702000	237	515.0	19.0037
3511	0.702200	227	525.0	19.3727
3512	0.702400	233	519.0	19.1513
3513	0.702600	232	520.0	19.1882
3514	0.702800	245	507.0	18.7085
3515	0.703000	243	509.0	18.7823
3516	0.703200	258	494.0	18.2288
3517	0.703400	255	497.0	18.3395
3518	0.703600	245	507.0	18.7085
3519	0.703800	228	524.0	19.3358
3520	0.704000	249	503.0	18.5609
3521	0.704200	257	495.0	18.2657
3522	0.704400	259	493.0	18.1919
3523	0.704600	265	487.0	17.9705
3524	0.704800	247	505.0	18.6347
3525	0.705000	232	520.0	19.1882
3526	0.705200	214	538.0	19.8524
3527	0.705400	223	529.0	19.5203
3528	0.705600	213	539.0	19.8893
3529	0.705800	214	538.0	19.8524
3530	0.706000	211	541.0	19.9631
3531	0.706200	201	551.0	20.3321
3532	0.706400	232	520.0	19.1882
3533	0.706600	227	525.0	19.3727
3534	0.706800	233	519.0	19.1513
3535	0.707000	220	532.0	19.6310
3536	0.707200	238	514.0	18.9668
3537	0.707400	224	528.0	19.4834
3538	0.707600	233	519.0	19.1513
3539	0.707800	223	529.0	19.5203
3540	0.708000	219	533.0	19.6679
3541	0.708200	237	515.0	19.0037
3542	0.708400	235	517.0	19.0775
3543	0.708600	215	537.0	19.8155
3544	0.708800	231	521.0	19.2251
3545	0.709000	235	517.0	19.0775
3546	0.709200	243	509.0	18.7823
3547	0.709400	241	511.0	18.8561
3548	0.709600	226	526.0	19.4096
3549	0.709800	239	513.0	18.9299
3550	0.710000	233	519.0	19.1513
3551	0.710200	228	524.0	19.3358
3552	0.710400	210	542.0	20.0000
3553	0.710600	217	535.0	19.7417
3554	0.710800	222	530.0	19.5572
3555	0.711000	227	525.0	19.3727
3556	0.711200	227	525.0	19.3727
3557	0.711400	212	540.0	19.9262
3558	0.711600	236	516.0	19.0406
3559	0.711800	251	501.0	18.4871
3560	0.712000	241	511.0	18.8561
3561	0.712200	225	527.0	19.4465
3562	0.712400	235	517.0	19.0775
3563	0.712600	238	514.0	18.9668
3564	0.712800	222	530.0	19.5572
3565	0.713000	218	534.0	19.7048
3566	0.713200	216	536.0	19.7786
3567	0.713400	221	531.0	19.5941
3568	0.713600	204	548.0	20.2214
3569	0.713800	201	551.0	20.3321
3570	0.714000	236	516.0	19.0406
3571	0.714200	240	512.0	18.8930
3572	0.714400	235	517.0	19.0775
3573	0.714600	246	506.0	18.6716
3574	0.714800	245	507.0	18.7085
3575	0.715000	235	517.0	19.0775
3576	0.715200	218	534.0	19.7048
3577	0.715400	219	533.0	19.6679
3578	0.715600	241	511.0	18.8561
3579	0.715800	237	515.0	19.0037
3580	0.716000	235	517.0	19.0775
3581	0.716200	236	516.0	19.0406
3582	0.716400	231	521.0	19.2251
3583	0.716600	219	533.0	19.6679
3584	0.716800	255	497.0	18.3395
3585	0.717000	247	505.0	18.6347
3586	0.717200	230	522.0	19.2620
3587	0.717400	241	511.0	18.8561
3588	0.717600	231	521.0	19.2251
3589	0.717800	218	534.0	19.7048
3590	0.718000	203	549.0	20.2583
3591	0.718200	238	514.0	18.9668
3592	0.718400	247	505.0	18.6347
3593	0.718600	261	491.0	18.1181
3594	0.718800	244	508.0	18.7454
3595	0.719000	242	510.0	18.8192
3596	0.719200	237	515.0	19.0037
3597	0.719400	236	516.0	19.0406
3598	0.719600	231	521.0	19.2251
3599	0.719800	250	502.0	18.5240
3600	0.720000	249	503.0	18.5609
3601	0.720200	234	518.0	19.1144
3602	0.720400	217	535.0	19.7417
3603	0.720600	235	517.0	19.0775
3604	0.720800	227	525.0	19.3727
3605	0.721000	229	523.0	19.2989
3606	0.721200	216	536.0	19.7786
3607	0.721400	242	510.0	18.8192
3608	0.721600	268	484.0	17.8598
3609	0.721800	269	483.0	17.8229
3610	0.722000	269	483.0	17.8229
3611	0.722200	257	495.0	18.2657
3612	0.722400	241	511.0	18.8561
3613	0.722600	224	528.0	19.4834
3614	0.722800	207	545.0	20.1107
3615	0.723000	193	559.0	20.6273
3616	0.723200	229	523.0	19.2989
3617	0.723400	219	533.0	19.6679
3618	0.723600	202	550.0	20.2952
3619	0.723800	199	553.0	20.4059
3620	0.724000	213	539.0	19.8893
3621	0.724200	241	511.0	18.8561
3622	0.724400	263	489.0	18.0443
3623	0.724600	257	495.0	18.2657
3624	0.724800	239	513.0	18.9299
3625	0.725000	240	512.0	18.8930
3626	0.725200	259	493.0	18.1919
3627	0.725400	245	507.0	18.7085
3628	0.725600	253	499.0	18.4133
3629	0.725800	250	502.0	18.5240
3630	0.726000	235	517.0	19.0775
3631	0.726200	269	483.0	17.8229
3632	0.726400	265	487.0	17.9705
3633	0.726600	265	487.0	17.9705
3634	0.726800	260	492.0	18.1550
3635	0.727000	245	507.0	18.7085
3636	0.727200	229	523.0	19.2989
3637	0.727400	211	541.0	19.9631
3638	0.727600	285	467.0	17.2325
3639	0.727800	271	481.0	17.7491
3640	0.728000	254	498.0	18.3764
3641	0.728200	263	489.0	18.0443
3642	0.728400	259	493.0	18.1919
3643	0.728600	241	511.0	18.8561
3644	0.728800	227	525.0	19.3727
3645	0.729000	233	519.0	19.1513
3646	0.729200	230	522.0	19.2620
3647	0.729400	241	511.0	18.8561
3648	0.729600	238	514.0	18.9668
3649	0.729800	255	497.0	18.3395
3650	0.730000	246	506.0	18.6716
3651	0.730200	230	522.0	19.2620
3652	0.730400	259	493.0	18.1919
