# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_21(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 459 px  (17.000 mm)
# Scale         : 27 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3667	0.733400	541	717.0	26.5556
3668	0.733600	573	685.0	25.3704
3669	0.733800	565	693.0	25.6667
3670	0.734000	541	717.0	26.5556
3671	0.734200	519	739.0	27.3704
3672	0.734400	547	711.0	26.3333
3673	0.734600	543	715.0	26.4815
3674	0.734800	581	677.0	25.0741
3675	0.735000	577	681.0	25.2222
3676	0.735200	571	687.0	25.4444
3677	0.735400	549	709.0	26.2593
3678	0.735600	579	679.0	25.1481
3679	0.735800	575	683.0	25.2963
3680	0.736000	552	706.0	26.1481
3681	0.736200	545	713.0	26.4074
3682	0.736400	537	721.0	26.7037
3683	0.736600	533	725.0	26.8519
3684	0.736800	525	733.0	27.1481
3685	0.737000	527	731.0	27.0741
3686	0.737200	549	709.0	26.2593
3687	0.737400	541	717.0	26.5556
3688	0.737600	521	737.0	27.2963
3689	0.737800	605	653.0	24.1852
3690	0.738000	603	655.0	24.2593
3691	0.738200	581	677.0	25.0741
3692	0.738400	569	689.0	25.5185
3693	0.738600	577	681.0	25.2222
3694	0.738800	569	689.0	25.5185
3695	0.739000	589	669.0	24.7778
3696	0.739200	605	653.0	24.1852
3697	0.739400	581	677.0	25.0741
3698	0.739600	575	683.0	25.2963
3699	0.739800	551	707.0	26.1852
3700	0.740000	539	719.0	26.6296
3701	0.740200	573	685.0	25.3704
3702	0.740400	571	687.0	25.4444
3703	0.740600	563	695.0	25.7407
3704	0.740800	541	717.0	26.5556
3705	0.741000	529	729.0	27.0000
3706	0.741200	521	737.0	27.2963
3707	0.741400	535	723.0	26.7778
3708	0.741600	529	729.0	27.0000
3709	0.741800	597	661.0	24.4815
3710	0.742000	595	663.0	24.5556
3711	0.742200	587	671.0	24.8519
3712	0.742400	565	693.0	25.6667
3713	0.742600	585	673.0	24.9259
3714	0.742800	561	697.0	25.8148
3715	0.743000	537	721.0	26.7037
3716	0.743200	514	744.0	27.5556
3717	0.743400	535	723.0	26.7778
3718	0.743600	533	725.0	26.8519
3719	0.743800	511	747.0	27.6667
3720	0.744000	589	669.0	24.7778
3721	0.744200	583	675.0	25.0000
3722	0.744400	557	701.0	25.9630
3723	0.744600	551	707.0	26.1852
3724	0.744800	545	713.0	26.4074
3725	0.745000	663	595.0	22.0370
3726	0.745200	639	619.0	22.9259
3727	0.745400	637	621.0	23.0000
3728	0.745600	625	633.0	23.4444
3729	0.745800	603	655.0	24.2593
3730	0.746000	579	679.0	25.1481
3731	0.746200	565	693.0	25.6667
3732	0.746400	555	703.0	26.0370
3733	0.746600	549	709.0	26.2593
3734	0.746800	543	715.0	26.4815
3735	0.747000	607	651.0	24.1111
3736	0.747200	603	655.0	24.2593
3737	0.747400	593	665.0	24.6296
3738	0.747600	569	689.0	25.5185
3739	0.747800	547	711.0	26.3333
3740	0.748000	522	736.0	27.2593
3741	0.748200	496	762.0	28.2222
3742	0.748400	579	679.0	25.1481
3743	0.748600	575	683.0	25.2963
3744	0.748800	553	705.0	26.1111
3745	0.749000	539	719.0	26.6296
3746	0.749200	585	673.0	24.9259
3747	0.749400	583	675.0	25.0000
3748	0.749600	577	681.0	25.2222
3749	0.749800	553	705.0	26.1111
3750	0.750000	543	715.0	26.4815
3751	0.750200	597	661.0	24.4815
3752	0.750400	593	665.0	24.6296
3753	0.750600	585	673.0	24.9259
3754	0.750800	563	695.0	25.7407
3755	0.751000	585	673.0	24.9259
3756	0.751200	563	695.0	25.7407
3757	0.751400	553	705.0	26.1111
3758	0.751600	531	727.0	26.9259
3759	0.751800	533	725.0	26.8519
3760	0.752000	577	681.0	25.2222
3761	0.752200	573	685.0	25.3704
3762	0.752400	549	709.0	26.2593
3763	0.752600	526	732.0	27.1111
3764	0.752800	513	745.0	27.5926
3765	0.753000	523	735.0	27.2222
3766	0.753200	523	735.0	27.2222
3767	0.753400	569	689.0	25.5185
3768	0.753600	595	663.0	24.5556
3769	0.753800	593	665.0	24.6296
3770	0.754000	589	669.0	24.7778
3771	0.754200	609	649.0	24.0370
3772	0.754400	587	671.0	24.8519
3773	0.754600	581	677.0	25.0741
3774	0.754800	559	699.0	25.8889
3775	0.755000	545	713.0	26.4074
3776	0.755200	523	735.0	27.2222
3777	0.755400	519	739.0	27.3704
3778	0.755600	516	742.0	27.4815
3779	0.755800	581	677.0	25.0741
3780	0.756000	557	701.0	25.9630
3781	0.756200	547	711.0	26.3333
3782	0.756400	559	699.0	25.8889
3783	0.756600	557	701.0	25.9630
3784	0.756800	536	722.0	26.7407
3785	0.757000	583	675.0	25.0000
3786	0.757200	579	679.0	25.1481
3787	0.757400	553	705.0	26.1111
3788	0.757600	529	729.0	27.0000
3789	0.757800	519	739.0	27.3704
3790	0.758000	523	735.0	27.2222
3791	0.758200	523	735.0	27.2222
3792	0.758400	591	667.0	24.7037
3793	0.758600	643	615.0	22.7778
3794	0.758800	639	619.0	22.9259
3795	0.759000	620	638.0	23.6296
3796	0.759200	609	649.0	24.0370
3797	0.759400	587	671.0	24.8519
3798	0.759600	575	683.0	25.2963
3799	0.759800	553	705.0	26.1111
3800	0.760000	528	730.0	27.0370
3801	0.760200	543	715.0	26.4815
3802	0.760400	615	643.0	23.8148
3803	0.760600	613	645.0	23.8889
3804	0.760800	603	655.0	24.2593
3805	0.761000	579	679.0	25.1481
3806	0.761200	557	701.0	25.9630
3807	0.761400	532	726.0	26.8889
3808	0.761600	507	751.0	27.8148
3809	0.761800	537	721.0	26.7037
3810	0.762000	509	749.0	27.7407
3811	0.762200	525	733.0	27.1481
3812	0.762400	557	701.0	25.9630
3813	0.762600	553	705.0	26.1111
3814	0.762800	547	711.0	26.3333
3815	0.763000	583	675.0	25.0000
3816	0.763200	559	699.0	25.8889
3817	0.763400	553	705.0	26.1111
3818	0.763600	569	689.0	25.5185
3819	0.763800	563	695.0	25.7407
3820	0.764000	541	717.0	26.5556
3821	0.764200	517	741.0	27.4444
3822	0.764400	505	753.0	27.8889
3823	0.764600	559	699.0	25.8889
3824	0.764800	555	703.0	26.0370
3825	0.765000	571	687.0	25.4444
3826	0.765200	587	671.0	24.8519
3827	0.765400	583	675.0	25.0000
3828	0.765600	575	683.0	25.2963
3829	0.765800	551	707.0	26.1852
3830	0.766000	539	719.0	26.6296
3831	0.766200	517	741.0	27.4444
3832	0.766400	543	715.0	26.4815
3833	0.766600	541	717.0	26.5556
3834	0.766800	535	723.0	26.7778
3835	0.767000	514	744.0	27.5556
3836	0.767200	523	735.0	27.2222
3837	0.767400	521	737.0	27.2963
3838	0.767600	535	723.0	26.7778
3839	0.767800	591	667.0	24.7037
3840	0.768000	587	671.0	24.8519
3841	0.768200	603	655.0	24.2593
3842	0.768400	601	657.0	24.3333
3843	0.768600	577	681.0	25.2222
3844	0.768800	567	691.0	25.5926
3845	0.769000	541	717.0	26.5556
3846	0.769200	547	711.0	26.3333
3847	0.769400	541	717.0	26.5556
3848	0.769600	517	741.0	27.4444
3849	0.769800	539	719.0	26.6296
3850	0.770000	535	723.0	26.7778
3851	0.770200	513	745.0	27.5926
3852	0.770400	583	675.0	25.0000
3853	0.770600	579	679.0	25.1481
3854	0.770800	571	687.0	25.4444
3855	0.771000	549	709.0	26.2593
3856	0.771200	597	661.0	24.4815
3857	0.771400	573	685.0	25.3704
3858	0.771600	567	691.0	25.5926
3859	0.771800	559	699.0	25.8889
3860	0.772000	555	703.0	26.0370
3861	0.772200	533	725.0	26.8519
3862	0.772400	526	732.0	27.1111
3863	0.772600	522	736.0	27.2593
3864	0.772800	549	709.0	26.2593
3865	0.773000	521	737.0	27.2963
3866	0.773200	515	743.0	27.5185
3867	0.773400	493	765.0	28.3333
3868	0.773600	531	727.0	26.9259
3869	0.773800	509	749.0	27.7407
3870	0.774000	575	683.0	25.2963
3871	0.774200	571	687.0	25.4444
3872	0.774400	549	709.0	26.2593
3873	0.774600	535	723.0	26.7778
3874	0.774800	563	695.0	25.7407
3875	0.775000	559	699.0	25.8889
3876	0.775200	539	719.0	26.6296
3877	0.775400	565	693.0	25.6667
3878	0.775600	541	717.0	26.5556
3879	0.775800	535	723.0	26.7778
3880	0.776000	511	747.0	27.6667
3881	0.776200	506	752.0	27.8519
3882	0.776400	575	683.0	25.2963
3883	0.776600	549	709.0	26.2593
3884	0.776800	529	729.0	27.0000
3885	0.777000	515	743.0	27.5185
3886	0.777200	551	707.0	26.1852
3887	0.777400	545	713.0	26.4074
3888	0.777600	535	723.0	26.7778
3889	0.777800	531	727.0	26.9259
3890	0.778000	511	747.0	27.6667
3891	0.778200	527	731.0	27.0741
3892	0.778400	501	757.0	28.0370
3893	0.778600	527	731.0	27.0741
3894	0.778800	521	737.0	27.2963
3895	0.779000	520	738.0	27.3333
3896	0.779200	547	711.0	26.3333
3897	0.779400	525	733.0	27.1481
3898	0.779600	551	707.0	26.1852
3899	0.779800	545	713.0	26.4074
3900	0.780000	527	731.0	27.0741
3901	0.780200	515	743.0	27.5185
3902	0.780400	529	729.0	27.0000
3903	0.780600	523	735.0	27.2222
3904	0.780800	539	719.0	26.6296
3905	0.781000	537	721.0	26.7037
3906	0.781200	559	699.0	25.8889
3907	0.781400	553	705.0	26.1111
3908	0.781600	531	727.0	26.9259
3909	0.781800	551	707.0	26.1852
3910	0.782000	545	713.0	26.4074
3911	0.782200	524	734.0	27.1852
3912	0.782400	511	747.0	27.6667
3913	0.782600	490	768.0	28.4444
3914	0.782800	531	727.0	26.9259
3915	0.783000	505	753.0	27.8889
3916	0.783200	585	673.0	24.9259
3917	0.783400	581	677.0	25.0741
3918	0.783600	573	685.0	25.3704
3919	0.783800	549	709.0	26.2593
3920	0.784000	541	717.0	26.5556
3921	0.784200	577	681.0	25.2222
3922	0.784400	553	705.0	26.1111
3923	0.784600	531	727.0	26.9259
3924	0.784800	555	703.0	26.0370
3925	0.785000	547	711.0	26.3333
3926	0.785200	539	719.0	26.6296
3927	0.785400	587	671.0	24.8519
3928	0.785600	583	675.0	25.0000
3929	0.785800	579	679.0	25.1481
3930	0.786000	575	683.0	25.2963
3931	0.786200	553	705.0	26.1111
3932	0.786400	559	699.0	25.8889
3933	0.786600	537	721.0	26.7037
3934	0.786800	525	733.0	27.1481
3935	0.787000	539	719.0	26.6296
3936	0.787200	519	739.0	27.3704
3937	0.787400	539	719.0	26.6296
3938	0.787600	531	727.0	26.9259
3939	0.787800	547	711.0	26.3333
3940	0.788000	539	719.0	26.6296
3941	0.788200	583	675.0	25.0000
3942	0.788400	557	701.0	25.9630
3943	0.788600	536	722.0	26.7407
3944	0.788800	523	735.0	27.2222
3945	0.789000	537	721.0	26.7037
3946	0.789200	539	719.0	26.6296
3947	0.789400	589	669.0	24.7778
3948	0.789600	585	673.0	24.9259
3949	0.789800	581	677.0	25.0741
3950	0.790000	557	701.0	25.9630
3951	0.790200	547	711.0	26.3333
3952	0.790400	525	733.0	27.1481
3953	0.790600	509	749.0	27.7407
3954	0.790800	507	751.0	27.8148
3955	0.791000	535	723.0	26.7778
3956	0.791200	525	733.0	27.1481
3957	0.791400	547	711.0	26.3333
3958	0.791600	547	711.0	26.3333
3959	0.791800	541	717.0	26.5556
3960	0.792000	531	727.0	26.9259
3961	0.792200	514	744.0	27.5556
3962	0.792400	581	677.0	25.0741
3963	0.792600	557	701.0	25.9630
3964	0.792800	547	711.0	26.3333
3965	0.793000	593	665.0	24.6296
3966	0.793200	569	689.0	25.5185
3967	0.793400	563	695.0	25.7407
3968	0.793600	557	701.0	25.9630
3969	0.793800	625	633.0	23.4444
3970	0.794000	601	657.0	24.3333
3971	0.794200	593	665.0	24.6296
3972	0.794400	589	669.0	24.7778
3973	0.794600	565	693.0	25.6667
3974	0.794800	561	697.0	25.8148
3975	0.795000	601	657.0	24.3333
3976	0.795200	599	659.0	24.4074
3977	0.795400	595	663.0	24.5556
3978	0.795600	591	667.0	24.7037
3979	0.795800	593	665.0	24.6296
3980	0.796000	585	673.0	24.9259
3981	0.796200	559	699.0	25.8889
3982	0.796400	538	720.0	26.6667
3983	0.796600	583	675.0	25.0000
3984	0.796800	579	679.0	25.1481
3985	0.797000	575	683.0	25.2963
3986	0.797200	595	663.0	24.5556
3987	0.797400	573	685.0	25.3704
3988	0.797600	585	673.0	24.9259
3989	0.797800	559	699.0	25.8889
3990	0.798000	537	721.0	26.7037
3991	0.798200	567	691.0	25.5926
3992	0.798400	563	695.0	25.7407
3993	0.798600	541	717.0	26.5556
3994	0.798800	531	727.0	26.9259
3995	0.799000	589	669.0	24.7778
3996	0.799200	567	691.0	25.5926
3997	0.799400	557	701.0	25.9630
3998	0.799600	535	723.0	26.7778
3999	0.799800	541	717.0	26.5556
4000	0.800000	543	715.0	26.4815
4001	0.800200	537	721.0	26.7037
4002	0.800400	573	685.0	25.3704
4003	0.800600	549	709.0	26.2593
4004	0.800800	537	721.0	26.7037
4005	0.801000	517	741.0	27.4444
4006	0.801200	589	669.0	24.7778
4007	0.801400	565	693.0	25.6667
4008	0.801600	559	699.0	25.8889
4009	0.801800	559	699.0	25.8889
4010	0.802000	613	645.0	23.8889
4011	0.802200	609	649.0	24.0370
4012	0.802400	631	627.0	23.2222
4013	0.802600	605	653.0	24.1852
4014	0.802800	597	661.0	24.4815
4015	0.803000	573	685.0	25.3704
4016	0.803200	551	707.0	26.1852
4017	0.803400	577	681.0	25.2222
4018	0.803600	571	687.0	25.4444
4019	0.803800	547	711.0	26.3333
4020	0.804000	541	717.0	26.5556
4021	0.804200	559	699.0	25.8889
4022	0.804400	537	721.0	26.7037
4023	0.804600	529	729.0	27.0000
4024	0.804800	523	735.0	27.2222
4025	0.805000	501	757.0	28.0370
4026	0.805200	505	753.0	27.8889
4027	0.805400	591	667.0	24.7037
4028	0.805600	585	673.0	24.9259
4029	0.805800	561	697.0	25.8148
4030	0.806000	549	709.0	26.2593
4031	0.806200	527	731.0	27.0741
4032	0.806400	601	657.0	24.3333
4033	0.806600	597	661.0	24.4815
4034	0.806800	573	685.0	25.3704
4035	0.807000	547	711.0	26.3333
4036	0.807200	535	723.0	26.7778
4037	0.807400	531	727.0	26.9259
4038	0.807600	521	737.0	27.2963
4039	0.807800	535	723.0	26.7778
4040	0.808000	585	673.0	24.9259
4041	0.808200	581	677.0	25.0741
4042	0.808400	557	701.0	25.9630
4043	0.808600	531	727.0	26.9259
4044	0.808800	521	737.0	27.2963
4045	0.809000	523	735.0	27.2222
4046	0.809200	519	739.0	27.3704
4047	0.809400	513	745.0	27.5926
4048	0.809600	527	731.0	27.0741
4049	0.809800	529	729.0	27.0000
4050	0.810000	601	657.0	24.3333
4051	0.810200	599	659.0	24.4074
4052	0.810400	591	667.0	24.7037
4053	0.810600	567	691.0	25.5926
4054	0.810800	544	714.0	26.4444
4055	0.811000	595	663.0	24.5556
4056	0.811200	589	669.0	24.7778
4057	0.811400	565	693.0	25.6667
4058	0.811600	541	717.0	26.5556
4059	0.811800	529	729.0	27.0000
4060	0.812000	541	717.0	26.5556
4061	0.812200	565	693.0	25.6667
4062	0.812400	583	675.0	25.0000
4063	0.812600	579	679.0	25.1481
4064	0.812800	571	687.0	25.4444
4065	0.813000	545	713.0	26.4074
4066	0.813200	593	665.0	24.6296
4067	0.813400	589	669.0	24.7778
4068	0.813600	565	693.0	25.6667
4069	0.813800	555	703.0	26.0370
4070	0.814000	531	727.0	26.9259
4071	0.814200	525	733.0	27.1481
4072	0.814400	513	745.0	27.5926
4073	0.814600	512	746.0	27.6296
4074	0.814800	557	701.0	25.9630
4075	0.815000	535	723.0	26.7778
4076	0.815200	581	677.0	25.0741
4077	0.815400	579	679.0	25.1481
4078	0.815600	575	683.0	25.2963
4079	0.815800	551	707.0	26.1852
4080	0.816000	539	719.0	26.6296
4081	0.816200	561	697.0	25.8148
4082	0.816400	557	701.0	25.9630
4083	0.816600	575	683.0	25.2963
4084	0.816800	571	687.0	25.4444
4085	0.817000	563	695.0	25.7407
4086	0.817200	539	719.0	26.6296
4087	0.817400	529	729.0	27.0000
4088	0.817600	515	743.0	27.5185
4089	0.817800	555	703.0	26.0370
4090	0.818000	533	725.0	26.8519
4091	0.818200	521	737.0	27.2963
4092	0.818400	591	667.0	24.7037
4093	0.818600	585	673.0	24.9259
4094	0.818800	561	697.0	25.8148
4095	0.819000	539	719.0	26.6296
4096	0.819200	525	733.0	27.1481
4097	0.819400	539	719.0	26.6296
4098	0.819600	575	683.0	25.2963
4099	0.819800	573	685.0	25.3704
4100	0.820000	549	709.0	26.2593
4101	0.820200	575	683.0	25.2963
4102	0.820400	571	687.0	25.4444
4103	0.820600	561	697.0	25.8148
4104	0.820800	535	723.0	26.7778
4105	0.821000	535	723.0	26.7778
4106	0.821200	547	711.0	26.3333
4107	0.821400	519	739.0	27.3704
4108	0.821600	535	723.0	26.7778
4109	0.821800	583	675.0	25.0000
4110	0.822000	559	699.0	25.8889
4111	0.822200	549	709.0	26.2593
4112	0.822400	527	731.0	27.0741
4113	0.822600	533	725.0	26.8519
4114	0.822800	527	731.0	27.0741
4115	0.823000	523	735.0	27.2222
4116	0.823200	549	709.0	26.2593
4117	0.823400	528	730.0	27.0370
4118	0.823600	575	683.0	25.2963
4119	0.823800	569	689.0	25.5185
4120	0.824000	545	713.0	26.4074
4121	0.824200	521	737.0	27.2963
4122	0.824400	510	748.0	27.7037
4123	0.824600	499	759.0	28.1111
4124	0.824800	525	733.0	27.1481
4125	0.825000	525	733.0	27.1481
4126	0.825200	537	721.0	26.7037
4127	0.825400	585	673.0	24.9259
4128	0.825600	583	675.0	25.0000
4129	0.825800	559	699.0	25.8889
4130	0.826000	551	707.0	26.1852
4131	0.826200	569	689.0	25.5185
4132	0.826400	585	673.0	24.9259
4133	0.826600	579	679.0	25.1481
4134	0.826800	555	703.0	26.0370
4135	0.827000	543	715.0	26.4815
4136	0.827200	537	721.0	26.7037
4137	0.827400	581	677.0	25.0741
4138	0.827600	573	685.0	25.3704
4139	0.827800	547	711.0	26.3333
4140	0.828000	525	733.0	27.1481
4141	0.828200	539	719.0	26.6296
4142	0.828400	559	699.0	25.8889
4143	0.828600	553	705.0	26.1111
4144	0.828800	531	727.0	26.9259
4145	0.829000	607	651.0	24.1111
4146	0.829200	587	671.0	24.8519
4147	0.829400	565	693.0	25.6667
4148	0.829600	613	645.0	23.8889
4149	0.829800	607	651.0	24.1111
4150	0.830000	583	675.0	25.0000
4151	0.830200	573	685.0	25.3704
4152	0.830400	547	711.0	26.3333
4153	0.830600	528	730.0	27.0370
4154	0.830800	519	739.0	27.3704
4155	0.831000	533	725.0	26.8519
4156	0.831200	524	734.0	27.1852
4157	0.831400	515	743.0	27.5185
4158	0.831600	541	717.0	26.5556
4159	0.831800	519	739.0	27.3704
4160	0.832000	512	746.0	27.6296
4161	0.832200	521	737.0	27.2963
4162	0.832400	502	756.0	28.0000
4163	0.832600	493	765.0	28.3333
4164	0.832800	533	725.0	26.8519
4165	0.833000	547	711.0	26.3333
4166	0.833200	527	731.0	27.0741
4167	0.833400	539	719.0	26.6296
4168	0.833600	537	721.0	26.7037
4169	0.833800	517	741.0	27.4444
4170	0.834000	583	675.0	25.0000
4171	0.834200	577	681.0	25.2222
4172	0.834400	591	667.0	24.7037
4173	0.834600	589	669.0	24.7778
4174	0.834800	587	671.0	24.8519
4175	0.835000	657	601.0	22.2593
4176	0.835200	631	627.0	23.2222
4177	0.835400	632	626.0	23.1852
4178	0.835600	619	639.0	23.6667
4179	0.835800	625	633.0	23.4444
4180	0.836000	615	643.0	23.8148
4181	0.836200	594	664.0	24.5926
4182	0.836400	570	688.0	25.4815
4183	0.836600	544	714.0	26.4444
4184	0.836800	518	740.0	27.4074
4185	0.837000	535	723.0	26.7778
4186	0.837200	525	733.0	27.1481
4187	0.837400	504	754.0	27.9259
4188	0.837600	561	697.0	25.8148
4189	0.837800	539	719.0	26.6296
4190	0.838000	537	721.0	26.7037
4191	0.838200	563	695.0	25.7407
4192	0.838400	559	699.0	25.8889
4193	0.838600	538	720.0	26.6667
4194	0.838800	551	707.0	26.1852
4195	0.839000	571	687.0	25.4444
4196	0.839200	567	691.0	25.5926
4197	0.839400	543	715.0	26.4815
4198	0.839600	531	727.0	26.9259
4199	0.839800	514	744.0	27.5556
4200	0.840000	583	675.0	25.0000
4201	0.840200	559	699.0	25.8889
4202	0.840400	553	705.0	26.1111
4203	0.840600	532	726.0	26.8889
4204	0.840800	525	733.0	27.1481
4205	0.841000	539	719.0	26.6296
4206	0.841200	563	695.0	25.7407
4207	0.841400	555	703.0	26.0370
4208	0.841600	534	724.0	26.8148
4209	0.841800	526	732.0	27.1111
4210	0.842000	599	659.0	24.4074
4211	0.842200	577	681.0	25.2222
4212	0.842400	571	687.0	25.4444
4213	0.842600	548	710.0	26.2963
4214	0.842800	629	629.0	23.2963
4215	0.843000	605	653.0	24.1852
4216	0.843200	597	661.0	24.4815
4217	0.843400	573	685.0	25.3704
4218	0.843600	550	708.0	26.2222
4219	0.843800	579	679.0	25.1481
4220	0.844000	553	705.0	26.1111
4221	0.844200	551	707.0	26.1852
4222	0.844400	543	715.0	26.4815
4223	0.844600	521	737.0	27.2963
4224	0.844800	551	707.0	26.1852
4225	0.845000	541	717.0	26.5556
4226	0.845200	517	741.0	27.4444
4227	0.845400	583	675.0	25.0000
4228	0.845600	559	699.0	25.8889
4229	0.845800	551	707.0	26.1852
4230	0.846000	545	713.0	26.4074
4231	0.846200	535	723.0	26.7778
4232	0.846400	520	738.0	27.3333
4233	0.846600	518	740.0	27.4074
4234	0.846800	579	679.0	25.1481
4235	0.847000	553	705.0	26.1111
4236	0.847200	543	715.0	26.4815
4237	0.847400	521	737.0	27.2963
4238	0.847600	529	729.0	27.0000
4239	0.847800	547	711.0	26.3333
4240	0.848000	521	737.0	27.2963
4241	0.848200	539	719.0	26.6296
4242	0.848400	511	747.0	27.6667
4243	0.848600	541	717.0	26.5556
4244	0.848800	533	725.0	26.8519
4245	0.849000	517	741.0	27.4444
4246	0.849200	537	721.0	26.7037
4247	0.849400	571	687.0	25.4444
4248	0.849600	547	711.0	26.3333
4249	0.849800	537	721.0	26.7037
4250	0.850000	521	737.0	27.2963
4251	0.850200	531	727.0	26.9259
4252	0.850400	515	743.0	27.5185
4253	0.850600	503	755.0	27.9630
4254	0.850800	601	657.0	24.3333
4255	0.851000	599	659.0	24.4074
4256	0.851200	591	667.0	24.7037
4257	0.851400	585	673.0	24.9259
4258	0.851600	579	679.0	25.1481
4259	0.851800	573	685.0	25.3704
4260	0.852000	563	695.0	25.7407
4261	0.852200	539	719.0	26.6296
4262	0.852400	517	741.0	27.4444
4263	0.852600	519	739.0	27.3704
4264	0.852800	531	727.0	26.9259
4265	0.853000	535	723.0	26.7778
4266	0.853200	515	743.0	27.5185
4267	0.853400	539	719.0	26.6296
4268	0.853600	539	719.0	26.6296
4269	0.853800	511	747.0	27.6667
4270	0.854000	491	767.0	28.4074
4271	0.854200	539	719.0	26.6296
4272	0.854400	495	763.0	28.2593
4273	0.854600	541	717.0	26.5556
4274	0.854800	537	721.0	26.7037
4275	0.855000	515	743.0	27.5185
4276	0.855200	515	743.0	27.5185
4277	0.855400	525	733.0	27.1481
4278	0.855600	515	743.0	27.5185
4279	0.855800	577	681.0	25.2222
4280	0.856000	553	705.0	26.1111
4281	0.856200	543	715.0	26.4815
4282	0.856400	539	719.0	26.6296
4283	0.856600	541	717.0	26.5556
4284	0.856800	583	675.0	25.0000
4285	0.857000	579	679.0	25.1481
4286	0.857200	571	687.0	25.4444
4287	0.857400	549	709.0	26.2593
4288	0.857600	525	733.0	27.1481
4289	0.857800	513	745.0	27.5926
4290	0.858000	501	757.0	28.0370
4291	0.858200	536	722.0	26.7407
4292	0.858400	559	699.0	25.8889
4293	0.858600	555	703.0	26.0370
4294	0.858800	533	725.0	26.8519
4295	0.859000	523	735.0	27.2222
4296	0.859200	520	738.0	27.3333
4297	0.859400	512	746.0	27.6296
4298	0.859600	501	757.0	28.0370
4299	0.859800	514	744.0	27.5556
4300	0.860000	531	727.0	26.9259
4301	0.860200	583	675.0	25.0000
4302	0.860400	581	677.0	25.0741
4303	0.860600	557	701.0	25.9630
4304	0.860800	547	711.0	26.3333
4305	0.861000	583	675.0	25.0000
4306	0.861200	559	699.0	25.8889
4307	0.861400	551	707.0	26.1852
4308	0.861600	530	728.0	26.9630
4309	0.861800	517	741.0	27.4444
4310	0.862000	529	729.0	27.0000
4311	0.862200	583	675.0	25.0000
4312	0.862400	577	681.0	25.2222
4313	0.862600	573	685.0	25.3704
4314	0.862800	549	709.0	26.2593
4315	0.863000	535	723.0	26.7778
4316	0.863200	519	739.0	27.3704
4317	0.863400	513	745.0	27.5926
4318	0.863600	579	679.0	25.1481
4319	0.863800	575	683.0	25.2963
4320	0.864000	551	707.0	26.1852
4321	0.864200	541	717.0	26.5556
4322	0.864400	519	739.0	27.3704
4323	0.864600	581	677.0	25.0741
4324	0.864800	575	683.0	25.2963
4325	0.865000	567	691.0	25.5926
4326	0.865200	543	715.0	26.4815
4327	0.865400	535	723.0	26.7778
4328	0.865600	535	723.0	26.7778
4329	0.865800	597	661.0	24.4815
4330	0.866000	573	685.0	25.3704
4331	0.866200	550	708.0	26.2222
4332	0.866400	589	669.0	24.7778
4333	0.866600	565	693.0	25.6667
4334	0.866800	557	701.0	25.9630
4335	0.867000	535	723.0	26.7778
4336	0.867200	521	737.0	27.2963
4337	0.867400	531	727.0	26.9259
4338	0.867600	611	647.0	23.9630
4339	0.867800	607	651.0	24.1111
4340	0.868000	601	657.0	24.3333
4341	0.868200	577	681.0	25.2222
4342	0.868400	553	705.0	26.1111
4343	0.868600	539	719.0	26.6296
4344	0.868800	587	671.0	24.8519
4345	0.869000	563	695.0	25.7407
4346	0.869200	555	703.0	26.0370
4347	0.869400	533	725.0	26.8519
4348	0.869600	543	715.0	26.4815
4349	0.869800	522	736.0	27.2593
4350	0.870000	533	725.0	26.8519
4351	0.870200	529	729.0	27.0000
4352	0.870400	523	735.0	27.2222
4353	0.870600	536	722.0	26.7407
4354	0.870800	573	685.0	25.3704
4355	0.871000	551	707.0	26.1852
4356	0.871200	537	721.0	26.7037
4357	0.871400	541	717.0	26.5556
4358	0.871600	535	723.0	26.7778
4359	0.871800	517	741.0	27.4444
4360	0.872000	547	711.0	26.3333
4361	0.872200	585	673.0	24.9259
4362	0.872400	581	677.0	25.0741
4363	0.872600	713	545.0	20.1852
4364	0.872800	689	569.0	21.0741
4365	0.873000	665	593.0	21.9630
4366	0.873200	653	605.0	22.4074
4367	0.873400	633	625.0	23.1481
4368	0.873600	607	651.0	24.1111
4369	0.873800	595	663.0	24.5556
4370	0.874000	572	686.0	25.4074
4371	0.874200	557	701.0	25.9630
4372	0.874400	535	723.0	26.7778
4373	0.874600	511	747.0	27.6667
4374	0.874800	521	737.0	27.2963
4375	0.875000	541	717.0	26.5556
4376	0.875200	517	741.0	27.4444
4377	0.875400	559	699.0	25.8889
4378	0.875600	553	705.0	26.1111
4379	0.875800	533	725.0	26.8519
4380	0.876000	523	735.0	27.2222
4381	0.876200	533	725.0	26.8519
4382	0.876400	516	742.0	27.4815
4383	0.876600	585	673.0	24.9259
4384	0.876800	583	675.0	25.0000
4385	0.877000	575	683.0	25.2963
4386	0.877200	551	707.0	26.1852
4387	0.877400	585	673.0	24.9259
4388	0.877600	559	699.0	25.8889
4389	0.877800	549	709.0	26.2593
4390	0.878000	527	731.0	27.0741
4391	0.878200	507	751.0	27.8148
