# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\measurement_01(750).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 182
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3633	0.726600	650	103.0	3.7868
3634	0.726800	671	82.0	3.0147
3635	0.727000	669	84.0	3.0882
3636	0.727200	663	90.0	3.3088
3637	0.727400	657	96.0	3.5294
3638	0.727600	655	98.0	3.6029
3639	0.727800	663	90.0	3.3088
3640	0.728000	647	106.0	3.8971
3641	0.728200	643	110.0	4.0441
3642	0.728400	665	88.0	3.2353
3643	0.728600	663	90.0	3.3088
3644	0.728800	677	76.0	2.7941
3645	0.729000	675	78.0	2.8676
3646	0.729200	667	86.0	3.1618
3647	0.729400	663	90.0	3.3088
3648	0.729600	677	76.0	2.7941
3649	0.729800	673	80.0	2.9412
3650	0.730000	667	86.0	3.1618
3651	0.730200	665	88.0	3.2353
3652	0.730400	673	80.0	2.9412
3653	0.730600	656	97.0	3.5662
3654	0.730800	652	101.0	3.7132
3655	0.731000	650	103.0	3.7868
3656	0.731200	663	90.0	3.3088
3657	0.731400	659	94.0	3.4559
3658	0.731600	642	111.0	4.0809
3659	0.731800	637	116.0	4.2647
3660	0.732000	633	120.0	4.4118
3661	0.732200	633	120.0	4.4118
3662	0.732400	661	92.0	3.3824
3663	0.732600	657	96.0	3.5294
3664	0.732800	654	99.0	3.6397
3665	0.733000	669	84.0	3.0882
3666	0.733200	665	88.0	3.2353
3667	0.733400	659	94.0	3.4559
3668	0.733600	655	98.0	3.6029
3669	0.733800	669	84.0	3.0882
3670	0.734000	665	88.0	3.2353
3671	0.734200	659	94.0	3.4559
3672	0.734400	656	97.0	3.5662
3673	0.734600	671	82.0	3.0147
3674	0.734800	667	86.0	3.1618
3675	0.735000	661	92.0	3.3824
3676	0.735200	675	78.0	2.8676
3677	0.735400	671	82.0	3.0147
3678	0.735600	666	87.0	3.1985
3679	0.735800	663	90.0	3.3088
3680	0.736000	671	82.0	3.0147
3681	0.736200	669	84.0	3.0882
3682	0.736400	649	104.0	3.8235
3683	0.736600	675	78.0	2.8676
3684	0.736800	671	82.0	3.0147
3685	0.737000	665	88.0	3.2353
3686	0.737200	675	78.0	2.8676
3687	0.737400	671	82.0	3.0147
3688	0.737600	667	86.0	3.1618
3689	0.737800	661	92.0	3.3824
3690	0.738000	673	80.0	2.9412
3691	0.738200	667	86.0	3.1618
3692	0.738400	663	90.0	3.3088
3693	0.738600	644	109.0	4.0074
3694	0.738800	642	111.0	4.0809
3695	0.739000	642	111.0	4.0809
3696	0.739200	671	82.0	3.0147
3697	0.739400	636	117.0	4.3015
3698	0.739600	677	76.0	2.7941
3699	0.739800	673	80.0	2.9412
3700	0.740000	669	84.0	3.0882
3701	0.740200	663	90.0	3.3088
3702	0.740400	675	78.0	2.8676
3703	0.740600	671	82.0	3.0147
3704	0.740800	665	88.0	3.2353
3705	0.741000	663	90.0	3.3088
3706	0.741200	671	82.0	3.0147
3707	0.741400	669	84.0	3.0882
3708	0.741600	649	104.0	3.8235
3709	0.741800	673	80.0	2.9412
3710	0.742000	671	82.0	3.0147
3711	0.742200	667	86.0	3.1618
3712	0.742400	662	91.0	3.3456
3713	0.742600	671	82.0	3.0147
3714	0.742800	667	86.0	3.1618
3715	0.743000	663	90.0	3.3088
3716	0.743200	645	108.0	3.9706
3717	0.743400	642	111.0	4.0809
3718	0.743600	659	94.0	3.4559
3719	0.743800	655	98.0	3.6029
3720	0.744000	665	88.0	3.2353
3721	0.744200	659	94.0	3.4559
3722	0.744400	673	80.0	2.9412
3723	0.744600	669	84.0	3.0882
3724	0.744800	663	90.0	3.3088
3725	0.745000	660	93.0	3.4191
3726	0.745200	669	84.0	3.0882
3727	0.745400	665	88.0	3.2353
3728	0.745600	647	106.0	3.8971
3729	0.745800	644	109.0	4.0074
3730	0.746000	669	84.0	3.0882
3731	0.746200	665	88.0	3.2353
3732	0.746400	661	92.0	3.3824
3733	0.746600	657	96.0	3.5294
3734	0.746800	667	86.0	3.1618
3735	0.747000	663	90.0	3.3088
3736	0.747200	659	94.0	3.4559
3737	0.747400	639	114.0	4.1912
3738	0.747600	665	88.0	3.2353
3739	0.747800	661	92.0	3.3824
3740	0.748000	657	96.0	3.5294
3741	0.748200	665	88.0	3.2353
3742	0.748400	661	92.0	3.3824
3743	0.748600	657	96.0	3.5294
3744	0.748800	667	86.0	3.1618
3745	0.749000	661	92.0	3.3824
3746	0.749200	658	95.0	3.4926
3747	0.749400	655	98.0	3.6029
3748	0.749600	663	90.0	3.3088
3749	0.749800	647	106.0	3.8971
3750	0.750000	667	86.0	3.1618
3751	0.750200	657	96.0	3.5294
3752	0.750400	673	80.0	2.9412
3753	0.750600	669	84.0	3.0882
3754	0.750800	665	88.0	3.2353
3755	0.751000	659	94.0	3.4559
3756	0.751200	671	82.0	3.0147
3757	0.751400	665	88.0	3.2353
3758	0.751600	661	92.0	3.3824
3759	0.751800	671	82.0	3.0147
3760	0.752000	667	86.0	3.1618
3761	0.752200	649	104.0	3.8235
3762	0.752400	671	82.0	3.0147
3763	0.752600	669	84.0	3.0882
3764	0.752800	665	88.0	3.2353
3765	0.753000	673	80.0	2.9412
3766	0.753200	669	84.0	3.0882
3767	0.753400	652	101.0	3.7132
3768	0.753600	648	105.0	3.8603
3769	0.753800	673	80.0	2.9412
3770	0.754000	669	84.0	3.0882
3771	0.754200	663	90.0	3.3088
3772	0.754400	656	97.0	3.5662
3773	0.754600	669	84.0	3.0882
3774	0.754800	663	90.0	3.3088
3775	0.755000	659	94.0	3.4559
3776	0.755200	667	86.0	3.1618
3777	0.755400	665	88.0	3.2353
3778	0.755600	659	94.0	3.4559
3779	0.755800	669	84.0	3.0882
3780	0.756000	665	88.0	3.2353
3781	0.756200	673	80.0	2.9412
3782	0.756400	669	84.0	3.0882
3783	0.756600	665	88.0	3.2353
3784	0.756800	662	91.0	3.3456
3785	0.757000	669	84.0	3.0882
3786	0.757200	667	86.0	3.1618
3787	0.757400	648	105.0	3.8603
3788	0.757600	671	82.0	3.0147
3789	0.757800	669	84.0	3.0882
3790	0.758000	665	88.0	3.2353
3791	0.758200	673	80.0	2.9412
3792	0.758400	669	84.0	3.0882
3793	0.758600	665	88.0	3.2353
3794	0.758800	659	94.0	3.4559
3795	0.759000	669	84.0	3.0882
3796	0.759200	665	88.0	3.2353
3797	0.759400	661	92.0	3.3824
3798	0.759600	669	84.0	3.0882
3799	0.759800	666	87.0	3.1985
3800	0.760000	649	104.0	3.8235
3801	0.760200	645	108.0	3.9706
3802	0.760400	644	109.0	4.0074
3803	0.760600	655	98.0	3.6029
3804	0.760800	640	113.0	4.1544
3805	0.761000	635	118.0	4.3382
3806	0.761200	657	96.0	3.5294
3807	0.761400	675	78.0	2.8676
3808	0.761600	671	82.0	3.0147
3809	0.761800	667	86.0	3.1618
3810	0.762000	662	91.0	3.3456
3811	0.762200	673	80.0	2.9412
3812	0.762400	667	86.0	3.1618
3813	0.762600	665	88.0	3.2353
3814	0.762800	644	109.0	4.0074
3815	0.763000	669	84.0	3.0882
3816	0.763200	667	86.0	3.1618
3817	0.763400	663	90.0	3.3088
3818	0.763600	671	82.0	3.0147
3819	0.763800	669	84.0	3.0882
3820	0.764000	651	102.0	3.7500
3821	0.764200	648	105.0	3.8603
3822	0.764400	671	82.0	3.0147
3823	0.764600	669	84.0	3.0882
3824	0.764800	663	90.0	3.3088
3825	0.765000	673	80.0	2.9412
3826	0.765200	669	84.0	3.0882
3827	0.765400	665	88.0	3.2353
3828	0.765600	659	94.0	3.4559
3829	0.765800	657	96.0	3.5294
3830	0.766000	665	88.0	3.2353
3831	0.766200	663	90.0	3.3088
3832	0.766400	645	108.0	3.9706
3833	0.766600	643	110.0	4.0441
3834	0.766800	641	112.0	4.1176
3835	0.767000	665	88.0	3.2353
3836	0.767200	661	92.0	3.3824
3837	0.767400	657	96.0	3.5294
3838	0.767600	669	84.0	3.0882
3839	0.767800	663	90.0	3.3088
3840	0.768000	660	93.0	3.4191
3841	0.768200	640	113.0	4.1544
3842	0.768400	665	88.0	3.2353
3843	0.768600	663	90.0	3.3088
3844	0.768800	657	96.0	3.5294
3845	0.769000	665	88.0	3.2353
3846	0.769200	663	90.0	3.3088
3847	0.769400	657	96.0	3.5294
3848	0.769600	667	86.0	3.1618
3849	0.769800	663	90.0	3.3088
3850	0.770000	658	95.0	3.4926
3851	0.770200	669	84.0	3.0882
3852	0.770400	663	90.0	3.3088
3853	0.770600	660	93.0	3.4191
3854	0.770800	669	84.0	3.0882
3855	0.771000	665	88.0	3.2353
3856	0.771200	661	92.0	3.3824
3857	0.771400	669	84.0	3.0882
3858	0.771600	667	86.0	3.1618
3859	0.771800	661	92.0	3.3824
3860	0.772000	673	80.0	2.9412
3861	0.772200	669	84.0	3.0882
3862	0.772400	664	89.0	3.2721
3863	0.772600	677	76.0	2.7941
3864	0.772800	669	84.0	3.0882
3865	0.773000	667	86.0	3.1618
3866	0.773200	648	105.0	3.8603
3867	0.773400	673	80.0	2.9412
3868	0.773600	669	84.0	3.0882
3869	0.773800	665	88.0	3.2353
3870	0.774000	673	80.0	2.9412
3871	0.774200	669	84.0	3.0882
3872	0.774400	653	100.0	3.6765
3873	0.774600	649	104.0	3.8235
3874	0.774800	649	104.0	3.8235
3875	0.775000	661	92.0	3.3824
3876	0.775200	643	110.0	4.0441
3877	0.775400	638	115.0	4.2279
3878	0.775600	671	82.0	3.0147
3879	0.775800	667	86.0	3.1618
3880	0.776000	659	94.0	3.4559
3881	0.776200	671	82.0	3.0147
3882	0.776400	669	84.0	3.0882
3883	0.776600	663	90.0	3.3088
3884	0.776800	673	80.0	2.9412
3885	0.777000	671	82.0	3.0147
3886	0.777200	665	88.0	3.2353
3887	0.777400	661	92.0	3.3824
3888	0.777600	671	82.0	3.0147
3889	0.777800	667	86.0	3.1618
3890	0.778000	664	89.0	3.2721
3891	0.778200	661	92.0	3.3824
3892	0.778400	669	84.0	3.0882
3893	0.778600	653	100.0	3.6765
3894	0.778800	649	104.0	3.8235
3895	0.779000	647	106.0	3.8971
3896	0.779200	659	94.0	3.4559
3897	0.779400	642	111.0	4.0809
3898	0.779600	637	116.0	4.2647
3899	0.779800	633	120.0	4.4118
3900	0.780000	661	92.0	3.3824
3901	0.780200	649	104.0	3.8235
3902	0.780400	669	84.0	3.0882
3903	0.780600	665	88.0	3.2353
3904	0.780800	659	94.0	3.4559
3905	0.781000	657	96.0	3.5294
3906	0.781200	669	84.0	3.0882
3907	0.781400	663	90.0	3.3088
3908	0.781600	659	94.0	3.4559
3909	0.781800	673	80.0	2.9412
3910	0.782000	665	88.0	3.2353
3911	0.782200	662	91.0	3.3456
3912	0.782400	675	78.0	2.8676
3913	0.782600	673	80.0	2.9412
3914	0.782800	667	86.0	3.1618
3915	0.783000	663	90.0	3.3088
3916	0.783200	673	80.0	2.9412
3917	0.783400	669	84.0	3.0882
3918	0.783600	665	88.0	3.2353
3919	0.783800	662	91.0	3.3456
3920	0.784000	671	82.0	3.0147
3921	0.784200	669	84.0	3.0882
3922	0.784400	650	103.0	3.7868
3923	0.784600	648	105.0	3.8603
3924	0.784800	671	82.0	3.0147
3925	0.785000	667	86.0	3.1618
3926	0.785200	663	90.0	3.3088
3927	0.785400	673	80.0	2.9412
3928	0.785600	667	86.0	3.1618
3929	0.785800	651	102.0	3.7500
3930	0.786000	671	82.0	3.0147
3931	0.786200	669	84.0	3.0882
3932	0.786400	661	92.0	3.3824
3933	0.786600	673	80.0	2.9412
3934	0.786800	671	82.0	3.0147
3935	0.787000	665	88.0	3.2353
3936	0.787200	675	78.0	2.8676
3937	0.787400	671	82.0	3.0147
3938	0.787600	668	85.0	3.1250
3939	0.787800	648	105.0	3.8603
3940	0.788000	673	80.0	2.9412
3941	0.788200	671	82.0	3.0147
3942	0.788400	667	86.0	3.1618
3943	0.788600	663	90.0	3.3088
3944	0.788800	671	82.0	3.0147
3945	0.789000	668	85.0	3.1250
3946	0.789200	650	103.0	3.7868
3947	0.789400	647	106.0	3.8971
3948	0.789600	671	82.0	3.0147
3949	0.789800	667	86.0	3.1618
3950	0.790000	663	90.0	3.3088
3951	0.790200	659	94.0	3.4559
3952	0.790400	669	84.0	3.0882
3953	0.790600	665	88.0	3.2353
3954	0.790800	659	94.0	3.4559
3955	0.791000	641	112.0	4.1176
3956	0.791200	637	116.0	4.2647
3957	0.791400	637	116.0	4.2647
3958	0.791600	669	84.0	3.0882
3959	0.791800	667	86.0	3.1618
3960	0.792000	661	92.0	3.3824
3961	0.792200	656	97.0	3.5662
3962	0.792400	669	84.0	3.0882
3963	0.792600	663	90.0	3.3088
3964	0.792800	660	93.0	3.4191
3965	0.793000	657	96.0	3.5294
3966	0.793200	654	99.0	3.6397
3967	0.793400	665	88.0	3.2353
3968	0.793600	645	108.0	3.9706
3969	0.793800	669	84.0	3.0882
3970	0.794000	667	86.0	3.1618
3971	0.794200	663	90.0	3.3088
3972	0.794400	659	94.0	3.4559
3973	0.794600	669	84.0	3.0882
3974	0.794800	663	90.0	3.3088
3975	0.795000	645	108.0	3.9706
3976	0.795200	669	84.0	3.0882
3977	0.795400	667	86.0	3.1618
3978	0.795600	663	90.0	3.3088
3979	0.795800	657	96.0	3.5294
3980	0.796000	669	84.0	3.0882
3981	0.796200	663	90.0	3.3088
3982	0.796400	659	94.0	3.4559
3983	0.796600	671	82.0	3.0147
3984	0.796800	665	88.0	3.2353
3985	0.797000	662	91.0	3.3456
3986	0.797200	675	78.0	2.8676
3987	0.797400	669	84.0	3.0882
3988	0.797600	666	87.0	3.1985
3989	0.797800	677	76.0	2.7941
3990	0.798000	671	82.0	3.0147
3991	0.798200	668	85.0	3.1250
3992	0.798400	648	105.0	3.8603
3993	0.798600	673	80.0	2.9412
3994	0.798800	669	84.0	3.0882
3995	0.799000	666	87.0	3.1985
3996	0.799200	673	80.0	2.9412
3997	0.799400	671	82.0	3.0147
3998	0.799600	653	100.0	3.6765
3999	0.799800	651	102.0	3.7500
4000	0.800000	650	103.0	3.7868
4001	0.800200	661	92.0	3.3824
4002	0.800400	643	110.0	4.0441
4003	0.800600	639	114.0	4.1912
4004	0.800800	634	119.0	4.3750
4005	0.801000	632	121.0	4.4485
4006	0.801200	661	92.0	3.3824
4007	0.801400	657	96.0	3.5294
4008	0.801600	665	88.0	3.2353
4009	0.801800	661	92.0	3.3824
4010	0.802000	671	82.0	3.0147
4011	0.802200	667	86.0	3.1618
4012	0.802400	662	91.0	3.3456
4013	0.802600	673	80.0	2.9412
4014	0.802800	667	86.0	3.1618
4015	0.803000	665	88.0	3.2353
4016	0.803200	646	107.0	3.9338
4017	0.803400	671	82.0	3.0147
4018	0.803600	667	86.0	3.1618
4019	0.803800	663	90.0	3.3088
4020	0.804000	671	82.0	3.0147
4021	0.804200	667	86.0	3.1618
4022	0.804400	651	102.0	3.7500
4023	0.804600	647	106.0	3.8971
4024	0.804800	671	82.0	3.0147
4025	0.805000	667	86.0	3.1618
4026	0.805200	663	90.0	3.3088
4027	0.805400	673	80.0	2.9412
4028	0.805600	669	84.0	3.0882
4029	0.805800	665	88.0	3.2353
4030	0.806000	659	94.0	3.4559
4031	0.806200	669	84.0	3.0882
4032	0.806400	665	88.0	3.2353
4033	0.806600	662	91.0	3.3456
4034	0.806800	643	110.0	4.0441
4035	0.807000	667	86.0	3.1618
4036	0.807200	665	88.0	3.2353
4037	0.807400	661	92.0	3.3824
4038	0.807600	657	96.0	3.5294
4039	0.807800	673	80.0	2.9412
4040	0.808000	669	84.0	3.0882
4041	0.808200	663	90.0	3.3088
4042	0.808400	677	76.0	2.7941
4043	0.808600	673	80.0	2.9412
4044	0.808800	667	86.0	3.1618
4045	0.809000	665	88.0	3.2353
4046	0.809200	673	80.0	2.9412
4047	0.809400	669	84.0	3.0882
4048	0.809600	651	102.0	3.7500
4049	0.809800	648	105.0	3.8603
4050	0.810000	673	80.0	2.9412
4051	0.810200	669	84.0	3.0882
4052	0.810400	665	88.0	3.2353
4053	0.810600	673	80.0	2.9412
4054	0.810800	669	84.0	3.0882
4055	0.811000	652	101.0	3.7132
4056	0.811200	648	105.0	3.8603
4057	0.811400	673	80.0	2.9412
4058	0.811600	669	84.0	3.0882
4059	0.811800	663	90.0	3.3088
4060	0.812000	639	114.0	4.1912
4061	0.812200	653	100.0	3.6765
4062	0.812400	667	86.0	3.1618
4063	0.812600	665	88.0	3.2353
4064	0.812800	659	94.0	3.4559
4065	0.813000	657	96.0	3.5294
4066	0.813200	671	82.0	3.0147
4067	0.813400	665	88.0	3.2353
4068	0.813600	660	93.0	3.4191
4069	0.813800	673	80.0	2.9412
4070	0.814000	669	84.0	3.0882
4071	0.814200	664	89.0	3.2721
4072	0.814400	644	109.0	4.0074
4073	0.814600	669	84.0	3.0882
4074	0.814800	665	88.0	3.2353
4075	0.815000	661	92.0	3.3824
4076	0.815200	669	84.0	3.0882
4077	0.815400	665	88.0	3.2353
4078	0.815600	650	103.0	3.7868
4079	0.815800	645	108.0	3.9706
4080	0.816000	667	86.0	3.1618
4081	0.816200	663	90.0	3.3088
4082	0.816400	653	100.0	3.6765
4083	0.816600	669	84.0	3.0882
4084	0.816800	667	86.0	3.1618
4085	0.817000	663	90.0	3.3088
4086	0.817200	656	97.0	3.5662
4087	0.817400	653	100.0	3.6765
4088	0.817600	661	92.0	3.3824
4089	0.817800	657	96.0	3.5294
4090	0.818000	667	86.0	3.1618
4091	0.818200	661	92.0	3.3824
4092	0.818400	658	95.0	3.4926
4093	0.818600	669	84.0	3.0882
4094	0.818800	663	90.0	3.3088
4095	0.819000	677	76.0	2.7941
4096	0.819200	673	80.0	2.9412
4097	0.819400	667	86.0	3.1618
4098	0.819600	664	89.0	3.2721
4099	0.819800	675	78.0	2.8676
4100	0.820000	669	84.0	3.0882
4101	0.820200	667	86.0	3.1618
4102	0.820400	675	78.0	2.8676
4103	0.820600	673	80.0	2.9412
4104	0.820800	668	85.0	3.1250
4105	0.821000	665	88.0	3.2353
4106	0.821200	673	80.0	2.9412
4107	0.821400	657	96.0	3.5294
4108	0.821600	653	100.0	3.6765
4109	0.821800	651	102.0	3.7500
4110	0.822000	663	90.0	3.3088
4111	0.822200	646	107.0	3.9338
4112	0.822400	642	111.0	4.0809
4113	0.822600	675	78.0	2.8676
4114	0.822800	671	82.0	3.0147
4115	0.823000	663	90.0	3.3088
4116	0.823200	659	94.0	3.4559
4117	0.823400	671	82.0	3.0147
4118	0.823600	665	88.0	3.2353
4119	0.823800	662	91.0	3.3456
4120	0.824000	669	84.0	3.0882
4121	0.824200	667	86.0	3.1618
4122	0.824400	650	103.0	3.7868
4123	0.824600	646	107.0	3.9338
4124	0.824800	645	108.0	3.9706
4125	0.825000	667	86.0	3.1618
4126	0.825200	665	88.0	3.2353
4127	0.825400	659	94.0	3.4559
4128	0.825600	669	84.0	3.0882
4129	0.825800	665	88.0	3.2353
4130	0.826000	661	92.0	3.3824
4131	0.826200	658	95.0	3.4926
4132	0.826400	669	84.0	3.0882
4133	0.826600	663	90.0	3.3088
4134	0.826800	661	92.0	3.3824
4135	0.827000	673	80.0	2.9412
4136	0.827200	667	86.0	3.1618
4137	0.827400	663	90.0	3.3088
4138	0.827600	661	92.0	3.3824
4139	0.827800	669	84.0	3.0882
4140	0.828000	653	100.0	3.6765
4141	0.828200	673	80.0	2.9412
4142	0.828400	663	90.0	3.3088
4143	0.828600	659	94.0	3.4559
4144	0.828800	656	97.0	3.5662
4145	0.829000	673	80.0	2.9412
4146	0.829200	669	84.0	3.0882
4147	0.829400	663	90.0	3.3088
4148	0.829600	659	94.0	3.4559
4149	0.829800	671	82.0	3.0147
4150	0.830000	665	88.0	3.2353
4151	0.830200	663	90.0	3.3088
4152	0.830400	659	94.0	3.4559
4153	0.830600	669	84.0	3.0882
4154	0.830800	665	88.0	3.2353
4155	0.831000	663	90.0	3.3088
4156	0.831200	677	76.0	2.7941
4157	0.831400	669	84.0	3.0882
4158	0.831600	667	86.0	3.1618
4159	0.831800	663	90.0	3.3088
4160	0.832000	673	80.0	2.9412
4161	0.832200	668	85.0	3.1250
4162	0.832400	665	88.0	3.2353
4163	0.832600	673	80.0	2.9412
4164	0.832800	658	95.0	3.4926
4165	0.833000	655	98.0	3.6029
4166	0.833200	667	86.0	3.1618
4167	0.833400	663	90.0	3.3088
4168	0.833600	660	93.0	3.4191
4169	0.833800	642	111.0	4.0809
4170	0.834000	665	88.0	3.2353
4171	0.834200	657	96.0	3.5294
4172	0.834400	653	100.0	3.6765
4173	0.834600	650	103.0	3.7868
4174	0.834800	648	105.0	3.8603
4175	0.835000	657	96.0	3.5294
4176	0.835200	655	98.0	3.6029
4177	0.835400	669	84.0	3.0882
4178	0.835600	661	92.0	3.3824
4179	0.835800	675	78.0	2.8676
4180	0.836000	671	82.0	3.0147
4181	0.836200	667	86.0	3.1618
4182	0.836400	663	90.0	3.3088
4183	0.836600	671	82.0	3.0147
4184	0.836800	669	84.0	3.0882
4185	0.837000	650	103.0	3.7868
4186	0.837200	647	106.0	3.8971
4187	0.837400	671	82.0	3.0147
4188	0.837600	667	86.0	3.1618
4189	0.837800	642	111.0	4.0809
4190	0.838000	637	116.0	4.2647
4191	0.838200	631	122.0	4.4853
4192	0.838400	628	125.0	4.5956
4193	0.838600	659	94.0	3.4559
4194	0.838800	657	96.0	3.5294
4195	0.839000	652	101.0	3.7132
4196	0.839200	661	92.0	3.3824
4197	0.839400	657	96.0	3.5294
4198	0.839600	673	80.0	2.9412
4199	0.839800	669	84.0	3.0882
4200	0.840000	663	90.0	3.3088
4201	0.840200	677	76.0	2.7941
4202	0.840400	671	82.0	3.0147
4203	0.840600	667	86.0	3.1618
4204	0.840800	664	89.0	3.2721
4205	0.841000	661	92.0	3.3824
4206	0.841200	657	96.0	3.5294
4207	0.841400	652	101.0	3.7132
4208	0.841600	665	88.0	3.2353
4209	0.841800	647	106.0	3.8971
4210	0.842000	671	82.0	3.0147
4211	0.842200	667	86.0	3.1618
4212	0.842400	663	90.0	3.3088
4213	0.842600	661	92.0	3.3824
4214	0.842800	669	84.0	3.0882
4215	0.843000	667	86.0	3.1618
4216	0.843200	647	106.0	3.8971
4217	0.843400	673	80.0	2.9412
4218	0.843600	669	84.0	3.0882
4219	0.843800	666	87.0	3.1985
4220	0.844000	673	80.0	2.9412
4221	0.844200	671	82.0	3.0147
4222	0.844400	669	84.0	3.0882
4223	0.844600	649	104.0	3.8235
4224	0.844800	673	80.0	2.9412
4225	0.845000	671	82.0	3.0147
4226	0.845200	667	86.0	3.1618
4227	0.845400	661	92.0	3.3824
4228	0.845600	657	96.0	3.5294
4229	0.845800	667	86.0	3.1618
4230	0.846000	663	90.0	3.3088
4231	0.846200	659	94.0	3.4559
4232	0.846400	639	114.0	4.1912
4233	0.846600	665	88.0	3.2353
4234	0.846800	661	92.0	3.3824
4235	0.847000	657	96.0	3.5294
4236	0.847200	675	78.0	2.8676
4237	0.847400	671	82.0	3.0147
4238	0.847600	663	90.0	3.3088
4239	0.847800	657	96.0	3.5294
4240	0.848000	671	82.0	3.0147
4241	0.848200	667	86.0	3.1618
4242	0.848400	661	92.0	3.3824
4243	0.848600	673	80.0	2.9412
4244	0.848800	669	84.0	3.0882
4245	0.849000	663	90.0	3.3088
4246	0.849200	659	94.0	3.4559
4247	0.849400	669	84.0	3.0882
4248	0.849600	665	88.0	3.2353
4249	0.849800	661	92.0	3.3824
4250	0.850000	656	97.0	3.5662
4251	0.850200	675	78.0	2.8676
4252	0.850400	650	103.0	3.7868
4253	0.850600	667	86.0	3.1618
4254	0.850800	677	76.0	2.7941
4255	0.851000	673	80.0	2.9412
4256	0.851200	669	84.0	3.0882
4257	0.851400	666	87.0	3.1985
4258	0.851600	675	78.0	2.8676
4259	0.851800	671	82.0	3.0147
4260	0.852000	669	84.0	3.0882
4261	0.852200	649	104.0	3.8235
4262	0.852400	675	78.0	2.8676
4263	0.852600	671	82.0	3.0147
4264	0.852800	667	86.0	3.1618
4265	0.853000	664	89.0	3.2721
4266	0.853200	671	82.0	3.0147
4267	0.853400	656	97.0	3.5662
4268	0.853600	652	101.0	3.7132
4269	0.853800	665	88.0	3.2353
4270	0.854000	661	92.0	3.3824
4271	0.854200	669	84.0	3.0882
4272	0.854400	665	88.0	3.2353
4273	0.854600	661	92.0	3.3824
4274	0.854800	671	82.0	3.0147
4275	0.855000	667	86.0	3.1618
4276	0.855200	661	92.0	3.3824
4277	0.855400	643	110.0	4.0441
4278	0.855600	667	86.0	3.1618
4279	0.855800	663	90.0	3.3088
4280	0.856000	659	94.0	3.4559
4281	0.856200	667	86.0	3.1618
4282	0.856400	665	88.0	3.2353
4283	0.856600	659	94.0	3.4559
4284	0.856800	669	84.0	3.0882
4285	0.857000	665	88.0	3.2353
4286	0.857200	659	94.0	3.4559
4287	0.857400	671	82.0	3.0147
4288	0.857600	667	86.0	3.1618
4289	0.857800	661	92.0	3.3824
4290	0.858000	658	95.0	3.4926
4291	0.858200	667	86.0	3.1618
4292	0.858400	663	90.0	3.3088
4293	0.858600	660	93.0	3.4191
4294	0.858800	657	96.0	3.5294
4295	0.859000	665	88.0	3.2353
4296	0.859200	649	104.0	3.8235
4297	0.859400	671	82.0	3.0147
4298	0.859600	667	86.0	3.1618
4299	0.859800	657	96.0	3.5294
4300	0.860000	673	80.0	2.9412
4301	0.860200	669	84.0	3.0882
4302	0.860400	665	88.0	3.2353
4303	0.860600	659	94.0	3.4559
4304	0.860800	657	96.0	3.5294
4305	0.861000	669	84.0	3.0882
4306	0.861200	667	86.0	3.1618
4307	0.861400	661	92.0	3.3824
4308	0.861600	677	76.0	2.7941
4309	0.861800	673	80.0	2.9412
4310	0.862000	667	86.0	3.1618
4311	0.862200	677	76.0	2.7941
4312	0.862400	673	80.0	2.9412
4313	0.862600	669	84.0	3.0882
4314	0.862800	650	103.0	3.7868
4315	0.863000	675	78.0	2.8676
4316	0.863200	671	82.0	3.0147
4317	0.863400	667	86.0	3.1618
4318	0.863600	661	92.0	3.3824
4319	0.863800	659	94.0	3.4559
4320	0.864000	669	84.0	3.0882
4321	0.864200	663	90.0	3.3088
4322	0.864400	645	108.0	3.9706
4323	0.864600	669	84.0	3.0882
4324	0.864800	665	88.0	3.2353
4325	0.865000	661	92.0	3.3824
4326	0.865200	649	104.0	3.8235
4327	0.865400	667	86.0	3.1618
4328	0.865600	663	90.0	3.3088
4329	0.865800	653	100.0	3.6765
4330	0.866000	669	84.0	3.0882
4331	0.866200	665	88.0	3.2353
4332	0.866400	661	92.0	3.3824
4333	0.866600	656	97.0	3.5662
4334	0.866800	667	86.0	3.1618
4335	0.867000	661	92.0	3.3824
4336	0.867200	643	110.0	4.0441
4337	0.867400	639	114.0	4.1912
4338	0.867600	638	115.0	4.2279
4339	0.867800	671	82.0	3.0147
4340	0.868000	667	86.0	3.1618
4341	0.868200	659	94.0	3.4559
4342	0.868400	673	80.0	2.9412
4343	0.868600	669	84.0	3.0882
4344	0.868800	664	89.0	3.2721
4345	0.869000	661	92.0	3.3824
4346	0.869200	669	84.0	3.0882
4347	0.869400	667	86.0	3.1618
4348	0.869600	648	105.0	3.8603
4349	0.869800	645	108.0	3.9706
4350	0.870000	669	84.0	3.0882
4351	0.870200	665	88.0	3.2353
4352	0.870400	659	94.0	3.4559
4353	0.870600	654	99.0	3.6397
4354	0.870800	628	125.0	4.5956
4355	0.871000	661	92.0	3.3824
4356	0.871200	657	96.0	3.5294
4357	0.871400	653	100.0	3.6765
