# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_8(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2942	0.588400	443	330.0	13.7500
2943	0.588600	439	334.0	13.9167
2944	0.588800	441	332.0	13.8333
2945	0.589000	437	336.0	14.0000
2946	0.589200	445	328.0	13.6667
2947	0.589400	438	335.0	13.9583
2948	0.589600	447	326.0	13.5833
2949	0.589800	441	332.0	13.8333
2950	0.590000	443	330.0	13.7500
2951	0.590200	438	335.0	13.9583
2952	0.590400	447	326.0	13.5833
2953	0.590600	441	332.0	13.8333
2954	0.590800	441	332.0	13.8333
2955	0.591000	437	336.0	14.0000
2956	0.591200	449	324.0	13.5000
2957	0.591400	451	322.0	13.4167
2958	0.591600	437	336.0	14.0000
2959	0.591800	445	328.0	13.6667
2960	0.592000	439	334.0	13.9167
2961	0.592200	443	330.0	13.7500
2962	0.592400	447	326.0	13.5833
2963	0.592600	443	330.0	13.7500
2964	0.592800	771	2.0	0.0833
2965	0.593000	439	334.0	13.9167
2966	0.593200	449	324.0	13.5000
2967	0.593400	449	324.0	13.5000
2968	0.593600	770	3.0	0.1250
2969	0.593800	455	318.0	13.2500
2970	0.594000	449	324.0	13.5000
2971	0.594200	449	324.0	13.5000
2972	0.594400	449	324.0	13.5000
2973	0.594600	441	332.0	13.8333
2974	0.594800	443	330.0	13.7500
2975	0.595000	443	330.0	13.7500
2976	0.595200	441	332.0	13.8333
2977	0.595400	441	332.0	13.8333
2978	0.595600	772	1.0	0.0417
2979	0.595800	449	324.0	13.5000
2980	0.596000	0	773.0	32.2083
2981	0.596200	445	328.0	13.6667
2982	0.596400	449	324.0	13.5000
2983	0.596600	447	326.0	13.5833
2984	0.596800	447	326.0	13.5833
2985	0.597000	449	324.0	13.5000
2986	0.597200	449	324.0	13.5000
2987	0.597400	445	328.0	13.6667
2988	0.597600	449	324.0	13.5000
2989	0.597800	449	324.0	13.5000
2990	0.598000	443	330.0	13.7500
2991	0.598200	441	332.0	13.8333
2992	0.598400	771	2.0	0.0833
2993	0.598600	449	324.0	13.5000
2994	0.598800	445	328.0	13.6667
2995	0.599000	443	330.0	13.7500
2996	0.599200	441	332.0	13.8333
2997	0.599400	443	330.0	13.7500
2998	0.599600	449	324.0	13.5000
2999	0.599800	449	324.0	13.5000
3000	0.600000	453	320.0	13.3333
3001	0.600200	439	334.0	13.9167
3002	0.600400	771	2.0	0.0833
3003	0.600600	771	2.0	0.0833
3004	0.600800	451	322.0	13.4167
3005	0.601000	443	330.0	13.7500
3006	0.601200	457	316.0	13.1667
3007	0.601400	455	318.0	13.2500
3008	0.601600	473	300.0	12.5000
3009	0.601800	473	300.0	12.5000
3010	0.602000	457	316.0	13.1667
3011	0.602200	451	322.0	13.4167
3012	0.602400	443	330.0	13.7500
3013	0.602600	770	3.0	0.1250
3014	0.602800	443	330.0	13.7500
3015	0.603000	443	330.0	13.7500
3016	0.603200	771	2.0	0.0833
3017	0.603400	449	324.0	13.5000
3018	0.603600	457	316.0	13.1667
3019	0.603800	449	324.0	13.5000
3020	0.604000	443	330.0	13.7500
3021	0.604200	451	322.0	13.4167
3022	0.604400	441	332.0	13.8333
3023	0.604600	772	1.0	0.0417
3024	0.604800	772	1.0	0.0417
3025	0.605000	443	330.0	13.7500
3026	0.605200	443	330.0	13.7500
3027	0.605400	770	3.0	0.1250
3028	0.605600	443	330.0	13.7500
3029	0.605800	449	324.0	13.5000
3030	0.606000	443	330.0	13.7500
3031	0.606200	449	324.0	13.5000
3032	0.606400	449	324.0	13.5000
3033	0.606600	443	330.0	13.7500
3034	0.606800	447	326.0	13.5833
3035	0.607000	445	328.0	13.6667
3036	0.607200	441	332.0	13.8333
3037	0.607400	443	330.0	13.7500
3038	0.607600	453	320.0	13.3333
3039	0.607800	441	332.0	13.8333
3040	0.608000	439	334.0	13.9167
3041	0.608200	443	330.0	13.7500
3042	0.608400	445	328.0	13.6667
3043	0.608600	445	328.0	13.6667
3044	0.608800	439	334.0	13.9167
3045	0.609000	443	330.0	13.7500
3046	0.609200	443	330.0	13.7500
3047	0.609400	771	2.0	0.0833
3048	0.609600	447	326.0	13.5833
3049	0.609800	435	338.0	14.0833
3050	0.610000	445	328.0	13.6667
3051	0.610200	441	332.0	13.8333
3052	0.610400	463	310.0	12.9167
3053	0.610600	440	333.0	13.8750
3054	0.610800	443	330.0	13.7500
3055	0.611000	441	332.0	13.8333
3056	0.611200	445	328.0	13.6667
3057	0.611400	439	334.0	13.9167
3058	0.611600	770	3.0	0.1250
3059	0.611800	441	332.0	13.8333
3060	0.612000	438	335.0	13.9583
3061	0.612200	443	330.0	13.7500
3062	0.612400	439	334.0	13.9167
3063	0.612600	442	331.0	13.7917
3064	0.612800	439	334.0	13.9167
3065	0.613000	771	2.0	0.0833
3066	0.613200	443	330.0	13.7500
3067	0.613400	439	334.0	13.9167
3068	0.613600	443	330.0	13.7500
3069	0.613800	447	326.0	13.5833
3070	0.614000	445	328.0	13.6667
3071	0.614200	0	773.0	32.2083
3072	0.614400	443	330.0	13.7500
3073	0.614600	447	326.0	13.5833
3074	0.614800	449	324.0	13.5000
3075	0.615000	445	328.0	13.6667
3076	0.615200	447	326.0	13.5833
3077	0.615400	445	328.0	13.6667
3078	0.615600	435	338.0	14.0833
3079	0.615800	449	324.0	13.5000
3080	0.616000	439	334.0	13.9167
3081	0.616200	443	330.0	13.7500
3082	0.616400	445	328.0	13.6667
3083	0.616600	443	330.0	13.7500
3084	0.616800	441	332.0	13.8333
3085	0.617000	447	326.0	13.5833
3086	0.617200	443	330.0	13.7500
3087	0.617400	439	334.0	13.9167
3088	0.617600	772	1.0	0.0417
3089	0.617800	771	2.0	0.0833
3090	0.618000	445	328.0	13.6667
3091	0.618200	445	328.0	13.6667
3092	0.618400	443	330.0	13.7500
3093	0.618600	439	334.0	13.9167
3094	0.618800	443	330.0	13.7500
3095	0.619000	443	330.0	13.7500
3096	0.619200	0	773.0	32.2083
3097	0.619400	443	330.0	13.7500
3098	0.619600	445	328.0	13.6667
3099	0.619800	441	332.0	13.8333
3100	0.620000	439	334.0	13.9167
3101	0.620200	771	2.0	0.0833
3102	0.620400	441	332.0	13.8333
3103	0.620600	443	330.0	13.7500
3104	0.620800	449	324.0	13.5000
3105	0.621000	445	328.0	13.6667
3106	0.621200	441	332.0	13.8333
3107	0.621400	445	328.0	13.6667
3108	0.621600	443	330.0	13.7500
3109	0.621800	443	330.0	13.7500
3110	0.622000	441	332.0	13.8333
3111	0.622200	443	330.0	13.7500
3112	0.622400	443	330.0	13.7500
3113	0.622600	455	318.0	13.2500
3114	0.622800	441	332.0	13.8333
3115	0.623000	455	318.0	13.2500
3116	0.623200	443	330.0	13.7500
3117	0.623400	443	330.0	13.7500
3118	0.623600	455	318.0	13.2500
3119	0.623800	770	3.0	0.1250
3120	0.624000	445	328.0	13.6667
3121	0.624200	772	1.0	0.0417
3122	0.624400	443	330.0	13.7500
3123	0.624600	445	328.0	13.6667
3124	0.624800	443	330.0	13.7500
3125	0.625000	438	335.0	13.9583
3126	0.625200	445	328.0	13.6667
3127	0.625400	449	324.0	13.5000
3128	0.625600	447	326.0	13.5833
3129	0.625800	0	773.0	32.2083
3130	0.626000	447	326.0	13.5833
3131	0.626200	449	324.0	13.5000
3132	0.626400	447	326.0	13.5833
3133	0.626600	443	330.0	13.7500
3134	0.626800	465	308.0	12.8333
3135	0.627000	445	328.0	13.6667
3136	0.627200	447	326.0	13.5833
3137	0.627400	439	334.0	13.9167
3138	0.627600	441	332.0	13.8333
3139	0.627800	771	2.0	0.0833
3140	0.628000	449	324.0	13.5000
3141	0.628200	772	1.0	0.0417
3142	0.628400	443	330.0	13.7500
3143	0.628600	447	326.0	13.5833
3144	0.628800	443	330.0	13.7500
3145	0.629000	770	3.0	0.1250
3146	0.629200	441	332.0	13.8333
3147	0.629400	443	330.0	13.7500
3148	0.629600	443	330.0	13.7500
3149	0.629800	445	328.0	13.6667
3150	0.630000	447	326.0	13.5833
3151	0.630200	447	326.0	13.5833
3152	0.630400	441	332.0	13.8333
3153	0.630600	441	332.0	13.8333
3154	0.630800	441	332.0	13.8333
3155	0.631000	439	334.0	13.9167
3156	0.631200	447	326.0	13.5833
3157	0.631400	445	328.0	13.6667
3158	0.631600	447	326.0	13.5833
3159	0.631800	443	330.0	13.7500
3160	0.632000	447	326.0	13.5833
3161	0.632200	443	330.0	13.7500
3162	0.632400	447	326.0	13.5833
3163	0.632600	443	330.0	13.7500
3164	0.632800	436	337.0	14.0417
3165	0.633000	443	330.0	13.7500
3166	0.633200	441	332.0	13.8333
3167	0.633400	445	328.0	13.6667
3168	0.633600	445	328.0	13.6667
3169	0.633800	441	332.0	13.8333
3170	0.634000	441	332.0	13.8333
3171	0.634200	449	324.0	13.5000
3172	0.634400	439	334.0	13.9167
3173	0.634600	435	338.0	14.0833
3174	0.634800	447	326.0	13.5833
3175	0.635000	443	330.0	13.7500
3176	0.635200	771	2.0	0.0833
3177	0.635400	447	326.0	13.5833
3178	0.635600	449	324.0	13.5000
3179	0.635800	465	308.0	12.8333
3180	0.636000	441	332.0	13.8333
3181	0.636200	447	326.0	13.5833
3182	0.636400	445	328.0	13.6667
3183	0.636600	443	330.0	13.7500
3184	0.636800	443	330.0	13.7500
3185	0.637000	457	316.0	13.1667
3186	0.637200	457	316.0	13.1667
3187	0.637400	439	334.0	13.9167
3188	0.637600	443	330.0	13.7500
3189	0.637800	445	328.0	13.6667
3190	0.638000	449	324.0	13.5000
3191	0.638200	441	332.0	13.8333
3192	0.638400	445	328.0	13.6667
3193	0.638600	772	1.0	0.0417
3194	0.638800	441	332.0	13.8333
3195	0.639000	449	324.0	13.5000
3196	0.639200	441	332.0	13.8333
3197	0.639400	439	334.0	13.9167
3198	0.639600	439	334.0	13.9167
3199	0.639800	445	328.0	13.6667
3200	0.640000	439	334.0	13.9167
3201	0.640200	770	3.0	0.1250
3202	0.640400	443	330.0	13.7500
3203	0.640600	770	3.0	0.1250
3204	0.640800	447	326.0	13.5833
3205	0.641000	435	338.0	14.0833
3206	0.641200	771	2.0	0.0833
3207	0.641400	445	328.0	13.6667
3208	0.641600	443	330.0	13.7500
3209	0.641800	435	338.0	14.0833
3210	0.642000	443	330.0	13.7500
3211	0.642200	439	334.0	13.9167
3212	0.642400	770	3.0	0.1250
3213	0.642600	441	332.0	13.8333
3214	0.642800	447	326.0	13.5833
3215	0.643000	441	332.0	13.8333
3216	0.643200	447	326.0	13.5833
3217	0.643400	459	314.0	13.0833
3218	0.643600	441	332.0	13.8333
3219	0.643800	443	330.0	13.7500
3220	0.644000	443	330.0	13.7500
3221	0.644200	433	340.0	14.1667
3222	0.644400	439	334.0	13.9167
3223	0.644600	443	330.0	13.7500
3224	0.644800	443	330.0	13.7500
3225	0.645000	449	324.0	13.5000
3226	0.645200	445	328.0	13.6667
3227	0.645400	449	324.0	13.5000
3228	0.645600	445	328.0	13.6667
3229	0.645800	441	332.0	13.8333
3230	0.646000	441	332.0	13.8333
3231	0.646200	441	332.0	13.8333
3232	0.646400	443	330.0	13.7500
3233	0.646600	443	330.0	13.7500
3234	0.646800	449	324.0	13.5000
3235	0.647000	437	336.0	14.0000
3236	0.647200	439	334.0	13.9167
3237	0.647400	443	330.0	13.7500
3238	0.647600	772	1.0	0.0417
3239	0.647800	439	334.0	13.9167
3240	0.648000	443	330.0	13.7500
3241	0.648200	447	326.0	13.5833
3242	0.648400	445	328.0	13.6667
3243	0.648600	443	330.0	13.7500
3244	0.648800	439	334.0	13.9167
3245	0.649000	439	334.0	13.9167
3246	0.649200	443	330.0	13.7500
3247	0.649400	445	328.0	13.6667
3248	0.649600	449	324.0	13.5000
3249	0.649800	455	318.0	13.2500
3250	0.650000	449	324.0	13.5000
3251	0.650200	449	324.0	13.5000
3252	0.650400	443	330.0	13.7500
3253	0.650600	443	330.0	13.7500
3254	0.650800	441	332.0	13.8333
3255	0.651000	443	330.0	13.7500
3256	0.651200	447	326.0	13.5833
3257	0.651400	449	324.0	13.5000
3258	0.651600	449	324.0	13.5000
3259	0.651800	447	326.0	13.5833
3260	0.652000	442	331.0	13.7917
3261	0.652200	444	329.0	13.7083
3262	0.652400	443	330.0	13.7500
3263	0.652600	445	328.0	13.6667
3264	0.652800	441	332.0	13.8333
3265	0.653000	445	328.0	13.6667
3266	0.653200	441	332.0	13.8333
3267	0.653400	443	330.0	13.7500
3268	0.653600	433	340.0	14.1667
3269	0.653800	441	332.0	13.8333
3270	0.654000	429	344.0	14.3333
3271	0.654200	445	328.0	13.6667
3272	0.654400	443	330.0	13.7500
3273	0.654600	469	304.0	12.6667
3274	0.654800	771	2.0	0.0833
3275	0.655000	445	328.0	13.6667
3276	0.655200	444	329.0	13.7083
3277	0.655400	443	330.0	13.7500
3278	0.655600	772	1.0	0.0417
3279	0.655800	772	1.0	0.0417
3280	0.656000	455	318.0	13.2500
3281	0.656200	445	328.0	13.6667
3282	0.656400	445	328.0	13.6667
3283	0.656600	443	330.0	13.7500
3284	0.656800	449	324.0	13.5000
3285	0.657000	443	330.0	13.7500
3286	0.657200	441	332.0	13.8333
3287	0.657400	441	332.0	13.8333
3288	0.657600	439	334.0	13.9167
3289	0.657800	439	334.0	13.9167
3290	0.658000	439	334.0	13.9167
3291	0.658200	447	326.0	13.5833
3292	0.658400	439	334.0	13.9167
3293	0.658600	449	324.0	13.5000
3294	0.658800	438	335.0	13.9583
3295	0.659000	443	330.0	13.7500
3296	0.659200	439	334.0	13.9167
3297	0.659400	445	328.0	13.6667
3298	0.659600	443	330.0	13.7500
3299	0.659800	443	330.0	13.7500
3300	0.660000	443	330.0	13.7500
3301	0.660200	0	773.0	32.2083
3302	0.660400	772	1.0	0.0417
3303	0.660600	441	332.0	13.8333
3304	0.660800	426	347.0	14.4583
3305	0.661000	449	324.0	13.5000
3306	0.661200	445	328.0	13.6667
3307	0.661400	441	332.0	13.8333
3308	0.661600	443	330.0	13.7500
3309	0.661800	770	3.0	0.1250
3310	0.662000	443	330.0	13.7500
3311	0.662200	445	328.0	13.6667
3312	0.662400	443	330.0	13.7500
3313	0.662600	433	340.0	14.1667
3314	0.662800	431	342.0	14.2500
3315	0.663000	445	328.0	13.6667
3316	0.663200	439	334.0	13.9167
3317	0.663400	430	343.0	14.2917
3318	0.663600	443	330.0	13.7500
3319	0.663800	441	332.0	13.8333
3320	0.664000	439	334.0	13.9167
3321	0.664200	441	332.0	13.8333
3322	0.664400	443	330.0	13.7500
3323	0.664600	439	334.0	13.9167
3324	0.664800	443	330.0	13.7500
3325	0.665000	441	332.0	13.8333
3326	0.665200	451	322.0	13.4167
3327	0.665400	447	326.0	13.5833
3328	0.665600	772	1.0	0.0417
3329	0.665800	449	324.0	13.5000
3330	0.666000	439	334.0	13.9167
3331	0.666200	443	330.0	13.7500
3332	0.666400	455	318.0	13.2500
3333	0.666600	0	773.0	32.2083
3334	0.666800	443	330.0	13.7500
3335	0.667000	445	328.0	13.6667
3336	0.667200	0	773.0	32.2083
3337	0.667400	439	334.0	13.9167
3338	0.667600	443	330.0	13.7500
3339	0.667800	439	334.0	13.9167
3340	0.668000	441	332.0	13.8333
3341	0.668200	435	338.0	14.0833
3342	0.668400	445	328.0	13.6667
3343	0.668600	443	330.0	13.7500
3344	0.668800	441	332.0	13.8333
3345	0.669000	443	330.0	13.7500
3346	0.669200	439	334.0	13.9167
3347	0.669400	439	334.0	13.9167
3348	0.669600	0	773.0	32.2083
3349	0.669800	439	334.0	13.9167
3350	0.670000	445	328.0	13.6667
3351	0.670200	445	328.0	13.6667
3352	0.670400	770	3.0	0.1250
3353	0.670600	449	324.0	13.5000
3354	0.670800	0	773.0	32.2083
3355	0.671000	770	3.0	0.1250
3356	0.671200	443	330.0	13.7500
3357	0.671400	439	334.0	13.9167
3358	0.671600	439	334.0	13.9167
3359	0.671800	465	308.0	12.8333
3360	0.672000	437	336.0	14.0000
3361	0.672200	449	324.0	13.5000
3362	0.672400	429	344.0	14.3333
3363	0.672600	445	328.0	13.6667
3364	0.672800	441	332.0	13.8333
3365	0.673000	443	330.0	13.7500
3366	0.673200	770	3.0	0.1250
3367	0.673400	428	345.0	14.3750
3368	0.673600	435	338.0	14.0833
3369	0.673800	445	328.0	13.6667
3370	0.674000	441	332.0	13.8333
3371	0.674200	435	338.0	14.0833
3372	0.674400	439	334.0	13.9167
3373	0.674600	443	330.0	13.7500
3374	0.674800	445	328.0	13.6667
3375	0.675000	433	340.0	14.1667
3376	0.675200	439	334.0	13.9167
3377	0.675400	439	334.0	13.9167
3378	0.675600	441	332.0	13.8333
3379	0.675800	441	332.0	13.8333
3380	0.676000	441	332.0	13.8333
3381	0.676200	439	334.0	13.9167
3382	0.676400	0	773.0	32.2083
3383	0.676600	441	332.0	13.8333
3384	0.676800	443	330.0	13.7500
3385	0.677000	457	316.0	13.1667
3386	0.677200	440	333.0	13.8750
3387	0.677400	443	330.0	13.7500
3388	0.677600	445	328.0	13.6667
3389	0.677800	449	324.0	13.5000
3390	0.678000	441	332.0	13.8333
3391	0.678200	443	330.0	13.7500
3392	0.678400	445	328.0	13.6667
3393	0.678600	443	330.0	13.7500
3394	0.678800	445	328.0	13.6667
3395	0.679000	439	334.0	13.9167
3396	0.679200	437	336.0	14.0000
3397	0.679400	443	330.0	13.7500
3398	0.679600	443	330.0	13.7500
3399	0.679800	443	330.0	13.7500
3400	0.680000	441	332.0	13.8333
3401	0.680200	434	339.0	14.1250
3402	0.680400	0	773.0	32.2083
3403	0.680600	445	328.0	13.6667
3404	0.680800	772	1.0	0.0417
3405	0.681000	441	332.0	13.8333
3406	0.681200	445	328.0	13.6667
3407	0.681400	445	328.0	13.6667
3408	0.681600	447	326.0	13.5833
3409	0.681800	445	328.0	13.6667
3410	0.682000	443	330.0	13.7500
3411	0.682200	439	334.0	13.9167
3412	0.682400	437	336.0	14.0000
3413	0.682600	441	332.0	13.8333
3414	0.682800	441	332.0	13.8333
3415	0.683000	443	330.0	13.7500
3416	0.683200	441	332.0	13.8333
3417	0.683400	453	320.0	13.3333
3418	0.683600	449	324.0	13.5000
3419	0.683800	771	2.0	0.0833
3420	0.684000	453	320.0	13.3333
3421	0.684200	435	338.0	14.0833
3422	0.684400	441	332.0	13.8333
3423	0.684600	443	330.0	13.7500
3424	0.684800	449	324.0	13.5000
3425	0.685000	443	330.0	13.7500
3426	0.685200	449	324.0	13.5000
3427	0.685400	437	336.0	14.0000
3428	0.685600	445	328.0	13.6667
3429	0.685800	443	330.0	13.7500
3430	0.686000	443	330.0	13.7500
3431	0.686200	449	324.0	13.5000
3432	0.686400	445	328.0	13.6667
3433	0.686600	449	324.0	13.5000
3434	0.686800	449	324.0	13.5000
3435	0.687000	445	328.0	13.6667
3436	0.687200	449	324.0	13.5000
3437	0.687400	443	330.0	13.7500
3438	0.687600	443	330.0	13.7500
3439	0.687800	449	324.0	13.5000
3440	0.688000	443	330.0	13.7500
3441	0.688200	0	773.0	32.2083
3442	0.688400	437	336.0	14.0000
3443	0.688600	445	328.0	13.6667
3444	0.688800	771	2.0	0.0833
3445	0.689000	443	330.0	13.7500
3446	0.689200	430	343.0	14.2917
3447	0.689400	443	330.0	13.7500
3448	0.689600	441	332.0	13.8333
3449	0.689800	0	773.0	32.2083
3450	0.690000	443	330.0	13.7500
3451	0.690200	445	328.0	13.6667
3452	0.690400	449	324.0	13.5000
3453	0.690600	443	330.0	13.7500
3454	0.690800	441	332.0	13.8333
3455	0.691000	437	336.0	14.0000
3456	0.691200	439	334.0	13.9167
3457	0.691400	445	328.0	13.6667
3458	0.691600	437	336.0	14.0000
3459	0.691800	447	326.0	13.5833
3460	0.692000	447	326.0	13.5833
3461	0.692200	443	330.0	13.7500
3462	0.692400	445	328.0	13.6667
3463	0.692600	443	330.0	13.7500
3464	0.692800	441	332.0	13.8333
3465	0.693000	435	338.0	14.0833
3466	0.693200	772	1.0	0.0417
3467	0.693400	453	320.0	13.3333
3468	0.693600	443	330.0	13.7500
3469	0.693800	447	326.0	13.5833
3470	0.694000	449	324.0	13.5000
3471	0.694200	443	330.0	13.7500
3472	0.694400	437	336.0	14.0000
3473	0.694600	770	3.0	0.1250
3474	0.694800	439	334.0	13.9167
3475	0.695000	429	344.0	14.3333
3476	0.695200	428	345.0	14.3750
3477	0.695400	443	330.0	13.7500
3478	0.695600	443	330.0	13.7500
3479	0.695800	447	326.0	13.5833
3480	0.696000	443	330.0	13.7500
3481	0.696200	443	330.0	13.7500
3482	0.696400	441	332.0	13.8333
3483	0.696600	772	1.0	0.0417
3484	0.696800	441	332.0	13.8333
3485	0.697000	771	2.0	0.0833
3486	0.697200	0	773.0	32.2083
3487	0.697400	437	336.0	14.0000
3488	0.697600	441	332.0	13.8333
3489	0.697800	447	326.0	13.5833
3490	0.698000	439	334.0	13.9167
3491	0.698200	437	336.0	14.0000
3492	0.698400	439	334.0	13.9167
3493	0.698600	443	330.0	13.7500
3494	0.698800	441	332.0	13.8333
3495	0.699000	439	334.0	13.9167
3496	0.699200	772	1.0	0.0417
3497	0.699400	439	334.0	13.9167
3498	0.699600	447	326.0	13.5833
3499	0.699800	441	332.0	13.8333
3500	0.700000	441	332.0	13.8333
3501	0.700200	451	322.0	13.4167
3502	0.700400	441	332.0	13.8333
3503	0.700600	443	330.0	13.7500
3504	0.700800	443	330.0	13.7500
3505	0.701000	443	330.0	13.7500
3506	0.701200	439	334.0	13.9167
3507	0.701400	445	328.0	13.6667
3508	0.701600	443	330.0	13.7500
3509	0.701800	443	330.0	13.7500
3510	0.702000	443	330.0	13.7500
3511	0.702200	447	326.0	13.5833
3512	0.702400	435	338.0	14.0833
3513	0.702600	443	330.0	13.7500
3514	0.702800	0	773.0	32.2083
3515	0.703000	449	324.0	13.5000
3516	0.703200	443	330.0	13.7500
3517	0.703400	449	324.0	13.5000
3518	0.703600	443	330.0	13.7500
3519	0.703800	441	332.0	13.8333
3520	0.704000	443	330.0	13.7500
3521	0.704200	455	318.0	13.2500
3522	0.704400	443	330.0	13.7500
3523	0.704600	445	328.0	13.6667
3524	0.704800	447	326.0	13.5833
3525	0.705000	443	330.0	13.7500
3526	0.705200	439	334.0	13.9167
3527	0.705400	441	332.0	13.8333
3528	0.705600	439	334.0	13.9167
3529	0.705800	770	3.0	0.1250
3530	0.706000	443	330.0	13.7500
3531	0.706200	445	328.0	13.6667
3532	0.706400	772	1.0	0.0417
3533	0.706600	465	308.0	12.8333
3534	0.706800	451	322.0	13.4167
3535	0.707000	772	1.0	0.0417
3536	0.707200	441	332.0	13.8333
3537	0.707400	441	332.0	13.8333
3538	0.707600	447	326.0	13.5833
3539	0.707800	771	2.0	0.0833
3540	0.708000	441	332.0	13.8333
3541	0.708200	449	324.0	13.5000
3542	0.708400	443	330.0	13.7500
3543	0.708600	771	2.0	0.0833
3544	0.708800	447	326.0	13.5833
3545	0.709000	449	324.0	13.5000
3546	0.709200	443	330.0	13.7500
3547	0.709400	443	330.0	13.7500
3548	0.709600	447	326.0	13.5833
3549	0.709800	438	335.0	13.9583
3550	0.710000	445	328.0	13.6667
3551	0.710200	436	337.0	14.0417
3552	0.710400	445	328.0	13.6667
3553	0.710600	445	328.0	13.6667
3554	0.710800	0	773.0	32.2083
3555	0.711000	435	338.0	14.0833
3556	0.711200	439	334.0	13.9167
3557	0.711400	443	330.0	13.7500
3558	0.711600	0	773.0	32.2083
3559	0.711800	434	339.0	14.1250
3560	0.712000	439	334.0	13.9167
3561	0.712200	439	334.0	13.9167
3562	0.712400	441	332.0	13.8333
3563	0.712600	451	322.0	13.4167
3564	0.712800	441	332.0	13.8333
3565	0.713000	443	330.0	13.7500
3566	0.713200	443	330.0	13.7500
3567	0.713400	771	2.0	0.0833
3568	0.713600	449	324.0	13.5000
3569	0.713800	443	330.0	13.7500
3570	0.714000	439	334.0	13.9167
3571	0.714200	443	330.0	13.7500
3572	0.714400	772	1.0	0.0417
3573	0.714600	442	331.0	13.7917
3574	0.714800	443	330.0	13.7500
3575	0.715000	449	324.0	13.5000
3576	0.715200	447	326.0	13.5833
3577	0.715400	447	326.0	13.5833
3578	0.715600	443	330.0	13.7500
3579	0.715800	770	3.0	0.1250
3580	0.716000	449	324.0	13.5000
3581	0.716200	441	332.0	13.8333
3582	0.716400	435	338.0	14.0833
3583	0.716600	439	334.0	13.9167
3584	0.716800	445	328.0	13.6667
3585	0.717000	443	330.0	13.7500
3586	0.717200	445	328.0	13.6667
3587	0.717400	439	334.0	13.9167
3588	0.717600	438	335.0	13.9583
3589	0.717800	441	332.0	13.8333
3590	0.718000	445	328.0	13.6667
3591	0.718200	770	3.0	0.1250
3592	0.718400	441	332.0	13.8333
3593	0.718600	443	330.0	13.7500
3594	0.718800	447	326.0	13.5833
3595	0.719000	449	324.0	13.5000
3596	0.719200	435	338.0	14.0833
3597	0.719400	441	332.0	13.8333
3598	0.719600	439	334.0	13.9167
3599	0.719800	443	330.0	13.7500
3600	0.720000	465	308.0	12.8333
3601	0.720200	443	330.0	13.7500
3602	0.720400	445	328.0	13.6667
3603	0.720600	443	330.0	13.7500
3604	0.720800	439	334.0	13.9167
3605	0.721000	445	328.0	13.6667
3606	0.721200	449	324.0	13.5000
3607	0.721400	441	332.0	13.8333
3608	0.721600	439	334.0	13.9167
3609	0.721800	445	328.0	13.6667
3610	0.722000	443	330.0	13.7500
3611	0.722200	443	330.0	13.7500
3612	0.722400	0	773.0	32.2083
3613	0.722600	451	322.0	13.4167
3614	0.722800	441	332.0	13.8333
3615	0.723000	445	328.0	13.6667
3616	0.723200	443	330.0	13.7500
3617	0.723400	435	338.0	14.0833
3618	0.723600	455	318.0	13.2500
3619	0.723800	441	332.0	13.8333
3620	0.724000	443	330.0	13.7500
3621	0.724200	443	330.0	13.7500
3622	0.724400	443	330.0	13.7500
3623	0.724600	441	332.0	13.8333
3624	0.724800	439	334.0	13.9167
3625	0.725000	449	324.0	13.5000
3626	0.725200	447	326.0	13.5833
3627	0.725400	443	330.0	13.7500
3628	0.725600	439	334.0	13.9167
3629	0.725800	445	328.0	13.6667
3630	0.726000	439	334.0	13.9167
3631	0.726200	441	332.0	13.8333
3632	0.726400	439	334.0	13.9167
3633	0.726600	443	330.0	13.7500
3634	0.726800	443	330.0	13.7500
3635	0.727000	447	326.0	13.5833
3636	0.727200	439	334.0	13.9167
3637	0.727400	447	326.0	13.5833
3638	0.727600	447	326.0	13.5833
3639	0.727800	441	332.0	13.8333
3640	0.728000	441	332.0	13.8333
3641	0.728200	449	324.0	13.5000
3642	0.728400	449	324.0	13.5000
3643	0.728600	430	343.0	14.2917
3644	0.728800	443	330.0	13.7500
3645	0.729000	449	324.0	13.5000
3646	0.729200	439	334.0	13.9167
3647	0.729400	447	326.0	13.5833
3648	0.729600	443	330.0	13.7500
3649	0.729800	445	328.0	13.6667
3650	0.730000	449	324.0	13.5000
3651	0.730200	449	324.0	13.5000
3652	0.730400	439	334.0	13.9167
3653	0.730600	443	330.0	13.7500
3654	0.730800	441	332.0	13.8333
3655	0.731000	445	328.0	13.6667
3656	0.731200	445	328.0	13.6667
3657	0.731400	430	343.0	14.2917
3658	0.731600	436	337.0	14.0417
3659	0.731800	465	308.0	12.8333
3660	0.732000	443	330.0	13.7500
3661	0.732200	443	330.0	13.7500
3662	0.732400	445	328.0	13.6667
3663	0.732600	443	330.0	13.7500
3664	0.732800	441	332.0	13.8333
3665	0.733000	449	324.0	13.5000
3666	0.733200	441	332.0	13.8333
