# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_2(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 163
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2942	0.588400	501	272.0	11.3333
2943	0.588600	495	278.0	11.5833
2944	0.588800	529	244.0	10.1667
2945	0.589000	526	247.0	10.2917
2946	0.589200	533	240.0	10.0000
2947	0.589400	527	246.0	10.2500
2948	0.589600	527	246.0	10.2500
2949	0.589800	521	252.0	10.5000
2950	0.590000	527	246.0	10.2500
2951	0.590200	525	248.0	10.3333
2952	0.590400	521	252.0	10.5000
2953	0.590600	515	258.0	10.7500
2954	0.590800	509	264.0	11.0000
2955	0.591000	503	270.0	11.2500
2956	0.591200	497	276.0	11.5000
2957	0.591400	493	280.0	11.6667
2958	0.591600	489	284.0	11.8333
2959	0.591800	521	252.0	10.5000
2960	0.592000	518	255.0	10.6250
2961	0.592200	529	244.0	10.1667
2962	0.592400	527	246.0	10.2500
2963	0.592600	521	252.0	10.5000
2964	0.592800	527	246.0	10.2500
2965	0.593000	525	248.0	10.3333
2966	0.593200	521	252.0	10.5000
2967	0.593400	516	257.0	10.7083
2968	0.593600	521	252.0	10.5000
2969	0.593800	519	254.0	10.5833
2970	0.594000	529	244.0	10.1667
2971	0.594200	527	246.0	10.2500
2972	0.594400	535	238.0	9.9167
2973	0.594600	533	240.0	10.0000
2974	0.594800	529	244.0	10.1667
2975	0.595000	524	249.0	10.3750
2976	0.595200	518	255.0	10.6250
2977	0.595400	511	262.0	10.9167
2978	0.595600	505	268.0	11.1667
2979	0.595800	501	272.0	11.3333
2980	0.596000	519	254.0	10.5833
2981	0.596200	529	244.0	10.1667
2982	0.596400	525	248.0	10.3333
2983	0.596600	521	252.0	10.5000
2984	0.596800	515	258.0	10.7500
2985	0.597000	523	250.0	10.4167
2986	0.597200	519	254.0	10.5833
2987	0.597400	518	255.0	10.6250
2988	0.597600	512	261.0	10.8750
2989	0.597800	519	254.0	10.5833
2990	0.598000	519	254.0	10.5833
2991	0.598200	513	260.0	10.8333
2992	0.598400	521	252.0	10.5000
2993	0.598600	519	254.0	10.5833
2994	0.598800	515	258.0	10.7500
2995	0.599000	509	264.0	11.0000
2996	0.599200	504	269.0	11.2083
2997	0.599400	498	275.0	11.4583
2998	0.599600	492	281.0	11.7083
2999	0.599800	487	286.0	11.9167
3000	0.600000	483	290.0	12.0833
3001	0.600200	480	293.0	12.2083
3002	0.600400	505	268.0	11.1667
3003	0.600600	503	270.0	11.2500
3004	0.600800	497	276.0	11.5000
3005	0.601000	521	252.0	10.5000
3006	0.601200	537	236.0	9.8333
3007	0.601400	533	240.0	10.0000
3008	0.601600	525	248.0	10.3333
3009	0.601800	533	240.0	10.0000
3010	0.602000	532	241.0	10.0417
3011	0.602200	527	246.0	10.2500
3012	0.602400	521	252.0	10.5000
3013	0.602600	527	246.0	10.2500
3014	0.602800	524	249.0	10.3750
3015	0.603000	519	254.0	10.5833
3016	0.603200	525	248.0	10.3333
3017	0.603400	523	250.0	10.4167
3018	0.603600	520	253.0	10.5417
3019	0.603800	529	244.0	10.1667
3020	0.604000	523	250.0	10.4167
3021	0.604200	521	252.0	10.5000
3022	0.604400	529	244.0	10.1667
3023	0.604600	527	246.0	10.2500
3024	0.604800	523	250.0	10.4167
3025	0.605000	517	256.0	10.6667
3026	0.605200	523	250.0	10.4167
3027	0.605400	522	251.0	10.4583
3028	0.605600	517	256.0	10.6667
3029	0.605800	521	252.0	10.5000
3030	0.606000	519	254.0	10.5833
3031	0.606200	529	244.0	10.1667
3032	0.606400	525	248.0	10.3333
3033	0.606600	523	250.0	10.4167
3034	0.606800	533	240.0	10.0000
3035	0.607000	527	246.0	10.2500
3036	0.607200	525	248.0	10.3333
3037	0.607400	531	242.0	10.0833
3038	0.607600	527	246.0	10.2500
3039	0.607800	523	250.0	10.4167
3040	0.608000	529	244.0	10.1667
3041	0.608200	527	246.0	10.2500
3042	0.608400	522	251.0	10.4583
3043	0.608600	516	257.0	10.7083
3044	0.608800	510	263.0	10.9583
3045	0.609000	503	270.0	11.2500
3046	0.609200	497	276.0	11.5000
3047	0.609400	537	236.0	9.8333
3048	0.609600	533	240.0	10.0000
3049	0.609800	537	236.0	9.8333
3050	0.610000	535	238.0	9.9167
3051	0.610200	532	241.0	10.0417
3052	0.610400	526	247.0	10.2917
3053	0.610600	520	253.0	10.5417
3054	0.610800	527	246.0	10.2500
3055	0.611000	522	251.0	10.4583
3056	0.611200	531	242.0	10.0833
3057	0.611400	528	245.0	10.2083
3058	0.611600	537	236.0	9.8333
3059	0.611800	535	238.0	9.9167
3060	0.612000	541	232.0	9.6667
3061	0.612200	537	236.0	9.8333
3062	0.612400	535	238.0	9.9167
3063	0.612600	539	234.0	9.7500
3064	0.612800	537	236.0	9.8333
3065	0.613000	533	240.0	10.0000
3066	0.613200	539	234.0	9.7500
3067	0.613400	535	238.0	9.9167
3068	0.613600	532	241.0	10.0417
3069	0.613800	537	236.0	9.8333
3070	0.614000	533	240.0	10.0000
3071	0.614200	531	242.0	10.0833
3072	0.614400	526	247.0	10.2917
3073	0.614600	521	252.0	10.5000
3074	0.614800	527	246.0	10.2500
3075	0.615000	525	248.0	10.3333
3076	0.615200	520	253.0	10.5417
3077	0.615400	527	246.0	10.2500
3078	0.615600	525	248.0	10.3333
3079	0.615800	533	240.0	10.0000
3080	0.616000	531	242.0	10.0833
3081	0.616200	529	244.0	10.1667
3082	0.616400	533	240.0	10.0000
3083	0.616600	537	236.0	9.8333
3084	0.616800	545	228.0	9.5000
3085	0.617000	541	232.0	9.6667
3086	0.617200	537	236.0	9.8333
3087	0.617400	535	238.0	9.9167
3088	0.617600	541	232.0	9.6667
3089	0.617800	539	234.0	9.7500
3090	0.618000	535	238.0	9.9167
3091	0.618200	529	244.0	10.1667
3092	0.618400	523	250.0	10.4167
3093	0.618600	532	241.0	10.0417
3094	0.618800	527	246.0	10.2500
3095	0.619000	521	252.0	10.5000
3096	0.619200	527	246.0	10.2500
3097	0.619400	524	249.0	10.3750
3098	0.619600	519	254.0	10.5833
3099	0.619800	513	260.0	10.8333
3100	0.620000	523	250.0	10.4167
3101	0.620200	519	254.0	10.5833
3102	0.620400	531	242.0	10.0833
3103	0.620600	527	246.0	10.2500
3104	0.620800	535	238.0	9.9167
3105	0.621000	531	242.0	10.0833
3106	0.621200	529	244.0	10.1667
3107	0.621400	535	238.0	9.9167
3108	0.621600	529	244.0	10.1667
3109	0.621800	530	243.0	10.1250
3110	0.622000	525	248.0	10.3333
3111	0.622200	533	240.0	10.0000
3112	0.622400	531	242.0	10.0833
3113	0.622600	525	248.0	10.3333
3114	0.622800	531	242.0	10.0833
3115	0.623000	529	244.0	10.1667
3116	0.623200	525	248.0	10.3333
3117	0.623400	519	254.0	10.5833
3118	0.623600	525	248.0	10.3333
3119	0.623800	521	252.0	10.5000
3120	0.624000	527	246.0	10.2500
3121	0.624200	523	250.0	10.4167
3122	0.624400	520	253.0	10.5417
3123	0.624600	514	259.0	10.7917
3124	0.624800	508	265.0	11.0417
3125	0.625000	515	258.0	10.7500
3126	0.625200	510	263.0	10.9583
3127	0.625400	519	254.0	10.5833
3128	0.625600	529	244.0	10.1667
3129	0.625800	528	245.0	10.2083
3130	0.626000	539	234.0	9.7500
3131	0.626200	537	236.0	9.8333
3132	0.626400	543	230.0	9.5833
3133	0.626600	541	232.0	9.6667
3134	0.626800	538	235.0	9.7917
3135	0.627000	531	242.0	10.0833
3136	0.627200	539	234.0	9.7500
3137	0.627400	537	236.0	9.8333
3138	0.627600	533	240.0	10.0000
3139	0.627800	527	246.0	10.2500
3140	0.628000	533	240.0	10.0000
3141	0.628200	529	244.0	10.1667
3142	0.628400	524	249.0	10.3750
3143	0.628600	519	254.0	10.5833
3144	0.628800	525	248.0	10.3333
3145	0.629000	537	236.0	9.8333
3146	0.629200	545	228.0	9.5000
3147	0.629400	545	228.0	9.5000
3148	0.629600	539	234.0	9.7500
3149	0.629800	535	238.0	9.9167
3150	0.630000	541	232.0	9.6667
3151	0.630200	542	231.0	9.6250
3152	0.630400	537	236.0	9.8333
3153	0.630600	531	242.0	10.0833
3154	0.630800	525	248.0	10.3333
3155	0.631000	519	254.0	10.5833
3156	0.631200	513	260.0	10.8333
3157	0.631400	509	264.0	11.0000
3158	0.631600	505	268.0	11.1667
3159	0.631800	501	272.0	11.3333
3160	0.632000	499	274.0	11.4167
3161	0.632200	494	279.0	11.6250
3162	0.632400	488	285.0	11.8750
3163	0.632600	545	228.0	9.5000
3164	0.632800	543	230.0	9.5833
3165	0.633000	549	224.0	9.3333
3166	0.633200	545	228.0	9.5000
3167	0.633400	545	228.0	9.5000
3168	0.633600	539	234.0	9.7500
3169	0.633800	533	240.0	10.0000
3170	0.634000	527	246.0	10.2500
3171	0.634200	521	252.0	10.5000
3172	0.634400	533	240.0	10.0000
3173	0.634600	529	244.0	10.1667
3174	0.634800	537	236.0	9.8333
3175	0.635000	533	240.0	10.0000
3176	0.635200	529	244.0	10.1667
3177	0.635400	541	232.0	9.6667
3178	0.635600	537	236.0	9.8333
3179	0.635800	531	242.0	10.0833
3180	0.636000	541	232.0	9.6667
3181	0.636200	537	236.0	9.8333
3182	0.636400	532	241.0	10.0417
3183	0.636600	541	232.0	9.6667
3184	0.636800	537	236.0	9.8333
3185	0.637000	532	241.0	10.0417
3186	0.637200	539	234.0	9.7500
3187	0.637400	538	235.0	9.7917
3188	0.637600	533	240.0	10.0000
3189	0.637800	527	246.0	10.2500
3190	0.638000	533	240.0	10.0000
3191	0.638200	532	241.0	10.0417
3192	0.638400	529	244.0	10.1667
3193	0.638600	523	250.0	10.4167
3194	0.638800	531	242.0	10.0833
3195	0.639000	532	241.0	10.0417
3196	0.639200	541	232.0	9.6667
3197	0.639400	539	234.0	9.7500
3198	0.639600	545	228.0	9.5000
3199	0.639800	541	232.0	9.6667
3200	0.640000	539	234.0	9.7500
3201	0.640200	533	240.0	10.0000
3202	0.640400	541	232.0	9.6667
3203	0.640600	539	234.0	9.7500
3204	0.640800	533	240.0	10.0000
3205	0.641000	528	245.0	10.2083
3206	0.641200	522	251.0	10.4583
3207	0.641400	515	258.0	10.7500
3208	0.641600	511	262.0	10.9167
3209	0.641800	507	266.0	11.0833
3210	0.642000	503	270.0	11.2500
3211	0.642200	499	274.0	11.4167
3212	0.642400	495	278.0	11.5833
3213	0.642600	489	284.0	11.8333
3214	0.642800	527	246.0	10.2500
3215	0.643000	524	249.0	10.3750
3216	0.643200	535	238.0	9.9167
3217	0.643400	533	240.0	10.0000
3218	0.643600	539	234.0	9.7500
3219	0.643800	533	240.0	10.0000
3220	0.644000	533	240.0	10.0000
3221	0.644200	531	242.0	10.0833
3222	0.644400	535	238.0	9.9167
3223	0.644600	518	255.0	10.6250
3224	0.644800	531	242.0	10.0833
3225	0.645000	526	247.0	10.2917
3226	0.645200	533	240.0	10.0000
3227	0.645400	529	244.0	10.1667
3228	0.645600	527	246.0	10.2500
3229	0.645800	531	242.0	10.0833
3230	0.646000	527	246.0	10.2500
3231	0.646200	524	249.0	10.3750
3232	0.646400	531	242.0	10.0833
3233	0.646600	527	246.0	10.2500
3234	0.646800	535	238.0	9.9167
3235	0.647000	532	241.0	10.0417
3236	0.647200	541	232.0	9.6667
3237	0.647400	538	235.0	9.7917
3238	0.647600	545	228.0	9.5000
3239	0.647800	541	232.0	9.6667
3240	0.648000	539	234.0	9.7500
3241	0.648200	545	228.0	9.5000
3242	0.648400	541	232.0	9.6667
3243	0.648600	538	235.0	9.7917
3244	0.648800	533	240.0	10.0000
3245	0.649000	527	246.0	10.2500
3246	0.649200	521	252.0	10.5000
3247	0.649400	541	232.0	9.6667
3248	0.649600	537	236.0	9.8333
3249	0.649800	533	240.0	10.0000
3250	0.650000	541	232.0	9.6667
3251	0.650200	535	238.0	9.9167
3252	0.650400	535	238.0	9.9167
3253	0.650600	541	232.0	9.6667
3254	0.650800	535	238.0	9.9167
3255	0.651000	535	238.0	9.9167
3256	0.651200	533	240.0	10.0000
3257	0.651400	537	236.0	9.8333
3258	0.651600	539	234.0	9.7500
3259	0.651800	537	236.0	9.8333
3260	0.652000	543	230.0	9.5833
3261	0.652200	539	234.0	9.7500
3262	0.652400	539	234.0	9.7500
3263	0.652600	533	240.0	10.0000
3264	0.652800	527	246.0	10.2500
3265	0.653000	537	236.0	9.8333
3266	0.653200	533	240.0	10.0000
3267	0.653400	527	246.0	10.2500
3268	0.653600	521	252.0	10.5000
3269	0.653800	529	244.0	10.1667
3270	0.654000	525	248.0	10.3333
3271	0.654200	519	254.0	10.5833
3272	0.654400	513	260.0	10.8333
3273	0.654600	521	252.0	10.5000
3274	0.654800	565	208.0	8.6667
3275	0.655000	537	236.0	9.8333
3276	0.655200	549	224.0	9.3333
3277	0.655400	543	230.0	9.5833
3278	0.655600	541	232.0	9.6667
3279	0.655800	549	224.0	9.3333
3280	0.656000	545	228.0	9.5000
3281	0.656200	543	230.0	9.5833
3282	0.656400	537	236.0	9.8333
3283	0.656600	531	242.0	10.0833
3284	0.656800	525	248.0	10.3333
3285	0.657000	519	254.0	10.5833
3286	0.657200	514	259.0	10.7917
3287	0.657400	510	263.0	10.9583
3288	0.657600	507	266.0	11.0833
3289	0.657800	521	252.0	10.5000
3290	0.658000	515	258.0	10.7500
3291	0.658200	512	261.0	10.8750
3292	0.658400	507	266.0	11.0833
3293	0.658600	523	250.0	10.4167
3294	0.658800	519	254.0	10.5833
3295	0.659000	516	257.0	10.7083
3296	0.659200	521	252.0	10.5000
3297	0.659400	517	256.0	10.6667
3298	0.659600	513	260.0	10.8333
3299	0.659800	509	264.0	11.0000
3300	0.660000	531	242.0	10.0833
3301	0.660200	541	232.0	9.6667
3302	0.660400	541	232.0	9.6667
3303	0.660600	537	236.0	9.8333
3304	0.660800	545	228.0	9.5000
3305	0.661000	543	230.0	9.5833
3306	0.661200	537	236.0	9.8333
3307	0.661400	545	228.0	9.5000
3308	0.661600	543	230.0	9.5833
3309	0.661800	538	235.0	9.7917
3310	0.662000	532	241.0	10.0417
3311	0.662200	539	234.0	9.7500
3312	0.662400	535	238.0	9.9167
3313	0.662600	530	243.0	10.1250
3314	0.662800	524	249.0	10.3750
3315	0.663000	517	256.0	10.6667
3316	0.663200	525	248.0	10.3333
3317	0.663400	523	250.0	10.4167
3318	0.663600	518	255.0	10.6250
3319	0.663800	525	248.0	10.3333
3320	0.664000	525	248.0	10.3333
3321	0.664200	535	238.0	9.9167
3322	0.664400	533	240.0	10.0000
3323	0.664600	527	246.0	10.2500
3324	0.664800	537	236.0	9.8333
3325	0.665000	531	242.0	10.0833
3326	0.665200	529	244.0	10.1667
3327	0.665400	535	238.0	9.9167
3328	0.665600	529	244.0	10.1667
3329	0.665800	528	245.0	10.2083
3330	0.666000	523	250.0	10.4167
3331	0.666200	518	255.0	10.6250
3332	0.666400	537	236.0	9.8333
3333	0.666600	551	222.0	9.2500
3334	0.666800	544	229.0	9.5417
3335	0.667000	553	220.0	9.1667
3336	0.667200	551	222.0	9.2500
3337	0.667400	550	223.0	9.2917
3338	0.667600	544	229.0	9.5417
3339	0.667800	539	234.0	9.7500
3340	0.668000	533	240.0	10.0000
3341	0.668200	526	247.0	10.2917
3342	0.668400	537	236.0	9.8333
3343	0.668600	534	239.0	9.9583
3344	0.668800	528	245.0	10.2083
3345	0.669000	541	232.0	9.6667
3346	0.669200	537	236.0	9.8333
3347	0.669400	545	228.0	9.5000
3348	0.669600	541	232.0	9.6667
3349	0.669800	539	234.0	9.7500
3350	0.670000	545	228.0	9.5000
3351	0.670200	543	230.0	9.5833
3352	0.670400	539	234.0	9.7500
3353	0.670600	534	239.0	9.9583
3354	0.670800	527	246.0	10.2500
3355	0.671000	535	238.0	9.9167
3356	0.671200	530	243.0	10.1250
3357	0.671400	537	236.0	9.8333
3358	0.671600	534	239.0	9.9583
3359	0.671800	541	232.0	9.6667
3360	0.672000	537	236.0	9.8333
3361	0.672200	534	239.0	9.9583
3362	0.672400	539	234.0	9.7500
3363	0.672600	535	238.0	9.9167
3364	0.672800	532	241.0	10.0417
3365	0.673000	539	234.0	9.7500
3366	0.673200	537	236.0	9.8333
3367	0.673400	531	242.0	10.0833
3368	0.673600	537	236.0	9.8333
3369	0.673800	534	239.0	9.9583
3370	0.674000	529	244.0	10.1667
3371	0.674200	537	236.0	9.8333
3372	0.674400	533	240.0	10.0000
3373	0.674600	528	245.0	10.2083
3374	0.674800	533	240.0	10.0000
3375	0.675000	531	242.0	10.0833
3376	0.675200	529	244.0	10.1667
3377	0.675400	523	250.0	10.4167
3378	0.675600	531	242.0	10.0833
3379	0.675800	529	244.0	10.1667
3380	0.676000	537	236.0	9.8333
3381	0.676200	533	240.0	10.0000
3382	0.676400	529	244.0	10.1667
3383	0.676600	537	236.0	9.8333
3384	0.676800	533	240.0	10.0000
3385	0.677000	531	242.0	10.0833
3386	0.677200	525	248.0	10.3333
3387	0.677400	519	254.0	10.5833
3388	0.677600	513	260.0	10.8333
3389	0.677800	506	267.0	11.1250
3390	0.678000	517	256.0	10.6667
3391	0.678200	512	261.0	10.8750
3392	0.678400	506	267.0	11.1250
3393	0.678600	511	262.0	10.9167
3394	0.678800	507	266.0	11.0833
3395	0.679000	517	256.0	10.6667
3396	0.679200	513	260.0	10.8333
3397	0.679400	523	250.0	10.4167
3398	0.679600	519	254.0	10.5833
3399	0.679800	525	248.0	10.3333
3400	0.680000	523	250.0	10.4167
3401	0.680200	519	254.0	10.5833
3402	0.680400	513	260.0	10.8333
3403	0.680600	508	265.0	11.0417
3404	0.680800	503	270.0	11.2500
3405	0.681000	517	256.0	10.6667
3406	0.681200	531	242.0	10.0833
3407	0.681400	528	245.0	10.2083
3408	0.681600	521	252.0	10.5000
3409	0.681800	529	244.0	10.1667
3410	0.682000	525	248.0	10.3333
3411	0.682200	569	204.0	8.5000
3412	0.682400	543	230.0	9.5833
3413	0.682600	553	220.0	9.1667
3414	0.682800	551	222.0	9.2500
3415	0.683000	545	228.0	9.5000
3416	0.683200	541	232.0	9.6667
3417	0.683400	549	224.0	9.3333
3418	0.683600	545	228.0	9.5000
3419	0.683800	540	233.0	9.7083
3420	0.684000	534	239.0	9.9583
3421	0.684200	543	230.0	9.5833
3422	0.684400	540	233.0	9.7083
3423	0.684600	535	238.0	9.9167
3424	0.684800	529	244.0	10.1667
3425	0.685000	541	232.0	9.6667
3426	0.685200	538	235.0	9.7917
3427	0.685400	545	228.0	9.5000
3428	0.685600	541	232.0	9.6667
3429	0.685800	540	233.0	9.7083
3430	0.686000	534	239.0	9.9583
3431	0.686200	539	234.0	9.7500
3432	0.686400	537	236.0	9.8333
3433	0.686600	532	241.0	10.0417
3434	0.686800	527	246.0	10.2500
3435	0.687000	521	252.0	10.5000
3436	0.687200	515	258.0	10.7500
3437	0.687400	509	264.0	11.0000
3438	0.687600	539	234.0	9.7500
3439	0.687800	536	237.0	9.8750
3440	0.688000	545	228.0	9.5000
3441	0.688200	541	232.0	9.6667
3442	0.688400	539	234.0	9.7500
3443	0.688600	533	240.0	10.0000
3444	0.688800	527	246.0	10.2500
3445	0.689000	521	252.0	10.5000
3446	0.689200	515	258.0	10.7500
3447	0.689400	509	264.0	11.0000
3448	0.689600	505	268.0	11.1667
3449	0.689800	501	272.0	11.3333
3450	0.690000	529	244.0	10.1667
3451	0.690200	525	248.0	10.3333
3452	0.690400	521	252.0	10.5000
3453	0.690600	529	244.0	10.1667
3454	0.690800	525	248.0	10.3333
3455	0.691000	520	253.0	10.5417
3456	0.691200	514	259.0	10.7917
3457	0.691400	519	254.0	10.5833
3458	0.691600	516	257.0	10.7083
3459	0.691800	510	263.0	10.9583
3460	0.692000	515	258.0	10.7500
3461	0.692200	511	262.0	10.9167
3462	0.692400	508	265.0	11.0417
3463	0.692600	503	270.0	11.2500
3464	0.692800	517	256.0	10.6667
3465	0.693000	529	244.0	10.1667
3466	0.693200	525	248.0	10.3333
3467	0.693400	535	238.0	9.9167
3468	0.693600	545	228.0	9.5000
3469	0.693800	543	230.0	9.5833
3470	0.694000	537	236.0	9.8333
3471	0.694200	545	228.0	9.5000
3472	0.694400	543	230.0	9.5833
3473	0.694600	538	235.0	9.7917
3474	0.694800	533	240.0	10.0000
3475	0.695000	526	247.0	10.2917
3476	0.695200	520	253.0	10.5417
3477	0.695400	515	258.0	10.7500
3478	0.695600	510	263.0	10.9583
3479	0.695800	505	268.0	11.1667
3480	0.696000	523	250.0	10.4167
3481	0.696200	519	254.0	10.5833
3482	0.696400	515	258.0	10.7500
3483	0.696600	509	264.0	11.0000
3484	0.696800	503	270.0	11.2500
3485	0.697000	498	275.0	11.4583
3486	0.697200	525	248.0	10.3333
3487	0.697400	523	250.0	10.4167
3488	0.697600	520	253.0	10.5417
3489	0.697800	529	244.0	10.1667
3490	0.698000	525	248.0	10.3333
3491	0.698200	522	251.0	10.4583
3492	0.698400	516	257.0	10.7083
3493	0.698600	510	263.0	10.9583
3494	0.698800	504	269.0	11.2083
3495	0.699000	513	260.0	10.8333
3496	0.699200	511	262.0	10.9167
3497	0.699400	521	252.0	10.5000
3498	0.699600	517	256.0	10.6667
3499	0.699800	529	244.0	10.1667
3500	0.700000	539	234.0	9.7500
3501	0.700200	536	237.0	9.8750
3502	0.700400	531	242.0	10.0833
3503	0.700600	539	234.0	9.7500
3504	0.700800	535	238.0	9.9167
3505	0.701000	543	230.0	9.5833
3506	0.701200	539	234.0	9.7500
3507	0.701400	533	240.0	10.0000
3508	0.701600	541	232.0	9.6667
3509	0.701800	538	235.0	9.7917
3510	0.702000	533	240.0	10.0000
3511	0.702200	527	246.0	10.2500
3512	0.702400	521	252.0	10.5000
3513	0.702600	529	244.0	10.1667
3514	0.702800	525	248.0	10.3333
3515	0.703000	520	253.0	10.5417
3516	0.703200	514	259.0	10.7917
3517	0.703400	509	264.0	11.0000
3518	0.703600	503	270.0	11.2500
3519	0.703800	497	276.0	11.5000
3520	0.704000	529	244.0	10.1667
3521	0.704200	528	245.0	10.2083
3522	0.704400	537	236.0	9.8333
3523	0.704600	533	240.0	10.0000
3524	0.704800	529	244.0	10.1667
3525	0.705000	537	236.0	9.8333
3526	0.705200	531	242.0	10.0833
3527	0.705400	532	241.0	10.0417
3528	0.705600	526	247.0	10.2917
3529	0.705800	531	242.0	10.0833
3530	0.706000	536	237.0	9.8750
3531	0.706200	545	228.0	9.5000
3532	0.706400	541	232.0	9.6667
3533	0.706600	539	234.0	9.7500
3534	0.706800	531	242.0	10.0833
3535	0.707000	541	232.0	9.6667
3536	0.707200	538	235.0	9.7917
3537	0.707400	532	241.0	10.0417
3538	0.707600	527	246.0	10.2500
3539	0.707800	521	252.0	10.5000
3540	0.708000	515	258.0	10.7500
3541	0.708200	510	263.0	10.9583
3542	0.708400	506	267.0	11.1250
3543	0.708600	535	238.0	9.9167
3544	0.708800	532	241.0	10.0417
3545	0.709000	527	246.0	10.2500
3546	0.709200	533	240.0	10.0000
3547	0.709400	529	244.0	10.1667
3548	0.709600	537	236.0	9.8333
3549	0.709800	533	240.0	10.0000
3550	0.710000	529	244.0	10.1667
3551	0.710200	539	234.0	9.7500
3552	0.710400	536	237.0	9.8750
3553	0.710600	531	242.0	10.0833
3554	0.710800	539	234.0	9.7500
3555	0.711000	535	238.0	9.9167
3556	0.711200	541	232.0	9.6667
3557	0.711400	537	236.0	9.8333
3558	0.711600	536	237.0	9.8750
3559	0.711800	531	242.0	10.0833
3560	0.712000	525	248.0	10.3333
3561	0.712200	519	254.0	10.5833
3562	0.712400	512	261.0	10.8750
3563	0.712600	507	266.0	11.0833
3564	0.712800	541	232.0	9.6667
3565	0.713000	538	235.0	9.7917
3566	0.713200	533	240.0	10.0000
3567	0.713400	537	236.0	9.8333
3568	0.713600	535	238.0	9.9167
3569	0.713800	532	241.0	10.0417
3570	0.714000	526	247.0	10.2917
3571	0.714200	521	252.0	10.5000
3572	0.714400	515	258.0	10.7500
3573	0.714600	509	264.0	11.0000
3574	0.714800	504	269.0	11.2083
3575	0.715000	500	273.0	11.3750
3576	0.715200	517	256.0	10.6667
3577	0.715400	515	258.0	10.7500
3578	0.715600	510	263.0	10.9583
3579	0.715800	504	269.0	11.2083
3580	0.716000	529	244.0	10.1667
3581	0.716200	541	232.0	9.6667
3582	0.716400	539	234.0	9.7500
3583	0.716600	533	240.0	10.0000
3584	0.716800	541	232.0	9.6667
3585	0.717000	537	236.0	9.8333
3586	0.717200	536	237.0	9.8750
3587	0.717400	532	241.0	10.0417
3588	0.717600	526	247.0	10.2917
3589	0.717800	520	253.0	10.5417
3590	0.718000	514	259.0	10.7917
3591	0.718200	523	250.0	10.4167
3592	0.718400	539	234.0	9.7500
3593	0.718600	537	236.0	9.8333
3594	0.718800	531	242.0	10.0833
3595	0.719000	525	248.0	10.3333
3596	0.719200	533	240.0	10.0000
3597	0.719400	530	243.0	10.1250
3598	0.719600	525	248.0	10.3333
3599	0.719800	529	244.0	10.1667
3600	0.720000	526	247.0	10.2917
3601	0.720200	521	252.0	10.5000
3602	0.720400	516	257.0	10.7083
3603	0.720600	521	252.0	10.5000
3604	0.720800	518	255.0	10.6250
3605	0.721000	513	260.0	10.8333
3606	0.721200	508	265.0	11.0417
3607	0.721400	503	270.0	11.2500
3608	0.721600	523	250.0	10.4167
3609	0.721800	533	240.0	10.0000
3610	0.722000	527	246.0	10.2500
3611	0.722200	528	245.0	10.2083
3612	0.722400	522	251.0	10.4583
3613	0.722600	515	258.0	10.7500
3614	0.722800	509	264.0	11.0000
3615	0.723000	503	270.0	11.2500
3616	0.723200	513	260.0	10.8333
3617	0.723400	510	263.0	10.9583
3618	0.723600	504	269.0	11.2083
3619	0.723800	498	275.0	11.4583
3620	0.724000	505	268.0	11.1667
3621	0.724200	503	270.0	11.2500
3622	0.724400	499	274.0	11.4167
3623	0.724600	493	280.0	11.6667
3624	0.724800	487	286.0	11.9167
3625	0.725000	495	278.0	11.5833
3626	0.725200	517	256.0	10.6667
3627	0.725400	513	260.0	10.8333
3628	0.725600	509	264.0	11.0000
3629	0.725800	517	256.0	10.6667
3630	0.726000	513	260.0	10.8333
3631	0.726200	521	252.0	10.5000
3632	0.726400	519	254.0	10.5833
3633	0.726600	515	258.0	10.7500
3634	0.726800	521	252.0	10.5000
3635	0.727000	515	258.0	10.7500
3636	0.727200	517	256.0	10.6667
3637	0.727400	511	262.0	10.9167
3638	0.727600	506	267.0	11.1250
3639	0.727800	499	274.0	11.4167
3640	0.728000	541	232.0	9.6667
3641	0.728200	538	235.0	9.7917
3642	0.728400	533	240.0	10.0000
3643	0.728600	527	246.0	10.2500
3644	0.728800	535	238.0	9.9167
3645	0.729000	532	241.0	10.0417
3646	0.729200	527	246.0	10.2500
3647	0.729400	523	250.0	10.4167
3648	0.729600	517	256.0	10.6667
3649	0.729800	511	262.0	10.9167
3650	0.730000	505	268.0	11.1667
3651	0.730200	537	236.0	9.8333
3652	0.730400	533	240.0	10.0000
3653	0.730600	541	232.0	9.6667
3654	0.730800	537	236.0	9.8333
3655	0.731000	535	238.0	9.9167
3656	0.731200	529	244.0	10.1667
3657	0.731400	535	238.0	9.9167
3658	0.731600	531	242.0	10.0833
3659	0.731800	526	247.0	10.2917
3660	0.732000	521	252.0	10.5000
3661	0.732200	515	258.0	10.7500
3662	0.732400	509	264.0	11.0000
3663	0.732600	529	244.0	10.1667
3664	0.732800	527	246.0	10.2500
3665	0.733000	521	252.0	10.5000
3666	0.733200	515	258.0	10.7500
