# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_6(2350).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2942	0.588400	220	553.0	23.0417
2943	0.588600	247	526.0	21.9167
2944	0.588800	210	563.0	23.4583
2945	0.589000	235	538.0	22.4167
2946	0.589200	211	562.0	23.4167
2947	0.589400	241	532.0	22.1667
2948	0.589600	243	530.0	22.0833
2949	0.589800	247	526.0	21.9167
2950	0.590000	212	561.0	23.3750
2951	0.590200	235	538.0	22.4167
2952	0.590400	259	514.0	21.4167
2953	0.590600	220	553.0	23.0417
2954	0.590800	226	547.0	22.7917
2955	0.591000	233	540.0	22.5000
2956	0.591200	207	566.0	23.5833
2957	0.591400	225	548.0	22.8333
2958	0.591600	0	773.0	32.2083
2959	0.591800	217	556.0	23.1667
2960	0.592000	769	4.0	0.1667
2961	0.592200	221	552.0	23.0000
2962	0.592400	245	528.0	22.0000
2963	0.592600	184	589.0	24.5417
2964	0.592800	235	538.0	22.4167
2965	0.593000	379	394.0	16.4167
2966	0.593200	200	573.0	23.8750
2967	0.593400	0	773.0	32.2083
2968	0.593600	0	773.0	32.2083
2969	0.593800	0	773.0	32.2083
2970	0.594000	0	773.0	32.2083
2971	0.594200	239	534.0	22.2500
2972	0.594400	243	530.0	22.0833
2973	0.594600	249	524.0	21.8333
2974	0.594800	205	568.0	23.6667
2975	0.595000	237	536.0	22.3333
2976	0.595200	213	560.0	23.3333
2977	0.595400	225	548.0	22.8333
2978	0.595600	209	564.0	23.5000
2979	0.595800	0	773.0	32.2083
2980	0.596000	0	773.0	32.2083
2981	0.596200	225	548.0	22.8333
2982	0.596400	231	542.0	22.5833
2983	0.596600	0	773.0	32.2083
2984	0.596800	221	552.0	23.0000
2985	0.597000	204	569.0	23.7083
2986	0.597200	209	564.0	23.5000
2987	0.597400	0	773.0	32.2083
2988	0.597600	0	773.0	32.2083
2989	0.597800	0	773.0	32.2083
2990	0.598000	217	556.0	23.1667
2991	0.598200	0	773.0	32.2083
2992	0.598400	0	773.0	32.2083
2993	0.598600	229	544.0	22.6667
2994	0.598800	771	2.0	0.0833
2995	0.599000	237	536.0	22.3333
2996	0.599200	223	550.0	22.9167
2997	0.599400	201	572.0	23.8333
2998	0.599600	0	773.0	32.2083
2999	0.599800	0	773.0	32.2083
3000	0.600000	0	773.0	32.2083
3001	0.600200	0	773.0	32.2083
3002	0.600400	225	548.0	22.8333
3003	0.600600	391	382.0	15.9167
3004	0.600800	211	562.0	23.4167
3005	0.601000	215	558.0	23.2500
3006	0.601200	221	552.0	23.0000
3007	0.601400	0	773.0	32.2083
3008	0.601600	209	564.0	23.5000
3009	0.601800	192	581.0	24.2083
3010	0.602000	275	498.0	20.7500
3011	0.602200	261	512.0	21.3333
3012	0.602400	244	529.0	22.0417
3013	0.602600	249	524.0	21.8333
3014	0.602800	233	540.0	22.5000
3015	0.603000	211	562.0	23.4167
3016	0.603200	203	570.0	23.7500
3017	0.603400	0	773.0	32.2083
3018	0.603600	0	773.0	32.2083
3019	0.603800	0	773.0	32.2083
3020	0.604000	381	392.0	16.3333
3021	0.604200	223	550.0	22.9167
3022	0.604400	0	773.0	32.2083
3023	0.604600	188	585.0	24.3750
3024	0.604800	0	773.0	32.2083
3025	0.605000	391	382.0	15.9167
3026	0.605200	377	396.0	16.5000
3027	0.605400	207	566.0	23.5833
3028	0.605600	251	522.0	21.7500
3029	0.605800	235	538.0	22.4167
3030	0.606000	213	560.0	23.3333
3031	0.606200	221	552.0	23.0000
3032	0.606400	205	568.0	23.6667
3033	0.606600	0	773.0	32.2083
3034	0.606800	0	773.0	32.2083
3035	0.607000	230	543.0	22.6250
3036	0.607200	235	538.0	22.4167
3037	0.607400	255	518.0	21.5833
3038	0.607600	263	510.0	21.2500
3039	0.607800	247	526.0	21.9167
3040	0.608000	249	524.0	21.8333
3041	0.608200	233	540.0	22.5000
3042	0.608400	235	538.0	22.4167
3043	0.608600	221	552.0	23.0000
3044	0.608800	229	544.0	22.6667
3045	0.609000	391	382.0	15.9167
3046	0.609200	253	520.0	21.6667
3047	0.609400	237	536.0	22.3333
3048	0.609600	241	532.0	22.1667
3049	0.609800	227	546.0	22.7500
3050	0.610000	231	542.0	22.5833
3051	0.610200	235	538.0	22.4167
3052	0.610400	219	554.0	23.0833
3053	0.610600	0	773.0	32.2083
3054	0.610800	207	566.0	23.5833
3055	0.611000	0	773.0	32.2083
3056	0.611200	0	773.0	32.2083
3057	0.611400	0	773.0	32.2083
3058	0.611600	201	572.0	23.8333
3059	0.611800	251	522.0	21.7500
3060	0.612000	235	538.0	22.4167
3061	0.612200	211	562.0	23.4167
3062	0.612400	205	568.0	23.6667
3063	0.612600	223	550.0	22.9167
3064	0.612800	0	773.0	32.2083
3065	0.613000	0	773.0	32.2083
3066	0.613200	0	773.0	32.2083
3067	0.613400	212	561.0	23.3750
3068	0.613600	217	556.0	23.1667
3069	0.613800	193	580.0	24.1667
3070	0.614000	205	568.0	23.6667
3071	0.614200	0	773.0	32.2083
3072	0.614400	0	773.0	32.2083
3073	0.614600	0	773.0	32.2083
3074	0.614800	0	773.0	32.2083
3075	0.615000	227	546.0	22.7500
3076	0.615200	0	773.0	32.2083
3077	0.615400	213	560.0	23.3333
3078	0.615600	243	530.0	22.0833
3079	0.615800	227	546.0	22.7500
3080	0.616000	233	540.0	22.5000
3081	0.616200	217	556.0	23.1667
3082	0.616400	385	388.0	16.1667
3083	0.616600	204	569.0	23.7083
3084	0.616800	239	534.0	22.2500
3085	0.617000	0	773.0	32.2083
3086	0.617200	0	773.0	32.2083
3087	0.617400	209	564.0	23.5000
3088	0.617600	229	544.0	22.6667
3089	0.617800	384	389.0	16.2083
3090	0.618000	253	520.0	21.6667
3091	0.618200	257	516.0	21.5000
3092	0.618400	261	512.0	21.3333
3093	0.618600	245	528.0	22.0000
3094	0.618800	221	552.0	23.0000
3095	0.619000	267	506.0	21.0833
3096	0.619200	213	560.0	23.3333
3097	0.619400	255	518.0	21.5833
3098	0.619600	220	553.0	23.0417
3099	0.619800	770	3.0	0.1250
3100	0.620000	219	554.0	23.0833
3101	0.620200	229	544.0	22.6667
3102	0.620400	214	559.0	23.2917
3103	0.620600	195	578.0	24.0833
3104	0.620800	229	544.0	22.6667
3105	0.621000	372	401.0	16.7083
3106	0.621200	391	382.0	15.9167
3107	0.621400	0	773.0	32.2083
3108	0.621600	770	3.0	0.1250
3109	0.621800	0	773.0	32.2083
3110	0.622000	237	536.0	22.3333
3111	0.622200	0	773.0	32.2083
3112	0.622400	221	552.0	23.0000
3113	0.622600	387	386.0	16.0833
3114	0.622800	263	510.0	21.2500
3115	0.623000	247	526.0	21.9167
3116	0.623200	251	522.0	21.7500
3117	0.623400	217	556.0	23.1667
3118	0.623600	215	558.0	23.2500
3119	0.623800	221	552.0	23.0000
3120	0.624000	201	572.0	23.8333
3121	0.624200	259	514.0	21.4167
3122	0.624400	0	773.0	32.2083
3123	0.624600	245	528.0	22.0000
3124	0.624800	213	560.0	23.3333
3125	0.625000	231	542.0	22.5833
3126	0.625200	199	574.0	23.9167
3127	0.625400	219	554.0	23.0833
3128	0.625600	205	568.0	23.6667
3129	0.625800	255	518.0	21.5833
3130	0.626000	770	3.0	0.1250
3131	0.626200	243	530.0	22.0833
3132	0.626400	221	552.0	23.0000
3133	0.626600	229	544.0	22.6667
3134	0.626800	198	575.0	23.9583
3135	0.627000	0	773.0	32.2083
3136	0.627200	0	773.0	32.2083
3137	0.627400	0	773.0	32.2083
3138	0.627600	0	773.0	32.2083
3139	0.627800	0	773.0	32.2083
3140	0.628000	249	524.0	21.8333
3141	0.628200	232	541.0	22.5417
3142	0.628400	237	536.0	22.3333
3143	0.628600	203	570.0	23.7500
3144	0.628800	208	565.0	23.5417
3145	0.629000	0	773.0	32.2083
3146	0.629200	227	546.0	22.7500
3147	0.629400	251	522.0	21.7500
3148	0.629600	0	773.0	32.2083
3149	0.629800	213	560.0	23.3333
3150	0.630000	196	577.0	24.0417
3151	0.630200	201	572.0	23.8333
3152	0.630400	0	773.0	32.2083
3153	0.630600	380	393.0	16.3750
3154	0.630800	0	773.0	32.2083
3155	0.631000	393	380.0	15.8333
3156	0.631200	0	773.0	32.2083
3157	0.631400	215	558.0	23.2500
3158	0.631600	0	773.0	32.2083
3159	0.631800	0	773.0	32.2083
3160	0.632000	291	482.0	20.0833
3161	0.632200	275	498.0	20.7500
3162	0.632400	281	492.0	20.5000
3163	0.632600	393	380.0	15.8333
3164	0.632800	227	546.0	22.7500
3165	0.633000	251	522.0	21.7500
3166	0.633200	235	538.0	22.4167
3167	0.633400	215	558.0	23.2500
3168	0.633600	206	567.0	23.6250
3169	0.633800	0	773.0	32.2083
3170	0.634000	279	494.0	20.5833
3171	0.634200	261	512.0	21.3333
3172	0.634400	269	504.0	21.0000
3173	0.634600	251	522.0	21.7500
3174	0.634800	233	540.0	22.5000
3175	0.635000	237	536.0	22.3333
3176	0.635200	245	528.0	22.0000
3177	0.635400	229	544.0	22.6667
3178	0.635600	0	773.0	32.2083
3179	0.635800	385	388.0	16.1667
3180	0.636000	392	381.0	15.8750
3181	0.636200	237	536.0	22.3333
3182	0.636400	243	530.0	22.0833
3183	0.636600	0	773.0	32.2083
3184	0.636800	205	568.0	23.6667
3185	0.637000	198	575.0	23.9583
3186	0.637200	0	773.0	32.2083
3187	0.637400	380	393.0	16.3750
3188	0.637600	263	510.0	21.2500
3189	0.637800	247	526.0	21.9167
3190	0.638000	251	522.0	21.7500
3191	0.638200	235	538.0	22.4167
3192	0.638400	239	534.0	22.2500
3193	0.638600	245	528.0	22.0000
3194	0.638800	208	565.0	23.5417
3195	0.639000	213	560.0	23.3333
3196	0.639200	770	3.0	0.1250
3197	0.639400	235	538.0	22.4167
3198	0.639600	199	574.0	23.9167
3199	0.639800	0	773.0	32.2083
3200	0.640000	0	773.0	32.2083
3201	0.640200	0	773.0	32.2083
3202	0.640400	0	773.0	32.2083
3203	0.640600	0	773.0	32.2083
3204	0.640800	0	773.0	32.2083
3205	0.641000	253	520.0	21.6667
3206	0.641200	0	773.0	32.2083
3207	0.641400	239	534.0	22.2500
3208	0.641600	207	566.0	23.5833
3209	0.641800	393	380.0	15.8333
3210	0.642000	209	564.0	23.5000
3211	0.642200	0	773.0	32.2083
3212	0.642400	0	773.0	32.2083
3213	0.642600	245	528.0	22.0000
3214	0.642800	770	3.0	0.1250
3215	0.643000	233	540.0	22.5000
3216	0.643200	200	573.0	23.8750
3217	0.643400	0	773.0	32.2083
3218	0.643600	0	773.0	32.2083
3219	0.643800	0	773.0	32.2083
3220	0.644000	237	536.0	22.3333
3221	0.644200	241	532.0	22.1667
3222	0.644400	227	546.0	22.7500
3223	0.644600	203	570.0	23.7500
3224	0.644800	196	577.0	24.0417
3225	0.645000	0	773.0	32.2083
3226	0.645200	0	773.0	32.2083
3227	0.645400	0	773.0	32.2083
3228	0.645600	0	773.0	32.2083
3229	0.645800	0	773.0	32.2083
3230	0.646000	0	773.0	32.2083
3231	0.646200	0	773.0	32.2083
3232	0.646400	0	773.0	32.2083
3233	0.646600	215	558.0	23.2500
3234	0.646800	0	773.0	32.2083
3235	0.647000	245	528.0	22.0000
3236	0.647200	251	522.0	21.7500
3237	0.647400	233	540.0	22.5000
3238	0.647600	209	564.0	23.5000
3239	0.647800	0	773.0	32.2083
3240	0.648000	0	773.0	32.2083
3241	0.648200	0	773.0	32.2083
3242	0.648400	251	522.0	21.7500
3243	0.648600	235	538.0	22.4167
3244	0.648800	241	532.0	22.1667
3245	0.649000	223	550.0	22.9167
3246	0.649200	203	570.0	23.7500
3247	0.649400	239	534.0	22.2500
3248	0.649600	243	530.0	22.0833
3249	0.649800	228	545.0	22.7083
3250	0.650000	770	3.0	0.1250
3251	0.650200	192	581.0	24.2083
3252	0.650400	261	512.0	21.3333
3253	0.650600	245	528.0	22.0000
3254	0.650800	0	773.0	32.2083
3255	0.651000	216	557.0	23.2083
3256	0.651200	235	538.0	22.4167
3257	0.651400	241	532.0	22.1667
3258	0.651600	215	558.0	23.2500
3259	0.651800	211	562.0	23.4167
3260	0.652000	195	578.0	24.0833
3261	0.652200	399	374.0	15.5833
3262	0.652400	219	554.0	23.0833
3263	0.652600	0	773.0	32.2083
3264	0.652800	188	585.0	24.3750
3265	0.653000	0	773.0	32.2083
3266	0.653200	0	773.0	32.2083
3267	0.653400	0	773.0	32.2083
3268	0.653600	0	773.0	32.2083
3269	0.653800	0	773.0	32.2083
3270	0.654000	0	773.0	32.2083
3271	0.654200	231	542.0	22.5833
3272	0.654400	237	536.0	22.3333
3273	0.654600	200	573.0	23.8750
3274	0.654800	225	548.0	22.8333
3275	0.655000	209	564.0	23.5000
3276	0.655200	0	773.0	32.2083
3277	0.655400	0	773.0	32.2083
3278	0.655600	0	773.0	32.2083
3279	0.655800	0	773.0	32.2083
3280	0.656000	0	773.0	32.2083
3281	0.656200	0	773.0	32.2083
3282	0.656400	213	560.0	23.3333
3283	0.656600	241	532.0	22.1667
3284	0.656800	245	528.0	22.0000
3285	0.657000	223	550.0	22.9167
3286	0.657200	229	544.0	22.6667
3287	0.657400	196	577.0	24.0417
3288	0.657600	215	558.0	23.2500
3289	0.657800	0	773.0	32.2083
3290	0.658000	0	773.0	32.2083
3291	0.658200	0	773.0	32.2083
3292	0.658400	0	773.0	32.2083
3293	0.658600	0	773.0	32.2083
3294	0.658800	233	540.0	22.5000
3295	0.659000	0	773.0	32.2083
3296	0.659200	202	571.0	23.7917
3297	0.659400	0	773.0	32.2083
3298	0.659600	0	773.0	32.2083
3299	0.659800	237	536.0	22.3333
3300	0.660000	0	773.0	32.2083
3301	0.660200	207	566.0	23.5833
3302	0.660400	188	585.0	24.3750
3303	0.660600	0	773.0	32.2083
3304	0.660800	0	773.0	32.2083
3305	0.661000	0	773.0	32.2083
3306	0.661200	0	773.0	32.2083
3307	0.661400	231	542.0	22.5833
3308	0.661600	771	2.0	0.0833
3309	0.661800	221	552.0	23.0000
3310	0.662000	0	773.0	32.2083
3311	0.662200	0	773.0	32.2083
3312	0.662400	0	773.0	32.2083
3313	0.662600	0	773.0	32.2083
3314	0.662800	0	773.0	32.2083
3315	0.663000	0	773.0	32.2083
3316	0.663200	239	534.0	22.2500
3317	0.663400	244	529.0	22.0417
3318	0.663600	251	522.0	21.7500
3319	0.663800	233	540.0	22.5000
3320	0.664000	770	3.0	0.1250
3321	0.664200	771	2.0	0.0833
3322	0.664400	0	773.0	32.2083
3323	0.664600	215	558.0	23.2500
3324	0.664800	770	3.0	0.1250
3325	0.665000	559	214.0	8.9167
3326	0.665200	770	3.0	0.1250
3327	0.665400	559	214.0	8.9167
3328	0.665600	499	274.0	11.4167
3329	0.665800	483	290.0	12.0833
3330	0.666000	467	306.0	12.7500
3331	0.666200	469	304.0	12.6667
3332	0.666400	557	216.0	9.0000
3333	0.666600	437	336.0	14.0000
3334	0.666800	421	352.0	14.6667
3335	0.667000	421	352.0	14.6667
3336	0.667200	403	370.0	15.4167
3337	0.667400	772	1.0	0.0417
3338	0.667600	391	382.0	15.9167
3339	0.667800	389	384.0	16.0000
3340	0.668000	355	418.0	17.4167
3341	0.668200	356	417.0	17.3750
3342	0.668400	314	459.0	19.1250
3343	0.668600	311	462.0	19.2500
3344	0.668800	311	462.0	19.2500
3345	0.669000	281	492.0	20.5000
3346	0.669200	389	384.0	16.0000
3347	0.669400	251	522.0	21.7500
3348	0.669600	237	536.0	22.3333
3349	0.669800	245	528.0	22.0000
3350	0.670000	231	542.0	22.5833
3351	0.670200	218	555.0	23.1250
3352	0.670400	200	573.0	23.8750
3353	0.670600	225	548.0	22.8333
3354	0.670800	0	773.0	32.2083
3355	0.671000	196	577.0	24.0417
3356	0.671200	227	546.0	22.7500
3357	0.671400	0	773.0	32.2083
3358	0.671600	0	773.0	32.2083
3359	0.671800	215	558.0	23.2500
3360	0.672000	219	554.0	23.0833
3361	0.672200	0	773.0	32.2083
3362	0.672400	376	397.0	16.5417
3363	0.672600	0	773.0	32.2083
3364	0.672800	239	534.0	22.2500
3365	0.673000	225	548.0	22.8333
3366	0.673200	273	500.0	20.8333
3367	0.673400	277	496.0	20.6667
3368	0.673600	261	512.0	21.3333
3369	0.673800	267	506.0	21.0833
3370	0.674000	269	504.0	21.0000
3371	0.674200	275	498.0	20.7500
3372	0.674400	257	516.0	21.5000
3373	0.674600	263	510.0	21.2500
3374	0.674800	241	532.0	22.1667
3375	0.675000	249	524.0	21.8333
3376	0.675200	233	540.0	22.5000
3377	0.675400	215	558.0	23.2500
3378	0.675600	243	530.0	22.0833
3379	0.675800	227	546.0	22.7500
3380	0.676000	0	773.0	32.2083
3381	0.676200	235	538.0	22.4167
3382	0.676400	239	534.0	22.2500
3383	0.676600	205	568.0	23.6667
3384	0.676800	229	544.0	22.6667
3385	0.677000	205	568.0	23.6667
3386	0.677200	368	405.0	16.8750
3387	0.677400	201	572.0	23.8333
3388	0.677600	0	773.0	32.2083
3389	0.677800	0	773.0	32.2083
3390	0.678000	0	773.0	32.2083
3391	0.678200	0	773.0	32.2083
3392	0.678400	0	773.0	32.2083
3393	0.678600	275	498.0	20.7500
3394	0.678800	277	496.0	20.6667
3395	0.679000	261	512.0	21.3333
3396	0.679200	267	506.0	21.0833
3397	0.679400	249	524.0	21.8333
3398	0.679600	215	558.0	23.2500
3399	0.679800	217	556.0	23.1667
3400	0.680000	206	567.0	23.6250
3401	0.680200	221	552.0	23.0000
3402	0.680400	245	528.0	22.0000
3403	0.680600	229	544.0	22.6667
3404	0.680800	235	538.0	22.4167
3405	0.681000	200	573.0	23.8750
3406	0.681200	203	570.0	23.7500
3407	0.681400	0	773.0	32.2083
3408	0.681600	0	773.0	32.2083
3409	0.681800	0	773.0	32.2083
3410	0.682000	227	546.0	22.7500
3411	0.682200	0	773.0	32.2083
3412	0.682400	213	560.0	23.3333
3413	0.682600	0	773.0	32.2083
3414	0.682800	0	773.0	32.2083
3415	0.683000	221	552.0	23.0000
3416	0.683200	205	568.0	23.6667
3417	0.683400	0	773.0	32.2083
3418	0.683600	0	773.0	32.2083
3419	0.683800	0	773.0	32.2083
3420	0.684000	0	773.0	32.2083
3421	0.684200	0	773.0	32.2083
3422	0.684400	231	542.0	22.5833
3423	0.684600	368	405.0	16.8750
3424	0.684800	220	553.0	23.0417
3425	0.685000	229	544.0	22.6667
3426	0.685200	235	538.0	22.4167
3427	0.685400	241	532.0	22.1667
3428	0.685600	217	556.0	23.1667
3429	0.685800	229	544.0	22.6667
3430	0.686000	275	498.0	20.7500
3431	0.686200	261	512.0	21.3333
3432	0.686400	0	773.0	32.2083
3433	0.686600	249	524.0	21.8333
3434	0.686800	225	548.0	22.8333
3435	0.687000	233	540.0	22.5000
3436	0.687200	219	554.0	23.0833
3437	0.687400	0	773.0	32.2083
3438	0.687600	0	773.0	32.2083
3439	0.687800	0	773.0	32.2083
3440	0.688000	0	773.0	32.2083
3441	0.688200	0	773.0	32.2083
3442	0.688400	261	512.0	21.3333
3443	0.688600	245	528.0	22.0000
3444	0.688800	231	542.0	22.5833
3445	0.689000	209	564.0	23.5000
3446	0.689200	265	508.0	21.1667
3447	0.689400	249	524.0	21.8333
3448	0.689600	0	773.0	32.2083
3449	0.689800	237	536.0	22.3333
3450	0.690000	213	560.0	23.3333
3451	0.690200	205	568.0	23.6667
3452	0.690400	770	3.0	0.1250
3453	0.690600	243	530.0	22.0833
3454	0.690800	247	526.0	21.9167
3455	0.691000	211	562.0	23.4167
3456	0.691200	237	536.0	22.3333
3457	0.691400	220	553.0	23.0417
3458	0.691600	0	773.0	32.2083
3459	0.691800	0	773.0	32.2083
3460	0.692000	0	773.0	32.2083
3461	0.692200	223	550.0	22.9167
3462	0.692400	0	773.0	32.2083
3463	0.692600	0	773.0	32.2083
3464	0.692800	227	546.0	22.7500
3465	0.693000	0	773.0	32.2083
3466	0.693200	0	773.0	32.2083
3467	0.693400	219	554.0	23.0833
3468	0.693600	203	570.0	23.7500
3469	0.693800	0	773.0	32.2083
3470	0.694000	217	556.0	23.1667
3471	0.694200	0	773.0	32.2083
3472	0.694400	0	773.0	32.2083
3473	0.694600	277	496.0	20.6667
3474	0.694800	261	512.0	21.3333
3475	0.695000	265	508.0	21.1667
3476	0.695200	249	524.0	21.8333
3477	0.695400	233	540.0	22.5000
3478	0.695600	213	560.0	23.3333
3479	0.695800	203	570.0	23.7500
3480	0.696000	0	773.0	32.2083
3481	0.696200	0	773.0	32.2083
3482	0.696400	0	773.0	32.2083
3483	0.696600	0	773.0	32.2083
3484	0.696800	0	773.0	32.2083
3485	0.697000	0	773.0	32.2083
3486	0.697200	239	534.0	22.2500
3487	0.697400	770	3.0	0.1250
3488	0.697600	208	565.0	23.5417
3489	0.697800	229	544.0	22.6667
3490	0.698000	195	578.0	24.0833
3491	0.698200	0	773.0	32.2083
3492	0.698400	0	773.0	32.2083
3493	0.698600	219	554.0	23.0833
3494	0.698800	0	773.0	32.2083
3495	0.699000	0	773.0	32.2083
3496	0.699200	0	773.0	32.2083
3497	0.699400	0	773.0	32.2083
3498	0.699600	0	773.0	32.2083
3499	0.699800	0	773.0	32.2083
3500	0.700000	215	558.0	23.2500
3501	0.700200	360	413.0	17.2083
3502	0.700400	0	773.0	32.2083
3503	0.700600	770	3.0	0.1250
3504	0.700800	233	540.0	22.5000
3505	0.701000	0	773.0	32.2083
3506	0.701200	0	773.0	32.2083
3507	0.701400	241	532.0	22.1667
3508	0.701600	381	392.0	16.3333
3509	0.701800	363	410.0	17.0833
3510	0.702000	205	568.0	23.6667
3511	0.702200	263	510.0	21.2500
3512	0.702400	249	524.0	21.8333
3513	0.702600	213	560.0	23.3333
3514	0.702800	237	536.0	22.3333
3515	0.703000	221	552.0	23.0000
3516	0.703200	273	500.0	20.8333
3517	0.703400	257	516.0	21.5000
3518	0.703600	259	514.0	21.4167
3519	0.703800	243	530.0	22.0833
3520	0.704000	221	552.0	23.0000
3521	0.704200	770	3.0	0.1250
3522	0.704400	399	374.0	15.5833
3523	0.704600	383	390.0	16.2500
3524	0.704800	383	390.0	16.2500
3525	0.705000	770	3.0	0.1250
3526	0.705200	333	440.0	18.3333
3527	0.705400	315	458.0	19.0833
3528	0.705600	301	472.0	19.6667
3529	0.705800	305	468.0	19.5000
3530	0.706000	770	3.0	0.1250
3531	0.706200	271	502.0	20.9167
3532	0.706400	273	500.0	20.8333
3533	0.706600	257	516.0	21.5000
3534	0.706800	228	545.0	22.7083
3535	0.707000	212	561.0	23.3750
3536	0.707200	225	548.0	22.8333
3537	0.707400	229	544.0	22.6667
3538	0.707600	771	2.0	0.0833
3539	0.707800	0	773.0	32.2083
3540	0.708000	229	544.0	22.6667
3541	0.708200	213	560.0	23.3333
3542	0.708400	188	585.0	24.3750
3543	0.708600	275	498.0	20.7500
3544	0.708800	261	512.0	21.3333
3545	0.709000	267	506.0	21.0833
3546	0.709200	251	522.0	21.7500
3547	0.709400	225	548.0	22.8333
3548	0.709600	239	534.0	22.2500
3549	0.709800	217	556.0	23.1667
3550	0.710000	227	546.0	22.7500
3551	0.710200	233	540.0	22.5000
3552	0.710400	239	534.0	22.2500
3553	0.710600	0	773.0	32.2083
3554	0.710800	368	405.0	16.8750
3555	0.711000	0	773.0	32.2083
3556	0.711200	0	773.0	32.2083
3557	0.711400	217	556.0	23.1667
3558	0.711600	0	773.0	32.2083
3559	0.711800	0	773.0	32.2083
3560	0.712000	249	524.0	21.8333
3561	0.712200	233	540.0	22.5000
3562	0.712400	239	534.0	22.2500
3563	0.712600	223	550.0	22.9167
3564	0.712800	200	573.0	23.8750
3565	0.713000	0	773.0	32.2083
3566	0.713200	0	773.0	32.2083
3567	0.713400	0	773.0	32.2083
3568	0.713600	213	560.0	23.3333
3569	0.713800	0	773.0	32.2083
3570	0.714000	0	773.0	32.2083
3571	0.714200	0	773.0	32.2083
3572	0.714400	0	773.0	32.2083
3573	0.714600	0	773.0	32.2083
3574	0.714800	0	773.0	32.2083
3575	0.715000	233	540.0	22.5000
3576	0.715200	217	556.0	23.1667
3577	0.715400	0	773.0	32.2083
3578	0.715600	209	564.0	23.5000
3579	0.715800	215	558.0	23.2500
3580	0.716000	0	773.0	32.2083
3581	0.716200	771	2.0	0.0833
3582	0.716400	379	394.0	16.4167
3583	0.716600	224	549.0	22.8750
3584	0.716800	201	572.0	23.8333
3585	0.717000	243	530.0	22.0833
3586	0.717200	227	546.0	22.7500
3587	0.717400	231	542.0	22.5833
3588	0.717600	217	556.0	23.1667
3589	0.717800	269	504.0	21.0000
3590	0.718000	251	522.0	21.7500
3591	0.718200	229	544.0	22.6667
3592	0.718400	239	534.0	22.2500
3593	0.718600	217	556.0	23.1667
3594	0.718800	223	550.0	22.9167
3595	0.719000	227	546.0	22.7500
3596	0.719200	269	504.0	21.0000
3597	0.719400	253	520.0	21.6667
3598	0.719600	255	518.0	21.5833
3599	0.719800	380	393.0	16.3750
3600	0.720000	224	549.0	22.8750
3601	0.720200	207	566.0	23.5833
3602	0.720400	213	560.0	23.3333
3603	0.720600	0	773.0	32.2083
3604	0.720800	0	773.0	32.2083
3605	0.721000	209	564.0	23.5000
3606	0.721200	0	773.0	32.2083
3607	0.721400	217	556.0	23.1667
3608	0.721600	201	572.0	23.8333
3609	0.721800	0	773.0	32.2083
3610	0.722000	221	552.0	23.0000
3611	0.722200	0	773.0	32.2083
3612	0.722400	0	773.0	32.2083
3613	0.722600	233	540.0	22.5000
3614	0.722800	217	556.0	23.1667
3615	0.723000	0	773.0	32.2083
3616	0.723200	203	570.0	23.7500
3617	0.723400	0	773.0	32.2083
3618	0.723600	385	388.0	16.1667
3619	0.723800	0	773.0	32.2083
3620	0.724000	201	572.0	23.8333
3621	0.724200	0	773.0	32.2083
3622	0.724400	243	530.0	22.0833
3623	0.724600	0	773.0	32.2083
3624	0.724800	229	544.0	22.6667
3625	0.725000	196	577.0	24.0417
3626	0.725200	0	773.0	32.2083
3627	0.725400	0	773.0	32.2083
3628	0.725600	203	570.0	23.7500
3629	0.725800	0	773.0	32.2083
3630	0.726000	0	773.0	32.2083
3631	0.726200	0	773.0	32.2083
3632	0.726400	0	773.0	32.2083
3633	0.726600	0	773.0	32.2083
3634	0.726800	771	2.0	0.0833
3635	0.727000	221	552.0	23.0000
3636	0.727200	227	546.0	22.7500
3637	0.727400	0	773.0	32.2083
3638	0.727600	771	2.0	0.0833
3639	0.727800	199	574.0	23.9167
3640	0.728000	0	773.0	32.2083
3641	0.728200	263	510.0	21.2500
3642	0.728400	249	524.0	21.8333
3643	0.728600	0	773.0	32.2083
3644	0.728800	237	536.0	22.3333
3645	0.729000	221	552.0	23.0000
3646	0.729200	233	540.0	22.5000
3647	0.729400	239	534.0	22.2500
3648	0.729600	223	550.0	22.9167
3649	0.729800	203	570.0	23.7500
3650	0.730000	367	406.0	16.9167
3651	0.730200	0	773.0	32.2083
3652	0.730400	0	773.0	32.2083
3653	0.730600	384	389.0	16.2083
3654	0.730800	0	773.0	32.2083
3655	0.731000	219	554.0	23.0833
3656	0.731200	273	500.0	20.8333
3657	0.731400	277	496.0	20.6667
3658	0.731600	261	512.0	21.3333
3659	0.731800	244	529.0	22.0417
3660	0.732000	385	388.0	16.1667
3661	0.732200	255	518.0	21.5833
3662	0.732400	239	534.0	22.2500
3663	0.732600	219	554.0	23.0833
3664	0.732800	227	546.0	22.7500
3665	0.733000	207	566.0	23.5833
3666	0.733200	196	577.0	24.0417
