# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_1(750).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2942	0.588400	663	110.0	4.5833
2943	0.588600	662	111.0	4.6250
2944	0.588800	660	113.0	4.7083
2945	0.589000	669	104.0	4.3333
2946	0.589200	667	106.0	4.4167
2947	0.589400	681	92.0	3.8333
2948	0.589600	677	96.0	4.0000
2949	0.589800	675	98.0	4.0833
2950	0.590000	674	99.0	4.1250
2951	0.590200	685	88.0	3.6667
2952	0.590400	681	92.0	3.8333
2953	0.590600	679	94.0	3.9167
2954	0.590800	677	96.0	4.0000
2955	0.591000	675	98.0	4.0833
2956	0.591200	683	90.0	3.7500
2957	0.591400	682	91.0	3.7917
2958	0.591600	667	106.0	4.4167
2959	0.591800	689	84.0	3.5000
2960	0.592000	687	86.0	3.5833
2961	0.592200	685	88.0	3.6667
2962	0.592400	683	90.0	3.7500
2963	0.592600	681	92.0	3.8333
2964	0.592800	691	82.0	3.4167
2965	0.593000	689	84.0	3.5000
2966	0.593200	674	99.0	4.1250
2967	0.593400	671	102.0	4.2500
2968	0.593600	669	104.0	4.3333
2969	0.593800	669	104.0	4.3333
2970	0.594000	669	104.0	4.3333
2971	0.594200	668	105.0	4.3750
2972	0.594400	677	96.0	4.0000
2973	0.594600	663	110.0	4.5833
2974	0.594800	660	113.0	4.7083
2975	0.595000	657	116.0	4.8333
2976	0.595200	685	88.0	3.6667
2977	0.595400	683	90.0	3.7500
2978	0.595600	681	92.0	3.8333
2979	0.595800	679	94.0	3.9167
2980	0.596000	677	96.0	4.0000
2981	0.596200	685	88.0	3.6667
2982	0.596400	684	89.0	3.7083
2983	0.596600	683	90.0	3.7500
2984	0.596800	681	92.0	3.8333
2985	0.597000	689	84.0	3.5000
2986	0.597200	676	97.0	4.0417
2987	0.597400	673	100.0	4.1667
2988	0.597600	671	102.0	4.2500
2989	0.597800	669	104.0	4.3333
2990	0.598000	669	104.0	4.3333
2991	0.598200	669	104.0	4.3333
2992	0.598400	679	94.0	3.9167
2993	0.598600	665	108.0	4.5000
2994	0.598800	662	111.0	4.6250
2995	0.599000	659	114.0	4.7500
2996	0.599200	657	116.0	4.8333
2997	0.599400	655	118.0	4.9167
2998	0.599600	654	119.0	4.9583
2999	0.599800	673	100.0	4.1667
3000	0.600000	671	102.0	4.2500
3001	0.600200	670	103.0	4.2917
3002	0.600400	669	104.0	4.3333
3003	0.600600	666	107.0	4.4583
3004	0.600800	675	98.0	4.0833
3005	0.601000	675	98.0	4.0833
3006	0.601200	638	135.0	5.6250
3007	0.601400	683	90.0	3.7500
3008	0.601600	679	94.0	3.9167
3009	0.601800	679	94.0	3.9167
3010	0.602000	677	96.0	4.0000
3011	0.602200	675	98.0	4.0833
3012	0.602400	673	100.0	4.1667
3013	0.602600	683	90.0	3.7500
3014	0.602800	667	106.0	4.4167
3015	0.603000	665	108.0	4.5000
3016	0.603200	663	110.0	4.5833
3017	0.603400	685	88.0	3.6667
3018	0.603600	663	110.0	4.5833
3019	0.603800	673	100.0	4.1667
3020	0.604000	675	98.0	4.0833
3021	0.604200	671	102.0	4.2500
3022	0.604400	671	102.0	4.2500
3023	0.604600	683	90.0	3.7500
3024	0.604800	679	94.0	3.9167
3025	0.605000	677	96.0	4.0000
3026	0.605200	661	112.0	4.6667
3027	0.605400	659	114.0	4.7500
3028	0.605600	657	116.0	4.8333
3029	0.605800	657	116.0	4.8333
3030	0.606000	658	115.0	4.7917
3031	0.606200	669	104.0	4.3333
3032	0.606400	667	106.0	4.4167
3033	0.606600	681	92.0	3.8333
3034	0.606800	677	96.0	4.0000
3035	0.607000	673	100.0	4.1667
3036	0.607200	672	101.0	4.2083
3037	0.607400	685	88.0	3.6667
3038	0.607600	683	90.0	3.7500
3039	0.607800	679	94.0	3.9167
3040	0.608000	678	95.0	3.9583
3041	0.608200	676	97.0	4.0417
3042	0.608400	685	88.0	3.6667
3043	0.608600	671	102.0	4.2500
3044	0.608800	669	104.0	4.3333
3045	0.609000	666	107.0	4.4583
3046	0.609200	665	108.0	4.5000
3047	0.609400	664	109.0	4.5417
3048	0.609600	663	110.0	4.5833
3049	0.609800	662	111.0	4.6250
3050	0.610000	660	113.0	4.7083
3051	0.610200	658	115.0	4.7917
3052	0.610400	655	118.0	4.9167
3053	0.610600	653	120.0	5.0000
3054	0.610800	671	102.0	4.2500
3055	0.611000	669	104.0	4.3333
3056	0.611200	666	107.0	4.4583
3057	0.611400	665	108.0	4.5000
3058	0.611600	662	111.0	4.6250
3059	0.611800	671	102.0	4.2500
3060	0.612000	641	132.0	5.5000
3061	0.612200	639	134.0	5.5833
3062	0.612400	636	137.0	5.7083
3063	0.612600	675	98.0	4.0833
3064	0.612800	671	102.0	4.2500
3065	0.613000	667	106.0	4.4167
3066	0.613200	665	108.0	4.5000
3067	0.613400	677	96.0	4.0000
3068	0.613600	675	98.0	4.0833
3069	0.613800	673	100.0	4.1667
3070	0.614000	672	101.0	4.2083
3071	0.614200	670	103.0	4.2917
3072	0.614400	679	94.0	3.9167
3073	0.614600	677	96.0	4.0000
3074	0.614800	675	98.0	4.0833
3075	0.615000	659	114.0	4.7500
3076	0.615200	657	116.0	4.8333
3077	0.615400	681	92.0	3.8333
3078	0.615600	679	94.0	3.9167
3079	0.615800	679	94.0	3.9167
3080	0.616000	677	96.0	4.0000
3081	0.616200	675	98.0	4.0833
3082	0.616400	683	90.0	3.7500
3083	0.616600	683	90.0	3.7500
3084	0.616800	667	106.0	4.4167
3085	0.617000	665	108.0	4.5000
3086	0.617200	663	110.0	4.5833
3087	0.617400	685	88.0	3.6667
3088	0.617600	683	90.0	3.7500
3089	0.617800	681	92.0	3.8333
3090	0.618000	677	96.0	4.0000
3091	0.618200	673	100.0	4.1667
3092	0.618400	687	86.0	3.5833
3093	0.618600	683	90.0	3.7500
3094	0.618800	681	92.0	3.8333
3095	0.619000	680	93.0	3.8750
3096	0.619200	678	95.0	3.9583
3097	0.619400	687	86.0	3.5833
3098	0.619600	685	88.0	3.6667
3099	0.619800	671	102.0	4.2500
3100	0.620000	668	105.0	4.3750
3101	0.620200	667	106.0	4.4167
3102	0.620400	667	106.0	4.4167
3103	0.620600	666	107.0	4.4583
3104	0.620800	665	108.0	4.5000
3105	0.621000	675	98.0	4.0833
3106	0.621200	659	114.0	4.7500
3107	0.621400	656	117.0	4.8750
3108	0.621600	653	120.0	5.0000
3109	0.621800	651	122.0	5.0833
3110	0.622000	673	100.0	4.1667
3111	0.622200	671	102.0	4.2500
3112	0.622400	669	104.0	4.3333
3113	0.622600	668	105.0	4.3750
3114	0.622800	667	106.0	4.4167
3115	0.623000	679	94.0	3.9167
3116	0.623200	673	100.0	4.1667
3117	0.623400	673	100.0	4.1667
3118	0.623600	671	102.0	4.2500
3119	0.623800	683	90.0	3.7500
3120	0.624000	679	94.0	3.9167
3121	0.624200	677	96.0	4.0000
3122	0.624400	675	98.0	4.0833
3123	0.624600	673	100.0	4.1667
3124	0.624800	683	90.0	3.7500
3125	0.625000	681	92.0	3.8333
3126	0.625200	666	107.0	4.4583
3127	0.625400	664	109.0	4.5417
3128	0.625600	663	110.0	4.5833
3129	0.625800	662	111.0	4.6250
3130	0.626000	661	112.0	4.6667
3131	0.626200	660	113.0	4.7083
3132	0.626400	657	116.0	4.8333
3133	0.626600	655	118.0	4.9167
3134	0.626800	652	121.0	5.0417
3135	0.627000	649	124.0	5.1667
3136	0.627200	669	104.0	4.3333
3137	0.627400	667	106.0	4.4167
3138	0.627600	681	92.0	3.8333
3139	0.627800	679	94.0	3.9167
3140	0.628000	675	98.0	4.0833
3141	0.628200	673	100.0	4.1667
3142	0.628400	685	88.0	3.6667
3143	0.628600	685	88.0	3.6667
3144	0.628800	681	92.0	3.8333
3145	0.629000	679	94.0	3.9167
3146	0.629200	678	95.0	3.9583
3147	0.629400	675	98.0	4.0833
3148	0.629600	685	88.0	3.6667
3149	0.629800	683	90.0	3.7500
3150	0.630000	667	106.0	4.4167
3151	0.630200	665	108.0	4.5000
3152	0.630400	664	109.0	4.5417
3153	0.630600	685	88.0	3.6667
3154	0.630800	681	92.0	3.8333
3155	0.631000	677	96.0	4.0000
3156	0.631200	691	82.0	3.4167
3157	0.631400	687	86.0	3.5833
3158	0.631600	685	88.0	3.6667
3159	0.631800	683	90.0	3.7500
3160	0.632000	681	92.0	3.8333
3161	0.632200	679	94.0	3.9167
3162	0.632400	687	86.0	3.5833
3163	0.632600	685	88.0	3.6667
3164	0.632800	684	89.0	3.7083
3165	0.633000	682	91.0	3.7917
3166	0.633200	691	82.0	3.4167
3167	0.633400	689	84.0	3.5000
3168	0.633600	675	98.0	4.0833
3169	0.633800	672	101.0	4.2083
3170	0.634000	671	102.0	4.2500
3171	0.634200	669	104.0	4.3333
3172	0.634400	669	104.0	4.3333
3173	0.634600	669	104.0	4.3333
3174	0.634800	679	94.0	3.9167
3175	0.635000	664	109.0	4.5417
3176	0.635200	661	112.0	4.6667
3177	0.635400	659	114.0	4.7500
3178	0.635600	656	117.0	4.8750
3179	0.635800	655	118.0	4.9167
3180	0.636000	655	118.0	4.9167
3181	0.636200	656	117.0	4.8750
3182	0.636400	669	104.0	4.3333
3183	0.636600	667	106.0	4.4167
3184	0.636800	650	123.0	5.1250
3185	0.637000	647	126.0	5.2500
3186	0.637200	644	129.0	5.3750
3187	0.637400	642	131.0	5.4583
3188	0.637600	639	134.0	5.5833
3189	0.637800	675	98.0	4.0833
3190	0.638000	655	118.0	4.9167
3191	0.638200	667	106.0	4.4167
3192	0.638400	665	108.0	4.5000
3193	0.638600	665	108.0	4.5000
3194	0.638800	679	94.0	3.9167
3195	0.639000	675	98.0	4.0833
3196	0.639200	673	100.0	4.1667
3197	0.639400	671	102.0	4.2500
3198	0.639600	683	90.0	3.7500
3199	0.639800	681	92.0	3.8333
3200	0.640000	677	96.0	4.0000
3201	0.640200	676	97.0	4.0417
3202	0.640400	675	98.0	4.0833
3203	0.640600	683	90.0	3.7500
3204	0.640800	681	92.0	3.8333
3205	0.641000	667	106.0	4.4167
3206	0.641200	663	110.0	4.5833
3207	0.641400	661	112.0	4.6667
3208	0.641600	661	112.0	4.6667
3209	0.641800	683	90.0	3.7500
3210	0.642000	679	94.0	3.9167
3211	0.642200	673	100.0	4.1667
3212	0.642400	671	102.0	4.2500
3213	0.642600	685	88.0	3.6667
3214	0.642800	683	90.0	3.7500
3215	0.643000	679	94.0	3.9167
3216	0.643200	675	98.0	4.0833
3217	0.643400	674	99.0	4.1250
3218	0.643600	685	88.0	3.6667
3219	0.643800	681	92.0	3.8333
3220	0.644000	680	93.0	3.8750
3221	0.644200	679	94.0	3.9167
3222	0.644400	676	97.0	4.0417
3223	0.644600	685	88.0	3.6667
3224	0.644800	683	90.0	3.7500
3225	0.645000	668	105.0	4.3750
3226	0.645200	666	107.0	4.4583
3227	0.645400	665	108.0	4.5000
3228	0.645600	665	108.0	4.5000
3229	0.645800	665	108.0	4.5000
3230	0.646000	677	96.0	4.0000
3231	0.646200	673	100.0	4.1667
3232	0.646400	674	99.0	4.1250
3233	0.646600	672	101.0	4.2083
3234	0.646800	683	90.0	3.7500
3235	0.647000	681	92.0	3.8333
3236	0.647200	679	94.0	3.9167
3237	0.647400	661	112.0	4.6667
3238	0.647600	659	114.0	4.7500
3239	0.647800	683	90.0	3.7500
3240	0.648000	681	92.0	3.8333
3241	0.648200	679	94.0	3.9167
3242	0.648400	675	98.0	4.0833
3243	0.648600	674	99.0	4.1250
3244	0.648800	672	101.0	4.2083
3245	0.649000	681	92.0	3.8333
3246	0.649200	679	94.0	3.9167
3247	0.649400	665	108.0	4.5000
3248	0.649600	663	110.0	4.5833
3249	0.649800	661	112.0	4.6667
3250	0.650000	660	113.0	4.7083
3251	0.650200	671	102.0	4.2500
3252	0.650400	671	102.0	4.2500
3253	0.650600	685	88.0	3.6667
3254	0.650800	679	94.0	3.9167
3255	0.651000	679	94.0	3.9167
3256	0.651200	676	97.0	4.0417
3257	0.651400	675	98.0	4.0833
3258	0.651600	685	88.0	3.6667
3259	0.651800	683	90.0	3.7500
3260	0.652000	681	92.0	3.8333
3261	0.652200	679	94.0	3.9167
3262	0.652400	677	96.0	4.0000
3263	0.652600	687	86.0	3.5833
3264	0.652800	672	101.0	4.2083
3265	0.653000	669	104.0	4.3333
3266	0.653200	667	106.0	4.4167
3267	0.653400	667	106.0	4.4167
3268	0.653600	666	107.0	4.4583
3269	0.653800	666	107.0	4.4583
3270	0.654000	675	98.0	4.0833
3271	0.654200	661	112.0	4.6667
3272	0.654400	658	115.0	4.7917
3273	0.654600	655	118.0	4.9167
3274	0.654800	652	121.0	5.0417
3275	0.655000	681	92.0	3.8333
3276	0.655200	677	96.0	4.0000
3277	0.655400	669	104.0	4.3333
3278	0.655600	671	102.0	4.2500
3279	0.655800	670	103.0	4.2917
3280	0.656000	681	92.0	3.8333
3281	0.656200	679	94.0	3.9167
3282	0.656400	677	96.0	4.0000
3283	0.656600	687	86.0	3.5833
3284	0.656800	685	88.0	3.6667
3285	0.657000	681	92.0	3.8333
3286	0.657200	681	92.0	3.8333
3287	0.657400	679	94.0	3.9167
3288	0.657600	677	96.0	4.0000
3289	0.657800	674	99.0	4.1250
3290	0.658000	671	102.0	4.2500
3291	0.658200	669	104.0	4.3333
3292	0.658400	667	106.0	4.4167
3293	0.658600	666	107.0	4.4583
3294	0.658800	666	107.0	4.4583
3295	0.659000	666	107.0	4.4583
3296	0.659200	675	98.0	4.0833
3297	0.659400	661	112.0	4.6667
3298	0.659600	658	115.0	4.7917
3299	0.659800	654	119.0	4.9583
3300	0.660000	685	88.0	3.6667
3301	0.660200	681	92.0	3.8333
3302	0.660400	679	94.0	3.9167
3303	0.660600	678	95.0	3.9583
3304	0.660800	676	97.0	4.0417
3305	0.661000	685	88.0	3.6667
3306	0.661200	683	90.0	3.7500
3307	0.661400	667	106.0	4.4167
3308	0.661600	665	108.0	4.5000
3309	0.661800	664	109.0	4.5417
3310	0.662000	663	110.0	4.5833
3311	0.662200	664	109.0	4.5417
3312	0.662400	663	110.0	4.5833
3313	0.662600	660	113.0	4.7083
3314	0.662800	657	116.0	4.8333
3315	0.663000	654	119.0	4.9583
3316	0.663200	651	122.0	5.0833
3317	0.663400	649	124.0	5.1667
3318	0.663600	647	126.0	5.2500
3319	0.663800	669	104.0	4.3333
3320	0.664000	667	106.0	4.4167
3321	0.664200	666	107.0	4.4583
3322	0.664400	665	108.0	4.5000
3323	0.664600	663	110.0	4.5833
3324	0.664800	661	112.0	4.6667
3325	0.665000	659	114.0	4.7500
3326	0.665200	633	140.0	5.8333
3327	0.665400	631	142.0	5.9167
3328	0.665600	653	120.0	5.0000
3329	0.665800	652	121.0	5.0417
3330	0.666000	665	108.0	4.5000
3331	0.666200	649	124.0	5.1667
3332	0.666400	647	126.0	5.2500
3333	0.666600	644	129.0	5.3750
3334	0.666800	642	131.0	5.4583
3335	0.667000	640	133.0	5.5417
3336	0.667200	659	114.0	4.7500
3337	0.667400	657	116.0	4.8333
3338	0.667600	653	120.0	5.0000
3339	0.667800	667	106.0	4.4167
3340	0.668000	663	110.0	4.5833
3341	0.668200	661	112.0	4.6667
3342	0.668400	660	113.0	4.7083
3343	0.668600	671	102.0	4.2500
3344	0.668800	669	104.0	4.3333
3345	0.669000	665	108.0	4.5000
3346	0.669200	665	108.0	4.5000
3347	0.669400	663	110.0	4.5833
3348	0.669600	660	113.0	4.7083
3349	0.669800	658	115.0	4.7917
3350	0.670000	655	118.0	4.9167
3351	0.670200	653	120.0	5.0000
3352	0.670400	651	122.0	5.0833
3353	0.670600	651	122.0	5.0833
3354	0.670800	681	92.0	3.8333
3355	0.671000	679	94.0	3.9167
3356	0.671200	677	96.0	4.0000
3357	0.671400	675	98.0	4.0833
3358	0.671600	671	102.0	4.2500
3359	0.671800	683	90.0	3.7500
3360	0.672000	681	92.0	3.8333
3361	0.672200	679	94.0	3.9167
3362	0.672400	677	96.0	4.0000
3363	0.672600	675	98.0	4.0833
3364	0.672800	685	88.0	3.6667
3365	0.673000	670	103.0	4.2917
3366	0.673200	667	106.0	4.4167
3367	0.673400	665	108.0	4.5000
3368	0.673600	665	108.0	4.5000
3369	0.673800	665	108.0	4.5000
3370	0.674000	664	109.0	4.5417
3371	0.674200	673	100.0	4.1667
3372	0.674400	673	100.0	4.1667
3373	0.674600	672	101.0	4.2083
3374	0.674800	685	88.0	3.6667
3375	0.675000	681	92.0	3.8333
3376	0.675200	679	94.0	3.9167
3377	0.675400	677	96.0	4.0000
3378	0.675600	675	98.0	4.0833
3379	0.675800	685	88.0	3.6667
3380	0.676000	681	92.0	3.8333
3381	0.676200	681	92.0	3.8333
3382	0.676400	679	94.0	3.9167
3383	0.676600	687	86.0	3.5833
3384	0.676800	685	88.0	3.6667
3385	0.677000	671	102.0	4.2500
3386	0.677200	669	104.0	4.3333
3387	0.677400	691	82.0	3.4167
3388	0.677600	666	107.0	4.4583
3389	0.677800	687	86.0	3.5833
3390	0.678000	683	90.0	3.7500
3391	0.678200	679	94.0	3.9167
3392	0.678400	675	98.0	4.0833
3393	0.678600	689	84.0	3.5000
3394	0.678800	687	86.0	3.5833
3395	0.679000	683	90.0	3.7500
3396	0.679200	682	91.0	3.7917
3397	0.679400	680	93.0	3.8750
3398	0.679600	689	84.0	3.5000
3399	0.679800	687	86.0	3.5833
3400	0.680000	672	101.0	4.2083
3401	0.680200	669	104.0	4.3333
3402	0.680400	668	105.0	4.3750
3403	0.680600	691	82.0	3.4167
3404	0.680800	668	105.0	4.3750
3405	0.681000	683	90.0	3.7500
3406	0.681200	679	94.0	3.9167
3407	0.681400	677	96.0	4.0000
3408	0.681600	676	97.0	4.0417
3409	0.681800	674	99.0	4.1250
3410	0.682000	683	90.0	3.7500
3411	0.682200	683	90.0	3.7500
3412	0.682400	666	107.0	4.4583
3413	0.682600	663	110.0	4.5833
3414	0.682800	661	112.0	4.6667
3415	0.683000	685	88.0	3.6667
3416	0.683200	683	90.0	3.7500
3417	0.683400	681	92.0	3.8333
3418	0.683600	679	94.0	3.9167
3419	0.683800	677	96.0	4.0000
3420	0.684000	685	88.0	3.6667
3421	0.684200	671	102.0	4.2500
3422	0.684400	669	104.0	4.3333
3423	0.684600	667	106.0	4.4167
3424	0.684800	689	84.0	3.5000
3425	0.685000	665	108.0	4.5000
3426	0.685200	679	94.0	3.9167
3427	0.685400	675	98.0	4.0833
3428	0.685600	673	100.0	4.1667
3429	0.685800	673	100.0	4.1667
3430	0.686000	654	119.0	4.9583
3431	0.686200	669	104.0	4.3333
3432	0.686400	679	94.0	3.9167
3433	0.686600	664	109.0	4.5417
3434	0.686800	662	111.0	4.6250
3435	0.687000	660	113.0	4.7083
3436	0.687200	683	90.0	3.7500
3437	0.687400	659	114.0	4.7500
3438	0.687600	671	102.0	4.2500
3439	0.687800	669	104.0	4.3333
3440	0.688000	685	88.0	3.6667
3441	0.688200	683	90.0	3.7500
3442	0.688400	681	92.0	3.8333
3443	0.688600	677	96.0	4.0000
3444	0.688800	674	99.0	4.1250
3445	0.689000	685	88.0	3.6667
3446	0.689200	683	90.0	3.7500
3447	0.689400	681	92.0	3.8333
3448	0.689600	679	94.0	3.9167
3449	0.689800	677	96.0	4.0000
3450	0.690000	675	98.0	4.0833
3451	0.690200	685	88.0	3.6667
3452	0.690400	670	103.0	4.2917
3453	0.690600	667	106.0	4.4167
3454	0.690800	666	107.0	4.4583
3455	0.691000	665	108.0	4.5000
3456	0.691200	665	108.0	4.5000
3457	0.691400	664	109.0	4.5417
3458	0.691600	661	112.0	4.6667
3459	0.691800	659	114.0	4.7500
3460	0.692000	656	117.0	4.8750
3461	0.692200	653	120.0	5.0000
3462	0.692400	651	122.0	5.0833
3463	0.692600	651	122.0	5.0833
3464	0.692800	669	104.0	4.3333
3465	0.693000	667	106.0	4.4167
3466	0.693200	665	108.0	4.5000
3467	0.693400	664	109.0	4.5417
3468	0.693600	663	110.0	4.5833
3469	0.693800	640	133.0	5.5417
3470	0.694000	671	102.0	4.2500
3471	0.694200	635	138.0	5.7500
3472	0.694400	632	141.0	5.8750
3473	0.694600	631	142.0	5.9167
3474	0.694800	675	98.0	4.0833
3475	0.695000	673	100.0	4.1667
3476	0.695200	672	101.0	4.2083
3477	0.695400	670	103.0	4.2917
3478	0.695600	679	94.0	3.9167
3479	0.695800	677	96.0	4.0000
3480	0.696000	675	98.0	4.0833
3481	0.696200	659	114.0	4.7500
3482	0.696400	657	116.0	4.8333
3483	0.696600	657	116.0	4.8333
3484	0.696800	679	94.0	3.9167
3485	0.697000	677	96.0	4.0000
3486	0.697200	675	98.0	4.0833
3487	0.697400	673	100.0	4.1667
3488	0.697600	671	102.0	4.2500
3489	0.697800	669	104.0	4.3333
3490	0.698000	666	107.0	4.4583
3491	0.698200	677	96.0	4.0000
3492	0.698400	661	112.0	4.6667
3493	0.698600	658	115.0	4.7917
3494	0.698800	656	117.0	4.8750
3495	0.699000	681	92.0	3.8333
3496	0.699200	679	94.0	3.9167
3497	0.699400	675	98.0	4.0833
3498	0.699600	673	100.0	4.1667
3499	0.699800	672	101.0	4.2083
3500	0.700000	670	103.0	4.2917
3501	0.700200	679	94.0	3.9167
3502	0.700400	677	96.0	4.0000
3503	0.700600	675	98.0	4.0833
3504	0.700800	659	114.0	4.7500
3505	0.701000	683	90.0	3.7500
3506	0.701200	679	94.0	3.9167
3507	0.701400	679	94.0	3.9167
3508	0.701600	677	96.0	4.0000
3509	0.701800	685	88.0	3.6667
3510	0.702000	683	90.0	3.7500
3511	0.702200	683	90.0	3.7500
3512	0.702400	666	107.0	4.4583
3513	0.702600	664	109.0	4.5417
3514	0.702800	687	86.0	3.5833
3515	0.703000	685	88.0	3.6667
3516	0.703200	683	90.0	3.7500
3517	0.703400	682	91.0	3.7917
3518	0.703600	691	82.0	3.4167
3519	0.703800	689	84.0	3.5000
3520	0.704000	687	86.0	3.5833
3521	0.704200	672	101.0	4.2083
3522	0.704400	669	104.0	4.3333
3523	0.704600	669	104.0	4.3333
3524	0.704800	691	82.0	3.4167
3525	0.705000	668	105.0	4.3750
3526	0.705200	667	106.0	4.4167
3527	0.705400	664	109.0	4.5417
3528	0.705600	661	112.0	4.6667
3529	0.705800	658	115.0	4.7917
3530	0.706000	655	118.0	4.9167
3531	0.706200	683	90.0	3.7500
3532	0.706400	677	96.0	4.0000
3533	0.706600	675	98.0	4.0833
3534	0.706800	673	100.0	4.1667
3535	0.707000	672	101.0	4.2083
3536	0.707200	683	90.0	3.7500
3537	0.707400	679	94.0	3.9167
3538	0.707600	678	95.0	3.9583
3539	0.707800	689	84.0	3.5000
3540	0.708000	685	88.0	3.6667
3541	0.708200	683	90.0	3.7500
3542	0.708400	682	91.0	3.7917
3543	0.708600	680	93.0	3.8750
3544	0.708800	689	84.0	3.5000
3545	0.709000	687	86.0	3.5833
3546	0.709200	673	100.0	4.1667
3547	0.709400	670	103.0	4.2917
3548	0.709600	668	105.0	4.3750
3549	0.709800	667	106.0	4.4167
3550	0.710000	689	84.0	3.5000
3551	0.710200	681	92.0	3.8333
3552	0.710400	679	94.0	3.9167
3553	0.710600	675	98.0	4.0833
3554	0.710800	691	82.0	3.4167
3555	0.711000	687	86.0	3.5833
3556	0.711200	685	88.0	3.6667
3557	0.711400	681	92.0	3.8333
3558	0.711600	681	92.0	3.8333
3559	0.711800	679	94.0	3.9167
3560	0.712000	687	86.0	3.5833
3561	0.712200	685	88.0	3.6667
3562	0.712400	671	102.0	4.2500
3563	0.712600	668	105.0	4.3750
3564	0.712800	691	82.0	3.4167
3565	0.713000	666	107.0	4.4583
3566	0.713200	667	106.0	4.4167
3567	0.713400	679	94.0	3.9167
3568	0.713600	675	98.0	4.0833
3569	0.713800	675	98.0	4.0833
3570	0.714000	674	99.0	4.1250
3571	0.714200	653	120.0	5.0000
3572	0.714400	681	92.0	3.8333
3573	0.714600	679	94.0	3.9167
3574	0.714800	663	110.0	4.5833
3575	0.715000	661	112.0	4.6667
3576	0.715200	685	88.0	3.6667
3577	0.715400	659	114.0	4.7500
3578	0.715600	679	94.0	3.9167
3579	0.715800	675	98.0	4.0833
3580	0.716000	669	104.0	4.3333
3581	0.716200	685	88.0	3.6667
3582	0.716400	681	92.0	3.8333
3583	0.716600	665	108.0	4.5000
3584	0.716800	675	98.0	4.0833
3585	0.717000	643	130.0	5.4167
3586	0.717200	683	90.0	3.7500
3587	0.717400	681	92.0	3.8333
3588	0.717600	680	93.0	3.8750
3589	0.717800	678	95.0	3.9583
3590	0.718000	687	86.0	3.5833
3591	0.718200	685	88.0	3.6667
3592	0.718400	683	90.0	3.7500
3593	0.718600	667	106.0	4.4167
3594	0.718800	665	108.0	4.5000
3595	0.719000	664	109.0	4.5417
3596	0.719200	663	110.0	4.5833
3597	0.719400	683	90.0	3.7500
3598	0.719600	681	92.0	3.8333
3599	0.719800	675	98.0	4.0833
3600	0.720000	671	102.0	4.2500
3601	0.720200	672	101.0	4.2083
3602	0.720400	671	102.0	4.2500
3603	0.720600	668	105.0	4.3750
3604	0.720800	679	94.0	3.9167
3605	0.721000	663	110.0	4.5833
3606	0.721200	660	113.0	4.7083
3607	0.721400	659	114.0	4.7500
3608	0.721600	658	115.0	4.7917
3609	0.721800	659	114.0	4.7500
3610	0.722000	669	104.0	4.3333
3611	0.722200	667	106.0	4.4167
3612	0.722400	653	120.0	5.0000
3613	0.722600	650	123.0	5.1250
3614	0.722800	647	126.0	5.2500
3615	0.723000	643	130.0	5.4167
3616	0.723200	665	108.0	4.5000
3617	0.723400	663	110.0	4.5833
3618	0.723600	679	94.0	3.9167
3619	0.723800	675	98.0	4.0833
3620	0.724000	673	100.0	4.1667
3621	0.724200	669	104.0	4.3333
3622	0.724400	683	90.0	3.7500
3623	0.724600	679	94.0	3.9167
3624	0.724800	675	98.0	4.0833
3625	0.725000	675	98.0	4.0833
3626	0.725200	673	100.0	4.1667
3627	0.725400	671	102.0	4.2500
3628	0.725600	681	92.0	3.8333
3629	0.725800	666	107.0	4.4583
3630	0.726000	663	110.0	4.5833
3631	0.726200	661	112.0	4.6667
3632	0.726400	661	112.0	4.6667
3633	0.726600	661	112.0	4.6667
3634	0.726800	671	102.0	4.2500
3635	0.727000	669	104.0	4.3333
3636	0.727200	655	118.0	4.9167
3637	0.727400	651	122.0	5.0833
3638	0.727600	648	125.0	5.2083
3639	0.727800	645	128.0	5.3333
3640	0.728000	673	100.0	4.1667
3641	0.728200	671	102.0	4.2500
3642	0.728400	665	108.0	4.5000
3643	0.728600	666	107.0	4.4583
3644	0.728800	664	109.0	4.5417
3645	0.729000	673	100.0	4.1667
3646	0.729200	659	114.0	4.7500
3647	0.729400	657	116.0	4.8333
3648	0.729600	654	119.0	4.9583
3649	0.729800	677	96.0	4.0000
3650	0.730000	667	106.0	4.4167
3651	0.730200	667	106.0	4.4167
3652	0.730400	681	92.0	3.8333
3653	0.730600	679	94.0	3.9167
3654	0.730800	677	96.0	4.0000
3655	0.731000	675	98.0	4.0833
3656	0.731200	685	88.0	3.6667
3657	0.731400	683	90.0	3.7500
3658	0.731600	681	92.0	3.8333
3659	0.731800	679	94.0	3.9167
3660	0.732000	677	96.0	4.0000
3661	0.732200	675	98.0	4.0833
3662	0.732400	685	88.0	3.6667
3663	0.732600	669	104.0	4.3333
3664	0.732800	667	106.0	4.4167
3665	0.733000	665	108.0	4.5000
3666	0.733200	687	86.0	3.5833
