# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_4(1950).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 168
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3666	0.733200	315	458.0	19.0833
3667	0.733400	309	464.0	19.3333
3668	0.733600	315	458.0	19.0833
3669	0.733800	284	489.0	20.3750
3670	0.734000	317	456.0	19.0000
3671	0.734200	277	496.0	20.6667
3672	0.734400	313	460.0	19.1667
3673	0.734600	293	480.0	20.0000
3674	0.734800	311	462.0	19.2500
3675	0.735000	297	476.0	19.8333
3676	0.735200	313	460.0	19.1667
3677	0.735400	321	452.0	18.8333
3678	0.735600	301	472.0	19.6667
3679	0.735800	336	437.0	18.2083
3680	0.736000	315	458.0	19.0833
3681	0.736200	331	442.0	18.4167
3682	0.736400	321	452.0	18.8333
3683	0.736600	303	470.0	19.5833
3684	0.736800	297	476.0	19.8333
3685	0.737000	307	466.0	19.4167
3686	0.737200	319	454.0	18.9167
3687	0.737400	308	465.0	19.3750
3688	0.737600	285	488.0	20.3333
3689	0.737800	305	468.0	19.5000
3690	0.738000	320	453.0	18.8750
3691	0.738200	327	446.0	18.5833
3692	0.738400	296	477.0	19.8750
3693	0.738600	297	476.0	19.8333
3694	0.738800	291	482.0	20.0833
3695	0.739000	301	472.0	19.6667
3696	0.739200	313	460.0	19.1667
3697	0.739400	256	517.0	21.5417
3698	0.739600	308	465.0	19.3750
3699	0.739800	289	484.0	20.1667
3700	0.740000	303	470.0	19.5833
3701	0.740200	273	500.0	20.8333
3702	0.740400	275	498.0	20.7500
3703	0.740600	349	424.0	17.6667
3704	0.740800	335	438.0	18.2500
3705	0.741000	342	431.0	17.9583
3706	0.741200	349	424.0	17.6667
3707	0.741400	318	455.0	18.9583
3708	0.741600	323	450.0	18.7500
3709	0.741800	331	442.0	18.4167
3710	0.742000	313	460.0	19.1667
3711	0.742200	307	466.0	19.4167
3712	0.742400	295	478.0	19.9167
3713	0.742600	283	490.0	20.4167
3714	0.742800	271	502.0	20.9167
3715	0.743000	258	515.0	21.4583
3716	0.743200	288	485.0	20.2083
3717	0.743400	327	446.0	18.5833
3718	0.743600	335	438.0	18.2500
3719	0.743800	303	470.0	19.5833
3720	0.744000	309	464.0	19.3333
3721	0.744200	317	456.0	19.0000
3722	0.744400	297	476.0	19.8333
3723	0.744600	313	460.0	19.1667
3724	0.744800	293	480.0	20.0000
3725	0.745000	309	464.0	19.3333
3726	0.745200	297	476.0	19.8333
3727	0.745400	335	438.0	18.2500
3728	0.745600	274	499.0	20.7917
3729	0.745800	301	472.0	19.6667
3730	0.746000	317	456.0	19.0000
3731	0.746200	301	472.0	19.6667
3732	0.746400	294	479.0	19.9583
3733	0.746600	357	416.0	17.3333
3734	0.746800	343	430.0	17.9167
3735	0.747000	325	448.0	18.6667
3736	0.747200	337	436.0	18.1667
3737	0.747400	319	454.0	18.9167
3738	0.747600	331	442.0	18.4167
3739	0.747800	313	460.0	19.1667
3740	0.748000	305	468.0	19.5000
3741	0.748200	296	477.0	19.8750
3742	0.748400	284	489.0	20.3750
3743	0.748600	303	470.0	19.5833
3744	0.748800	274	499.0	20.7917
3745	0.749000	323	450.0	18.7500
3746	0.749200	333	440.0	18.3333
3747	0.749400	300	473.0	19.7083
3748	0.749600	299	474.0	19.7500
3749	0.749800	315	458.0	19.0833
3750	0.750000	295	478.0	19.9167
3751	0.750200	339	434.0	18.0833
3752	0.750400	347	426.0	17.7500
3753	0.750600	357	416.0	17.3333
3754	0.750800	341	432.0	18.0000
3755	0.751000	323	450.0	18.7500
3756	0.751200	339	434.0	18.0833
3757	0.751400	317	456.0	19.0000
3758	0.751600	337	436.0	18.1667
3759	0.751800	347	426.0	17.7500
3760	0.752000	333	440.0	18.3333
3761	0.752200	311	462.0	19.2500
3762	0.752400	327	446.0	18.5833
3763	0.752600	315	458.0	19.0833
3764	0.752800	299	474.0	19.7500
3765	0.753000	290	483.0	20.1250
3766	0.753200	279	494.0	20.5833
3767	0.753400	319	454.0	18.9167
3768	0.753600	288	485.0	20.2083
3769	0.753800	291	482.0	20.0833
3770	0.754000	316	457.0	19.0417
3771	0.754200	271	502.0	20.9167
3772	0.754400	315	458.0	19.0833
3773	0.754600	293	480.0	20.0000
3774	0.754800	311	462.0	19.2500
3775	0.755000	299	474.0	19.7500
3776	0.755200	283	490.0	20.4167
3777	0.755400	306	467.0	19.4583
3778	0.755600	345	428.0	17.8333
3779	0.755800	321	452.0	18.8333
3780	0.756000	320	453.0	18.8750
3781	0.756200	308	465.0	19.3750
3782	0.756400	311	462.0	19.2500
3783	0.756600	336	437.0	18.2083
3784	0.756800	345	428.0	17.8333
3785	0.757000	312	461.0	19.2083
3786	0.757200	341	432.0	18.0000
3787	0.757400	329	444.0	18.5000
3788	0.757600	339	434.0	18.0833
3789	0.757800	347	426.0	17.7500
3790	0.758000	305	468.0	19.5000
3791	0.758200	321	452.0	18.8333
3792	0.758400	325	448.0	18.6667
3793	0.758600	309	464.0	19.3333
3794	0.758800	317	456.0	19.0000
3795	0.759000	359	414.0	17.2500
3796	0.759200	293	480.0	20.0000
3797	0.759400	355	418.0	17.4167
3798	0.759600	343	430.0	17.9167
3799	0.759800	323	450.0	18.7500
3800	0.760000	317	456.0	19.0000
3801	0.760200	353	420.0	17.5000
3802	0.760400	294	479.0	19.9583
3803	0.760600	317	456.0	19.0000
3804	0.760800	335	438.0	18.2500
3805	0.761000	315	458.0	19.0833
3806	0.761200	309	464.0	19.3333
3807	0.761400	300	473.0	19.7083
3808	0.761600	288	485.0	20.2083
3809	0.761800	276	497.0	20.7083
3810	0.762000	309	464.0	19.3333
3811	0.762200	287	486.0	20.2500
3812	0.762400	303	470.0	19.5833
3813	0.762600	335	438.0	18.2500
3814	0.762800	343	430.0	17.9167
3815	0.763000	331	442.0	18.4167
3816	0.763200	311	462.0	19.2500
3817	0.763400	329	444.0	18.5000
3818	0.763600	305	468.0	19.5000
3819	0.763800	323	450.0	18.7500
3820	0.764000	311	462.0	19.2500
3821	0.764200	291	482.0	20.0833
3822	0.764400	285	488.0	20.3333
3823	0.764600	293	480.0	20.0000
3824	0.764800	275	498.0	20.7500
3825	0.765000	268	505.0	21.0417
3826	0.765200	289	484.0	20.1667
3827	0.765400	249	524.0	21.8333
3828	0.765600	265	508.0	21.1667
3829	0.765800	295	478.0	19.9167
3830	0.766000	303	470.0	19.5833
3831	0.766200	315	458.0	19.0833
3832	0.766400	297	476.0	19.8333
3833	0.766600	292	481.0	20.0417
3834	0.766800	280	493.0	20.5417
3835	0.767000	268	505.0	21.0417
3836	0.767200	331	442.0	18.4167
3837	0.767400	337	436.0	18.1667
3838	0.767600	345	428.0	17.8333
3839	0.767800	313	460.0	19.1667
3840	0.768000	313	460.0	19.1667
3841	0.768200	328	445.0	18.5417
3842	0.768400	339	434.0	18.0833
3843	0.768600	305	468.0	19.5000
3844	0.768800	335	438.0	18.2500
3845	0.769000	313	460.0	19.1667
3846	0.769200	307	466.0	19.4167
3847	0.769400	315	458.0	19.0833
3848	0.769600	303	470.0	19.5833
3849	0.769800	289	484.0	20.1667
3850	0.770000	281	492.0	20.5000
3851	0.770200	270	503.0	20.9583
3852	0.770400	311	462.0	19.2500
3853	0.770600	246	527.0	21.9583
3854	0.770800	307	466.0	19.4167
3855	0.771000	287	486.0	20.2500
3856	0.771200	283	490.0	20.4167
3857	0.771400	287	486.0	20.2500
3858	0.771600	343	430.0	17.9167
3859	0.771800	325	448.0	18.6667
3860	0.772000	319	454.0	18.9167
3861	0.772200	327	446.0	18.5833
3862	0.772400	307	466.0	19.4167
3863	0.772600	327	446.0	18.5833
3864	0.772800	339	434.0	18.0833
3865	0.773000	326	447.0	18.6250
3866	0.773200	305	468.0	19.5000
3867	0.773400	351	422.0	17.5833
3868	0.773600	311	462.0	19.2500
3869	0.773800	345	428.0	17.8333
3870	0.774000	325	448.0	18.6667
3871	0.774200	339	434.0	18.0833
3872	0.774400	309	464.0	19.3333
3873	0.774600	311	462.0	19.2500
3874	0.774800	319	454.0	18.9167
3875	0.775000	290	483.0	20.1250
3876	0.775200	294	479.0	19.9583
3877	0.775400	282	491.0	20.4583
3878	0.775600	283	490.0	20.4167
3879	0.775800	275	498.0	20.7500
3880	0.776000	301	472.0	19.6667
3881	0.776200	329	444.0	18.5000
3882	0.776400	315	458.0	19.0833
3883	0.776600	295	478.0	19.9167
3884	0.776800	311	462.0	19.2500
3885	0.777000	299	474.0	19.7500
3886	0.777200	285	488.0	20.3333
3887	0.777400	353	420.0	17.5000
3888	0.777600	265	508.0	21.1667
3889	0.777800	349	424.0	17.6667
3890	0.778000	317	456.0	19.0000
3891	0.778200	321	452.0	18.8333
3892	0.778400	329	444.0	18.5000
3893	0.778600	299	474.0	19.7500
3894	0.778800	303	470.0	19.5833
3895	0.779000	293	480.0	20.0000
3896	0.779200	331	442.0	18.4167
3897	0.779400	270	503.0	20.9583
3898	0.779600	329	444.0	18.5000
3899	0.779800	307	466.0	19.4167
3900	0.780000	327	446.0	18.5833
3901	0.780200	313	460.0	19.1667
3902	0.780400	297	476.0	19.8333
3903	0.780600	309	464.0	19.3333
3904	0.780800	319	454.0	18.9167
3905	0.781000	327	446.0	18.5833
3906	0.781200	294	479.0	19.9583
3907	0.781400	295	478.0	19.9167
3908	0.781600	313	460.0	19.1667
3909	0.781800	355	418.0	17.4167
3910	0.782000	341	432.0	18.0000
3911	0.782200	317	456.0	19.0000
3912	0.782400	335	438.0	18.2500
3913	0.782600	317	456.0	19.0000
3914	0.782800	311	462.0	19.2500
3915	0.783000	301	472.0	19.6667
3916	0.783200	289	484.0	20.1667
3917	0.783400	347	426.0	17.7500
3918	0.783600	357	416.0	17.3333
3919	0.783800	343	430.0	17.9167
3920	0.784000	323	450.0	18.7500
3921	0.784200	339	434.0	18.0833
3922	0.784400	327	446.0	18.5833
3923	0.784600	311	462.0	19.2500
3924	0.784800	304	469.0	19.5417
3925	0.785000	335	438.0	18.2500
3926	0.785200	291	482.0	20.0833
3927	0.785400	331	442.0	18.4167
3928	0.785600	309	464.0	19.3333
3929	0.785800	325	448.0	18.6667
3930	0.786000	293	480.0	20.0000
3931	0.786200	295	478.0	19.9167
3932	0.786400	337	436.0	18.1667
3933	0.786600	277	496.0	20.6667
3934	0.786800	333	440.0	18.3333
3935	0.787000	313	460.0	19.1667
3936	0.787200	307	466.0	19.4167
3937	0.787400	297	476.0	19.8333
3938	0.787600	284	489.0	20.3750
3939	0.787800	345	428.0	17.8333
3940	0.788000	353	420.0	17.5000
3941	0.788200	341	432.0	18.0000
3942	0.788400	317	456.0	19.0000
3943	0.788600	335	438.0	18.2500
3944	0.788800	343	430.0	17.9167
3945	0.789000	351	422.0	17.5833
3946	0.789200	339	434.0	18.0833
3947	0.789400	319	454.0	18.9167
3948	0.789600	333	440.0	18.3333
3949	0.789800	321	452.0	18.8333
3950	0.790000	305	468.0	19.5000
3951	0.790200	322	451.0	18.7917
3952	0.790400	331	442.0	18.4167
3953	0.790600	309	464.0	19.3333
3954	0.790800	306	467.0	19.4583
3955	0.791000	328	445.0	18.5417
3956	0.791200	337	436.0	18.1667
3957	0.791400	325	448.0	18.6667
3958	0.791600	305	468.0	19.5000
3959	0.791800	299	474.0	19.7500
3960	0.792000	289	484.0	20.1667
3961	0.792200	277	496.0	20.6667
3962	0.792400	265	508.0	21.1667
3963	0.792600	280	493.0	20.5417
3964	0.792800	240	533.0	22.2083
3965	0.793000	257	516.0	21.5000
3966	0.793200	301	472.0	19.6667
3967	0.793400	311	462.0	19.2500
3968	0.793600	289	484.0	20.1667
3969	0.793800	288	485.0	20.2083
3970	0.794000	345	428.0	17.8333
3971	0.794200	279	494.0	20.5833
3972	0.794400	343	430.0	17.9167
3973	0.794600	321	452.0	18.8333
3974	0.794800	317	456.0	19.0000
3975	0.795000	325	448.0	18.6667
3976	0.795200	305	468.0	19.5000
3977	0.795400	300	473.0	19.7083
3978	0.795600	289	484.0	20.1667
3979	0.795800	349	424.0	17.6667
3980	0.796000	264	509.0	21.2083
3981	0.796200	317	456.0	19.0000
3982	0.796400	331	442.0	18.4167
3983	0.796600	313	460.0	19.1667
3984	0.796800	307	466.0	19.4167
3985	0.797000	296	477.0	19.8750
3986	0.797200	285	488.0	20.3333
3987	0.797400	316	457.0	19.0417
3988	0.797600	295	478.0	19.9167
3989	0.797800	309	464.0	19.3333
3990	0.798000	337	436.0	18.1667
3991	0.798200	317	456.0	19.0000
3992	0.798400	333	440.0	18.3333
3993	0.798600	313	460.0	19.1667
3994	0.798800	308	465.0	19.3750
3995	0.799000	347	426.0	17.7500
3996	0.799200	333	440.0	18.3333
3997	0.799400	311	462.0	19.2500
3998	0.799600	309	464.0	19.3333
3999	0.799800	297	476.0	19.8333
4000	0.800000	285	488.0	20.3333
4001	0.800200	274	499.0	20.7917
4002	0.800400	345	428.0	17.8333
4003	0.800600	249	524.0	21.8333
4004	0.800800	341	432.0	18.0000
4005	0.801000	319	454.0	18.9167
4006	0.801200	313	460.0	19.1667
4007	0.801400	321	452.0	18.8333
4008	0.801600	303	470.0	19.5833
4009	0.801800	335	438.0	18.2500
4010	0.802000	286	487.0	20.2917
4011	0.802200	327	446.0	18.5833
4012	0.802400	317	456.0	19.0000
4013	0.802600	299	474.0	19.7500
4014	0.802800	293	480.0	20.0000
4015	0.803000	281	492.0	20.5000
4016	0.803200	288	485.0	20.2083
4017	0.803400	289	484.0	20.1667
4018	0.803600	283	490.0	20.4167
4019	0.803800	325	448.0	18.6667
4020	0.804000	303	470.0	19.5833
4021	0.804200	323	450.0	18.7500
4022	0.804400	333	440.0	18.3333
4023	0.804600	343	430.0	17.9167
4024	0.804800	329	444.0	18.5000
4025	0.805000	311	462.0	19.2500
4026	0.805200	303	470.0	19.5833
4027	0.805400	313	460.0	19.1667
4028	0.805600	293	480.0	20.0000
4029	0.805800	285	488.0	20.3333
4030	0.806000	299	474.0	19.7500
4031	0.806200	279	494.0	20.5833
4032	0.806400	293	480.0	20.0000
4033	0.806600	263	510.0	21.2500
4034	0.806800	307	466.0	19.4167
4035	0.807000	275	498.0	20.7500
4036	0.807200	284	489.0	20.3750
4037	0.807400	349	424.0	17.6667
4038	0.807600	335	438.0	18.2500
4039	0.807800	345	428.0	17.8333
4040	0.808000	312	461.0	19.2083
4041	0.808200	355	418.0	17.4167
4042	0.808400	307	466.0	19.4167
4043	0.808600	349	424.0	17.6667
4044	0.808800	316	457.0	19.0417
4045	0.809000	345	428.0	17.8333
4046	0.809200	311	462.0	19.2500
4047	0.809400	339	434.0	18.0833
4048	0.809600	305	468.0	19.5000
4049	0.809800	313	460.0	19.1667
4050	0.810000	341	432.0	18.0000
4051	0.810200	309	464.0	19.3333
4052	0.810400	309	464.0	19.3333
4053	0.810600	303	470.0	19.5833
4054	0.810800	291	482.0	20.0833
4055	0.811000	331	442.0	18.4167
4056	0.811200	300	473.0	19.7083
4057	0.811400	327	446.0	18.5833
4058	0.811600	305	468.0	19.5000
4059	0.811800	297	476.0	19.8333
4060	0.812000	339	434.0	18.0833
4061	0.812200	325	448.0	18.6667
4062	0.812400	278	495.0	20.6250
4063	0.812600	321	452.0	18.8333
4064	0.812800	303	470.0	19.5833
4065	0.813000	323	450.0	18.7500
4066	0.813200	333	440.0	18.3333
4067	0.813400	299	474.0	19.7500
4068	0.813600	331	442.0	18.4167
4069	0.813800	307	466.0	19.4167
4070	0.814000	327	446.0	18.5833
4071	0.814200	305	468.0	19.5000
4072	0.814400	299	474.0	19.7500
4073	0.814600	291	482.0	20.0833
4074	0.814800	279	494.0	20.5833
4075	0.815000	335	438.0	18.2500
4076	0.815200	302	471.0	19.6250
4077	0.815400	312	461.0	19.2083
4078	0.815600	341	432.0	18.0000
4079	0.815800	326	447.0	18.6250
4080	0.816000	337	436.0	18.1667
4081	0.816200	349	424.0	17.6667
4082	0.816400	334	439.0	18.2917
4083	0.816600	347	426.0	17.7500
4084	0.816800	333	440.0	18.3333
4085	0.817000	311	462.0	19.2500
4086	0.817200	309	464.0	19.3333
4087	0.817400	315	458.0	19.0833
4088	0.817600	333	440.0	18.3333
4089	0.817800	311	462.0	19.2500
4090	0.818000	309	464.0	19.3333
4091	0.818200	297	476.0	19.8333
4092	0.818400	297	476.0	19.8333
4093	0.818600	289	484.0	20.1667
4094	0.818800	277	496.0	20.6667
4095	0.819000	265	508.0	21.1667
4096	0.819200	253	520.0	21.6667
4097	0.819400	241	532.0	22.1667
4098	0.819600	251	522.0	21.7500
4099	0.819800	297	476.0	19.8333
4100	0.820000	267	506.0	21.0833
4101	0.820200	273	500.0	20.8333
4102	0.820400	291	482.0	20.0833
4103	0.820600	319	454.0	18.9167
4104	0.820800	299	474.0	19.7500
4105	0.821000	333	440.0	18.3333
4106	0.821200	339	434.0	18.0833
4107	0.821400	307	466.0	19.4167
4108	0.821600	333	440.0	18.3333
4109	0.821800	302	471.0	19.6250
4110	0.822000	305	468.0	19.5000
4111	0.822200	297	476.0	19.8333
4112	0.822400	313	460.0	19.1667
4113	0.822600	321	452.0	18.8333
4114	0.822800	289	484.0	20.1667
4115	0.823000	297	476.0	19.8333
4116	0.823200	295	478.0	19.9167
4117	0.823400	291	482.0	20.0833
4118	0.823600	315	458.0	19.0833
4119	0.823800	285	488.0	20.3333
4120	0.824000	291	482.0	20.0833
4121	0.824200	281	492.0	20.5000
4122	0.824400	281	492.0	20.5000
4123	0.824600	256	517.0	21.5417
4124	0.824800	243	530.0	22.0833
4125	0.825000	231	542.0	22.5833
4126	0.825200	257	516.0	21.5000
4127	0.825400	321	452.0	18.8333
4128	0.825600	333	440.0	18.3333
4129	0.825800	321	452.0	18.8333
4130	0.826000	299	474.0	19.7500
4131	0.826200	321	452.0	18.8333
4132	0.826400	335	438.0	18.2500
4133	0.826600	321	452.0	18.8333
4134	0.826800	301	472.0	19.6667
4135	0.827000	299	474.0	19.7500
4136	0.827200	283	490.0	20.4167
4137	0.827400	273	500.0	20.8333
4138	0.827600	345	428.0	17.8333
4139	0.827800	355	418.0	17.4167
4140	0.828000	321	452.0	18.8333
4141	0.828200	321	452.0	18.8333
4142	0.828400	333	440.0	18.3333
4143	0.828600	315	458.0	19.0833
4144	0.828800	309	464.0	19.3333
4145	0.829000	313	460.0	19.1667
4146	0.829200	285	488.0	20.3333
4147	0.829400	290	483.0	20.1250
4148	0.829600	279	494.0	20.5833
4149	0.829800	267	506.0	21.0833
4150	0.830000	255	518.0	21.5833
4151	0.830200	269	504.0	21.0000
4152	0.830400	251	522.0	21.7500
4153	0.830600	276	497.0	20.7083
4154	0.830800	315	458.0	19.0833
4155	0.831000	266	507.0	21.1250
4156	0.831200	311	462.0	19.2500
4157	0.831400	298	475.0	19.7917
4158	0.831600	311	462.0	19.2500
4159	0.831800	276	497.0	20.7083
4160	0.832000	286	487.0	20.2917
4161	0.832200	287	486.0	20.2500
4162	0.832400	281	492.0	20.5000
4163	0.832600	269	504.0	21.0000
4164	0.832800	331	442.0	18.4167
4165	0.833000	259	514.0	21.4167
4166	0.833200	305	468.0	19.5000
4167	0.833400	305	468.0	19.5000
4168	0.833600	297	476.0	19.8333
4169	0.833800	287	486.0	20.2500
4170	0.834000	327	446.0	18.5833
4171	0.834200	309	464.0	19.3333
4172	0.834400	299	474.0	19.7500
4173	0.834600	323	450.0	18.7500
4174	0.834800	363	410.0	17.0833
4175	0.835000	348	425.0	17.7083
4176	0.835200	325	448.0	18.6667
4177	0.835400	345	428.0	17.8333
4178	0.835600	331	442.0	18.4167
4179	0.835800	315	458.0	19.0833
4180	0.836000	308	465.0	19.3750
4181	0.836200	296	477.0	19.8750
4182	0.836400	283	490.0	20.4167
4183	0.836600	304	469.0	19.5417
4184	0.836800	313	460.0	19.1667
4185	0.837000	281	492.0	20.5000
4186	0.837200	343	430.0	17.9167
4187	0.837400	351	422.0	17.5833
4188	0.837600	318	455.0	18.9583
4189	0.837800	325	448.0	18.6667
4190	0.838000	331	442.0	18.4167
4191	0.838200	313	460.0	19.1667
4192	0.838400	309	464.0	19.3333
4193	0.838600	297	476.0	19.8333
4194	0.838800	284	489.0	20.3750
4195	0.839000	345	428.0	17.8333
4196	0.839200	275	498.0	20.7500
4197	0.839400	339	434.0	18.0833
4198	0.839600	327	446.0	18.5833
4199	0.839800	307	466.0	19.4167
4200	0.840000	302	471.0	19.6250
4201	0.840200	309	464.0	19.3333
4202	0.840400	319	454.0	18.9167
4203	0.840600	327	446.0	18.5833
4204	0.840800	295	478.0	19.9167
4205	0.841000	302	471.0	19.6250
4206	0.841200	345	428.0	17.8333
4207	0.841400	353	420.0	17.5000
4208	0.841600	321	452.0	18.8333
4209	0.841800	319	454.0	18.9167
4210	0.842000	313	460.0	19.1667
4211	0.842200	319	454.0	18.9167
4212	0.842400	291	482.0	20.0833
4213	0.842600	293	480.0	20.0000
4214	0.842800	283	490.0	20.4167
4215	0.843000	272	501.0	20.8750
4216	0.843200	333	440.0	18.3333
4217	0.843400	295	478.0	19.9167
4218	0.843600	335	438.0	18.2500
4219	0.843800	347	426.0	17.7500
4220	0.844000	323	450.0	18.7500
4221	0.844200	345	428.0	17.8333
4222	0.844400	331	442.0	18.4167
4223	0.844600	313	460.0	19.1667
4224	0.844800	307	466.0	19.4167
4225	0.845000	296	477.0	19.8750
4226	0.845200	284	489.0	20.3750
4227	0.845400	271	502.0	20.9167
4228	0.845600	309	464.0	19.3333
4229	0.845800	287	486.0	20.2500
4230	0.846000	286	487.0	20.2917
4231	0.846200	331	442.0	18.4167
4232	0.846400	297	476.0	19.8333
4233	0.846600	327	446.0	18.5833
4234	0.846800	296	477.0	19.8750
4235	0.847000	299	474.0	19.7500
4236	0.847200	307	466.0	19.4167
4237	0.847400	322	451.0	18.7917
4238	0.847600	331	442.0	18.4167
4239	0.847800	343	430.0	17.9167
4240	0.848000	328	445.0	18.5417
4241	0.848200	339	434.0	18.0833
4242	0.848400	317	456.0	19.0000
4243	0.848600	333	440.0	18.3333
4244	0.848800	313	460.0	19.1667
4245	0.849000	327	446.0	18.5833
4246	0.849200	297	476.0	19.8333
4247	0.849400	299	474.0	19.7500
4248	0.849600	289	484.0	20.1667
4249	0.849800	289	484.0	20.1667
4250	0.850000	283	490.0	20.4167
4251	0.850200	283	490.0	20.4167
4252	0.850400	277	496.0	20.6667
4253	0.850600	266	507.0	21.1250
4254	0.850800	325	448.0	18.6667
4255	0.851000	305	468.0	19.5000
4256	0.851200	302	471.0	19.6250
4257	0.851400	345	428.0	17.8333
4258	0.851600	289	484.0	20.1667
4259	0.851800	341	432.0	18.0000
4260	0.852000	327	446.0	18.5833
4261	0.852200	311	462.0	19.2500
4262	0.852400	305	468.0	19.5000
4263	0.852600	315	458.0	19.0833
4264	0.852800	303	470.0	19.5833
4265	0.853000	267	506.0	21.0833
4266	0.853200	280	493.0	20.5417
4267	0.853400	321	452.0	18.8333
4268	0.853600	330	443.0	18.4583
4269	0.853800	309	464.0	19.3333
4270	0.854000	323	450.0	18.7500
4271	0.854200	330	443.0	18.4583
4272	0.854400	341	432.0	18.0000
4273	0.854600	306	467.0	19.4583
4274	0.854800	335	438.0	18.2500
4275	0.855000	323	450.0	18.7500
4276	0.855200	305	468.0	19.5000
4277	0.855400	297	476.0	19.8333
4278	0.855600	335	438.0	18.2500
4279	0.855800	289	484.0	20.1667
4280	0.856000	329	444.0	18.5000
4281	0.856200	309	464.0	19.3333
4282	0.856400	303	470.0	19.5833
4283	0.856600	309	464.0	19.3333
4284	0.856800	293	480.0	20.0000
4285	0.857000	318	455.0	18.9583
4286	0.857200	274	499.0	20.7917
4287	0.857400	295	478.0	19.9167
4288	0.857600	295	478.0	19.9167
4289	0.857800	303	470.0	19.5833
4290	0.858000	275	498.0	20.7500
4291	0.858200	279	494.0	20.5833
4292	0.858400	267	506.0	21.0833
4293	0.858600	311	462.0	19.2500
4294	0.858800	291	482.0	20.0833
4295	0.859000	288	485.0	20.2083
4296	0.859200	293	480.0	20.0000
4297	0.859400	275	498.0	20.7500
4298	0.859600	297	476.0	19.8333
4299	0.859800	307	466.0	19.4167
4300	0.860000	285	488.0	20.3333
4301	0.860200	277	496.0	20.6667
4302	0.860400	271	502.0	20.9167
4303	0.860600	273	500.0	20.8333
4304	0.860800	329	444.0	18.5000
4305	0.861000	233	540.0	22.5000
4306	0.861200	329	444.0	18.5000
4307	0.861400	317	456.0	19.0000
4308	0.861600	327	446.0	18.5833
4309	0.861800	305	468.0	19.5000
4310	0.862000	297	476.0	19.8333
4311	0.862200	291	482.0	20.0833
4312	0.862400	335	438.0	18.2500
4313	0.862600	321	452.0	18.8333
4314	0.862800	301	472.0	19.6667
4315	0.863000	299	474.0	19.7500
4316	0.863200	307	466.0	19.4167
4317	0.863400	287	486.0	20.2500
4318	0.863600	299	474.0	19.7500
4319	0.863800	298	475.0	19.7917
4320	0.864000	335	438.0	18.2500
4321	0.864200	273	500.0	20.8333
4322	0.864400	327	446.0	18.5833
4323	0.864600	298	475.0	19.7917
4324	0.864800	299	474.0	19.7500
4325	0.865000	307	466.0	19.4167
4326	0.865200	279	494.0	20.5833
4327	0.865400	317	456.0	19.0000
4328	0.865600	329	444.0	18.5000
4329	0.865800	315	458.0	19.0833
4330	0.866000	295	478.0	19.9167
4331	0.866200	309	464.0	19.3333
4332	0.866400	280	493.0	20.5417
4333	0.866600	281	492.0	20.5000
4334	0.866800	293	480.0	20.0000
4335	0.867000	277	496.0	20.6667
4336	0.867200	270	503.0	20.9583
4337	0.867400	328	445.0	18.5417
4338	0.867600	338	435.0	18.1250
4339	0.867800	317	456.0	19.0000
4340	0.868000	335	438.0	18.2500
4341	0.868200	313	460.0	19.1667
4342	0.868400	327	446.0	18.5833
4343	0.868600	298	475.0	19.7917
4344	0.868800	299	474.0	19.7500
4345	0.869000	311	462.0	19.2500
4346	0.869200	291	482.0	20.0833
4347	0.869400	285	488.0	20.3333
4348	0.869600	297	476.0	19.8333
4349	0.869800	313	460.0	19.1667
4350	0.870000	287	486.0	20.2500
4351	0.870200	311	462.0	19.2500
4352	0.870400	289	484.0	20.1667
4353	0.870600	281	492.0	20.5000
4354	0.870800	337	436.0	18.1667
4355	0.871000	345	428.0	17.8333
4356	0.871200	331	442.0	18.4167
4357	0.871400	313	460.0	19.1667
4358	0.871600	305	468.0	19.5000
4359	0.871800	315	458.0	19.0833
4360	0.872000	297	476.0	19.8333
4361	0.872200	290	483.0	20.1250
4362	0.872400	333	440.0	18.3333
4363	0.872600	270	503.0	20.9583
4364	0.872800	329	444.0	18.5000
4365	0.873000	307	466.0	19.4167
4366	0.873200	301	472.0	19.6667
4367	0.873400	293	480.0	20.0000
4368	0.873600	349	424.0	17.6667
4369	0.873800	329	444.0	18.5000
4370	0.874000	341	432.0	18.0000
4371	0.874200	321	452.0	18.8333
4372	0.874400	317	456.0	19.0000
4373	0.874600	315	458.0	19.0833
4374	0.874800	331	442.0	18.4167
4375	0.875000	309	464.0	19.3333
4376	0.875200	305	468.0	19.5000
4377	0.875400	315	458.0	19.0833
4378	0.875600	324	449.0	18.7083
4379	0.875800	333	440.0	18.3333
4380	0.876000	311	462.0	19.2500
4381	0.876200	309	464.0	19.3333
4382	0.876400	309	464.0	19.3333
4383	0.876600	323	450.0	18.7500
4384	0.876800	305	468.0	19.5000
4385	0.877000	297	476.0	19.8333
4386	0.877200	305	468.0	19.5000
4387	0.877400	289	484.0	20.1667
4388	0.877600	282	491.0	20.4583
4389	0.877800	343	430.0	17.9167
4390	0.878000	353	420.0	17.5000
