# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_11(3050).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 480 px  (20.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 160
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3633	0.726600	579	700.0	29.1667
3634	0.726800	581	698.0	29.0833
3635	0.727000	561	718.0	29.9167
3636	0.727200	557	722.0	30.0833
3637	0.727400	537	742.0	30.9167
3638	0.727600	603	676.0	28.1667
3639	0.727800	585	694.0	28.9167
3640	0.728000	581	698.0	29.0833
3641	0.728200	577	702.0	29.2500
3642	0.728400	559	720.0	30.0000
3643	0.728600	553	726.0	30.2500
3644	0.728800	553	726.0	30.2500
3645	0.729000	533	746.0	31.0833
3646	0.729200	569	710.0	29.5833
3647	0.729400	571	708.0	29.5000
3648	0.729600	567	712.0	29.6667
3649	0.729800	565	714.0	29.7500
3650	0.730000	757	522.0	21.7500
3651	0.730200	744	535.0	22.2917
3652	0.730400	759	520.0	21.6667
3653	0.730600	751	528.0	22.0000
3654	0.730800	735	544.0	22.6667
3655	0.731000	719	560.0	23.3333
3656	0.731200	698	581.0	24.2083
3657	0.731400	678	601.0	25.0417
3658	0.731600	657	622.0	25.9167
3659	0.731800	653	626.0	26.0833
3660	0.732000	643	636.0	26.5000
3661	0.732200	626	653.0	27.2083
3662	0.732400	607	672.0	28.0000
3663	0.732600	588	691.0	28.7917
3664	0.732800	569	710.0	29.5833
3665	0.733000	549	730.0	30.4167
3666	0.733200	567	712.0	29.6667
3667	0.733400	569	710.0	29.5833
3668	0.733600	551	728.0	30.3333
3669	0.733800	545	734.0	30.5833
3670	0.734000	585	694.0	28.9167
3671	0.734200	565	714.0	29.7500
3672	0.734400	563	716.0	29.8333
3673	0.734600	543	736.0	30.6667
3674	0.734800	526	753.0	31.3750
3675	0.735000	517	762.0	31.7500
3676	0.735200	531	748.0	31.1667
3677	0.735400	555	724.0	30.1667
3678	0.735600	555	724.0	30.1667
3679	0.735800	555	724.0	30.1667
3680	0.736000	537	742.0	30.9167
3681	0.736200	533	746.0	31.0833
3682	0.736400	513	766.0	31.9167
3683	0.736600	575	704.0	29.3333
3684	0.736800	557	722.0	30.0833
3685	0.737000	587	692.0	28.8333
3686	0.737200	585	694.0	28.9167
3687	0.737400	565	714.0	29.7500
3688	0.737600	577	702.0	29.2500
3689	0.737800	577	702.0	29.2500
3690	0.738000	575	704.0	29.3333
3691	0.738200	575	704.0	29.3333
3692	0.738400	573	706.0	29.4167
3693	0.738600	573	706.0	29.4167
3694	0.738800	573	706.0	29.4167
3695	0.739000	553	726.0	30.2500
3696	0.739200	555	724.0	30.1667
3697	0.739400	555	724.0	30.1667
3698	0.739600	567	712.0	29.6667
3699	0.739800	565	714.0	29.7500
3700	0.740000	545	734.0	30.5833
3701	0.740200	541	738.0	30.7500
3702	0.740400	545	734.0	30.5833
3703	0.740600	595	684.0	28.5000
3704	0.740800	577	702.0	29.2500
3705	0.741000	575	704.0	29.3333
3706	0.741200	555	724.0	30.1667
3707	0.741400	567	712.0	29.6667
3708	0.741600	565	714.0	29.7500
3709	0.741800	545	734.0	30.5833
3710	0.742000	543	736.0	30.6667
3711	0.742200	561	718.0	29.9167
3712	0.742400	543	736.0	30.6667
3713	0.742600	539	740.0	30.8333
3714	0.742800	581	698.0	29.0833
3715	0.743000	583	696.0	29.0000
3716	0.743200	583	696.0	29.0000
3717	0.743400	565	714.0	29.7500
3718	0.743600	545	734.0	30.5833
3719	0.743800	525	754.0	31.4167
3720	0.744000	577	702.0	29.2500
3721	0.744200	573	706.0	29.4167
3722	0.744400	553	726.0	30.2500
3723	0.744600	551	728.0	30.3333
3724	0.744800	553	726.0	30.2500
3725	0.745000	571	708.0	29.5000
3726	0.745200	569	710.0	29.5833
3727	0.745400	549	730.0	30.4167
3728	0.745600	549	730.0	30.4167
3729	0.745800	545	734.0	30.5833
3730	0.746000	529	750.0	31.2500
3731	0.746200	589	690.0	28.7500
3732	0.746400	587	692.0	28.8333
3733	0.746600	569	710.0	29.5833
3734	0.746800	561	718.0	29.9167
3735	0.747000	575	704.0	29.3333
3736	0.747200	573	706.0	29.4167
3737	0.747400	609	670.0	27.9167
3738	0.747600	609	670.0	27.9167
3739	0.747800	607	672.0	28.0000
3740	0.748000	591	688.0	28.6667
3741	0.748200	573	706.0	29.4167
3742	0.748400	551	728.0	30.3333
3743	0.748600	545	734.0	30.5833
3744	0.748800	527	752.0	31.3333
3745	0.749000	539	740.0	30.8333
3746	0.749200	519	760.0	31.6667
3747	0.749400	573	706.0	29.4167
3748	0.749600	575	704.0	29.3333
3749	0.749800	573	706.0	29.4167
3750	0.750000	553	726.0	30.2500
3751	0.750200	571	708.0	29.5000
3752	0.750400	573	706.0	29.4167
3753	0.750600	593	686.0	28.5833
3754	0.750800	593	686.0	28.5833
3755	0.751000	575	704.0	29.3333
3756	0.751200	569	710.0	29.5833
3757	0.751400	579	700.0	29.1667
3758	0.751600	579	700.0	29.1667
3759	0.751800	559	720.0	30.0000
3760	0.752000	557	722.0	30.0833
3761	0.752200	585	694.0	28.9167
3762	0.752400	587	692.0	28.8333
3763	0.752600	587	692.0	28.8333
3764	0.752800	569	710.0	29.5833
3765	0.753000	563	716.0	29.8333
3766	0.753200	599	680.0	28.3333
3767	0.753400	599	680.0	28.3333
3768	0.753600	581	698.0	29.0833
3769	0.753800	563	716.0	29.8333
3770	0.754000	589	690.0	28.7500
3771	0.754200	587	692.0	28.8333
3772	0.754400	569	710.0	29.5833
3773	0.754600	550	729.0	30.3750
3774	0.754800	577	702.0	29.2500
3775	0.755000	577	702.0	29.2500
3776	0.755200	595	684.0	28.5000
3777	0.755400	593	686.0	28.5833
3778	0.755600	575	704.0	29.3333
3779	0.755800	556	723.0	30.1250
3780	0.756000	567	712.0	29.6667
3781	0.756200	545	734.0	30.5833
3782	0.756400	573	706.0	29.4167
3783	0.756600	575	704.0	29.3333
3784	0.756800	575	704.0	29.3333
3785	0.757000	597	682.0	28.4167
3786	0.757200	597	682.0	28.4167
3787	0.757400	577	702.0	29.2500
3788	0.757600	573	706.0	29.4167
3789	0.757800	591	688.0	28.6667
3790	0.758000	573	706.0	29.4167
3791	0.758200	573	706.0	29.4167
3792	0.758400	573	706.0	29.4167
3793	0.758600	555	724.0	30.1667
3794	0.758800	551	728.0	30.3333
3795	0.759000	533	746.0	31.0833
3796	0.759200	545	734.0	30.5833
3797	0.759400	571	708.0	29.5000
3798	0.759600	567	712.0	29.6667
3799	0.759800	549	730.0	30.4167
3800	0.760000	577	702.0	29.2500
3801	0.760200	575	704.0	29.3333
3802	0.760400	557	722.0	30.0833
3803	0.760600	591	688.0	28.6667
3804	0.760800	573	706.0	29.4167
3805	0.761000	569	710.0	29.5833
3806	0.761200	551	728.0	30.3333
3807	0.761400	531	748.0	31.1667
3808	0.761600	539	740.0	30.8333
3809	0.761800	535	744.0	31.0000
3810	0.762000	517	762.0	31.7500
3811	0.762200	559	720.0	30.0000
3812	0.762400	587	692.0	28.8333
3813	0.762600	583	696.0	29.0000
3814	0.762800	565	714.0	29.7500
3815	0.763000	561	718.0	29.9167
3816	0.763200	543	736.0	30.6667
3817	0.763400	525	754.0	31.4167
3818	0.763600	525	754.0	31.4167
3819	0.763800	521	758.0	31.5833
3820	0.764000	559	720.0	30.0000
3821	0.764200	541	738.0	30.7500
3822	0.764400	591	688.0	28.6667
3823	0.764600	589	690.0	28.7500
3824	0.764800	585	694.0	28.9167
3825	0.765000	565	714.0	29.7500
3826	0.765200	581	698.0	29.0833
3827	0.765400	563	716.0	29.8333
3828	0.765600	559	720.0	30.0000
3829	0.765800	569	710.0	29.5833
3830	0.766000	567	712.0	29.6667
3831	0.766200	589	690.0	28.7500
3832	0.766400	591	688.0	28.6667
3833	0.766600	573	706.0	29.4167
3834	0.766800	569	710.0	29.5833
3835	0.767000	551	728.0	30.3333
3836	0.767200	545	734.0	30.5833
3837	0.767400	567	712.0	29.6667
3838	0.767600	565	714.0	29.7500
3839	0.767800	579	700.0	29.1667
3840	0.768000	577	702.0	29.2500
3841	0.768200	597	682.0	28.4167
3842	0.768400	593	686.0	28.5833
3843	0.768600	577	702.0	29.2500
3844	0.768800	559	720.0	30.0000
3845	0.769000	561	718.0	29.9167
3846	0.769200	563	716.0	29.8333
3847	0.769400	585	694.0	28.9167
3848	0.769600	585	694.0	28.9167
3849	0.769800	583	696.0	29.0000
3850	0.770000	565	714.0	29.7500
3851	0.770200	563	716.0	29.8333
3852	0.770400	545	734.0	30.5833
3853	0.770600	579	700.0	29.1667
3854	0.770800	579	700.0	29.1667
3855	0.771000	583	696.0	29.0000
3856	0.771200	583	696.0	29.0000
3857	0.771400	563	716.0	29.8333
3858	0.771600	545	734.0	30.5833
3859	0.771800	573	706.0	29.4167
3860	0.772000	555	724.0	30.1667
3861	0.772200	551	728.0	30.3333
3862	0.772400	583	696.0	29.0000
3863	0.772600	565	714.0	29.7500
3864	0.772800	561	718.0	29.9167
3865	0.773000	541	738.0	30.7500
3866	0.773200	553	726.0	30.2500
3867	0.773400	593	686.0	28.5833
3868	0.773600	575	704.0	29.3333
3869	0.773800	571	708.0	29.5000
3870	0.774000	551	728.0	30.3333
3871	0.774200	545	734.0	30.5833
3872	0.774400	573	706.0	29.4167
3873	0.774600	569	710.0	29.5833
3874	0.774800	567	712.0	29.6667
3875	0.775000	545	734.0	30.5833
3876	0.775200	529	750.0	31.2500
3877	0.775400	533	746.0	31.0833
3878	0.775600	535	744.0	31.0000
3879	0.775800	535	744.0	31.0000
3880	0.776000	533	746.0	31.0833
3881	0.776200	513	766.0	31.9167
3882	0.776400	551	728.0	30.3333
3883	0.776600	569	710.0	29.5833
3884	0.776800	573	706.0	29.4167
3885	0.777000	571	708.0	29.5000
3886	0.777200	553	726.0	30.2500
3887	0.777400	535	744.0	31.0000
3888	0.777600	571	708.0	29.5000
3889	0.777800	571	708.0	29.5000
3890	0.778000	551	728.0	30.3333
3891	0.778200	549	730.0	30.4167
3892	0.778400	551	728.0	30.3333
3893	0.778600	573	706.0	29.4167
3894	0.778800	573	706.0	29.4167
3895	0.779000	553	726.0	30.2500
3896	0.779200	535	744.0	31.0000
3897	0.779400	569	710.0	29.5833
3898	0.779600	569	710.0	29.5833
3899	0.779800	549	730.0	30.4167
3900	0.780000	532	747.0	31.1250
3901	0.780200	511	768.0	32.0000
3902	0.780400	583	696.0	29.0000
3903	0.780600	565	714.0	29.7500
3904	0.780800	565	714.0	29.7500
3905	0.781000	563	716.0	29.8333
3906	0.781200	545	734.0	30.5833
3907	0.781400	577	702.0	29.2500
3908	0.781600	559	720.0	30.0000
3909	0.781800	557	722.0	30.0833
3910	0.782000	557	722.0	30.0833
3911	0.782200	539	740.0	30.8333
3912	0.782400	555	724.0	30.1667
3913	0.782600	555	724.0	30.1667
3914	0.782800	535	744.0	31.0000
3915	0.783000	531	748.0	31.1667
3916	0.783200	545	734.0	30.5833
3917	0.783400	563	716.0	29.8333
3918	0.783600	561	718.0	29.9167
3919	0.783800	543	736.0	30.6667
3920	0.784000	565	714.0	29.7500
3921	0.784200	563	716.0	29.8333
3922	0.784400	599	680.0	28.3333
3923	0.784600	597	682.0	28.4167
3924	0.784800	579	700.0	29.1667
3925	0.785000	577	702.0	29.2500
3926	0.785200	575	704.0	29.3333
3927	0.785400	573	706.0	29.4167
3928	0.785600	553	726.0	30.2500
3929	0.785800	549	730.0	30.4167
3930	0.786000	529	750.0	31.2500
3931	0.786200	527	752.0	31.3333
3932	0.786400	563	716.0	29.8333
3933	0.786600	543	736.0	30.6667
3934	0.786800	593	686.0	28.5833
3935	0.787000	576	703.0	29.2917
3936	0.787200	571	708.0	29.5000
3937	0.787400	553	726.0	30.2500
3938	0.787600	575	704.0	29.3333
3939	0.787800	573	706.0	29.4167
3940	0.788000	571	708.0	29.5000
3941	0.788200	569	710.0	29.5833
3942	0.788400	567	712.0	29.6667
3943	0.788600	545	734.0	30.5833
3944	0.788800	553	726.0	30.2500
3945	0.789000	553	726.0	30.2500
3946	0.789200	557	722.0	30.0833
3947	0.789400	537	742.0	30.9167
3948	0.789600	567	712.0	29.6667
3949	0.789800	567	712.0	29.6667
3950	0.790000	565	714.0	29.7500
3951	0.790200	567	712.0	29.6667
3952	0.790400	545	734.0	30.5833
3953	0.790600	545	734.0	30.5833
3954	0.790800	526	753.0	31.3750
3955	0.791000	575	704.0	29.3333
3956	0.791200	557	722.0	30.0833
3957	0.791400	555	724.0	30.1667
3958	0.791600	553	726.0	30.2500
3959	0.791800	553	726.0	30.2500
3960	0.792000	533	746.0	31.0833
3961	0.792200	567	712.0	29.6667
3962	0.792400	545	734.0	30.5833
3963	0.792600	529	750.0	31.2500
3964	0.792800	559	720.0	30.0000
3965	0.793000	577	702.0	29.2500
3966	0.793200	557	722.0	30.0833
3967	0.793400	553	726.0	30.2500
3968	0.793600	533	746.0	31.0833
3969	0.793800	571	708.0	29.5000
3970	0.794000	571	708.0	29.5000
3971	0.794200	569	710.0	29.5833
3972	0.794400	571	708.0	29.5000
3973	0.794600	571	708.0	29.5000
3974	0.794800	569	710.0	29.5833
3975	0.795000	551	728.0	30.3333
3976	0.795200	579	700.0	29.1667
3977	0.795400	579	700.0	29.1667
3978	0.795600	577	702.0	29.2500
3979	0.795800	557	722.0	30.0833
3980	0.796000	555	724.0	30.1667
3981	0.796200	537	742.0	30.9167
3982	0.796400	517	762.0	31.7500
3983	0.796600	571	708.0	29.5000
3984	0.796800	587	692.0	28.8333
3985	0.797000	569	710.0	29.5833
3986	0.797200	565	714.0	29.7500
3987	0.797400	545	734.0	30.5833
3988	0.797600	527	752.0	31.3333
3989	0.797800	605	674.0	28.0833
3990	0.798000	605	674.0	28.0833
3991	0.798200	588	691.0	28.7917
3992	0.798400	581	698.0	29.0833
3993	0.798600	563	716.0	29.8333
3994	0.798800	593	686.0	28.5833
3995	0.799000	591	688.0	28.6667
3996	0.799200	573	706.0	29.4167
3997	0.799400	569	710.0	29.5833
3998	0.799600	551	728.0	30.3333
3999	0.799800	583	696.0	29.0000
4000	0.800000	565	714.0	29.7500
4001	0.800200	565	714.0	29.7500
4002	0.800400	585	694.0	28.9167
4003	0.800600	585	694.0	28.9167
4004	0.800800	565	714.0	29.7500
4005	0.801000	545	734.0	30.5833
4006	0.801200	571	708.0	29.5000
4007	0.801400	553	726.0	30.2500
4008	0.801600	534	745.0	31.0417
4009	0.801800	515	764.0	31.8333
4010	0.802000	537	742.0	30.9167
4011	0.802200	517	762.0	31.7500
4012	0.802400	497	782.0	32.5833
4013	0.802600	581	698.0	29.0833
4014	0.802800	581	698.0	29.0833
4015	0.803000	561	718.0	29.9167
4016	0.803200	559	720.0	30.0000
4017	0.803400	539	740.0	30.8333
4018	0.803600	545	734.0	30.5833
4019	0.803800	563	716.0	29.8333
4020	0.804000	563	716.0	29.8333
4021	0.804200	545	734.0	30.5833
4022	0.804400	526	753.0	31.3750
4023	0.804600	569	710.0	29.5833
4024	0.804800	565	714.0	29.7500
4025	0.805000	581	698.0	29.0833
4026	0.805200	579	700.0	29.1667
4027	0.805400	561	718.0	29.9167
4028	0.805600	559	720.0	30.0000
4029	0.805800	539	740.0	30.8333
4030	0.806000	521	758.0	31.5833
4031	0.806200	545	734.0	30.5833
4032	0.806400	561	718.0	29.9167
4033	0.806600	563	716.0	29.8333
4034	0.806800	581	698.0	29.0833
4035	0.807000	565	714.0	29.7500
4036	0.807200	559	720.0	30.0000
4037	0.807400	539	740.0	30.8333
4038	0.807600	521	758.0	31.5833
4039	0.807800	513	766.0	31.9167
4040	0.808000	541	738.0	30.7500
4041	0.808200	563	716.0	29.8333
4042	0.808400	545	734.0	30.5833
4043	0.808600	543	736.0	30.6667
4044	0.808800	563	716.0	29.8333
4045	0.809000	561	718.0	29.9167
4046	0.809200	541	738.0	30.7500
4047	0.809400	589	690.0	28.7500
4048	0.809600	589	690.0	28.7500
4049	0.809800	587	692.0	28.8333
4050	0.810000	585	694.0	28.9167
4051	0.810200	567	712.0	29.6667
4052	0.810400	545	734.0	30.5833
4053	0.810600	541	738.0	30.7500
4054	0.810800	567	712.0	29.6667
4055	0.811000	565	714.0	29.7500
4056	0.811200	545	734.0	30.5833
4057	0.811400	529	750.0	31.2500
4058	0.811600	521	758.0	31.5833
4059	0.811800	499	780.0	32.5000
4060	0.812000	575	704.0	29.3333
4061	0.812200	571	708.0	29.5000
4062	0.812400	553	726.0	30.2500
4063	0.812600	535	744.0	31.0000
4064	0.812800	527	752.0	31.3333
4065	0.813000	573	706.0	29.4167
4066	0.813200	571	708.0	29.5000
4067	0.813400	569	710.0	29.5833
4068	0.813600	551	728.0	30.3333
4069	0.813800	545	734.0	30.5833
4070	0.814000	541	738.0	30.7500
4071	0.814200	537	742.0	30.9167
4072	0.814400	517	762.0	31.7500
4073	0.814600	525	754.0	31.4167
4074	0.814800	537	742.0	30.9167
4075	0.815000	571	708.0	29.5000
4076	0.815200	569	710.0	29.5833
4077	0.815400	551	728.0	30.3333
4078	0.815600	531	748.0	31.1667
4079	0.815800	567	712.0	29.6667
4080	0.816000	545	734.0	30.5833
4081	0.816200	575	704.0	29.3333
4082	0.816400	557	722.0	30.0833
4083	0.816600	553	726.0	30.2500
4084	0.816800	533	746.0	31.0833
4085	0.817000	529	750.0	31.2500
4086	0.817200	571	708.0	29.5000
4087	0.817400	571	708.0	29.5000
4088	0.817600	555	724.0	30.1667
4089	0.817800	551	728.0	30.3333
4090	0.818000	533	746.0	31.0833
4091	0.818200	581	698.0	29.0833
4092	0.818400	565	714.0	29.7500
4093	0.818600	561	718.0	29.9167
4094	0.818800	543	736.0	30.6667
4095	0.819000	537	742.0	30.9167
4096	0.819200	533	746.0	31.0833
4097	0.819400	515	764.0	31.8333
4098	0.819600	567	712.0	29.6667
4099	0.819800	585	694.0	28.9167
4100	0.820000	567	712.0	29.6667
4101	0.820200	565	714.0	29.7500
4102	0.820400	563	716.0	29.8333
4103	0.820600	543	736.0	30.6667
4104	0.820800	587	692.0	28.8333
4105	0.821000	585	694.0	28.9167
4106	0.821200	569	710.0	29.5833
4107	0.821400	567	712.0	29.6667
4108	0.821600	545	734.0	30.5833
4109	0.821800	543	736.0	30.6667
4110	0.822000	587	692.0	28.8333
4111	0.822200	587	692.0	28.8333
4112	0.822400	585	694.0	28.9167
4113	0.822600	567	712.0	29.6667
4114	0.822800	565	714.0	29.7500
4115	0.823000	545	734.0	30.5833
4116	0.823200	545	734.0	30.5833
4117	0.823400	543	736.0	30.6667
4118	0.823600	521	758.0	31.5833
4119	0.823800	571	708.0	29.5000
4120	0.824000	553	726.0	30.2500
4121	0.824200	551	728.0	30.3333
4122	0.824400	569	710.0	29.5833
4123	0.824600	549	730.0	30.4167
4124	0.824800	591	688.0	28.6667
4125	0.825000	591	688.0	28.6667
4126	0.825200	573	706.0	29.4167
4127	0.825400	569	710.0	29.5833
4128	0.825600	549	730.0	30.4167
4129	0.825800	545	734.0	30.5833
4130	0.826000	525	754.0	31.4167
4131	0.826200	523	756.0	31.5000
4132	0.826400	507	772.0	32.1667
4133	0.826600	503	776.0	32.3333
4134	0.826800	559	720.0	30.0000
4135	0.827000	561	718.0	29.9167
4136	0.827200	561	718.0	29.9167
4137	0.827400	543	736.0	30.6667
4138	0.827600	523	756.0	31.5000
4139	0.827800	555	724.0	30.1667
4140	0.828000	537	742.0	30.9167
4141	0.828200	533	746.0	31.0833
4142	0.828400	515	764.0	31.8333
4143	0.828600	519	760.0	31.6667
4144	0.828800	569	710.0	29.5833
4145	0.829000	549	730.0	30.4167
4146	0.829200	531	748.0	31.1667
4147	0.829400	581	698.0	29.0833
4148	0.829600	583	696.0	29.0000
4149	0.829800	583	696.0	29.0000
4150	0.830000	583	696.0	29.0000
4151	0.830200	581	698.0	29.0833
4152	0.830400	579	700.0	29.1667
4153	0.830600	561	718.0	29.9167
4154	0.830800	559	720.0	30.0000
4155	0.831000	579	700.0	29.1667
4156	0.831200	577	702.0	29.2500
4157	0.831400	559	720.0	30.0000
4158	0.831600	555	724.0	30.1667
4159	0.831800	569	710.0	29.5833
4160	0.832000	567	712.0	29.6667
4161	0.832200	565	714.0	29.7500
4162	0.832400	563	716.0	29.8333
4163	0.832600	563	716.0	29.8333
4164	0.832800	561	718.0	29.9167
4165	0.833000	581	698.0	29.0833
4166	0.833200	563	716.0	29.8333
4167	0.833400	559	720.0	30.0000
4168	0.833600	555	724.0	30.1667
4169	0.833800	579	700.0	29.1667
4170	0.834000	561	718.0	29.9167
4171	0.834200	591	688.0	28.6667
4172	0.834400	589	690.0	28.7500
4173	0.834600	572	707.0	29.4583
4174	0.834800	567	712.0	29.6667
4175	0.835000	549	730.0	30.4167
4176	0.835200	553	726.0	30.2500
4177	0.835400	569	710.0	29.5833
4178	0.835600	571	708.0	29.5000
4179	0.835800	573	706.0	29.4167
4180	0.836000	571	708.0	29.5000
4181	0.836200	551	728.0	30.3333
4182	0.836400	571	708.0	29.5000
4183	0.836600	571	708.0	29.5000
4184	0.836800	553	726.0	30.2500
4185	0.837000	555	724.0	30.1667
4186	0.837200	535	744.0	31.0000
4187	0.837400	571	708.0	29.5000
4188	0.837600	553	726.0	30.2500
4189	0.837800	553	726.0	30.2500
4190	0.838000	575	704.0	29.3333
4191	0.838200	571	708.0	29.5000
4192	0.838400	553	726.0	30.2500
4193	0.838600	603	676.0	28.1667
4194	0.838800	587	692.0	28.8333
4195	0.839000	599	680.0	28.3333
4196	0.839200	583	696.0	29.0000
4197	0.839400	579	700.0	29.1667
4198	0.839600	579	700.0	29.1667
4199	0.839800	579	700.0	29.1667
4200	0.840000	577	702.0	29.2500
4201	0.840200	577	702.0	29.2500
4202	0.840400	557	722.0	30.0833
4203	0.840600	585	694.0	28.9167
4204	0.840800	567	712.0	29.6667
4205	0.841000	563	716.0	29.8333
4206	0.841200	545	734.0	30.5833
4207	0.841400	567	712.0	29.6667
4208	0.841600	569	710.0	29.5833
4209	0.841800	591	688.0	28.6667
4210	0.842000	591	688.0	28.6667
4211	0.842200	589	690.0	28.7500
4212	0.842400	585	694.0	28.9167
4213	0.842600	567	712.0	29.6667
4214	0.842800	561	718.0	29.9167
4215	0.843000	579	700.0	29.1667
4216	0.843200	577	702.0	29.2500
4217	0.843400	559	720.0	30.0000
4218	0.843600	541	738.0	30.7500
4219	0.843800	569	710.0	29.5833
4220	0.844000	585	694.0	28.9167
4221	0.844200	569	710.0	29.5833
4222	0.844400	567	712.0	29.6667
4223	0.844600	563	716.0	29.8333
4224	0.844800	545	734.0	30.5833
4225	0.845000	545	734.0	30.5833
4226	0.845200	545	734.0	30.5833
4227	0.845400	559	720.0	30.0000
4228	0.845600	557	722.0	30.0833
4229	0.845800	537	742.0	30.9167
4230	0.846000	531	748.0	31.1667
4231	0.846200	545	734.0	30.5833
4232	0.846400	527	752.0	31.3333
4233	0.846600	523	756.0	31.5000
4234	0.846800	571	708.0	29.5000
4235	0.847000	551	728.0	30.3333
4236	0.847200	565	714.0	29.7500
4237	0.847400	563	716.0	29.8333
4238	0.847600	545	734.0	30.5833
4239	0.847800	563	716.0	29.8333
4240	0.848000	579	700.0	29.1667
4241	0.848200	563	716.0	29.8333
4242	0.848400	561	718.0	29.9167
4243	0.848600	559	720.0	30.0000
4244	0.848800	541	738.0	30.7500
4245	0.849000	575	704.0	29.3333
4246	0.849200	579	700.0	29.1667
4247	0.849400	562	717.0	29.8750
4248	0.849600	587	692.0	28.8333
4249	0.849800	589	690.0	28.7500
4250	0.850000	585	694.0	28.9167
4251	0.850200	591	688.0	28.6667
4252	0.850400	593	686.0	28.5833
4253	0.850600	591	688.0	28.6667
4254	0.850800	573	706.0	29.4167
4255	0.851000	565	714.0	29.7500
4256	0.851200	545	734.0	30.5833
4257	0.851400	527	752.0	31.3333
4258	0.851600	535	744.0	31.0000
4259	0.851800	595	684.0	28.5000
4260	0.852000	579	700.0	29.1667
4261	0.852200	573	706.0	29.4167
4262	0.852400	571	708.0	29.5000
4263	0.852600	569	710.0	29.5833
4264	0.852800	551	728.0	30.3333
4265	0.853000	551	728.0	30.3333
4266	0.853200	533	746.0	31.0833
4267	0.853400	553	726.0	30.2500
4268	0.853600	553	726.0	30.2500
4269	0.853800	551	728.0	30.3333
4270	0.854000	531	748.0	31.1667
4271	0.854200	513	766.0	31.9167
4272	0.854400	521	758.0	31.5833
4273	0.854600	579	700.0	29.1667
4274	0.854800	563	716.0	29.8333
4275	0.855000	561	718.0	29.9167
4276	0.855200	559	720.0	30.0000
4277	0.855400	539	740.0	30.8333
4278	0.855600	543	736.0	30.6667
4279	0.855800	525	754.0	31.4167
4280	0.856000	507	772.0	32.1667
4281	0.856200	589	690.0	28.7500
4282	0.856400	585	694.0	28.9167
4283	0.856600	567	712.0	29.6667
4284	0.856800	581	698.0	29.0833
4285	0.857000	616	663.0	27.6250
4286	0.857200	615	664.0	27.6667
4287	0.857400	593	686.0	28.5833
4288	0.857600	589	690.0	28.7500
4289	0.857800	571	708.0	29.5000
4290	0.858000	565	714.0	29.7500
4291	0.858200	561	718.0	29.9167
4292	0.858400	-1	0.0	0.0000
4293	0.858600	-1	0.0	0.0000
4294	0.858800	793	486.0	20.2500
4295	0.859000	772	507.0	21.1250
4296	0.859200	774	505.0	21.0417
4297	0.859400	765	514.0	21.4167
4298	0.859600	750	529.0	22.0417
4299	0.859800	731	548.0	22.8333
4300	0.860000	711	568.0	23.6667
4301	0.860200	704	575.0	23.9583
4302	0.860400	685	594.0	24.7500
4303	0.860600	665	614.0	25.5833
4304	0.860800	645	634.0	26.4167
4305	0.861000	625	654.0	27.2500
4306	0.861200	607	672.0	28.0000
4307	0.861400	609	670.0	27.9167
4308	0.861600	589	690.0	28.7500
4309	0.861800	570	709.0	29.5417
4310	0.862000	561	718.0	29.9167
4311	0.862200	543	736.0	30.6667
4312	0.862400	591	688.0	28.6667
4313	0.862600	591	688.0	28.6667
4314	0.862800	589	690.0	28.7500
4315	0.863000	587	692.0	28.8333
4316	0.863200	569	710.0	29.5833
4317	0.863400	595	684.0	28.5000
4318	0.863600	595	684.0	28.5000
4319	0.863800	593	686.0	28.5833
4320	0.864000	573	706.0	29.4167
4321	0.864200	555	724.0	30.1667
4322	0.864400	535	744.0	31.0000
4323	0.864600	563	716.0	29.8333
4324	0.864800	561	718.0	29.9167
4325	0.865000	541	738.0	30.7500
4326	0.865200	555	724.0	30.1667
4327	0.865400	557	722.0	30.0833
4328	0.865600	557	722.0	30.0833
4329	0.865800	555	724.0	30.1667
4330	0.866000	535	744.0	31.0000
4331	0.866200	593	686.0	28.5833
4332	0.866400	575	704.0	29.3333
4333	0.866600	571	708.0	29.5000
4334	0.866800	553	726.0	30.2500
4335	0.867000	555	724.0	30.1667
4336	0.867200	553	726.0	30.2500
4337	0.867400	533	746.0	31.0833
4338	0.867600	515	764.0	31.8333
4339	0.867800	495	784.0	32.6667
4340	0.868000	565	714.0	29.7500
4341	0.868200	545	734.0	30.5833
4342	0.868400	545	734.0	30.5833
4343	0.868600	545	734.0	30.5833
4344	0.868800	545	734.0	30.5833
4345	0.869000	561	718.0	29.9167
4346	0.869200	561	718.0	29.9167
4347	0.869400	611	668.0	27.8333
4348	0.869600	609	670.0	27.9167
4349	0.869800	591	688.0	28.6667
4350	0.870000	572	707.0	29.4583
4351	0.870200	567	712.0	29.6667
4352	0.870400	549	730.0	30.4167
4353	0.870600	553	726.0	30.2500
4354	0.870800	535	744.0	31.0000
4355	0.871000	535	744.0	31.0000
4356	0.871200	515	764.0	31.8333
4357	0.871400	553	726.0	30.2500
