# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\measurement_03(950).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 179
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3667	0.733400	587	166.0	6.1029
3668	0.733600	581	172.0	6.3235
3669	0.733800	573	180.0	6.6176
3670	0.734000	585	168.0	6.1765
3671	0.734200	579	174.0	6.3971
3672	0.734400	572	181.0	6.6544
3673	0.734600	583	170.0	6.2500
3674	0.734800	577	176.0	6.4706
3675	0.735000	587	166.0	6.1029
3676	0.735200	581	172.0	6.3235
3677	0.735400	575	178.0	6.5441
3678	0.735600	587	166.0	6.1029
3679	0.735800	581	172.0	6.3235
3680	0.736000	573	180.0	6.6176
3681	0.736200	585	168.0	6.1765
3682	0.736400	577	176.0	6.4706
3683	0.736600	571	182.0	6.6912
3684	0.736800	583	170.0	6.2500
3685	0.737000	577	176.0	6.4706
3686	0.737200	569	184.0	6.7647
3687	0.737400	581	172.0	6.3235
3688	0.737600	575	178.0	6.5441
3689	0.737800	587	166.0	6.1029
3690	0.738000	581	172.0	6.3235
3691	0.738200	573	180.0	6.6176
3692	0.738400	585	168.0	6.1765
3693	0.738600	579	174.0	6.3971
3694	0.738800	572	181.0	6.6544
3695	0.739000	585	168.0	6.1765
3696	0.739200	577	176.0	6.4706
3697	0.739400	589	164.0	6.0294
3698	0.739600	583	170.0	6.2500
3699	0.739800	575	178.0	6.5441
3700	0.740000	587	166.0	6.1029
3701	0.740200	581	172.0	6.3235
3702	0.740400	573	180.0	6.6176
3703	0.740600	585	168.0	6.1765
3704	0.740800	579	174.0	6.3971
3705	0.741000	572	181.0	6.6544
3706	0.741200	585	168.0	6.1765
3707	0.741400	577	176.0	6.4706
3708	0.741600	589	164.0	6.0294
3709	0.741800	583	170.0	6.2500
3710	0.742000	575	178.0	6.5441
3711	0.742200	587	166.0	6.1029
3712	0.742400	581	172.0	6.3235
3713	0.742600	575	178.0	6.5441
3714	0.742800	587	166.0	6.1029
3715	0.743000	579	174.0	6.3971
3716	0.743200	573	180.0	6.6176
3717	0.743400	585	168.0	6.1765
3718	0.743600	577	176.0	6.4706
3719	0.743800	589	164.0	6.0294
3720	0.744000	583	170.0	6.2500
3721	0.744200	577	176.0	6.4706
3722	0.744400	587	166.0	6.1029
3723	0.744600	581	172.0	6.3235
3724	0.744800	575	178.0	6.5441
3725	0.745000	587	166.0	6.1029
3726	0.745200	579	174.0	6.3971
3727	0.745400	573	180.0	6.6176
3728	0.745600	585	168.0	6.1765
3729	0.745800	577	176.0	6.4706
3730	0.746000	589	164.0	6.0294
3731	0.746200	583	170.0	6.2500
3732	0.746400	577	176.0	6.4706
3733	0.746600	587	166.0	6.1029
3734	0.746800	581	172.0	6.3235
3735	0.747000	573	180.0	6.6176
3736	0.747200	585	168.0	6.1765
3737	0.747400	579	174.0	6.3971
3738	0.747600	572	181.0	6.6544
3739	0.747800	585	168.0	6.1765
3740	0.748000	577	176.0	6.4706
3741	0.748200	589	164.0	6.0294
3742	0.748400	583	170.0	6.2500
3743	0.748600	575	178.0	6.5441
3744	0.748800	589	164.0	6.0294
3745	0.749000	581	172.0	6.3235
3746	0.749200	575	178.0	6.5441
3747	0.749400	587	166.0	6.1029
3748	0.749600	581	172.0	6.3235
3749	0.749800	573	180.0	6.6176
3750	0.750000	585	168.0	6.1765
3751	0.750200	579	174.0	6.3971
3752	0.750400	589	164.0	6.0294
3753	0.750600	585	168.0	6.1765
3754	0.750800	577	176.0	6.4706
3755	0.751000	589	164.0	6.0294
3756	0.751200	583	170.0	6.2500
3757	0.751400	575	178.0	6.5441
3758	0.751600	587	166.0	6.1029
3759	0.751800	581	172.0	6.3235
3760	0.752000	593	160.0	5.8824
3761	0.752200	585	168.0	6.1765
3762	0.752400	579	174.0	6.3971
3763	0.752600	591	162.0	5.9559
3764	0.752800	583	170.0	6.2500
3765	0.753000	577	176.0	6.4706
3766	0.753200	589	164.0	6.0294
3767	0.753400	581	172.0	6.3235
3768	0.753600	576	177.0	6.5074
3769	0.753800	587	166.0	6.1029
3770	0.754000	579	174.0	6.3971
3771	0.754200	589	164.0	6.0294
3772	0.754400	585	168.0	6.1765
3773	0.754600	577	176.0	6.4706
3774	0.754800	587	166.0	6.1029
3775	0.755000	581	172.0	6.3235
3776	0.755200	573	180.0	6.6176
3777	0.755400	585	168.0	6.1765
3778	0.755600	579	174.0	6.3971
3779	0.755800	573	180.0	6.6176
3780	0.756000	585	168.0	6.1765
3781	0.756200	579	174.0	6.3971
3782	0.756400	571	182.0	6.6912
3783	0.756600	583	170.0	6.2500
3784	0.756800	577	176.0	6.4706
3785	0.757000	571	182.0	6.6912
3786	0.757200	585	168.0	6.1765
3787	0.757400	577	176.0	6.4706
3788	0.757600	589	164.0	6.0294
3789	0.757800	583	170.0	6.2500
3790	0.758000	575	178.0	6.5441
3791	0.758200	589	164.0	6.0294
3792	0.758400	581	172.0	6.3235
3793	0.758600	575	178.0	6.5441
3794	0.758800	587	166.0	6.1029
3795	0.759000	579	174.0	6.3971
3796	0.759200	591	162.0	5.9559
3797	0.759400	585	168.0	6.1765
3798	0.759600	578	175.0	6.4338
3799	0.759800	589	164.0	6.0294
3800	0.760000	583	170.0	6.2500
3801	0.760200	593	160.0	5.8824
3802	0.760400	587	166.0	6.1029
3803	0.760600	581	172.0	6.3235
3804	0.760800	591	162.0	5.9559
3805	0.761000	585	168.0	6.1765
3806	0.761200	579	174.0	6.3971
3807	0.761400	589	164.0	6.0294
3808	0.761600	583	170.0	6.2500
3809	0.761800	577	176.0	6.4706
3810	0.762000	587	166.0	6.1029
3811	0.762200	581	172.0	6.3235
3812	0.762400	575	178.0	6.5441
3813	0.762600	585	168.0	6.1765
3814	0.762800	579	174.0	6.3971
3815	0.763000	589	164.0	6.0294
3816	0.763200	583	170.0	6.2500
3817	0.763400	577	176.0	6.4706
3818	0.763600	570	183.0	6.7279
3819	0.763800	581	172.0	6.3235
3820	0.764000	575	178.0	6.5441
3821	0.764200	585	168.0	6.1765
3822	0.764400	579	174.0	6.3971
3823	0.764600	573	180.0	6.6176
3824	0.764800	585	168.0	6.1765
3825	0.765000	579	174.0	6.3971
3826	0.765200	571	182.0	6.6912
3827	0.765400	583	170.0	6.2500
3828	0.765600	577	176.0	6.4706
3829	0.765800	569	184.0	6.7647
3830	0.766000	581	172.0	6.3235
3831	0.766200	575	178.0	6.5441
3832	0.766400	568	185.0	6.8015
3833	0.766600	581	172.0	6.3235
3834	0.766800	575	178.0	6.5441
3835	0.767000	585	168.0	6.1765
3836	0.767200	579	174.0	6.3971
3837	0.767400	573	180.0	6.6176
3838	0.767600	585	168.0	6.1765
3839	0.767800	579	174.0	6.3971
3840	0.768000	571	182.0	6.6912
3841	0.768200	583	170.0	6.2500
3842	0.768400	577	176.0	6.4706
3843	0.768600	587	166.0	6.1029
3844	0.768800	581	172.0	6.3235
3845	0.769000	575	178.0	6.5441
3846	0.769200	587	166.0	6.1029
3847	0.769400	579	174.0	6.3971
3848	0.769600	573	180.0	6.6176
3849	0.769800	585	168.0	6.1765
3850	0.770000	579	174.0	6.3971
3851	0.770200	589	164.0	6.0294
3852	0.770400	583	170.0	6.2500
3853	0.770600	577	176.0	6.4706
3854	0.770800	589	164.0	6.0294
3855	0.771000	581	172.0	6.3235
3856	0.771200	575	178.0	6.5441
3857	0.771400	587	166.0	6.1029
3858	0.771600	579	174.0	6.3971
3859	0.771800	572	181.0	6.6544
3860	0.772000	585	168.0	6.1765
3861	0.772200	577	176.0	6.4706
3862	0.772400	570	183.0	6.7279
3863	0.772600	581	172.0	6.3235
3864	0.772800	575	178.0	6.5441
3865	0.773000	587	166.0	6.1029
3866	0.773200	581	172.0	6.3235
3867	0.773400	573	180.0	6.6176
3868	0.773600	585	168.0	6.1765
3869	0.773800	579	174.0	6.3971
3870	0.774000	571	182.0	6.6912
3871	0.774200	583	170.0	6.2500
3872	0.774400	577	176.0	6.4706
3873	0.774600	569	184.0	6.7647
3874	0.774800	581	172.0	6.3235
3875	0.775000	575	178.0	6.5441
3876	0.775200	568	185.0	6.8015
3877	0.775400	581	172.0	6.3235
3878	0.775600	575	178.0	6.5441
3879	0.775800	567	186.0	6.8382
3880	0.776000	581	172.0	6.3235
3881	0.776200	573	180.0	6.6176
3882	0.776400	587	166.0	6.1029
3883	0.776600	579	174.0	6.3971
3884	0.776800	573	180.0	6.6176
3885	0.777000	585	168.0	6.1765
3886	0.777200	577	176.0	6.4706
3887	0.777400	589	164.0	6.0294
3888	0.777600	583	170.0	6.2500
3889	0.777800	576	177.0	6.5074
3890	0.778000	589	164.0	6.0294
3891	0.778200	581	172.0	6.3235
3892	0.778400	591	162.0	5.9559
3893	0.778600	587	166.0	6.1029
3894	0.778800	579	174.0	6.3971
3895	0.779000	591	162.0	5.9559
3896	0.779200	585	168.0	6.1765
3897	0.779400	577	176.0	6.4706
3898	0.779600	589	164.0	6.0294
3899	0.779800	583	170.0	6.2500
3900	0.780000	576	177.0	6.5074
3901	0.780200	587	166.0	6.1029
3902	0.780400	581	172.0	6.3235
3903	0.780600	589	164.0	6.0294
3904	0.780800	585	168.0	6.1765
3905	0.781000	577	176.0	6.4706
3906	0.781200	589	164.0	6.0294
3907	0.781400	583	170.0	6.2500
3908	0.781600	575	178.0	6.5441
3909	0.781800	587	166.0	6.1029
3910	0.782000	581	172.0	6.3235
3911	0.782200	573	180.0	6.6176
3912	0.782400	585	168.0	6.1765
3913	0.782600	579	174.0	6.3971
3914	0.782800	571	182.0	6.6912
3915	0.783000	585	168.0	6.1765
3916	0.783200	577	176.0	6.4706
3917	0.783400	569	184.0	6.7647
3918	0.783600	583	170.0	6.2500
3919	0.783800	577	176.0	6.4706
3920	0.784000	587	166.0	6.1029
3921	0.784200	583	170.0	6.2500
3922	0.784400	575	178.0	6.5441
3923	0.784600	587	166.0	6.1029
3924	0.784800	581	172.0	6.3235
3925	0.785000	575	178.0	6.5441
3926	0.785200	587	166.0	6.1029
3927	0.785400	579	174.0	6.3971
3928	0.785600	591	162.0	5.9559
3929	0.785800	585	168.0	6.1765
3930	0.786000	579	174.0	6.3971
3931	0.786200	589	164.0	6.0294
3932	0.786400	583	170.0	6.2500
3933	0.786600	578	175.0	6.4338
3934	0.786800	589	164.0	6.0294
3935	0.787000	581	172.0	6.3235
3936	0.787200	593	160.0	5.8824
3937	0.787400	587	166.0	6.1029
3938	0.787600	579	174.0	6.3971
3939	0.787800	591	162.0	5.9559
3940	0.788000	585	168.0	6.1765
3941	0.788200	579	174.0	6.3971
3942	0.788400	589	164.0	6.0294
3943	0.788600	583	170.0	6.2500
3944	0.788800	591	162.0	5.9559
3945	0.789000	587	166.0	6.1029
3946	0.789200	579	174.0	6.3971
3947	0.789400	591	162.0	5.9559
3948	0.789600	583	170.0	6.2500
3949	0.789800	577	176.0	6.4706
3950	0.790000	589	164.0	6.0294
3951	0.790200	581	172.0	6.3235
3952	0.790400	575	178.0	6.5441
3953	0.790600	587	166.0	6.1029
3954	0.790800	581	172.0	6.3235
3955	0.791000	573	180.0	6.6176
3956	0.791200	585	168.0	6.1765
3957	0.791400	579	174.0	6.3971
3958	0.791600	571	182.0	6.6912
3959	0.791800	585	168.0	6.1765
3960	0.792000	577	176.0	6.4706
3961	0.792200	571	182.0	6.6912
3962	0.792400	585	168.0	6.1765
3963	0.792600	577	176.0	6.4706
3964	0.792800	589	164.0	6.0294
3965	0.793000	583	170.0	6.2500
3966	0.793200	575	178.0	6.5441
3967	0.793400	589	164.0	6.0294
3968	0.793600	581	172.0	6.3235
3969	0.793800	574	179.0	6.5809
3970	0.794000	587	166.0	6.1029
3971	0.794200	579	174.0	6.3971
3972	0.794400	591	162.0	5.9559
3973	0.794600	585	168.0	6.1765
3974	0.794800	579	174.0	6.3971
3975	0.795000	589	164.0	6.0294
3976	0.795200	583	170.0	6.2500
3977	0.795400	593	160.0	5.8824
3978	0.795600	589	164.0	6.0294
3979	0.795800	581	172.0	6.3235
3980	0.796000	593	160.0	5.8824
3981	0.796200	587	166.0	6.1029
3982	0.796400	579	174.0	6.3971
3983	0.796600	591	162.0	5.9559
3984	0.796800	585	168.0	6.1765
3985	0.797000	578	175.0	6.4338
3986	0.797200	589	164.0	6.0294
3987	0.797400	583	170.0	6.2500
3988	0.797600	591	162.0	5.9559
3989	0.797800	587	166.0	6.1029
3990	0.798000	579	174.0	6.3971
3991	0.798200	591	162.0	5.9559
3992	0.798400	583	170.0	6.2500
3993	0.798600	577	176.0	6.4706
3994	0.798800	589	164.0	6.0294
3995	0.799000	581	172.0	6.3235
3996	0.799200	575	178.0	6.5441
3997	0.799400	587	166.0	6.1029
3998	0.799600	579	174.0	6.3971
3999	0.799800	573	180.0	6.6176
4000	0.800000	585	168.0	6.1765
4001	0.800200	577	176.0	6.4706
4002	0.800400	570	183.0	6.7279
4003	0.800600	583	170.0	6.2500
4004	0.800800	575	178.0	6.5441
4005	0.801000	567	186.0	6.8382
4006	0.801200	581	172.0	6.3235
4007	0.801400	573	180.0	6.6176
4008	0.801600	565	188.0	6.9118
4009	0.801800	579	174.0	6.3971
4010	0.802000	573	180.0	6.6176
4011	0.802200	585	168.0	6.1765
4012	0.802400	579	174.0	6.3971
4013	0.802600	573	180.0	6.6176
4014	0.802800	585	168.0	6.1765
4015	0.803000	579	174.0	6.3971
4016	0.803200	571	182.0	6.6912
4017	0.803400	583	170.0	6.2500
4018	0.803600	577	176.0	6.4706
4019	0.803800	589	164.0	6.0294
4020	0.804000	583	170.0	6.2500
4021	0.804200	575	178.0	6.5441
4022	0.804400	587	166.0	6.1029
4023	0.804600	581	172.0	6.3235
4024	0.804800	573	180.0	6.6176
4025	0.805000	585	168.0	6.1765
4026	0.805200	579	174.0	6.3971
4027	0.805400	591	162.0	5.9559
4028	0.805600	585	168.0	6.1765
4029	0.805800	577	176.0	6.4706
4030	0.806000	589	164.0	6.0294
4031	0.806200	581	172.0	6.3235
4032	0.806400	576	177.0	6.5074
4033	0.806600	587	166.0	6.1029
4034	0.806800	579	174.0	6.3971
4035	0.807000	589	164.0	6.0294
4036	0.807200	585	168.0	6.1765
4037	0.807400	577	176.0	6.4706
4038	0.807600	589	164.0	6.0294
4039	0.807800	581	172.0	6.3235
4040	0.808000	575	178.0	6.5441
4041	0.808200	587	166.0	6.1029
4042	0.808400	579	174.0	6.3971
4043	0.808600	571	182.0	6.6912
4044	0.808800	583	170.0	6.2500
4045	0.809000	577	176.0	6.4706
4046	0.809200	569	184.0	6.7647
4047	0.809400	564	189.0	6.9485
4048	0.809600	575	178.0	6.5441
4049	0.809800	565	188.0	6.9118
4050	0.810000	560	193.0	7.0956
4051	0.810200	575	178.0	6.5441
4052	0.810400	567	186.0	6.8382
4053	0.810600	581	172.0	6.3235
4054	0.810800	575	178.0	6.5441
4055	0.811000	569	184.0	6.7647
4056	0.811200	583	170.0	6.2500
4057	0.811400	575	178.0	6.5441
4058	0.811600	587	166.0	6.1029
4059	0.811800	581	172.0	6.3235
4060	0.812000	575	178.0	6.5441
4061	0.812200	587	166.0	6.1029
4062	0.812400	579	174.0	6.3971
4063	0.812600	591	162.0	5.9559
4064	0.812800	585	168.0	6.1765
4065	0.813000	577	176.0	6.4706
4066	0.813200	589	164.0	6.0294
4067	0.813400	583	170.0	6.2500
4068	0.813600	593	160.0	5.8824
4069	0.813800	587	166.0	6.1029
4070	0.814000	581	172.0	6.3235
4071	0.814200	593	160.0	5.8824
4072	0.814400	585	168.0	6.1765
4073	0.814600	580	173.0	6.3603
4074	0.814800	589	164.0	6.0294
4075	0.815000	583	170.0	6.2500
4076	0.815200	593	160.0	5.8824
4077	0.815400	587	166.0	6.1029
4078	0.815600	581	172.0	6.3235
4079	0.815800	591	162.0	5.9559
4080	0.816000	585	168.0	6.1765
4081	0.816200	577	176.0	6.4706
4082	0.816400	589	164.0	6.0294
4083	0.816600	583	170.0	6.2500
4084	0.816800	575	178.0	6.5441
4085	0.817000	587	166.0	6.1029
4086	0.817200	581	172.0	6.3235
4087	0.817400	573	180.0	6.6176
4088	0.817600	583	170.0	6.2500
4089	0.817800	577	176.0	6.4706
4090	0.818000	569	184.0	6.7647
4091	0.818200	565	188.0	6.9118
4092	0.818400	575	178.0	6.5441
4093	0.818600	569	184.0	6.7647
4094	0.818800	581	172.0	6.3235
4095	0.819000	577	176.0	6.4706
4096	0.819200	569	184.0	6.7647
4097	0.819400	583	170.0	6.2500
4098	0.819600	575	178.0	6.5441
4099	0.819800	569	184.0	6.7647
4100	0.820000	583	170.0	6.2500
4101	0.820200	575	178.0	6.5441
4102	0.820400	587	166.0	6.1029
4103	0.820600	581	172.0	6.3235
4104	0.820800	573	180.0	6.6176
4105	0.821000	585	168.0	6.1765
4106	0.821200	579	174.0	6.3971
4107	0.821400	591	162.0	5.9559
4108	0.821600	583	170.0	6.2500
4109	0.821800	577	176.0	6.4706
4110	0.822000	589	164.0	6.0294
4111	0.822200	581	172.0	6.3235
4112	0.822400	593	160.0	5.8824
4113	0.822600	587	166.0	6.1029
4114	0.822800	581	172.0	6.3235
4115	0.823000	591	162.0	5.9559
4116	0.823200	585	168.0	6.1765
4117	0.823400	579	174.0	6.3971
4118	0.823600	589	164.0	6.0294
4119	0.823800	583	170.0	6.2500
4120	0.824000	577	176.0	6.4706
4121	0.824200	587	166.0	6.1029
4122	0.824400	579	174.0	6.3971
4123	0.824600	591	162.0	5.9559
4124	0.824800	585	168.0	6.1765
4125	0.825000	577	176.0	6.4706
4126	0.825200	589	164.0	6.0294
4127	0.825400	581	172.0	6.3235
4128	0.825600	575	178.0	6.5441
4129	0.825800	587	166.0	6.1029
4130	0.826000	579	174.0	6.3971
4131	0.826200	571	182.0	6.6912
4132	0.826400	583	170.0	6.2500
4133	0.826600	577	176.0	6.4706
4134	0.826800	569	184.0	6.7647
4135	0.827000	564	189.0	6.9485
4136	0.827200	575	178.0	6.5441
4137	0.827400	565	188.0	6.9118
4138	0.827600	560	193.0	7.0956
4139	0.827800	573	180.0	6.6176
4140	0.828000	567	186.0	6.8382
4141	0.828200	555	198.0	7.2794
4142	0.828400	575	178.0	6.5441
4143	0.828600	569	184.0	6.7647
4144	0.828800	583	170.0	6.2500
4145	0.829000	575	178.0	6.5441
4146	0.829200	587	166.0	6.1029
4147	0.829400	581	172.0	6.3235
4148	0.829600	575	178.0	6.5441
4149	0.829800	587	166.0	6.1029
4150	0.830000	579	174.0	6.3971
4151	0.830200	591	162.0	5.9559
4152	0.830400	585	168.0	6.1765
4153	0.830600	577	176.0	6.4706
4154	0.830800	589	164.0	6.0294
4155	0.831000	583	170.0	6.2500
4156	0.831200	593	160.0	5.8824
4157	0.831400	587	166.0	6.1029
4158	0.831600	581	172.0	6.3235
4159	0.831800	593	160.0	5.8824
4160	0.832000	585	168.0	6.1765
4161	0.832200	579	174.0	6.3971
4162	0.832400	589	164.0	6.0294
4163	0.832600	583	170.0	6.2500
4164	0.832800	577	176.0	6.4706
4165	0.833000	589	164.0	6.0294
4166	0.833200	581	172.0	6.3235
4167	0.833400	575	178.0	6.5441
4168	0.833600	585	168.0	6.1765
4169	0.833800	577	176.0	6.4706
4170	0.834000	589	164.0	6.0294
4171	0.834200	583	170.0	6.2500
4172	0.834400	575	178.0	6.5441
4173	0.834600	587	166.0	6.1029
4174	0.834800	581	172.0	6.3235
4175	0.835000	573	180.0	6.6176
4176	0.835200	585	168.0	6.1765
4177	0.835400	579	174.0	6.3971
4178	0.835600	571	182.0	6.6912
4179	0.835800	565	188.0	6.9118
4180	0.836000	575	178.0	6.5441
4181	0.836200	569	184.0	6.7647
4182	0.836400	561	192.0	7.0588
4183	0.836600	577	176.0	6.4706
4184	0.836800	569	184.0	6.7647
4185	0.837000	583	170.0	6.2500
4186	0.837200	577	176.0	6.4706
4187	0.837400	569	184.0	6.7647
4188	0.837600	583	170.0	6.2500
4189	0.837800	575	178.0	6.5441
4190	0.838000	589	164.0	6.0294
4191	0.838200	581	172.0	6.3235
4192	0.838400	575	178.0	6.5441
4193	0.838600	587	166.0	6.1029
4194	0.838800	581	172.0	6.3235
4195	0.839000	591	162.0	5.9559
4196	0.839200	585	168.0	6.1765
4197	0.839400	578	175.0	6.4338
4198	0.839600	589	164.0	6.0294
4199	0.839800	583	170.0	6.2500
4200	0.840000	595	158.0	5.8088
4201	0.840200	589	164.0	6.0294
4202	0.840400	581	172.0	6.3235
4203	0.840600	593	160.0	5.8824
4204	0.840800	585	168.0	6.1765
4205	0.841000	580	173.0	6.3603
4206	0.841200	591	162.0	5.9559
4207	0.841400	585	168.0	6.1765
4208	0.841600	578	175.0	6.4338
4209	0.841800	589	164.0	6.0294
4210	0.842000	581	172.0	6.3235
4211	0.842200	591	162.0	5.9559
4212	0.842400	585	168.0	6.1765
4213	0.842600	579	174.0	6.3971
4214	0.842800	589	164.0	6.0294
4215	0.843000	583	170.0	6.2500
4216	0.843200	577	176.0	6.4706
4217	0.843400	587	166.0	6.1029
4218	0.843600	581	172.0	6.3235
4219	0.843800	573	180.0	6.6176
4220	0.844000	585	168.0	6.1765
4221	0.844200	579	174.0	6.3971
4222	0.844400	571	182.0	6.6912
4223	0.844600	581	172.0	6.3235
4224	0.844800	577	176.0	6.4706
4225	0.845000	569	184.0	6.7647
4226	0.845200	581	172.0	6.3235
4227	0.845400	575	178.0	6.5441
4228	0.845600	569	184.0	6.7647
4229	0.845800	581	172.0	6.3235
4230	0.846000	577	176.0	6.4706
4231	0.846200	569	184.0	6.7647
4232	0.846400	583	170.0	6.2500
4233	0.846600	577	176.0	6.4706
4234	0.846800	589	164.0	6.0294
4235	0.847000	581	172.0	6.3235
4236	0.847200	575	178.0	6.5441
4237	0.847400	587	166.0	6.1029
4238	0.847600	581	172.0	6.3235
4239	0.847800	591	162.0	5.9559
4240	0.848000	585	168.0	6.1765
4241	0.848200	579	174.0	6.3971
4242	0.848400	591	162.0	5.9559
4243	0.848600	583	170.0	6.2500
4244	0.848800	595	158.0	5.8088
4245	0.849000	589	164.0	6.0294
4246	0.849200	581	172.0	6.3235
4247	0.849400	593	160.0	5.8824
4248	0.849600	587	166.0	6.1029
4249	0.849800	580	173.0	6.3603
4250	0.850000	591	162.0	5.9559
4251	0.850200	585	168.0	6.1765
4252	0.850400	579	174.0	6.3971
4253	0.850600	589	164.0	6.0294
4254	0.850800	581	172.0	6.3235
4255	0.851000	593	160.0	5.8824
4256	0.851200	587	166.0	6.1029
4257	0.851400	579	174.0	6.3971
4258	0.851600	591	162.0	5.9559
4259	0.851800	583	170.0	6.2500
4260	0.852000	577	176.0	6.4706
4261	0.852200	589	164.0	6.0294
4262	0.852400	581	172.0	6.3235
4263	0.852600	574	179.0	6.5809
4264	0.852800	585	168.0	6.1765
4265	0.853000	579	174.0	6.3971
4266	0.853200	571	182.0	6.6912
4267	0.853400	581	172.0	6.3235
4268	0.853600	575	178.0	6.5441
4269	0.853800	567	186.0	6.8382
4270	0.854000	577	176.0	6.4706
4271	0.854200	573	180.0	6.6176
4272	0.854400	563	190.0	6.9853
4273	0.854600	557	196.0	7.2059
4274	0.854800	577	176.0	6.4706
4275	0.855000	569	184.0	6.7647
4276	0.855200	583	170.0	6.2500
4277	0.855400	577	176.0	6.4706
4278	0.855600	589	164.0	6.0294
4279	0.855800	583	170.0	6.2500
4280	0.856000	575	178.0	6.5441
4281	0.856200	589	164.0	6.0294
4282	0.856400	581	172.0	6.3235
4283	0.856600	593	160.0	5.8824
4284	0.856800	587	166.0	6.1029
4285	0.857000	579	174.0	6.3971
4286	0.857200	591	162.0	5.9559
4287	0.857400	585	168.0	6.1765
4288	0.857600	595	158.0	5.8088
4289	0.857800	589	164.0	6.0294
4290	0.858000	583	170.0	6.2500
4291	0.858200	593	160.0	5.8824
4292	0.858400	587	166.0	6.1029
4293	0.858600	582	171.0	6.2868
4294	0.858800	591	162.0	5.9559
4295	0.859000	585	168.0	6.1765
4296	0.859200	595	158.0	5.8088
4297	0.859400	589	164.0	6.0294
4298	0.859600	581	172.0	6.3235
4299	0.859800	593	160.0	5.8824
4300	0.860000	587	166.0	6.1029
4301	0.860200	579	174.0	6.3971
4302	0.860400	591	162.0	5.9559
4303	0.860600	585	168.0	6.1765
4304	0.860800	577	176.0	6.4706
4305	0.861000	587	166.0	6.1029
4306	0.861200	581	172.0	6.3235
4307	0.861400	575	178.0	6.5441
4308	0.861600	585	168.0	6.1765
4309	0.861800	579	174.0	6.3971
4310	0.862000	571	182.0	6.6912
4311	0.862200	581	172.0	6.3235
4312	0.862400	575	178.0	6.5441
4313	0.862600	567	186.0	6.8382
4314	0.862800	562	191.0	7.0221
4315	0.863000	573	180.0	6.6176
4316	0.863200	565	188.0	6.9118
4317	0.863400	557	196.0	7.2059
4318	0.863600	577	176.0	6.4706
4319	0.863800	571	182.0	6.6912
4320	0.864000	585	168.0	6.1765
4321	0.864200	577	176.0	6.4706
4322	0.864400	589	164.0	6.0294
4323	0.864600	583	170.0	6.2500
4324	0.864800	577	176.0	6.4706
4325	0.865000	589	164.0	6.0294
4326	0.865200	581	172.0	6.3235
4327	0.865400	593	160.0	5.8824
4328	0.865600	587	166.0	6.1029
4329	0.865800	580	173.0	6.3603
4330	0.866000	591	162.0	5.9559
4331	0.866200	585	168.0	6.1765
4332	0.866400	597	156.0	5.7353
4333	0.866600	589	164.0	6.0294
4334	0.866800	583	170.0	6.2500
4335	0.867000	595	158.0	5.8088
4336	0.867200	587	166.0	6.1029
4337	0.867400	582	171.0	6.2868
4338	0.867600	593	160.0	5.8824
4339	0.867800	585	168.0	6.1765
4340	0.868000	595	158.0	5.8088
4341	0.868200	589	164.0	6.0294
4342	0.868400	583	170.0	6.2500
4343	0.868600	593	160.0	5.8824
4344	0.868800	587	166.0	6.1029
4345	0.869000	581	172.0	6.3235
4346	0.869200	591	162.0	5.9559
4347	0.869400	585	168.0	6.1765
4348	0.869600	579	174.0	6.3971
4349	0.869800	589	164.0	6.0294
4350	0.870000	581	172.0	6.3235
4351	0.870200	575	178.0	6.5441
4352	0.870400	585	168.0	6.1765
4353	0.870600	577	176.0	6.4706
4354	0.870800	571	182.0	6.6912
4355	0.871000	581	172.0	6.3235
4356	0.871200	575	178.0	6.5441
4357	0.871400	567	186.0	6.8382
4358	0.871600	577	176.0	6.4706
4359	0.871800	569	184.0	6.7647
4360	0.872000	562	191.0	7.0221
4361	0.872200	567	186.0	6.8382
4362	0.872400	579	174.0	6.3971
4363	0.872600	573	180.0	6.6176
4364	0.872800	587	166.0	6.1029
4365	0.873000	579	174.0	6.3971
4366	0.873200	591	162.0	5.9559
4367	0.873400	585	168.0	6.1765
4368	0.873600	577	176.0	6.4706
4369	0.873800	589	164.0	6.0294
4370	0.874000	583	170.0	6.2500
4371	0.874200	593	160.0	5.8824
4372	0.874400	587	166.0	6.1029
4373	0.874600	581	172.0	6.3235
4374	0.874800	593	160.0	5.8824
4375	0.875000	585	168.0	6.1765
4376	0.875200	597	156.0	5.7353
4377	0.875400	591	162.0	5.9559
4378	0.875600	583	170.0	6.2500
4379	0.875800	595	158.0	5.8088
4380	0.876000	589	164.0	6.0294
4381	0.876200	583	170.0	6.2500
4382	0.876400	593	160.0	5.8824
4383	0.876600	587	166.0	6.1029
4384	0.876800	581	172.0	6.3235
4385	0.877000	589	164.0	6.0294
4386	0.877200	583	170.0	6.2500
4387	0.877400	593	160.0	5.8824
4388	0.877600	587	166.0	6.1029
4389	0.877800	581	172.0	6.3235
4390	0.878000	589	164.0	6.0294
4391	0.878200	585	168.0	6.1765
