# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_08(1450).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 168
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3653	0.730600	387	365.0	13.4686
3654	0.730800	378	374.0	13.8007
3655	0.731000	401	351.0	12.9520
3656	0.731200	383	369.0	13.6162
3657	0.731400	401	351.0	12.9520
3658	0.731600	393	359.0	13.2472
3659	0.731800	413	339.0	12.5092
3660	0.732000	401	351.0	12.9520
3661	0.732200	407	345.0	12.7306
3662	0.732400	409	343.0	12.6568
3663	0.732600	401	351.0	12.9520
3664	0.732800	421	331.0	12.2140
3665	0.733000	409	343.0	12.6568
3666	0.733200	401	351.0	12.9520
3667	0.733400	413	339.0	12.5092
3668	0.733600	403	349.0	12.8782
3669	0.733800	423	329.0	12.1402
3670	0.734000	411	341.0	12.5830
3671	0.734200	403	349.0	12.8782
3672	0.734400	419	333.0	12.2878
3673	0.734600	407	345.0	12.7306
3674	0.734800	399	353.0	13.0258
3675	0.735000	413	339.0	12.5092
3676	0.735200	403	349.0	12.8782
3677	0.735400	393	359.0	13.2472
3678	0.735600	407	345.0	12.7306
3679	0.735800	400	352.0	12.9889
3680	0.736000	391	361.0	13.3210
3681	0.736200	401	351.0	12.9520
3682	0.736400	393	359.0	13.2472
3683	0.736600	387	365.0	13.4686
3684	0.736800	380	372.0	13.7269
3685	0.737000	383	369.0	13.6162
3686	0.737200	390	362.0	13.3579
3687	0.737400	397	355.0	13.0996
3688	0.737600	379	373.0	13.7638
3689	0.737800	369	383.0	14.1328
3690	0.738000	371	381.0	14.0590
3691	0.738200	373	379.0	13.9852
3692	0.738400	362	390.0	14.3911
3693	0.738600	379	373.0	13.7638
3694	0.738800	375	377.0	13.9114
3695	0.739000	392	360.0	13.2841
3696	0.739200	352	400.0	14.7601
3697	0.739400	401	351.0	12.9520
3698	0.739600	373	379.0	13.9852
3699	0.739800	391	361.0	13.3210
3700	0.740000	402	350.0	12.9151
3701	0.740200	403	349.0	12.8782
3702	0.740400	396	356.0	13.1365
3703	0.740600	411	341.0	12.5830
3704	0.740800	401	351.0	12.9520
3705	0.741000	406	346.0	12.7675
3706	0.741200	407	345.0	12.7306
3707	0.741400	413	339.0	12.5092
3708	0.741600	415	337.0	12.4354
3709	0.741800	407	345.0	12.7306
3710	0.742000	425	327.0	12.0664
3711	0.742200	413	339.0	12.5092
3712	0.742400	435	317.0	11.6974
3713	0.742600	419	333.0	12.2878
3714	0.742800	411	341.0	12.5830
3715	0.743000	429	323.0	11.9188
3716	0.743200	415	337.0	12.4354
3717	0.743400	421	331.0	12.2140
3718	0.743600	425	327.0	12.0664
3719	0.743800	415	337.0	12.4354
3720	0.744000	437	315.0	11.6236
3721	0.744200	419	333.0	12.2878
3722	0.744400	411	341.0	12.5830
3723	0.744600	412	340.0	12.5461
3724	0.744800	397	355.0	13.0996
3725	0.745000	419	333.0	12.2878
3726	0.745200	423	329.0	12.1402
3727	0.745400	413	339.0	12.5092
3728	0.745600	404	348.0	12.8413
3729	0.745800	415	337.0	12.4354
3730	0.746000	403	349.0	12.8782
3731	0.746200	395	357.0	13.1734
3732	0.746400	409	343.0	12.6568
3733	0.746600	399	353.0	13.0258
3734	0.746800	391	361.0	13.3210
3735	0.747000	403	349.0	12.8782
3736	0.747200	395	357.0	13.1734
3737	0.747400	389	363.0	13.3948
3738	0.747600	395	357.0	13.1734
3739	0.747800	385	367.0	13.5424
3740	0.748000	389	363.0	13.3948
3741	0.748200	387	365.0	13.4686
3742	0.748400	379	373.0	13.7638
3743	0.748600	395	357.0	13.1734
3744	0.748800	387	365.0	13.4686
3745	0.749000	388	364.0	13.4317
3746	0.749200	397	355.0	13.0996
3747	0.749400	379	373.0	13.7638
3748	0.749600	397	355.0	13.0996
3749	0.749800	389	363.0	13.3948
3750	0.750000	405	347.0	12.8044
3751	0.750200	399	353.0	13.0258
3752	0.750400	411	341.0	12.5830
3753	0.750600	401	351.0	12.9520
3754	0.750800	421	331.0	12.2140
3755	0.751000	409	343.0	12.6568
3756	0.751200	413	339.0	12.5092
3757	0.751400	415	337.0	12.4354
3758	0.751600	421	331.0	12.2140
3759	0.751800	425	327.0	12.0664
3760	0.752000	415	337.0	12.4354
3761	0.752200	435	317.0	11.6974
3762	0.752400	419	333.0	12.2878
3763	0.752600	413	339.0	12.5092
3764	0.752800	429	323.0	11.9188
3765	0.753000	417	335.0	12.3616
3766	0.753200	421	331.0	12.2140
3767	0.753400	425	327.0	12.0664
3768	0.753600	415	337.0	12.4354
3769	0.753800	433	319.0	11.7712
3770	0.754000	417	335.0	12.3616
3771	0.754200	423	329.0	12.1402
3772	0.754400	427	325.0	11.9926
3773	0.754600	417	335.0	12.3616
3774	0.754800	407	345.0	12.7306
3775	0.755000	423	329.0	12.1402
3776	0.755200	413	339.0	12.5092
3777	0.755400	405	347.0	12.8044
3778	0.755600	415	337.0	12.4354
3779	0.755800	405	347.0	12.8044
3780	0.756000	409	343.0	12.6568
3781	0.756200	409	343.0	12.6568
3782	0.756400	401	351.0	12.9520
3783	0.756600	401	351.0	12.9520
3784	0.756800	401	351.0	12.9520
3785	0.757000	407	345.0	12.7306
3786	0.757200	409	343.0	12.6568
3787	0.757400	401	351.0	12.9520
3788	0.757600	393	359.0	13.2472
3789	0.757800	383	369.0	13.6162
3790	0.758000	374	378.0	13.9483
3791	0.758200	362	390.0	14.3911
3792	0.758400	382	370.0	13.6531
3793	0.758600	385	367.0	13.5424
3794	0.758800	401	351.0	12.9520
3795	0.759000	391	361.0	13.3210
3796	0.759200	385	367.0	13.5424
3797	0.759400	395	357.0	13.1734
3798	0.759600	417	335.0	12.3616
3799	0.759800	405	347.0	12.8044
3800	0.760000	397	355.0	13.0996
3801	0.760200	411	341.0	12.5830
3802	0.760400	403	349.0	12.8782
3803	0.760600	421	331.0	12.2140
3804	0.760800	413	339.0	12.5092
3805	0.761000	431	321.0	11.8450
3806	0.761200	417	335.0	12.3616
3807	0.761400	423	329.0	12.1402
3808	0.761600	425	327.0	12.0664
3809	0.761800	417	335.0	12.3616
3810	0.762000	437	315.0	11.6236
3811	0.762200	423	329.0	12.1402
3812	0.762400	415	337.0	12.4354
3813	0.762600	431	321.0	11.8450
3814	0.762800	421	331.0	12.2140
3815	0.763000	439	313.0	11.5498
3816	0.763200	423	329.0	12.1402
3817	0.763400	415	337.0	12.4354
3818	0.763600	435	317.0	11.6974
3819	0.763800	421	331.0	12.2140
3820	0.764000	413	339.0	12.5092
3821	0.764200	429	323.0	11.9188
3822	0.764400	415	337.0	12.4354
3823	0.764600	407	345.0	12.7306
3824	0.764800	423	329.0	12.1402
3825	0.765000	411	341.0	12.5830
3826	0.765200	403	349.0	12.8782
3827	0.765400	417	335.0	12.3616
3828	0.765600	407	345.0	12.7306
3829	0.765800	399	353.0	13.0258
3830	0.766000	391	361.0	13.3210
3831	0.766200	397	355.0	13.0996
3832	0.766400	391	361.0	13.3210
3833	0.766600	385	367.0	13.5424
3834	0.766800	378	374.0	13.8007
3835	0.767000	377	375.0	13.8376
3836	0.767200	379	373.0	13.7638
3837	0.767400	370	382.0	14.0959
3838	0.767600	353	399.0	14.7232
3839	0.767800	341	411.0	15.1661
3840	0.768000	373	379.0	13.9852
3841	0.768200	397	355.0	13.0996
3842	0.768400	385	367.0	13.5424
3843	0.768600	395	357.0	13.1734
3844	0.768800	387	365.0	13.4686
3845	0.769000	407	345.0	12.7306
3846	0.769200	399	353.0	13.0258
3847	0.769400	415	337.0	12.4354
3848	0.769600	405	347.0	12.8044
3849	0.769800	427	325.0	11.9926
3850	0.770000	415	337.0	12.4354
3851	0.770200	406	346.0	12.7675
3852	0.770400	421	331.0	12.2140
3853	0.770600	411	341.0	12.5830
3854	0.770800	431	321.0	11.8450
3855	0.771000	419	333.0	12.2878
3856	0.771200	441	311.0	11.4760
3857	0.771400	425	327.0	12.0664
3858	0.771600	417	335.0	12.3616
3859	0.771800	437	315.0	11.6236
3860	0.772000	421	331.0	12.2140
3861	0.772200	413	339.0	12.5092
3862	0.772400	431	321.0	11.8450
3863	0.772600	417	335.0	12.3616
3864	0.772800	410	342.0	12.6199
3865	0.773000	427	325.0	11.9926
3866	0.773200	413	339.0	12.5092
3867	0.773400	405	347.0	12.8044
3868	0.773600	419	333.0	12.2878
3869	0.773800	407	345.0	12.7306
3870	0.774000	413	339.0	12.5092
3871	0.774200	415	337.0	12.4354
3872	0.774400	407	345.0	12.7306
3873	0.774600	399	353.0	13.0258
3874	0.774800	391	361.0	13.3210
3875	0.775000	397	355.0	13.0996
3876	0.775200	389	363.0	13.3948
3877	0.775400	391	361.0	13.3210
3878	0.775600	401	351.0	12.9520
3879	0.775800	381	371.0	13.6900
3880	0.776000	387	365.0	13.4686
3881	0.776200	387	365.0	13.4686
3882	0.776400	381	371.0	13.6900
3883	0.776600	371	381.0	14.0590
3884	0.776800	409	343.0	12.6568
3885	0.777000	413	339.0	12.5092
3886	0.777200	419	333.0	12.2878
3887	0.777400	413	339.0	12.5092
3888	0.777600	399	353.0	13.0258
3889	0.777800	401	351.0	12.9520
3890	0.778000	391	361.0	13.3210
3891	0.778200	397	355.0	13.0996
3892	0.778400	397	355.0	13.0996
3893	0.778600	421	331.0	12.2140
3894	0.778800	409	343.0	12.6568
3895	0.779000	401	351.0	12.9520
3896	0.779200	417	335.0	12.3616
3897	0.779400	405	347.0	12.8044
3898	0.779600	427	325.0	11.9926
3899	0.779800	415	337.0	12.4354
3900	0.780000	407	345.0	12.7306
3901	0.780200	423	329.0	12.1402
3902	0.780400	413	339.0	12.5092
3903	0.780600	405	347.0	12.8044
3904	0.780800	419	333.0	12.2878
3905	0.781000	409	343.0	12.6568
3906	0.781200	401	351.0	12.9520
3907	0.781400	413	339.0	12.5092
3908	0.781600	403	349.0	12.8782
3909	0.781800	409	343.0	12.6568
3910	0.782000	409	343.0	12.6568
3911	0.782200	399	353.0	13.0258
3912	0.782400	404	348.0	12.8413
3913	0.782600	403	349.0	12.8782
3914	0.782800	413	339.0	12.5092
3915	0.783000	413	339.0	12.5092
3916	0.783200	405	347.0	12.8044
3917	0.783400	395	357.0	13.1734
3918	0.783600	411	341.0	12.5830
3919	0.783800	401	351.0	12.9520
3920	0.784000	393	359.0	13.2472
3921	0.784200	393	359.0	13.2472
3922	0.784400	393	359.0	13.2472
3923	0.784600	401	351.0	12.9520
3924	0.784800	403	349.0	12.8782
3925	0.785000	395	357.0	13.1734
3926	0.785200	386	366.0	13.5055
3927	0.785400	401	351.0	12.9520
3928	0.785600	395	357.0	13.1734
3929	0.785800	395	357.0	13.1734
3930	0.786000	395	357.0	13.1734
3931	0.786200	405	347.0	12.8044
3932	0.786400	405	347.0	12.8044
3933	0.786600	399	353.0	13.0258
3934	0.786800	389	363.0	13.3948
3935	0.787000	405	347.0	12.8044
3936	0.787200	399	353.0	13.0258
3937	0.787400	415	337.0	12.4354
3938	0.787600	403	349.0	12.8782
3939	0.787800	397	355.0	13.0996
3940	0.788000	393	359.0	13.2472
3941	0.788200	393	359.0	13.2472
3942	0.788400	403	349.0	12.8782
3943	0.788600	403	349.0	12.8782
3944	0.788800	393	359.0	13.2472
3945	0.789000	383	369.0	13.6162
3946	0.789200	399	353.0	13.0258
3947	0.789400	391	361.0	13.3210
3948	0.789600	383	369.0	13.6162
3949	0.789800	395	357.0	13.1734
3950	0.790000	386	366.0	13.5055
3951	0.790200	377	375.0	13.8376
3952	0.790400	393	359.0	13.2472
3953	0.790600	384	368.0	13.5793
3954	0.790800	389	363.0	13.3948
3955	0.791000	393	359.0	13.2472
3956	0.791200	385	367.0	13.5424
3957	0.791400	403	349.0	12.8782
3958	0.791600	395	357.0	13.1734
3959	0.791800	386	366.0	13.5055
3960	0.792000	379	373.0	13.7638
3961	0.792200	385	367.0	13.5424
3962	0.792400	397	355.0	13.0996
3963	0.792600	397	355.0	13.0996
3964	0.792800	406	346.0	12.7675
3965	0.793000	409	343.0	12.6568
3966	0.793200	401	351.0	12.9520
3967	0.793400	417	335.0	12.3616
3968	0.793600	405	347.0	12.8044
3969	0.793800	398	354.0	13.0627
3970	0.794000	413	339.0	12.5092
3971	0.794200	405	347.0	12.8044
3972	0.794400	397	355.0	13.0996
3973	0.794600	407	345.0	12.7306
3974	0.794800	399	353.0	13.0258
3975	0.795000	417	335.0	12.3616
3976	0.795200	407	345.0	12.7306
3977	0.795400	399	353.0	13.0258
3978	0.795600	413	339.0	12.5092
3979	0.795800	401	351.0	12.9520
3980	0.796000	407	345.0	12.7306
3981	0.796200	405	347.0	12.8044
3982	0.796400	397	355.0	13.0996
3983	0.796600	403	349.0	12.8782
3984	0.796800	403	349.0	12.8782
3985	0.797000	395	357.0	13.1734
3986	0.797200	395	357.0	13.1734
3987	0.797400	397	355.0	13.0996
3988	0.797600	388	364.0	13.4317
3989	0.797800	378	374.0	13.8007
3990	0.798000	393	359.0	13.2472
3991	0.798200	385	367.0	13.5424
3992	0.798400	386	366.0	13.5055
3993	0.798600	385	367.0	13.5424
3994	0.798800	376	376.0	13.8745
3995	0.799000	365	387.0	14.2804
3996	0.799200	393	359.0	13.2472
3997	0.799400	373	379.0	13.9852
3998	0.799600	371	381.0	14.0590
3999	0.799800	381	371.0	13.6900
4000	0.800000	393	359.0	13.2472
4001	0.800200	377	375.0	13.8376
4002	0.800400	369	383.0	14.1328
4003	0.800600	375	377.0	13.9114
4004	0.800800	401	351.0	12.9520
4005	0.801000	391	361.0	13.3210
4006	0.801200	411	341.0	12.5830
4007	0.801400	401	351.0	12.9520
4008	0.801600	393	359.0	13.2472
4009	0.801800	405	347.0	12.8044
4010	0.802000	395	357.0	13.1734
4011	0.802200	413	339.0	12.5092
4012	0.802400	405	347.0	12.8044
4013	0.802600	425	327.0	12.0664
4014	0.802800	413	339.0	12.5092
4015	0.803000	404	348.0	12.8413
4016	0.803200	419	333.0	12.2878
4017	0.803400	411	341.0	12.5830
4018	0.803600	431	321.0	11.8450
4019	0.803800	415	337.0	12.4354
4020	0.804000	407	345.0	12.7306
4021	0.804200	425	327.0	12.0664
4022	0.804400	411	341.0	12.5830
4023	0.804600	403	349.0	12.8782
4024	0.804800	419	333.0	12.2878
4025	0.805000	409	343.0	12.6568
4026	0.805200	401	351.0	12.9520
4027	0.805400	411	341.0	12.5830
4028	0.805600	403	349.0	12.8782
4029	0.805800	403	349.0	12.8782
4030	0.806000	409	343.0	12.6568
4031	0.806200	401	351.0	12.9520
4032	0.806400	395	357.0	13.1734
4033	0.806600	399	353.0	13.0258
4034	0.806800	391	361.0	13.3210
4035	0.807000	395	357.0	13.1734
4036	0.807200	397	355.0	13.0996
4037	0.807400	389	363.0	13.3948
4038	0.807600	385	367.0	13.5424
4039	0.807800	375	377.0	13.9114
4040	0.808000	396	356.0	13.1365
4041	0.808200	395	357.0	13.1734
4042	0.808400	389	363.0	13.3948
4043	0.808600	379	373.0	13.7638
4044	0.808800	387	365.0	13.4686
4045	0.809000	379	373.0	13.7638
4046	0.809200	401	351.0	12.9520
4047	0.809400	381	371.0	13.6900
4048	0.809600	399	353.0	13.0258
4049	0.809800	391	361.0	13.3210
4050	0.810000	383	369.0	13.6162
4051	0.810200	395	357.0	13.1734
4052	0.810400	389	363.0	13.3948
4053	0.810600	401	351.0	12.9520
4054	0.810800	391	361.0	13.3210
4055	0.811000	398	354.0	13.0627
4056	0.811200	399	353.0	13.0258
4057	0.811400	421	331.0	12.2140
4058	0.811600	411	341.0	12.5830
4059	0.811800	403	349.0	12.8782
4060	0.812000	415	337.0	12.4354
4061	0.812200	407	345.0	12.7306
4062	0.812400	423	329.0	12.1402
4063	0.812600	411	341.0	12.5830
4064	0.812800	417	335.0	12.3616
4065	0.813000	417	335.0	12.3616
4066	0.813200	409	343.0	12.6568
4067	0.813400	429	323.0	11.9188
4068	0.813600	415	337.0	12.4354
4069	0.813800	407	345.0	12.7306
4070	0.814000	423	329.0	12.1402
4071	0.814200	411	341.0	12.5830
4072	0.814400	403	349.0	12.8782
4073	0.814600	415	337.0	12.4354
4074	0.814800	407	345.0	12.7306
4075	0.815000	425	327.0	12.0664
4076	0.815200	411	341.0	12.5830
4077	0.815400	403	349.0	12.8782
4078	0.815600	419	333.0	12.2878
4079	0.815800	407	345.0	12.7306
4080	0.816000	399	353.0	13.0258
4081	0.816200	413	339.0	12.5092
4082	0.816400	401	351.0	12.9520
4083	0.816600	406	346.0	12.7675
4084	0.816800	405	347.0	12.8044
4085	0.817000	398	354.0	13.0627
4086	0.817200	397	355.0	13.0996
4087	0.817400	401	351.0	12.9520
4088	0.817600	394	358.0	13.2103
4089	0.817800	407	345.0	12.7306
4090	0.818000	397	355.0	13.0996
4091	0.818200	390	362.0	13.3579
4092	0.818400	383	369.0	13.6162
4093	0.818600	401	351.0	12.9520
4094	0.818800	381	371.0	13.6900
4095	0.819000	382	370.0	13.6531
4096	0.819200	381	371.0	13.6900
4097	0.819400	401	351.0	12.9520
4098	0.819600	395	357.0	13.1734
4099	0.819800	388	364.0	13.4317
4100	0.820000	381	371.0	13.6900
4101	0.820200	417	335.0	12.3616
4102	0.820400	407	345.0	12.7306
4103	0.820600	401	351.0	12.9520
4104	0.820800	395	357.0	13.1734
4105	0.821000	395	357.0	13.1734
4106	0.821200	405	347.0	12.8044
4107	0.821400	445	307.0	11.3284
4108	0.821600	433	319.0	11.7712
4109	0.821800	421	331.0	12.2140
4110	0.822000	449	303.0	11.1808
4111	0.822200	439	313.0	11.5498
4112	0.822400	431	321.0	11.8450
4113	0.822600	429	323.0	11.9188
4114	0.822800	405	347.0	12.8044
4115	0.823000	443	309.0	11.4022
4116	0.823200	429	323.0	11.9188
4117	0.823400	417	335.0	12.3616
4118	0.823600	418	334.0	12.3247
4119	0.823800	417	335.0	12.3616
4120	0.824000	427	325.0	11.9926
4121	0.824200	431	321.0	11.8450
4122	0.824400	421	331.0	12.2140
4123	0.824600	411	341.0	12.5830
4124	0.824800	425	327.0	12.0664
4125	0.825000	415	337.0	12.4354
4126	0.825200	437	315.0	11.6236
4127	0.825400	421	331.0	12.2140
4128	0.825600	413	339.0	12.5092
4129	0.825800	413	339.0	12.5092
4130	0.826000	413	339.0	12.5092
4131	0.826200	405	347.0	12.8044
4132	0.826400	423	329.0	12.1402
4133	0.826600	411	341.0	12.5830
4134	0.826800	403	349.0	12.8782
4135	0.827000	403	349.0	12.8782
4136	0.827200	403	349.0	12.8782
4137	0.827400	393	359.0	13.2472
4138	0.827600	393	359.0	13.2472
4139	0.827800	397	355.0	13.0996
4140	0.828000	391	361.0	13.3210
4141	0.828200	385	367.0	13.5424
4142	0.828400	401	351.0	12.9520
4143	0.828600	362	390.0	14.3911
4144	0.828800	347	405.0	14.9446
4145	0.829000	367	385.0	14.2066
4146	0.829200	385	367.0	13.5424
4147	0.829400	387	365.0	13.4686
4148	0.829600	379	373.0	13.7638
4149	0.829800	371	381.0	14.0590
4150	0.830000	381	371.0	13.6900
4151	0.830200	399	353.0	13.0258
4152	0.830400	425	327.0	12.0664
4153	0.830600	411	341.0	12.5830
4154	0.830800	403	349.0	12.8782
4155	0.831000	417	335.0	12.3616
4156	0.831200	407	345.0	12.7306
4157	0.831400	429	323.0	11.9188
4158	0.831600	413	339.0	12.5092
4159	0.831800	419	333.0	12.2878
4160	0.832000	421	331.0	12.2140
4161	0.832200	427	325.0	11.9926
4162	0.832400	433	319.0	11.7712
4163	0.832600	421	331.0	12.2140
4164	0.832800	413	339.0	12.5092
4165	0.833000	427	325.0	11.9926
4166	0.833200	417	335.0	12.3616
4167	0.833400	439	313.0	11.5498
4168	0.833600	423	329.0	12.1402
4169	0.833800	415	337.0	12.4354
4170	0.834000	431	321.0	11.8450
4171	0.834200	419	333.0	12.2878
4172	0.834400	410	342.0	12.6199
4173	0.834600	427	325.0	11.9926
4174	0.834800	413	339.0	12.5092
4175	0.835000	417	335.0	12.3616
4176	0.835200	419	333.0	12.2878
4177	0.835400	409	343.0	12.6568
4178	0.835600	401	351.0	12.9520
4179	0.835800	415	337.0	12.4354
4180	0.836000	405	347.0	12.8044
4181	0.836200	397	355.0	13.0996
4182	0.836400	396	356.0	13.1365
4183	0.836600	397	355.0	13.0996
4184	0.836800	389	363.0	13.3948
4185	0.837000	381	371.0	13.6900
4186	0.837200	389	363.0	13.3948
4187	0.837400	381	371.0	13.6900
4188	0.837600	381	371.0	13.6900
4189	0.837800	368	384.0	14.1697
4190	0.838000	356	396.0	14.6125
4191	0.838200	343	409.0	15.0923
4192	0.838400	358	394.0	14.5387
4193	0.838600	363	389.0	14.3542
4194	0.838800	389	363.0	13.3948
4195	0.839000	391	361.0	13.3210
4196	0.839200	417	335.0	12.3616
4197	0.839400	453	299.0	11.0332
4198	0.839600	444	308.0	11.3653
4199	0.839800	443	309.0	11.4022
4200	0.840000	453	299.0	11.0332
4201	0.840200	445	307.0	11.3284
4202	0.840400	447	305.0	11.2546
4203	0.840600	433	319.0	11.7712
4204	0.840800	425	327.0	12.0664
4205	0.841000	443	309.0	11.4022
4206	0.841200	429	323.0	11.9188
4207	0.841400	421	331.0	12.2140
4208	0.841600	439	313.0	11.5498
4209	0.841800	423	329.0	12.1402
4210	0.842000	415	337.0	12.4354
4211	0.842200	435	317.0	11.6974
4212	0.842400	421	331.0	12.2140
4213	0.842600	413	339.0	12.5092
4214	0.842800	429	323.0	11.9188
4215	0.843000	417	335.0	12.3616
4216	0.843200	409	343.0	12.6568
4217	0.843400	423	329.0	12.1402
4218	0.843600	411	341.0	12.5830
4219	0.843800	415	337.0	12.4354
4220	0.844000	417	335.0	12.3616
4221	0.844200	409	343.0	12.6568
4222	0.844400	409	343.0	12.6568
4223	0.844600	411	341.0	12.5830
4224	0.844800	401	351.0	12.9520
4225	0.845000	393	359.0	13.2472
4226	0.845200	407	345.0	12.7306
4227	0.845400	399	353.0	13.0258
4228	0.845600	393	359.0	13.2472
4229	0.845800	386	366.0	13.5055
4230	0.846000	376	376.0	13.8745
4231	0.846200	363	389.0	14.3542
4232	0.846400	386	366.0	13.5055
4233	0.846600	374	378.0	13.9483
4234	0.846800	361	391.0	14.4280
4235	0.847000	386	366.0	13.5055
4236	0.847200	374	378.0	13.9483
4237	0.847400	400	352.0	12.9889
4238	0.847600	399	353.0	13.0258
4239	0.847800	390	362.0	13.3579
4240	0.848000	395	357.0	13.1734
4241	0.848200	397	355.0	13.0996
4242	0.848400	407	345.0	12.7306
4243	0.848600	407	345.0	12.7306
4244	0.848800	399	353.0	13.0258
4245	0.849000	417	335.0	12.3616
4246	0.849200	407	345.0	12.7306
4247	0.849400	427	325.0	11.9926
4248	0.849600	415	337.0	12.4354
4249	0.849800	419	333.0	12.2878
4250	0.850000	423	329.0	12.1402
4251	0.850200	413	339.0	12.5092
4252	0.850400	433	319.0	11.7712
4253	0.850600	419	333.0	12.2878
4254	0.850800	411	341.0	12.5830
4255	0.851000	429	323.0	11.9188
4256	0.851200	417	335.0	12.3616
4257	0.851400	409	343.0	12.6568
4258	0.851600	423	329.0	12.1402
4259	0.851800	411	341.0	12.5830
4260	0.852000	417	335.0	12.3616
4261	0.852200	417	335.0	12.3616
4262	0.852400	409	343.0	12.6568
4263	0.852600	413	339.0	12.5092
4264	0.852800	415	337.0	12.4354
4265	0.853000	405	347.0	12.8044
4266	0.853200	396	356.0	13.1365
4267	0.853400	411	341.0	12.5830
4268	0.853600	405	347.0	12.8044
4269	0.853800	399	353.0	13.0258
4270	0.854000	391	361.0	13.3210
4271	0.854200	393	359.0	13.2472
4272	0.854400	399	353.0	13.0258
4273	0.854600	390	362.0	13.3579
4274	0.854800	401	351.0	12.9520
4275	0.855000	377	375.0	13.8376
4276	0.855200	399	353.0	13.0258
4277	0.855400	389	363.0	13.3948
4278	0.855600	393	359.0	13.2472
4279	0.855800	385	367.0	13.5424
4280	0.856000	410	342.0	12.6199
4281	0.856200	411	341.0	12.5830
4282	0.856400	403	349.0	12.8782
4283	0.856600	421	331.0	12.2140
4284	0.856800	407	345.0	12.7306
4285	0.857000	413	339.0	12.5092
4286	0.857200	415	337.0	12.4354
4287	0.857400	409	343.0	12.6568
4288	0.857600	427	325.0	11.9926
4289	0.857800	413	339.0	12.5092
4290	0.858000	419	333.0	12.2878
4291	0.858200	423	329.0	12.1402
4292	0.858400	413	339.0	12.5092
4293	0.858600	413	339.0	12.5092
4294	0.858800	417	335.0	12.3616
4295	0.859000	409	343.0	12.6568
4296	0.859200	429	323.0	11.9188
4297	0.859400	417	335.0	12.3616
4298	0.859600	409	343.0	12.6568
4299	0.859800	423	329.0	12.1402
4300	0.860000	411	341.0	12.5830
4301	0.860200	402	350.0	12.9151
4302	0.860400	419	333.0	12.2878
4303	0.860600	409	343.0	12.6568
4304	0.860800	401	351.0	12.9520
4305	0.861000	413	339.0	12.5092
4306	0.861200	401	351.0	12.9520
4307	0.861400	393	359.0	13.2472
4308	0.861600	383	369.0	13.6162
4309	0.861800	397	355.0	13.0996
4310	0.862000	389	363.0	13.3948
4311	0.862200	389	363.0	13.3948
4312	0.862400	395	357.0	13.1734
4313	0.862600	388	364.0	13.4317
4314	0.862800	389	363.0	13.3948
4315	0.863000	393	359.0	13.2472
4316	0.863200	386	366.0	13.5055
4317	0.863400	377	375.0	13.8376
4318	0.863600	391	361.0	13.3210
4319	0.863800	397	355.0	13.0996
4320	0.864000	399	353.0	13.0258
4321	0.864200	391	361.0	13.3210
4322	0.864400	411	341.0	12.5830
4323	0.864600	401	351.0	12.9520
4324	0.864800	421	331.0	12.2140
4325	0.865000	407	345.0	12.7306
4326	0.865200	400	352.0	12.9889
4327	0.865400	415	337.0	12.4354
4328	0.865600	405	347.0	12.8044
4329	0.865800	429	323.0	11.9188
4330	0.866000	415	337.0	12.4354
4331	0.866200	407	345.0	12.7306
4332	0.866400	421	331.0	12.2140
4333	0.866600	411	341.0	12.5830
4334	0.866800	433	319.0	11.7712
4335	0.867000	419	333.0	12.2878
4336	0.867200	410	342.0	12.6199
4337	0.867400	429	323.0	11.9188
4338	0.867600	415	337.0	12.4354
4339	0.867800	407	345.0	12.7306
4340	0.868000	425	327.0	12.0664
4341	0.868200	411	341.0	12.5830
4342	0.868400	403	349.0	12.8782
4343	0.868600	419	333.0	12.2878
4344	0.868800	409	343.0	12.6568
4345	0.869000	401	351.0	12.9520
4346	0.869200	413	339.0	12.5092
4347	0.869400	401	351.0	12.9520
4348	0.869600	393	359.0	13.2472
4349	0.869800	395	357.0	13.1734
4350	0.870000	395	357.0	13.1734
4351	0.870200	387	365.0	13.4686
4352	0.870400	387	365.0	13.4686
4353	0.870600	391	361.0	13.3210
4354	0.870800	384	368.0	13.5793
4355	0.871000	377	375.0	13.8376
4356	0.871200	389	363.0	13.3948
4357	0.871400	383	369.0	13.6162
4358	0.871600	377	375.0	13.8376
4359	0.871800	370	382.0	14.0959
4360	0.872000	377	375.0	13.8376
4361	0.872200	371	381.0	14.0590
4362	0.872400	397	355.0	13.0996
4363	0.872600	380	372.0	13.7269
4364	0.872800	399	353.0	13.0258
4365	0.873000	391	361.0	13.3210
4366	0.873200	405	347.0	12.8044
4367	0.873400	399	353.0	13.0258
4368	0.873600	421	331.0	12.2140
4369	0.873800	409	343.0	12.6568
4370	0.874000	413	339.0	12.5092
4371	0.874200	411	341.0	12.5830
4372	0.874400	419	333.0	12.2878
4373	0.874600	423	329.0	12.1402
4374	0.874800	413	339.0	12.5092
4375	0.875000	435	317.0	11.6974
