# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_04(1050).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 178
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3643	0.728600	573	180.0	6.6176
3644	0.728800	565	188.0	6.9118
3645	0.729000	577	176.0	6.4706
3646	0.729200	569	184.0	6.7647
3647	0.729400	561	192.0	7.0588
3648	0.729600	575	178.0	6.5441
3649	0.729800	567	186.0	6.8382
3650	0.730000	558	195.0	7.1691
3651	0.730200	571	182.0	6.6912
3652	0.730400	563	190.0	6.9853
3653	0.730600	573	180.0	6.6176
3654	0.730800	569	184.0	6.7647
3655	0.731000	559	194.0	7.1324
3656	0.731200	571	182.0	6.6912
3657	0.731400	565	188.0	6.9118
3658	0.731600	554	199.0	7.3162
3659	0.731800	567	186.0	6.8382
3660	0.732000	559	194.0	7.1324
3661	0.732200	550	203.0	7.4632
3662	0.732400	563	190.0	6.9853
3663	0.732600	552	201.0	7.3897
3664	0.732800	565	188.0	6.9118
3665	0.733000	557	196.0	7.2059
3666	0.733200	569	184.0	6.7647
3667	0.733400	562	191.0	7.0221
3668	0.733600	573	180.0	6.6176
3669	0.733800	565	188.0	6.9118
3670	0.734000	581	172.0	6.3235
3671	0.734200	573	180.0	6.6176
3672	0.734400	565	188.0	6.9118
3673	0.734600	577	176.0	6.4706
3674	0.734800	569	184.0	6.7647
3675	0.735000	581	172.0	6.3235
3676	0.735200	573	180.0	6.6176
3677	0.735400	565	188.0	6.9118
3678	0.735600	577	176.0	6.4706
3679	0.735800	571	182.0	6.6912
3680	0.736000	563	190.0	6.9853
3681	0.736200	577	176.0	6.4706
3682	0.736400	569	184.0	6.7647
3683	0.736600	581	172.0	6.3235
3684	0.736800	575	178.0	6.5441
3685	0.737000	567	186.0	6.8382
3686	0.737200	579	174.0	6.3971
3687	0.737400	571	182.0	6.6912
3688	0.737600	563	190.0	6.9853
3689	0.737800	575	178.0	6.5441
3690	0.738000	569	184.0	6.7647
3691	0.738200	559	194.0	7.1324
3692	0.738400	573	180.0	6.6176
3693	0.738600	565	188.0	6.9118
3694	0.738800	577	176.0	6.4706
3695	0.739000	569	184.0	6.7647
3696	0.739200	561	192.0	7.0588
3697	0.739400	573	180.0	6.6176
3698	0.739600	565	188.0	6.9118
3699	0.739800	556	197.0	7.2426
3700	0.740000	569	184.0	6.7647
3701	0.740200	561	192.0	7.0588
3702	0.740400	552	201.0	7.3897
3703	0.740600	565	188.0	6.9118
3704	0.740800	556	197.0	7.2426
3705	0.741000	544	209.0	7.6838
3706	0.741200	559	194.0	7.1324
3707	0.741400	550	203.0	7.4632
3708	0.741600	563	190.0	6.9853
3709	0.741800	553	200.0	7.3529
3710	0.742000	567	186.0	6.8382
3711	0.742200	559	194.0	7.1324
3712	0.742400	571	182.0	6.6912
3713	0.742600	565	188.0	6.9118
3714	0.742800	577	176.0	6.4706
3715	0.743000	569	184.0	6.7647
3716	0.743200	561	192.0	7.0588
3717	0.743400	575	178.0	6.5441
3718	0.743600	567	186.0	6.8382
3719	0.743800	579	174.0	6.3971
3720	0.744000	573	180.0	6.6176
3721	0.744200	563	190.0	6.9853
3722	0.744400	577	176.0	6.4706
3723	0.744600	569	184.0	6.7647
3724	0.744800	581	172.0	6.3235
3725	0.745000	575	178.0	6.5441
3726	0.745200	567	186.0	6.8382
3727	0.745400	579	174.0	6.3971
3728	0.745600	571	182.0	6.6912
3729	0.745800	563	190.0	6.9853
3730	0.746000	577	176.0	6.4706
3731	0.746200	569	184.0	6.7647
3732	0.746400	579	174.0	6.3971
3733	0.746600	573	180.0	6.6176
3734	0.746800	565	188.0	6.9118
3735	0.747000	577	176.0	6.4706
3736	0.747200	569	184.0	6.7647
3737	0.747400	561	192.0	7.0588
3738	0.747600	573	180.0	6.6176
3739	0.747800	567	186.0	6.8382
3740	0.748000	557	196.0	7.2059
3741	0.748200	571	182.0	6.6912
3742	0.748400	563	190.0	6.9853
3743	0.748600	552	201.0	7.3897
3744	0.748800	567	186.0	6.8382
3745	0.749000	558	195.0	7.1691
3746	0.749200	567	186.0	6.8382
3747	0.749400	563	190.0	6.9853
3748	0.749600	552	201.0	7.3897
3749	0.749800	565	188.0	6.9118
3750	0.750000	557	196.0	7.2059
3751	0.750200	565	188.0	6.9118
3752	0.750400	561	192.0	7.0588
3753	0.750600	550	203.0	7.4632
3754	0.750800	565	188.0	6.9118
3755	0.751000	556	197.0	7.2426
3756	0.751200	569	184.0	6.7647
3757	0.751400	561	192.0	7.0588
3758	0.751600	573	180.0	6.6176
3759	0.751800	567	186.0	6.8382
3760	0.752000	558	195.0	7.1691
3761	0.752200	573	180.0	6.6176
3762	0.752400	563	190.0	6.9853
3763	0.752600	577	176.0	6.4706
3764	0.752800	569	184.0	6.7647
3765	0.753000	560	193.0	7.0956
3766	0.753200	575	178.0	6.5441
3767	0.753400	567	186.0	6.8382
3768	0.753600	579	174.0	6.3971
3769	0.753800	571	182.0	6.6912
3770	0.754000	563	190.0	6.9853
3771	0.754200	575	178.0	6.5441
3772	0.754400	569	184.0	6.7647
3773	0.754600	559	194.0	7.1324
3774	0.754800	573	180.0	6.6176
3775	0.755000	565	188.0	6.9118
3776	0.755200	577	176.0	6.4706
3777	0.755400	571	182.0	6.6912
3778	0.755600	561	192.0	7.0588
3779	0.755800	575	178.0	6.5441
3780	0.756000	567	186.0	6.8382
3781	0.756200	558	195.0	7.1691
3782	0.756400	571	182.0	6.6912
3783	0.756600	563	190.0	6.9853
3784	0.756800	554	199.0	7.3162
3785	0.757000	567	186.0	6.8382
3786	0.757200	559	194.0	7.1324
3787	0.757400	569	184.0	6.7647
3788	0.757600	563	190.0	6.9853
3789	0.757800	554	199.0	7.3162
3790	0.758000	567	186.0	6.8382
3791	0.758200	559	194.0	7.1324
3792	0.758400	548	205.0	7.5368
3793	0.758600	561	192.0	7.0588
3794	0.758800	552	201.0	7.3897
3795	0.759000	565	188.0	6.9118
3796	0.759200	557	196.0	7.2059
3797	0.759400	569	184.0	6.7647
3798	0.759600	563	190.0	6.9853
3799	0.759800	552	201.0	7.3897
3800	0.760000	567	186.0	6.8382
3801	0.760200	559	194.0	7.1324
3802	0.760400	573	180.0	6.6176
3803	0.760600	565	188.0	6.9118
3804	0.760800	575	178.0	6.5441
3805	0.761000	569	184.0	6.7647
3806	0.761200	561	192.0	7.0588
3807	0.761400	575	178.0	6.5441
3808	0.761600	567	186.0	6.8382
3809	0.761800	579	174.0	6.3971
3810	0.762000	573	180.0	6.6176
3811	0.762200	564	189.0	6.9485
3812	0.762400	577	176.0	6.4706
3813	0.762600	569	184.0	6.7647
3814	0.762800	560	193.0	7.0956
3815	0.763000	575	178.0	6.5441
3816	0.763200	565	188.0	6.9118
3817	0.763400	577	176.0	6.4706
3818	0.763600	571	182.0	6.6912
3819	0.763800	563	190.0	6.9853
3820	0.764000	575	178.0	6.5441
3821	0.764200	567	186.0	6.8382
3822	0.764400	559	194.0	7.1324
3823	0.764600	573	180.0	6.6176
3824	0.764800	565	188.0	6.9118
3825	0.765000	575	178.0	6.5441
3826	0.765200	569	184.0	6.7647
3827	0.765400	561	192.0	7.0588
3828	0.765600	573	180.0	6.6176
3829	0.765800	565	188.0	6.9118
3830	0.766000	556	197.0	7.2426
3831	0.766200	569	184.0	6.7647
3832	0.766400	561	192.0	7.0588
3833	0.766600	552	201.0	7.3897
3834	0.766800	565	188.0	6.9118
3835	0.767000	556	197.0	7.2426
3836	0.767200	565	188.0	6.9118
3837	0.767400	559	194.0	7.1324
3838	0.767600	548	205.0	7.5368
3839	0.767800	563	190.0	6.9853
3840	0.768000	554	199.0	7.3162
3841	0.768200	567	186.0	6.8382
3842	0.768400	559	194.0	7.1324
3843	0.768600	571	182.0	6.6912
3844	0.768800	565	188.0	6.9118
3845	0.769000	575	178.0	6.5441
3846	0.769200	569	184.0	6.7647
3847	0.769400	561	192.0	7.0588
3848	0.769600	573	180.0	6.6176
3849	0.769800	567	186.0	6.8382
3850	0.770000	558	195.0	7.1691
3851	0.770200	573	180.0	6.6176
3852	0.770400	565	188.0	6.9118
3853	0.770600	577	176.0	6.4706
3854	0.770800	569	184.0	6.7647
3855	0.771000	561	192.0	7.0588
3856	0.771200	575	178.0	6.5441
3857	0.771400	567	186.0	6.8382
3858	0.771600	577	176.0	6.4706
3859	0.771800	571	182.0	6.6912
3860	0.772000	563	190.0	6.9853
3861	0.772200	575	178.0	6.5441
3862	0.772400	569	184.0	6.7647
3863	0.772600	559	194.0	7.1324
3864	0.772800	573	180.0	6.6176
3865	0.773000	565	188.0	6.9118
3866	0.773200	577	176.0	6.4706
3867	0.773400	569	184.0	6.7647
3868	0.773600	561	192.0	7.0588
3869	0.773800	573	180.0	6.6176
3870	0.774000	567	186.0	6.8382
3871	0.774200	557	196.0	7.2059
3872	0.774400	571	182.0	6.6912
3873	0.774600	563	190.0	6.9853
3874	0.774800	553	200.0	7.3529
3875	0.775000	567	186.0	6.8382
3876	0.775200	558	195.0	7.1691
3877	0.775400	569	184.0	6.7647
3878	0.775600	563	190.0	6.9853
3879	0.775800	553	200.0	7.3529
3880	0.776000	565	188.0	6.9118
3881	0.776200	557	196.0	7.2059
3882	0.776400	567	186.0	6.8382
3883	0.776600	561	192.0	7.0588
3884	0.776800	552	201.0	7.3897
3885	0.777000	565	188.0	6.9118
3886	0.777200	558	195.0	7.1691
3887	0.777400	569	184.0	6.7647
3888	0.777600	563	190.0	6.9853
3889	0.777800	575	178.0	6.5441
3890	0.778000	569	184.0	6.7647
3891	0.778200	559	194.0	7.1324
3892	0.778400	573	180.0	6.6176
3893	0.778600	565	188.0	6.9118
3894	0.778800	577	176.0	6.4706
3895	0.779000	571	182.0	6.6912
3896	0.779200	561	192.0	7.0588
3897	0.779400	575	178.0	6.5441
3898	0.779600	567	186.0	6.8382
3899	0.779800	558	195.0	7.1691
3900	0.780000	573	180.0	6.6176
3901	0.780200	563	190.0	6.9853
3902	0.780400	577	176.0	6.4706
3903	0.780600	569	184.0	6.7647
3904	0.780800	560	193.0	7.0956
3905	0.781000	625	128.0	4.7059
3906	0.781200	615	138.0	5.0735
3907	0.781400	607	146.0	5.3676
3908	0.781600	600	153.0	5.6250
3909	0.781800	607	146.0	5.3676
3910	0.782000	599	154.0	5.6618
3911	0.782200	592	161.0	5.9191
3912	0.782400	586	167.0	6.1397
3913	0.782600	589	164.0	6.0294
3914	0.782800	569	184.0	6.7647
3915	0.783000	563	190.0	6.9853
3916	0.783200	581	172.0	6.3235
3917	0.783400	569	184.0	6.7647
3918	0.783600	579	174.0	6.3971
3919	0.783800	571	182.0	6.6912
3920	0.784000	577	176.0	6.4706
3921	0.784200	571	182.0	6.6912
3922	0.784400	562	191.0	7.0221
3923	0.784600	567	186.0	6.8382
3924	0.784800	563	190.0	6.9853
3925	0.785000	554	199.0	7.3162
3926	0.785200	567	186.0	6.8382
3927	0.785400	560	193.0	7.0956
3928	0.785600	571	182.0	6.6912
3929	0.785800	565	188.0	6.9118
3930	0.786000	555	198.0	7.2794
3931	0.786200	569	184.0	6.7647
3932	0.786400	561	192.0	7.0588
3933	0.786600	573	180.0	6.6176
3934	0.786800	567	186.0	6.8382
3935	0.787000	556	197.0	7.2426
3936	0.787200	571	182.0	6.6912
3937	0.787400	563	190.0	6.9853
3938	0.787600	575	178.0	6.5441
3939	0.787800	569	184.0	6.7647
3940	0.788000	559	194.0	7.1324
3941	0.788200	573	180.0	6.6176
3942	0.788400	565	188.0	6.9118
3943	0.788600	577	176.0	6.4706
3944	0.788800	571	182.0	6.6912
3945	0.789000	561	192.0	7.0588
3946	0.789200	575	178.0	6.5441
3947	0.789400	567	186.0	6.8382
3948	0.789600	579	174.0	6.3971
3949	0.789800	573	180.0	6.6176
3950	0.790000	563	190.0	6.9853
3951	0.790200	577	176.0	6.4706
3952	0.790400	569	184.0	6.7647
3953	0.790600	560	193.0	7.0956
3954	0.790800	573	180.0	6.6176
3955	0.791000	565	188.0	6.9118
3956	0.791200	577	176.0	6.4706
3957	0.791400	571	182.0	6.6912
3958	0.791600	561	192.0	7.0588
3959	0.791800	573	180.0	6.6176
3960	0.792000	567	186.0	6.8382
3961	0.792200	557	196.0	7.2059
3962	0.792400	569	184.0	6.7647
3963	0.792600	563	190.0	6.9853
3964	0.792800	552	201.0	7.3897
3965	0.793000	565	188.0	6.9118
3966	0.793200	558	195.0	7.1691
3967	0.793400	567	186.0	6.8382
3968	0.793600	561	192.0	7.0588
3969	0.793800	552	201.0	7.3897
3970	0.794000	565	188.0	6.9118
3971	0.794200	556	197.0	7.2426
3972	0.794400	569	184.0	6.7647
3973	0.794600	561	192.0	7.0588
3974	0.794800	552	201.0	7.3897
3975	0.795000	567	186.0	6.8382
3976	0.795200	557	196.0	7.2059
3977	0.795400	571	182.0	6.6912
3978	0.795600	563	190.0	6.9853
3979	0.795800	575	178.0	6.5441
3980	0.796000	569	184.0	6.7647
3981	0.796200	560	193.0	7.0956
3982	0.796400	573	180.0	6.6176
3983	0.796600	565	188.0	6.9118
3984	0.796800	577	176.0	6.4706
3985	0.797000	571	182.0	6.6912
3986	0.797200	562	191.0	7.0221
3987	0.797400	575	178.0	6.5441
3988	0.797600	567	186.0	6.8382
3989	0.797800	579	174.0	6.3971
3990	0.798000	573	180.0	6.6176
3991	0.798200	564	189.0	6.9485
3992	0.798400	577	176.0	6.4706
3993	0.798600	569	184.0	6.7647
3994	0.798800	560	193.0	7.0956
3995	0.799000	573	180.0	6.6176
3996	0.799200	567	186.0	6.8382
3997	0.799400	557	196.0	7.2059
3998	0.799600	571	182.0	6.6912
3999	0.799800	562	191.0	7.0221
4000	0.800000	573	180.0	6.6176
4001	0.800200	567	186.0	6.8382
4002	0.800400	559	194.0	7.1324
4003	0.800600	571	182.0	6.6912
4004	0.800800	565	188.0	6.9118
4005	0.801000	554	199.0	7.3162
4006	0.801200	567	186.0	6.8382
4007	0.801400	559	194.0	7.1324
4008	0.801600	545	208.0	7.6471
4009	0.801800	563	190.0	6.9853
4010	0.802000	554	199.0	7.3162
4011	0.802200	567	186.0	6.8382
4012	0.802400	558	195.0	7.1691
4013	0.802600	545	208.0	7.6471
4014	0.802800	563	190.0	6.9853
4015	0.803000	554	199.0	7.3162
4016	0.803200	567	186.0	6.8382
4017	0.803400	558	195.0	7.1691
4018	0.803600	571	182.0	6.6912
4019	0.803800	565	188.0	6.9118
4020	0.804000	554	199.0	7.3162
4021	0.804200	569	184.0	6.7647
4022	0.804400	560	193.0	7.0956
4023	0.804600	573	180.0	6.6176
4024	0.804800	565	188.0	6.9118
4025	0.805000	556	197.0	7.2426
4026	0.805200	571	182.0	6.6912
4027	0.805400	562	191.0	7.0221
4028	0.805600	575	178.0	6.5441
4029	0.805800	567	186.0	6.8382
4030	0.806000	559	194.0	7.1324
4031	0.806200	573	180.0	6.6176
4032	0.806400	565	188.0	6.9118
4033	0.806600	575	178.0	6.5441
4034	0.806800	569	184.0	6.7647
4035	0.807000	561	192.0	7.0588
4036	0.807200	575	178.0	6.5441
4037	0.807400	567	186.0	6.8382
4038	0.807600	557	196.0	7.2059
4039	0.807800	571	182.0	6.6912
4040	0.808000	563	190.0	6.9853
4041	0.808200	573	180.0	6.6176
4042	0.808400	569	184.0	6.7647
4043	0.808600	559	194.0	7.1324
4044	0.808800	573	180.0	6.6176
4045	0.809000	565	188.0	6.9118
4046	0.809200	555	198.0	7.2794
4047	0.809400	569	184.0	6.7647
4048	0.809600	560	193.0	7.0956
4049	0.809800	573	180.0	6.6176
4050	0.810000	565	188.0	6.9118
4051	0.810200	556	197.0	7.2426
4052	0.810400	567	186.0	6.8382
4053	0.810600	561	192.0	7.0588
4054	0.810800	552	201.0	7.3897
4055	0.811000	565	188.0	6.9118
4056	0.811200	556	197.0	7.2426
4057	0.811400	569	184.0	6.7647
4058	0.811600	562	191.0	7.0221
4059	0.811800	552	201.0	7.3897
4060	0.812000	565	188.0	6.9118
4061	0.812200	556	197.0	7.2426
4062	0.812400	569	184.0	6.7647
4063	0.812600	561	192.0	7.0588
4064	0.812800	573	180.0	6.6176
4065	0.813000	567	186.0	6.8382
4066	0.813200	558	195.0	7.1691
4067	0.813400	571	182.0	6.6912
4068	0.813600	563	190.0	6.9853
4069	0.813800	575	178.0	6.5441
4070	0.814000	569	184.0	6.7647
4071	0.814200	560	193.0	7.0956
4072	0.814400	573	180.0	6.6176
4073	0.814600	565	188.0	6.9118
4074	0.814800	556	197.0	7.2426
4075	0.815000	571	182.0	6.6912
4076	0.815200	562	191.0	7.0221
4077	0.815400	575	178.0	6.5441
4078	0.815600	567	186.0	6.8382
4079	0.815800	558	195.0	7.1691
4080	0.816000	573	180.0	6.6176
4081	0.816200	564	189.0	6.9485
4082	0.816400	577	176.0	6.4706
4083	0.816600	569	184.0	6.7647
4084	0.816800	560	193.0	7.0956
4085	0.817000	573	180.0	6.6176
4086	0.817200	565	188.0	6.9118
4087	0.817400	556	197.0	7.2426
4088	0.817600	571	182.0	6.6912
4089	0.817800	561	192.0	7.0588
4090	0.818000	575	178.0	6.5441
4091	0.818200	567	186.0	6.8382
4092	0.818400	558	195.0	7.1691
4093	0.818600	571	182.0	6.6912
4094	0.818800	563	190.0	6.9853
4095	0.819000	553	200.0	7.3529
4096	0.819200	567	186.0	6.8382
4097	0.819400	558	195.0	7.1691
4098	0.819600	569	184.0	6.7647
4099	0.819800	563	190.0	6.9853
4100	0.820000	554	199.0	7.3162
4101	0.820200	567	186.0	6.8382
4102	0.820400	559	194.0	7.1324
4103	0.820600	571	182.0	6.6912
4104	0.820800	565	188.0	6.9118
4105	0.821000	555	198.0	7.2794
4106	0.821200	569	184.0	6.7647
4107	0.821400	561	192.0	7.0588
4108	0.821600	571	182.0	6.6912
4109	0.821800	565	188.0	6.9118
4110	0.822000	556	197.0	7.2426
4111	0.822200	569	184.0	6.7647
4112	0.822400	561	192.0	7.0588
4113	0.822600	571	182.0	6.6912
4114	0.822800	567	186.0	6.8382
4115	0.823000	557	196.0	7.2059
4116	0.823200	569	184.0	6.7647
4117	0.823400	563	190.0	6.9853
4118	0.823600	573	180.0	6.6176
4119	0.823800	567	186.0	6.8382
4120	0.824000	559	194.0	7.1324
4121	0.824200	571	182.0	6.6912
4122	0.824400	565	188.0	6.9118
4123	0.824600	554	199.0	7.3162
4124	0.824800	569	184.0	6.7647
4125	0.825000	560	193.0	7.0956
4126	0.825200	573	180.0	6.6176
4127	0.825400	565	188.0	6.9118
4128	0.825600	556	197.0	7.2426
4129	0.825800	571	182.0	6.6912
4130	0.826000	562	191.0	7.0221
4131	0.826200	573	180.0	6.6176
4132	0.826400	567	186.0	6.8382
4133	0.826600	558	195.0	7.1691
4134	0.826800	571	182.0	6.6912
4135	0.827000	563	190.0	6.9853
4136	0.827200	573	180.0	6.6176
4137	0.827400	569	184.0	6.7647
4138	0.827600	559	194.0	7.1324
4139	0.827800	573	180.0	6.6176
4140	0.828000	565	188.0	6.9118
4141	0.828200	555	198.0	7.2794
4142	0.828400	569	184.0	6.7647
4143	0.828600	560	193.0	7.0956
4144	0.828800	573	180.0	6.6176
4145	0.829000	565	188.0	6.9118
4146	0.829200	556	197.0	7.2426
4147	0.829400	569	184.0	6.7647
4148	0.829600	562	191.0	7.0221
4149	0.829800	575	178.0	6.5441
4150	0.830000	567	186.0	6.8382
4151	0.830200	558	195.0	7.1691
4152	0.830400	573	180.0	6.6176
4153	0.830600	563	190.0	6.9853
4154	0.830800	573	180.0	6.6176
4155	0.831000	569	184.0	6.7647
4156	0.831200	559	194.0	7.1324
4157	0.831400	573	180.0	6.6176
4158	0.831600	565	188.0	6.9118
4159	0.831800	556	197.0	7.2426
4160	0.832000	569	184.0	6.7647
4161	0.832200	561	192.0	7.0588
4162	0.832400	573	180.0	6.6176
4163	0.832600	567	186.0	6.8382
4164	0.832800	556	197.0	7.2426
4165	0.833000	569	184.0	6.7647
4166	0.833200	562	191.0	7.0221
4167	0.833400	552	201.0	7.3897
4168	0.833600	567	186.0	6.8382
4169	0.833800	558	195.0	7.1691
4170	0.834000	569	184.0	6.7647
4171	0.834200	563	190.0	6.9853
4172	0.834400	554	199.0	7.3162
4173	0.834600	567	186.0	6.8382
4174	0.834800	560	193.0	7.0956
4175	0.835000	571	182.0	6.6912
4176	0.835200	565	188.0	6.9118
4177	0.835400	554	199.0	7.3162
4178	0.835600	569	184.0	6.7647
4179	0.835800	560	193.0	7.0956
4180	0.836000	569	184.0	6.7647
4181	0.836200	565	188.0	6.9118
4182	0.836400	556	197.0	7.2426
4183	0.836600	569	184.0	6.7647
4184	0.836800	561	192.0	7.0588
4185	0.837000	552	201.0	7.3897
4186	0.837200	565	188.0	6.9118
4187	0.837400	557	196.0	7.2059
4188	0.837600	571	182.0	6.6912
4189	0.837800	563	190.0	6.9853
4190	0.838000	573	180.0	6.6176
4191	0.838200	567	186.0	6.8382
4192	0.838400	559	194.0	7.1324
4193	0.838600	573	180.0	6.6176
4194	0.838800	565	188.0	6.9118
4195	0.839000	573	180.0	6.6176
4196	0.839200	569	184.0	6.7647
4197	0.839400	560	193.0	7.0956
4198	0.839600	573	180.0	6.6176
4199	0.839800	565	188.0	6.9118
4200	0.840000	556	197.0	7.2426
4201	0.840200	571	182.0	6.6912
4202	0.840400	562	191.0	7.0221
4203	0.840600	575	178.0	6.5441
4204	0.840800	567	186.0	6.8382
4205	0.841000	558	195.0	7.1691
4206	0.841200	573	180.0	6.6176
4207	0.841400	563	190.0	6.9853
4208	0.841600	575	178.0	6.5441
4209	0.841800	569	184.0	6.7647
4210	0.842000	559	194.0	7.1324
4211	0.842200	573	180.0	6.6176
4212	0.842400	565	188.0	6.9118
4213	0.842600	556	197.0	7.2426
4214	0.842800	569	184.0	6.7647
4215	0.843000	561	192.0	7.0588
4216	0.843200	573	180.0	6.6176
4217	0.843400	567	186.0	6.8382
4218	0.843600	557	196.0	7.2059
4219	0.843800	571	182.0	6.6912
4220	0.844000	563	190.0	6.9853
4221	0.844200	573	180.0	6.6176
4222	0.844400	567	186.0	6.8382
4223	0.844600	558	195.0	7.1691
4224	0.844800	571	182.0	6.6912
4225	0.845000	563	190.0	6.9853
4226	0.845200	554	199.0	7.3162
4227	0.845400	567	186.0	6.8382
4228	0.845600	559	194.0	7.1324
4229	0.845800	573	180.0	6.6176
4230	0.846000	565	188.0	6.9118
4231	0.846200	555	198.0	7.2794
4232	0.846400	569	184.0	6.7647
4233	0.846600	560	193.0	7.0956
4234	0.846800	573	180.0	6.6176
4235	0.847000	565	188.0	6.9118
4236	0.847200	556	197.0	7.2426
4237	0.847400	569	184.0	6.7647
4238	0.847600	561	192.0	7.0588
4239	0.847800	573	180.0	6.6176
4240	0.848000	567	186.0	6.8382
4241	0.848200	558	195.0	7.1691
4242	0.848400	571	182.0	6.6912
4243	0.848600	563	190.0	6.9853
4244	0.848800	573	180.0	6.6176
4245	0.849000	567	186.0	6.8382
4246	0.849200	559	194.0	7.1324
4247	0.849400	571	182.0	6.6912
4248	0.849600	565	188.0	6.9118
4249	0.849800	554	199.0	7.3162
4250	0.850000	569	184.0	6.7647
4251	0.850200	560	193.0	7.0956
4252	0.850400	573	180.0	6.6176
4253	0.850600	565	188.0	6.9118
4254	0.850800	556	197.0	7.2426
4255	0.851000	569	184.0	6.7647
4256	0.851200	561	192.0	7.0588
4257	0.851400	552	201.0	7.3897
4258	0.851600	567	186.0	6.8382
4259	0.851800	557	196.0	7.2059
4260	0.852000	569	184.0	6.7647
4261	0.852200	563	190.0	6.9853
4262	0.852400	573	180.0	6.6176
4263	0.852600	567	186.0	6.8382
4264	0.852800	559	194.0	7.1324
4265	0.853000	571	182.0	6.6912
4266	0.853200	563	190.0	6.9853
4267	0.853400	554	199.0	7.3162
4268	0.853600	567	186.0	6.8382
4269	0.853800	559	194.0	7.1324
4270	0.854000	571	182.0	6.6912
4271	0.854200	565	188.0	6.9118
4272	0.854400	556	197.0	7.2426
4273	0.854600	569	184.0	6.7647
4274	0.854800	561	192.0	7.0588
4275	0.855000	573	180.0	6.6176
4276	0.855200	567	186.0	6.8382
4277	0.855400	557	196.0	7.2059
4278	0.855600	571	182.0	6.6912
4279	0.855800	563	190.0	6.9853
4280	0.856000	573	180.0	6.6176
4281	0.856200	569	184.0	6.7647
4282	0.856400	559	194.0	7.1324
4283	0.856600	573	180.0	6.6176
4284	0.856800	565	188.0	6.9118
4285	0.857000	555	198.0	7.2794
4286	0.857200	569	184.0	6.7647
4287	0.857400	560	193.0	7.0956
4288	0.857600	573	180.0	6.6176
4289	0.857800	565	188.0	6.9118
4290	0.858000	556	197.0	7.2426
4291	0.858200	569	184.0	6.7647
4292	0.858400	561	192.0	7.0588
4293	0.858600	550	203.0	7.4632
4294	0.858800	565	188.0	6.9118
4295	0.859000	556	197.0	7.2426
4296	0.859200	569	184.0	6.7647
4297	0.859400	563	190.0	6.9853
4298	0.859600	552	201.0	7.3897
4299	0.859800	567	186.0	6.8382
4300	0.860000	558	195.0	7.1691
4301	0.860200	571	182.0	6.6912
4302	0.860400	563	190.0	6.9853
4303	0.860600	554	199.0	7.3162
4304	0.860800	569	184.0	6.7647
4305	0.861000	560	193.0	7.0956
4306	0.861200	571	182.0	6.6912
4307	0.861400	565	188.0	6.9118
4308	0.861600	556	197.0	7.2426
4309	0.861800	569	184.0	6.7647
4310	0.862000	561	192.0	7.0588
4311	0.862200	571	182.0	6.6912
4312	0.862400	565	188.0	6.9118
4313	0.862600	556	197.0	7.2426
4314	0.862800	571	182.0	6.6912
4315	0.863000	563	190.0	6.9853
4316	0.863200	573	180.0	6.6176
4317	0.863400	567	186.0	6.8382
4318	0.863600	558	195.0	7.1691
4319	0.863800	571	182.0	6.6912
4320	0.864000	565	188.0	6.9118
4321	0.864200	573	180.0	6.6176
4322	0.864400	569	184.0	6.7647
4323	0.864600	560	193.0	7.0956
4324	0.864800	573	180.0	6.6176
4325	0.865000	565	188.0	6.9118
4326	0.865200	556	197.0	7.2426
4327	0.865400	569	184.0	6.7647
4328	0.865600	561	192.0	7.0588
4329	0.865800	573	180.0	6.6176
4330	0.866000	567	186.0	6.8382
4331	0.866200	557	196.0	7.2059
4332	0.866400	571	182.0	6.6912
4333	0.866600	563	190.0	6.9853
4334	0.866800	573	180.0	6.6176
4335	0.867000	567	186.0	6.8382
4336	0.867200	558	195.0	7.1691
4337	0.867400	571	182.0	6.6912
4338	0.867600	563	190.0	6.9853
4339	0.867800	554	199.0	7.3162
4340	0.868000	567	186.0	6.8382
4341	0.868200	560	193.0	7.0956
4342	0.868400	573	180.0	6.6176
4343	0.868600	565	188.0	6.9118
4344	0.868800	556	197.0	7.2426
4345	0.869000	569	184.0	6.7647
4346	0.869200	561	192.0	7.0588
4347	0.869400	573	180.0	6.6176
4348	0.869600	567	186.0	6.8382
4349	0.869800	557	196.0	7.2059
4350	0.870000	569	184.0	6.7647
4351	0.870200	563	190.0	6.9853
4352	0.870400	573	180.0	6.6176
4353	0.870600	567	186.0	6.8382
4354	0.870800	559	194.0	7.1324
4355	0.871000	573	180.0	6.6176
4356	0.871200	563	190.0	6.9853
4357	0.871400	554	199.0	7.3162
4358	0.871600	569	184.0	6.7647
4359	0.871800	560	193.0	7.0956
4360	0.872000	573	180.0	6.6176
4361	0.872200	565	188.0	6.9118
4362	0.872400	556	197.0	7.2426
4363	0.872600	569	184.0	6.7647
4364	0.872800	561	192.0	7.0588
4365	0.873000	575	178.0	6.5441
4366	0.873200	567	186.0	6.8382
4367	0.873400	558	195.0	7.1691
