# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_22(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 459 px  (17.000 mm)
# Scale         : 27 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3667	0.733400	533	725.0	26.8519
3668	0.733600	509	749.0	27.7407
3669	0.733800	553	705.0	26.1111
3670	0.734000	587	671.0	24.8519
3671	0.734200	563	695.0	25.7407
3672	0.734400	553	705.0	26.1111
3673	0.734600	555	703.0	26.0370
3674	0.734800	527	731.0	27.0741
3675	0.735000	545	713.0	26.4074
3676	0.735200	521	737.0	27.2963
3677	0.735400	553	705.0	26.1111
3678	0.735600	546	712.0	26.3704
3679	0.735800	502	756.0	28.0000
3680	0.736000	509	749.0	27.7407
3681	0.736200	483	775.0	28.7037
3682	0.736400	549	709.0	26.2593
3683	0.736600	499	759.0	28.1111
3684	0.736800	551	707.0	26.1852
3685	0.737000	549	709.0	26.2593
3686	0.737200	563	695.0	25.7407
3687	0.737400	559	699.0	25.8889
3688	0.737600	557	701.0	25.9630
3689	0.737800	525	733.0	27.1481
3690	0.738000	547	711.0	26.3333
3691	0.738200	543	715.0	26.4815
3692	0.738400	522	736.0	27.2593
3693	0.738600	551	707.0	26.1852
3694	0.738800	567	691.0	25.5926
3695	0.739000	537	721.0	26.7037
3696	0.739200	517	741.0	27.4444
3697	0.739400	507	751.0	27.8148
3698	0.739600	483	775.0	28.7037
3699	0.739800	525	733.0	27.1481
3700	0.740000	499	759.0	28.1111
3701	0.740200	511	747.0	27.6667
3702	0.740400	507	751.0	27.8148
3703	0.740600	517	741.0	27.4444
3704	0.740800	513	745.0	27.5926
3705	0.741000	507	751.0	27.8148
3706	0.741200	563	695.0	25.7407
3707	0.741400	557	701.0	25.9630
3708	0.741600	551	707.0	26.1852
3709	0.741800	532	726.0	26.8889
3710	0.742000	541	717.0	26.5556
3711	0.742200	543	715.0	26.4815
3712	0.742400	541	717.0	26.5556
3713	0.742600	555	703.0	26.0370
3714	0.742800	553	705.0	26.1111
3715	0.743000	525	733.0	27.1481
3716	0.743200	591	667.0	24.7037
3717	0.743400	566	692.0	25.6296
3718	0.743600	557	701.0	25.9630
3719	0.743800	533	725.0	26.8519
3720	0.744000	527	731.0	27.0741
3721	0.744200	557	701.0	25.9630
3722	0.744400	551	707.0	26.1852
3723	0.744600	527	731.0	27.0741
3724	0.744800	523	735.0	27.2222
3725	0.745000	513	745.0	27.5926
3726	0.745200	519	739.0	27.3704
3727	0.745400	511	747.0	27.6667
3728	0.745600	555	703.0	26.0370
3729	0.745800	551	707.0	26.1852
3730	0.746000	547	711.0	26.3333
3731	0.746200	541	717.0	26.5556
3732	0.746400	539	719.0	26.6296
3733	0.746600	621	637.0	23.5926
3734	0.746800	599	659.0	24.4074
3735	0.747000	589	669.0	24.7778
3736	0.747200	589	669.0	24.7778
3737	0.747400	565	693.0	25.6667
3738	0.747600	555	703.0	26.0370
3739	0.747800	545	713.0	26.4074
3740	0.748000	523	735.0	27.2222
3741	0.748200	539	719.0	26.6296
3742	0.748400	553	705.0	26.1111
3743	0.748600	529	729.0	27.0000
3744	0.748800	545	713.0	26.4074
3745	0.749000	543	715.0	26.4815
3746	0.749200	537	721.0	26.7037
3747	0.749400	551	707.0	26.1852
3748	0.749600	543	715.0	26.4815
3749	0.749800	521	737.0	27.2963
3750	0.750000	627	631.0	23.3704
3751	0.750200	767	491.0	18.1852
3752	0.750400	766	492.0	18.2222
3753	0.750600	753	505.0	18.7037
3754	0.750800	732	526.0	19.4815
3755	0.751000	707	551.0	20.4074
3756	0.751200	680	578.0	21.4074
3757	0.751400	653	605.0	22.4074
3758	0.751600	629	629.0	23.2963
3759	0.751800	607	651.0	24.1111
3760	0.752000	599	659.0	24.4074
3761	0.752200	589	669.0	24.7778
3762	0.752400	564	694.0	25.7037
3763	0.752600	537	721.0	26.7037
3764	0.752800	525	733.0	27.1481
3765	0.753000	500	758.0	28.0741
3766	0.753200	541	717.0	26.5556
3767	0.753400	559	699.0	25.8889
3768	0.753600	559	699.0	25.8889
3769	0.753800	611	647.0	23.9630
3770	0.754000	587	671.0	24.8519
3771	0.754200	561	697.0	25.8148
3772	0.754400	538	720.0	26.6667
3773	0.754600	523	735.0	27.2222
3774	0.754800	547	711.0	26.3333
3775	0.755000	547	711.0	26.3333
3776	0.755200	495	763.0	28.2593
3777	0.755400	539	719.0	26.6296
3778	0.755600	529	729.0	27.0000
3779	0.755800	547	711.0	26.3333
3780	0.756000	541	717.0	26.5556
3781	0.756200	555	703.0	26.0370
3782	0.756400	525	733.0	27.1481
3783	0.756600	519	739.0	27.3704
3784	0.756800	539	719.0	26.6296
3785	0.757000	537	721.0	26.7037
3786	0.757200	531	727.0	26.9259
3787	0.757400	547	711.0	26.3333
3788	0.757600	543	715.0	26.4815
3789	0.757800	523	735.0	27.2222
3790	0.758000	547	711.0	26.3333
3791	0.758200	541	717.0	26.5556
3792	0.758400	557	701.0	25.9630
3793	0.758600	551	707.0	26.1852
3794	0.758800	525	733.0	27.1481
3795	0.759000	607	651.0	24.1111
3796	0.759200	605	653.0	24.1852
3797	0.759400	611	647.0	23.9630
3798	0.759600	609	649.0	24.0370
3799	0.759800	585	673.0	24.9259
3800	0.760000	573	685.0	25.3704
3801	0.760200	551	707.0	26.1852
3802	0.760400	561	697.0	25.8148
3803	0.760600	535	723.0	26.7778
3804	0.760800	547	711.0	26.3333
3805	0.761000	544	714.0	26.4444
3806	0.761200	537	721.0	26.7037
3807	0.761400	551	707.0	26.1852
3808	0.761600	543	715.0	26.4815
3809	0.761800	561	697.0	25.8148
3810	0.762000	555	703.0	26.0370
3811	0.762200	551	707.0	26.1852
3812	0.762400	543	715.0	26.4815
3813	0.762600	526	732.0	27.1111
3814	0.762800	519	739.0	27.3704
3815	0.763000	495	763.0	28.2593
3816	0.763200	553	705.0	26.1111
3817	0.763400	547	711.0	26.3333
3818	0.763600	519	739.0	27.3704
3819	0.763800	557	701.0	25.9630
3820	0.764000	531	727.0	26.9259
3821	0.764200	525	733.0	27.1481
3822	0.764400	551	707.0	26.1852
3823	0.764600	545	713.0	26.4074
3824	0.764800	521	737.0	27.2963
3825	0.765000	511	747.0	27.6667
3826	0.765200	487	771.0	28.5556
3827	0.765400	477	781.0	28.9259
3828	0.765600	549	709.0	26.2593
3829	0.765800	609	649.0	24.0370
3830	0.766000	603	655.0	24.2593
3831	0.766200	595	663.0	24.5556
3832	0.766400	587	671.0	24.8519
3833	0.766600	561	697.0	25.8148
3834	0.766800	549	709.0	26.2593
3835	0.767000	531	727.0	26.9259
3836	0.767200	521	737.0	27.2963
3837	0.767400	555	703.0	26.0370
3838	0.767600	547	711.0	26.3333
3839	0.767800	527	731.0	27.0741
3840	0.768000	546	712.0	26.3704
3841	0.768200	515	743.0	27.5185
3842	0.768400	531	727.0	26.9259
3843	0.768600	701	557.0	20.6296
3844	0.768800	678	580.0	21.4815
3845	0.769000	665	593.0	21.9630
3846	0.769200	643	615.0	22.7778
3847	0.769400	631	627.0	23.2222
3848	0.769600	608	650.0	24.0741
3849	0.769800	595	663.0	24.5556
3850	0.770000	572	686.0	25.4074
3851	0.770200	546	712.0	26.3704
3852	0.770400	534	724.0	26.8148
3853	0.770600	539	719.0	26.6296
3854	0.770800	549	709.0	26.2593
3855	0.771000	541	717.0	26.5556
3856	0.771200	519	739.0	27.3704
3857	0.771400	549	709.0	26.2593
3858	0.771600	521	737.0	27.2963
3859	0.771800	555	703.0	26.0370
3860	0.772000	549	709.0	26.2593
3861	0.772200	601	657.0	24.3333
3862	0.772400	593	665.0	24.6296
3863	0.772600	567	691.0	25.5926
3864	0.772800	544	714.0	26.4444
3865	0.773000	543	715.0	26.4815
3866	0.773200	537	721.0	26.7037
3867	0.773400	517	741.0	27.4444
3868	0.773600	535	723.0	26.7778
3869	0.773800	532	726.0	26.8889
3870	0.774000	527	731.0	27.0741
3871	0.774200	539	719.0	26.6296
3872	0.774400	509	749.0	27.7407
3873	0.774600	509	749.0	27.7407
3874	0.774800	505	753.0	27.8889
3875	0.775000	539	719.0	26.6296
3876	0.775200	535	723.0	26.7778
3877	0.775400	533	725.0	26.8519
3878	0.775600	531	727.0	26.9259
3879	0.775800	509	749.0	27.7407
3880	0.776000	559	699.0	25.8889
3881	0.776200	575	683.0	25.2963
3882	0.776400	587	671.0	24.8519
3883	0.776600	563	695.0	25.7407
3884	0.776800	557	701.0	25.9630
3885	0.777000	549	709.0	26.2593
3886	0.777200	559	699.0	25.8889
3887	0.777400	551	707.0	26.1852
3888	0.777600	547	711.0	26.3333
3889	0.777800	543	715.0	26.4815
3890	0.778000	542	716.0	26.5185
3891	0.778200	509	749.0	27.7407
3892	0.778400	545	713.0	26.4074
3893	0.778600	521	737.0	27.2963
3894	0.778800	497	761.0	28.1852
3895	0.779000	529	729.0	27.0000
3896	0.779200	543	715.0	26.4815
3897	0.779400	524	734.0	27.1852
3898	0.779600	547	711.0	26.3333
3899	0.779800	541	717.0	26.5556
3900	0.780000	579	679.0	25.1481
3901	0.780200	556	702.0	26.0000
3902	0.780400	529	729.0	27.0000
3903	0.780600	555	703.0	26.0370
3904	0.780800	545	713.0	26.4074
3905	0.781000	523	735.0	27.2222
3906	0.781200	549	709.0	26.2593
3907	0.781400	539	719.0	26.6296
3908	0.781600	535	723.0	26.7778
3909	0.781800	539	719.0	26.6296
3910	0.782000	555	703.0	26.0370
3911	0.782200	549	709.0	26.2593
3912	0.782400	526	732.0	27.1111
3913	0.782600	517	741.0	27.4444
3914	0.782800	551	707.0	26.1852
3915	0.783000	543	715.0	26.4815
3916	0.783200	525	733.0	27.1481
3917	0.783400	511	747.0	27.6667
3918	0.783600	546	712.0	26.3704
3919	0.783800	495	763.0	28.2593
3920	0.784000	551	707.0	26.1852
3921	0.784200	547	711.0	26.3333
3922	0.784400	541	717.0	26.5556
3923	0.784600	513	745.0	27.5926
3924	0.784800	523	735.0	27.2222
3925	0.785000	515	743.0	27.5185
3926	0.785200	549	709.0	26.2593
3927	0.785400	543	715.0	26.4815
3928	0.785600	539	719.0	26.6296
3929	0.785800	509	749.0	27.7407
3930	0.786000	536	722.0	26.7407
3931	0.786200	551	707.0	26.1852
3932	0.786400	523	735.0	27.2222
3933	0.786600	501	757.0	28.0370
3934	0.786800	491	767.0	28.4074
3935	0.787000	468	790.0	29.2593
3936	0.787200	453	805.0	29.8148
3937	0.787400	540	718.0	26.5926
3938	0.787600	477	781.0	28.9259
3939	0.787800	485	773.0	28.6296
3940	0.788000	531	727.0	26.9259
3941	0.788200	509	749.0	27.7407
3942	0.788400	561	697.0	25.8148
3943	0.788600	540	718.0	26.5926
3944	0.788800	527	731.0	27.0741
3945	0.789000	531	727.0	26.9259
3946	0.789200	549	709.0	26.2593
3947	0.789400	527	731.0	27.0741
3948	0.789600	516	742.0	27.4815
3949	0.789800	525	733.0	27.1481
3950	0.790000	520	738.0	27.3333
3951	0.790200	533	725.0	26.8519
3952	0.790400	547	711.0	26.3333
3953	0.790600	543	715.0	26.4815
3954	0.790800	539	719.0	26.6296
3955	0.791000	511	747.0	27.6667
3956	0.791200	519	739.0	27.3704
3957	0.791400	491	767.0	28.4074
3958	0.791600	533	725.0	26.8519
3959	0.791800	551	707.0	26.1852
3960	0.792000	547	711.0	26.3333
3961	0.792200	519	739.0	27.3704
3962	0.792400	539	719.0	26.6296
3963	0.792600	532	726.0	26.8889
3964	0.792800	541	717.0	26.5556
3965	0.793000	511	747.0	27.6667
3966	0.793200	531	727.0	26.9259
3967	0.793400	555	703.0	26.0370
3968	0.793600	527	731.0	27.0741
3969	0.793800	523	735.0	27.2222
3970	0.794000	501	757.0	28.0370
3971	0.794200	540	718.0	26.5926
3972	0.794400	547	711.0	26.3333
3973	0.794600	539	719.0	26.6296
3974	0.794800	515	743.0	27.5185
3975	0.795000	523	735.0	27.2222
3976	0.795200	515	743.0	27.5185
3977	0.795400	489	769.0	28.4815
3978	0.795600	559	699.0	25.8889
3979	0.795800	557	701.0	25.9630
3980	0.796000	555	703.0	26.0370
3981	0.796200	549	709.0	26.2593
3982	0.796400	541	717.0	26.5556
3983	0.796600	535	723.0	26.7778
3984	0.796800	511	747.0	27.6667
3985	0.797000	549	709.0	26.2593
3986	0.797200	546	712.0	26.3704
3987	0.797400	548	710.0	26.2963
3988	0.797600	545	713.0	26.4074
3989	0.797800	544	714.0	26.4444
3990	0.798000	563	695.0	25.7407
3991	0.798200	557	701.0	25.9630
3992	0.798400	554	704.0	26.0741
3993	0.798600	508	750.0	27.7778
3994	0.798800	556	702.0	26.0000
3995	0.799000	474	784.0	29.0370
3996	0.799200	561	697.0	25.8148
3997	0.799400	553	705.0	26.1111
3998	0.799600	549	709.0	26.2593
3999	0.799800	528	730.0	27.0370
4000	0.800000	504	754.0	27.9259
4001	0.800200	567	691.0	25.5926
4002	0.800400	537	721.0	26.7037
4003	0.800600	513	745.0	27.5926
4004	0.800800	491	767.0	28.4074
4005	0.801000	489	769.0	28.4815
4006	0.801200	479	779.0	28.8519
4007	0.801400	544	714.0	26.4444
4008	0.801600	519	739.0	27.3704
4009	0.801800	509	749.0	27.7407
4010	0.802000	571	687.0	25.4444
4011	0.802200	541	717.0	26.5556
4012	0.802400	559	699.0	25.8889
4013	0.802600	555	703.0	26.0370
4014	0.802800	529	729.0	27.0000
4015	0.803000	505	753.0	27.8889
4016	0.803200	547	711.0	26.3333
4017	0.803400	519	739.0	27.3704
4018	0.803600	575	683.0	25.2963
4019	0.803800	569	689.0	25.5185
4020	0.804000	545	713.0	26.4074
4021	0.804200	543	715.0	26.4815
4022	0.804400	559	699.0	25.8889
4023	0.804600	531	727.0	26.9259
4024	0.804800	567	691.0	25.5926
4025	0.805000	539	719.0	26.6296
4026	0.805200	535	723.0	26.7778
4027	0.805400	523	735.0	27.2222
4028	0.805600	537	721.0	26.7037
4029	0.805800	553	705.0	26.1111
4030	0.806000	547	711.0	26.3333
4031	0.806200	555	703.0	26.0370
4032	0.806400	547	711.0	26.3333
4033	0.806600	521	737.0	27.2963
4034	0.806800	558	700.0	25.9259
4035	0.807000	527	731.0	27.0741
4036	0.807200	501	757.0	28.0370
4037	0.807400	509	749.0	27.7407
4038	0.807600	535	723.0	26.7778
4039	0.807800	533	725.0	26.8519
4040	0.808000	525	733.0	27.1481
4041	0.808200	515	743.0	27.5185
4042	0.808400	505	753.0	27.8889
4043	0.808600	553	705.0	26.1111
4044	0.808800	523	735.0	27.2222
4045	0.809000	519	739.0	27.3704
4046	0.809200	541	717.0	26.5556
4047	0.809400	555	703.0	26.0370
4048	0.809600	527	731.0	27.0741
4049	0.809800	542	716.0	26.5185
4050	0.810000	538	720.0	26.6667
4051	0.810200	551	707.0	26.1852
4052	0.810400	545	713.0	26.4074
4053	0.810600	517	741.0	27.4444
4054	0.810800	493	765.0	28.3333
4055	0.811000	529	729.0	27.0000
4056	0.811200	549	709.0	26.2593
4057	0.811400	543	715.0	26.4815
4058	0.811600	520	738.0	27.3333
4059	0.811800	511	747.0	27.6667
4060	0.812000	541	717.0	26.5556
4061	0.812200	535	723.0	26.7778
4062	0.812400	529	729.0	27.0000
4063	0.812600	527	731.0	27.0741
4064	0.812800	573	685.0	25.3704
4065	0.813000	547	711.0	26.3333
4066	0.813200	599	659.0	24.4074
4067	0.813400	593	665.0	24.6296
4068	0.813600	570	688.0	25.4815
4069	0.813800	557	701.0	25.9630
4070	0.814000	535	723.0	26.7778
4071	0.814200	509	749.0	27.7407
4072	0.814400	537	721.0	26.7037
4073	0.814600	531	727.0	26.9259
4074	0.814800	545	713.0	26.4074
4075	0.815000	525	733.0	27.1481
4076	0.815200	513	745.0	27.5926
4077	0.815400	527	731.0	27.0741
4078	0.815600	579	679.0	25.1481
4079	0.815800	575	683.0	25.2963
4080	0.816000	567	691.0	25.5926
4081	0.816200	543	715.0	26.4815
4082	0.816400	518	740.0	27.4074
4083	0.816600	507	751.0	27.8148
4084	0.816800	535	723.0	26.7778
4085	0.817000	553	705.0	26.1111
4086	0.817200	530	728.0	26.9630
4087	0.817400	517	741.0	27.4444
4088	0.817600	524	734.0	27.1852
4089	0.817800	543	715.0	26.4815
4090	0.818000	539	719.0	26.6296
4091	0.818200	507	751.0	27.8148
4092	0.818400	530	728.0	26.9630
4093	0.818600	547	711.0	26.3333
4094	0.818800	517	741.0	27.4444
4095	0.819000	496	762.0	28.2222
4096	0.819200	545	713.0	26.4074
4097	0.819400	563	695.0	25.7407
4098	0.819600	541	717.0	26.5556
4099	0.819800	531	727.0	26.9259
4100	0.820000	509	749.0	27.7407
4101	0.820200	499	759.0	28.1111
4102	0.820400	545	713.0	26.4074
4103	0.820600	539	719.0	26.6296
4104	0.820800	513	745.0	27.5926
4105	0.821000	529	729.0	27.0000
4106	0.821200	526	732.0	27.1111
4107	0.821400	535	723.0	26.7778
4108	0.821600	527	731.0	27.0741
4109	0.821800	521	737.0	27.2963
4110	0.822000	518	740.0	27.4074
4111	0.822200	509	749.0	27.7407
4112	0.822400	505	753.0	27.8889
4113	0.822600	519	739.0	27.3704
4114	0.822800	491	767.0	28.4074
4115	0.823000	525	733.0	27.1481
4116	0.823200	499	759.0	28.1111
4117	0.823400	491	767.0	28.4074
4118	0.823600	542	716.0	26.5185
4119	0.823800	555	703.0	26.0370
4120	0.824000	527	731.0	27.0741
4121	0.824200	505	753.0	27.8889
4122	0.824400	527	731.0	27.0741
4123	0.824600	535	723.0	26.7778
4124	0.824800	551	707.0	26.1852
4125	0.825000	551	707.0	26.1852
4126	0.825200	525	733.0	27.1481
4127	0.825400	611	647.0	23.9630
4128	0.825600	605	653.0	24.1852
4129	0.825800	581	677.0	25.0741
4130	0.826000	571	687.0	25.4444
4131	0.826200	547	711.0	26.3333
4132	0.826400	553	705.0	26.1111
4133	0.826600	510	748.0	27.7037
4134	0.826800	540	718.0	26.5926
4135	0.827000	537	721.0	26.7037
4136	0.827200	531	727.0	26.9259
4137	0.827400	505	753.0	27.8889
4138	0.827600	545	713.0	26.4074
4139	0.827800	526	732.0	27.1111
4140	0.828000	615	643.0	23.8148
4141	0.828200	607	651.0	24.1111
4142	0.828400	583	675.0	25.0000
4143	0.828600	559	699.0	25.8889
4144	0.828800	533	725.0	26.8519
4145	0.829000	506	752.0	27.8519
4146	0.829200	545	713.0	26.4074
4147	0.829400	517	741.0	27.4444
4148	0.829600	517	741.0	27.4444
4149	0.829800	551	707.0	26.1852
4150	0.830000	521	737.0	27.2963
4151	0.830200	498	760.0	28.1481
4152	0.830400	539	719.0	26.6296
4153	0.830600	533	725.0	26.8519
4154	0.830800	511	747.0	27.6667
4155	0.831000	541	717.0	26.5556
4156	0.831200	515	743.0	27.5185
4157	0.831400	529	729.0	27.0000
4158	0.831600	531	727.0	26.9259
4159	0.831800	525	733.0	27.1481
4160	0.832000	501	757.0	28.0370
4161	0.832200	515	743.0	27.5185
4162	0.832400	509	749.0	27.7407
4163	0.832600	535	723.0	26.7778
4164	0.832800	561	697.0	25.8148
4165	0.833000	533	725.0	26.8519
4166	0.833200	532	726.0	26.8889
4167	0.833400	523	735.0	27.2222
4168	0.833600	555	703.0	26.0370
4169	0.833800	527	731.0	27.0741
4170	0.834000	503	755.0	27.9630
4171	0.834200	491	767.0	28.4074
4172	0.834400	501	757.0	28.0370
4173	0.834600	477	781.0	28.9259
4174	0.834800	475	783.0	29.0000
4175	0.835000	487	771.0	28.5556
4176	0.835200	483	775.0	28.7037
4177	0.835400	457	801.0	29.6667
4178	0.835600	433	825.0	30.5556
4179	0.835800	408	850.0	31.4815
4180	0.836000	555	703.0	26.0370
4181	0.836200	547	711.0	26.3333
4182	0.836400	527	731.0	27.0741
4183	0.836600	517	741.0	27.4444
4184	0.836800	495	763.0	28.2593
4185	0.837000	483	775.0	28.7037
4186	0.837200	481	777.0	28.7778
4187	0.837400	602	656.0	24.2963
4188	0.837600	595	663.0	24.5556
4189	0.837800	569	689.0	25.5185
4190	0.838000	561	697.0	25.8148
4191	0.838200	551	707.0	26.1852
4192	0.838400	530	728.0	26.9630
4193	0.838600	557	701.0	25.9630
4194	0.838800	527	731.0	27.0741
4195	0.839000	505	753.0	27.8889
4196	0.839200	543	715.0	26.4815
4197	0.839400	535	723.0	26.7778
4198	0.839600	547	711.0	26.3333
4199	0.839800	543	715.0	26.4815
4200	0.840000	531	727.0	26.9259
4201	0.840200	527	731.0	27.0741
4202	0.840400	525	733.0	27.1481
4203	0.840600	499	759.0	28.1111
4204	0.840800	545	713.0	26.4074
4205	0.841000	521	737.0	27.2963
4206	0.841200	533	725.0	26.8519
4207	0.841400	529	729.0	27.0000
4208	0.841600	533	725.0	26.8519
4209	0.841800	521	737.0	27.2963
4210	0.842000	529	729.0	27.0000
4211	0.842200	523	735.0	27.2222
4212	0.842400	537	721.0	26.7037
4213	0.842600	529	729.0	27.0000
4214	0.842800	577	681.0	25.2222
4215	0.843000	551	707.0	26.1852
4216	0.843200	543	715.0	26.4815
4217	0.843400	535	723.0	26.7778
4218	0.843600	527	731.0	27.0741
4219	0.843800	525	733.0	27.1481
4220	0.844000	499	759.0	28.1111
4221	0.844200	513	745.0	27.5926
4222	0.844400	485	773.0	28.6296
4223	0.844600	543	715.0	26.4815
4224	0.844800	539	719.0	26.6296
4225	0.845000	571	687.0	25.4444
4226	0.845200	569	689.0	25.5185
4227	0.845400	565	693.0	25.6667
4228	0.845600	541	717.0	26.5556
4229	0.845800	529	729.0	27.0000
4230	0.846000	507	751.0	27.8148
4231	0.846200	523	735.0	27.2222
4232	0.846400	521	737.0	27.2963
4233	0.846600	571	687.0	25.4444
4234	0.846800	547	711.0	26.3333
4235	0.847000	537	721.0	26.7037
4236	0.847200	531	727.0	26.9259
4237	0.847400	521	737.0	27.2963
4238	0.847600	499	759.0	28.1111
4239	0.847800	532	726.0	26.8889
4240	0.848000	547	711.0	26.3333
4241	0.848200	541	717.0	26.5556
4242	0.848400	538	720.0	26.6667
4243	0.848600	492	766.0	28.3704
4244	0.848800	481	777.0	28.7778
4245	0.849000	529	729.0	27.0000
4246	0.849200	527	731.0	27.0741
4247	0.849400	541	717.0	26.5556
4248	0.849600	539	719.0	26.6296
4249	0.849800	535	723.0	26.7778
4250	0.850000	531	727.0	26.9259
4251	0.850200	555	703.0	26.0370
4252	0.850400	551	707.0	26.1852
4253	0.850600	553	705.0	26.1111
4254	0.850800	549	709.0	26.2593
4255	0.851000	523	735.0	27.2222
4256	0.851200	501	757.0	28.0370
4257	0.851400	489	769.0	28.4815
4258	0.851600	467	791.0	29.2963
4259	0.851800	519	739.0	27.3704
4260	0.852000	515	743.0	27.5185
4261	0.852200	513	745.0	27.5926
4262	0.852400	537	721.0	26.7037
4263	0.852600	509	749.0	27.7407
4264	0.852800	565	693.0	25.6667
4265	0.853000	675	583.0	21.5926
4266	0.853200	665	593.0	21.9630
4267	0.853400	663	595.0	22.0370
4268	0.853600	641	617.0	22.8519
4269	0.853800	619	639.0	23.6667
4270	0.854000	593	665.0	24.6296
4271	0.854200	565	693.0	25.6667
4272	0.854400	540	718.0	26.5926
4273	0.854600	517	741.0	27.4444
4274	0.854800	565	693.0	25.6667
4275	0.855000	559	699.0	25.8889
4276	0.855200	553	705.0	26.1111
4277	0.855400	527	731.0	27.0741
4278	0.855600	519	739.0	27.3704
4279	0.855800	515	743.0	27.5185
4280	0.856000	559	699.0	25.8889
4281	0.856200	529	729.0	27.0000
4282	0.856400	507	751.0	27.8148
4283	0.856600	531	727.0	26.9259
4284	0.856800	505	753.0	27.8889
4285	0.857000	495	763.0	28.2593
4286	0.857200	505	753.0	27.8889
4287	0.857400	481	777.0	28.7778
4288	0.857600	501	757.0	28.0370
4289	0.857800	547	711.0	26.3333
4290	0.858000	517	741.0	27.4444
4291	0.858200	559	699.0	25.8889
4292	0.858400	553	705.0	26.1111
4293	0.858600	529	729.0	27.0000
4294	0.858800	525	733.0	27.1481
4295	0.859000	537	721.0	26.7037
4296	0.859200	533	725.0	26.8519
4297	0.859400	555	703.0	26.0370
4298	0.859600	549	709.0	26.2593
4299	0.859800	521	737.0	27.2963
4300	0.860000	515	743.0	27.5185
4301	0.860200	529	729.0	27.0000
4302	0.860400	555	703.0	26.0370
4303	0.860600	555	703.0	26.0370
4304	0.860800	523	735.0	27.2222
4305	0.861000	503	755.0	27.9630
4306	0.861200	495	763.0	28.2593
4307	0.861400	563	695.0	25.7407
4308	0.861600	533	725.0	26.8519
4309	0.861800	513	745.0	27.5926
4310	0.862000	503	755.0	27.9630
4311	0.862200	555	703.0	26.0370
4312	0.862400	549	709.0	26.2593
4313	0.862600	523	735.0	27.2222
4314	0.862800	513	745.0	27.5926
4315	0.863000	507	751.0	27.8148
4316	0.863200	543	715.0	26.4815
4317	0.863400	537	721.0	26.7037
4318	0.863600	535	723.0	26.7778
4319	0.863800	543	715.0	26.4815
4320	0.864000	517	741.0	27.4444
4321	0.864200	553	705.0	26.1111
4322	0.864400	527	731.0	27.0741
4323	0.864600	524	734.0	27.1852
4324	0.864800	513	745.0	27.5926
4325	0.865000	551	707.0	26.1852
4326	0.865200	525	733.0	27.1481
4327	0.865400	523	735.0	27.2222
4328	0.865600	591	667.0	24.7037
4329	0.865800	565	693.0	25.6667
4330	0.866000	555	703.0	26.0370
4331	0.866200	551	707.0	26.1852
4332	0.866400	521	737.0	27.2963
4333	0.866600	641	617.0	22.8519
4334	0.866800	615	643.0	23.8148
4335	0.867000	629	629.0	23.2963
4336	0.867200	623	635.0	23.5185
4337	0.867400	599	659.0	24.4074
4338	0.867600	587	671.0	24.8519
4339	0.867800	563	695.0	25.7407
4340	0.868000	537	721.0	26.7037
4341	0.868200	537	721.0	26.7037
4342	0.868400	516	742.0	27.4815
4343	0.868600	559	699.0	25.8889
4344	0.868800	531	727.0	26.9259
4345	0.869000	510	748.0	27.7037
4346	0.869200	533	725.0	26.8519
4347	0.869400	549	709.0	26.2593
4348	0.869600	521	737.0	27.2963
4349	0.869800	537	721.0	26.7037
4350	0.870000	516	742.0	27.4815
4351	0.870200	535	723.0	26.7778
4352	0.870400	516	742.0	27.4815
4353	0.870600	557	701.0	25.9630
4354	0.870800	549	709.0	26.2593
4355	0.871000	547	711.0	26.3333
4356	0.871200	543	715.0	26.4815
4357	0.871400	553	705.0	26.1111
4358	0.871600	551	707.0	26.1852
4359	0.871800	563	695.0	25.7407
4360	0.872000	555	703.0	26.0370
4361	0.872200	534	724.0	26.8148
4362	0.872400	523	735.0	27.2222
4363	0.872600	500	758.0	28.0741
4364	0.872800	551	707.0	26.1852
4365	0.873000	525	733.0	27.1481
4366	0.873200	549	709.0	26.2593
4367	0.873400	523	735.0	27.2222
4368	0.873600	515	743.0	27.5185
4369	0.873800	491	767.0	28.4074
4370	0.874000	548	710.0	26.2963
4371	0.874200	545	713.0	26.4074
4372	0.874400	515	743.0	27.5185
4373	0.874600	537	721.0	26.7037
4374	0.874800	511	747.0	27.6667
4375	0.875000	505	753.0	27.8889
4376	0.875200	544	714.0	26.4444
4377	0.875400	537	721.0	26.7037
4378	0.875600	561	697.0	25.8148
4379	0.875800	533	725.0	26.8519
4380	0.876000	549	709.0	26.2593
4381	0.876200	563	695.0	25.7407
4382	0.876400	559	699.0	25.8889
4383	0.876600	553	705.0	26.1111
4384	0.876800	550	708.0	26.2222
4385	0.877000	555	703.0	26.0370
4386	0.877200	549	709.0	26.2593
4387	0.877400	567	691.0	25.5926
4388	0.877600	537	721.0	26.7037
4389	0.877800	531	727.0	26.9259
4390	0.878000	543	715.0	26.4815
4391	0.878200	517	741.0	27.4444
