# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_27(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 171
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2941	0.588200	581	843.0	30.9926
2942	0.588400	573	851.0	31.2868
2943	0.588600	543	881.0	32.3897
2944	0.588800	529	895.0	32.9044
2945	0.589000	577	847.0	31.1397
2946	0.589200	607	817.0	30.0368
2947	0.589400	597	827.0	30.4044
2948	0.589600	569	855.0	31.4338
2949	0.589800	591	833.0	30.6250
2950	0.590000	559	865.0	31.8015
2951	0.590200	583	841.0	30.9191
2952	0.590400	553	871.0	32.0221
2953	0.590600	607	817.0	30.0368
2954	0.590800	597	827.0	30.4044
2955	0.591000	569	855.0	31.4338
2956	0.591200	569	855.0	31.4338
2957	0.591400	573	851.0	31.2868
2958	0.591600	583	841.0	30.9191
2959	0.591800	573	851.0	31.2868
2960	0.592000	561	863.0	31.7279
2961	0.592200	579	845.0	31.0662
2962	0.592400	603	821.0	30.1838
2963	0.592600	591	833.0	30.6250
2964	0.592800	563	861.0	31.6544
2965	0.593000	545	879.0	32.3162
2966	0.593200	587	837.0	30.7721
2967	0.593400	577	847.0	31.1397
2968	0.593600	601	823.0	30.2574
2969	0.593800	591	833.0	30.6250
2970	0.594000	581	843.0	30.9926
2971	0.594200	575	849.0	31.2132
2972	0.594400	565	859.0	31.5809
2973	0.594600	715	709.0	26.0662
2974	0.594800	719	705.0	25.9191
2975	0.595000	707	717.0	26.3603
2976	0.595200	677	747.0	27.4632
2977	0.595400	647	777.0	28.5662
2978	0.595600	632	792.0	29.1176
2979	0.595800	629	795.0	29.2279
2980	0.596000	604	820.0	30.1471
2981	0.596200	589	835.0	30.6985
2982	0.596400	560	864.0	31.7647
2983	0.596600	583	841.0	30.9191
2984	0.596800	573	851.0	31.2868
2985	0.597000	729	695.0	25.5515
2986	0.597200	715	709.0	26.0662
2987	0.597400	686	738.0	27.1324
2988	0.597600	656	768.0	28.2353
2989	0.597800	625	799.0	29.3750
2990	0.598000	639	785.0	28.8603
2991	0.598200	613	811.0	29.8162
2992	0.598400	595	829.0	30.4779
2993	0.598600	565	859.0	31.5809
2994	0.598800	585	839.0	30.8456
2995	0.599000	577	847.0	31.1397
2996	0.599200	563	861.0	31.6544
2997	0.599400	587	837.0	30.7721
2998	0.599600	579	845.0	31.0662
2999	0.599800	567	857.0	31.5074
3000	0.600000	537	887.0	32.6103
3001	0.600200	597	827.0	30.4044
3002	0.600400	587	837.0	30.7721
3003	0.600600	575	849.0	31.2132
3004	0.600800	591	833.0	30.6250
3005	0.601000	561	863.0	31.7279
3006	0.601200	545	879.0	32.3162
3007	0.601400	585	839.0	30.8456
3008	0.601600	573	851.0	31.2868
3009	0.601800	545	879.0	32.3162
3010	0.602000	529	895.0	32.9044
3011	0.602200	559	865.0	31.8015
3012	0.602400	581	843.0	30.9926
3013	0.602600	553	871.0	32.0221
3014	0.602800	593	831.0	30.5515
3015	0.603000	563	861.0	31.6544
3016	0.603200	595	829.0	30.4779
3017	0.603400	583	841.0	30.9191
3018	0.603600	553	871.0	32.0221
3019	0.603800	621	803.0	29.5221
3020	0.604000	593	831.0	30.5515
3021	0.604200	575	849.0	31.2132
3022	0.604400	559	865.0	31.8015
3023	0.604600	545	879.0	32.3162
3024	0.604800	607	817.0	30.0368
3025	0.605000	595	829.0	30.4779
3026	0.605200	566	858.0	31.5441
3027	0.605400	581	843.0	30.9926
3028	0.605600	551	873.0	32.0956
3029	0.605800	585	839.0	30.8456
3030	0.606000	597	827.0	30.4044
3031	0.606200	607	817.0	30.0368
3032	0.606400	597	827.0	30.4044
3033	0.606600	569	855.0	31.4338
3034	0.606800	633	791.0	29.0809
3035	0.607000	603	821.0	30.1838
3036	0.607200	595	829.0	30.4779
3037	0.607400	581	843.0	30.9926
3038	0.607600	567	857.0	31.5074
3039	0.607800	593	831.0	30.5515
3040	0.608000	563	861.0	31.6544
3041	0.608200	534	890.0	32.7206
3042	0.608400	585	839.0	30.8456
3043	0.608600	555	869.0	31.9485
3044	0.608800	579	845.0	31.0662
3045	0.609000	587	837.0	30.7721
3046	0.609200	577	847.0	31.1397
3047	0.609400	549	875.0	32.1691
3048	0.609600	533	891.0	32.7574
3049	0.609800	603	821.0	30.1838
3050	0.610000	595	829.0	30.4779
3051	0.610200	581	843.0	30.9926
3052	0.610400	553	871.0	32.0221
3053	0.610600	659	765.0	28.1250
3054	0.610800	603	821.0	30.1838
3055	0.611000	619	805.0	29.5956
3056	0.611200	607	817.0	30.0368
3057	0.611400	595	829.0	30.4779
3058	0.611600	585	839.0	30.8456
3059	0.611800	573	851.0	31.2868
3060	0.612000	543	881.0	32.3897
3061	0.612200	514	910.0	33.4559
3062	0.612400	495	929.0	34.1544
3063	0.612600	470	954.0	35.0735
3064	0.612800	599	825.0	30.3309
3065	0.613000	607	817.0	30.0368
3066	0.613200	599	825.0	30.3309
3067	0.613400	569	855.0	31.4338
3068	0.613600	583	841.0	30.9191
3069	0.613800	573	851.0	31.2868
3070	0.614000	581	843.0	30.9926
3071	0.614200	551	873.0	32.0956
3072	0.614400	577	847.0	31.1397
3073	0.614600	567	857.0	31.5074
3074	0.614800	561	863.0	31.7279
3075	0.615000	547	877.0	32.2426
3076	0.615200	520	904.0	33.2353
3077	0.615400	539	885.0	32.5368
3078	0.615600	583	841.0	30.9191
3079	0.615800	573	851.0	31.2868
3080	0.616000	609	815.0	29.9632
3081	0.616200	601	823.0	30.2574
3082	0.616400	589	835.0	30.6985
3083	0.616600	595	829.0	30.4779
3084	0.616800	583	841.0	30.9191
3085	0.617000	569	855.0	31.4338
3086	0.617200	573	851.0	31.2868
3087	0.617400	565	859.0	31.5809
3088	0.617600	555	869.0	31.9485
3089	0.617800	525	899.0	33.0515
3090	0.618000	575	849.0	31.2132
3091	0.618200	589	835.0	30.6985
3092	0.618400	577	847.0	31.1397
3093	0.618600	585	839.0	30.8456
3094	0.618800	573	851.0	31.2868
3095	0.619000	565	859.0	31.5809
3096	0.619200	595	829.0	30.4779
3097	0.619400	587	837.0	30.7721
3098	0.619600	573	851.0	31.2868
3099	0.619800	543	881.0	32.3897
3100	0.620000	599	825.0	30.3309
3101	0.620200	591	833.0	30.6250
3102	0.620400	579	845.0	31.0662
3103	0.620600	549	875.0	32.1691
3104	0.620800	533	891.0	32.7574
3105	0.621000	573	851.0	31.2868
3106	0.621200	543	881.0	32.3897
3107	0.621400	561	863.0	31.7279
3108	0.621600	573	851.0	31.2868
3109	0.621800	565	859.0	31.5809
3110	0.622000	587	837.0	30.7721
3111	0.622200	573	851.0	31.2868
3112	0.622400	585	839.0	30.8456
3113	0.622600	573	851.0	31.2868
3114	0.622800	587	837.0	30.7721
3115	0.623000	577	847.0	31.1397
3116	0.623200	563	861.0	31.6544
3117	0.623400	607	817.0	30.0368
3118	0.623600	599	825.0	30.3309
3119	0.623800	581	843.0	30.9926
3120	0.624000	589	835.0	30.6985
3121	0.624200	579	845.0	31.0662
3122	0.624400	603	821.0	30.1838
3123	0.624600	591	833.0	30.6250
3124	0.624800	562	862.0	31.6912
3125	0.625000	565	859.0	31.5809
3126	0.625200	535	889.0	32.6838
3127	0.625400	599	825.0	30.3309
3128	0.625600	585	839.0	30.8456
3129	0.625800	573	851.0	31.2868
3130	0.626000	559	865.0	31.8015
3131	0.626200	589	835.0	30.6985
3132	0.626400	603	821.0	30.1838
3133	0.626600	593	831.0	30.5515
3134	0.626800	563	861.0	31.6544
3135	0.627000	533	891.0	32.7574
3136	0.627200	517	907.0	33.3456
3137	0.627400	599	825.0	30.3309
3138	0.627600	589	835.0	30.6985
3139	0.627800	561	863.0	31.7279
3140	0.628000	587	837.0	30.7721
3141	0.628200	575	849.0	31.2132
3142	0.628400	565	859.0	31.5809
3143	0.628600	581	843.0	30.9926
3144	0.628800	599	825.0	30.3309
3145	0.629000	593	831.0	30.5515
3146	0.629200	581	843.0	30.9926
3147	0.629400	567	857.0	31.5074
3148	0.629600	537	887.0	32.6103
3149	0.629800	555	869.0	31.9485
3150	0.630000	641	783.0	28.7868
3151	0.630200	611	813.0	29.8897
3152	0.630400	601	823.0	30.2574
3153	0.630600	589	835.0	30.6985
3154	0.630800	559	865.0	31.8015
3155	0.631000	543	881.0	32.3897
3156	0.631200	516	908.0	33.3824
3157	0.631400	571	853.0	31.3603
3158	0.631600	541	883.0	32.4632
3159	0.631800	525	899.0	33.0515
3160	0.632000	581	843.0	30.9926
3161	0.632200	573	851.0	31.2868
3162	0.632400	541	883.0	32.4632
3163	0.632600	533	891.0	32.7574
3164	0.632800	563	861.0	31.6544
3165	0.633000	605	819.0	30.1103
3166	0.633200	595	829.0	30.4779
3167	0.633400	565	859.0	31.5809
3168	0.633600	599	825.0	30.3309
3169	0.633800	587	837.0	30.7721
3170	0.634000	591	833.0	30.6250
3171	0.634200	616	808.0	29.7059
3172	0.634400	583	841.0	30.9191
3173	0.634600	553	871.0	32.0221
3174	0.634800	587	837.0	30.7721
3175	0.635000	615	809.0	29.7426
3176	0.635200	605	819.0	30.1103
3177	0.635400	597	827.0	30.4044
3178	0.635600	589	835.0	30.6985
3179	0.635800	575	849.0	31.2132
3180	0.636000	601	823.0	30.2574
3181	0.636200	650	774.0	28.4559
3182	0.636400	595	829.0	30.4779
3183	0.636600	587	837.0	30.7721
3184	0.636800	611	813.0	29.8897
3185	0.637000	601	823.0	30.2574
3186	0.637200	572	852.0	31.3235
3187	0.637400	542	882.0	32.4265
3188	0.637600	591	833.0	30.6250
3189	0.637800	583	841.0	30.9191
3190	0.638000	595	829.0	30.4779
3191	0.638200	589	835.0	30.6985
3192	0.638400	603	821.0	30.1838
3193	0.638600	643	781.0	28.7132
3194	0.638800	631	793.0	29.1544
3195	0.639000	647	777.0	28.5662
3196	0.639200	637	787.0	28.9338
3197	0.639400	645	779.0	28.6397
3198	0.639600	613	811.0	29.8162
3199	0.639800	601	823.0	30.2574
3200	0.640000	591	833.0	30.6250
3201	0.640200	587	837.0	30.7721
3202	0.640400	575	849.0	31.2132
3203	0.640600	565	859.0	31.5809
3204	0.640800	555	869.0	31.9485
3205	0.641000	615	809.0	29.7426
3206	0.641200	605	819.0	30.1103
3207	0.641400	593	831.0	30.5515
3208	0.641600	563	861.0	31.6544
3209	0.641800	571	853.0	31.3603
3210	0.642000	563	861.0	31.6544
3211	0.642200	535	889.0	32.6838
3212	0.642400	529	895.0	32.9044
3213	0.642600	557	867.0	31.8750
3214	0.642800	579	845.0	31.0662
3215	0.643000	569	855.0	31.4338
3216	0.643200	579	845.0	31.0662
3217	0.643400	571	853.0	31.3603
3218	0.643600	581	843.0	30.9926
3219	0.643800	591	833.0	30.6250
3220	0.644000	561	863.0	31.7279
3221	0.644200	581	843.0	30.9926
3222	0.644400	569	855.0	31.4338
3223	0.644600	581	843.0	30.9926
3224	0.644800	571	853.0	31.3603
3225	0.645000	585	839.0	30.8456
3226	0.645200	579	845.0	31.0662
3227	0.645400	593	831.0	30.5515
3228	0.645600	563	861.0	31.6544
3229	0.645800	535	889.0	32.6838
3230	0.646000	515	909.0	33.4191
3231	0.646200	587	837.0	30.7721
3232	0.646400	573	851.0	31.2868
3233	0.646600	543	881.0	32.3897
3234	0.646800	561	863.0	31.7279
3235	0.647000	571	853.0	31.3603
3236	0.647200	561	863.0	31.7279
3237	0.647400	585	839.0	30.8456
3238	0.647600	557	867.0	31.8750
3239	0.647800	539	885.0	32.5368
3240	0.648000	509	915.0	33.6397
3241	0.648200	505	919.0	33.7868
3242	0.648400	565	859.0	31.5809
3243	0.648600	553	871.0	32.0221
3244	0.648800	597	827.0	30.4044
3245	0.649000	585	839.0	30.8456
3246	0.649200	595	829.0	30.4779
3247	0.649400	583	841.0	30.9191
3248	0.649600	554	870.0	31.9853
3249	0.649800	595	829.0	30.4779
3250	0.650000	587	837.0	30.7721
3251	0.650200	573	851.0	31.2868
3252	0.650400	579	845.0	31.0662
3253	0.650600	573	851.0	31.2868
3254	0.650800	565	859.0	31.5809
3255	0.651000	553	871.0	32.0221
3256	0.651200	631	793.0	29.1544
3257	0.651400	599	825.0	30.3309
3258	0.651600	591	833.0	30.6250
3259	0.651800	579	845.0	31.0662
3260	0.652000	589	835.0	30.6985
3261	0.652200	579	845.0	31.0662
3262	0.652400	579	845.0	31.0662
3263	0.652600	569	855.0	31.4338
3264	0.652800	593	831.0	30.5515
3265	0.653000	563	861.0	31.6544
3266	0.653200	585	839.0	30.8456
3267	0.653400	555	869.0	31.9485
3268	0.653600	539	885.0	32.5368
3269	0.653800	575	849.0	31.2132
3270	0.654000	587	837.0	30.7721
3271	0.654200	599	825.0	30.3309
3272	0.654400	589	835.0	30.6985
3273	0.654600	561	863.0	31.7279
3274	0.654800	577	847.0	31.1397
3275	0.655000	565	859.0	31.5809
3276	0.655200	579	845.0	31.0662
3277	0.655400	571	853.0	31.3603
3278	0.655600	557	867.0	31.8750
3279	0.655800	565	859.0	31.5809
3280	0.656000	607	817.0	30.0368
3281	0.656200	598	826.0	30.3676
3282	0.656400	601	823.0	30.2574
3283	0.656600	595	829.0	30.4779
3284	0.656800	567	857.0	31.5074
3285	0.657000	557	867.0	31.8750
3286	0.657200	527	897.0	32.9779
3287	0.657400	549	875.0	32.1691
3288	0.657600	655	769.0	28.2721
3289	0.657800	601	823.0	30.2574
3290	0.658000	611	813.0	29.8897
3291	0.658200	583	841.0	30.9191
3292	0.658400	571	853.0	31.3603
3293	0.658600	557	867.0	31.8750
3294	0.658800	527	897.0	32.9779
3295	0.659000	511	913.0	33.5662
3296	0.659200	487	937.0	34.4485
3297	0.659400	581	843.0	30.9926
3298	0.659600	571	853.0	31.3603
3299	0.659800	559	865.0	31.8015
3300	0.660000	591	833.0	30.6250
3301	0.660200	603	821.0	30.1838
3302	0.660400	595	829.0	30.4779
3303	0.660600	589	835.0	30.6985
3304	0.660800	595	829.0	30.4779
3305	0.661000	585	839.0	30.8456
3306	0.661200	589	835.0	30.6985
3307	0.661400	575	849.0	31.2132
3308	0.661600	583	841.0	30.9191
3309	0.661800	553	871.0	32.0221
3310	0.662000	577	847.0	31.1397
3311	0.662200	591	833.0	30.6250
3312	0.662400	583	841.0	30.9191
3313	0.662600	573	851.0	31.2868
3314	0.662800	561	863.0	31.7279
3315	0.663000	595	829.0	30.4779
3316	0.663200	581	843.0	30.9926
3317	0.663400	587	837.0	30.7721
3318	0.663600	577	847.0	31.1397
3319	0.663800	549	875.0	32.1691
3320	0.664000	567	857.0	31.5074
3321	0.664200	557	867.0	31.8750
3322	0.664400	525	899.0	33.0515
3323	0.664600	499	925.0	34.0074
3324	0.664800	585	839.0	30.8456
3325	0.665000	595	829.0	30.4779
3326	0.665200	605	819.0	30.1103
3327	0.665400	595	829.0	30.4779
3328	0.665600	583	841.0	30.9191
3329	0.665800	589	835.0	30.6985
3330	0.666000	581	843.0	30.9926
3331	0.666200	571	853.0	31.3603
3332	0.666400	581	843.0	30.9926
3333	0.666600	551	873.0	32.0956
3334	0.666800	539	885.0	32.5368
3335	0.667000	583	841.0	30.9191
3336	0.667200	571	853.0	31.3603
3337	0.667400	573	851.0	31.2868
3338	0.667600	601	823.0	30.2574
3339	0.667800	591	833.0	30.6250
3340	0.668000	577	847.0	31.1397
3341	0.668200	593	831.0	30.5515
3342	0.668400	581	843.0	30.9926
3343	0.668600	551	873.0	32.0956
3344	0.668800	579	845.0	31.0662
3345	0.669000	551	873.0	32.0956
3346	0.669200	537	887.0	32.6103
3347	0.669400	603	821.0	30.1838
3348	0.669600	621	803.0	29.5221
3349	0.669800	611	813.0	29.8897
3350	0.670000	584	840.0	30.8824
3351	0.670200	567	857.0	31.5074
3352	0.670400	575	849.0	31.2132
3353	0.670600	563	861.0	31.6544
3354	0.670800	535	889.0	32.6838
3355	0.671000	505	919.0	33.7868
3356	0.671200	589	835.0	30.6985
3357	0.671400	559	865.0	31.8015
3358	0.671600	531	893.0	32.8309
3359	0.671800	571	853.0	31.3603
3360	0.672000	563	861.0	31.6544
3361	0.672200	591	833.0	30.6250
3362	0.672400	583	841.0	30.9191
3363	0.672600	595	829.0	30.4779
3364	0.672800	567	857.0	31.5074
3365	0.673000	538	886.0	32.5735
3366	0.673200	573	851.0	31.2868
3367	0.673400	565	859.0	31.5809
3368	0.673600	553	871.0	32.0221
3369	0.673800	517	907.0	33.3456
3370	0.674000	557	867.0	31.8750
3371	0.674200	543	881.0	32.3897
3372	0.674400	549	875.0	32.1691
3373	0.674600	577	847.0	31.1397
3374	0.674800	547	877.0	32.2426
3375	0.675000	575	849.0	31.2132
3376	0.675200	565	859.0	31.5809
3377	0.675400	595	829.0	30.4779
3378	0.675600	587	837.0	30.7721
3379	0.675800	573	851.0	31.2868
3380	0.676000	623	801.0	29.4485
3381	0.676200	615	809.0	29.7426
3382	0.676400	605	819.0	30.1103
3383	0.676600	577	847.0	31.1397
3384	0.676800	565	859.0	31.5809
3385	0.677000	533	891.0	32.7574
3386	0.677200	507	917.0	33.7132
3387	0.677400	575	849.0	31.2132
3388	0.677600	583	841.0	30.9191
3389	0.677800	597	827.0	30.4044
3390	0.678000	583	841.0	30.9191
3391	0.678200	587	837.0	30.7721
3392	0.678400	577	847.0	31.1397
3393	0.678600	565	859.0	31.5809
3394	0.678800	535	889.0	32.6838
3395	0.679000	517	907.0	33.3456
3396	0.679200	563	861.0	31.6544
3397	0.679400	533	891.0	32.7574
3398	0.679600	561	863.0	31.7279
3399	0.679800	579	845.0	31.0662
3400	0.680000	569	855.0	31.4338
3401	0.680200	577	847.0	31.1397
3402	0.680400	587	837.0	30.7721
3403	0.680600	595	829.0	30.4779
3404	0.680800	585	839.0	30.8456
3405	0.681000	555	869.0	31.9485
3406	0.681200	591	833.0	30.6250
3407	0.681400	599	825.0	30.3309
3408	0.681600	589	835.0	30.6985
3409	0.681800	579	845.0	31.0662
3410	0.682000	589	835.0	30.6985
3411	0.682200	575	849.0	31.2132
3412	0.682400	548	876.0	32.2059
3413	0.682600	591	833.0	30.6250
3414	0.682800	623	801.0	29.4485
3415	0.683000	637	787.0	28.9338
3416	0.683200	605	819.0	30.1103
3417	0.683400	595	829.0	30.4779
3418	0.683600	583	841.0	30.9191
3419	0.683800	553	871.0	32.0221
3420	0.684000	557	867.0	31.8750
3421	0.684200	545	879.0	32.3162
3422	0.684400	518	906.0	33.3088
3423	0.684600	573	851.0	31.2868
3424	0.684800	563	861.0	31.6544
3425	0.685000	533	891.0	32.7574
3426	0.685200	547	877.0	32.2426
3427	0.685400	595	829.0	30.4779
3428	0.685600	613	811.0	29.8162
3429	0.685800	603	821.0	30.1838
3430	0.686000	573	851.0	31.2868
3431	0.686200	571	853.0	31.3603
3432	0.686400	601	823.0	30.2574
3433	0.686600	589	835.0	30.6985
3434	0.686800	560	864.0	31.7647
3435	0.687000	603	821.0	30.1838
3436	0.687200	589	835.0	30.6985
3437	0.687400	581	843.0	30.9926
3438	0.687600	565	859.0	31.5809
3439	0.687800	615	809.0	29.7426
3440	0.688000	605	819.0	30.1103
3441	0.688200	593	831.0	30.5515
3442	0.688400	581	843.0	30.9926
3443	0.688600	553	871.0	32.0221
3444	0.688800	575	849.0	31.2132
3445	0.689000	587	837.0	30.7721
3446	0.689200	597	827.0	30.4044
3447	0.689400	625	799.0	29.3750
3448	0.689600	593	831.0	30.5515
3449	0.689800	648	776.0	28.5294
3450	0.690000	587	837.0	30.7721
3451	0.690200	605	819.0	30.1103
3452	0.690400	595	829.0	30.4779
3453	0.690600	593	831.0	30.5515
3454	0.690800	583	841.0	30.9191
3455	0.691000	659	765.0	28.1250
3456	0.691200	607	817.0	30.0368
3457	0.691400	599	825.0	30.3309
3458	0.691600	585	839.0	30.8456
3459	0.691800	555	869.0	31.9485
3460	0.692000	583	841.0	30.9191
3461	0.692200	595	829.0	30.4779
3462	0.692400	567	857.0	31.5074
3463	0.692600	603	821.0	30.1838
3464	0.692800	595	829.0	30.4779
3465	0.693000	587	837.0	30.7721
3466	0.693200	616	808.0	29.7059
3467	0.693400	587	837.0	30.7721
3468	0.693600	601	823.0	30.2574
3469	0.693800	595	829.0	30.4779
3470	0.694000	587	837.0	30.7721
3471	0.694200	575	849.0	31.2132
3472	0.694400	543	881.0	32.3897
3473	0.694600	615	809.0	29.7426
3474	0.694800	607	817.0	30.0368
3475	0.695000	615	809.0	29.7426
3476	0.695200	605	819.0	30.1103
3477	0.695400	595	829.0	30.4779
3478	0.695600	585	839.0	30.8456
3479	0.695800	555	869.0	31.9485
3480	0.696000	575	849.0	31.2132
3481	0.696200	565	859.0	31.5809
3482	0.696400	593	831.0	30.5515
3483	0.696600	644	780.0	28.6765
3484	0.696800	589	835.0	30.6985
3485	0.697000	579	845.0	31.0662
3486	0.697200	569	855.0	31.4338
3487	0.697400	561	863.0	31.7279
3488	0.697600	549	875.0	32.1691
3489	0.697800	521	903.0	33.1985
3490	0.698000	533	891.0	32.7574
3491	0.698200	545	879.0	32.3162
3492	0.698400	569	855.0	31.4338
3493	0.698600	591	833.0	30.6250
3494	0.698800	585	839.0	30.8456
3495	0.699000	597	827.0	30.4044
3496	0.699200	585	839.0	30.8456
3497	0.699400	571	853.0	31.3603
3498	0.699600	559	865.0	31.8015
3499	0.699800	599	825.0	30.3309
3500	0.700000	589	835.0	30.6985
3501	0.700200	579	845.0	31.0662
3502	0.700400	585	839.0	30.8456
3503	0.700600	577	847.0	31.1397
3504	0.700800	589	835.0	30.6985
3505	0.701000	597	827.0	30.4044
3506	0.701200	569	855.0	31.4338
3507	0.701400	540	884.0	32.5000
3508	0.701600	563	861.0	31.6544
3509	0.701800	577	847.0	31.1397
3510	0.702000	591	833.0	30.6250
3511	0.702200	563	861.0	31.6544
3512	0.702400	547	877.0	32.2426
3513	0.702600	577	847.0	31.1397
3514	0.702800	589	835.0	30.6985
3515	0.703000	583	841.0	30.9191
3516	0.703200	595	829.0	30.4779
3517	0.703400	566	858.0	31.5441
3518	0.703600	587	837.0	30.7721
3519	0.703800	597	827.0	30.4044
3520	0.704000	609	815.0	29.9632
3521	0.704200	597	827.0	30.4044
3522	0.704400	569	855.0	31.4338
3523	0.704600	553	871.0	32.0221
3524	0.704800	625	799.0	29.3750
3525	0.705000	615	809.0	29.7426
3526	0.705200	605	819.0	30.1103
3527	0.705400	595	829.0	30.4779
3528	0.705600	583	841.0	30.9191
3529	0.705800	555	869.0	31.9485
3530	0.706000	601	823.0	30.2574
3531	0.706200	573	851.0	31.2868
3532	0.706400	593	831.0	30.5515
3533	0.706600	603	821.0	30.1838
3534	0.706800	575	849.0	31.2132
3535	0.707000	563	861.0	31.6544
3536	0.707200	583	841.0	30.9191
3537	0.707400	577	847.0	31.1397
3538	0.707600	567	857.0	31.5074
3539	0.707800	537	887.0	32.6103
3540	0.708000	507	917.0	33.7132
3541	0.708200	521	903.0	33.1985
3542	0.708400	607	817.0	30.0368
3543	0.708600	597	827.0	30.4044
3544	0.708800	585	839.0	30.8456
3545	0.709000	575	849.0	31.2132
3546	0.709200	563	861.0	31.6544
3547	0.709400	533	891.0	32.7574
3548	0.709600	653	771.0	28.3456
3549	0.709800	601	823.0	30.2574
3550	0.710000	609	815.0	29.9632
3551	0.710200	581	843.0	30.9926
3552	0.710400	565	859.0	31.5809
3553	0.710600	536	888.0	32.6471
3554	0.710800	537	887.0	32.6103
3555	0.711000	571	853.0	31.3603
3556	0.711200	541	883.0	32.4632
3557	0.711400	565	859.0	31.5809
3558	0.711600	553	871.0	32.0221
3559	0.711800	563	861.0	31.6544
3560	0.712000	533	891.0	32.7574
3561	0.712200	607	817.0	30.0368
3562	0.712400	601	823.0	30.2574
3563	0.712600	589	835.0	30.6985
3564	0.712800	591	833.0	30.6250
3565	0.713000	645	779.0	28.6397
3566	0.713200	615	809.0	29.7426
3567	0.713400	605	819.0	30.1103
3568	0.713600	591	833.0	30.6250
3569	0.713800	617	807.0	29.6691
3570	0.714000	603	821.0	30.1838
3571	0.714200	573	851.0	31.2868
3572	0.714400	579	845.0	31.0662
3573	0.714600	569	855.0	31.4338
3574	0.714800	563	861.0	31.6544
3575	0.715000	603	821.0	30.1838
3576	0.715200	591	833.0	30.6250
3577	0.715400	599	825.0	30.3309
3578	0.715600	587	837.0	30.7721
3579	0.715800	573	851.0	31.2868
3580	0.716000	587	837.0	30.7721
3581	0.716200	577	847.0	31.1397
3582	0.716400	547	877.0	32.2426
3583	0.716600	595	829.0	30.4779
3584	0.716800	567	857.0	31.5074
3585	0.717000	609	815.0	29.9632
3586	0.717200	601	823.0	30.2574
3587	0.717400	591	833.0	30.6250
3588	0.717600	563	861.0	31.6544
3589	0.717800	611	813.0	29.8897
3590	0.718000	595	829.0	30.4779
3591	0.718200	603	821.0	30.1838
3592	0.718400	595	829.0	30.4779
3593	0.718600	581	843.0	30.9926
3594	0.718800	567	857.0	31.5074
3595	0.719000	539	885.0	32.5368
3596	0.719200	573	851.0	31.2868
3597	0.719400	565	859.0	31.5809
3598	0.719600	557	867.0	31.8750
3599	0.719800	613	811.0	29.8162
3600	0.720000	601	823.0	30.2574
3601	0.720200	573	851.0	31.2868
3602	0.720400	557	867.0	31.8750
3603	0.720600	573	851.0	31.2868
3604	0.720800	565	859.0	31.5809
3605	0.721000	535	889.0	32.6838
3606	0.721200	539	885.0	32.5368
3607	0.721400	527	897.0	32.9779
3608	0.721600	567	857.0	31.5074
3609	0.721800	537	887.0	32.6103
3610	0.722000	525	899.0	33.0515
3611	0.722200	493	931.0	34.2279
3612	0.722400	555	869.0	31.9485
3613	0.722600	583	841.0	30.9191
3614	0.722800	573	851.0	31.2868
3615	0.723000	563	861.0	31.6544
3616	0.723200	595	829.0	30.4779
3617	0.723400	567	857.0	31.5074
3618	0.723600	553	871.0	32.0221
3619	0.723800	521	903.0	33.1985
3620	0.724000	497	927.0	34.0809
3621	0.724200	483	941.0	34.5956
3622	0.724400	591	833.0	30.6250
3623	0.724600	579	845.0	31.0662
3624	0.724800	549	875.0	32.1691
3625	0.725000	591	833.0	30.6250
3626	0.725200	581	843.0	30.9926
3627	0.725400	585	839.0	30.8456
3628	0.725600	573	851.0	31.2868
3629	0.725800	541	883.0	32.4632
3630	0.726000	601	823.0	30.2574
3631	0.726200	607	817.0	30.0368
3632	0.726400	599	825.0	30.3309
3633	0.726600	589	835.0	30.6985
3634	0.726800	581	843.0	30.9926
3635	0.727000	571	853.0	31.3603
3636	0.727200	565	859.0	31.5809
3637	0.727400	583	841.0	30.9191
3638	0.727600	573	851.0	31.2868
3639	0.727800	601	823.0	30.2574
3640	0.728000	597	827.0	30.4044
3641	0.728200	643	781.0	28.7132
3642	0.728400	657	767.0	28.1985
3643	0.728600	608	816.0	30.0000
3644	0.728800	616	808.0	29.7059
3645	0.729000	585	839.0	30.8456
3646	0.729200	573	851.0	31.2868
3647	0.729400	581	843.0	30.9926
3648	0.729600	553	871.0	32.0221
3649	0.729800	565	859.0	31.5809
3650	0.730000	557	867.0	31.8750
3651	0.730200	587	837.0	30.7721
3652	0.730400	577	847.0	31.1397
3653	0.730600	547	877.0	32.2426
3654	0.730800	537	887.0	32.6103
3655	0.731000	579	845.0	31.0662
3656	0.731200	571	853.0	31.3603
3657	0.731400	565	859.0	31.5809
3658	0.731600	559	865.0	31.8015
3659	0.731800	547	877.0	32.2426
3660	0.732000	571	853.0	31.3603
3661	0.732200	561	863.0	31.7279
3662	0.732400	532	892.0	32.7941
3663	0.732600	511	913.0	33.5662
3664	0.732800	585	839.0	30.8456
3665	0.733000	571	853.0	31.3603
