# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_37(4350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2853	0.570600	335	1089.0	40.0368
2854	0.570800	321	1103.0	40.5515
2855	0.571000	385	1039.0	38.1985
2856	0.571200	350	1074.0	39.4853
2857	0.571400	332	1092.0	40.1471
2858	0.571600	423	1001.0	36.8015
2859	0.571800	399	1025.0	37.6838
2860	0.572000	433	991.0	36.4338
2861	0.572200	413	1011.0	37.1691
2862	0.572400	459	965.0	35.4779
2863	0.572600	441	983.0	36.1397
2864	0.572800	419	1005.0	36.9485
2865	0.573000	382	1042.0	38.3088
2866	0.573200	344	1080.0	39.7059
2867	0.573400	371	1053.0	38.7132
2868	0.573600	431	993.0	36.5074
2869	0.573800	393	1031.0	37.9044
2870	0.574000	371	1053.0	38.7132
2871	0.574200	451	973.0	35.7721
2872	0.574400	435	989.0	36.3603
2873	0.574600	455	969.0	35.6250
2874	0.574800	417	1007.0	37.0221
2875	0.575000	395	1029.0	37.8309
2876	0.575200	358	1066.0	39.1912
2877	0.575400	318	1106.0	40.6618
2878	0.575600	327	1097.0	40.3309
2879	0.575800	439	985.0	36.2132
2880	0.576000	443	981.0	36.0662
2881	0.576200	421	1003.0	36.8750
2882	0.576400	381	1043.0	38.3456
2883	0.576600	345	1079.0	39.6691
2884	0.576800	347	1077.0	39.5956
2885	0.577000	379	1045.0	38.4191
2886	0.577200	449	975.0	35.8456
2887	0.577400	429	995.0	36.5809
2888	0.577600	389	1035.0	38.0515
2889	0.577800	449	975.0	35.8456
2890	0.578000	429	995.0	36.5809
2891	0.578200	459	965.0	35.4779
2892	0.578400	439	985.0	36.2132
2893	0.578600	417	1007.0	37.0221
2894	0.578800	435	989.0	36.3603
2895	0.579000	395	1029.0	37.8309
2896	0.579200	437	987.0	36.2868
2897	0.579400	421	1003.0	36.8750
2898	0.579600	459	965.0	35.4779
2899	0.579800	441	983.0	36.1397
2900	0.580000	417	1007.0	37.0221
2901	0.580200	377	1047.0	38.4926
2902	0.580400	391	1033.0	37.9779
2903	0.580600	356	1068.0	39.2647
2904	0.580800	317	1107.0	40.6985
2905	0.581000	321	1103.0	40.5515
2906	0.581200	425	999.0	36.7279
2907	0.581400	405	1019.0	37.4632
2908	0.581600	368	1056.0	38.8235
2909	0.581800	344	1080.0	39.7059
2910	0.582000	415	1009.0	37.0956
2911	0.582200	377	1047.0	38.4926
2912	0.582400	351	1073.0	39.4485
2913	0.582600	367	1057.0	38.8603
2914	0.582800	379	1045.0	38.4191
2915	0.583000	359	1065.0	39.1544
2916	0.583200	342	1082.0	39.7794
2917	0.583400	335	1089.0	40.0368
2918	0.583600	347	1077.0	39.5956
2919	0.583800	413	1011.0	37.1691
2920	0.584000	467	957.0	35.1838
2921	0.584200	449	975.0	35.8456
2922	0.584400	429	995.0	36.5809
2923	0.584600	433	991.0	36.4338
2924	0.584800	413	1011.0	37.1691
2925	0.585000	391	1033.0	37.9779
2926	0.585200	356	1068.0	39.2647
2927	0.585400	371	1053.0	38.7132
2928	0.585600	371	1053.0	38.7132
2929	0.585800	449	975.0	35.8456
2930	0.586000	411	1013.0	37.2426
2931	0.586200	385	1039.0	38.1985
2932	0.586400	399	1025.0	37.6838
2933	0.586600	363	1061.0	39.0074
2934	0.586800	323	1101.0	40.4779
2935	0.587000	415	1009.0	37.0956
2936	0.587200	395	1029.0	37.8309
2937	0.587400	357	1067.0	39.2279
2938	0.587600	484	940.0	34.5588
2939	0.587800	459	965.0	35.4779
2940	0.588000	424	1000.0	36.7647
2941	0.588200	429	995.0	36.5809
2942	0.588400	392	1032.0	37.9412
2943	0.588600	401	1023.0	37.6103
2944	0.588800	364	1060.0	38.9706
2945	0.589000	429	995.0	36.5809
2946	0.589200	390	1034.0	38.0147
2947	0.589400	367	1057.0	38.8603
2948	0.589600	443	981.0	36.0662
2949	0.589800	721	703.0	25.8456
2950	0.590000	687	737.0	27.0956
2951	0.590200	661	763.0	28.0515
2952	0.590400	625	799.0	29.3750
2953	0.590600	585	839.0	30.8456
2954	0.590800	545	879.0	32.3162
2955	0.591000	507	917.0	33.7132
2956	0.591200	496	928.0	34.1176
2957	0.591400	467	957.0	35.1838
2958	0.591600	430	994.0	36.5441
2959	0.591800	435	989.0	36.3603
2960	0.592000	445	979.0	35.9926
2961	0.592200	408	1016.0	37.3529
2962	0.592400	381	1043.0	38.3456
2963	0.592600	347	1077.0	39.5956
2964	0.592800	353	1071.0	39.3750
2965	0.593000	439	985.0	36.2132
2966	0.593200	439	985.0	36.2132
2967	0.593400	441	983.0	36.1397
2968	0.593600	439	985.0	36.2132
2969	0.593800	421	1003.0	36.8750
2970	0.594000	397	1027.0	37.7574
2971	0.594200	433	991.0	36.4338
2972	0.594400	413	1011.0	37.1691
2973	0.594600	378	1046.0	38.4559
2974	0.594800	353	1071.0	39.3750
2975	0.595000	413	1011.0	37.1691
2976	0.595200	376	1048.0	38.5294
2977	0.595400	354	1070.0	39.3382
2978	0.595600	433	991.0	36.4338
2979	0.595800	393	1031.0	37.9044
2980	0.596000	369	1055.0	38.7868
2981	0.596200	427	997.0	36.6544
2982	0.596400	459	965.0	35.4779
2983	0.596600	439	985.0	36.2132
2984	0.596800	417	1007.0	37.0221
2985	0.597000	381	1043.0	38.3456
2986	0.597200	353	1071.0	39.3750
2987	0.597400	349	1075.0	39.5221
2988	0.597600	431	993.0	36.5074
2989	0.597800	394	1030.0	37.8676
2990	0.598000	371	1053.0	38.7132
2991	0.598200	349	1075.0	39.5221
2992	0.598400	351	1073.0	39.4485
2993	0.598600	322	1102.0	40.5147
2994	0.598800	437	987.0	36.2868
2995	0.599000	483	941.0	34.5956
2996	0.599200	465	959.0	35.2574
2997	0.599400	445	979.0	35.9926
2998	0.599600	407	1017.0	37.3897
2999	0.599800	437	987.0	36.2868
3000	0.600000	421	1003.0	36.8750
3001	0.600200	399	1025.0	37.6838
3002	0.600400	425	999.0	36.7279
3003	0.600600	387	1037.0	38.1250
3004	0.600800	363	1061.0	39.0074
3005	0.601000	375	1049.0	38.5662
3006	0.601200	419	1005.0	36.9485
3007	0.601400	397	1027.0	37.7574
3008	0.601600	361	1063.0	39.0809
3009	0.601800	407	1017.0	37.3897
3010	0.602000	471	953.0	35.0368
3011	0.602200	451	973.0	35.7721
3012	0.602400	429	995.0	36.5809
3013	0.602600	387	1037.0	38.1250
3014	0.602800	353	1071.0	39.3750
3015	0.603000	443	981.0	36.0662
3016	0.603200	522	902.0	33.1618
3017	0.603400	461	963.0	35.4044
3018	0.603600	441	983.0	36.1397
3019	0.603800	455	969.0	35.6250
3020	0.604000	457	967.0	35.5515
3021	0.604200	420	1004.0	36.9118
3022	0.604400	451	973.0	35.7721
3023	0.604600	777	647.0	23.7868
3024	0.604800	759	665.0	24.4485
3025	0.605000	725	699.0	25.6985
3026	0.605200	686	738.0	27.1324
3027	0.605400	647	777.0	28.5662
3028	0.605600	607	817.0	30.0368
3029	0.605800	570	854.0	31.3971
3030	0.606000	532	892.0	32.7941
3031	0.606200	494	930.0	34.1912
3032	0.606400	479	945.0	34.7426
3033	0.606600	441	983.0	36.1397
3034	0.606800	437	987.0	36.2868
3035	0.607000	411	1013.0	37.2426
3036	0.607200	375	1049.0	38.5662
3037	0.607400	385	1039.0	38.1985
3038	0.607600	369	1055.0	38.7868
3039	0.607800	529	895.0	32.9044
3040	0.608000	509	915.0	33.6397
3041	0.608200	473	951.0	34.9632
3042	0.608400	511	913.0	33.5662
3043	0.608600	471	953.0	35.0368
3044	0.608800	455	969.0	35.6250
3045	0.609000	451	973.0	35.7721
3046	0.609200	479	945.0	34.7426
3047	0.609400	461	963.0	35.4044
3048	0.609600	437	987.0	36.2868
3049	0.609800	431	993.0	36.5074
3050	0.610000	447	977.0	35.9191
3051	0.610200	425	999.0	36.7279
3052	0.610400	449	975.0	35.8456
3053	0.610600	433	991.0	36.4338
3054	0.610800	413	1011.0	37.1691
3055	0.611000	435	989.0	36.3603
3056	0.611200	439	985.0	36.2132
3057	0.611400	399	1025.0	37.6838
3058	0.611600	401	1023.0	37.6103
3059	0.611800	419	1005.0	36.9485
3060	0.612000	395	1029.0	37.8309
3061	0.612200	359	1065.0	39.1544
3062	0.612400	443	981.0	36.0662
3063	0.612600	425	999.0	36.7279
3064	0.612800	388	1036.0	38.0882
3065	0.613000	363	1061.0	39.0074
3066	0.613200	399	1025.0	37.6838
3067	0.613400	362	1062.0	39.0441
3068	0.613600	321	1103.0	40.5515
3069	0.613800	355	1069.0	39.3015
3070	0.614000	429	995.0	36.5809
3071	0.614200	437	987.0	36.2868
3072	0.614400	421	1003.0	36.8750
3073	0.614600	453	971.0	35.6985
3074	0.614800	431	993.0	36.5074
3075	0.615000	391	1033.0	37.9779
3076	0.615200	356	1068.0	39.2647
3077	0.615400	409	1015.0	37.3162
3078	0.615600	437	987.0	36.2868
3079	0.615800	463	961.0	35.3309
3080	0.616000	449	975.0	35.8456
3081	0.616200	449	975.0	35.8456
3082	0.616400	409	1015.0	37.3162
3083	0.616600	435	989.0	36.3603
3084	0.616800	395	1029.0	37.8309
3085	0.617000	431	993.0	36.5074
3086	0.617200	437	987.0	36.2868
3087	0.617400	397	1027.0	37.7574
3088	0.617600	379	1045.0	38.4191
3089	0.617800	353	1071.0	39.3750
3090	0.618000	319	1105.0	40.6250
3091	0.618200	359	1065.0	39.1544
3092	0.618400	343	1081.0	39.7426
3093	0.618600	379	1045.0	38.4191
3094	0.618800	357	1067.0	39.2279
3095	0.619000	337	1087.0	39.9632
3096	0.619200	369	1055.0	38.7868
3097	0.619400	347	1077.0	39.5956
3098	0.619600	311	1113.0	40.9191
3099	0.619800	423	1001.0	36.8015
3100	0.620000	403	1021.0	37.5368
3101	0.620200	368	1056.0	38.8235
3102	0.620400	327	1097.0	40.3309
3103	0.620600	435	989.0	36.3603
3104	0.620800	415	1009.0	37.0956
3105	0.621000	395	1029.0	37.8309
3106	0.621200	379	1045.0	38.4191
3107	0.621400	451	973.0	35.7721
3108	0.621600	433	991.0	36.4338
3109	0.621800	413	1011.0	37.1691
3110	0.622000	389	1035.0	38.0515
3111	0.622200	354	1070.0	39.3382
3112	0.622400	351	1073.0	39.4485
3113	0.622600	445	979.0	35.9926
3114	0.622800	405	1019.0	37.4632
3115	0.623000	495	929.0	34.1544
3116	0.623200	473	951.0	34.9632
3117	0.623400	451	973.0	35.7721
3118	0.623600	431	993.0	36.5074
3119	0.623800	393	1031.0	37.9044
3120	0.624000	439	985.0	36.2132
3121	0.624200	439	985.0	36.2132
3122	0.624400	399	1025.0	37.6838
3123	0.624600	459	965.0	35.4779
3124	0.624800	419	1005.0	36.9485
3125	0.625000	397	1027.0	37.7574
3126	0.625200	362	1062.0	39.0441
3127	0.625400	433	991.0	36.4338
3128	0.625600	395	1029.0	37.8309
3129	0.625800	371	1053.0	38.7132
3130	0.626000	405	1019.0	37.4632
3131	0.626200	370	1054.0	38.7500
3132	0.626400	329	1095.0	40.2574
3133	0.626600	471	953.0	35.0368
3134	0.626800	451	973.0	35.7721
3135	0.627000	411	1013.0	37.2426
3136	0.627200	425	999.0	36.7279
3137	0.627400	405	1019.0	37.4632
3138	0.627600	370	1054.0	38.7500
3139	0.627800	415	1009.0	37.0956
3140	0.628000	391	1033.0	37.9779
3141	0.628200	399	1025.0	37.6838
3142	0.628400	364	1060.0	38.9706
3143	0.628600	395	1029.0	37.8309
3144	0.628800	360	1064.0	39.1176
3145	0.629000	351	1073.0	39.4485
3146	0.629200	449	975.0	35.8456
3147	0.629400	451	973.0	35.7721
3148	0.629600	431	993.0	36.5074
3149	0.629800	435	989.0	36.3603
3150	0.630000	441	983.0	36.1397
3151	0.630200	401	1023.0	37.6103
3152	0.630400	385	1039.0	38.1985
3153	0.630600	361	1063.0	39.0809
3154	0.630800	451	973.0	35.7721
3155	0.631000	453	971.0	35.6985
3156	0.631200	431	993.0	36.5074
3157	0.631400	411	1013.0	37.2426
3158	0.631600	389	1035.0	38.0515
3159	0.631800	369	1055.0	38.7868
3160	0.632000	399	1025.0	37.6838
3161	0.632200	363	1061.0	39.0074
3162	0.632400	431	993.0	36.5074
3163	0.632600	411	1013.0	37.2426
3164	0.632800	393	1031.0	37.9044
3165	0.633000	433	991.0	36.4338
3166	0.633200	413	1011.0	37.1691
3167	0.633400	457	967.0	35.5515
3168	0.633600	437	987.0	36.2868
3169	0.633800	400	1024.0	37.6471
3170	0.634000	373	1051.0	38.6397
3171	0.634200	425	999.0	36.7279
3172	0.634400	421	1003.0	36.8750
3173	0.634600	401	1023.0	37.6103
3174	0.634800	437	987.0	36.2868
3175	0.635000	415	1009.0	37.0956
3176	0.635200	393	1031.0	37.9044
3177	0.635400	431	993.0	36.5074
3178	0.635600	393	1031.0	37.9044
3179	0.635800	403	1021.0	37.5368
3180	0.636000	387	1037.0	38.1250
3181	0.636200	369	1055.0	38.7868
3182	0.636400	451	973.0	35.7721
3183	0.636600	459	965.0	35.4779
3184	0.636800	439	985.0	36.2132
3185	0.637000	401	1023.0	37.6103
3186	0.637200	427	997.0	36.6544
3187	0.637400	409	1015.0	37.3162
3188	0.637600	387	1037.0	38.1250
3189	0.637800	349	1075.0	39.5221
3190	0.638000	347	1077.0	39.5956
3191	0.638200	327	1097.0	40.3309
3192	0.638400	363	1061.0	39.0074
3193	0.638600	343	1081.0	39.7426
3194	0.638800	459	965.0	35.4779
3195	0.639000	437	987.0	36.2868
3196	0.639200	399	1025.0	37.6838
3197	0.639400	375	1049.0	38.5662
3198	0.639600	433	991.0	36.4338
3199	0.639800	393	1031.0	37.9044
3200	0.640000	373	1051.0	38.6397
3201	0.640200	347	1077.0	39.5956
3202	0.640400	431	993.0	36.5074
3203	0.640600	411	1013.0	37.2426
3204	0.640800	373	1051.0	38.6397
3205	0.641000	403	1021.0	37.5368
3206	0.641200	441	983.0	36.1397
3207	0.641400	425	999.0	36.7279
3208	0.641600	383	1041.0	38.2721
3209	0.641800	363	1061.0	39.0074
3210	0.642000	331	1093.0	40.1838
3211	0.642200	365	1059.0	38.9338
3212	0.642400	463	961.0	35.3309
3213	0.642600	445	979.0	35.9926
3214	0.642800	408	1016.0	37.3529
3215	0.643000	367	1057.0	38.8603
3216	0.643200	411	1013.0	37.2426
3217	0.643400	445	979.0	35.9926
3218	0.643600	407	1017.0	37.3897
3219	0.643800	383	1041.0	38.2721
3220	0.644000	365	1059.0	38.9338
3221	0.644200	389	1035.0	38.0515
3222	0.644400	365	1059.0	38.9338
3223	0.644600	367	1057.0	38.8603
3224	0.644800	405	1019.0	37.4632
3225	0.645000	368	1056.0	38.8235
3226	0.645200	343	1081.0	39.7426
3227	0.645400	319	1105.0	40.6250
3228	0.645600	393	1031.0	37.9044
3229	0.645800	451	973.0	35.7721
3230	0.646000	431	993.0	36.5074
3231	0.646200	441	983.0	36.1397
3232	0.646400	403	1021.0	37.5368
3233	0.646600	435	989.0	36.3603
3234	0.646800	398	1026.0	37.7206
3235	0.647000	429	995.0	36.5809
3236	0.647200	429	995.0	36.5809
3237	0.647400	391	1033.0	37.9779
3238	0.647600	451	973.0	35.7721
3239	0.647800	431	993.0	36.5074
3240	0.648000	391	1033.0	37.9779
3241	0.648200	435	989.0	36.3603
3242	0.648400	397	1027.0	37.7574
3243	0.648600	449	975.0	35.8456
3244	0.648800	431	993.0	36.5074
3245	0.649000	479	945.0	34.7426
3246	0.649200	461	963.0	35.4044
3247	0.649400	425	999.0	36.7279
3248	0.649600	385	1039.0	38.1985
3249	0.649800	361	1063.0	39.0809
3250	0.650000	328	1096.0	40.2941
3251	0.650200	331	1093.0	40.1838
3252	0.650400	327	1097.0	40.3309
3253	0.650600	339	1085.0	39.8897
3254	0.650800	306	1118.0	41.1029
3255	0.651000	335	1089.0	40.0368
3256	0.651200	401	1023.0	37.6103
3257	0.651400	437	987.0	36.2868
3258	0.651600	439	985.0	36.2132
3259	0.651800	417	1007.0	37.0221
3260	0.652000	435	989.0	36.3603
3261	0.652200	441	983.0	36.1397
3262	0.652400	423	1001.0	36.8015
3263	0.652600	433	991.0	36.4338
3264	0.652800	413	1011.0	37.1691
3265	0.653000	378	1046.0	38.4559
3266	0.653200	351	1073.0	39.4485
3267	0.653400	314	1110.0	40.8088
3268	0.653600	367	1057.0	38.8603
3269	0.653800	343	1081.0	39.7426
3270	0.654000	429	995.0	36.5809
3271	0.654200	459	965.0	35.4779
3272	0.654400	443	981.0	36.0662
3273	0.654600	421	1003.0	36.8750
3274	0.654800	386	1038.0	38.1618
3275	0.655000	345	1079.0	39.6691
3276	0.655200	427	997.0	36.6544
3277	0.655400	409	1015.0	37.3162
3278	0.655600	387	1037.0	38.1250
3279	0.655800	383	1041.0	38.2721
3280	0.656000	361	1063.0	39.0809
3281	0.656200	341	1083.0	39.8162
3282	0.656400	458	966.0	35.5147
3283	0.656600	437	987.0	36.2868
3284	0.656800	441	983.0	36.1397
3285	0.657000	443	981.0	36.0662
3286	0.657200	421	1003.0	36.8750
3287	0.657400	381	1043.0	38.3456
3288	0.657600	344	1080.0	39.7059
3289	0.657800	349	1075.0	39.5221
3290	0.658000	339	1085.0	39.8897
3291	0.658200	379	1045.0	38.4191
3292	0.658400	355	1069.0	39.3015
3293	0.658600	435	989.0	36.3603
3294	0.658800	417	1007.0	37.0221
3295	0.659000	379	1045.0	38.4191
3296	0.659200	353	1071.0	39.3750
3297	0.659400	421	1003.0	36.8750
3298	0.659600	403	1021.0	37.5368
3299	0.659800	379	1045.0	38.4191
3300	0.660000	343	1081.0	39.7426
3301	0.660200	389	1035.0	38.0515
3302	0.660400	429	995.0	36.5809
3303	0.660600	413	1011.0	37.1691
3304	0.660800	445	979.0	35.9926
3305	0.661000	427	997.0	36.6544
3306	0.661200	403	1021.0	37.5368
3307	0.661400	365	1059.0	38.9338
3308	0.661600	385	1039.0	38.1985
3309	0.661800	443	981.0	36.0662
3310	0.662000	404	1020.0	37.5000
3311	0.662200	379	1045.0	38.4191
3312	0.662400	377	1047.0	38.4926
3313	0.662600	341	1083.0	39.8162
3314	0.662800	315	1109.0	40.7721
3315	0.663000	417	1007.0	37.0221
3316	0.663200	397	1027.0	37.7574
3317	0.663400	362	1062.0	39.0441
3318	0.663600	335	1089.0	40.0368
3319	0.663800	419	1005.0	36.9485
3320	0.664000	381	1043.0	38.3456
3321	0.664200	344	1080.0	39.7059
3322	0.664400	445	979.0	35.9926
3323	0.664600	427	997.0	36.6544
3324	0.664800	427	997.0	36.6544
3325	0.665000	409	1015.0	37.3162
3326	0.665200	375	1049.0	38.5662
3327	0.665400	351	1073.0	39.4485
3328	0.665600	455	969.0	35.6250
3329	0.665800	435	989.0	36.3603
3330	0.666000	395	1029.0	37.8309
3331	0.666200	429	995.0	36.5809
3332	0.666400	389	1035.0	38.0515
3333	0.666600	369	1055.0	38.7868
3334	0.666800	647	777.0	28.5662
3335	0.667000	629	795.0	29.2279
3336	0.667200	651	773.0	28.4191
3337	0.667400	633	791.0	29.0809
3338	0.667600	597	827.0	30.4044
3339	0.667800	558	866.0	31.8382
3340	0.668000	530	894.0	32.8676
3341	0.668200	493	931.0	34.2279
3342	0.668400	453	971.0	35.6985
3343	0.668600	414	1010.0	37.1324
3344	0.668800	493	931.0	34.2279
3345	0.669000	480	944.0	34.7059
3346	0.669200	455	969.0	35.6250
3347	0.669400	418	1006.0	36.9853
3348	0.669600	427	997.0	36.6544
3349	0.669800	405	1019.0	37.4632
3350	0.670000	370	1054.0	38.7500
3351	0.670200	341	1083.0	39.8162
3352	0.670400	361	1063.0	39.0809
3353	0.670600	341	1083.0	39.8162
3354	0.670800	341	1083.0	39.8162
3355	0.671000	353	1071.0	39.3750
3356	0.671200	343	1081.0	39.7426
3357	0.671400	423	1001.0	36.8015
3358	0.671600	385	1039.0	38.1985
3359	0.671800	449	975.0	35.8456
3360	0.672000	409	1015.0	37.3162
3361	0.672200	372	1052.0	38.6765
3362	0.672400	441	983.0	36.1397
3363	0.672600	425	999.0	36.7279
3364	0.672800	388	1036.0	38.0882
3365	0.673000	359	1065.0	39.1544
3366	0.673200	435	989.0	36.3603
3367	0.673400	395	1029.0	37.8309
3368	0.673600	433	991.0	36.4338
3369	0.673800	437	987.0	36.2868
3370	0.674000	439	985.0	36.2132
3371	0.674200	445	979.0	35.9926
3372	0.674400	421	1003.0	36.8750
3373	0.674600	386	1038.0	38.1618
3374	0.674800	435	989.0	36.3603
3375	0.675000	395	1029.0	37.8309
3376	0.675200	451	973.0	35.7721
3377	0.675400	429	995.0	36.5809
3378	0.675600	392	1032.0	37.9412
3379	0.675800	371	1053.0	38.7132
3380	0.676000	343	1081.0	39.7426
3381	0.676200	310	1114.0	40.9559
3382	0.676400	324	1100.0	40.4412
3383	0.676600	449	975.0	35.8456
3384	0.676800	431	993.0	36.5074
3385	0.677000	439	985.0	36.2132
3386	0.677200	401	1023.0	37.6103
3387	0.677400	364	1060.0	38.9706
3388	0.677600	429	995.0	36.5809
3389	0.677800	407	1017.0	37.3897
3390	0.678000	372	1052.0	38.6765
3391	0.678200	431	993.0	36.5074
3392	0.678400	393	1031.0	37.9044
3393	0.678600	367	1057.0	38.8603
3394	0.678800	334	1090.0	40.0735
3395	0.679000	313	1111.0	40.8456
3396	0.679200	379	1045.0	38.4191
3397	0.679400	437	987.0	36.2868
3398	0.679600	397	1027.0	37.7574
3399	0.679800	425	999.0	36.7279
3400	0.680000	451	973.0	35.7721
3401	0.680200	429	995.0	36.5809
3402	0.680400	387	1037.0	38.1250
3403	0.680600	457	967.0	35.5515
3404	0.680800	437	987.0	36.2868
3405	0.681000	399	1025.0	37.6838
3406	0.681200	407	1017.0	37.3897
3407	0.681400	421	1003.0	36.8750
3408	0.681600	401	1023.0	37.6103
3409	0.681800	445	979.0	35.9926
3410	0.682000	405	1019.0	37.4632
3411	0.682200	381	1043.0	38.3456
3412	0.682400	370	1054.0	38.7500
3413	0.682600	413	1011.0	37.1691
3414	0.682800	376	1048.0	38.5294
3415	0.683000	351	1073.0	39.4485
3416	0.683200	317	1107.0	40.6985
3417	0.683400	329	1095.0	40.2574
3418	0.683600	373	1051.0	38.6397
3419	0.683800	413	1011.0	37.1691
3420	0.684000	393	1031.0	37.9044
3421	0.684200	429	995.0	36.5809
3422	0.684400	391	1033.0	37.9779
3423	0.684600	367	1057.0	38.8603
3424	0.684800	355	1069.0	39.3015
3425	0.685000	435	989.0	36.3603
3426	0.685200	413	1011.0	37.1691
3427	0.685400	378	1046.0	38.4559
3428	0.685600	423	1001.0	36.8015
3429	0.685800	401	1023.0	37.6103
3430	0.686000	364	1060.0	38.9706
3431	0.686200	326	1098.0	40.3676
3432	0.686400	419	1005.0	36.9485
3433	0.686600	439	985.0	36.2132
3434	0.686800	399	1025.0	37.6838
3435	0.687000	375	1049.0	38.5662
3436	0.687200	355	1069.0	39.3015
3437	0.687400	417	1007.0	37.0221
3438	0.687600	382	1042.0	38.3088
3439	0.687800	355	1069.0	39.3015
3440	0.688000	415	1009.0	37.0956
3441	0.688200	437	987.0	36.2868
3442	0.688400	419	1005.0	36.9485
3443	0.688600	417	1007.0	37.0221
3444	0.688800	397	1027.0	37.7574
3445	0.689000	361	1063.0	39.0809
3446	0.689200	353	1071.0	39.3750
3447	0.689400	341	1083.0	39.8162
3448	0.689600	328	1096.0	40.2941
3449	0.689800	308	1116.0	41.0294
3450	0.690000	373	1051.0	38.6397
3451	0.690200	485	939.0	34.5221
3452	0.690400	450	974.0	35.8088
3453	0.690600	425	999.0	36.7279
3454	0.690800	455	969.0	35.6250
3455	0.691000	417	1007.0	37.0221
3456	0.691200	431	993.0	36.5074
3457	0.691400	453	971.0	35.6985
3458	0.691600	433	991.0	36.4338
3459	0.691800	395	1029.0	37.8309
3460	0.692000	445	979.0	35.9926
3461	0.692200	425	999.0	36.7279
3462	0.692400	388	1036.0	38.0882
3463	0.692600	361	1063.0	39.0809
3464	0.692800	393	1031.0	37.9044
3465	0.693000	437	987.0	36.2868
3466	0.693200	397	1027.0	37.7574
3467	0.693400	441	983.0	36.1397
3468	0.693600	421	1003.0	36.8750
3469	0.693800	401	1023.0	37.6103
3470	0.694000	377	1047.0	38.4926
3471	0.694200	377	1047.0	38.4926
3472	0.694400	340	1084.0	39.8529
3473	0.694600	381	1043.0	38.3456
3474	0.694800	344	1080.0	39.7059
3475	0.695000	391	1033.0	37.9779
3476	0.695200	356	1068.0	39.2647
3477	0.695400	437	987.0	36.2868
3478	0.695600	417	1007.0	37.0221
3479	0.695800	379	1045.0	38.4191
3480	0.696000	339	1085.0	39.8897
3481	0.696200	397	1027.0	37.7574
3482	0.696400	443	981.0	36.0662
3483	0.696600	445	979.0	35.9926
3484	0.696800	405	1019.0	37.4632
3485	0.697000	409	1015.0	37.3162
3486	0.697200	371	1053.0	38.7132
3487	0.697400	351	1073.0	39.4485
3488	0.697600	369	1055.0	38.7868
3489	0.697800	349	1075.0	39.5221
3490	0.698000	325	1099.0	40.4044
3491	0.698200	343	1081.0	39.7426
3492	0.698400	330	1094.0	40.2206
3493	0.698600	301	1123.0	41.2868
3494	0.698800	441	983.0	36.1397
3495	0.699000	471	953.0	35.0368
3496	0.699200	449	975.0	35.8456
3497	0.699400	467	957.0	35.1838
3498	0.699600	430	994.0	36.5441
3499	0.699800	443	981.0	36.0662
3500	0.700000	423	1001.0	36.8015
3501	0.700200	425	999.0	36.7279
3502	0.700400	429	995.0	36.5809
3503	0.700600	411	1013.0	37.2426
3504	0.700800	376	1048.0	38.5294
3505	0.701000	401	1023.0	37.6103
3506	0.701200	366	1058.0	38.8971
3507	0.701400	433	991.0	36.4338
3508	0.701600	413	1011.0	37.1691
3509	0.701800	391	1033.0	37.9779
3510	0.702000	353	1071.0	39.3750
3511	0.702200	445	979.0	35.9926
3512	0.702400	425	999.0	36.7279
3513	0.702600	441	983.0	36.1397
3514	0.702800	421	1003.0	36.8750
3515	0.703000	384	1040.0	38.2353
3516	0.703200	359	1065.0	39.1544
3517	0.703400	324	1100.0	40.4412
3518	0.703600	439	985.0	36.2132
3519	0.703800	421	1003.0	36.8750
3520	0.704000	443	981.0	36.0662
3521	0.704200	421	1003.0	36.8750
3522	0.704400	433	991.0	36.4338
3523	0.704600	433	991.0	36.4338
3524	0.704800	451	973.0	35.7721
3525	0.705000	431	993.0	36.5074
3526	0.705200	461	963.0	35.4044
3527	0.705400	441	983.0	36.1397
3528	0.705600	401	1023.0	37.6103
3529	0.705800	451	973.0	35.7721
3530	0.706000	429	995.0	36.5809
3531	0.706200	429	995.0	36.5809
3532	0.706400	427	997.0	36.6544
3533	0.706600	425	999.0	36.7279
3534	0.706800	385	1039.0	38.1985
3535	0.707000	350	1074.0	39.4853
3536	0.707200	356	1068.0	39.2647
3537	0.707400	393	1031.0	37.9044
3538	0.707600	597	827.0	30.4044
3539	0.707800	557	867.0	31.8750
3540	0.708000	522	902.0	33.1618
3541	0.708200	495	929.0	34.1544
3542	0.708400	458	966.0	35.5147
3543	0.708600	449	975.0	35.8456
3544	0.708800	429	995.0	36.5809
3545	0.709000	391	1033.0	37.9779
3546	0.709200	459	965.0	35.4779
3547	0.709400	439	985.0	36.2132
3548	0.709600	419	1005.0	36.9485
3549	0.709800	399	1025.0	37.6838
3550	0.710000	439	985.0	36.2132
3551	0.710200	399	1025.0	37.6838
3552	0.710400	364	1060.0	38.9706
3553	0.710600	339	1085.0	39.8897
3554	0.710800	427	997.0	36.6544
3555	0.711000	407	1017.0	37.3897
