# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_34(4050).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3636	0.727200	473	951.0	34.9632
3637	0.727400	459	965.0	35.4779
3638	0.727600	445	979.0	35.9926
3639	0.727800	425	999.0	36.7279
3640	0.728000	465	959.0	35.2574
3641	0.728200	453	971.0	35.6985
3642	0.728400	457	967.0	35.5515
3643	0.728600	421	1003.0	36.8750
3644	0.728800	447	977.0	35.9191
3645	0.729000	455	969.0	35.6250
3646	0.729200	471	953.0	35.0368
3647	0.729400	529	895.0	32.9044
3648	0.729600	489	935.0	34.3750
3649	0.729800	473	951.0	34.9632
3650	0.730000	439	985.0	36.2132
3651	0.730200	485	939.0	34.5221
3652	0.730400	469	955.0	35.1103
3653	0.730600	451	973.0	35.7721
3654	0.730800	443	981.0	36.0662
3655	0.731000	429	995.0	36.5809
3656	0.731200	394	1030.0	37.8676
3657	0.731400	356	1068.0	39.2647
3658	0.731600	447	977.0	35.9191
3659	0.731800	463	961.0	35.3309
3660	0.732000	443	981.0	36.0662
3661	0.732200	459	965.0	35.4779
3662	0.732400	424	1000.0	36.7647
3663	0.732600	387	1037.0	38.1250
3664	0.732800	497	927.0	34.0809
3665	0.733000	485	939.0	34.5221
3666	0.733200	485	939.0	34.5221
3667	0.733400	471	953.0	35.0368
3668	0.733600	457	967.0	35.5515
3669	0.733800	419	1005.0	36.9485
3670	0.734000	433	991.0	36.4338
3671	0.734200	489	935.0	34.3750
3672	0.734400	449	975.0	35.8456
3673	0.734600	475	949.0	34.8897
3674	0.734800	461	963.0	35.4044
3675	0.735000	443	981.0	36.0662
3676	0.735200	463	961.0	35.3309
3677	0.735400	445	979.0	35.9926
3678	0.735600	457	967.0	35.5515
3679	0.735800	437	987.0	36.2868
3680	0.736000	449	975.0	35.8456
3681	0.736200	457	967.0	35.5515
3682	0.736400	525	899.0	33.0515
3683	0.736600	509	915.0	33.6397
3684	0.736800	474	950.0	34.9265
3685	0.737000	511	913.0	33.5662
3686	0.737200	481	943.0	34.6691
3687	0.737400	459	965.0	35.4779
3688	0.737600	441	983.0	36.1397
3689	0.737800	471	953.0	35.0368
3690	0.738000	457	967.0	35.5515
3691	0.738200	461	963.0	35.4044
3692	0.738400	427	997.0	36.6544
3693	0.738600	439	985.0	36.2132
3694	0.738800	457	967.0	35.5515
3695	0.739000	421	1003.0	36.8750
3696	0.739200	511	913.0	33.5662
3697	0.739400	473	951.0	34.9632
3698	0.739600	455	969.0	35.6250
3699	0.739800	419	1005.0	36.9485
3700	0.740000	471	953.0	35.0368
3701	0.740200	477	947.0	34.8162
3702	0.740400	457	967.0	35.5515
3703	0.740600	457	967.0	35.5515
3704	0.740800	441	983.0	36.1397
3705	0.741000	471	953.0	35.0368
3706	0.741200	435	989.0	36.3603
3707	0.741400	401	1023.0	37.6103
3708	0.741600	413	1011.0	37.1691
3709	0.741800	467	957.0	35.1838
3710	0.742000	451	973.0	35.7721
3711	0.742200	471	953.0	35.0368
3712	0.742400	455	969.0	35.6250
3713	0.742600	493	931.0	34.2279
3714	0.742800	479	945.0	34.7426
3715	0.743000	503	921.0	33.8603
3716	0.743200	487	937.0	34.4485
3717	0.743400	454	970.0	35.6618
3718	0.743600	471	953.0	35.0368
3719	0.743800	451	973.0	35.7721
3720	0.744000	453	971.0	35.6985
3721	0.744200	441	983.0	36.1397
3722	0.744400	477	947.0	34.8162
3723	0.744600	481	943.0	34.6691
3724	0.744800	463	961.0	35.3309
3725	0.745000	443	981.0	36.0662
3726	0.745200	489	935.0	34.3750
3727	0.745400	469	955.0	35.1103
3728	0.745600	449	975.0	35.8456
3729	0.745800	451	973.0	35.7721
3730	0.746000	459	965.0	35.4779
3731	0.746200	461	963.0	35.4044
3732	0.746400	469	955.0	35.1103
3733	0.746600	455	969.0	35.6250
3734	0.746800	461	963.0	35.4044
3735	0.747000	425	999.0	36.7279
3736	0.747200	471	953.0	35.0368
3737	0.747400	455	969.0	35.6250
3738	0.747600	479	945.0	34.7426
3739	0.747800	465	959.0	35.2574
3740	0.748000	495	929.0	34.1544
3741	0.748200	479	945.0	34.7426
3742	0.748400	463	961.0	35.3309
3743	0.748600	447	977.0	35.9191
3744	0.748800	449	975.0	35.8456
3745	0.749000	459	965.0	35.4779
3746	0.749200	445	979.0	35.9926
3747	0.749400	455	969.0	35.6250
3748	0.749600	417	1007.0	37.0221
3749	0.749800	437	987.0	36.2868
3750	0.750000	467	957.0	35.1838
3751	0.750200	451	973.0	35.7721
3752	0.750400	465	959.0	35.2574
3753	0.750600	485	939.0	34.5221
3754	0.750800	471	953.0	35.0368
3755	0.751000	451	973.0	35.7721
3756	0.751200	431	993.0	36.5074
3757	0.751400	411	1013.0	37.2426
3758	0.751600	391	1033.0	37.9779
3759	0.751800	483	941.0	34.5956
3760	0.752000	467	957.0	35.1838
3761	0.752200	449	975.0	35.8456
3762	0.752400	437	987.0	36.2868
3763	0.752600	447	977.0	35.9191
3764	0.752800	467	957.0	35.1838
3765	0.753000	451	973.0	35.7721
3766	0.753200	435	989.0	36.3603
3767	0.753400	461	963.0	35.4044
3768	0.753600	623	801.0	29.4485
3769	0.753800	605	819.0	30.1103
3770	0.754000	569	855.0	31.4338
3771	0.754200	532	892.0	32.7941
3772	0.754400	539	885.0	32.5368
3773	0.754600	523	901.0	33.1250
3774	0.754800	509	915.0	33.6397
3775	0.755000	475	949.0	34.8897
3776	0.755200	455	969.0	35.6250
3777	0.755400	459	965.0	35.4779
3778	0.755600	443	981.0	36.0662
3779	0.755800	443	981.0	36.0662
3780	0.756000	408	1016.0	37.3529
3781	0.756200	477	947.0	34.8162
3782	0.756400	443	981.0	36.0662
3783	0.756600	473	951.0	34.9632
3784	0.756800	459	965.0	35.4779
3785	0.757000	441	983.0	36.1397
3786	0.757200	467	957.0	35.1838
3787	0.757400	431	993.0	36.5074
3788	0.757600	409	1015.0	37.3162
3789	0.757800	471	953.0	35.0368
3790	0.758000	437	987.0	36.2868
3791	0.758200	453	971.0	35.6985
3792	0.758400	457	967.0	35.5515
3793	0.758600	477	947.0	34.8162
3794	0.758800	461	963.0	35.4044
3795	0.759000	493	931.0	34.2279
3796	0.759200	475	949.0	34.8897
3797	0.759400	440	984.0	36.1765
3798	0.759600	524	900.0	33.0882
3799	0.759800	437	987.0	36.2868
3800	0.760000	469	955.0	35.1103
3801	0.760200	455	969.0	35.6250
3802	0.760400	435	989.0	36.3603
3803	0.760600	400	1024.0	37.6471
3804	0.760800	413	1011.0	37.1691
3805	0.761000	379	1045.0	38.4191
3806	0.761200	443	981.0	36.0662
3807	0.761400	451	973.0	35.7721
3808	0.761600	433	991.0	36.4338
3809	0.761800	398	1026.0	37.7206
3810	0.762000	421	1003.0	36.8750
3811	0.762200	387	1037.0	38.1250
3812	0.762400	471	953.0	35.0368
3813	0.762600	455	969.0	35.6250
3814	0.762800	437	987.0	36.2868
3815	0.763000	449	975.0	35.8456
3816	0.763200	439	985.0	36.2132
3817	0.763400	423	1001.0	36.8015
3818	0.763600	451	973.0	35.7721
3819	0.763800	453	971.0	35.6985
3820	0.764000	467	957.0	35.1838
3821	0.764200	433	991.0	36.4338
3822	0.764400	449	975.0	35.8456
3823	0.764600	413	1011.0	37.1691
3824	0.764800	378	1046.0	38.4559
3825	0.765000	479	945.0	34.7426
3826	0.765200	461	963.0	35.4044
3827	0.765400	441	983.0	36.1397
3828	0.765600	405	1019.0	37.4632
3829	0.765800	449	975.0	35.8456
3830	0.766000	471	953.0	35.0368
3831	0.766200	455	969.0	35.6250
3832	0.766400	437	987.0	36.2868
3833	0.766600	467	957.0	35.1838
3834	0.766800	453	971.0	35.6985
3835	0.767000	435	989.0	36.3603
3836	0.767200	397	1027.0	37.7574
3837	0.767400	463	961.0	35.3309
3838	0.767600	427	997.0	36.6544
3839	0.767800	467	957.0	35.1838
3840	0.768000	431	993.0	36.5074
3841	0.768200	451	973.0	35.7721
3842	0.768400	437	987.0	36.2868
3843	0.768600	402	1022.0	37.5735
3844	0.768800	483	941.0	34.5956
3845	0.769000	473	951.0	34.9632
3846	0.769200	453	971.0	35.6985
3847	0.769400	477	947.0	34.8162
3848	0.769600	457	967.0	35.5515
3849	0.769800	453	971.0	35.6985
3850	0.770000	435	989.0	36.3603
3851	0.770200	469	955.0	35.1103
3852	0.770400	433	991.0	36.4338
3853	0.770600	477	947.0	34.8162
3854	0.770800	443	981.0	36.0662
3855	0.771000	457	967.0	35.5515
3856	0.771200	437	987.0	36.2868
3857	0.771400	403	1021.0	37.5368
3858	0.771600	471	953.0	35.0368
3859	0.771800	471	953.0	35.0368
3860	0.772000	455	969.0	35.6250
3861	0.772200	433	991.0	36.4338
3862	0.772400	481	943.0	34.6691
3863	0.772600	483	941.0	34.5956
3864	0.772800	469	955.0	35.1103
3865	0.773000	451	973.0	35.7721
3866	0.773200	469	955.0	35.1103
3867	0.773400	449	975.0	35.8456
3868	0.773600	413	1011.0	37.1691
3869	0.773800	415	1009.0	37.0956
3870	0.774000	461	963.0	35.4044
3871	0.774200	473	951.0	34.9632
3872	0.774400	455	969.0	35.6250
3873	0.774600	433	991.0	36.4338
3874	0.774800	398	1026.0	37.7206
3875	0.775000	471	953.0	35.0368
3876	0.775200	491	933.0	34.3015
3877	0.775400	477	947.0	34.8162
3878	0.775600	461	963.0	35.4044
3879	0.775800	445	979.0	35.9926
3880	0.776000	461	963.0	35.4044
3881	0.776200	493	931.0	34.2279
3882	0.776400	497	927.0	34.0809
3883	0.776600	481	943.0	34.6691
3884	0.776800	467	957.0	35.1838
3885	0.777000	467	957.0	35.1838
3886	0.777200	447	977.0	35.9191
3887	0.777400	449	975.0	35.8456
3888	0.777600	415	1009.0	37.0956
3889	0.777800	503	921.0	33.8603
3890	0.778000	465	959.0	35.2574
3891	0.778200	491	933.0	34.3015
3892	0.778400	475	949.0	34.8897
3893	0.778600	457	967.0	35.5515
3894	0.778800	441	983.0	36.1397
3895	0.779000	397	1027.0	37.7574
3896	0.779200	451	973.0	35.7721
3897	0.779400	453	971.0	35.6985
3898	0.779600	485	939.0	34.5221
3899	0.779800	467	957.0	35.1838
3900	0.780000	467	957.0	35.1838
3901	0.780200	469	955.0	35.1103
3902	0.780400	451	973.0	35.7721
3903	0.780600	433	991.0	36.4338
3904	0.780800	398	1026.0	37.7206
3905	0.781000	449	975.0	35.8456
3906	0.781200	431	993.0	36.5074
3907	0.781400	461	963.0	35.4044
3908	0.781600	469	955.0	35.1103
3909	0.781800	517	907.0	33.3456
3910	0.782000	488	936.0	34.4118
3911	0.782200	469	955.0	35.1103
3912	0.782400	453	971.0	35.6985
3913	0.782600	437	987.0	36.2868
3914	0.782800	495	929.0	34.1544
3915	0.783000	479	945.0	34.7426
3916	0.783200	461	963.0	35.4044
3917	0.783400	475	949.0	34.8897
3918	0.783600	479	945.0	34.7426
3919	0.783800	446	978.0	35.9559
3920	0.784000	425	999.0	36.7279
3921	0.784200	390	1034.0	38.0147
3922	0.784400	355	1069.0	39.3015
3923	0.784600	318	1106.0	40.6618
3924	0.784800	479	945.0	34.7426
3925	0.785000	503	921.0	33.8603
3926	0.785200	465	959.0	35.2574
3927	0.785400	447	977.0	35.9191
3928	0.785600	411	1013.0	37.2426
3929	0.785800	387	1037.0	38.1250
3930	0.786000	405	1019.0	37.4632
3931	0.786200	445	979.0	35.9926
3932	0.786400	459	965.0	35.4779
3933	0.786600	439	985.0	36.2132
3934	0.786800	439	985.0	36.2132
3935	0.787000	437	987.0	36.2868
3936	0.787200	419	1005.0	36.9485
3937	0.787400	437	987.0	36.2868
3938	0.787600	469	955.0	35.1103
3939	0.787800	434	990.0	36.3971
3940	0.788000	471	953.0	35.0368
3941	0.788200	451	973.0	35.7721
3942	0.788400	475	949.0	34.8897
3943	0.788600	483	941.0	34.5956
3944	0.788800	467	957.0	35.1838
3945	0.789000	433	991.0	36.4338
3946	0.789200	409	1015.0	37.3162
3947	0.789400	453	971.0	35.6985
3948	0.789600	435	989.0	36.3603
3949	0.789800	435	989.0	36.3603
3950	0.790000	401	1023.0	37.6103
3951	0.790200	441	983.0	36.1397
3952	0.790400	521	903.0	33.1985
3953	0.790600	527	897.0	32.9779
3954	0.790800	485	939.0	34.5221
3955	0.791000	453	971.0	35.6985
3956	0.791200	477	947.0	34.8162
3957	0.791400	485	939.0	34.5221
3958	0.791600	451	973.0	35.7721
3959	0.791800	459	965.0	35.4779
3960	0.792000	463	961.0	35.3309
3961	0.792200	463	961.0	35.3309
3962	0.792400	445	979.0	35.9926
3963	0.792600	410	1014.0	37.2794
3964	0.792800	465	959.0	35.2574
3965	0.793000	447	977.0	35.9191
3966	0.793200	461	963.0	35.4044
3967	0.793400	449	975.0	35.8456
3968	0.793600	451	973.0	35.7721
3969	0.793800	433	991.0	36.4338
3970	0.794000	457	967.0	35.5515
3971	0.794200	421	1003.0	36.8750
3972	0.794400	465	959.0	35.2574
3973	0.794600	447	977.0	35.9191
3974	0.794800	485	939.0	34.5221
3975	0.795000	451	973.0	35.7721
3976	0.795200	431	993.0	36.5074
3977	0.795400	475	949.0	34.8897
3978	0.795600	441	983.0	36.1397
3979	0.795800	417	1007.0	37.0221
3980	0.796000	481	943.0	34.6691
3981	0.796200	449	975.0	35.8456
3982	0.796400	425	999.0	36.7279
3983	0.796600	387	1037.0	38.1250
3984	0.796800	475	949.0	34.8897
3985	0.797000	457	967.0	35.5515
3986	0.797200	441	983.0	36.1397
3987	0.797400	421	1003.0	36.8750
3988	0.797600	469	955.0	35.1103
3989	0.797800	493	931.0	34.2279
3990	0.798000	477	947.0	34.8162
3991	0.798200	457	967.0	35.5515
3992	0.798400	437	987.0	36.2868
3993	0.798600	449	975.0	35.8456
3994	0.798800	455	969.0	35.6250
3995	0.799000	437	987.0	36.2868
3996	0.799200	483	941.0	34.5956
3997	0.799400	472	952.0	35.0000
3998	0.799600	453	971.0	35.6985
3999	0.799800	431	993.0	36.5074
4000	0.800000	459	965.0	35.4779
4001	0.800200	443	981.0	36.0662
4002	0.800400	463	961.0	35.3309
4003	0.800600	443	981.0	36.0662
4004	0.800800	409	1015.0	37.3162
4005	0.801000	473	951.0	34.9632
4006	0.801200	457	967.0	35.5515
4007	0.801400	459	965.0	35.4779
4008	0.801600	423	1001.0	36.8015
4009	0.801800	388	1036.0	38.0882
4010	0.802000	467	957.0	35.1838
4011	0.802200	463	961.0	35.3309
4012	0.802400	463	961.0	35.3309
4013	0.802600	445	979.0	35.9926
4014	0.802800	469	955.0	35.1103
4015	0.803000	455	969.0	35.6250
4016	0.803200	455	969.0	35.6250
4017	0.803400	463	961.0	35.3309
4018	0.803600	445	979.0	35.9926
4019	0.803800	481	943.0	34.6691
4020	0.804000	465	959.0	35.2574
4021	0.804200	429	995.0	36.5809
4022	0.804400	443	981.0	36.0662
4023	0.804600	481	943.0	34.6691
4024	0.804800	477	947.0	34.8162
4025	0.805000	463	961.0	35.3309
4026	0.805200	449	975.0	35.8456
4027	0.805400	415	1009.0	37.0956
4028	0.805600	455	969.0	35.6250
4029	0.805800	437	987.0	36.2868
4030	0.806000	465	959.0	35.2574
4031	0.806200	449	975.0	35.8456
4032	0.806400	431	993.0	36.5074
4033	0.806600	409	1015.0	37.3162
4034	0.806800	461	963.0	35.4044
4035	0.807000	443	981.0	36.0662
4036	0.807200	447	977.0	35.9191
4037	0.807400	467	957.0	35.1838
4038	0.807600	451	973.0	35.7721
4039	0.807800	503	921.0	33.8603
4040	0.808000	472	952.0	35.0000
4041	0.808200	449	975.0	35.8456
4042	0.808400	461	963.0	35.4044
4043	0.808600	445	979.0	35.9926
4044	0.808800	463	961.0	35.3309
4045	0.809000	427	997.0	36.6544
4046	0.809200	461	963.0	35.4044
4047	0.809400	471	953.0	35.0368
4048	0.809600	455	969.0	35.6250
4049	0.809800	420	1004.0	36.9118
4050	0.810000	383	1041.0	38.2721
4051	0.810200	455	969.0	35.6250
4052	0.810400	461	963.0	35.4044
4053	0.810600	463	961.0	35.3309
4054	0.810800	427	997.0	36.6544
4055	0.811000	507	917.0	33.7132
4056	0.811200	469	955.0	35.1103
4057	0.811400	453	971.0	35.6985
4058	0.811600	437	987.0	36.2868
4059	0.811800	461	963.0	35.4044
4060	0.812000	445	979.0	35.9926
4061	0.812200	477	947.0	34.8162
4062	0.812400	529	895.0	32.9044
4063	0.812600	469	955.0	35.1103
4064	0.812800	453	971.0	35.6985
4065	0.813000	520	904.0	33.2353
4066	0.813200	457	967.0	35.5515
4067	0.813400	463	961.0	35.3309
4068	0.813600	463	961.0	35.3309
4069	0.813800	467	957.0	35.1838
4070	0.814000	434	990.0	36.3971
4071	0.814200	443	981.0	36.0662
4072	0.814400	501	923.0	33.9338
4073	0.814600	479	945.0	34.7426
4074	0.814800	459	965.0	35.4779
4075	0.815000	473	951.0	34.9632
4076	0.815200	439	985.0	36.2132
4077	0.815400	445	979.0	35.9926
4078	0.815600	483	941.0	34.5956
4079	0.815800	463	961.0	35.3309
4080	0.816000	471	953.0	35.0368
4081	0.816200	723	701.0	25.7721
4082	0.816400	691	733.0	26.9485
4083	0.816600	665	759.0	27.9044
4084	0.816800	649	775.0	28.4926
4085	0.817000	637	787.0	28.9338
4086	0.817200	603	821.0	30.1838
4087	0.817400	581	843.0	30.9926
4088	0.817600	545	879.0	32.3162
4089	0.817800	510	914.0	33.6029
4090	0.818000	473	951.0	34.9632
4091	0.818200	435	989.0	36.3603
4092	0.818400	400	1024.0	37.6471
4093	0.818600	449	975.0	35.8456
4094	0.818800	435	989.0	36.3603
4095	0.819000	477	947.0	34.8162
4096	0.819200	442	982.0	36.1029
4097	0.819400	453	971.0	35.6985
4098	0.819600	475	949.0	34.8897
4099	0.819800	459	965.0	35.4779
4100	0.820000	441	983.0	36.1397
4101	0.820200	475	949.0	34.8897
4102	0.820400	503	921.0	33.8603
4103	0.820600	474	950.0	34.9265
4104	0.820800	451	973.0	35.7721
4105	0.821000	467	957.0	35.1838
4106	0.821200	453	971.0	35.6985
4107	0.821400	439	985.0	36.2132
4108	0.821600	421	1003.0	36.8750
4109	0.821800	453	971.0	35.6985
4110	0.822000	435	989.0	36.3603
4111	0.822200	413	1011.0	37.1691
4112	0.822400	445	979.0	35.9926
4113	0.822600	489	935.0	34.3750
4114	0.822800	475	949.0	34.8897
4115	0.823000	455	969.0	35.6250
4116	0.823200	419	1005.0	36.9485
4117	0.823400	385	1039.0	38.1985
4118	0.823600	467	957.0	35.1838
4119	0.823800	449	975.0	35.8456
4120	0.824000	526	898.0	33.0147
4121	0.824200	463	961.0	35.3309
4122	0.824400	471	953.0	35.0368
4123	0.824600	457	967.0	35.5515
4124	0.824800	441	983.0	36.1397
4125	0.825000	449	975.0	35.8456
4126	0.825200	457	967.0	35.5515
4127	0.825400	437	987.0	36.2868
4128	0.825600	469	955.0	35.1103
4129	0.825800	451	973.0	35.7721
4130	0.826000	473	951.0	34.9632
4131	0.826200	461	963.0	35.4044
4132	0.826400	443	981.0	36.0662
4133	0.826600	465	959.0	35.2574
4134	0.826800	447	977.0	35.9191
4135	0.827000	445	979.0	35.9926
4136	0.827200	451	973.0	35.7721
4137	0.827400	573	851.0	31.2868
4138	0.827600	555	869.0	31.9485
4139	0.827800	521	903.0	33.1985
4140	0.828000	501	923.0	33.9338
4141	0.828200	481	943.0	34.6691
4142	0.828400	467	957.0	35.1838
4143	0.828600	449	975.0	35.8456
4144	0.828800	427	997.0	36.6544
4145	0.829000	405	1019.0	37.4632
4146	0.829200	371	1053.0	38.7132
4147	0.829400	413	1011.0	37.1691
4148	0.829600	529	895.0	32.9044
4149	0.829800	469	955.0	35.1103
4150	0.830000	455	969.0	35.6250
4151	0.830200	435	989.0	36.3603
4152	0.830400	437	987.0	36.2868
4153	0.830600	475	949.0	34.8897
4154	0.830800	461	963.0	35.4044
4155	0.831000	443	981.0	36.0662
4156	0.831200	477	947.0	34.8162
4157	0.831400	483	941.0	34.5956
4158	0.831600	463	961.0	35.3309
4159	0.831800	465	959.0	35.2574
4160	0.832000	449	975.0	35.8456
4161	0.832200	467	957.0	35.1838
4162	0.832400	449	975.0	35.8456
4163	0.832600	471	953.0	35.0368
4164	0.832800	455	969.0	35.6250
4165	0.833000	445	979.0	35.9926
4166	0.833200	453	971.0	35.6985
4167	0.833400	441	983.0	36.1397
4168	0.833600	479	945.0	34.7426
4169	0.833800	463	961.0	35.3309
4170	0.834000	459	965.0	35.4779
4171	0.834200	424	1000.0	36.7647
4172	0.834400	401	1023.0	37.6103
4173	0.834600	449	975.0	35.8456
4174	0.834800	414	1010.0	37.1324
4175	0.835000	392	1032.0	37.9412
4176	0.835200	479	945.0	34.7426
4177	0.835400	465	959.0	35.2574
4178	0.835600	445	979.0	35.9926
4179	0.835800	409	1015.0	37.3162
4180	0.836000	374	1050.0	38.6029
4181	0.836200	336	1088.0	40.0000
4182	0.836400	437	987.0	36.2868
4183	0.836600	401	1023.0	37.6103
4184	0.836800	439	985.0	36.2132
4185	0.837000	473	951.0	34.9632
4186	0.837200	457	967.0	35.5515
4187	0.837400	467	957.0	35.1838
4188	0.837600	433	991.0	36.4338
4189	0.837800	447	977.0	35.9191
4190	0.838000	431	993.0	36.5074
4191	0.838200	396	1028.0	37.7941
4192	0.838400	467	957.0	35.1838
4193	0.838600	483	941.0	34.5956
4194	0.838800	469	955.0	35.1103
4195	0.839000	449	975.0	35.8456
4196	0.839200	416	1008.0	37.0588
4197	0.839400	477	947.0	34.8162
4198	0.839600	444	980.0	36.0294
4199	0.839800	421	1003.0	36.8750
4200	0.840000	399	1025.0	37.6838
4201	0.840200	451	973.0	35.7721
4202	0.840400	595	829.0	30.4779
4203	0.840600	557	867.0	31.8750
4204	0.840800	524	900.0	33.0882
4205	0.841000	499	925.0	34.0074
4206	0.841200	465	959.0	35.2574
4207	0.841400	455	969.0	35.6250
4208	0.841600	439	985.0	36.2132
4209	0.841800	421	1003.0	36.8750
4210	0.842000	385	1039.0	38.1985
4211	0.842200	443	981.0	36.0662
4212	0.842400	407	1017.0	37.3897
4213	0.842600	385	1039.0	38.1985
4214	0.842800	469	955.0	35.1103
4215	0.843000	453	971.0	35.6985
4216	0.843200	435	989.0	36.3603
4217	0.843400	441	983.0	36.1397
4218	0.843600	423	1001.0	36.8015
4219	0.843800	457	967.0	35.5515
4220	0.844000	503	921.0	33.8603
4221	0.844200	463	961.0	35.3309
4222	0.844400	447	977.0	35.9191
4223	0.844600	461	963.0	35.4044
4224	0.844800	461	963.0	35.4044
4225	0.845000	481	943.0	34.6691
4226	0.845200	461	963.0	35.4044
4227	0.845400	443	981.0	36.0662
4228	0.845600	473	951.0	34.9632
4229	0.845800	499	925.0	34.0074
4230	0.846000	486	938.0	34.4853
4231	0.846200	465	959.0	35.2574
4232	0.846400	431	993.0	36.5074
4233	0.846600	445	979.0	35.9926
4234	0.846800	427	997.0	36.6544
4235	0.847000	461	963.0	35.4044
4236	0.847200	443	981.0	36.0662
4237	0.847400	473	951.0	34.9632
4238	0.847600	439	985.0	36.2132
4239	0.847800	483	941.0	34.5956
4240	0.848000	489	935.0	34.3750
4241	0.848200	473	951.0	34.9632
4242	0.848400	451	973.0	35.7721
4243	0.848600	465	959.0	35.2574
4244	0.848800	429	995.0	36.5809
4245	0.849000	469	955.0	35.1103
4246	0.849200	455	969.0	35.6250
4247	0.849400	477	947.0	34.8162
4248	0.849600	467	957.0	35.1838
4249	0.849800	447	977.0	35.9191
4250	0.850000	449	975.0	35.8456
4251	0.850200	453	971.0	35.6985
4252	0.850400	515	909.0	33.4191
4253	0.850600	497	927.0	34.0809
4254	0.850800	463	961.0	35.3309
4255	0.851000	439	985.0	36.2132
4256	0.851200	469	955.0	35.1103
4257	0.851400	451	973.0	35.7721
4258	0.851600	413	1011.0	37.1691
4259	0.851800	475	949.0	34.8897
4260	0.852000	455	969.0	35.6250
4261	0.852200	419	1005.0	36.9485
4262	0.852400	655	769.0	28.2721
4263	0.852600	622	802.0	29.4853
4264	0.852800	597	827.0	30.4044
4265	0.853000	564	860.0	31.6176
4266	0.853200	528	896.0	32.9412
4267	0.853400	490	934.0	34.3382
4268	0.853600	453	971.0	35.6985
4269	0.853800	443	981.0	36.0662
4270	0.854000	485	939.0	34.5221
4271	0.854200	470	954.0	35.0735
4272	0.854400	447	977.0	35.9191
4273	0.854600	447	977.0	35.9191
4274	0.854800	433	991.0	36.4338
4275	0.855000	415	1009.0	37.0956
4276	0.855200	433	991.0	36.4338
4277	0.855400	441	983.0	36.1397
4278	0.855600	445	979.0	35.9926
4279	0.855800	463	961.0	35.3309
4280	0.856000	485	939.0	34.5221
4281	0.856200	465	959.0	35.2574
4282	0.856400	431	993.0	36.5074
4283	0.856600	433	991.0	36.4338
4284	0.856800	475	949.0	34.8897
4285	0.857000	459	965.0	35.4779
4286	0.857200	463	961.0	35.3309
4287	0.857400	515	909.0	33.4191
4288	0.857600	477	947.0	34.8162
4289	0.857800	459	965.0	35.4779
4290	0.858000	425	999.0	36.7279
4291	0.858200	459	965.0	35.4779
4292	0.858400	425	999.0	36.7279
4293	0.858600	439	985.0	36.2132
4294	0.858800	403	1021.0	37.5368
4295	0.859000	383	1041.0	38.2721
4296	0.859200	445	979.0	35.9926
4297	0.859400	461	963.0	35.4044
4298	0.859600	483	941.0	34.5956
4299	0.859800	467	957.0	35.1838
4300	0.860000	455	969.0	35.6250
4301	0.860200	439	985.0	36.2132
4302	0.860400	404	1020.0	37.5000
4303	0.860600	459	965.0	35.4779
4304	0.860800	479	945.0	34.7426
4305	0.861000	529	895.0	32.9044
4306	0.861200	469	955.0	35.1103
4307	0.861400	455	969.0	35.6250
4308	0.861600	433	991.0	36.4338
4309	0.861800	433	991.0	36.4338
4310	0.862000	451	973.0	35.7721
4311	0.862200	457	967.0	35.5515
4312	0.862400	421	1003.0	36.8750
4313	0.862600	387	1037.0	38.1250
4314	0.862800	441	983.0	36.1397
4315	0.863000	481	943.0	34.6691
4316	0.863200	461	963.0	35.4044
4317	0.863400	425	999.0	36.7279
4318	0.863600	419	1005.0	36.9485
4319	0.863800	459	965.0	35.4779
4320	0.864000	423	1001.0	36.8015
4321	0.864200	459	965.0	35.4779
4322	0.864400	424	1000.0	36.7647
4323	0.864600	483	941.0	34.5956
4324	0.864800	503	921.0	33.8603
4325	0.865000	472	952.0	35.0000
4326	0.865200	449	975.0	35.8456
4327	0.865400	415	1009.0	37.0956
4328	0.865600	455	969.0	35.6250
4329	0.865800	461	963.0	35.4044
4330	0.866000	445	979.0	35.9926
4331	0.866200	429	995.0	36.5809
4332	0.866400	455	969.0	35.6250
4333	0.866600	419	1005.0	36.9485
4334	0.866800	481	943.0	34.6691
4335	0.867000	467	957.0	35.1838
4336	0.867200	479	945.0	34.7426
4337	0.867400	463	961.0	35.3309
4338	0.867600	443	981.0	36.0662
4339	0.867800	423	1001.0	36.8015
4340	0.868000	445	979.0	35.9926
4341	0.868200	463	961.0	35.3309
4342	0.868400	449	975.0	35.8456
4343	0.868600	483	941.0	34.5956
4344	0.868800	449	975.0	35.8456
4345	0.869000	469	955.0	35.1103
4346	0.869200	453	971.0	35.6985
4347	0.869400	467	957.0	35.1838
4348	0.869600	497	927.0	34.0809
4349	0.869800	526	898.0	33.0147
4350	0.870000	465	959.0	35.2574
4351	0.870200	471	953.0	35.0368
4352	0.870400	516	908.0	33.3824
4353	0.870600	495	929.0	34.1544
4354	0.870800	473	951.0	34.9632
4355	0.871000	481	943.0	34.6691
