# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_25(3150).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 459 px  (17.000 mm)
# Scale         : 27 px/mm
# FPS           : 5000.0
# Threshold     : 176
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3612	0.722400	548	710.0	26.2963
3613	0.722600	515	743.0	27.5185
3614	0.722800	550	708.0	26.2222
3615	0.723000	495	763.0	28.2593
3616	0.723200	507	751.0	27.8148
3617	0.723400	497	761.0	28.1852
3618	0.723600	507	751.0	27.8148
3619	0.723800	497	761.0	28.1852
3620	0.724000	471	787.0	29.1481
3621	0.724200	515	743.0	27.5185
3622	0.724400	550	708.0	26.2222
3623	0.724600	499	759.0	28.1111
3624	0.724800	487	771.0	28.5556
3625	0.725000	460	798.0	29.5556
3626	0.725200	515	743.0	27.5185
3627	0.725400	461	797.0	29.5185
3628	0.725600	475	783.0	29.0000
3629	0.725800	443	815.0	30.1852
3630	0.726000	451	807.0	29.8889
3631	0.726200	467	791.0	29.2963
3632	0.726400	463	795.0	29.4444
3633	0.726600	509	749.0	27.7407
3634	0.726800	527	731.0	27.0741
3635	0.727000	519	739.0	27.3704
3636	0.727200	552	706.0	26.1481
3637	0.727400	499	759.0	28.1111
3638	0.727600	531	727.0	26.9259
3639	0.727800	503	755.0	27.9630
3640	0.728000	551	707.0	26.1852
3641	0.728200	605	653.0	24.1852
3642	0.728400	577	681.0	25.2222
3643	0.728600	550	708.0	26.2222
3644	0.728800	521	737.0	27.2963
3645	0.729000	521	737.0	27.2963
3646	0.729200	550	708.0	26.2222
3647	0.729400	543	715.0	26.4815
3648	0.729600	531	727.0	26.9259
3649	0.729800	557	701.0	25.9630
3650	0.730000	527	731.0	27.0741
3651	0.730200	515	743.0	27.5185
3652	0.730400	541	717.0	26.5556
3653	0.730600	531	727.0	26.9259
3654	0.730800	501	757.0	28.0370
3655	0.731000	489	769.0	28.4815
3656	0.731200	475	783.0	29.0000
3657	0.731400	521	737.0	27.2963
3658	0.731600	489	769.0	28.4815
3659	0.731800	483	775.0	28.7037
3660	0.732000	515	743.0	27.5185
3661	0.732200	483	775.0	28.7037
3662	0.732400	477	781.0	28.9259
3663	0.732600	537	721.0	26.7037
3664	0.732800	507	751.0	27.8148
3665	0.733000	552	706.0	26.1481
3666	0.733200	497	761.0	28.1852
3667	0.733400	511	747.0	27.6667
3668	0.733600	503	755.0	27.9630
3669	0.733800	475	783.0	29.0000
3670	0.734000	483	775.0	28.7037
3671	0.734200	451	807.0	29.8889
3672	0.734400	463	795.0	29.4444
3673	0.734600	459	799.0	29.5926
3674	0.734800	511	747.0	27.6667
3675	0.735000	481	777.0	28.7778
3676	0.735200	495	763.0	28.2593
3677	0.735400	467	791.0	29.2963
3678	0.735600	453	805.0	29.8148
3679	0.735800	447	811.0	30.0370
3680	0.736000	459	799.0	29.5926
3681	0.736200	515	743.0	27.5185
3682	0.736400	485	773.0	28.6296
3683	0.736600	548	710.0	26.2963
3684	0.736800	493	765.0	28.3333
3685	0.737000	485	773.0	28.6296
3686	0.737200	475	783.0	29.0000
3687	0.737400	467	791.0	29.2963
3688	0.737600	467	791.0	29.2963
3689	0.737800	515	743.0	27.5185
3690	0.738000	519	739.0	27.3704
3691	0.738200	550	708.0	26.2222
3692	0.738400	481	777.0	28.7778
3693	0.738600	489	769.0	28.4815
3694	0.738800	479	779.0	28.8519
3695	0.739000	550	708.0	26.2222
3696	0.739200	495	763.0	28.2593
3697	0.739400	485	773.0	28.6296
3698	0.739600	459	799.0	29.5926
3699	0.739800	521	737.0	27.2963
3700	0.740000	491	767.0	28.4074
3701	0.740200	483	775.0	28.7037
3702	0.740400	471	787.0	29.1481
3703	0.740600	461	797.0	29.5185
3704	0.740800	451	807.0	29.8889
3705	0.741000	479	779.0	28.8519
3706	0.741200	533	725.0	26.8519
3707	0.741400	503	755.0	27.9630
3708	0.741600	491	767.0	28.4074
3709	0.741800	463	795.0	29.4444
3710	0.742000	616	642.0	23.7778
3711	0.742200	609	649.0	24.0370
3712	0.742400	583	675.0	25.0000
3713	0.742600	567	691.0	25.5926
3714	0.742800	559	699.0	25.8889
3715	0.743000	552	706.0	26.1481
3716	0.743200	505	753.0	27.8889
3717	0.743400	493	765.0	28.3333
3718	0.743600	479	779.0	28.8519
3719	0.743800	451	807.0	29.8889
3720	0.744000	499	759.0	28.1111
3721	0.744200	546	712.0	26.3704
3722	0.744400	491	767.0	28.4074
3723	0.744600	483	775.0	28.7037
3724	0.744800	499	759.0	28.1111
3725	0.745000	517	741.0	27.4444
3726	0.745200	487	771.0	28.5556
3727	0.745400	543	715.0	26.4815
3728	0.745600	513	745.0	27.5926
3729	0.745800	503	755.0	27.9630
3730	0.746000	475	783.0	29.0000
3731	0.746200	499	759.0	28.1111
3732	0.746400	511	747.0	27.6667
3733	0.746600	525	733.0	27.1481
3734	0.746800	493	765.0	28.3333
3735	0.747000	503	755.0	27.9630
3736	0.747200	511	747.0	27.6667
3737	0.747400	485	773.0	28.6296
3738	0.747600	515	743.0	27.5185
3739	0.747800	527	731.0	27.0741
3740	0.748000	495	763.0	28.2593
3741	0.748200	485	773.0	28.6296
3742	0.748400	459	799.0	29.5926
3743	0.748600	548	710.0	26.2963
3744	0.748800	563	695.0	25.7407
3745	0.749000	511	747.0	27.6667
3746	0.749200	503	755.0	27.9630
3747	0.749400	548	710.0	26.2963
3748	0.749600	495	763.0	28.2593
3749	0.749800	507	751.0	27.8148
3750	0.750000	535	723.0	26.7778
3751	0.750200	505	753.0	27.8889
3752	0.750400	495	763.0	28.2593
3753	0.750600	569	689.0	25.5185
3754	0.750800	511	747.0	27.6667
3755	0.751000	483	775.0	28.7037
3756	0.751200	475	783.0	29.0000
3757	0.751400	467	791.0	29.2963
3758	0.751600	451	807.0	29.8889
3759	0.751800	445	813.0	30.1111
3760	0.752000	546	712.0	26.3704
3761	0.752200	475	783.0	29.0000
3762	0.752400	505	753.0	27.8889
3763	0.752600	493	765.0	28.3333
3764	0.752800	467	791.0	29.2963
3765	0.753000	495	763.0	28.2593
3766	0.753200	467	791.0	29.2963
3767	0.753400	475	783.0	29.0000
3768	0.753600	443	815.0	30.1852
3769	0.753800	481	777.0	28.7778
3770	0.754000	451	807.0	29.8889
3771	0.754200	439	819.0	30.3333
3772	0.754400	463	795.0	29.4444
3773	0.754600	552	706.0	26.1481
3774	0.754800	499	759.0	28.1111
3775	0.755000	491	767.0	28.4074
3776	0.755200	481	777.0	28.7778
3777	0.755400	453	805.0	29.8148
3778	0.755600	529	729.0	27.0000
3779	0.755800	519	739.0	27.3704
3780	0.756000	487	771.0	28.5556
3781	0.756200	459	799.0	29.5926
3782	0.756400	519	739.0	27.3704
3783	0.756600	487	771.0	28.5556
3784	0.756800	479	779.0	28.8519
3785	0.757000	467	791.0	29.2963
3786	0.757200	519	739.0	27.3704
3787	0.757400	533	725.0	26.8519
3788	0.757600	501	757.0	28.0370
3789	0.757800	493	765.0	28.3333
3790	0.758000	485	773.0	28.6296
3791	0.758200	515	743.0	27.5185
3792	0.758400	483	775.0	28.7037
3793	0.758600	499	759.0	28.1111
3794	0.758800	471	787.0	29.1481
3795	0.759000	459	799.0	29.5926
3796	0.759200	459	799.0	29.5926
3797	0.759400	487	771.0	28.5556
3798	0.759600	477	781.0	28.9259
3799	0.759800	531	727.0	26.9259
3800	0.760000	499	759.0	28.1111
3801	0.760200	471	787.0	29.1481
3802	0.760400	511	747.0	27.6667
3803	0.760600	481	777.0	28.7778
3804	0.760800	451	807.0	29.8889
3805	0.761000	550	708.0	26.2222
3806	0.761200	455	803.0	29.7407
3807	0.761400	546	712.0	26.3704
3808	0.761600	483	775.0	28.7037
3809	0.761800	529	729.0	27.0000
3810	0.762000	519	739.0	27.3704
3811	0.762200	487	771.0	28.5556
3812	0.762400	459	799.0	29.5926
3813	0.762600	449	809.0	29.9630
3814	0.762800	415	843.0	31.2222
3815	0.763000	503	755.0	27.9630
3816	0.763200	479	779.0	28.8519
3817	0.763400	455	803.0	29.7407
3818	0.763600	519	739.0	27.3704
3819	0.763800	511	747.0	27.6667
3820	0.764000	503	755.0	27.9630
3821	0.764200	529	729.0	27.0000
3822	0.764400	519	739.0	27.3704
3823	0.764600	491	767.0	28.4074
3824	0.764800	544	714.0	26.4444
3825	0.765000	537	721.0	26.7037
3826	0.765200	527	731.0	27.0741
3827	0.765400	519	739.0	27.3704
3828	0.765600	489	769.0	28.4815
3829	0.765800	461	797.0	29.5185
3830	0.766000	449	809.0	29.9630
3831	0.766200	445	813.0	30.1111
3832	0.766400	565	693.0	25.6667
3833	0.766600	533	725.0	26.8519
3834	0.766800	523	735.0	27.2222
3835	0.767000	498	760.0	28.1481
3836	0.767200	548	710.0	26.2963
3837	0.767400	493	765.0	28.3333
3838	0.767600	509	749.0	27.7407
3839	0.767800	501	757.0	28.0370
3840	0.768000	503	755.0	27.9630
3841	0.768200	475	783.0	29.0000
3842	0.768400	525	733.0	27.1481
3843	0.768600	546	712.0	26.3704
3844	0.768800	509	749.0	27.7407
3845	0.769000	505	753.0	27.8889
3846	0.769200	557	701.0	25.9630
3847	0.769400	549	709.0	26.2593
3848	0.769600	517	741.0	27.4444
3849	0.769800	511	747.0	27.6667
3850	0.770000	505	753.0	27.8889
3851	0.770200	477	781.0	28.9259
3852	0.770400	463	795.0	29.4444
3853	0.770600	473	785.0	29.0741
3854	0.770800	548	710.0	26.2963
3855	0.771000	515	743.0	27.5185
3856	0.771200	507	751.0	27.8148
3857	0.771400	481	777.0	28.7778
3858	0.771600	471	787.0	29.1481
3859	0.771800	463	795.0	29.4444
3860	0.772000	523	735.0	27.2222
3861	0.772200	495	763.0	28.2593
3862	0.772400	467	791.0	29.2963
3863	0.772600	451	807.0	29.8889
3864	0.772800	529	729.0	27.0000
3865	0.773000	519	739.0	27.3704
3866	0.773200	489	769.0	28.4815
3867	0.773400	463	795.0	29.4444
3868	0.773600	451	807.0	29.8889
3869	0.773800	523	735.0	27.2222
3870	0.774000	515	743.0	27.5185
3871	0.774200	507	751.0	27.8148
3872	0.774400	537	721.0	26.7037
3873	0.774600	527	731.0	27.0741
3874	0.774800	499	759.0	28.1111
3875	0.775000	548	710.0	26.2963
3876	0.775200	495	763.0	28.2593
3877	0.775400	507	751.0	27.8148
3878	0.775600	499	759.0	28.1111
3879	0.775800	513	745.0	27.5926
3880	0.776000	483	775.0	28.7037
3881	0.776200	499	759.0	28.1111
3882	0.776400	491	767.0	28.4074
3883	0.776600	463	795.0	29.4444
3884	0.776800	483	775.0	28.7037
3885	0.777000	517	741.0	27.4444
3886	0.777200	505	753.0	27.8889
3887	0.777400	546	712.0	26.3704
3888	0.777600	491	767.0	28.4074
3889	0.777800	505	753.0	27.8889
3890	0.778000	497	761.0	28.1852
3891	0.778200	467	791.0	29.2963
3892	0.778400	475	783.0	29.0000
3893	0.778600	463	795.0	29.4444
3894	0.778800	473	785.0	29.0741
3895	0.779000	485	773.0	28.6296
3896	0.779200	457	801.0	29.6667
3897	0.779400	507	751.0	27.8148
3898	0.779600	419	839.0	31.0741
3899	0.779800	519	739.0	27.3704
3900	0.780000	487	771.0	28.5556
3901	0.780200	503	755.0	27.9630
3902	0.780400	481	777.0	28.7778
3903	0.780600	475	783.0	29.0000
3904	0.780800	447	811.0	30.0370
3905	0.781000	481	777.0	28.7778
3906	0.781200	540	718.0	26.5926
3907	0.781400	487	771.0	28.5556
3908	0.781600	517	741.0	27.4444
3909	0.781800	548	710.0	26.2963
3910	0.782000	497	761.0	28.1852
3911	0.782200	505	753.0	27.8889
3912	0.782400	495	763.0	28.2593
3913	0.782600	561	697.0	25.8148
3914	0.782800	552	706.0	26.1481
3915	0.783000	503	755.0	27.9630
3916	0.783200	491	767.0	28.4074
3917	0.783400	464	794.0	29.4074
3918	0.783600	451	807.0	29.8889
3919	0.783800	449	809.0	29.9630
3920	0.784000	513	745.0	27.5926
3921	0.784200	546	712.0	26.3704
3922	0.784400	453	805.0	29.8148
3923	0.784600	485	773.0	28.6296
3924	0.784800	503	755.0	27.9630
3925	0.785000	479	779.0	28.8519
3926	0.785200	517	741.0	27.4444
3927	0.785400	509	749.0	27.7407
3928	0.785600	554	704.0	26.0741
3929	0.785800	548	710.0	26.2963
3930	0.786000	495	763.0	28.2593
3931	0.786200	487	771.0	28.5556
3932	0.786400	515	743.0	27.5185
3933	0.786600	487	771.0	28.5556
3934	0.786800	479	779.0	28.8519
3935	0.787000	515	743.0	27.5185
3936	0.787200	507	751.0	27.8148
3937	0.787400	481	777.0	28.7778
3938	0.787600	471	787.0	29.1481
3939	0.787800	467	791.0	29.2963
3940	0.788000	463	795.0	29.4444
3941	0.788200	459	799.0	29.5926
3942	0.788400	431	827.0	30.6296
3943	0.788600	515	743.0	27.5185
3944	0.788800	479	779.0	28.8519
3945	0.789000	451	807.0	29.8889
3946	0.789200	451	807.0	29.8889
3947	0.789400	515	743.0	27.5185
3948	0.789600	483	775.0	28.7037
3949	0.789800	525	733.0	27.1481
3950	0.790000	495	763.0	28.2593
3951	0.790200	483	775.0	28.7037
3952	0.790400	533	725.0	26.8519
3953	0.790600	523	735.0	27.2222
3954	0.790800	495	763.0	28.2593
3955	0.791000	485	773.0	28.6296
3956	0.791200	495	763.0	28.2593
3957	0.791400	465	793.0	29.3704
3958	0.791600	459	799.0	29.5926
3959	0.791800	515	743.0	27.5185
3960	0.792000	483	775.0	28.7037
3961	0.792200	523	735.0	27.2222
3962	0.792400	515	743.0	27.5185
3963	0.792600	481	777.0	28.7778
3964	0.792800	471	787.0	29.1481
3965	0.793000	491	767.0	28.4074
3966	0.793200	511	747.0	27.6667
3967	0.793400	483	775.0	28.7037
3968	0.793600	555	703.0	26.0370
3969	0.793800	525	733.0	27.1481
3970	0.794000	515	743.0	27.5185
3971	0.794200	503	755.0	27.9630
3972	0.794400	475	783.0	29.0000
3973	0.794600	467	791.0	29.2963
3974	0.794800	438	820.0	30.3704
3975	0.795000	467	791.0	29.2963
3976	0.795200	459	799.0	29.5926
3977	0.795400	503	755.0	27.9630
3978	0.795600	495	763.0	28.2593
3979	0.795800	527	731.0	27.0741
3980	0.796000	499	759.0	28.1111
3981	0.796200	546	712.0	26.3704
3982	0.796400	515	743.0	27.5185
3983	0.796600	503	755.0	27.9630
3984	0.796800	495	763.0	28.2593
3985	0.797000	465	793.0	29.3704
3986	0.797200	503	755.0	27.9630
3987	0.797400	471	787.0	29.1481
3988	0.797600	459	799.0	29.5926
3989	0.797800	459	799.0	29.5926
3990	0.798000	515	743.0	27.5185
3991	0.798200	485	773.0	28.6296
3992	0.798400	475	783.0	29.0000
3993	0.798600	465	793.0	29.3704
3994	0.798800	501	757.0	28.0370
3995	0.799000	615	643.0	23.8148
3996	0.799200	605	653.0	24.1852
3997	0.799400	575	683.0	25.2963
3998	0.799600	563	695.0	25.7407
3999	0.799800	561	697.0	25.8148
4000	0.800000	540	718.0	26.5926
4001	0.800200	527	731.0	27.0741
4002	0.800400	515	743.0	27.5185
4003	0.800600	489	769.0	28.4815
4004	0.800800	479	779.0	28.8519
4005	0.801000	550	708.0	26.2222
4006	0.801200	497	761.0	28.1852
4007	0.801400	509	749.0	27.7407
4008	0.801600	481	777.0	28.7778
4009	0.801800	471	787.0	29.1481
4010	0.802000	511	747.0	27.6667
4011	0.802200	483	775.0	28.7037
4012	0.802400	455	803.0	29.7407
4013	0.802600	443	815.0	30.1852
4014	0.802800	411	847.0	31.3704
4015	0.803000	475	783.0	29.0000
4016	0.803200	527	731.0	27.0741
4017	0.803400	515	743.0	27.5185
4018	0.803600	485	773.0	28.6296
4019	0.803800	551	707.0	26.1852
4020	0.804000	495	763.0	28.2593
4021	0.804200	511	747.0	27.6667
4022	0.804400	483	775.0	28.7037
4023	0.804600	527	731.0	27.0741
4024	0.804800	569	689.0	25.5185
4025	0.805000	487	771.0	28.5556
4026	0.805200	475	783.0	29.0000
4027	0.805400	467	791.0	29.2963
4028	0.805600	491	767.0	28.4074
4029	0.805800	550	708.0	26.2222
4030	0.806000	585	673.0	24.9259
4031	0.806200	515	743.0	27.5185
4032	0.806400	481	777.0	28.7778
4033	0.806600	515	743.0	27.5185
4034	0.806800	487	771.0	28.5556
4035	0.807000	475	783.0	29.0000
4036	0.807200	447	811.0	30.0370
4037	0.807400	467	791.0	29.2963
4038	0.807600	551	707.0	26.1852
4039	0.807800	523	735.0	27.2222
4040	0.808000	537	721.0	26.7037
4041	0.808200	507	751.0	27.8148
4042	0.808400	479	779.0	28.8519
4043	0.808600	453	805.0	29.8148
4044	0.808800	439	819.0	30.3333
4045	0.809000	548	710.0	26.2963
4046	0.809200	495	763.0	28.2593
4047	0.809400	554	704.0	26.0741
4048	0.809600	521	737.0	27.2963
4049	0.809800	513	745.0	27.5926
4050	0.810000	527	731.0	27.0741
4051	0.810200	497	761.0	28.1852
4052	0.810400	487	771.0	28.5556
4053	0.810600	499	759.0	28.1111
4054	0.810800	491	767.0	28.4074
4055	0.811000	531	727.0	26.9259
4056	0.811200	527	731.0	27.0741
4057	0.811400	546	712.0	26.3704
4058	0.811600	515	743.0	27.5185
4059	0.811800	485	773.0	28.6296
4060	0.812000	533	725.0	26.8519
4061	0.812200	503	755.0	27.9630
4062	0.812400	493	765.0	28.3333
4063	0.812600	463	795.0	29.4444
4064	0.812800	453	805.0	29.8148
4065	0.813000	443	815.0	30.1852
4066	0.813200	497	761.0	28.1852
4067	0.813400	546	712.0	26.3704
4068	0.813600	491	767.0	28.4074
4069	0.813800	483	775.0	28.7037
4070	0.814000	475	783.0	29.0000
4071	0.814200	465	793.0	29.3704
4072	0.814400	455	803.0	29.7407
4073	0.814600	525	733.0	27.1481
4074	0.814800	519	739.0	27.3704
4075	0.815000	487	771.0	28.5556
4076	0.815200	455	803.0	29.7407
4077	0.815400	451	807.0	29.8889
4078	0.815600	451	807.0	29.8889
4079	0.815800	451	807.0	29.8889
4080	0.816000	471	787.0	29.1481
4081	0.816200	465	793.0	29.3704
4082	0.816400	459	799.0	29.5926
4083	0.816600	548	710.0	26.2963
4084	0.816800	495	763.0	28.2593
4085	0.817000	505	753.0	27.8889
4086	0.817200	553	705.0	26.1111
4087	0.817400	521	737.0	27.2963
4088	0.817600	515	743.0	27.5185
4089	0.817800	483	775.0	28.7037
4090	0.818000	509	749.0	27.7407
4091	0.818200	481	777.0	28.7778
4092	0.818400	473	785.0	29.0741
4093	0.818600	463	795.0	29.4444
4094	0.818800	479	779.0	28.8519
4095	0.819000	475	783.0	29.0000
4096	0.819200	467	791.0	29.2963
4097	0.819400	495	763.0	28.2593
4098	0.819600	503	755.0	27.9630
4099	0.819800	459	799.0	29.5926
4100	0.820000	467	791.0	29.2963
4101	0.820200	461	797.0	29.5185
4102	0.820400	546	712.0	26.3704
4103	0.820600	491	767.0	28.4074
4104	0.820800	485	773.0	28.6296
4105	0.821000	473	785.0	29.0741
4106	0.821200	447	811.0	30.0370
4107	0.821400	515	743.0	27.5185
4108	0.821600	485	773.0	28.6296
4109	0.821800	475	783.0	29.0000
4110	0.822000	447	811.0	30.0370
4111	0.822200	523	735.0	27.2222
4112	0.822400	493	765.0	28.3333
4113	0.822600	483	775.0	28.7037
4114	0.822800	491	767.0	28.4074
4115	0.823000	463	795.0	29.4444
4116	0.823200	436	822.0	30.4444
4117	0.823400	493	765.0	28.3333
4118	0.823600	503	755.0	27.9630
4119	0.823800	475	783.0	29.0000
4120	0.824000	467	791.0	29.2963
4121	0.824200	557	701.0	25.9630
4122	0.824400	527	731.0	27.0741
4123	0.824600	554	704.0	26.0741
4124	0.824800	485	773.0	28.6296
4125	0.825000	493	765.0	28.3333
4126	0.825200	497	761.0	28.1852
4127	0.825400	489	769.0	28.4815
4128	0.825600	481	777.0	28.7778
4129	0.825800	517	741.0	27.4444
4130	0.826000	546	712.0	26.3704
4131	0.826200	511	747.0	27.6667
4132	0.826400	505	753.0	27.8889
4133	0.826600	477	781.0	28.9259
4134	0.826800	463	795.0	29.4444
4135	0.827000	483	775.0	28.7037
4136	0.827200	475	783.0	29.0000
4137	0.827400	507	751.0	27.8148
4138	0.827600	475	783.0	29.0000
4139	0.827800	447	811.0	30.0370
4140	0.828000	515	743.0	27.5185
4141	0.828200	485	773.0	28.6296
4142	0.828400	503	755.0	27.9630
4143	0.828600	553	705.0	26.1111
4144	0.828800	544	714.0	26.4444
4145	0.829000	555	703.0	26.0370
4146	0.829200	577	681.0	25.2222
4147	0.829400	546	712.0	26.3704
4148	0.829600	515	743.0	27.5185
4149	0.829800	485	773.0	28.6296
4150	0.830000	515	743.0	27.5185
4151	0.830200	485	773.0	28.6296
4152	0.830400	544	714.0	26.4444
4153	0.830600	491	767.0	28.4074
4154	0.830800	485	773.0	28.6296
4155	0.831000	507	751.0	27.8148
4156	0.831200	519	739.0	27.3704
4157	0.831400	509	749.0	27.7407
4158	0.831600	479	779.0	28.8519
4159	0.831800	451	807.0	29.8889
4160	0.832000	443	815.0	30.1852
4161	0.832200	436	822.0	30.4444
4162	0.832400	463	795.0	29.4444
4163	0.832600	457	801.0	29.6667
4164	0.832800	499	759.0	28.1111
4165	0.833000	469	789.0	29.2222
4166	0.833200	515	743.0	27.5185
4167	0.833400	483	775.0	28.7037
4168	0.833600	453	805.0	29.8148
4169	0.833800	443	815.0	30.1852
4170	0.834000	447	811.0	30.0370
4171	0.834200	435	823.0	30.4815
4172	0.834400	447	811.0	30.0370
4173	0.834600	465	793.0	29.3704
4174	0.834800	439	819.0	30.3333
4175	0.835000	487	771.0	28.5556
4176	0.835200	517	741.0	27.4444
4177	0.835400	485	773.0	28.6296
4178	0.835600	477	781.0	28.9259
4179	0.835800	548	710.0	26.2963
4180	0.836000	515	743.0	27.5185
4181	0.836200	548	710.0	26.2963
4182	0.836400	515	743.0	27.5185
4183	0.836600	507	751.0	27.8148
4184	0.836800	481	777.0	28.7778
4185	0.837000	469	789.0	29.2222
4186	0.837200	467	791.0	29.2963
4187	0.837400	439	819.0	30.3333
4188	0.837600	451	807.0	29.8889
4189	0.837800	467	791.0	29.2963
4190	0.838000	455	803.0	29.7407
4191	0.838200	451	807.0	29.8889
4192	0.838400	447	811.0	30.0370
4193	0.838600	413	845.0	31.2963
4194	0.838800	495	763.0	28.2593
4195	0.839000	507	751.0	27.8148
4196	0.839200	523	735.0	27.2222
4197	0.839400	495	763.0	28.2593
4198	0.839600	523	735.0	27.2222
4199	0.839800	515	743.0	27.5185
4200	0.840000	485	773.0	28.6296
4201	0.840200	457	801.0	29.6667
4202	0.840400	459	799.0	29.5926
4203	0.840600	493	765.0	28.3333
4204	0.840800	567	691.0	25.5926
4205	0.841000	479	779.0	28.8519
4206	0.841200	471	787.0	29.1481
4207	0.841400	467	791.0	29.2963
4208	0.841600	459	799.0	29.5926
4209	0.841800	483	775.0	28.7037
4210	0.842000	475	783.0	29.0000
4211	0.842200	463	795.0	29.4444
4212	0.842400	519	739.0	27.3704
4213	0.842600	487	771.0	28.5556
4214	0.842800	515	743.0	27.5185
4215	0.843000	451	807.0	29.8889
4216	0.843200	475	783.0	29.0000
4217	0.843400	461	797.0	29.5185
4218	0.843600	455	803.0	29.7407
4219	0.843800	499	759.0	28.1111
4220	0.844000	467	791.0	29.2963
4221	0.844200	465	793.0	29.3704
4222	0.844400	459	799.0	29.5926
4223	0.844600	550	708.0	26.2222
4224	0.844800	515	743.0	27.5185
4225	0.845000	485	773.0	28.6296
4226	0.845200	-1	0.0	0.0000
4227	0.845400	459	799.0	29.5926
4228	0.845600	759	499.0	18.4815
4229	0.845800	735	523.0	19.3704
4230	0.846000	708	550.0	20.3704
4231	0.846200	678	580.0	21.4815
4232	0.846400	649	609.0	22.5556
4233	0.846600	621	637.0	23.5926
4234	0.846800	616	642.0	23.7778
4235	0.847000	590	668.0	24.7407
4236	0.847200	561	697.0	25.8148
4237	0.847400	533	725.0	26.8519
4238	0.847600	503	755.0	27.9630
4239	0.847800	499	759.0	28.1111
4240	0.848000	487	771.0	28.5556
4241	0.848200	501	757.0	28.0370
4242	0.848400	546	712.0	26.3704
4243	0.848600	491	767.0	28.4074
4244	0.848800	544	714.0	26.4444
4245	0.849000	509	749.0	27.7407
4246	0.849200	501	757.0	28.0370
4247	0.849400	475	783.0	29.0000
4248	0.849600	461	797.0	29.5185
4249	0.849800	503	755.0	27.9630
4250	0.850000	479	779.0	28.8519
4251	0.850200	550	708.0	26.2222
4252	0.850400	511	747.0	27.6667
4253	0.850600	487	771.0	28.5556
4254	0.850800	479	779.0	28.8519
4255	0.851000	451	807.0	29.8889
4256	0.851200	493	765.0	28.3333
4257	0.851400	483	775.0	28.7037
4258	0.851600	497	761.0	28.1852
4259	0.851800	515	743.0	27.5185
4260	0.852000	559	699.0	25.8889
4261	0.852200	505	753.0	27.8889
4262	0.852400	517	741.0	27.4444
4263	0.852600	511	747.0	27.6667
4264	0.852800	483	775.0	28.7037
4265	0.853000	471	787.0	29.1481
4266	0.853200	499	759.0	28.1111
4267	0.853400	489	769.0	28.4815
4268	0.853600	463	795.0	29.4444
4269	0.853800	550	708.0	26.2222
4270	0.854000	515	743.0	27.5185
4271	0.854200	535	723.0	26.7778
4272	0.854400	527	731.0	27.0741
4273	0.854600	517	741.0	27.4444
4274	0.854800	487	771.0	28.5556
4275	0.855000	475	783.0	29.0000
4276	0.855200	471	787.0	29.1481
4277	0.855400	531	727.0	26.9259
4278	0.855600	495	763.0	28.2593
4279	0.855800	487	771.0	28.5556
4280	0.856000	461	797.0	29.5185
4281	0.856200	503	755.0	27.9630
4282	0.856400	447	811.0	30.0370
4283	0.856600	469	789.0	29.2222
4284	0.856800	515	743.0	27.5185
4285	0.857000	550	708.0	26.2222
4286	0.857200	497	761.0	28.1852
4287	0.857400	550	708.0	26.2222
4288	0.857600	499	759.0	28.1111
4289	0.857800	529	729.0	27.0000
4290	0.858000	542	716.0	26.5185
4291	0.858200	489	769.0	28.4815
4292	0.858400	479	779.0	28.8519
4293	0.858600	463	795.0	29.4444
4294	0.858800	459	799.0	29.5926
4295	0.859000	499	759.0	28.1111
4296	0.859200	489	769.0	28.4815
4297	0.859400	461	797.0	29.5185
4298	0.859600	519	739.0	27.3704
4299	0.859800	501	757.0	28.0370
4300	0.860000	457	801.0	29.6667
4301	0.860200	467	791.0	29.2963
4302	0.860400	499	759.0	28.1111
4303	0.860600	471	787.0	29.1481
4304	0.860800	459	799.0	29.5926
4305	0.861000	451	807.0	29.8889
4306	0.861200	443	815.0	30.1852
4307	0.861400	451	807.0	29.8889
4308	0.861600	523	735.0	27.2222
4309	0.861800	515	743.0	27.5185
4310	0.862000	507	751.0	27.8148
4311	0.862200	475	783.0	29.0000
4312	0.862400	525	733.0	27.1481
4313	0.862600	493	765.0	28.3333
4314	0.862800	481	777.0	28.7778
4315	0.863000	503	755.0	27.9630
4316	0.863200	479	779.0	28.8519
4317	0.863400	475	783.0	29.0000
4318	0.863600	447	811.0	30.0370
4319	0.863800	437	821.0	30.4074
4320	0.864000	459	799.0	29.5926
4321	0.864200	477	781.0	28.9259
4322	0.864400	451	807.0	29.8889
4323	0.864600	493	765.0	28.3333
4324	0.864800	523	735.0	27.2222
4325	0.865000	491	767.0	28.4074
4326	0.865200	511	747.0	27.6667
4327	0.865400	523	735.0	27.2222
4328	0.865600	513	745.0	27.5926
4329	0.865800	483	775.0	28.7037
4330	0.866000	451	807.0	29.8889
4331	0.866200	548	710.0	26.2963
4332	0.866400	495	763.0	28.2593
4333	0.866600	507	751.0	27.8148
4334	0.866800	495	763.0	28.2593
4335	0.867000	467	791.0	29.2963
4336	0.867200	455	803.0	29.7407
