# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_05(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 753 px  (in rotated frame)
# Needle length : 46 px  (1.691 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 173
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3666	0.733200	527	226.0	8.3088
3667	0.733400	519	234.0	8.6029
3668	0.733600	511	242.0	8.8971
3669	0.733800	523	230.0	8.4559
3670	0.734000	515	238.0	8.7500
3671	0.734200	507	246.0	9.0441
3672	0.734400	515	238.0	8.7500
3673	0.734600	511	242.0	8.8971
3674	0.734800	499	254.0	9.3382
3675	0.735000	515	238.0	8.7500
3676	0.735200	511	242.0	8.8971
3677	0.735400	499	254.0	9.3382
3678	0.735600	517	236.0	8.6765
3679	0.735800	507	246.0	9.0441
3680	0.736000	499	254.0	9.3382
3681	0.736200	483	270.0	9.9265
3682	0.736400	511	242.0	8.8971
3683	0.736600	523	230.0	8.4559
3684	0.736800	517	236.0	8.6765
3685	0.737000	509	244.0	8.9706
3686	0.737200	525	228.0	8.3824
3687	0.737400	515	238.0	8.7500
3688	0.737600	527	226.0	8.3088
3689	0.737800	523	230.0	8.4559
3690	0.738000	511	242.0	8.8971
3691	0.738200	527	226.0	8.3088
3692	0.738400	519	234.0	8.6029
3693	0.738600	535	218.0	8.0147
3694	0.738800	528	225.0	8.2721
3695	0.739000	519	234.0	8.6029
3696	0.739200	527	226.0	8.3088
3697	0.739400	523	230.0	8.4559
3698	0.739600	515	238.0	8.7500
3699	0.739800	531	222.0	8.1618
3700	0.740000	515	238.0	8.7500
3701	0.740200	534	219.0	8.0515
3702	0.740400	523	230.0	8.4559
3703	0.740600	515	238.0	8.7500
3704	0.740800	529	224.0	8.2353
3705	0.741000	523	230.0	8.4559
3706	0.741200	515	238.0	8.7500
3707	0.741400	527	226.0	8.3088
3708	0.741600	521	232.0	8.5294
3709	0.741800	513	240.0	8.8235
3710	0.742000	523	230.0	8.4559
3711	0.742200	515	238.0	8.7500
3712	0.742400	507	246.0	9.0441
3713	0.742600	523	230.0	8.4559
3714	0.742800	511	242.0	8.8971
3715	0.743000	503	250.0	9.1912
3716	0.743200	515	238.0	8.7500
3717	0.743400	507	246.0	9.0441
3718	0.743600	497	256.0	9.4118
3719	0.743800	487	266.0	9.7794
3720	0.744000	511	242.0	8.8971
3721	0.744200	499	254.0	9.3382
3722	0.744400	481	272.0	10.0000
3723	0.744600	512	241.0	8.8603
3724	0.744800	499	254.0	9.3382
3725	0.745000	519	234.0	8.6029
3726	0.745200	511	242.0	8.8971
3727	0.745400	527	226.0	8.3088
3728	0.745600	519	234.0	8.6029
3729	0.745800	511	242.0	8.8971
3730	0.746000	527	226.0	8.3088
3731	0.746200	515	238.0	8.7500
3732	0.746400	509	244.0	8.9706
3733	0.746600	523	230.0	8.4559
3734	0.746800	546	207.0	7.6103
3735	0.747000	529	224.0	8.2353
3736	0.747200	519	234.0	8.6029
3737	0.747400	535	218.0	8.0147
3738	0.747600	528	225.0	8.2721
3739	0.747800	517	236.0	8.6765
3740	0.748000	535	218.0	8.0147
3741	0.748200	519	234.0	8.6029
3742	0.748400	539	214.0	7.8676
3743	0.748600	531	222.0	8.1618
3744	0.748800	523	230.0	8.4559
3745	0.749000	531	222.0	8.1618
3746	0.749200	527	226.0	8.3088
3747	0.749400	515	238.0	8.7500
3748	0.749600	531	222.0	8.1618
3749	0.749800	523	230.0	8.4559
3750	0.750000	515	238.0	8.7500
3751	0.750200	531	222.0	8.1618
3752	0.750400	519	234.0	8.6029
3753	0.750600	511	242.0	8.8971
3754	0.750800	528	225.0	8.2721
3755	0.751000	515	238.0	8.7500
3756	0.751200	507	246.0	9.0441
3757	0.751400	523	230.0	8.4559
3758	0.751600	515	238.0	8.7500
3759	0.751800	503	250.0	9.1912
3760	0.752000	515	238.0	8.7500
3761	0.752200	507	246.0	9.0441
3762	0.752400	497	256.0	9.4118
3763	0.752600	511	242.0	8.8971
3764	0.752800	503	250.0	9.1912
3765	0.753000	491	262.0	9.6324
3766	0.753200	515	238.0	8.7500
3767	0.753400	507	246.0	9.0441
3768	0.753600	499	254.0	9.3382
3769	0.753800	515	238.0	8.7500
3770	0.754000	507	246.0	9.0441
3771	0.754200	527	226.0	8.3088
3772	0.754400	515	238.0	8.7500
3773	0.754600	511	242.0	8.8971
3774	0.754800	526	227.0	8.3456
3775	0.755000	515	238.0	8.7500
3776	0.755200	531	222.0	8.1618
3777	0.755400	523	230.0	8.4559
3778	0.755600	515	238.0	8.7500
3779	0.755800	523	230.0	8.4559
3780	0.756000	519	234.0	8.6029
3781	0.756200	535	218.0	8.0147
3782	0.756400	525	228.0	8.3824
3783	0.756600	543	210.0	7.7206
3784	0.756800	534	219.0	8.0515
3785	0.757000	523	230.0	8.4559
3786	0.757200	516	237.0	8.7132
3787	0.757400	531	222.0	8.1618
3788	0.757600	515	238.0	8.7500
3789	0.757800	535	218.0	8.0147
3790	0.758000	527	226.0	8.3088
3791	0.758200	515	238.0	8.7500
3792	0.758400	531	222.0	8.1618
3793	0.758600	515	238.0	8.7500
3794	0.758800	515	238.0	8.7500
3795	0.759000	531	222.0	8.1618
3796	0.759200	521	232.0	8.5294
3797	0.759400	513	240.0	8.8235
3798	0.759600	555	198.0	7.2794
3799	0.759800	515	238.0	8.7500
3800	0.760000	507	246.0	9.0441
3801	0.760200	519	234.0	8.6029
3802	0.760400	511	242.0	8.8971
3803	0.760600	503	250.0	9.1912
3804	0.760800	515	238.0	8.7500
3805	0.761000	511	242.0	8.8971
3806	0.761200	499	254.0	9.3382
3807	0.761400	487	266.0	9.7794
3808	0.761600	503	250.0	9.1912
3809	0.761800	491	262.0	9.6324
3810	0.762000	479	274.0	10.0735
3811	0.762200	515	238.0	8.7500
3812	0.762400	503	250.0	9.1912
3813	0.762600	519	234.0	8.6029
3814	0.762800	511	242.0	8.8971
3815	0.763000	527	226.0	8.3088
3816	0.763200	519	234.0	8.6029
3817	0.763400	531	222.0	8.1618
3818	0.763600	526	227.0	8.3456
3819	0.763800	515	238.0	8.7500
3820	0.764000	531	222.0	8.1618
3821	0.764200	515	238.0	8.7500
3822	0.764400	539	214.0	7.8676
3823	0.764600	521	232.0	8.5294
3824	0.764800	515	238.0	8.7500
3825	0.765000	531	222.0	8.1618
3826	0.765200	527	226.0	8.3088
3827	0.765400	519	234.0	8.6029
3828	0.765600	534	219.0	8.0515
3829	0.765800	515	238.0	8.7500
3830	0.766000	515	238.0	8.7500
3831	0.766200	531	222.0	8.1618
3832	0.766400	519	234.0	8.6029
3833	0.766600	533	220.0	8.0882
3834	0.766800	527	226.0	8.3088
3835	0.767000	515	238.0	8.7500
3836	0.767200	527	226.0	8.3088
3837	0.767400	523	230.0	8.4559
3838	0.767600	515	238.0	8.7500
3839	0.767800	527	226.0	8.3088
3840	0.768000	519	234.0	8.6029
3841	0.768200	511	242.0	8.8971
3842	0.768400	523	230.0	8.4559
3843	0.768600	515	238.0	8.7500
3844	0.768800	507	246.0	9.0441
3845	0.769000	521	232.0	8.5294
3846	0.769200	515	238.0	8.7500
3847	0.769400	505	248.0	9.1176
3848	0.769600	515	238.0	8.7500
3849	0.769800	507	246.0	9.0441
3850	0.770000	499	254.0	9.3382
3851	0.770200	511	242.0	8.8971
3852	0.770400	501	252.0	9.2647
3853	0.770600	474	279.0	10.2574
3854	0.770800	464	289.0	10.6250
3855	0.771000	511	242.0	8.8971
3856	0.771200	499	254.0	9.3382
3857	0.771400	515	238.0	8.7500
3858	0.771600	514	239.0	8.7868
3859	0.771800	503	250.0	9.1912
3860	0.772000	515	238.0	8.7500
3861	0.772200	511	242.0	8.8971
3862	0.772400	523	230.0	8.4559
3863	0.772600	515	238.0	8.7500
3864	0.772800	531	222.0	8.1618
3865	0.773000	523	230.0	8.4559
3866	0.773200	515	238.0	8.7500
3867	0.773400	531	222.0	8.1618
3868	0.773600	519	234.0	8.6029
3869	0.773800	531	222.0	8.1618
3870	0.774000	523	230.0	8.4559
3871	0.774200	519	234.0	8.6029
3872	0.774400	531	222.0	8.1618
3873	0.774600	523	230.0	8.4559
3874	0.774800	544	209.0	7.6838
3875	0.775000	531	222.0	8.1618
3876	0.775200	515	238.0	8.7500
3877	0.775400	535	218.0	8.0147
3878	0.775600	527	226.0	8.3088
3879	0.775800	515	238.0	8.7500
3880	0.776000	531	222.0	8.1618
3881	0.776200	523	230.0	8.4559
3882	0.776400	516	237.0	8.7132
3883	0.776600	527	226.0	8.3088
3884	0.776800	519	234.0	8.6029
3885	0.777000	511	242.0	8.8971
3886	0.777200	527	226.0	8.3088
3887	0.777400	515	238.0	8.7500
3888	0.777600	507	246.0	9.0441
3889	0.777800	521	232.0	8.5294
3890	0.778000	511	242.0	8.8971
3891	0.778200	499	254.0	9.3382
3892	0.778400	517	236.0	8.6765
3893	0.778600	511	242.0	8.8971
3894	0.778800	499	254.0	9.3382
3895	0.779000	511	242.0	8.8971
3896	0.779200	503	250.0	9.1912
3897	0.779400	491	262.0	9.6324
3898	0.779600	485	268.0	9.8529
3899	0.779800	479	274.0	10.0735
3900	0.780000	471	282.0	10.3676
3901	0.780200	519	234.0	8.6029
3902	0.780400	511	242.0	8.8971
3903	0.780600	527	226.0	8.3088
3904	0.780800	519	234.0	8.6029
3905	0.781000	509	244.0	8.9706
3906	0.781200	523	230.0	8.4559
3907	0.781400	515	238.0	8.7500
3908	0.781600	527	226.0	8.3088
3909	0.781800	523	230.0	8.4559
3910	0.782000	544	209.0	7.6838
3911	0.782200	531	222.0	8.1618
3912	0.782400	519	234.0	8.6029
3913	0.782600	531	222.0	8.1618
3914	0.782800	525	228.0	8.3824
3915	0.783000	546	207.0	7.6103
3916	0.783200	527	226.0	8.3088
3917	0.783400	523	230.0	8.4559
3918	0.783600	535	218.0	8.0147
3919	0.783800	510	243.0	8.9338
3920	0.784000	519	234.0	8.6029
3921	0.784200	513	240.0	8.8235
3922	0.784400	523	230.0	8.4559
3923	0.784600	515	238.0	8.7500
3924	0.784800	531	222.0	8.1618
3925	0.785000	515	238.0	8.7500
3926	0.785200	563	190.0	6.9853
3927	0.785400	527	226.0	8.3088
3928	0.785600	519	234.0	8.6029
3929	0.785800	512	241.0	8.8603
3930	0.786000	527	226.0	8.3088
3931	0.786200	515	238.0	8.7500
3932	0.786400	507	246.0	9.0441
3933	0.786600	521	232.0	8.5294
3934	0.786800	511	242.0	8.8971
3935	0.787000	501	252.0	9.2647
3936	0.787200	515	238.0	8.7500
3937	0.787400	507	246.0	9.0441
3938	0.787600	499	254.0	9.3382
3939	0.787800	509	244.0	8.9706
3940	0.788000	503	250.0	9.1912
3941	0.788200	489	264.0	9.7059
3942	0.788400	499	254.0	9.3382
3943	0.788600	487	266.0	9.7794
3944	0.788800	481	272.0	10.0000
3945	0.789000	521	232.0	8.5294
3946	0.789200	511	242.0	8.8971
3947	0.789400	528	225.0	8.2721
3948	0.789600	519	234.0	8.6029
3949	0.789800	543	210.0	7.7206
3950	0.790000	527	226.0	8.3088
3951	0.790200	517	236.0	8.6765
3952	0.790400	531	222.0	8.1618
3953	0.790600	523	230.0	8.4559
3954	0.790800	542	211.0	7.7574
3955	0.791000	531	222.0	8.1618
3956	0.791200	515	238.0	8.7500
3957	0.791400	531	222.0	8.1618
3958	0.791600	530	223.0	8.1985
3959	0.791800	544	209.0	7.6838
3960	0.792000	531	222.0	8.1618
3961	0.792200	515	238.0	8.7500
3962	0.792400	542	211.0	7.7574
3963	0.792600	531	222.0	8.1618
3964	0.792800	521	232.0	8.5294
3965	0.793000	535	218.0	8.0147
3966	0.793200	527	226.0	8.3088
3967	0.793400	511	242.0	8.8971
3968	0.793600	534	219.0	8.0515
3969	0.793800	521	232.0	8.5294
3970	0.794000	545	208.0	7.6471
3971	0.794200	527	226.0	8.3088
3972	0.794400	519	234.0	8.6029
3973	0.794600	507	246.0	9.0441
3974	0.794800	526	227.0	8.3456
3975	0.795000	515	238.0	8.7500
3976	0.795200	503	250.0	9.1912
3977	0.795400	547	206.0	7.5735
3978	0.795600	511	242.0	8.8971
3979	0.795800	499	254.0	9.3382
3980	0.796000	515	238.0	8.7500
3981	0.796200	507	246.0	9.0441
3982	0.796400	495	258.0	9.4853
3983	0.796600	511	242.0	8.8971
3984	0.796800	499	254.0	9.3382
3985	0.797000	491	262.0	9.6324
3986	0.797200	481	272.0	10.0000
3987	0.797400	511	242.0	8.8971
3988	0.797600	507	246.0	9.0441
3989	0.797800	519	234.0	8.6029
3990	0.798000	515	238.0	8.7500
3991	0.798200	527	226.0	8.3088
3992	0.798400	515	238.0	8.7500
3993	0.798600	535	218.0	8.0147
3994	0.798800	527	226.0	8.3088
3995	0.799000	517	236.0	8.6765
3996	0.799200	510	243.0	8.9338
3997	0.799400	523	230.0	8.4559
3998	0.799600	542	211.0	7.7574
3999	0.799800	531	222.0	8.1618
4000	0.800000	519	234.0	8.6029
4001	0.800200	535	218.0	8.0147
4002	0.800400	527	226.0	8.3088
4003	0.800600	544	209.0	7.6838
4004	0.800800	531	222.0	8.1618
4005	0.801000	515	238.0	8.7500
4006	0.801200	513	240.0	8.8235
4007	0.801400	527	226.0	8.3088
4008	0.801600	515	238.0	8.7500
4009	0.801800	531	222.0	8.1618
4010	0.802000	523	230.0	8.4559
4011	0.802200	515	238.0	8.7500
4012	0.802400	531	222.0	8.1618
4013	0.802600	523	230.0	8.4559
4014	0.802800	515	238.0	8.7500
4015	0.803000	527	226.0	8.3088
4016	0.803200	519	234.0	8.6029
4017	0.803400	531	222.0	8.1618
4018	0.803600	523	230.0	8.4559
4019	0.803800	517	236.0	8.6765
4020	0.804000	527	226.0	8.3088
4021	0.804200	522	231.0	8.4926
4022	0.804400	511	242.0	8.8971
4023	0.804600	501	252.0	9.2647
4024	0.804800	515	238.0	8.7500
4025	0.805000	503	250.0	9.1912
4026	0.805200	495	258.0	9.4853
4027	0.805400	489	264.0	9.7059
4028	0.805600	499	254.0	9.3382
4029	0.805800	489	264.0	9.7059
4030	0.806000	481	272.0	10.0000
4031	0.806200	487	266.0	9.7794
4032	0.806400	505	248.0	9.1176
4033	0.806600	523	230.0	8.4559
4034	0.806800	515	238.0	8.7500
4035	0.807000	529	224.0	8.2353
4036	0.807200	522	231.0	8.4926
4037	0.807400	535	218.0	8.0147
4038	0.807600	527	226.0	8.3088
4039	0.807800	515	238.0	8.7500
4040	0.808000	531	222.0	8.1618
4041	0.808200	523	230.0	8.4559
4042	0.808400	535	218.0	8.0147
4043	0.808600	559	194.0	7.1324
4044	0.808800	519	234.0	8.6029
4045	0.809000	531	222.0	8.1618
4046	0.809200	527	226.0	8.3088
4047	0.809400	546	207.0	7.6103
4048	0.809600	531	222.0	8.1618
4049	0.809800	549	204.0	7.5000
4050	0.810000	515	238.0	8.7500
4051	0.810200	527	226.0	8.3088
4052	0.810400	522	231.0	8.4926
4053	0.810600	535	218.0	8.0147
4054	0.810800	555	198.0	7.2794
4055	0.811000	546	207.0	7.6103
4056	0.811200	531	222.0	8.1618
4057	0.811400	523	230.0	8.4559
4058	0.811600	515	238.0	8.7500
4059	0.811800	527	226.0	8.3088
4060	0.812000	521	232.0	8.5294
4061	0.812200	531	222.0	8.1618
4062	0.812400	506	247.0	9.0809
4063	0.812600	515	238.0	8.7500
4064	0.812800	507	246.0	9.0441
4065	0.813000	515	238.0	8.7500
4066	0.813200	511	242.0	8.8971
4067	0.813400	499	254.0	9.3382
4068	0.813600	515	238.0	8.7500
4069	0.813800	505	248.0	9.1176
4070	0.814000	495	258.0	9.4853
4071	0.814200	507	246.0	9.0441
4072	0.814400	497	256.0	9.4118
4073	0.814600	487	266.0	9.7794
4074	0.814800	499	254.0	9.3382
4075	0.815000	511	242.0	8.8971
4076	0.815200	505	248.0	9.1176
4077	0.815400	523	230.0	8.4559
4078	0.815600	514	239.0	8.7868
4079	0.815800	527	226.0	8.3088
4080	0.816000	519	234.0	8.6029
4081	0.816200	511	242.0	8.8971
4082	0.816400	527	226.0	8.3088
4083	0.816600	515	238.0	8.7500
4084	0.816800	527	226.0	8.3088
4085	0.817000	523	230.0	8.4559
4086	0.817200	542	211.0	7.7574
4087	0.817400	531	222.0	8.1618
4088	0.817600	519	234.0	8.6029
4089	0.817800	531	222.0	8.1618
4090	0.818000	523	230.0	8.4559
4091	0.818200	542	211.0	7.7574
4092	0.818400	531	222.0	8.1618
4093	0.818600	519	234.0	8.6029
4094	0.818800	535	218.0	8.0147
4095	0.819000	531	222.0	8.1618
4096	0.819200	522	231.0	8.4926
4097	0.819400	535	218.0	8.0147
4098	0.819600	528	225.0	8.2721
4099	0.819800	515	238.0	8.7500
4100	0.820000	531	222.0	8.1618
4101	0.820200	521	232.0	8.5294
4102	0.820400	515	238.0	8.7500
4103	0.820600	527	226.0	8.3088
4104	0.820800	519	234.0	8.6029
4105	0.821000	531	222.0	8.1618
4106	0.821200	521	232.0	8.5294
4107	0.821400	515	238.0	8.7500
4108	0.821600	504	249.0	9.1544
4109	0.821800	519	234.0	8.6029
4110	0.822000	514	239.0	8.7868
4111	0.822200	505	248.0	9.1176
4112	0.822400	515	238.0	8.7500
4113	0.822600	507	246.0	9.0441
4114	0.822800	499	254.0	9.3382
4115	0.823000	507	246.0	9.0441
4116	0.823200	495	258.0	9.4853
4117	0.823400	489	264.0	9.7059
4118	0.823600	497	256.0	9.4118
4119	0.823800	511	242.0	8.8971
4120	0.824000	499	254.0	9.3382
4121	0.824200	523	230.0	8.4559
4122	0.824400	511	242.0	8.8971
4123	0.824600	527	226.0	8.3088
4124	0.824800	522	231.0	8.4926
4125	0.825000	538	215.0	7.9044
4126	0.825200	528	225.0	8.2721
4127	0.825400	515	238.0	8.7500
4128	0.825600	531	222.0	8.1618
4129	0.825800	523	230.0	8.4559
4130	0.826000	535	218.0	8.0147
4131	0.826200	531	222.0	8.1618
4132	0.826400	522	231.0	8.4926
4133	0.826600	531	222.0	8.1618
4134	0.826800	519	234.0	8.6029
4135	0.827000	543	210.0	7.7206
4136	0.827200	531	222.0	8.1618
4137	0.827400	523	230.0	8.4559
4138	0.827600	515	238.0	8.7500
4139	0.827800	531	222.0	8.1618
4140	0.828000	543	210.0	7.7206
4141	0.828200	535	218.0	8.0147
4142	0.828400	527	226.0	8.3088
4143	0.828600	546	207.0	7.6103
4144	0.828800	531	222.0	8.1618
4145	0.829000	515	238.0	8.7500
4146	0.829200	542	211.0	7.7574
4147	0.829400	530	223.0	8.1985
4148	0.829600	522	231.0	8.4926
4149	0.829800	531	222.0	8.1618
4150	0.830000	523	230.0	8.4559
4151	0.830200	515	238.0	8.7500
4152	0.830400	527	226.0	8.3088
4153	0.830600	519	234.0	8.6029
4154	0.830800	511	242.0	8.8971
4155	0.831000	502	251.0	9.2279
4156	0.831200	515	238.0	8.7500
4157	0.831400	507	246.0	9.0441
4158	0.831600	495	258.0	9.4853
4159	0.831800	511	242.0	8.8971
4160	0.832000	503	250.0	9.1912
4161	0.832200	487	266.0	9.7794
4162	0.832400	482	271.0	9.9632
4163	0.832600	511	242.0	8.8971
4164	0.832800	503	250.0	9.1912
4165	0.833000	521	232.0	8.5294
4166	0.833200	511	242.0	8.8971
4167	0.833400	523	230.0	8.4559
4168	0.833600	519	234.0	8.6029
4169	0.833800	531	222.0	8.1618
4170	0.834000	527	226.0	8.3088
4171	0.834200	515	238.0	8.7500
4172	0.834400	531	222.0	8.1618
4173	0.834600	523	230.0	8.4559
4174	0.834800	540	213.0	7.8309
4175	0.835000	559	194.0	7.1324
4176	0.835200	522	231.0	8.4926
4177	0.835400	535	218.0	8.0147
4178	0.835600	527	226.0	8.3088
4179	0.835800	544	209.0	7.6838
4180	0.836000	531	222.0	8.1618
4181	0.836200	551	202.0	7.4265
4182	0.836400	537	216.0	7.9412
4183	0.836600	529	224.0	8.2353
4184	0.836800	519	234.0	8.6029
4185	0.837000	531	222.0	8.1618
4186	0.837200	527	226.0	8.3088
4187	0.837400	515	238.0	8.7500
4188	0.837600	531	222.0	8.1618
4189	0.837800	523	230.0	8.4559
4190	0.838000	539	214.0	7.8676
4191	0.838200	525	228.0	8.3824
4192	0.838400	521	232.0	8.5294
4193	0.838600	507	246.0	9.0441
4194	0.838800	521	232.0	8.5294
4195	0.839000	515	238.0	8.7500
4196	0.839200	505	248.0	9.1176
4197	0.839400	522	231.0	8.4926
4198	0.839600	511	242.0	8.8971
4199	0.839800	503	250.0	9.1912
4200	0.840000	515	238.0	8.7500
4201	0.840200	503	250.0	9.1912
4202	0.840400	495	258.0	9.4853
4203	0.840600	511	242.0	8.8971
4204	0.840800	495	258.0	9.4853
4205	0.841000	487	266.0	9.7794
4206	0.841200	479	274.0	10.0735
4207	0.841400	511	242.0	8.8971
4208	0.841600	503	250.0	9.1912
4209	0.841800	519	234.0	8.6029
4210	0.842000	511	242.0	8.8971
4211	0.842200	527	226.0	8.3088
4212	0.842400	519	234.0	8.6029
4213	0.842600	529	224.0	8.2353
4214	0.842800	527	226.0	8.3088
4215	0.843000	515	238.0	8.7500
4216	0.843200	527	226.0	8.3088
4217	0.843400	523	230.0	8.4559
4218	0.843600	511	242.0	8.8971
4219	0.843800	531	222.0	8.1618
4220	0.844000	519	234.0	8.6029
4221	0.844200	515	238.0	8.7500
4222	0.844400	527	226.0	8.3088
4223	0.844600	543	210.0	7.7206
4224	0.844800	531	222.0	8.1618
4225	0.845000	551	202.0	7.4265
4226	0.845200	537	216.0	7.9412
4227	0.845400	531	222.0	8.1618
4228	0.845600	543	210.0	7.7206
4229	0.845800	535	218.0	8.0147
4230	0.846000	527	226.0	8.3088
4231	0.846200	546	207.0	7.6103
4232	0.846400	559	194.0	7.1324
4233	0.846600	523	230.0	8.4559
4234	0.846800	537	216.0	7.9412
4235	0.847000	552	201.0	7.3897
4236	0.847200	544	209.0	7.6838
4237	0.847400	531	222.0	8.1618
4238	0.847600	519	234.0	8.6029
4239	0.847800	517	236.0	8.6765
4240	0.848000	521	232.0	8.5294
4241	0.848200	500	253.0	9.3015
4242	0.848400	507	246.0	9.0441
4243	0.848600	527	226.0	8.3088
4244	0.848800	515	238.0	8.7500
4245	0.849000	508	245.0	9.0074
4246	0.849200	517	236.0	8.6765
4247	0.849400	507	246.0	9.0441
4248	0.849600	499	254.0	9.3382
4249	0.849800	473	280.0	10.2941
4250	0.850000	465	288.0	10.5882
4251	0.850200	511	242.0	8.8971
4252	0.850400	503	250.0	9.1912
4253	0.850600	519	234.0	8.6029
4254	0.850800	511	242.0	8.8971
4255	0.851000	503	250.0	9.1912
4256	0.851200	515	238.0	8.7500
4257	0.851400	531	222.0	8.1618
4258	0.851600	523	230.0	8.4559
4259	0.851800	515	238.0	8.7500
4260	0.852000	527	226.0	8.3088
4261	0.852200	523	230.0	8.4559
4262	0.852400	539	214.0	7.8676
4263	0.852600	527	226.0	8.3088
4264	0.852800	522	231.0	8.4926
4265	0.853000	531	222.0	8.1618
4266	0.853200	527	226.0	8.3088
4267	0.853400	542	211.0	7.7574
4268	0.853600	559	194.0	7.1324
4269	0.853800	523	230.0	8.4559
4270	0.854000	539	214.0	7.8676
4271	0.854200	527	226.0	8.3088
4272	0.854400	521	232.0	8.5294
4273	0.854600	531	222.0	8.1618
4274	0.854800	523	230.0	8.4559
4275	0.855000	546	207.0	7.6103
4276	0.855200	531	222.0	8.1618
4277	0.855400	521	232.0	8.5294
4278	0.855600	514	239.0	8.7868
4279	0.855800	527	226.0	8.3088
4280	0.856000	519	234.0	8.6029
4281	0.856200	511	242.0	8.8971
4282	0.856400	523	230.0	8.4559
4283	0.856600	515	238.0	8.7500
4284	0.856800	527	226.0	8.3088
4285	0.857000	515	238.0	8.7500
4286	0.857200	511	242.0	8.8971
4287	0.857400	499	254.0	9.3382
4288	0.857600	494	259.0	9.5221
4289	0.857800	501	252.0	9.2647
4290	0.858000	491	262.0	9.6324
4291	0.858200	507	246.0	9.0441
4292	0.858400	495	258.0	9.4853
4293	0.858600	487	266.0	9.7794
4294	0.858800	477	276.0	10.1471
4295	0.859000	507	246.0	9.0441
4296	0.859200	503	250.0	9.1912
4297	0.859400	519	234.0	8.6029
4298	0.859600	511	242.0	8.8971
4299	0.859800	527	226.0	8.3088
4300	0.860000	515	238.0	8.7500
4301	0.860200	531	222.0	8.1618
4302	0.860400	523	230.0	8.4559
4303	0.860600	515	238.0	8.7500
4304	0.860800	531	222.0	8.1618
4305	0.861000	523	230.0	8.4559
4306	0.861200	511	242.0	8.8971
4307	0.861400	527	226.0	8.3088
4308	0.861600	519	234.0	8.6029
4309	0.861800	535	218.0	8.0147
4310	0.862000	523	230.0	8.4559
4311	0.862200	544	209.0	7.6838
4312	0.862400	531	222.0	8.1618
4313	0.862600	521	232.0	8.5294
4314	0.862800	511	242.0	8.8971
4315	0.863000	527	226.0	8.3088
4316	0.863200	515	238.0	8.7500
4317	0.863400	535	218.0	8.0147
4318	0.863600	525	228.0	8.3824
4319	0.863800	518	235.0	8.6397
4320	0.864000	531	222.0	8.1618
4321	0.864200	523	230.0	8.4559
4322	0.864400	535	218.0	8.0147
4323	0.864600	527	226.0	8.3088
4324	0.864800	519	234.0	8.6029
4325	0.865000	531	222.0	8.1618
4326	0.865200	521	232.0	8.5294
4327	0.865400	515	238.0	8.7500
4328	0.865600	527	226.0	8.3088
4329	0.865800	519	234.0	8.6029
4330	0.866000	511	242.0	8.8971
4331	0.866200	503	250.0	9.1912
4332	0.866400	515	238.0	8.7500
4333	0.866600	507	246.0	9.0441
4334	0.866800	496	257.0	9.4485
4335	0.867000	509	244.0	8.9706
4336	0.867200	501	252.0	9.2647
4337	0.867400	511	242.0	8.8971
4338	0.867600	503	250.0	9.1912
4339	0.867800	515	238.0	8.7500
4340	0.868000	505	248.0	9.1176
4341	0.868200	519	234.0	8.6029
4342	0.868400	511	242.0	8.8971
4343	0.868600	527	226.0	8.3088
4344	0.868800	519	234.0	8.6029
4345	0.869000	511	242.0	8.8971
4346	0.869200	523	230.0	8.4559
4347	0.869400	515	238.0	8.7500
4348	0.869600	532	221.0	8.1250
4349	0.869800	523	230.0	8.4559
4350	0.870000	535	218.0	8.0147
4351	0.870200	527	226.0	8.3088
4352	0.870400	543	210.0	7.7206
4353	0.870600	527	226.0	8.3088
4354	0.870800	527	226.0	8.3088
4355	0.871000	539	214.0	7.8676
4356	0.871200	527	226.0	8.3088
4357	0.871400	517	236.0	8.6765
4358	0.871600	539	214.0	7.8676
4359	0.871800	559	194.0	7.1324
4360	0.872000	519	234.0	8.6029
4361	0.872200	535	218.0	8.0147
4362	0.872400	527	226.0	8.3088
4363	0.872600	542	211.0	7.7574
4364	0.872800	531	222.0	8.1618
4365	0.873000	523	230.0	8.4559
4366	0.873200	535	218.0	8.0147
4367	0.873400	527	226.0	8.3088
4368	0.873600	515	238.0	8.7500
4369	0.873800	511	242.0	8.8971
4370	0.874000	523	230.0	8.4559
4371	0.874200	517	236.0	8.6765
4372	0.874400	527	226.0	8.3088
4373	0.874600	515	238.0	8.7500
4374	0.874800	511	242.0	8.8971
4375	0.875000	519	234.0	8.6029
4376	0.875200	515	238.0	8.7500
4377	0.875400	507	246.0	9.0441
4378	0.875600	515	238.0	8.7500
4379	0.875800	511	242.0	8.8971
4380	0.876000	499	254.0	9.3382
4381	0.876200	514	239.0	8.7868
4382	0.876400	503	250.0	9.1912
4383	0.876600	511	242.0	8.8971
4384	0.876800	507	246.0	9.0441
4385	0.877000	523	230.0	8.4559
4386	0.877200	511	242.0	8.8971
4387	0.877400	523	230.0	8.4559
4388	0.877600	519	234.0	8.6029
4389	0.877800	531	222.0	8.1618
4390	0.878000	523	230.0	8.4559
