# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\di_16-06-26\swisstransfer_acd80a5a-181a-464e-9942-5d5007adbb43\metingen_16_06_2026\Measurement_10(1650).cine
# Rotation      : 270 deg
# Nozzle exit x : 752 px  (in rotated frame)
# Needle length : 47 px  (1.734 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 27.1 px/mm
# FPS           : 5000.0
# Threshold     : 166
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2930	0.586000	331	421.0	15.5351
2931	0.586200	321	431.0	15.9041
2932	0.586400	309	443.0	16.3469
2933	0.586600	339	413.0	15.2399
2934	0.586800	327	425.0	15.6827
2935	0.587000	317	435.0	16.0517
2936	0.587200	335	417.0	15.3875
2937	0.587400	323	429.0	15.8303
2938	0.587600	345	407.0	15.0185
2939	0.587800	335	417.0	15.3875
2940	0.588000	321	431.0	15.9041
2941	0.588200	335	417.0	15.3875
2942	0.588400	341	411.0	15.1661
2943	0.588600	343	409.0	15.0923
2944	0.588800	331	421.0	15.5351
2945	0.589000	338	414.0	15.2768
2946	0.589200	339	413.0	15.2399
2947	0.589400	349	403.0	14.8708
2948	0.589600	349	403.0	14.8708
2949	0.589800	339	413.0	15.2399
2950	0.590000	361	391.0	14.4280
2951	0.590200	345	407.0	15.0185
2952	0.590400	337	415.0	15.3137
2953	0.590600	327	425.0	15.6827
2954	0.590800	339	413.0	15.2399
2955	0.591000	323	429.0	15.8303
2956	0.591200	351	401.0	14.7970
2957	0.591400	337	415.0	15.3137
2958	0.591600	339	413.0	15.2399
2959	0.591800	343	409.0	15.0923
2960	0.592000	351	401.0	14.7970
2961	0.592200	353	399.0	14.7232
2962	0.592400	341	411.0	15.1661
2963	0.592600	330	422.0	15.5720
2964	0.592800	351	401.0	14.7970
2965	0.593000	339	413.0	15.2399
2966	0.593200	346	406.0	14.9815
2967	0.593400	345	407.0	15.0185
2968	0.593600	333	419.0	15.4613
2969	0.593800	339	413.0	15.2399
2970	0.594000	339	413.0	15.2399
2971	0.594200	325	427.0	15.7565
2972	0.594400	331	421.0	15.5351
2973	0.594600	320	432.0	15.9410
2974	0.594800	306	446.0	16.4576
2975	0.595000	323	429.0	15.8303
2976	0.595200	312	440.0	16.2362
2977	0.595400	327	425.0	15.6827
2978	0.595600	315	437.0	16.1255
2979	0.595800	301	451.0	16.6421
2980	0.596000	289	463.0	17.0849
2981	0.596200	321	431.0	15.9041
2982	0.596400	341	411.0	15.1661
2983	0.596600	331	421.0	15.5351
2984	0.596800	321	431.0	15.9041
2985	0.597000	337	415.0	15.3137
2986	0.597200	323	429.0	15.8303
2987	0.597400	341	411.0	15.1661
2988	0.597600	325	427.0	15.7565
2989	0.597800	351	401.0	14.7970
2990	0.598000	337	415.0	15.3137
2991	0.598200	329	423.0	15.6089
2992	0.598400	347	405.0	14.9446
2993	0.598600	336	416.0	15.3506
2994	0.598800	341	411.0	15.1661
2995	0.599000	341	411.0	15.1661
2996	0.599200	331	421.0	15.5351
2997	0.599400	334	418.0	15.4244
2998	0.599600	331	421.0	15.5351
2999	0.599800	319	433.0	15.9779
3000	0.600000	345	407.0	15.0185
3001	0.600200	327	425.0	15.6827
3002	0.600400	337	415.0	15.3137
3003	0.600600	324	428.0	15.7934
3004	0.600800	347	405.0	14.9446
3005	0.601000	336	416.0	15.3506
3006	0.601200	333	419.0	15.4613
3007	0.601400	341	411.0	15.1661
3008	0.601600	330	422.0	15.5720
3009	0.601800	327	425.0	15.6827
3010	0.602000	333	419.0	15.4613
3011	0.602200	323	429.0	15.8303
3012	0.602400	323	429.0	15.8303
3013	0.602600	307	445.0	16.4207
3014	0.602800	341	411.0	15.1661
3015	0.603000	329	423.0	15.6089
3016	0.603200	318	434.0	16.0148
3017	0.603400	319	433.0	15.9779
3018	0.603600	321	431.0	15.9041
3019	0.603800	309	443.0	16.3469
3020	0.604000	298	454.0	16.7528
3021	0.604200	329	423.0	15.6089
3022	0.604400	321	431.0	15.9041
3023	0.604600	329	423.0	15.6089
3024	0.604800	311	441.0	16.2731
3025	0.605000	303	449.0	16.5683
3026	0.605200	329	423.0	15.6089
3027	0.605400	313	439.0	16.1993
3028	0.605600	339	413.0	15.2399
3029	0.605800	325	427.0	15.7565
3030	0.606000	331	421.0	15.5351
3031	0.606200	333	419.0	15.4613
3032	0.606400	345	407.0	15.0185
3033	0.606600	345	407.0	15.0185
3034	0.606800	333	419.0	15.4613
3035	0.607000	339	413.0	15.2399
3036	0.607200	341	411.0	15.1661
3037	0.607400	332	420.0	15.4982
3038	0.607600	353	399.0	14.7232
3039	0.607800	341	411.0	15.1661
3040	0.608000	331	421.0	15.5351
3041	0.608200	347	405.0	14.9446
3042	0.608400	333	419.0	15.4613
3043	0.608600	359	393.0	14.5018
3044	0.608800	347	405.0	14.9446
3045	0.609000	339	413.0	15.2399
3046	0.609200	327	425.0	15.6827
3047	0.609400	339	413.0	15.2399
3048	0.609600	327	425.0	15.6827
3049	0.609800	349	403.0	14.8708
3050	0.610000	333	419.0	15.4613
3051	0.610200	323	429.0	15.8303
3052	0.610400	343	409.0	15.0923
3053	0.610600	327	425.0	15.6827
3054	0.610800	317	435.0	16.0517
3055	0.611000	339	413.0	15.2399
3056	0.611200	323	429.0	15.8303
3057	0.611400	313	439.0	16.1993
3058	0.611600	333	419.0	15.4613
3059	0.611800	317	435.0	16.0517
3060	0.612000	325	427.0	15.7565
3061	0.612200	327	425.0	15.6827
3062	0.612400	314	438.0	16.1624
3063	0.612600	321	431.0	15.9041
3064	0.612800	327	425.0	15.6827
3065	0.613000	309	443.0	16.3469
3066	0.613200	299	453.0	16.7159
3067	0.613400	333	419.0	15.4613
3068	0.613600	319	433.0	15.9779
3069	0.613800	307	445.0	16.4207
3070	0.614000	343	409.0	15.0923
3071	0.614200	332	420.0	15.4982
3072	0.614400	329	423.0	15.6089
3073	0.614600	339	413.0	15.2399
3074	0.614800	329	423.0	15.6089
3075	0.615000	327	425.0	15.6827
3076	0.615200	337	415.0	15.3137
3077	0.615400	326	426.0	15.7196
3078	0.615600	345	407.0	15.0185
3079	0.615800	337	415.0	15.3137
3080	0.616000	335	417.0	15.3875
3081	0.616200	348	404.0	14.9077
3082	0.616400	347	405.0	14.9446
3083	0.616600	337	415.0	15.3137
3084	0.616800	341	411.0	15.1661
3085	0.617000	343	409.0	15.0923
3086	0.617200	331	421.0	15.5351
3087	0.617400	336	416.0	15.3506
3088	0.617600	335	417.0	15.3875
3089	0.617800	347	405.0	14.9446
3090	0.618000	347	405.0	14.9446
3091	0.618200	337	415.0	15.3137
3092	0.618400	325	427.0	15.7565
3093	0.618600	343	409.0	15.0923
3094	0.618800	327	425.0	15.6827
3095	0.619000	336	416.0	15.3506
3096	0.619200	337	415.0	15.3137
3097	0.619400	323	429.0	15.8303
3098	0.619600	329	423.0	15.6089
3099	0.619800	329	423.0	15.6089
3100	0.620000	331	421.0	15.5351
3101	0.620200	323	429.0	15.8303
3102	0.620400	311	441.0	16.2731
3103	0.620600	321	431.0	15.9041
3104	0.620800	347	405.0	14.9446
3105	0.621000	339	413.0	15.2399
3106	0.621200	337	415.0	15.3137
3107	0.621400	347	405.0	14.9446
3108	0.621600	336	416.0	15.3506
3109	0.621800	355	397.0	14.6494
3110	0.622000	345	407.0	15.0185
3111	0.622200	333	419.0	15.4613
3112	0.622400	323	429.0	15.8303
3113	0.622600	309	443.0	16.3469
3114	0.622800	323	429.0	15.8303
3115	0.623000	309	443.0	16.3469
3116	0.623200	333	419.0	15.4613
3117	0.623400	323	429.0	15.8303
3118	0.623600	301	451.0	16.6421
3119	0.623800	341	411.0	15.1661
3120	0.624000	330	422.0	15.5720
3121	0.624200	345	407.0	15.0185
3122	0.624400	333	419.0	15.4613
3123	0.624600	323	429.0	15.8303
3124	0.624800	337	415.0	15.3137
3125	0.625000	323	429.0	15.8303
3126	0.625200	343	409.0	15.0923
3127	0.625400	329	423.0	15.6089
3128	0.625600	319	433.0	15.9779
3129	0.625800	309	443.0	16.3469
3130	0.626000	331	421.0	15.5351
3131	0.626200	327	425.0	15.6827
3132	0.626400	317	435.0	16.0517
3133	0.626600	331	421.0	15.5351
3134	0.626800	323	429.0	15.8303
3135	0.627000	347	405.0	14.9446
3136	0.627200	337	415.0	15.3137
3137	0.627400	323	429.0	15.8303
3138	0.627600	343	409.0	15.0923
3139	0.627800	333	419.0	15.4613
3140	0.628000	333	419.0	15.4613
3141	0.628200	319	433.0	15.9779
3142	0.628400	349	403.0	14.8708
3143	0.628600	337	415.0	15.3137
3144	0.628800	345	407.0	15.0185
3145	0.629000	349	403.0	14.8708
3146	0.629200	338	414.0	15.2768
3147	0.629400	339	413.0	15.2399
3148	0.629600	341	411.0	15.1661
3149	0.629800	329	423.0	15.6089
3150	0.630000	318	434.0	16.0148
3151	0.630200	319	433.0	15.9779
3152	0.630400	323	429.0	15.8303
3153	0.630600	309	443.0	16.3469
3154	0.630800	315	437.0	16.1255
3155	0.631000	339	413.0	15.2399
3156	0.631200	330	422.0	15.5720
3157	0.631400	327	425.0	15.6827
3158	0.631600	339	413.0	15.2399
3159	0.631800	328	424.0	15.6458
3160	0.632000	313	439.0	16.1993
3161	0.632200	353	399.0	14.7232
3162	0.632400	339	413.0	15.2399
3163	0.632600	331	421.0	15.5351
3164	0.632800	353	399.0	14.7232
3165	0.633000	339	413.0	15.2399
3166	0.633200	329	423.0	15.6089
3167	0.633400	343	409.0	15.0923
3168	0.633600	349	403.0	14.8708
3169	0.633800	340	412.0	15.2030
3170	0.634000	337	415.0	15.3137
3171	0.634200	347	405.0	14.9446
3172	0.634400	347	405.0	14.9446
3173	0.634600	333	419.0	15.4613
3174	0.634800	345	407.0	15.0185
3175	0.635000	343	409.0	15.0923
3176	0.635200	331	421.0	15.5351
3177	0.635400	340	412.0	15.2030
3178	0.635600	339	413.0	15.2399
3179	0.635800	329	423.0	15.6089
3180	0.636000	335	417.0	15.3875
3181	0.636200	335	417.0	15.3875
3182	0.636400	341	411.0	15.1661
3183	0.636600	343	409.0	15.0923
3184	0.636800	329	423.0	15.6089
3185	0.637000	333	419.0	15.4613
3186	0.637200	323	429.0	15.8303
3187	0.637400	337	415.0	15.3137
3188	0.637600	329	423.0	15.6089
3189	0.637800	320	432.0	15.9410
3190	0.638000	305	447.0	16.4945
3191	0.638200	331	421.0	15.5351
3192	0.638400	333	419.0	15.4613
3193	0.638600	320	432.0	15.9410
3194	0.638800	309	443.0	16.3469
3195	0.639000	337	415.0	15.3137
3196	0.639200	325	427.0	15.7565
3197	0.639400	347	405.0	14.9446
3198	0.639600	335	417.0	15.3875
3199	0.639800	324	428.0	15.7934
3200	0.640000	313	439.0	16.1993
3201	0.640200	335	417.0	15.3875
3202	0.640400	323	429.0	15.8303
3203	0.640600	345	407.0	15.0185
3204	0.640800	335	417.0	15.3875
3205	0.641000	324	428.0	15.7934
3206	0.641200	339	413.0	15.2399
3207	0.641400	331	421.0	15.5351
3208	0.641600	321	431.0	15.9041
3209	0.641800	335	417.0	15.3875
3210	0.642000	335	417.0	15.3875
3211	0.642200	339	413.0	15.2399
3212	0.642400	323	429.0	15.8303
3213	0.642600	331	421.0	15.5351
3214	0.642800	335	417.0	15.3875
3215	0.643000	323	429.0	15.8303
3216	0.643200	329	423.0	15.6089
3217	0.643400	329	423.0	15.6089
3218	0.643600	337	415.0	15.3137
3219	0.643800	325	427.0	15.7565
3220	0.644000	321	431.0	15.9041
3221	0.644200	331	421.0	15.5351
3222	0.644400	381	371.0	13.6900
3223	0.644600	398	354.0	13.0627
3224	0.644800	399	353.0	13.0258
3225	0.645000	391	361.0	13.3210
3226	0.645200	389	363.0	13.3948
3227	0.645400	381	371.0	13.6900
3228	0.645600	379	373.0	13.7638
3229	0.645800	369	383.0	14.1328
3230	0.646000	357	395.0	14.5756
3231	0.646200	343	409.0	15.0923
3232	0.646400	330	422.0	15.5720
3233	0.646600	319	433.0	15.9779
3234	0.646800	341	411.0	15.1661
3235	0.647000	329	423.0	15.6089
3236	0.647200	327	425.0	15.6827
3237	0.647400	333	419.0	15.4613
3238	0.647600	323	429.0	15.8303
3239	0.647800	311	441.0	16.2731
3240	0.648000	296	456.0	16.8266
3241	0.648200	313	439.0	16.1993
3242	0.648400	343	409.0	15.0923
3243	0.648600	333	419.0	15.4613
3244	0.648800	321	431.0	15.9041
3245	0.649000	337	415.0	15.3137
3246	0.649200	327	425.0	15.6827
3247	0.649400	318	434.0	16.0148
3248	0.649600	345	407.0	15.0185
3249	0.649800	345	407.0	15.0185
3250	0.650000	331	421.0	15.5351
3251	0.650200	342	410.0	15.1292
3252	0.650400	341	411.0	15.1661
3253	0.650600	329	423.0	15.6089
3254	0.650800	353	399.0	14.7232
3255	0.651000	337	415.0	15.3137
3256	0.651200	345	407.0	15.0185
3257	0.651400	347	405.0	14.9446
3258	0.651600	333	419.0	15.4613
3259	0.651800	344	408.0	15.0554
3260	0.652000	343	409.0	15.0923
3261	0.652200	331	421.0	15.5351
3262	0.652400	353	399.0	14.7232
3263	0.652600	339	413.0	15.2399
3264	0.652800	350	402.0	14.8339
3265	0.653000	349	403.0	14.8708
3266	0.653200	337	415.0	15.3137
3267	0.653400	361	391.0	14.4280
3268	0.653600	349	403.0	14.8708
3269	0.653800	339	413.0	15.2399
3270	0.654000	337	415.0	15.3137
3271	0.654200	339	413.0	15.2399
3272	0.654400	329	423.0	15.6089
3273	0.654600	331	421.0	15.5351
3274	0.654800	331	421.0	15.5351
3275	0.655000	341	411.0	15.1661
3276	0.655200	329	423.0	15.6089
3277	0.655400	345	407.0	15.0185
3278	0.655600	337	415.0	15.3137
3279	0.655800	325	427.0	15.7565
3280	0.656000	345	407.0	15.0185
3281	0.656200	335	417.0	15.3875
3282	0.656400	351	401.0	14.7970
3283	0.656600	343	409.0	15.0923
3284	0.656800	333	419.0	15.4613
3285	0.657000	319	433.0	15.9779
3286	0.657200	333	419.0	15.4613
3287	0.657400	330	422.0	15.5720
3288	0.657600	329	423.0	15.6089
3289	0.657800	337	415.0	15.3137
3290	0.658000	328	424.0	15.6458
3291	0.658200	349	403.0	14.8708
3292	0.658400	339	413.0	15.2399
3293	0.658600	353	399.0	14.7232
3294	0.658800	345	407.0	15.0185
3295	0.659000	336	416.0	15.3506
3296	0.659200	333	419.0	15.4613
3297	0.659400	345	407.0	15.0185
3298	0.659600	347	405.0	14.9446
3299	0.659800	337	415.0	15.3137
3300	0.660000	357	395.0	14.5756
3301	0.660200	343	409.0	15.0923
3302	0.660400	333	419.0	15.4613
3303	0.660600	331	421.0	15.5351
3304	0.660800	345	407.0	15.0185
3305	0.661000	345	407.0	15.0185
3306	0.661200	345	407.0	15.0185
3307	0.661400	333	419.0	15.4613
3308	0.661600	342	410.0	15.1292
3309	0.661800	339	413.0	15.2399
3310	0.662000	329	423.0	15.6089
3311	0.662200	351	401.0	14.7970
3312	0.662400	337	415.0	15.3137
3313	0.662600	325	427.0	15.7565
3314	0.662800	332	420.0	15.4982
3315	0.663000	331	421.0	15.5351
3316	0.663200	321	431.0	15.9041
3317	0.663400	343	409.0	15.0923
3318	0.663600	327	425.0	15.6827
3319	0.663800	315	437.0	16.1255
3320	0.664000	305	447.0	16.4945
3321	0.664200	335	417.0	15.3875
3322	0.664400	323	429.0	15.8303
3323	0.664600	345	407.0	15.0185
3324	0.664800	335	417.0	15.3875
3325	0.665000	319	433.0	15.9779
3326	0.665200	309	443.0	16.3469
3327	0.665400	291	461.0	17.0111
3328	0.665600	325	427.0	15.7565
3329	0.665800	315	437.0	16.1255
3330	0.666000	313	439.0	16.1993
3331	0.666200	303	449.0	16.5683
3332	0.666400	290	462.0	17.0480
3333	0.666600	325	427.0	15.7565
3334	0.666800	311	441.0	16.2731
3335	0.667000	329	423.0	15.6089
3336	0.667200	353	399.0	14.7232
3337	0.667400	339	413.0	15.2399
3338	0.667600	332	420.0	15.4982
3339	0.667800	349	403.0	14.8708
3340	0.668000	335	417.0	15.3875
3341	0.668200	326	426.0	15.7196
3342	0.668400	347	405.0	14.9446
3343	0.668600	335	417.0	15.3875
3344	0.668800	326	426.0	15.7196
3345	0.669000	341	411.0	15.1661
3346	0.669200	325	427.0	15.7565
3347	0.669400	349	403.0	14.8708
3348	0.669600	331	421.0	15.5351
3349	0.669800	321	431.0	15.9041
3350	0.670000	347	405.0	14.9446
3351	0.670200	333	419.0	15.4613
3352	0.670400	337	415.0	15.3137
3353	0.670600	339	413.0	15.2399
3354	0.670800	349	403.0	14.8708
3355	0.671000	349	403.0	14.8708
3356	0.671200	337	415.0	15.3137
3357	0.671400	343	409.0	15.0923
3358	0.671600	347	405.0	14.9446
3359	0.671800	335	417.0	15.3875
3360	0.672000	339	413.0	15.2399
3361	0.672200	343	409.0	15.0923
3362	0.672400	331	421.0	15.5351
3363	0.672600	321	431.0	15.9041
3364	0.672800	310	442.0	16.3100
3365	0.673000	331	421.0	15.5351
3366	0.673200	317	435.0	16.0517
3367	0.673400	308	444.0	16.3838
3368	0.673600	296	456.0	16.8266
3369	0.673800	321	431.0	15.9041
3370	0.674000	310	442.0	16.3100
3371	0.674200	333	419.0	15.4613
3372	0.674400	323	429.0	15.8303
3373	0.674600	310	442.0	16.3100
3374	0.674800	329	423.0	15.6089
3375	0.675000	317	435.0	16.0517
3376	0.675200	337	415.0	15.3137
3377	0.675400	331	421.0	15.5351
3378	0.675600	321	431.0	15.9041
3379	0.675800	307	445.0	16.4207
3380	0.676000	335	417.0	15.3875
3381	0.676200	333	419.0	15.4613
3382	0.676400	323	429.0	15.8303
3383	0.676600	325	427.0	15.7565
3384	0.676800	329	423.0	15.6089
3385	0.677000	340	412.0	15.2030
3386	0.677200	339	413.0	15.2399
3387	0.677400	349	403.0	14.8708
3388	0.677600	337	415.0	15.3137
3389	0.677800	335	417.0	15.3875
3390	0.678000	345	407.0	15.0185
3391	0.678200	345	407.0	15.0185
3392	0.678400	331	421.0	15.5351
3393	0.678600	339	413.0	15.2399
3394	0.678800	343	409.0	15.0923
3395	0.679000	331	421.0	15.5351
3396	0.679200	353	399.0	14.7232
3397	0.679400	341	411.0	15.1661
3398	0.679600	331	421.0	15.5351
3399	0.679800	349	403.0	14.8708
3400	0.680000	335	417.0	15.3875
3401	0.680200	339	413.0	15.2399
3402	0.680400	341	411.0	15.1661
3403	0.680600	329	423.0	15.6089
3404	0.680800	317	435.0	16.0517
3405	0.681000	339	413.0	15.2399
3406	0.681200	325	427.0	15.7565
3407	0.681400	314	438.0	16.1624
3408	0.681600	313	439.0	16.1993
3409	0.681800	335	417.0	15.3875
3410	0.682000	323	429.0	15.8303
3411	0.682200	341	411.0	15.1661
3412	0.682400	329	423.0	15.6089
3413	0.682600	317	435.0	16.0517
3414	0.682800	307	445.0	16.4207
3415	0.683000	333	419.0	15.4613
3416	0.683200	323	429.0	15.8303
3417	0.683400	309	443.0	16.3469
3418	0.683600	329	423.0	15.6089
3419	0.683800	319	433.0	15.9779
3420	0.684000	305	447.0	16.4945
3421	0.684200	333	419.0	15.4613
3422	0.684400	331	421.0	15.5351
3423	0.684600	343	409.0	15.0923
3424	0.684800	343	409.0	15.0923
3425	0.685000	329	423.0	15.6089
3426	0.685200	337	415.0	15.3137
3427	0.685400	339	413.0	15.2399
3428	0.685600	337	415.0	15.3137
3429	0.685800	336	416.0	15.3506
3430	0.686000	335	417.0	15.3875
3431	0.686200	325	427.0	15.7565
3432	0.686400	347	405.0	14.9446
3433	0.686600	339	413.0	15.2399
3434	0.686800	330	422.0	15.5720
3435	0.687000	343	409.0	15.0923
3436	0.687200	329	423.0	15.6089
3437	0.687400	351	401.0	14.7970
3438	0.687600	337	415.0	15.3137
3439	0.687800	327	425.0	15.6827
3440	0.688000	349	403.0	14.8708
3441	0.688200	335	417.0	15.3875
3442	0.688400	325	427.0	15.7565
3443	0.688600	343	409.0	15.0923
3444	0.688800	329	423.0	15.6089
3445	0.689000	331	421.0	15.5351
3446	0.689200	337	415.0	15.3137
3447	0.689400	321	431.0	15.9041
3448	0.689600	329	423.0	15.6089
3449	0.689800	333	419.0	15.4613
3450	0.690000	315	437.0	16.1255
3451	0.690200	343	409.0	15.0923
3452	0.690400	331	421.0	15.5351
3453	0.690600	319	433.0	15.9779
3454	0.690800	343	409.0	15.0923
3455	0.691000	329	423.0	15.6089
3456	0.691200	317	435.0	16.0517
3457	0.691400	307	445.0	16.4207
3458	0.691600	319	433.0	15.9779
3459	0.691800	303	449.0	16.5683
3460	0.692000	313	439.0	16.1993
3461	0.692200	313	439.0	16.1993
3462	0.692400	323	429.0	15.8303
3463	0.692600	345	407.0	15.0185
3464	0.692800	336	416.0	15.3506
3465	0.693000	323	429.0	15.8303
3466	0.693200	345	407.0	15.0185
3467	0.693400	336	416.0	15.3506
3468	0.693600	333	419.0	15.4613
3469	0.693800	341	411.0	15.1661
3470	0.694000	333	419.0	15.4613
3471	0.694200	320	432.0	15.9410
3472	0.694400	337	415.0	15.3137
3473	0.694600	329	423.0	15.6089
3474	0.694800	337	415.0	15.3137
3475	0.695000	331	421.0	15.5351
3476	0.695200	343	409.0	15.0923
3477	0.695400	339	413.0	15.2399
3478	0.695600	333	419.0	15.4613
3479	0.695800	339	413.0	15.2399
3480	0.696000	329	423.0	15.6089
3481	0.696200	319	433.0	15.9779
3482	0.696400	337	415.0	15.3137
3483	0.696600	339	413.0	15.2399
3484	0.696800	326	426.0	15.7196
3485	0.697000	349	403.0	14.8708
3486	0.697200	338	414.0	15.2768
3487	0.697400	335	417.0	15.3875
3488	0.697600	325	427.0	15.7565
3489	0.697800	349	403.0	14.8708
3490	0.698000	333	419.0	15.4613
3491	0.698200	323	429.0	15.8303
3492	0.698400	315	437.0	16.1255
3493	0.698600	329	423.0	15.6089
3494	0.698800	319	433.0	15.9779
3495	0.699000	307	445.0	16.4207
3496	0.699200	325	427.0	15.7565
3497	0.699400	311	441.0	16.2731
3498	0.699600	309	443.0	16.3469
3499	0.699800	331	421.0	15.5351
3500	0.700000	321	431.0	15.9041
3501	0.700200	309	443.0	16.3469
3502	0.700400	325	427.0	15.7565
3503	0.700600	329	423.0	15.6089
3504	0.700800	337	415.0	15.3137
3505	0.701000	326	426.0	15.7196
3506	0.701200	325	427.0	15.7565
3507	0.701400	311	441.0	16.2731
3508	0.701600	325	427.0	15.7565
3509	0.701800	315	437.0	16.1255
3510	0.702000	313	439.0	16.1993
3511	0.702200	335	417.0	15.3875
3512	0.702400	339	413.0	15.2399
3513	0.702600	327	425.0	15.6827
3514	0.702800	335	417.0	15.3875
3515	0.703000	335	417.0	15.3875
3516	0.703200	341	411.0	15.1661
3517	0.703400	345	407.0	15.0185
3518	0.703600	333	419.0	15.4613
3519	0.703800	339	413.0	15.2399
3520	0.704000	341	411.0	15.1661
3521	0.704200	347	405.0	14.9446
3522	0.704400	349	403.0	14.8708
3523	0.704600	337	415.0	15.3137
3524	0.704800	341	411.0	15.1661
3525	0.705000	330	422.0	15.5720
3526	0.705200	327	425.0	15.6827
3527	0.705400	337	415.0	15.3137
3528	0.705600	335	417.0	15.3875
3529	0.705800	323	429.0	15.8303
3530	0.706000	349	403.0	14.8708
3531	0.706200	333	419.0	15.4613
3532	0.706400	325	427.0	15.7565
3533	0.706600	345	407.0	15.0185
3534	0.706800	333	419.0	15.4613
3535	0.707000	323	429.0	15.8303
3536	0.707200	312	440.0	16.2362
3537	0.707400	325	427.0	15.7565
3538	0.707600	309	443.0	16.3469
3539	0.707800	337	415.0	15.3137
3540	0.708000	323	429.0	15.8303
3541	0.708200	329	423.0	15.6089
3542	0.708400	317	435.0	16.0517
3543	0.708600	317	435.0	16.0517
3544	0.708800	307	445.0	16.4207
3545	0.709000	294	458.0	16.9004
3546	0.709200	307	445.0	16.4207
3547	0.709400	315	437.0	16.1255
3548	0.709600	303	449.0	16.5683
3549	0.709800	325	427.0	15.7565
3550	0.710000	315	437.0	16.1255
3551	0.710200	315	437.0	16.1255
3552	0.710400	321	431.0	15.9041
3553	0.710600	309	443.0	16.3469
3554	0.710800	297	455.0	16.7897
3555	0.711000	290	462.0	17.0480
3556	0.711200	275	477.0	17.6015
3557	0.711400	301	451.0	16.6421
3558	0.711600	325	427.0	15.7565
3559	0.711800	314	438.0	16.1624
3560	0.712000	329	423.0	15.6089
3561	0.712200	319	433.0	15.9779
3562	0.712400	331	421.0	15.5351
3563	0.712600	317	435.0	16.0517
3564	0.712800	337	415.0	15.3137
3565	0.713000	325	427.0	15.7565
3566	0.713200	347	405.0	14.9446
3567	0.713400	335	417.0	15.3875
3568	0.713600	323	429.0	15.8303
3569	0.713800	341	411.0	15.1661
3570	0.714000	327	425.0	15.6827
3571	0.714200	353	399.0	14.7232
3572	0.714400	339	413.0	15.2399
3573	0.714600	331	421.0	15.5351
3574	0.714800	349	403.0	14.8708
3575	0.715000	333	419.0	15.4613
3576	0.715200	337	415.0	15.3137
3577	0.715400	339	413.0	15.2399
3578	0.715600	325	427.0	15.7565
3579	0.715800	313	439.0	16.1993
3580	0.716000	318	434.0	16.0148
3581	0.716200	317	435.0	16.0517
3582	0.716400	327	425.0	15.6827
3583	0.716600	333	419.0	15.4613
3584	0.716800	321	431.0	15.9041
3585	0.717000	311	441.0	16.2731
3586	0.717200	331	421.0	15.5351
3587	0.717400	317	435.0	16.0517
3588	0.717600	307	445.0	16.4207
3589	0.717800	295	457.0	16.8635
3590	0.718000	325	427.0	15.7565
3591	0.718200	315	437.0	16.1255
3592	0.718400	337	415.0	15.3137
3593	0.718600	323	429.0	15.8303
3594	0.718800	312	440.0	16.2362
3595	0.719000	331	421.0	15.5351
3596	0.719200	321	431.0	15.9041
3597	0.719400	301	451.0	16.6421
3598	0.719600	325	427.0	15.7565
3599	0.719800	349	403.0	14.8708
3600	0.720000	335	417.0	15.3875
3601	0.720200	327	425.0	15.6827
3602	0.720400	347	405.0	14.9446
3603	0.720600	335	417.0	15.3875
3604	0.720800	355	397.0	14.6494
3605	0.721000	339	413.0	15.2399
3606	0.721200	329	423.0	15.6089
3607	0.721400	349	403.0	14.8708
3608	0.721600	335	417.0	15.3875
3609	0.721800	341	411.0	15.1661
3610	0.722000	343	409.0	15.0923
3611	0.722200	351	401.0	14.7970
3612	0.722400	353	399.0	14.7232
3613	0.722600	341	411.0	15.1661
3614	0.722800	347	405.0	14.9446
3615	0.723000	347	405.0	14.9446
3616	0.723200	355	397.0	14.6494
3617	0.723400	344	408.0	15.0554
3618	0.723600	341	411.0	15.1661
3619	0.723800	351	401.0	14.7970
3620	0.724000	339	413.0	15.2399
3621	0.724200	337	415.0	15.3137
3622	0.724400	343	409.0	15.0923
3623	0.724600	333	419.0	15.4613
3624	0.724800	329	423.0	15.6089
3625	0.725000	335	417.0	15.3875
3626	0.725200	325	427.0	15.7565
3627	0.725400	323	429.0	15.8303
3628	0.725600	309	443.0	16.3469
3629	0.725800	311	441.0	16.2731
3630	0.726000	335	417.0	15.3875
3631	0.726200	323	429.0	15.8303
3632	0.726400	311	441.0	16.2731
3633	0.726600	297	455.0	16.7897
3634	0.726800	329	423.0	15.6089
3635	0.727000	317	435.0	16.0517
3636	0.727200	337	415.0	15.3137
3637	0.727400	327	425.0	15.6827
3638	0.727600	316	436.0	16.0886
3639	0.727800	345	407.0	15.0185
3640	0.728000	333	419.0	15.4613
3641	0.728200	357	395.0	14.5756
3642	0.728400	346	406.0	14.9815
3643	0.728600	331	421.0	15.5351
3644	0.728800	351	401.0	14.7970
3645	0.729000	353	399.0	14.7232
3646	0.729200	339	413.0	15.2399
3647	0.729400	335	417.0	15.3875
3648	0.729600	353	399.0	14.7232
3649	0.729800	341	411.0	15.1661
3650	0.730000	363	389.0	14.3542
3651	0.730200	347	405.0	14.9446
3652	0.730400	339	413.0	15.2399
