# Jet breakup length measurement
# Input         : C:\Users\taran\OneDrive\meting 16-06-26\Measurement_29(3550).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 625.6 px  (23.000 mm)
# Scale         : 27.2 px/mm
# FPS           : 5000.0
# Threshold     : 173
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3666	0.733200	593	831.0	30.5515
3667	0.733400	561	863.0	31.7279
3668	0.733600	532	892.0	32.7941
3669	0.733800	515	909.0	33.4191
3670	0.734000	501	923.0	33.9338
3671	0.734200	699	725.0	26.6544
3672	0.734400	645	779.0	28.6397
3673	0.734600	687	737.0	27.0956
3674	0.734800	675	749.0	27.5368
3675	0.735000	643	781.0	28.7132
3676	0.735200	631	793.0	29.1544
3677	0.735400	599	825.0	30.3309
3678	0.735600	583	841.0	30.9191
3679	0.735800	551	873.0	32.0956
3680	0.736000	559	865.0	31.8015
3681	0.736200	549	875.0	32.1691
3682	0.736400	535	889.0	32.6838
3683	0.736600	521	903.0	33.1985
3684	0.736800	527	897.0	32.9779
3685	0.737000	517	907.0	33.3456
3686	0.737200	503	921.0	33.8603
3687	0.737400	509	915.0	33.6397
3688	0.737600	581	843.0	30.9926
3689	0.737800	549	875.0	32.1691
3690	0.738000	533	891.0	32.7574
3691	0.738200	531	893.0	32.8309
3692	0.738400	520	904.0	33.2353
3693	0.738600	585	839.0	30.8456
3694	0.738800	689	735.0	27.0221
3695	0.739000	581	843.0	30.9926
3696	0.739200	621	803.0	29.5221
3697	0.739400	607	817.0	30.0368
3698	0.739600	605	819.0	30.1103
3699	0.739800	591	833.0	30.6250
3700	0.740000	561	863.0	31.7279
3701	0.740200	529	895.0	32.9044
3702	0.740400	511	913.0	33.5662
3703	0.740600	507	917.0	33.7132
3704	0.740800	557	867.0	31.8750
3705	0.741000	545	879.0	32.3162
3706	0.741200	561	863.0	31.7279
3707	0.741400	532	892.0	32.7941
3708	0.741600	515	909.0	33.4191
3709	0.741800	575	849.0	31.2132
3710	0.742000	543	881.0	32.3897
3711	0.742200	527	897.0	32.9779
3712	0.742400	535	889.0	32.6838
3713	0.742600	523	901.0	33.1250
3714	0.742800	529	895.0	32.9044
3715	0.743000	501	923.0	33.9338
3716	0.743200	521	903.0	33.1985
3717	0.743400	567	857.0	31.5074
3718	0.743600	557	867.0	31.8750
3719	0.743800	527	897.0	32.9779
3720	0.744000	531	893.0	32.8309
3721	0.744200	559	865.0	31.8015
3722	0.744400	599	825.0	30.3309
3723	0.744600	569	855.0	31.4338
3724	0.744800	597	827.0	30.4044
3725	0.745000	605	819.0	30.1103
3726	0.745200	573	851.0	31.2868
3727	0.745400	593	831.0	30.5515
3728	0.745600	581	843.0	30.9926
3729	0.745800	603	821.0	30.1838
3730	0.746000	591	833.0	30.6250
3731	0.746200	559	865.0	31.8015
3732	0.746400	529	895.0	32.9044
3733	0.746600	507	917.0	33.7132
3734	0.746800	591	833.0	30.6250
3735	0.747000	579	845.0	31.0662
3736	0.747200	603	821.0	30.1838
3737	0.747400	615	809.0	29.7426
3738	0.747600	603	821.0	30.1838
3739	0.747800	571	853.0	31.3603
3740	0.748000	605	819.0	30.1103
3741	0.748200	597	827.0	30.4044
3742	0.748400	583	841.0	30.9191
3743	0.748600	549	875.0	32.1691
3744	0.748800	585	839.0	30.8456
3745	0.749000	635	789.0	29.0074
3746	0.749200	601	823.0	30.2574
3747	0.749400	567	857.0	31.5074
3748	0.749600	555	869.0	31.9485
3749	0.749800	543	881.0	32.3897
3750	0.750000	529	895.0	32.9044
3751	0.750200	593	831.0	30.5515
3752	0.750400	581	843.0	30.9926
3753	0.750600	593	831.0	30.5515
3754	0.750800	583	841.0	30.9191
3755	0.751000	551	873.0	32.0956
3756	0.751200	535	889.0	32.6838
3757	0.751400	503	921.0	33.8603
3758	0.751600	579	845.0	31.0662
3759	0.751800	569	855.0	31.4338
3760	0.752000	539	885.0	32.5368
3761	0.752200	607	817.0	30.0368
3762	0.752400	575	849.0	31.2132
3763	0.752600	559	865.0	31.8015
3764	0.752800	543	881.0	32.3897
3765	0.753000	631	793.0	29.1544
3766	0.753200	616	808.0	29.7059
3767	0.753400	585	839.0	30.8456
3768	0.753600	555	869.0	31.9485
3769	0.753800	595	829.0	30.4779
3770	0.754000	563	861.0	31.6544
3771	0.754200	547	877.0	32.2426
3772	0.754400	519	905.0	33.2721
3773	0.754600	527	897.0	32.9779
3774	0.754800	513	911.0	33.4926
3775	0.755000	485	939.0	34.5221
3776	0.755200	519	905.0	33.2721
3777	0.755400	545	879.0	32.3162
3778	0.755600	625	799.0	29.3750
3779	0.755800	615	809.0	29.7426
3780	0.756000	669	755.0	27.7574
3781	0.756200	607	817.0	30.0368
3782	0.756400	595	829.0	30.4779
3783	0.756600	605	819.0	30.1103
3784	0.756800	573	851.0	31.2868
3785	0.757000	557	867.0	31.8750
3786	0.757200	523	901.0	33.1250
3787	0.757400	615	809.0	29.7426
3788	0.757600	583	841.0	30.9191
3789	0.757800	567	857.0	31.5074
3790	0.758000	535	889.0	32.6838
3791	0.758200	505	919.0	33.7868
3792	0.758400	509	915.0	33.6397
3793	0.758600	503	921.0	33.8603
3794	0.758800	521	903.0	33.1985
3795	0.759000	511	913.0	33.5662
3796	0.759200	518	906.0	33.3088
3797	0.759400	555	869.0	31.9485
3798	0.759600	541	883.0	32.4632
3799	0.759800	513	911.0	33.4926
3800	0.760000	495	929.0	34.1544
3801	0.760200	697	727.0	26.7279
3802	0.760400	683	741.0	27.2426
3803	0.760600	633	791.0	29.0809
3804	0.760800	616	808.0	29.7059
3805	0.761000	599	825.0	30.3309
3806	0.761200	603	821.0	30.1838
3807	0.761400	589	835.0	30.6985
3808	0.761600	577	847.0	31.1397
3809	0.761800	561	863.0	31.7279
3810	0.762000	531	893.0	32.8309
3811	0.762200	511	913.0	33.5662
3812	0.762400	484	940.0	34.5588
3813	0.762600	461	963.0	35.4044
3814	0.762800	561	863.0	31.7279
3815	0.763000	547	877.0	32.2426
3816	0.763200	553	871.0	32.0221
3817	0.763400	593	831.0	30.5515
3818	0.763600	579	845.0	31.0662
3819	0.763800	585	839.0	30.8456
3820	0.764000	571	853.0	31.3603
3821	0.764200	540	884.0	32.5000
3822	0.764400	543	881.0	32.3897
3823	0.764600	557	867.0	31.8750
3824	0.764800	571	853.0	31.3603
3825	0.765000	557	867.0	31.8750
3826	0.765200	527	897.0	32.9779
3827	0.765400	507	917.0	33.7132
3828	0.765600	609	815.0	29.9632
3829	0.765800	577	847.0	31.1397
3830	0.766000	565	859.0	31.5809
3831	0.766200	555	869.0	31.9485
3832	0.766400	523	901.0	33.1250
3833	0.766600	551	873.0	32.0956
3834	0.766800	579	845.0	31.0662
3835	0.767000	595	829.0	30.4779
3836	0.767200	585	839.0	30.8456
3837	0.767400	571	853.0	31.3603
3838	0.767600	539	885.0	32.5368
3839	0.767800	509	915.0	33.6397
3840	0.768000	493	931.0	34.2279
3841	0.768200	535	889.0	32.6838
3842	0.768400	523	901.0	33.1250
3843	0.768600	507	917.0	33.7132
3844	0.768800	641	783.0	28.7868
3845	0.769000	699	725.0	26.6544
3846	0.769200	661	763.0	28.0515
3847	0.769400	633	791.0	29.0809
3848	0.769600	615	809.0	29.7426
3849	0.769800	603	821.0	30.1838
3850	0.770000	597	827.0	30.4044
3851	0.770200	585	839.0	30.8456
3852	0.770400	575	849.0	31.2132
3853	0.770600	565	859.0	31.5809
3854	0.770800	535	889.0	32.6838
3855	0.771000	521	903.0	33.1985
3856	0.771200	557	867.0	31.8750
3857	0.771400	547	877.0	32.2426
3858	0.771600	657	767.0	28.1985
3859	0.771800	623	801.0	29.4485
3860	0.772000	611	813.0	29.8897
3861	0.772200	601	823.0	30.2574
3862	0.772400	589	835.0	30.6985
3863	0.772600	557	867.0	31.8750
3864	0.772800	539	885.0	32.5368
3865	0.773000	510	914.0	33.6029
3866	0.773200	513	911.0	33.4926
3867	0.773400	565	859.0	31.5809
3868	0.773600	553	871.0	32.0221
3869	0.773800	543	881.0	32.3897
3870	0.774000	527	897.0	32.9779
3871	0.774200	571	853.0	31.3603
3872	0.774400	557	867.0	31.8750
3873	0.774600	525	899.0	33.0515
3874	0.774800	587	837.0	30.7721
3875	0.775000	575	849.0	31.2132
3876	0.775200	709	715.0	26.2868
3877	0.775400	531	893.0	32.8309
3878	0.775600	645	779.0	28.6397
3879	0.775800	649	775.0	28.4926
3880	0.776000	615	809.0	29.7426
3881	0.776200	583	841.0	30.9191
3882	0.776400	569	855.0	31.4338
3883	0.776600	537	887.0	32.6103
3884	0.776800	509	915.0	33.6397
3885	0.777000	491	933.0	34.3015
3886	0.777200	519	905.0	33.2721
3887	0.777400	503	921.0	33.8603
3888	0.777600	475	949.0	34.8897
3889	0.777800	463	961.0	35.3309
3890	0.778000	527	897.0	32.9779
3891	0.778200	498	926.0	34.0441
3892	0.778400	519	905.0	33.2721
3893	0.778600	531	893.0	32.8309
3894	0.778800	521	903.0	33.1985
3895	0.779000	609	815.0	29.9632
3896	0.779200	597	827.0	30.4044
3897	0.779400	567	857.0	31.5074
3898	0.779600	549	875.0	32.1691
3899	0.779800	521	903.0	33.1985
3900	0.780000	597	827.0	30.4044
3901	0.780200	607	817.0	30.0368
3902	0.780400	577	847.0	31.1397
3903	0.780600	561	863.0	31.7279
3904	0.780800	529	895.0	32.9044
3905	0.781000	549	875.0	32.1691
3906	0.781200	535	889.0	32.6838
3907	0.781400	521	903.0	33.1985
3908	0.781600	551	873.0	32.0956
3909	0.781800	537	887.0	32.6103
3910	0.782000	575	849.0	31.2132
3911	0.782200	543	881.0	32.3897
3912	0.782400	591	833.0	30.6250
3913	0.782600	581	843.0	30.9926
3914	0.782800	550	874.0	32.1324
3915	0.783000	531	893.0	32.8309
3916	0.783200	504	920.0	33.8235
3917	0.783400	471	953.0	35.0368
3918	0.783600	521	903.0	33.1985
3919	0.783800	509	915.0	33.6397
3920	0.784000	497	927.0	34.0809
3921	0.784200	523	901.0	33.1250
3922	0.784400	647	777.0	28.5662
3923	0.784600	613	811.0	29.8162
3924	0.784800	601	823.0	30.2574
3925	0.785000	587	837.0	30.7721
3926	0.785200	555	869.0	31.9485
3927	0.785400	563	861.0	31.6544
3928	0.785600	551	873.0	32.0956
3929	0.785800	523	901.0	33.1250
3930	0.786000	535	889.0	32.6838
3931	0.786200	605	819.0	30.1103
3932	0.786400	593	831.0	30.5515
3933	0.786600	597	827.0	30.4044
3934	0.786800	587	837.0	30.7721
3935	0.787000	575	849.0	31.2132
3936	0.787200	561	863.0	31.7279
3937	0.787400	529	895.0	32.9044
3938	0.787600	499	925.0	34.0074
3939	0.787800	515	909.0	33.4191
3940	0.788000	525	899.0	33.0515
3941	0.788200	557	867.0	31.8750
3942	0.788400	527	897.0	32.9779
3943	0.788600	567	857.0	31.5074
3944	0.788800	555	869.0	31.9485
3945	0.789000	581	843.0	30.9926
3946	0.789200	549	875.0	32.1691
3947	0.789400	531	893.0	32.8309
3948	0.789600	587	837.0	30.7721
3949	0.789800	575	849.0	31.2132
3950	0.790000	563	861.0	31.6544
3951	0.790200	549	875.0	32.1691
3952	0.790400	595	829.0	30.4779
3953	0.790600	563	861.0	31.6544
3954	0.790800	609	815.0	29.9632
3955	0.791000	597	827.0	30.4044
3956	0.791200	563	861.0	31.6544
3957	0.791400	533	891.0	32.7574
3958	0.791600	511	913.0	33.5662
3959	0.791800	531	893.0	32.8309
3960	0.792000	595	829.0	30.4779
3961	0.792200	583	841.0	30.9191
3962	0.792400	551	873.0	32.0956
3963	0.792600	563	861.0	31.6544
3964	0.792800	551	873.0	32.0956
3965	0.793000	522	902.0	33.1618
3966	0.793200	593	831.0	30.5515
3967	0.793400	581	843.0	30.9926
3968	0.793600	551	873.0	32.0956
3969	0.793800	533	891.0	32.7574
3970	0.794000	506	918.0	33.7500
3971	0.794200	571	853.0	31.3603
3972	0.794400	557	867.0	31.8750
3973	0.794600	599	825.0	30.3309
3974	0.794800	585	839.0	30.8456
3975	0.795000	593	831.0	30.5515
3976	0.795200	583	841.0	30.9191
3977	0.795400	611	813.0	29.8897
3978	0.795600	599	825.0	30.3309
3979	0.795800	583	841.0	30.9191
3980	0.796000	551	873.0	32.0956
3981	0.796200	555	869.0	31.9485
3982	0.796400	526	898.0	33.0147
3983	0.796600	543	881.0	32.3897
3984	0.796800	551	873.0	32.0956
3985	0.797000	603	821.0	30.1838
3986	0.797200	591	833.0	30.6250
3987	0.797400	603	821.0	30.1838
3988	0.797600	591	833.0	30.6250
3989	0.797800	561	863.0	31.7279
3990	0.798000	543	881.0	32.3897
3991	0.798200	579	845.0	31.0662
3992	0.798400	547	877.0	32.2426
3993	0.798600	533	891.0	32.7574
3994	0.798800	503	921.0	33.8603
3995	0.799000	589	835.0	30.6985
3996	0.799200	557	867.0	31.8750
3997	0.799400	541	883.0	32.4632
3998	0.799600	513	911.0	33.4926
3999	0.799800	497	927.0	34.0809
4000	0.800000	607	817.0	30.0368
4001	0.800200	573	851.0	31.2868
4002	0.800400	559	865.0	31.8015
4003	0.800600	529	895.0	32.9044
4004	0.800800	597	827.0	30.4044
4005	0.801000	587	837.0	30.7721
4006	0.801200	575	849.0	31.2132
4007	0.801400	583	841.0	30.9191
4008	0.801600	591	833.0	30.6250
4009	0.801800	581	843.0	30.9926
4010	0.802000	567	857.0	31.5074
4011	0.802200	553	871.0	32.0221
4012	0.802400	539	885.0	32.5368
4013	0.802600	510	914.0	33.6029
4014	0.802800	525	899.0	33.0515
4015	0.803000	507	917.0	33.7132
4016	0.803200	479	945.0	34.7426
4017	0.803400	529	895.0	32.9044
4018	0.803600	499	925.0	34.0074
4019	0.803800	511	913.0	33.5662
4020	0.804000	526	898.0	33.0147
4021	0.804200	487	937.0	34.4485
4022	0.804400	497	927.0	34.0809
4023	0.804600	521	903.0	33.1985
4024	0.804800	489	935.0	34.3750
4025	0.805000	575	849.0	31.2132
4026	0.805200	561	863.0	31.7279
4027	0.805400	529	895.0	32.9044
4028	0.805600	525	899.0	33.0515
4029	0.805800	593	831.0	30.5515
4030	0.806000	559	865.0	31.8015
4031	0.806200	530	894.0	32.8676
4032	0.806400	589	835.0	30.6985
4033	0.806600	577	847.0	31.1397
4034	0.806800	569	855.0	31.4338
4035	0.807000	555	869.0	31.9485
4036	0.807200	525	899.0	33.0515
4037	0.807400	505	919.0	33.7868
4038	0.807600	507	917.0	33.7132
4039	0.807800	491	933.0	34.3015
4040	0.808000	527	897.0	32.9779
4041	0.808200	567	857.0	31.5074
4042	0.808400	535	889.0	32.6838
4043	0.808600	551	873.0	32.0956
4044	0.808800	539	885.0	32.5368
4045	0.809000	583	841.0	30.9191
4046	0.809200	569	855.0	31.4338
4047	0.809400	539	885.0	32.5368
4048	0.809600	521	903.0	33.1985
4049	0.809800	492	932.0	34.2647
4050	0.810000	529	895.0	32.9044
4051	0.810200	500	924.0	33.9706
4052	0.810400	479	945.0	34.7426
4053	0.810600	585	839.0	30.8456
4054	0.810800	551	873.0	32.0956
4055	0.811000	533	891.0	32.7574
4056	0.811200	543	881.0	32.3897
4057	0.811400	535	889.0	32.6838
4058	0.811600	589	835.0	30.6985
4059	0.811800	555	869.0	31.9485
4060	0.812000	541	883.0	32.4632
4061	0.812200	513	911.0	33.4926
4062	0.812400	583	841.0	30.9191
4063	0.812600	551	873.0	32.0956
4064	0.812800	531	893.0	32.8309
4065	0.813000	505	919.0	33.7868
4066	0.813200	499	925.0	34.0074
4067	0.813400	525	899.0	33.0515
4068	0.813600	513	911.0	33.4926
4069	0.813800	501	923.0	33.9338
4070	0.814000	535	889.0	32.6838
4071	0.814200	549	875.0	32.1691
4072	0.814400	522	902.0	33.1618
4073	0.814600	503	921.0	33.8603
4074	0.814800	501	923.0	33.9338
4075	0.815000	515	909.0	33.4191
4076	0.815200	499	925.0	34.0074
4077	0.815400	487	937.0	34.4485
4078	0.815600	473	951.0	34.9632
4079	0.815800	537	887.0	32.6103
4080	0.816000	523	901.0	33.1250
4081	0.816200	521	903.0	33.1985
4082	0.816400	531	893.0	32.8309
4083	0.816600	515	909.0	33.4191
4084	0.816800	551	873.0	32.0956
4085	0.817000	541	883.0	32.4632
4086	0.817200	531	893.0	32.8309
4087	0.817400	589	835.0	30.6985
4088	0.817600	579	845.0	31.0662
4089	0.817800	547	877.0	32.2426
4090	0.818000	527	897.0	32.9779
4091	0.818200	571	853.0	31.3603
4092	0.818400	541	883.0	32.4632
4093	0.818600	523	901.0	33.1250
4094	0.818800	599	825.0	30.3309
4095	0.819000	567	857.0	31.5074
4096	0.819200	537	887.0	32.6103
4097	0.819400	505	919.0	33.7868
4098	0.819600	651	773.0	28.4191
4099	0.819800	616	808.0	29.7059
4100	0.820000	603	821.0	30.1838
4101	0.820200	571	853.0	31.3603
4102	0.820400	541	883.0	32.4632
4103	0.820600	561	863.0	31.7279
4104	0.820800	532	892.0	32.7941
4105	0.821000	511	913.0	33.5662
4106	0.821200	597	827.0	30.4044
4107	0.821400	585	839.0	30.8456
4108	0.821600	551	873.0	32.0956
4109	0.821800	519	905.0	33.2721
4110	0.822000	589	835.0	30.6985
4111	0.822200	597	827.0	30.4044
4112	0.822400	639	785.0	28.8603
4113	0.822600	603	821.0	30.1838
4114	0.822800	591	833.0	30.6250
4115	0.823000	559	865.0	31.8015
4116	0.823200	545	879.0	32.3162
4117	0.823400	551	873.0	32.0956
4118	0.823600	555	869.0	31.9485
4119	0.823800	525	899.0	33.0515
4120	0.824000	505	919.0	33.7868
4121	0.824200	577	847.0	31.1397
4122	0.824400	585	839.0	30.8456
4123	0.824600	599	825.0	30.3309
4124	0.824800	589	835.0	30.6985
4125	0.825000	557	867.0	31.8750
4126	0.825200	599	825.0	30.3309
4127	0.825400	587	837.0	30.7721
4128	0.825600	555	869.0	31.9485
4129	0.825800	573	851.0	31.2868
4130	0.826000	543	881.0	32.3897
4131	0.826200	527	897.0	32.9779
4132	0.826400	589	835.0	30.6985
4133	0.826600	577	847.0	31.1397
4134	0.826800	545	879.0	32.3162
4135	0.827000	527	897.0	32.9779
4136	0.827200	541	883.0	32.4632
4137	0.827400	529	895.0	32.9044
4138	0.827600	517	907.0	33.3456
4139	0.827800	539	885.0	32.5368
4140	0.828000	512	912.0	33.5294
4141	0.828200	517	907.0	33.3456
4142	0.828400	507	917.0	33.7132
4143	0.828600	553	871.0	32.0221
4144	0.828800	524	900.0	33.0882
4145	0.829000	505	919.0	33.7868
4146	0.829200	531	893.0	32.8309
4147	0.829400	659	765.0	28.1250
4148	0.829600	623	801.0	29.4485
4149	0.829800	611	813.0	29.8897
4150	0.830000	579	845.0	31.0662
4151	0.830200	549	875.0	32.1691
4152	0.830400	583	841.0	30.9191
4153	0.830600	589	835.0	30.6985
4154	0.830800	557	867.0	31.8750
4155	0.831000	541	883.0	32.4632
4156	0.831200	535	889.0	32.6838
4157	0.831400	525	899.0	33.0515
4158	0.831600	523	901.0	33.1250
4159	0.831800	513	911.0	33.4926
4160	0.832000	507	917.0	33.7132
4161	0.832200	523	901.0	33.1250
4162	0.832400	553	871.0	32.0221
4163	0.832600	539	885.0	32.5368
4164	0.832800	557	867.0	31.8750
4165	0.833000	527	897.0	32.9779
4166	0.833200	509	915.0	33.6397
4167	0.833400	482	942.0	34.6324
4168	0.833600	529	895.0	32.9044
4169	0.833800	493	931.0	34.2279
4170	0.834000	521	903.0	33.1985
4171	0.834200	505	919.0	33.7868
4172	0.834400	563	861.0	31.6544
4173	0.834600	589	835.0	30.6985
4174	0.834800	575	849.0	31.2132
4175	0.835000	543	881.0	32.3897
4176	0.835200	511	913.0	33.5662
4177	0.835400	545	879.0	32.3162
4178	0.835600	549	875.0	32.1691
4179	0.835800	535	889.0	32.6838
4180	0.836000	506	918.0	33.7500
4181	0.836200	525	899.0	33.0515
4182	0.836400	559	865.0	31.8015
4183	0.836600	547	877.0	32.2426
4184	0.836800	533	891.0	32.7574
4185	0.837000	551	873.0	32.0956
4186	0.837200	539	885.0	32.5368
4187	0.837400	538	886.0	32.5735
4188	0.837600	527	897.0	32.9779
4189	0.837800	557	867.0	31.8750
4190	0.838000	563	861.0	31.6544
4191	0.838200	555	869.0	31.9485
4192	0.838400	545	879.0	32.3162
4193	0.838600	531	893.0	32.8309
4194	0.838800	541	883.0	32.4632
4195	0.839000	527	897.0	32.9779
4196	0.839200	545	879.0	32.3162
4197	0.839400	591	833.0	30.6250
4198	0.839600	581	843.0	30.9926
4199	0.839800	549	875.0	32.1691
4200	0.840000	535	889.0	32.6838
4201	0.840200	579	845.0	31.0662
4202	0.840400	545	879.0	32.3162
4203	0.840600	531	893.0	32.8309
4204	0.840800	501	923.0	33.9338
4205	0.841000	643	781.0	28.7132
4206	0.841200	609	815.0	29.9632
4207	0.841400	601	823.0	30.2574
4208	0.841600	607	817.0	30.0368
4209	0.841800	593	831.0	30.5515
4210	0.842000	561	863.0	31.7279
4211	0.842200	543	881.0	32.3897
4212	0.842400	539	885.0	32.5368
4213	0.842600	505	919.0	33.7868
4214	0.842800	543	881.0	32.3897
4215	0.843000	529	895.0	32.9044
4216	0.843200	523	901.0	33.1250
4217	0.843400	511	913.0	33.5662
4218	0.843600	541	883.0	32.4632
4219	0.843800	547	877.0	32.2426
4220	0.844000	533	891.0	32.7574
4221	0.844200	559	865.0	31.8015
4222	0.844400	549	875.0	32.1691
4223	0.844600	539	885.0	32.5368
4224	0.844800	527	897.0	32.9779
4225	0.845000	517	907.0	33.3456
4226	0.845200	506	918.0	33.7500
4227	0.845400	583	841.0	30.9191
4228	0.845600	569	855.0	31.4338
4229	0.845800	537	887.0	32.6103
4230	0.846000	527	897.0	32.9779
4231	0.846200	517	907.0	33.3456
4232	0.846400	507	917.0	33.7132
4233	0.846600	575	849.0	31.2132
4234	0.846800	543	881.0	32.3897
4235	0.847000	525	899.0	33.0515
4236	0.847200	551	873.0	32.0956
4237	0.847400	535	889.0	32.6838
4238	0.847600	508	916.0	33.6765
4239	0.847800	527	897.0	32.9779
4240	0.848000	581	843.0	30.9926
4241	0.848200	591	833.0	30.6250
4242	0.848400	579	845.0	31.0662
4243	0.848600	599	825.0	30.3309
4244	0.848800	585	839.0	30.8456
4245	0.849000	551	873.0	32.0956
4246	0.849200	607	817.0	30.0368
4247	0.849400	595	829.0	30.4779
4248	0.849600	563	861.0	31.6544
4249	0.849800	531	893.0	32.8309
4250	0.850000	541	883.0	32.4632
4251	0.850200	529	895.0	32.9044
4252	0.850400	569	855.0	31.4338
4253	0.850600	537	887.0	32.6103
4254	0.850800	565	859.0	31.5809
4255	0.851000	535	889.0	32.6838
4256	0.851200	543	881.0	32.3897
4257	0.851400	527	897.0	32.9779
4258	0.851600	535	889.0	32.6838
4259	0.851800	543	881.0	32.3897
4260	0.852000	531	893.0	32.8309
4261	0.852200	541	883.0	32.4632
4262	0.852400	513	911.0	33.4926
4263	0.852600	553	871.0	32.0221
4264	0.852800	537	887.0	32.6103
4265	0.853000	643	781.0	28.7132
4266	0.853200	609	815.0	29.9632
4267	0.853400	597	827.0	30.4044
4268	0.853600	565	859.0	31.5809
4269	0.853800	533	891.0	32.7574
4270	0.854000	501	923.0	33.9338
4271	0.854200	531	893.0	32.8309
4272	0.854400	519	905.0	33.2721
4273	0.854600	501	923.0	33.9338
4274	0.854800	525	899.0	33.0515
4275	0.855000	496	928.0	34.1176
4276	0.855200	495	929.0	34.1544
4277	0.855400	501	923.0	33.9338
4278	0.855600	597	827.0	30.4044
4279	0.855800	563	861.0	31.6544
4280	0.856000	551	873.0	32.0956
4281	0.856200	591	833.0	30.6250
4282	0.856400	579	845.0	31.0662
4283	0.856600	565	859.0	31.5809
4284	0.856800	535	889.0	32.6838
4285	0.857000	515	909.0	33.4191
4286	0.857200	530	894.0	32.8676
4287	0.857400	519	905.0	33.2721
4288	0.857600	567	857.0	31.5074
4289	0.857800	557	867.0	31.8750
4290	0.858000	543	881.0	32.3897
4291	0.858200	514	910.0	33.4559
4292	0.858400	495	929.0	34.1544
4293	0.858600	521	903.0	33.1985
4294	0.858800	541	883.0	32.4632
4295	0.859000	529	895.0	32.9044
4296	0.859200	533	891.0	32.7574
4297	0.859400	678	746.0	27.4265
4298	0.859600	525	899.0	33.0515
4299	0.859800	609	815.0	29.9632
4300	0.860000	597	827.0	30.4044
4301	0.860200	563	861.0	31.6544
4302	0.860400	534	890.0	32.7206
4303	0.860600	502	922.0	33.8971
4304	0.860800	607	817.0	30.0368
4305	0.861000	597	827.0	30.4044
4306	0.861200	565	859.0	31.5809
4307	0.861400	547	877.0	32.2426
4308	0.861600	599	825.0	30.3309
4309	0.861800	583	841.0	30.9191
4310	0.862000	571	853.0	31.3603
4311	0.862200	539	885.0	32.5368
4312	0.862400	521	903.0	33.1985
4313	0.862600	519	905.0	33.2721
4314	0.862800	541	883.0	32.4632
4315	0.863000	657	767.0	28.1985
4316	0.863200	665	759.0	27.9044
4317	0.863400	647	777.0	28.5662
4318	0.863600	619	805.0	29.5956
4319	0.863800	599	825.0	30.3309
4320	0.864000	570	854.0	31.3971
4321	0.864200	551	873.0	32.0956
4322	0.864400	521	903.0	33.1985
4323	0.864600	579	845.0	31.0662
4324	0.864800	567	857.0	31.5074
4325	0.865000	535	889.0	32.6838
4326	0.865200	521	903.0	33.1985
4327	0.865400	529	895.0	32.9044
4328	0.865600	537	887.0	32.6103
4329	0.865800	525	899.0	33.0515
4330	0.866000	521	903.0	33.1985
4331	0.866200	507	917.0	33.7132
4332	0.866400	501	923.0	33.9338
4333	0.866600	517	907.0	33.3456
4334	0.866800	531	893.0	32.8309
4335	0.867000	522	902.0	33.1618
4336	0.867200	561	863.0	31.7279
4337	0.867400	529	895.0	32.9044
4338	0.867600	535	889.0	32.6838
4339	0.867800	507	917.0	33.7132
4340	0.868000	491	933.0	34.3015
4341	0.868200	535	889.0	32.6838
4342	0.868400	583	841.0	30.9191
4343	0.868600	605	819.0	30.1103
4344	0.868800	573	851.0	31.2868
4345	0.869000	603	821.0	30.1838
4346	0.869200	591	833.0	30.6250
4347	0.869400	603	821.0	30.1838
4348	0.869600	571	853.0	31.3603
4349	0.869800	557	867.0	31.8750
4350	0.870000	527	897.0	32.9779
4351	0.870200	495	929.0	34.1544
4352	0.870400	478	946.0	34.7794
4353	0.870600	480	944.0	34.7059
4354	0.870800	479	945.0	34.7426
4355	0.871000	490	934.0	34.3382
4356	0.871200	611	813.0	29.8897
4357	0.871400	601	823.0	30.2574
4358	0.871600	589	835.0	30.6985
4359	0.871800	575	849.0	31.2132
4360	0.872000	563	861.0	31.6544
4361	0.872200	591	833.0	30.6250
4362	0.872400	581	843.0	30.9926
4363	0.872600	549	875.0	32.1691
4364	0.872800	535	889.0	32.6838
4365	0.873000	523	901.0	33.1250
4366	0.873200	507	917.0	33.7132
4367	0.873400	507	917.0	33.7132
4368	0.873600	549	875.0	32.1691
4369	0.873800	521	903.0	33.1985
4370	0.874000	531	893.0	32.8309
4371	0.874200	545	879.0	32.3162
4372	0.874400	518	906.0	33.3088
4373	0.874600	591	833.0	30.6250
4374	0.874800	579	845.0	31.0662
4375	0.875000	567	857.0	31.5074
4376	0.875200	577	847.0	31.1397
4377	0.875400	545	879.0	32.3162
4378	0.875600	531	893.0	32.8309
4379	0.875800	501	923.0	33.9338
4380	0.876000	539	885.0	32.5368
4381	0.876200	549	875.0	32.1691
4382	0.876400	553	871.0	32.0221
4383	0.876600	541	883.0	32.4632
4384	0.876800	591	833.0	30.6250
4385	0.877000	559	865.0	31.8015
4386	0.877200	547	877.0	32.2426
4387	0.877400	531	893.0	32.8309
4388	0.877600	499	925.0	34.0074
4389	0.877800	507	917.0	33.7132
4390	0.878000	535	889.0	32.6838
