# Jet breakup length measurement
# Input         : C:\Users\taran\Downloads\metingen_09-06-2026\Measurement_7(2550).cine
# Rotation      : 270 deg
# Nozzle exit x : 773 px  (in rotated frame)
# Needle length : 26 px  (1.083 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2908	0.581600	771	2.0	0.0833
2909	0.581800	0	773.0	32.2083
2910	0.582000	0	773.0	32.2083
2911	0.582200	0	773.0	32.2083
2912	0.582400	0	773.0	32.2083
2913	0.582600	0	773.0	32.2083
2914	0.582800	0	773.0	32.2083
2915	0.583000	0	773.0	32.2083
2916	0.583200	0	773.0	32.2083
2917	0.583400	771	2.0	0.0833
2918	0.583600	0	773.0	32.2083
2919	0.583800	0	773.0	32.2083
2920	0.584000	0	773.0	32.2083
2921	0.584200	0	773.0	32.2083
2922	0.584400	0	773.0	32.2083
2923	0.584600	0	773.0	32.2083
2924	0.584800	0	773.0	32.2083
2925	0.585000	0	773.0	32.2083
2926	0.585200	0	773.0	32.2083
2927	0.585400	0	773.0	32.2083
2928	0.585600	0	773.0	32.2083
2929	0.585800	0	773.0	32.2083
2930	0.586000	0	773.0	32.2083
2931	0.586200	0	773.0	32.2083
2932	0.586400	0	773.0	32.2083
2933	0.586600	0	773.0	32.2083
2934	0.586800	0	773.0	32.2083
2935	0.587000	0	773.0	32.2083
2936	0.587200	439	334.0	13.9167
2937	0.587400	0	773.0	32.2083
2938	0.587600	0	773.0	32.2083
2939	0.587800	0	773.0	32.2083
2940	0.588000	0	773.0	32.2083
2941	0.588200	0	773.0	32.2083
2942	0.588400	0	773.0	32.2083
2943	0.588600	439	334.0	13.9167
2944	0.588800	771	2.0	0.0833
2945	0.589000	0	773.0	32.2083
2946	0.589200	770	3.0	0.1250
2947	0.589400	0	773.0	32.2083
2948	0.589600	439	334.0	13.9167
2949	0.589800	0	773.0	32.2083
2950	0.590000	0	773.0	32.2083
2951	0.590200	0	773.0	32.2083
2952	0.590400	0	773.0	32.2083
2953	0.590600	771	2.0	0.0833
2954	0.590800	770	3.0	0.1250
2955	0.591000	0	773.0	32.2083
2956	0.591200	0	773.0	32.2083
2957	0.591400	0	773.0	32.2083
2958	0.591600	431	342.0	14.2500
2959	0.591800	771	2.0	0.0833
2960	0.592000	0	773.0	32.2083
2961	0.592200	0	773.0	32.2083
2962	0.592400	0	773.0	32.2083
2963	0.592600	771	2.0	0.0833
2964	0.592800	0	773.0	32.2083
2965	0.593000	0	773.0	32.2083
2966	0.593200	0	773.0	32.2083
2967	0.593400	0	773.0	32.2083
2968	0.593600	0	773.0	32.2083
2969	0.593800	0	773.0	32.2083
2970	0.594000	0	773.0	32.2083
2971	0.594200	0	773.0	32.2083
2972	0.594400	0	773.0	32.2083
2973	0.594600	0	773.0	32.2083
2974	0.594800	213	560.0	23.3333
2975	0.595000	0	773.0	32.2083
2976	0.595200	771	2.0	0.0833
2977	0.595400	0	773.0	32.2083
2978	0.595600	0	773.0	32.2083
2979	0.595800	439	334.0	13.9167
2980	0.596000	0	773.0	32.2083
2981	0.596200	0	773.0	32.2083
2982	0.596400	0	773.0	32.2083
2983	0.596600	0	773.0	32.2083
2984	0.596800	772	1.0	0.0417
2985	0.597000	0	773.0	32.2083
2986	0.597200	0	773.0	32.2083
2987	0.597400	0	773.0	32.2083
2988	0.597600	0	773.0	32.2083
2989	0.597800	0	773.0	32.2083
2990	0.598000	771	2.0	0.0833
2991	0.598200	771	2.0	0.0833
2992	0.598400	0	773.0	32.2083
2993	0.598600	207	566.0	23.5833
2994	0.598800	441	332.0	13.8333
2995	0.599000	0	773.0	32.2083
2996	0.599200	0	773.0	32.2083
2997	0.599400	0	773.0	32.2083
2998	0.599600	771	2.0	0.0833
2999	0.599800	0	773.0	32.2083
3000	0.600000	0	773.0	32.2083
3001	0.600200	439	334.0	13.9167
3002	0.600400	0	773.0	32.2083
3003	0.600600	0	773.0	32.2083
3004	0.600800	0	773.0	32.2083
3005	0.601000	0	773.0	32.2083
3006	0.601200	0	773.0	32.2083
3007	0.601400	0	773.0	32.2083
3008	0.601600	0	773.0	32.2083
3009	0.601800	770	3.0	0.1250
3010	0.602000	431	342.0	14.2500
3011	0.602200	770	3.0	0.1250
3012	0.602400	0	773.0	32.2083
3013	0.602600	0	773.0	32.2083
3014	0.602800	0	773.0	32.2083
3015	0.603000	0	773.0	32.2083
3016	0.603200	0	773.0	32.2083
3017	0.603400	0	773.0	32.2083
3018	0.603600	0	773.0	32.2083
3019	0.603800	431	342.0	14.2500
3020	0.604000	0	773.0	32.2083
3021	0.604200	0	773.0	32.2083
3022	0.604400	0	773.0	32.2083
3023	0.604600	770	3.0	0.1250
3024	0.604800	770	3.0	0.1250
3025	0.605000	0	773.0	32.2083
3026	0.605200	0	773.0	32.2083
3027	0.605400	0	773.0	32.2083
3028	0.605600	771	2.0	0.0833
3029	0.605800	0	773.0	32.2083
3030	0.606000	0	773.0	32.2083
3031	0.606200	0	773.0	32.2083
3032	0.606400	0	773.0	32.2083
3033	0.606600	771	2.0	0.0833
3034	0.606800	0	773.0	32.2083
3035	0.607000	439	334.0	13.9167
3036	0.607200	0	773.0	32.2083
3037	0.607400	0	773.0	32.2083
3038	0.607600	0	773.0	32.2083
3039	0.607800	0	773.0	32.2083
3040	0.608000	0	773.0	32.2083
3041	0.608200	0	773.0	32.2083
3042	0.608400	0	773.0	32.2083
3043	0.608600	0	773.0	32.2083
3044	0.608800	0	773.0	32.2083
3045	0.609000	398	375.0	15.6250
3046	0.609200	0	773.0	32.2083
3047	0.609400	770	3.0	0.1250
3048	0.609600	0	773.0	32.2083
3049	0.609800	0	773.0	32.2083
3050	0.610000	0	773.0	32.2083
3051	0.610200	0	773.0	32.2083
3052	0.610400	0	773.0	32.2083
3053	0.610600	0	773.0	32.2083
3054	0.610800	0	773.0	32.2083
3055	0.611000	0	773.0	32.2083
3056	0.611200	0	773.0	32.2083
3057	0.611400	0	773.0	32.2083
3058	0.611600	0	773.0	32.2083
3059	0.611800	0	773.0	32.2083
3060	0.612000	770	3.0	0.1250
3061	0.612200	770	3.0	0.1250
3062	0.612400	0	773.0	32.2083
3063	0.612600	0	773.0	32.2083
3064	0.612800	0	773.0	32.2083
3065	0.613000	0	773.0	32.2083
3066	0.613200	0	773.0	32.2083
3067	0.613400	0	773.0	32.2083
3068	0.613600	0	773.0	32.2083
3069	0.613800	0	773.0	32.2083
3070	0.614000	0	773.0	32.2083
3071	0.614200	0	773.0	32.2083
3072	0.614400	0	773.0	32.2083
3073	0.614600	0	773.0	32.2083
3074	0.614800	0	773.0	32.2083
3075	0.615000	0	773.0	32.2083
3076	0.615200	770	3.0	0.1250
3077	0.615400	0	773.0	32.2083
3078	0.615600	0	773.0	32.2083
3079	0.615800	0	773.0	32.2083
3080	0.616000	0	773.0	32.2083
3081	0.616200	0	773.0	32.2083
3082	0.616400	0	773.0	32.2083
3083	0.616600	771	2.0	0.0833
3084	0.616800	771	2.0	0.0833
3085	0.617000	0	773.0	32.2083
3086	0.617200	0	773.0	32.2083
3087	0.617400	0	773.0	32.2083
3088	0.617600	0	773.0	32.2083
3089	0.617800	0	773.0	32.2083
3090	0.618000	771	2.0	0.0833
3091	0.618200	0	773.0	32.2083
3092	0.618400	439	334.0	13.9167
3093	0.618600	0	773.0	32.2083
3094	0.618800	0	773.0	32.2083
3095	0.619000	0	773.0	32.2083
3096	0.619200	0	773.0	32.2083
3097	0.619400	0	773.0	32.2083
3098	0.619600	0	773.0	32.2083
3099	0.619800	771	2.0	0.0833
3100	0.620000	0	773.0	32.2083
3101	0.620200	435	338.0	14.0833
3102	0.620400	771	2.0	0.0833
3103	0.620600	0	773.0	32.2083
3104	0.620800	0	773.0	32.2083
3105	0.621000	771	2.0	0.0833
3106	0.621200	0	773.0	32.2083
3107	0.621400	771	2.0	0.0833
3108	0.621600	0	773.0	32.2083
3109	0.621800	443	330.0	13.7500
3110	0.622000	427	346.0	14.4167
3111	0.622200	0	773.0	32.2083
3112	0.622400	0	773.0	32.2083
3113	0.622600	0	773.0	32.2083
3114	0.622800	0	773.0	32.2083
3115	0.623000	0	773.0	32.2083
3116	0.623200	771	2.0	0.0833
3117	0.623400	0	773.0	32.2083
3118	0.623600	0	773.0	32.2083
3119	0.623800	0	773.0	32.2083
3120	0.624000	439	334.0	13.9167
3121	0.624200	771	2.0	0.0833
3122	0.624400	0	773.0	32.2083
3123	0.624600	0	773.0	32.2083
3124	0.624800	0	773.0	32.2083
3125	0.625000	0	773.0	32.2083
3126	0.625200	0	773.0	32.2083
3127	0.625400	0	773.0	32.2083
3128	0.625600	0	773.0	32.2083
3129	0.625800	0	773.0	32.2083
3130	0.626000	0	773.0	32.2083
3131	0.626200	0	773.0	32.2083
3132	0.626400	431	342.0	14.2500
3133	0.626600	0	773.0	32.2083
3134	0.626800	427	346.0	14.4167
3135	0.627000	0	773.0	32.2083
3136	0.627200	0	773.0	32.2083
3137	0.627400	0	773.0	32.2083
3138	0.627600	0	773.0	32.2083
3139	0.627800	0	773.0	32.2083
3140	0.628000	0	773.0	32.2083
3141	0.628200	0	773.0	32.2083
3142	0.628400	0	773.0	32.2083
3143	0.628600	0	773.0	32.2083
3144	0.628800	443	330.0	13.7500
3145	0.629000	0	773.0	32.2083
3146	0.629200	770	3.0	0.1250
3147	0.629400	435	338.0	14.0833
3148	0.629600	0	773.0	32.2083
3149	0.629800	0	773.0	32.2083
3150	0.630000	770	3.0	0.1250
3151	0.630200	0	773.0	32.2083
3152	0.630400	0	773.0	32.2083
3153	0.630600	0	773.0	32.2083
3154	0.630800	429	344.0	14.3333
3155	0.631000	0	773.0	32.2083
3156	0.631200	0	773.0	32.2083
3157	0.631400	770	3.0	0.1250
3158	0.631600	0	773.0	32.2083
3159	0.631800	0	773.0	32.2083
3160	0.632000	770	3.0	0.1250
3161	0.632200	0	773.0	32.2083
3162	0.632400	0	773.0	32.2083
3163	0.632600	0	773.0	32.2083
3164	0.632800	0	773.0	32.2083
3165	0.633000	0	773.0	32.2083
3166	0.633200	0	773.0	32.2083
3167	0.633400	0	773.0	32.2083
3168	0.633600	0	773.0	32.2083
3169	0.633800	0	773.0	32.2083
3170	0.634000	0	773.0	32.2083
3171	0.634200	0	773.0	32.2083
3172	0.634400	0	773.0	32.2083
3173	0.634600	439	334.0	13.9167
3174	0.634800	0	773.0	32.2083
3175	0.635000	0	773.0	32.2083
3176	0.635200	0	773.0	32.2083
3177	0.635400	0	773.0	32.2083
3178	0.635600	0	773.0	32.2083
3179	0.635800	0	773.0	32.2083
3180	0.636000	0	773.0	32.2083
3181	0.636200	0	773.0	32.2083
3182	0.636400	0	773.0	32.2083
3183	0.636600	0	773.0	32.2083
3184	0.636800	0	773.0	32.2083
3185	0.637000	0	773.0	32.2083
3186	0.637200	0	773.0	32.2083
3187	0.637400	0	773.0	32.2083
3188	0.637600	431	342.0	14.2500
3189	0.637800	0	773.0	32.2083
3190	0.638000	0	773.0	32.2083
3191	0.638200	0	773.0	32.2083
3192	0.638400	0	773.0	32.2083
3193	0.638600	0	773.0	32.2083
3194	0.638800	0	773.0	32.2083
3195	0.639000	0	773.0	32.2083
3196	0.639200	0	773.0	32.2083
3197	0.639400	770	3.0	0.1250
3198	0.639600	770	3.0	0.1250
3199	0.639800	0	773.0	32.2083
3200	0.640000	0	773.0	32.2083
3201	0.640200	0	773.0	32.2083
3202	0.640400	0	773.0	32.2083
3203	0.640600	0	773.0	32.2083
3204	0.640800	0	773.0	32.2083
3205	0.641000	0	773.0	32.2083
3206	0.641200	0	773.0	32.2083
3207	0.641400	771	2.0	0.0833
3208	0.641600	0	773.0	32.2083
3209	0.641800	0	773.0	32.2083
3210	0.642000	0	773.0	32.2083
3211	0.642200	0	773.0	32.2083
3212	0.642400	0	773.0	32.2083
3213	0.642600	417	356.0	14.8333
3214	0.642800	0	773.0	32.2083
3215	0.643000	0	773.0	32.2083
3216	0.643200	0	773.0	32.2083
3217	0.643400	0	773.0	32.2083
3218	0.643600	771	2.0	0.0833
3219	0.643800	0	773.0	32.2083
3220	0.644000	0	773.0	32.2083
3221	0.644200	0	773.0	32.2083
3222	0.644400	0	773.0	32.2083
3223	0.644600	0	773.0	32.2083
3224	0.644800	0	773.0	32.2083
3225	0.645000	0	773.0	32.2083
3226	0.645200	771	2.0	0.0833
3227	0.645400	0	773.0	32.2083
3228	0.645600	770	3.0	0.1250
3229	0.645800	0	773.0	32.2083
3230	0.646000	0	773.0	32.2083
3231	0.646200	0	773.0	32.2083
3232	0.646400	0	773.0	32.2083
3233	0.646600	0	773.0	32.2083
3234	0.646800	0	773.0	32.2083
3235	0.647000	0	773.0	32.2083
3236	0.647200	439	334.0	13.9167
3237	0.647400	0	773.0	32.2083
3238	0.647600	0	773.0	32.2083
3239	0.647800	429	344.0	14.3333
3240	0.648000	0	773.0	32.2083
3241	0.648200	0	773.0	32.2083
3242	0.648400	0	773.0	32.2083
3243	0.648600	0	773.0	32.2083
3244	0.648800	0	773.0	32.2083
3245	0.649000	0	773.0	32.2083
3246	0.649200	0	773.0	32.2083
3247	0.649400	0	773.0	32.2083
3248	0.649600	0	773.0	32.2083
3249	0.649800	0	773.0	32.2083
3250	0.650000	771	2.0	0.0833
3251	0.650200	0	773.0	32.2083
3252	0.650400	435	338.0	14.0833
3253	0.650600	0	773.0	32.2083
3254	0.650800	0	773.0	32.2083
3255	0.651000	0	773.0	32.2083
3256	0.651200	0	773.0	32.2083
3257	0.651400	0	773.0	32.2083
3258	0.651600	770	3.0	0.1250
3259	0.651800	0	773.0	32.2083
3260	0.652000	771	2.0	0.0833
3261	0.652200	0	773.0	32.2083
3262	0.652400	0	773.0	32.2083
3263	0.652600	398	375.0	15.6250
3264	0.652800	0	773.0	32.2083
3265	0.653000	0	773.0	32.2083
3266	0.653200	0	773.0	32.2083
3267	0.653400	400	373.0	15.5417
3268	0.653600	0	773.0	32.2083
3269	0.653800	0	773.0	32.2083
3270	0.654000	0	773.0	32.2083
3271	0.654200	0	773.0	32.2083
3272	0.654400	0	773.0	32.2083
3273	0.654600	0	773.0	32.2083
3274	0.654800	431	342.0	14.2500
3275	0.655000	0	773.0	32.2083
3276	0.655200	0	773.0	32.2083
3277	0.655400	0	773.0	32.2083
3278	0.655600	0	773.0	32.2083
3279	0.655800	0	773.0	32.2083
3280	0.656000	0	773.0	32.2083
3281	0.656200	0	773.0	32.2083
3282	0.656400	0	773.0	32.2083
3283	0.656600	0	773.0	32.2083
3284	0.656800	0	773.0	32.2083
3285	0.657000	0	773.0	32.2083
3286	0.657200	0	773.0	32.2083
3287	0.657400	0	773.0	32.2083
3288	0.657600	0	773.0	32.2083
3289	0.657800	0	773.0	32.2083
3290	0.658000	0	773.0	32.2083
3291	0.658200	0	773.0	32.2083
3292	0.658400	437	336.0	14.0000
3293	0.658600	0	773.0	32.2083
3294	0.658800	0	773.0	32.2083
3295	0.659000	0	773.0	32.2083
3296	0.659200	0	773.0	32.2083
3297	0.659400	0	773.0	32.2083
3298	0.659600	0	773.0	32.2083
3299	0.659800	0	773.0	32.2083
3300	0.660000	0	773.0	32.2083
3301	0.660200	0	773.0	32.2083
3302	0.660400	0	773.0	32.2083
3303	0.660600	0	773.0	32.2083
3304	0.660800	0	773.0	32.2083
3305	0.661000	0	773.0	32.2083
3306	0.661200	771	2.0	0.0833
3307	0.661400	771	2.0	0.0833
3308	0.661600	0	773.0	32.2083
3309	0.661800	0	773.0	32.2083
3310	0.662000	0	773.0	32.2083
3311	0.662200	0	773.0	32.2083
3312	0.662400	0	773.0	32.2083
3313	0.662600	0	773.0	32.2083
3314	0.662800	0	773.0	32.2083
3315	0.663000	0	773.0	32.2083
3316	0.663200	0	773.0	32.2083
3317	0.663400	0	773.0	32.2083
3318	0.663600	0	773.0	32.2083
3319	0.663800	770	3.0	0.1250
3320	0.664000	0	773.0	32.2083
3321	0.664200	0	773.0	32.2083
3322	0.664400	0	773.0	32.2083
3323	0.664600	0	773.0	32.2083
3324	0.664800	771	2.0	0.0833
3325	0.665000	0	773.0	32.2083
3326	0.665200	0	773.0	32.2083
3327	0.665400	419	354.0	14.7500
3328	0.665600	435	338.0	14.0833
3329	0.665800	0	773.0	32.2083
3330	0.666000	0	773.0	32.2083
3331	0.666200	0	773.0	32.2083
3332	0.666400	0	773.0	32.2083
3333	0.666600	431	342.0	14.2500
3334	0.666800	0	773.0	32.2083
3335	0.667000	0	773.0	32.2083
3336	0.667200	0	773.0	32.2083
3337	0.667400	0	773.0	32.2083
3338	0.667600	0	773.0	32.2083
3339	0.667800	0	773.0	32.2083
3340	0.668000	0	773.0	32.2083
3341	0.668200	0	773.0	32.2083
3342	0.668400	0	773.0	32.2083
3343	0.668600	0	773.0	32.2083
3344	0.668800	770	3.0	0.1250
3345	0.669000	0	773.0	32.2083
3346	0.669200	0	773.0	32.2083
3347	0.669400	0	773.0	32.2083
3348	0.669600	0	773.0	32.2083
3349	0.669800	427	346.0	14.4167
3350	0.670000	0	773.0	32.2083
3351	0.670200	427	346.0	14.4167
3352	0.670400	0	773.0	32.2083
3353	0.670600	0	773.0	32.2083
3354	0.670800	0	773.0	32.2083
3355	0.671000	0	773.0	32.2083
3356	0.671200	0	773.0	32.2083
3357	0.671400	0	773.0	32.2083
3358	0.671600	0	773.0	32.2083
3359	0.671800	0	773.0	32.2083
3360	0.672000	0	773.0	32.2083
3361	0.672200	0	773.0	32.2083
3362	0.672400	0	773.0	32.2083
3363	0.672600	0	773.0	32.2083
3364	0.672800	0	773.0	32.2083
3365	0.673000	0	773.0	32.2083
3366	0.673200	0	773.0	32.2083
3367	0.673400	0	773.0	32.2083
3368	0.673600	0	773.0	32.2083
3369	0.673800	0	773.0	32.2083
3370	0.674000	0	773.0	32.2083
3371	0.674200	427	346.0	14.4167
3372	0.674400	0	773.0	32.2083
3373	0.674600	0	773.0	32.2083
3374	0.674800	0	773.0	32.2083
3375	0.675000	0	773.0	32.2083
3376	0.675200	0	773.0	32.2083
3377	0.675400	0	773.0	32.2083
3378	0.675600	0	773.0	32.2083
3379	0.675800	0	773.0	32.2083
3380	0.676000	771	2.0	0.0833
3381	0.676200	0	773.0	32.2083
3382	0.676400	0	773.0	32.2083
3383	0.676600	0	773.0	32.2083
3384	0.676800	0	773.0	32.2083
3385	0.677000	0	773.0	32.2083
3386	0.677200	0	773.0	32.2083
3387	0.677400	771	2.0	0.0833
3388	0.677600	0	773.0	32.2083
3389	0.677800	0	773.0	32.2083
3390	0.678000	0	773.0	32.2083
3391	0.678200	0	773.0	32.2083
3392	0.678400	0	773.0	32.2083
3393	0.678600	0	773.0	32.2083
3394	0.678800	0	773.0	32.2083
3395	0.679000	0	773.0	32.2083
3396	0.679200	0	773.0	32.2083
3397	0.679400	435	338.0	14.0833
3398	0.679600	0	773.0	32.2083
3399	0.679800	0	773.0	32.2083
3400	0.680000	0	773.0	32.2083
3401	0.680200	0	773.0	32.2083
3402	0.680400	0	773.0	32.2083
3403	0.680600	0	773.0	32.2083
3404	0.680800	772	1.0	0.0417
3405	0.681000	0	773.0	32.2083
3406	0.681200	771	2.0	0.0833
3407	0.681400	0	773.0	32.2083
3408	0.681600	771	2.0	0.0833
3409	0.681800	0	773.0	32.2083
3410	0.682000	0	773.0	32.2083
3411	0.682200	0	773.0	32.2083
3412	0.682400	0	773.0	32.2083
3413	0.682600	0	773.0	32.2083
3414	0.682800	0	773.0	32.2083
3415	0.683000	0	773.0	32.2083
3416	0.683200	0	773.0	32.2083
3417	0.683400	0	773.0	32.2083
3418	0.683600	0	773.0	32.2083
3419	0.683800	0	773.0	32.2083
3420	0.684000	0	773.0	32.2083
3421	0.684200	0	773.0	32.2083
3422	0.684400	0	773.0	32.2083
3423	0.684600	0	773.0	32.2083
3424	0.684800	0	773.0	32.2083
3425	0.685000	0	773.0	32.2083
3426	0.685200	0	773.0	32.2083
3427	0.685400	0	773.0	32.2083
3428	0.685600	0	773.0	32.2083
3429	0.685800	0	773.0	32.2083
3430	0.686000	0	773.0	32.2083
3431	0.686200	0	773.0	32.2083
3432	0.686400	233	540.0	22.5000
3433	0.686600	0	773.0	32.2083
3434	0.686800	0	773.0	32.2083
3435	0.687000	184	589.0	24.5417
3436	0.687200	0	773.0	32.2083
3437	0.687400	400	373.0	15.5417
3438	0.687600	770	3.0	0.1250
3439	0.687800	0	773.0	32.2083
3440	0.688000	0	773.0	32.2083
3441	0.688200	0	773.0	32.2083
3442	0.688400	0	773.0	32.2083
3443	0.688600	392	381.0	15.8750
3444	0.688800	0	773.0	32.2083
3445	0.689000	0	773.0	32.2083
3446	0.689200	0	773.0	32.2083
3447	0.689400	0	773.0	32.2083
3448	0.689600	771	2.0	0.0833
3449	0.689800	0	773.0	32.2083
3450	0.690000	0	773.0	32.2083
3451	0.690200	0	773.0	32.2083
3452	0.690400	0	773.0	32.2083
3453	0.690600	0	773.0	32.2083
3454	0.690800	0	773.0	32.2083
3455	0.691000	0	773.0	32.2083
3456	0.691200	0	773.0	32.2083
3457	0.691400	0	773.0	32.2083
3458	0.691600	0	773.0	32.2083
3459	0.691800	0	773.0	32.2083
3460	0.692000	770	3.0	0.1250
3461	0.692200	0	773.0	32.2083
3462	0.692400	770	3.0	0.1250
3463	0.692600	0	773.0	32.2083
3464	0.692800	0	773.0	32.2083
3465	0.693000	0	773.0	32.2083
3466	0.693200	0	773.0	32.2083
3467	0.693400	0	773.0	32.2083
3468	0.693600	0	773.0	32.2083
3469	0.693800	771	2.0	0.0833
3470	0.694000	427	346.0	14.4167
3471	0.694200	0	773.0	32.2083
3472	0.694400	0	773.0	32.2083
3473	0.694600	0	773.0	32.2083
3474	0.694800	0	773.0	32.2083
3475	0.695000	0	773.0	32.2083
3476	0.695200	0	773.0	32.2083
3477	0.695400	0	773.0	32.2083
3478	0.695600	0	773.0	32.2083
3479	0.695800	0	773.0	32.2083
3480	0.696000	0	773.0	32.2083
3481	0.696200	0	773.0	32.2083
3482	0.696400	0	773.0	32.2083
3483	0.696600	0	773.0	32.2083
3484	0.696800	0	773.0	32.2083
3485	0.697000	0	773.0	32.2083
3486	0.697200	771	2.0	0.0833
3487	0.697400	0	773.0	32.2083
3488	0.697600	439	334.0	13.9167
3489	0.697800	0	773.0	32.2083
3490	0.698000	0	773.0	32.2083
3491	0.698200	0	773.0	32.2083
3492	0.698400	0	773.0	32.2083
3493	0.698600	770	3.0	0.1250
3494	0.698800	0	773.0	32.2083
3495	0.699000	0	773.0	32.2083
3496	0.699200	0	773.0	32.2083
3497	0.699400	0	773.0	32.2083
3498	0.699600	400	373.0	15.5417
3499	0.699800	0	773.0	32.2083
3500	0.700000	0	773.0	32.2083
3501	0.700200	0	773.0	32.2083
3502	0.700400	0	773.0	32.2083
3503	0.700600	0	773.0	32.2083
3504	0.700800	0	773.0	32.2083
3505	0.701000	0	773.0	32.2083
3506	0.701200	0	773.0	32.2083
3507	0.701400	0	773.0	32.2083
3508	0.701600	0	773.0	32.2083
3509	0.701800	0	773.0	32.2083
3510	0.702000	0	773.0	32.2083
3511	0.702200	0	773.0	32.2083
3512	0.702400	0	773.0	32.2083
3513	0.702600	0	773.0	32.2083
3514	0.702800	0	773.0	32.2083
3515	0.703000	0	773.0	32.2083
3516	0.703200	0	773.0	32.2083
3517	0.703400	0	773.0	32.2083
3518	0.703600	0	773.0	32.2083
3519	0.703800	0	773.0	32.2083
3520	0.704000	0	773.0	32.2083
3521	0.704200	0	773.0	32.2083
3522	0.704400	0	773.0	32.2083
3523	0.704600	0	773.0	32.2083
3524	0.704800	0	773.0	32.2083
3525	0.705000	0	773.0	32.2083
3526	0.705200	0	773.0	32.2083
3527	0.705400	770	3.0	0.1250
3528	0.705600	0	773.0	32.2083
3529	0.705800	0	773.0	32.2083
3530	0.706000	0	773.0	32.2083
3531	0.706200	0	773.0	32.2083
3532	0.706400	0	773.0	32.2083
3533	0.706600	0	773.0	32.2083
3534	0.706800	0	773.0	32.2083
3535	0.707000	0	773.0	32.2083
3536	0.707200	0	773.0	32.2083
3537	0.707400	431	342.0	14.2500
3538	0.707600	0	773.0	32.2083
3539	0.707800	0	773.0	32.2083
3540	0.708000	770	3.0	0.1250
3541	0.708200	0	773.0	32.2083
3542	0.708400	0	773.0	32.2083
3543	0.708600	427	346.0	14.4167
3544	0.708800	0	773.0	32.2083
3545	0.709000	0	773.0	32.2083
3546	0.709200	0	773.0	32.2083
3547	0.709400	435	338.0	14.0833
3548	0.709600	0	773.0	32.2083
3549	0.709800	392	381.0	15.8750
3550	0.710000	400	373.0	15.5417
3551	0.710200	0	773.0	32.2083
3552	0.710400	392	381.0	15.8750
3553	0.710600	396	377.0	15.7083
3554	0.710800	0	773.0	32.2083
3555	0.711000	0	773.0	32.2083
3556	0.711200	0	773.0	32.2083
3557	0.711400	0	773.0	32.2083
3558	0.711600	0	773.0	32.2083
3559	0.711800	0	773.0	32.2083
3560	0.712000	771	2.0	0.0833
3561	0.712200	0	773.0	32.2083
3562	0.712400	0	773.0	32.2083
3563	0.712600	0	773.0	32.2083
3564	0.712800	0	773.0	32.2083
3565	0.713000	0	773.0	32.2083
3566	0.713200	0	773.0	32.2083
3567	0.713400	0	773.0	32.2083
3568	0.713600	0	773.0	32.2083
3569	0.713800	0	773.0	32.2083
3570	0.714000	0	773.0	32.2083
3571	0.714200	0	773.0	32.2083
3572	0.714400	0	773.0	32.2083
3573	0.714600	0	773.0	32.2083
3574	0.714800	772	1.0	0.0417
3575	0.715000	0	773.0	32.2083
3576	0.715200	0	773.0	32.2083
3577	0.715400	0	773.0	32.2083
3578	0.715600	0	773.0	32.2083
3579	0.715800	0	773.0	32.2083
3580	0.716000	0	773.0	32.2083
3581	0.716200	431	342.0	14.2500
3582	0.716400	0	773.0	32.2083
3583	0.716600	400	373.0	15.5417
3584	0.716800	0	773.0	32.2083
3585	0.717000	0	773.0	32.2083
3586	0.717200	0	773.0	32.2083
3587	0.717400	0	773.0	32.2083
3588	0.717600	0	773.0	32.2083
3589	0.717800	0	773.0	32.2083
3590	0.718000	0	773.0	32.2083
3591	0.718200	392	381.0	15.8750
3592	0.718400	0	773.0	32.2083
3593	0.718600	0	773.0	32.2083
3594	0.718800	0	773.0	32.2083
3595	0.719000	0	773.0	32.2083
3596	0.719200	400	373.0	15.5417
3597	0.719400	0	773.0	32.2083
3598	0.719600	0	773.0	32.2083
3599	0.719800	0	773.0	32.2083
3600	0.720000	0	773.0	32.2083
3601	0.720200	0	773.0	32.2083
3602	0.720400	211	562.0	23.4167
3603	0.720600	415	358.0	14.9167
3604	0.720800	772	1.0	0.0417
3605	0.721000	0	773.0	32.2083
3606	0.721200	0	773.0	32.2083
3607	0.721400	0	773.0	32.2083
3608	0.721600	431	342.0	14.2500
3609	0.721800	0	773.0	32.2083
3610	0.722000	0	773.0	32.2083
3611	0.722200	400	373.0	15.5417
3612	0.722400	427	346.0	14.4167
3613	0.722600	0	773.0	32.2083
3614	0.722800	770	3.0	0.1250
3615	0.723000	0	773.0	32.2083
3616	0.723200	0	773.0	32.2083
3617	0.723400	0	773.0	32.2083
3618	0.723600	0	773.0	32.2083
3619	0.723800	0	773.0	32.2083
3620	0.724000	771	2.0	0.0833
3621	0.724200	0	773.0	32.2083
3622	0.724400	0	773.0	32.2083
3623	0.724600	400	373.0	15.5417
3624	0.724800	0	773.0	32.2083
3625	0.725000	0	773.0	32.2083
3626	0.725200	771	2.0	0.0833
3627	0.725400	0	773.0	32.2083
3628	0.725600	0	773.0	32.2083
3629	0.725800	0	773.0	32.2083
3630	0.726000	0	773.0	32.2083
3631	0.726200	0	773.0	32.2083
3632	0.726400	417	356.0	14.8333
