# Jet breakup length measurement
# Input         : ./Measurements 15-06-2026\Measurement_11(2450).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3635	0.727000	539	678.0	27.5610
3636	0.727200	532	685.0	27.8455
3637	0.727400	524	693.0	28.1707
3638	0.727600	535	682.0	27.7236
3639	0.727800	529	688.0	27.9675
3640	0.728000	523	694.0	28.2114
3641	0.728200	521	696.0	28.2927
3642	0.728400	517	700.0	28.4553
3643	0.728600	512	705.0	28.6585
3644	0.728800	507	710.0	28.8618
3645	0.729000	501	716.0	29.1057
3646	0.729200	494	723.0	29.3902
3647	0.729400	535	682.0	27.7236
3648	0.729600	555	662.0	26.9106
3649	0.729800	547	670.0	27.2358
3650	0.730000	559	658.0	26.7480
3651	0.730200	555	662.0	26.9106
3652	0.730400	567	650.0	26.4228
3653	0.730600	559	658.0	26.7480
3654	0.730800	555	662.0	26.9106
3655	0.731000	563	654.0	26.5854
3656	0.731200	559	658.0	26.7480
3657	0.731400	547	670.0	27.2358
3658	0.731600	563	654.0	26.5854
3659	0.731800	555	662.0	26.9106
3660	0.732000	551	666.0	27.0732
3661	0.732200	548	669.0	27.1951
3662	0.732400	545	672.0	27.3171
3663	0.732600	543	674.0	27.3984
3664	0.732800	542	675.0	27.4390
3665	0.733000	537	680.0	27.6423
3666	0.733200	549	668.0	27.1545
3667	0.733400	539	678.0	27.5610
3668	0.733600	553	664.0	26.9919
3669	0.733800	550	667.0	27.1138
3670	0.734000	565	652.0	26.5041
3671	0.734200	575	642.0	26.0976
3672	0.734400	572	645.0	26.2195
3673	0.734600	566	651.0	26.4634
3674	0.734800	577	640.0	26.0163
3675	0.735000	571	646.0	26.2602
3676	0.735200	567	650.0	26.4228
3677	0.735400	573	644.0	26.1789
3678	0.735600	570	647.0	26.3008
3679	0.735800	559	658.0	26.7480
3680	0.736000	553	664.0	26.9919
3681	0.736200	567	650.0	26.4228
3682	0.736400	563	654.0	26.5854
3683	0.736600	559	658.0	26.7480
3684	0.736800	565	652.0	26.5041
3685	0.737000	553	664.0	26.9919
3686	0.737200	549	668.0	27.1545
3687	0.737400	563	654.0	26.5854
3688	0.737600	557	660.0	26.8293
3689	0.737800	553	664.0	26.9919
3690	0.738000	551	666.0	27.0732
3691	0.738200	549	668.0	27.1545
3692	0.738400	546	671.0	27.2764
3693	0.738600	539	678.0	27.5610
3694	0.738800	532	685.0	27.8455
3695	0.739000	524	693.0	28.1707
3696	0.739200	516	701.0	28.4959
3697	0.739400	508	709.0	28.8211
3698	0.739600	527	690.0	28.0488
3699	0.739800	522	695.0	28.2520
3700	0.740000	518	699.0	28.4146
3701	0.740200	514	703.0	28.5772
3702	0.740400	510	707.0	28.7398
3703	0.740600	506	711.0	28.9024
3704	0.740800	523	694.0	28.2114
3705	0.741000	517	700.0	28.4553
3706	0.741200	507	710.0	28.8618
3707	0.741400	527	690.0	28.0488
3708	0.741600	521	696.0	28.2927
3709	0.741800	535	682.0	27.7236
3710	0.742000	525	692.0	28.1301
3711	0.742200	523	694.0	28.2114
3712	0.742400	521	696.0	28.2927
3713	0.742600	521	696.0	28.2927
3714	0.742800	516	701.0	28.4959
3715	0.743000	508	709.0	28.8211
3716	0.743200	500	717.0	29.1463
3717	0.743400	515	702.0	28.5366
3718	0.743600	509	708.0	28.7805
3719	0.743800	508	709.0	28.8211
3720	0.744000	504	713.0	28.9837
3721	0.744200	497	720.0	29.2683
3722	0.744400	509	708.0	28.7805
3723	0.744600	503	714.0	29.0244
3724	0.744800	499	718.0	29.1870
3725	0.745000	495	722.0	29.3496
3726	0.745200	495	722.0	29.3496
3727	0.745400	491	726.0	29.5122
3728	0.745600	483	734.0	29.8374
3729	0.745800	493	724.0	29.4309
3730	0.746000	487	730.0	29.6748
3731	0.746200	483	734.0	29.8374
3732	0.746400	480	737.0	29.9593
3733	0.746600	475	742.0	30.1626
3734	0.746800	533	684.0	27.8049
3735	0.747000	529	688.0	27.9675
3736	0.747200	547	670.0	27.2358
3737	0.747400	539	678.0	27.5610
3738	0.747600	547	670.0	27.2358
3739	0.747800	544	673.0	27.3577
3740	0.748000	537	680.0	27.6423
3741	0.748200	523	694.0	28.2114
3742	0.748400	541	676.0	27.4797
3743	0.748600	535	682.0	27.7236
3744	0.748800	533	684.0	27.8049
3745	0.749000	531	686.0	27.8862
3746	0.749200	524	693.0	28.1707
3747	0.749400	518	699.0	28.4146
3748	0.749600	511	706.0	28.6992
3749	0.749800	503	714.0	29.0244
3750	0.750000	496	721.0	29.3089
3751	0.750200	488	729.0	29.6341
3752	0.750400	481	736.0	29.9187
3753	0.750600	527	690.0	28.0488
3754	0.750800	523	694.0	28.2114
3755	0.751000	519	698.0	28.3740
3756	0.751200	512	705.0	28.6585
3757	0.751400	527	690.0	28.0488
3758	0.751600	523	694.0	28.2114
3759	0.751800	517	700.0	28.4553
3760	0.752000	514	703.0	28.5772
3761	0.752200	533	684.0	27.8049
3762	0.752400	533	684.0	27.8049
3763	0.752600	530	687.0	27.9268
3764	0.752800	523	694.0	28.2114
3765	0.753000	516	701.0	28.4959
3766	0.753200	529	688.0	27.9675
3767	0.753400	523	694.0	28.2114
3768	0.753600	520	697.0	28.3333
3769	0.753800	517	700.0	28.4553
3770	0.754000	512	705.0	28.6585
3771	0.754200	507	710.0	28.8618
3772	0.754400	501	716.0	29.1057
3773	0.754600	496	721.0	29.3089
3774	0.754800	490	727.0	29.5528
3775	0.755000	484	733.0	29.7967
3776	0.755200	519	698.0	28.3740
3777	0.755400	519	698.0	28.3740
3778	0.755600	515	702.0	28.5366
3779	0.755800	533	684.0	27.8049
3780	0.756000	537	680.0	27.6423
3781	0.756200	534	683.0	27.7642
3782	0.756400	551	666.0	27.0732
3783	0.756600	541	676.0	27.4797
3784	0.756800	552	665.0	27.0325
3785	0.757000	548	669.0	27.1951
3786	0.757200	541	676.0	27.4797
3787	0.757400	551	666.0	27.0732
3788	0.757600	545	672.0	27.3171
3789	0.757800	541	676.0	27.4797
3790	0.758000	539	678.0	27.5610
3791	0.758200	538	679.0	27.6016
3792	0.758400	531	686.0	27.8862
3793	0.758600	524	693.0	28.1707
3794	0.758800	516	701.0	28.4959
3795	0.759000	508	709.0	28.8211
3796	0.759200	525	692.0	28.1301
3797	0.759400	523	694.0	28.2114
3798	0.759600	521	696.0	28.2927
3799	0.759800	515	702.0	28.5366
3800	0.760000	508	709.0	28.8211
3801	0.760200	521	696.0	28.2927
3802	0.760400	517	700.0	28.4553
3803	0.760600	516	701.0	28.4959
3804	0.760800	537	680.0	27.6423
3805	0.761000	543	674.0	27.3984
3806	0.761200	541	676.0	27.4797
3807	0.761400	535	682.0	27.7236
3808	0.761600	527	690.0	28.0488
3809	0.761800	539	678.0	27.5610
3810	0.762000	533	684.0	27.8049
3811	0.762200	531	686.0	27.8862
3812	0.762400	529	688.0	27.9675
3813	0.762600	525	692.0	28.1301
3814	0.762800	519	698.0	28.3740
3815	0.763000	513	704.0	28.6179
3816	0.763200	506	711.0	28.9024
3817	0.763400	499	718.0	29.1870
3818	0.763600	492	725.0	29.4715
3819	0.763800	485	732.0	29.7561
3820	0.764000	478	739.0	30.0407
3821	0.764200	471	746.0	30.3252
3822	0.764400	509	708.0	28.7805
3823	0.764600	503	714.0	29.0244
3824	0.764800	499	718.0	29.1870
3825	0.765000	495	722.0	29.3496
3826	0.765200	493	724.0	29.4309
3827	0.765400	491	726.0	29.5122
3828	0.765600	487	730.0	29.6748
3829	0.765800	482	735.0	29.8780
3830	0.766000	535	682.0	27.7236
3831	0.766200	531	686.0	27.8862
3832	0.766400	547	670.0	27.2358
3833	0.766600	541	676.0	27.4797
3834	0.766800	537	680.0	27.6423
3835	0.767000	545	672.0	27.3171
3836	0.767200	539	678.0	27.5610
3837	0.767400	525	692.0	28.1301
3838	0.767600	545	672.0	27.3171
3839	0.767800	539	678.0	27.5610
3840	0.768000	543	674.0	27.3984
3841	0.768200	541	676.0	27.4797
3842	0.768400	529	688.0	27.9675
3843	0.768600	549	668.0	27.1545
3844	0.768800	547	670.0	27.2358
3845	0.769000	546	671.0	27.2764
3846	0.769200	541	676.0	27.4797
3847	0.769400	529	688.0	27.9675
3848	0.769600	549	668.0	27.1545
3849	0.769800	545	672.0	27.3171
3850	0.770000	543	674.0	27.3984
3851	0.770200	535	682.0	27.7236
3852	0.770400	529	688.0	27.9675
3853	0.770600	545	672.0	27.3171
3854	0.770800	541	676.0	27.4797
3855	0.771000	540	677.0	27.5203
3856	0.771200	536	681.0	27.6829
3857	0.771400	527	690.0	28.0488
3858	0.771600	519	698.0	28.3740
3859	0.771800	535	682.0	27.7236
3860	0.772000	531	686.0	27.8862
3861	0.772200	528	689.0	28.0081
3862	0.772400	522	695.0	28.2520
3863	0.772600	515	702.0	28.5366
3864	0.772800	533	684.0	27.8049
3865	0.773000	531	686.0	27.8862
3866	0.773200	528	689.0	28.0081
3867	0.773400	545	672.0	27.3171
3868	0.773600	539	678.0	27.5610
3869	0.773800	531	686.0	27.8862
3870	0.774000	539	678.0	27.5610
3871	0.774200	533	684.0	27.8049
3872	0.774400	521	696.0	28.2927
3873	0.774600	541	676.0	27.4797
3874	0.774800	533	684.0	27.8049
3875	0.775000	541	676.0	27.4797
3876	0.775200	536	681.0	27.6829
3877	0.775400	549	668.0	27.1545
3878	0.775600	539	678.0	27.5610
3879	0.775800	537	680.0	27.6423
3880	0.776000	541	676.0	27.4797
3881	0.776200	540	677.0	27.5203
3882	0.776400	527	690.0	28.0488
3883	0.776600	524	693.0	28.1707
3884	0.776800	539	678.0	27.5610
3885	0.777000	533	684.0	27.8049
3886	0.777200	529	688.0	27.9675
3887	0.777400	536	681.0	27.6829
3888	0.777600	531	686.0	27.8862
3889	0.777800	545	672.0	27.3171
3890	0.778000	535	682.0	27.7236
3891	0.778200	533	684.0	27.8049
3892	0.778400	529	688.0	27.9675
3893	0.778600	527	690.0	28.0488
3894	0.778800	525	692.0	28.1301
3895	0.779000	523	694.0	28.2114
3896	0.779200	517	700.0	28.4553
3897	0.779400	525	692.0	28.1301
3898	0.779600	519	698.0	28.3740
3899	0.779800	515	702.0	28.5366
3900	0.780000	513	704.0	28.6179
3901	0.780200	510	707.0	28.7398
3902	0.780400	505	712.0	28.9431
3903	0.780600	499	718.0	29.1870
3904	0.780800	492	725.0	29.4715
3905	0.781000	485	732.0	29.7561
3906	0.781200	478	739.0	30.0407
3907	0.781400	471	746.0	30.3252
3908	0.781600	463	754.0	30.6504
3909	0.781800	505	712.0	28.9431
3910	0.782000	499	718.0	29.1870
3911	0.782200	489	728.0	29.5935
3912	0.782400	485	732.0	29.7561
3913	0.782600	497	720.0	29.2683
3914	0.782800	519	698.0	28.3740
3915	0.783000	511	706.0	28.6992
3916	0.783200	503	714.0	29.0244
3917	0.783400	515	702.0	28.5366
3918	0.783600	513	704.0	28.6179
3919	0.783800	506	711.0	28.9024
3920	0.784000	521	696.0	28.2927
3921	0.784200	513	704.0	28.6179
3922	0.784400	507	710.0	28.8618
3923	0.784600	511	706.0	28.6992
3924	0.784800	501	716.0	29.1057
3925	0.785000	497	720.0	29.2683
3926	0.785200	513	704.0	28.6179
3927	0.785400	509	708.0	28.7805
3928	0.785600	507	710.0	28.8618
3929	0.785800	499	718.0	29.1870
3930	0.786000	529	688.0	27.9675
3931	0.786200	551	666.0	27.0732
3932	0.786400	545	672.0	27.3171
3933	0.786600	537	680.0	27.6423
3934	0.786800	547	670.0	27.2358
3935	0.787000	545	672.0	27.3171
3936	0.787200	538	679.0	27.6016
3937	0.787400	523	694.0	28.2114
3938	0.787600	543	674.0	27.3984
3939	0.787800	537	680.0	27.6423
3940	0.788000	533	684.0	27.8049
3941	0.788200	530	687.0	27.9268
3942	0.788400	545	672.0	27.3171
3943	0.788600	543	674.0	27.3984
3944	0.788800	545	672.0	27.3171
3945	0.789000	541	676.0	27.4797
3946	0.789200	534	683.0	27.7642
3947	0.789400	547	670.0	27.2358
3948	0.789600	541	676.0	27.4797
3949	0.789800	537	680.0	27.6423
3950	0.790000	537	680.0	27.6423
3951	0.790200	532	685.0	27.8455
3952	0.790400	524	693.0	28.1707
3953	0.790600	539	678.0	27.5610
3954	0.790800	541	676.0	27.4797
3955	0.791000	538	679.0	27.6016
3956	0.791200	531	686.0	27.8862
3957	0.791400	545	672.0	27.3171
3958	0.791600	537	680.0	27.6423
3959	0.791800	535	682.0	27.7236
3960	0.792000	533	684.0	27.8049
3961	0.792200	533	684.0	27.8049
3962	0.792400	528	689.0	28.0081
3963	0.792600	520	697.0	28.3333
3964	0.792800	512	705.0	28.6585
3965	0.793000	527	690.0	28.0488
3966	0.793200	523	694.0	28.2114
3967	0.793400	521	696.0	28.2927
3968	0.793600	539	678.0	27.5610
3969	0.793800	533	684.0	27.8049
3970	0.794000	542	675.0	27.4390
3971	0.794200	537	680.0	27.6423
3972	0.794400	553	664.0	26.9919
3973	0.794600	543	674.0	27.3984
3974	0.794800	552	665.0	27.0325
3975	0.795000	546	671.0	27.2764
3976	0.795200	559	658.0	26.7480
3977	0.795400	551	666.0	27.0732
3978	0.795600	547	670.0	27.2358
3979	0.795800	545	672.0	27.3171
3980	0.796000	543	674.0	27.3984
3981	0.796200	543	674.0	27.3984
3982	0.796400	537	680.0	27.6423
3983	0.796600	529	688.0	27.9675
3984	0.796800	521	696.0	28.2927
3985	0.797000	514	703.0	28.5772
3986	0.797200	505	712.0	28.9431
3987	0.797400	497	720.0	29.2683
3988	0.797600	489	728.0	29.5935
3989	0.797800	480	737.0	29.9593
3990	0.798000	472	745.0	30.2846
3991	0.798200	465	752.0	30.5691
3992	0.798400	507	710.0	28.8618
3993	0.798600	557	660.0	26.8293
3994	0.798800	573	644.0	26.1789
3995	0.799000	569	648.0	26.3415
3996	0.799200	562	655.0	26.6260
3997	0.799400	575	642.0	26.0976
3998	0.799600	567	650.0	26.4228
3999	0.799800	565	652.0	26.5041
4000	0.800000	564	653.0	26.5447
4001	0.800200	558	659.0	26.7886
4002	0.800400	571	646.0	26.2602
4003	0.800600	577	640.0	26.0163
4004	0.800800	574	643.0	26.1382
4005	0.801000	567	650.0	26.4228
4006	0.801200	579	638.0	25.9350
4007	0.801400	573	644.0	26.1789
4008	0.801600	577	640.0	26.0163
4009	0.801800	569	648.0	26.3415
4010	0.802000	566	651.0	26.4634
4011	0.802200	559	658.0	26.7480
4012	0.802400	571	646.0	26.2602
4013	0.802600	565	652.0	26.5041
4014	0.802800	563	654.0	26.5854
4015	0.803000	563	654.0	26.5854
4016	0.803200	560	657.0	26.7073
4017	0.803400	553	664.0	26.9919
4018	0.803600	545	672.0	27.3171
4019	0.803800	555	662.0	26.9106
4020	0.804000	551	666.0	27.0732
4021	0.804200	557	660.0	26.8293
4022	0.804400	554	663.0	26.9512
4023	0.804600	543	674.0	27.3984
4024	0.804800	559	658.0	26.7480
4025	0.805000	553	664.0	26.9919
4026	0.805200	551	666.0	27.0732
4027	0.805400	547	670.0	27.2358
4028	0.805600	545	672.0	27.3171
4029	0.805800	544	673.0	27.3577
4030	0.806000	537	680.0	27.6423
4031	0.806200	545	672.0	27.3171
4032	0.806400	539	678.0	27.5610
4033	0.806600	535	682.0	27.7236
4034	0.806800	531	686.0	27.8862
4035	0.807000	528	689.0	28.0081
4036	0.807200	525	692.0	28.1301
4037	0.807400	524	693.0	28.1707
4038	0.807600	519	698.0	28.3740
4039	0.807800	531	686.0	27.8862
4040	0.808000	523	694.0	28.2114
4041	0.808200	541	676.0	27.4797
4042	0.808400	537	680.0	27.6423
4043	0.808600	529	688.0	27.9675
4044	0.808800	541	676.0	27.4797
4045	0.809000	537	680.0	27.6423
4046	0.809200	533	684.0	27.8049
4047	0.809400	531	686.0	27.8862
4048	0.809600	527	690.0	28.0488
4049	0.809800	522	695.0	28.2520
4050	0.810000	517	700.0	28.4553
4051	0.810200	513	704.0	28.6179
4052	0.810400	557	660.0	26.8293
4053	0.810600	552	665.0	27.0325
4054	0.810800	565	652.0	26.5041
4055	0.811000	557	660.0	26.8293
4056	0.811200	563	654.0	26.5854
4057	0.811400	559	658.0	26.7480
4058	0.811600	551	666.0	27.0732
4059	0.811800	543	674.0	27.3984
4060	0.812000	557	660.0	26.8293
4061	0.812200	551	666.0	27.0732
4062	0.812400	551	666.0	27.0732
4063	0.812600	550	667.0	27.1138
4064	0.812800	544	673.0	27.3577
4065	0.813000	537	680.0	27.6423
4066	0.813200	530	687.0	27.9268
4067	0.813400	522	695.0	28.2520
4068	0.813600	515	702.0	28.5366
4069	0.813800	507	710.0	28.8618
4070	0.814000	499	718.0	29.1870
4071	0.814200	491	726.0	29.5122
4072	0.814400	483	734.0	29.8374
4073	0.814600	521	696.0	28.2927
4074	0.814800	551	666.0	27.0732
4075	0.815000	557	660.0	26.8293
4076	0.815200	553	664.0	26.9919
4077	0.815400	565	652.0	26.5041
4078	0.815600	557	660.0	26.8293
4079	0.815800	555	662.0	26.9106
4080	0.816000	559	658.0	26.7480
4081	0.816200	557	660.0	26.8293
4082	0.816400	547	670.0	27.2358
4083	0.816600	541	676.0	27.4797
4084	0.816800	533	684.0	27.8049
4085	0.817000	523	694.0	28.2114
4086	0.817200	541	676.0	27.4797
4087	0.817400	537	680.0	27.6423
4088	0.817600	534	683.0	27.7642
4089	0.817800	531	686.0	27.8862
4090	0.818000	527	690.0	28.0488
4091	0.818200	521	696.0	28.2927
4092	0.818400	515	702.0	28.5366
4093	0.818600	508	709.0	28.8211
4094	0.818800	500	717.0	29.1463
4095	0.819000	492	725.0	29.4715
4096	0.819200	509	708.0	28.7805
4097	0.819400	505	712.0	28.9431
4098	0.819600	503	714.0	29.0244
4099	0.819800	502	715.0	29.0650
4100	0.820000	495	722.0	29.3496
4101	0.820200	509	708.0	28.7805
4102	0.820400	503	714.0	29.0244
4103	0.820600	497	720.0	29.2683
4104	0.820800	553	664.0	26.9919
4105	0.821000	568	649.0	26.3821
4106	0.821200	583	634.0	25.7724
4107	0.821400	577	640.0	26.0163
4108	0.821600	593	624.0	25.3659
4109	0.821800	588	629.0	25.5691
4110	0.822000	581	636.0	25.8537
4111	0.822200	591	626.0	25.4472
4112	0.822400	587	630.0	25.6098
4113	0.822600	584	633.0	25.7317
4114	0.822800	581	636.0	25.8537
4115	0.823000	579	638.0	25.9350
4116	0.823200	575	642.0	26.0976
4117	0.823400	571	646.0	26.2602
4118	0.823600	565	652.0	26.5041
4119	0.823800	559	658.0	26.7480
4120	0.824000	552	665.0	27.0325
4121	0.824200	544	673.0	27.3577
4122	0.824400	537	680.0	27.6423
4123	0.824600	529	688.0	27.9675
4124	0.824800	521	696.0	28.2927
4125	0.825000	513	704.0	28.6179
4126	0.825200	505	712.0	28.9431
4127	0.825400	497	720.0	29.2683
4128	0.825600	489	728.0	29.5935
4129	0.825800	483	734.0	29.8374
4130	0.826000	477	740.0	30.0813
4131	0.826200	535	682.0	27.7236
4132	0.826400	531	686.0	27.8862
4133	0.826600	524	693.0	28.1707
4134	0.826800	537	680.0	27.6423
4135	0.827000	535	682.0	27.7236
4136	0.827200	531	686.0	27.8862
4137	0.827400	529	688.0	27.9675
4138	0.827600	525	692.0	28.1301
4139	0.827800	519	698.0	28.3740
4140	0.828000	512	705.0	28.6585
4141	0.828200	505	712.0	28.9431
4142	0.828400	497	720.0	29.2683
4143	0.828600	489	728.0	29.5935
4144	0.828800	515	702.0	28.5366
4145	0.829000	537	680.0	27.6423
4146	0.829200	552	665.0	27.0325
4147	0.829400	567	650.0	26.4228
4148	0.829600	559	658.0	26.7480
4149	0.829800	555	662.0	26.9106
4150	0.830000	565	652.0	26.5041
4151	0.830200	559	658.0	26.7480
4152	0.830400	552	665.0	27.0325
4153	0.830600	563	654.0	26.5854
4154	0.830800	557	660.0	26.8293
4155	0.831000	557	660.0	26.8293
4156	0.831200	556	661.0	26.8699
4157	0.831400	553	664.0	26.9919
4158	0.831600	546	671.0	27.2764
4159	0.831800	539	678.0	27.5610
4160	0.832000	532	685.0	27.8455
4161	0.832200	524	693.0	28.1707
4162	0.832400	516	701.0	28.4959
4163	0.832600	508	709.0	28.8211
4164	0.832800	499	718.0	29.1870
4165	0.833000	490	727.0	29.5528
4166	0.833200	483	734.0	29.8374
4167	0.833400	476	741.0	30.1220
4168	0.833600	471	746.0	30.3252
4169	0.833800	466	751.0	30.5285
4170	0.834000	461	756.0	30.7317
4171	0.834200	456	761.0	30.9350
4172	0.834400	509	708.0	28.7805
4173	0.834600	511	706.0	28.6992
4174	0.834800	505	712.0	28.9431
4175	0.835000	503	714.0	29.0244
4176	0.835200	503	714.0	29.0244
4177	0.835400	499	718.0	29.1870
4178	0.835600	511	706.0	28.6992
4179	0.835800	503	714.0	29.0244
4180	0.836000	549	668.0	27.1545
4181	0.836200	558	659.0	26.7886
4182	0.836400	553	664.0	26.9919
4183	0.836600	567	650.0	26.4228
4184	0.836800	561	656.0	26.6667
4185	0.837000	569	648.0	26.3415
4186	0.837200	564	653.0	26.5447
4187	0.837400	553	664.0	26.9919
4188	0.837600	548	669.0	27.1951
4189	0.837800	561	656.0	26.6667
4190	0.838000	553	664.0	26.9919
4191	0.838200	553	664.0	26.9919
4192	0.838400	553	664.0	26.9919
4193	0.838600	549	668.0	27.1545
4194	0.838800	542	675.0	27.4390
4195	0.839000	534	683.0	27.7642
4196	0.839200	527	690.0	28.0488
4197	0.839400	519	698.0	28.3740
4198	0.839600	511	706.0	28.6992
4199	0.839800	529	688.0	27.9675
4200	0.840000	527	690.0	28.0488
4201	0.840200	523	694.0	28.2114
4202	0.840400	517	700.0	28.4553
4203	0.840600	511	706.0	28.6992
4204	0.840800	504	713.0	28.9837
4205	0.841000	497	720.0	29.2683
4206	0.841200	515	702.0	28.5366
4207	0.841400	509	708.0	28.7805
4208	0.841600	499	718.0	29.1870
4209	0.841800	497	720.0	29.2683
4210	0.842000	497	720.0	29.2683
4211	0.842200	496	721.0	29.3089
4212	0.842400	545	672.0	27.3171
4213	0.842600	543	674.0	27.3984
4214	0.842800	561	656.0	26.6667
4215	0.843000	553	664.0	26.9919
4216	0.843200	561	656.0	26.6667
4217	0.843400	556	661.0	26.8699
4218	0.843600	545	672.0	27.3171
4219	0.843800	539	678.0	27.5610
4220	0.844000	553	664.0	26.9919
4221	0.844200	551	666.0	27.0732
4222	0.844400	547	670.0	27.2358
4223	0.844600	543	674.0	27.3984
4224	0.844800	536	681.0	27.6829
4225	0.845000	547	670.0	27.2358
4226	0.845200	541	676.0	27.4797
4227	0.845400	545	672.0	27.3171
4228	0.845600	543	674.0	27.3984
4229	0.845800	533	684.0	27.8049
4230	0.846000	528	689.0	28.0081
4231	0.846200	519	698.0	28.3740
4232	0.846400	509	708.0	28.7805
4233	0.846600	501	716.0	29.1057
4234	0.846800	519	698.0	28.3740
4235	0.847000	515	702.0	28.5366
4236	0.847200	563	654.0	26.5854
4237	0.847400	555	662.0	26.9106
4238	0.847600	565	652.0	26.5041
4239	0.847800	560	657.0	26.7073
4240	0.848000	553	664.0	26.9919
4241	0.848200	567	650.0	26.4228
4242	0.848400	571	646.0	26.2602
4243	0.848600	569	648.0	26.3415
4244	0.848800	562	655.0	26.6260
4245	0.849000	573	644.0	26.1789
4246	0.849200	565	652.0	26.5041
4247	0.849400	563	654.0	26.5854
4248	0.849600	562	655.0	26.6260
4249	0.849800	561	656.0	26.6667
4250	0.850000	556	661.0	26.8699
4251	0.850200	550	667.0	27.1138
4252	0.850400	544	673.0	27.3577
4253	0.850600	537	680.0	27.6423
4254	0.850800	530	687.0	27.9268
4255	0.851000	522	695.0	28.2520
4256	0.851200	515	702.0	28.5366
4257	0.851400	507	710.0	28.8618
4258	0.851600	499	718.0	29.1870
4259	0.851800	492	725.0	29.4715
4260	0.852000	485	732.0	29.7561
4261	0.852200	479	738.0	30.0000
4262	0.852400	501	716.0	29.1057
4263	0.852600	495	722.0	29.3496
4264	0.852800	491	726.0	29.5122
4265	0.853000	486	731.0	29.7154
4266	0.853200	482	735.0	29.8780
4267	0.853400	533	684.0	27.8049
4268	0.853600	525	692.0	28.1301
4269	0.853800	544	673.0	27.3577
4270	0.854000	538	679.0	27.6016
4271	0.854200	551	666.0	27.0732
4272	0.854400	543	674.0	27.3984
4273	0.854600	539	678.0	27.5610
4274	0.854800	537	680.0	27.6423
4275	0.855000	537	680.0	27.6423
4276	0.855200	535	682.0	27.7236
4277	0.855400	528	689.0	28.0081
4278	0.855600	520	697.0	28.3333
4279	0.855800	513	704.0	28.6179
4280	0.856000	505	712.0	28.9431
4281	0.856200	497	720.0	29.2683
4282	0.856400	488	729.0	29.6341
4283	0.856600	509	708.0	28.7805
4284	0.856800	506	711.0	28.9024
4285	0.857000	502	715.0	29.0650
4286	0.857200	498	719.0	29.2276
4287	0.857400	494	723.0	29.3902
4288	0.857600	487	730.0	29.6748
4289	0.857800	499	718.0	29.1870
4290	0.858000	493	724.0	29.4309
4291	0.858200	485	732.0	29.7561
4292	0.858400	493	724.0	29.4309
4293	0.858600	493	724.0	29.4309
4294	0.858800	490	727.0	29.5528
4295	0.859000	483	734.0	29.8374
4296	0.859200	475	742.0	30.1626
4297	0.859400	467	750.0	30.4878
4298	0.859600	451	766.0	31.1382
4299	0.859800	446	771.0	31.3415
4300	0.860000	440	777.0	31.5854
4301	0.860200	432	785.0	31.9106
4302	0.860400	459	758.0	30.8130
4303	0.860600	508	709.0	28.8211
4304	0.860800	503	714.0	29.0244
4305	0.861000	519	698.0	28.3740
4306	0.861200	511	706.0	28.6992
4307	0.861400	509	708.0	28.7805
4308	0.861600	508	709.0	28.8211
4309	0.861800	502	715.0	29.0650
4310	0.862000	496	721.0	29.3089
4311	0.862200	489	728.0	29.5935
4312	0.862400	482	735.0	29.8780
4313	0.862600	525	692.0	28.1301
4314	0.862800	525	692.0	28.1301
4315	0.863000	523	694.0	28.2114
4316	0.863200	519	698.0	28.3740
4317	0.863400	512	705.0	28.6585
4318	0.863600	501	716.0	29.1057
4319	0.863800	521	696.0	28.2927
4320	0.864000	517	700.0	28.4553
4321	0.864200	513	704.0	28.6179
4322	0.864400	531	686.0	27.8862
4323	0.864600	537	680.0	27.6423
4324	0.864800	533	684.0	27.8049
4325	0.865000	526	691.0	28.0894
4326	0.865200	539	678.0	27.5610
4327	0.865400	533	684.0	27.8049
4328	0.865600	531	686.0	27.8862
4329	0.865800	542	675.0	27.4390
4330	0.866000	536	681.0	27.6829
4331	0.866200	547	670.0	27.2358
4332	0.866400	541	676.0	27.4797
4333	0.866600	537	680.0	27.6423
4334	0.866800	533	684.0	27.8049
4335	0.867000	529	688.0	27.9675
4336	0.867200	525	692.0	28.1301
4337	0.867400	523	694.0	28.2114
4338	0.867600	543	674.0	27.3984
4339	0.867800	537	680.0	27.6423
4340	0.868000	551	666.0	27.0732
4341	0.868200	546	671.0	27.2764
4342	0.868400	559	658.0	26.7480
4343	0.868600	553	664.0	26.9919
4344	0.868800	549	668.0	27.1545
4345	0.869000	547	670.0	27.2358
4346	0.869200	547	670.0	27.2358
4347	0.869400	544	673.0	27.3577
4348	0.869600	537	680.0	27.6423
4349	0.869800	529	688.0	27.9675
4350	0.870000	522	695.0	28.2520
4351	0.870200	514	703.0	28.5772
4352	0.870400	530	687.0	27.9268
4353	0.870600	526	691.0	28.0894
4354	0.870800	522	695.0	28.2520
4355	0.871000	517	700.0	28.4553
4356	0.871200	511	706.0	28.6992
4357	0.871400	504	713.0	28.9837
4358	0.871600	497	720.0	29.2683
4359	0.871800	490	727.0	29.5528
