# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_6(1950).cine
# Rotation      : 270 deg
# Nozzle exit x : 748 px  (in rotated frame)
# Needle length : 51 px  (2.090 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24.4 px/mm
# FPS           : 5000.0
# Threshold     : 174
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3666	0.733200	196	552.0	22.6230
3667	0.733400	191	557.0	22.8279
3668	0.733600	186	562.0	23.0328
3669	0.733800	181	567.0	23.2377
3670	0.734000	175	573.0	23.4836
3671	0.734200	169	579.0	23.7295
3672	0.734400	163	585.0	23.9754
3673	0.734600	157	591.0	24.2213
3674	0.734800	150	598.0	24.5082
3675	0.735000	143	605.0	24.7951
3676	0.735200	138	610.0	25.0000
3677	0.735400	181	567.0	23.2377
3678	0.735600	177	571.0	23.4016
3679	0.735800	177	571.0	23.4016
3680	0.736000	175	573.0	23.4836
3681	0.736200	170	578.0	23.6885
3682	0.736400	189	559.0	22.9098
3683	0.736600	187	561.0	22.9918
3684	0.736800	185	563.0	23.0738
3685	0.737000	184	564.0	23.1148
3686	0.737200	180	568.0	23.2787
3687	0.737400	175	573.0	23.4836
3688	0.737600	167	581.0	23.8115
3689	0.737800	163	585.0	23.9754
3690	0.738000	155	593.0	24.3033
3691	0.738200	149	599.0	24.5492
3692	0.738400	146	602.0	24.6721
3693	0.738600	185	563.0	23.0738
3694	0.738800	191	557.0	22.8279
3695	0.739000	190	558.0	22.8689
3696	0.739200	185	563.0	23.0738
3697	0.739400	203	545.0	22.3361
3698	0.739600	201	547.0	22.4180
3699	0.739800	201	547.0	22.4180
3700	0.740000	198	550.0	22.5410
3701	0.740200	217	531.0	21.7623
3702	0.740400	209	539.0	22.0902
3703	0.740600	205	543.0	22.2541
3704	0.740800	205	543.0	22.2541
3705	0.741000	203	545.0	22.3361
3706	0.741200	225	523.0	21.4344
3707	0.741400	217	531.0	21.7623
3708	0.741600	207	541.0	22.1721
3709	0.741800	213	535.0	21.9262
3710	0.742000	211	537.0	22.0082
3711	0.742200	232	516.0	21.1475
3712	0.742400	221	527.0	21.5984
3713	0.742600	213	535.0	21.9262
3714	0.742800	213	535.0	21.9262
3715	0.743000	213	535.0	21.9262
3716	0.743200	214	534.0	21.8852
3717	0.743400	209	539.0	22.0902
3718	0.743600	227	521.0	21.3525
3719	0.743800	221	527.0	21.5984
3720	0.744000	190	558.0	22.8689
3721	0.744200	211	537.0	22.0082
3722	0.744400	212	536.0	21.9672
3723	0.744600	208	540.0	22.1311
3724	0.744800	227	521.0	21.3525
3725	0.745000	196	552.0	22.6230
3726	0.745200	209	539.0	22.0902
3727	0.745400	209	539.0	22.0902
3728	0.745600	211	537.0	22.0082
3729	0.745800	208	540.0	22.1311
3730	0.746000	203	545.0	22.3361
3731	0.746200	197	551.0	22.5820
3732	0.746400	191	557.0	22.8279
3733	0.746600	209	539.0	22.0902
3734	0.746800	209	539.0	22.0902
3735	0.747000	206	542.0	22.2131
3736	0.747200	201	547.0	22.4180
3737	0.747400	195	553.0	22.6639
3738	0.747600	190	558.0	22.8689
3739	0.747800	184	564.0	23.1148
3740	0.748000	201	547.0	22.4180
3741	0.748200	202	546.0	22.3770
3742	0.748400	225	523.0	21.4344
3743	0.748600	220	528.0	21.6393
3744	0.748800	209	539.0	22.0902
3745	0.749000	209	539.0	22.0902
3746	0.749200	210	538.0	22.0492
3747	0.749400	206	542.0	22.2131
3748	0.749600	224	524.0	21.4754
3749	0.749800	213	535.0	21.9262
3750	0.750000	211	537.0	22.0082
3751	0.750200	211	537.0	22.0082
3752	0.750400	209	539.0	22.0902
3753	0.750600	204	544.0	22.2951
3754	0.750800	198	550.0	22.5410
3755	0.751000	219	529.0	21.6803
3756	0.751200	211	537.0	22.0082
3757	0.751400	213	535.0	21.9262
3758	0.751600	209	539.0	22.0902
3759	0.751800	204	544.0	22.2951
3760	0.752000	224	524.0	21.4754
3761	0.752200	192	556.0	22.7869
3762	0.752400	211	537.0	22.0082
3763	0.752600	211	537.0	22.0082
3764	0.752800	207	541.0	22.1721
3765	0.753000	203	545.0	22.3361
3766	0.753200	197	551.0	22.5820
3767	0.753400	192	556.0	22.7869
3768	0.753600	186	562.0	23.0328
3769	0.753800	201	547.0	22.4180
3770	0.754000	235	513.0	21.0246
3771	0.754200	228	520.0	21.3115
3772	0.754400	223	525.0	21.5164
3773	0.754600	219	529.0	21.6803
3774	0.754800	217	531.0	21.7623
3775	0.755000	211	537.0	22.0082
3776	0.755200	207	541.0	22.1721
3777	0.755400	227	521.0	21.3525
3778	0.755600	221	527.0	21.5984
3779	0.755800	215	533.0	21.8443
3780	0.756000	216	532.0	21.8033
3781	0.756200	214	534.0	21.8852
3782	0.756400	208	540.0	22.1311
3783	0.756600	203	545.0	22.3361
3784	0.756800	197	551.0	22.5820
3785	0.757000	191	557.0	22.8279
3786	0.757200	209	539.0	22.0902
3787	0.757400	211	537.0	22.0082
3788	0.757600	207	541.0	22.1721
3789	0.757800	201	547.0	22.4180
3790	0.758000	220	528.0	21.6393
3791	0.758200	189	559.0	22.9098
3792	0.758400	205	543.0	22.2541
3793	0.758600	207	541.0	22.1721
3794	0.758800	205	543.0	22.2541
3795	0.759000	201	547.0	22.4180
3796	0.759200	195	553.0	22.6639
3797	0.759400	192	556.0	22.7869
3798	0.759600	186	562.0	23.0328
3799	0.759800	180	568.0	23.2787
3800	0.760000	175	573.0	23.4836
3801	0.760200	169	579.0	23.7295
3802	0.760400	162	586.0	24.0164
3803	0.760600	155	593.0	24.3033
3804	0.760800	150	598.0	24.5082
3805	0.761000	201	547.0	22.4180
3806	0.761200	200	548.0	22.4590
3807	0.761400	195	553.0	22.6639
3808	0.761600	189	559.0	22.9098
3809	0.761800	205	543.0	22.2541
3810	0.762000	201	547.0	22.4180
3811	0.762200	201	547.0	22.4180
3812	0.762400	200	548.0	22.4590
3813	0.762600	197	551.0	22.5820
3814	0.762800	193	555.0	22.7459
3815	0.763000	188	560.0	22.9508
3816	0.763200	183	565.0	23.1557
3817	0.763400	178	570.0	23.3607
3818	0.763600	172	576.0	23.6066
3819	0.763800	166	582.0	23.8525
3820	0.764000	160	588.0	24.0984
3821	0.764200	154	594.0	24.3443
3822	0.764400	148	600.0	24.5902
3823	0.764600	143	605.0	24.7951
3824	0.764800	138	610.0	25.0000
3825	0.765000	161	587.0	24.0574
3826	0.765200	158	590.0	24.1803
3827	0.765400	155	593.0	24.3033
3828	0.765600	196	552.0	22.6230
3829	0.765800	187	561.0	22.9918
3830	0.766000	223	525.0	21.5164
3831	0.766200	219	529.0	21.6803
3832	0.766400	212	536.0	21.9672
3833	0.766600	209	539.0	22.0902
3834	0.766800	205	543.0	22.2541
3835	0.767000	204	544.0	22.2951
3836	0.767200	227	521.0	21.3525
3837	0.767400	222	526.0	21.5574
3838	0.767600	216	532.0	21.8033
3839	0.767800	205	543.0	22.2541
3840	0.768000	211	537.0	22.0082
3841	0.768200	204	544.0	22.2951
3842	0.768400	228	520.0	21.3115
3843	0.768600	221	527.0	21.5984
3844	0.768800	216	532.0	21.8033
3845	0.769000	209	539.0	22.0902
3846	0.769200	211	537.0	22.0082
3847	0.769400	235	513.0	21.0246
3848	0.769600	229	519.0	21.2705
3849	0.769800	224	524.0	21.4754
3850	0.770000	221	527.0	21.5984
3851	0.770200	217	531.0	21.7623
3852	0.770400	216	532.0	21.8033
3853	0.770600	209	539.0	22.0902
3854	0.770800	229	519.0	21.2705
3855	0.771000	224	524.0	21.4754
3856	0.771200	219	529.0	21.6803
3857	0.771400	213	535.0	21.9262
3858	0.771600	215	533.0	21.8443
3859	0.771800	211	537.0	22.0082
3860	0.772000	206	542.0	22.2131
3861	0.772200	201	547.0	22.4180
3862	0.772400	195	553.0	22.6639
3863	0.772600	189	559.0	22.9098
3864	0.772800	183	565.0	23.1557
3865	0.773000	177	571.0	23.4016
3866	0.773200	170	578.0	23.6885
3867	0.773400	163	585.0	23.9754
3868	0.773600	158	590.0	24.1803
3869	0.773800	153	595.0	24.3852
3870	0.774000	150	598.0	24.5082
3871	0.774200	193	555.0	22.7459
3872	0.774400	192	556.0	22.7869
3873	0.774600	188	560.0	22.9508
3874	0.774800	214	534.0	21.8852
3875	0.775000	210	538.0	22.0492
3876	0.775200	205	543.0	22.2541
3877	0.775400	192	556.0	22.7869
3878	0.775600	200	548.0	22.4590
3879	0.775800	196	552.0	22.6230
3880	0.776000	186	562.0	23.0328
3881	0.776200	210	538.0	22.0492
3882	0.776400	206	542.0	22.2131
3883	0.776600	197	551.0	22.5820
3884	0.776800	195	553.0	22.6639
3885	0.777000	196	552.0	22.6230
3886	0.777200	191	557.0	22.8279
3887	0.777400	186	562.0	23.0328
3888	0.777600	180	568.0	23.2787
3889	0.777800	174	574.0	23.5246
3890	0.778000	168	580.0	23.7705
3891	0.778200	187	561.0	22.9918
3892	0.778400	187	561.0	22.9918
3893	0.778600	184	564.0	23.1148
3894	0.778800	179	569.0	23.3197
3895	0.779000	174	574.0	23.5246
3896	0.779200	168	580.0	23.7705
3897	0.779400	163	585.0	23.9754
3898	0.779600	157	591.0	24.2213
3899	0.779800	151	597.0	24.4672
3900	0.780000	144	604.0	24.7541
3901	0.780200	137	611.0	25.0410
3902	0.780400	130	618.0	25.3279
3903	0.780600	125	623.0	25.5328
3904	0.780800	121	627.0	25.6967
3905	0.781000	199	549.0	22.5000
3906	0.781200	191	557.0	22.8279
3907	0.781400	187	561.0	22.9918
3908	0.781600	183	565.0	23.1557
3909	0.781800	183	565.0	23.1557
3910	0.782000	180	568.0	23.2787
3911	0.782200	174	574.0	23.5246
3912	0.782400	168	580.0	23.7705
3913	0.782600	163	585.0	23.9754
3914	0.782800	151	597.0	24.4672
3915	0.783000	148	600.0	24.5902
3916	0.783200	141	607.0	24.8770
3917	0.783400	137	611.0	25.0410
3918	0.783600	131	617.0	25.2869
3919	0.783800	184	564.0	23.1148
3920	0.784000	179	569.0	23.3197
3921	0.784200	173	575.0	23.5656
3922	0.784400	204	544.0	22.2951
3923	0.784600	197	551.0	22.5820
3924	0.784800	193	555.0	22.7459
3925	0.785000	184	564.0	23.1148
3926	0.785200	184	564.0	23.1148
3927	0.785400	183	565.0	23.1557
3928	0.785600	203	545.0	22.3361
3929	0.785800	195	553.0	22.6639
3930	0.786000	191	557.0	22.8279
3931	0.786200	223	525.0	21.5164
3932	0.786400	221	527.0	21.5984
3933	0.786600	216	532.0	21.8033
3934	0.786800	211	537.0	22.0082
3935	0.787000	197	551.0	22.5820
3936	0.787200	207	541.0	22.1721
3937	0.787400	202	546.0	22.3770
3938	0.787600	191	557.0	22.8279
3939	0.787800	211	537.0	22.0082
3940	0.788000	181	567.0	23.2377
3941	0.788200	201	547.0	22.4180
3942	0.788400	200	548.0	22.4590
3943	0.788600	197	551.0	22.5820
3944	0.788800	193	555.0	22.7459
3945	0.789000	189	559.0	22.9098
3946	0.789200	184	564.0	23.1148
3947	0.789400	179	569.0	23.3197
3948	0.789600	174	574.0	23.5246
3949	0.789800	169	579.0	23.7295
3950	0.790000	164	584.0	23.9344
3951	0.790200	159	589.0	24.1393
3952	0.790400	155	593.0	24.3033
3953	0.790600	151	597.0	24.4672
3954	0.790800	192	556.0	22.7869
3955	0.791000	189	559.0	22.9098
3956	0.791200	184	564.0	23.1148
3957	0.791400	179	569.0	23.3197
3958	0.791600	173	575.0	23.5656
3959	0.791800	227	521.0	21.3525
3960	0.792000	223	525.0	21.5164
3961	0.792200	217	531.0	21.7623
3962	0.792400	216	532.0	21.8033
3963	0.792600	214	534.0	21.8852
3964	0.792800	209	539.0	22.0902
3965	0.793000	225	523.0	21.4344
3966	0.793200	221	527.0	21.5984
3967	0.793400	215	533.0	21.8443
3968	0.793600	215	533.0	21.8443
3969	0.793800	213	535.0	21.9262
3970	0.794000	208	540.0	22.1311
3971	0.794200	203	545.0	22.3361
3972	0.794400	197	551.0	22.5820
3973	0.794600	192	556.0	22.7869
3974	0.794800	186	562.0	23.0328
3975	0.795000	205	543.0	22.2541
3976	0.795200	203	545.0	22.3361
3977	0.795400	198	550.0	22.5410
3978	0.795600	221	527.0	21.5984
3979	0.795800	215	533.0	21.8443
3980	0.796000	205	543.0	22.2541
3981	0.796200	205	543.0	22.2541
3982	0.796400	206	542.0	22.2131
3983	0.796600	201	547.0	22.4180
3984	0.796800	196	552.0	22.6230
3985	0.797000	190	558.0	22.8689
3986	0.797200	184	564.0	23.1148
3987	0.797400	178	570.0	23.3607
3988	0.797600	197	551.0	22.5820
3989	0.797800	195	553.0	22.6639
3990	0.798000	190	558.0	22.8689
3991	0.798200	213	535.0	21.9262
3992	0.798400	207	541.0	22.1721
3993	0.798600	201	547.0	22.4180
3994	0.798800	195	553.0	22.6639
3995	0.799000	221	527.0	21.5984
3996	0.799200	219	529.0	21.6803
3997	0.799400	215	533.0	21.8443
3998	0.799600	201	547.0	22.4180
3999	0.799800	203	545.0	22.3361
4000	0.800000	203	545.0	22.3361
4001	0.800200	203	545.0	22.3361
4002	0.800400	197	551.0	22.5820
4003	0.800600	213	535.0	21.9262
4004	0.800800	205	543.0	22.2541
4005	0.801000	179	569.0	23.3197
4006	0.801200	201	547.0	22.4180
4007	0.801400	198	550.0	22.5410
4008	0.801600	193	555.0	22.7459
4009	0.801800	211	537.0	22.0082
4010	0.802000	182	566.0	23.1967
4011	0.802200	201	547.0	22.4180
4012	0.802400	201	547.0	22.4180
4013	0.802600	198	550.0	22.5410
4014	0.802800	217	531.0	21.7623
4015	0.803000	213	535.0	21.9262
4016	0.803200	201	547.0	22.4180
4017	0.803400	201	547.0	22.4180
4018	0.803600	201	547.0	22.4180
4019	0.803800	200	548.0	22.4590
4020	0.804000	195	553.0	22.6639
4021	0.804200	209	539.0	22.0902
4022	0.804400	183	565.0	23.1557
4023	0.804600	197	551.0	22.5820
4024	0.804800	198	550.0	22.5410
4025	0.805000	195	553.0	22.6639
4026	0.805200	191	557.0	22.8279
4027	0.805400	185	563.0	23.0738
4028	0.805600	179	569.0	23.3197
4029	0.805800	173	575.0	23.5656
4030	0.806000	167	581.0	23.8115
4031	0.806200	188	560.0	22.9508
4032	0.806400	186	562.0	23.0328
4033	0.806600	181	567.0	23.2377
4034	0.806800	176	572.0	23.4426
4035	0.807000	191	557.0	22.8279
4036	0.807200	164	584.0	23.9344
4037	0.807400	217	531.0	21.7623
4038	0.807600	213	535.0	21.9262
4039	0.807800	209	539.0	22.0902
4040	0.808000	237	511.0	20.9426
4041	0.808200	233	515.0	21.1066
4042	0.808400	229	519.0	21.2705
4043	0.808600	217	531.0	21.7623
4044	0.808800	225	523.0	21.4344
4045	0.809000	222	526.0	21.5574
4046	0.809200	213	535.0	21.9262
4047	0.809400	233	515.0	21.1066
4048	0.809600	225	523.0	21.4344
4049	0.809800	221	527.0	21.5984
4050	0.810000	220	528.0	21.6393
4051	0.810200	220	528.0	21.6393
4052	0.810400	217	531.0	21.7623
4053	0.810600	212	536.0	21.9672
4054	0.810800	206	542.0	22.2131
4055	0.811000	201	547.0	22.4180
4056	0.811200	195	553.0	22.6639
4057	0.811400	189	559.0	22.9098
4058	0.811600	183	565.0	23.1557
4059	0.811800	176	572.0	23.4426
4060	0.812000	169	579.0	23.7295
4061	0.812200	164	584.0	23.9344
4062	0.812400	213	535.0	21.9262
4063	0.812600	209	539.0	22.0902
4064	0.812800	209	539.0	22.0902
4065	0.813000	207	541.0	22.1721
4066	0.813200	202	546.0	22.3770
4067	0.813400	196	552.0	22.6230
4068	0.813600	190	558.0	22.8689
4069	0.813800	185	563.0	23.0738
4070	0.814000	201	547.0	22.4180
4071	0.814200	229	519.0	21.2705
4072	0.814400	227	521.0	21.3525
4073	0.814600	223	525.0	21.5164
4074	0.814800	219	529.0	21.6803
4075	0.815000	219	529.0	21.6803
4076	0.815200	214	534.0	21.8852
4077	0.815400	233	515.0	21.1066
4078	0.815600	229	519.0	21.2705
4079	0.815800	219	529.0	21.6803
4080	0.816000	219	529.0	21.6803
4081	0.816200	221	527.0	21.5984
4082	0.816400	217	531.0	21.7623
4083	0.816600	212	536.0	21.9672
4084	0.816800	207	541.0	22.1721
4085	0.817000	201	547.0	22.4180
4086	0.817200	195	553.0	22.6639
4087	0.817400	189	559.0	22.9098
4088	0.817600	183	565.0	23.1557
4089	0.817800	177	571.0	23.4016
4090	0.818000	171	577.0	23.6475
4091	0.818200	165	583.0	23.8934
4092	0.818400	211	537.0	22.0082
4093	0.818600	201	547.0	22.4180
4094	0.818800	208	540.0	22.1311
4095	0.819000	206	542.0	22.2131
4096	0.819200	201	547.0	22.4180
4097	0.819400	196	552.0	22.6230
4098	0.819600	211	537.0	22.0082
4099	0.819800	207	541.0	22.1721
4100	0.820000	174	574.0	23.5246
4101	0.820200	197	551.0	22.5820
4102	0.820400	195	553.0	22.6639
4103	0.820600	191	557.0	22.8279
4104	0.820800	187	561.0	22.9918
4105	0.821000	182	566.0	23.1967
4106	0.821200	177	571.0	23.4016
4107	0.821400	171	577.0	23.6475
4108	0.821600	219	529.0	21.6803
4109	0.821800	215	533.0	21.8443
4110	0.822000	211	537.0	22.0082
4111	0.822200	207	541.0	22.1721
4112	0.822400	199	549.0	22.5000
4113	0.822600	201	547.0	22.4180
4114	0.822800	197	551.0	22.5820
4115	0.823000	192	556.0	22.7869
4116	0.823200	186	562.0	23.0328
4117	0.823400	180	568.0	23.2787
4118	0.823600	195	553.0	22.6639
4119	0.823800	193	555.0	22.7459
4120	0.824000	189	559.0	22.9098
4121	0.824200	209	539.0	22.0902
4122	0.824400	178	570.0	23.3607
4123	0.824600	197	551.0	22.5820
4124	0.824800	198	550.0	22.5410
4125	0.825000	223	525.0	21.5164
4126	0.825200	219	529.0	21.6803
4127	0.825400	213	535.0	21.9262
4128	0.825600	203	545.0	22.3361
4129	0.825800	203	545.0	22.3361
4130	0.826000	203	545.0	22.3361
4131	0.826200	197	551.0	22.5820
4132	0.826400	215	533.0	21.8443
4133	0.826600	211	537.0	22.0082
4134	0.826800	207	541.0	22.1721
4135	0.827000	176	572.0	23.4426
4136	0.827200	197	551.0	22.5820
4137	0.827400	198	550.0	22.5410
4138	0.827600	191	557.0	22.8279
4139	0.827800	209	539.0	22.0902
4140	0.828000	179	569.0	23.3197
4141	0.828200	199	549.0	22.5000
4142	0.828400	194	554.0	22.7049
4143	0.828600	194	554.0	22.7049
4144	0.828800	191	557.0	22.8279
4145	0.829000	187	561.0	22.9918
4146	0.829200	182	566.0	23.1967
4147	0.829400	177	571.0	23.4016
4148	0.829600	171	577.0	23.6475
4149	0.829800	165	583.0	23.8934
4150	0.830000	159	589.0	24.1393
4151	0.830200	153	595.0	24.3852
4152	0.830400	147	601.0	24.6311
4153	0.830600	140	608.0	24.9180
4154	0.830800	135	613.0	25.1230
4155	0.831000	209	539.0	22.0902
4156	0.831200	209	539.0	22.0902
4157	0.831400	203	545.0	22.3361
4158	0.831600	199	549.0	22.5000
4159	0.831800	189	559.0	22.9098
4160	0.832000	191	557.0	22.8279
4161	0.832200	191	557.0	22.8279
4162	0.832400	186	562.0	23.0328
4163	0.832600	180	568.0	23.2787
4164	0.832800	174	574.0	23.5246
4165	0.833000	168	580.0	23.7705
4166	0.833200	161	587.0	24.0574
4167	0.833400	184	564.0	23.1148
4168	0.833600	181	567.0	23.2377
4169	0.833800	176	572.0	23.4426
4170	0.834000	197	551.0	22.5820
4171	0.834200	193	555.0	22.7459
4172	0.834400	183	565.0	23.1557
4173	0.834600	183	565.0	23.1557
4174	0.834800	182	566.0	23.1967
4175	0.835000	205	543.0	22.2541
4176	0.835200	203	545.0	22.3361
4177	0.835400	197	551.0	22.5820
4178	0.835600	184	564.0	23.1148
4179	0.835800	192	556.0	22.7869
4180	0.836000	182	566.0	23.1967
4181	0.836200	181	567.0	23.2377
4182	0.836400	200	548.0	22.4590
4183	0.836600	191	557.0	22.8279
4184	0.836800	185	563.0	23.0738
4185	0.837000	188	560.0	22.9508
4186	0.837200	185	563.0	23.0738
4187	0.837400	180	568.0	23.2787
4188	0.837600	175	573.0	23.4836
4189	0.837800	169	579.0	23.7295
4190	0.838000	225	523.0	21.4344
4191	0.838200	221	527.0	21.5984
4192	0.838400	217	531.0	21.7623
4193	0.838600	214	534.0	21.8852
4194	0.838800	211	537.0	22.0082
4195	0.839000	233	515.0	21.1066
4196	0.839200	227	521.0	21.3525
4197	0.839400	215	533.0	21.8443
4198	0.839600	215	533.0	21.8443
4199	0.839800	217	531.0	21.7623
4200	0.840000	214	534.0	21.8852
4201	0.840200	208	540.0	22.1311
4202	0.840400	225	523.0	21.4344
4203	0.840600	217	531.0	21.7623
4204	0.840800	209	539.0	22.0902
4205	0.841000	212	536.0	21.9672
4206	0.841200	212	536.0	21.9672
4207	0.841400	206	542.0	22.2131
4208	0.841600	201	547.0	22.4180
4209	0.841800	195	553.0	22.6639
4210	0.842000	189	559.0	22.9098
4211	0.842200	183	565.0	23.1557
4212	0.842400	177	571.0	23.4016
4213	0.842600	170	578.0	23.6885
4214	0.842800	163	585.0	23.9754
4215	0.843000	158	590.0	24.1803
4216	0.843200	153	595.0	24.3852
4217	0.843400	195	553.0	22.6639
4218	0.843600	194	554.0	22.7049
4219	0.843800	223	525.0	21.5164
4220	0.844000	219	529.0	21.6803
4221	0.844200	213	535.0	21.9262
4222	0.844400	211	537.0	22.0082
4223	0.844600	210	538.0	22.0492
4224	0.844800	231	517.0	21.1885
4225	0.845000	227	521.0	21.3525
4226	0.845200	221	527.0	21.5984
4227	0.845400	211	537.0	22.0082
4228	0.845600	218	530.0	21.7213
4229	0.845800	209	539.0	22.0902
4230	0.846000	233	515.0	21.1066
4231	0.846200	229	519.0	21.2705
4232	0.846400	217	531.0	21.7623
4233	0.846600	222	526.0	21.5574
4234	0.846800	220	528.0	21.6393
4235	0.847000	213	535.0	21.9262
4236	0.847200	235	513.0	21.0246
4237	0.847400	231	517.0	21.1885
4238	0.847600	225	523.0	21.4344
4239	0.847800	221	527.0	21.5984
4240	0.848000	221	527.0	21.5984
4241	0.848200	216	532.0	21.8033
4242	0.848400	211	537.0	22.0082
4243	0.848600	205	543.0	22.2541
4244	0.848800	199	549.0	22.5000
4245	0.849000	193	555.0	22.7459
4246	0.849200	214	534.0	21.8852
4247	0.849400	211	537.0	22.0082
4248	0.849600	206	542.0	22.2131
4249	0.849800	225	523.0	21.4344
4250	0.850000	195	553.0	22.6639
4251	0.850200	213	535.0	21.9262
4252	0.850400	214	534.0	21.8852
4253	0.850600	211	537.0	22.0082
4254	0.850800	232	516.0	21.1475
4255	0.851000	227	521.0	21.3525
4256	0.851200	215	533.0	21.8443
4257	0.851400	213	535.0	21.9262
4258	0.851600	215	533.0	21.8443
4259	0.851800	214	534.0	21.8852
4260	0.852000	208	540.0	22.1311
4261	0.852200	203	545.0	22.3361
4262	0.852400	217	531.0	21.7623
4263	0.852600	191	557.0	22.8279
4264	0.852800	184	564.0	23.1148
4265	0.853000	207	541.0	22.1721
4266	0.853200	204	544.0	22.2951
4267	0.853400	199	549.0	22.5000
4268	0.853600	194	554.0	22.7049
4269	0.853800	188	560.0	22.9508
4270	0.854000	182	566.0	23.1967
4271	0.854200	176	572.0	23.4426
4272	0.854400	170	578.0	23.6885
4273	0.854600	192	556.0	22.7869
4274	0.854800	188	560.0	22.9508
4275	0.855000	183	565.0	23.1557
4276	0.855200	197	551.0	22.5820
4277	0.855400	195	553.0	22.6639
4278	0.855600	196	552.0	22.6230
4279	0.855800	194	554.0	22.7049
4280	0.856000	189	559.0	22.9098
4281	0.856200	184	564.0	23.1148
4282	0.856400	178	570.0	23.3607
4283	0.856600	172	576.0	23.6066
4284	0.856800	193	555.0	22.7459
4285	0.857000	189	559.0	22.9098
4286	0.857200	215	533.0	21.8443
4287	0.857400	210	538.0	22.0492
4288	0.857600	205	543.0	22.2541
4289	0.857800	196	552.0	22.6230
4290	0.858000	197	551.0	22.5820
4291	0.858200	219	529.0	21.6803
4292	0.858400	215	533.0	21.8443
4293	0.858600	209	539.0	22.0902
4294	0.858800	199	549.0	22.5000
4295	0.859000	199	549.0	22.5000
4296	0.859200	201	547.0	22.4180
4297	0.859400	196	552.0	22.6230
4298	0.859600	191	557.0	22.8279
4299	0.859800	185	563.0	23.0738
4300	0.860000	179	569.0	23.3197
4301	0.860200	173	575.0	23.5656
4302	0.860400	167	581.0	23.8115
4303	0.860600	160	588.0	24.0984
4304	0.860800	209	539.0	22.0902
4305	0.861000	207	541.0	22.1721
4306	0.861200	201	547.0	22.4180
4307	0.861400	193	555.0	22.7459
4308	0.861600	195	553.0	22.6639
4309	0.861800	192	556.0	22.7869
4310	0.862000	210	538.0	22.0492
4311	0.862200	205	543.0	22.2541
4312	0.862400	195	553.0	22.6639
4313	0.862600	195	553.0	22.6639
4314	0.862800	196	552.0	22.6230
4315	0.863000	191	557.0	22.8279
4316	0.863200	186	562.0	23.0328
4317	0.863400	180	568.0	23.2787
4318	0.863600	174	574.0	23.5246
4319	0.863800	168	580.0	23.7705
4320	0.864000	189	559.0	22.9098
4321	0.864200	186	562.0	23.0328
4322	0.864400	181	567.0	23.2377
4323	0.864600	201	547.0	22.4180
4324	0.864800	197	551.0	22.5820
4325	0.865000	187	561.0	22.9918
4326	0.865200	195	553.0	22.6639
4327	0.865400	191	557.0	22.8279
4328	0.865600	180	568.0	23.2787
4329	0.865800	178	570.0	23.3607
4330	0.866000	171	577.0	23.6475
4331	0.866200	164	584.0	23.9344
4332	0.866400	157	591.0	24.2213
4333	0.866600	183	565.0	23.1557
4334	0.866800	180	568.0	23.2787
4335	0.867000	176	572.0	23.4426
4336	0.867200	170	578.0	23.6885
4337	0.867400	164	584.0	23.9344
4338	0.867600	159	589.0	24.1393
4339	0.867800	183	565.0	23.1557
4340	0.868000	211	537.0	22.0082
4341	0.868200	204	544.0	22.2951
4342	0.868400	199	549.0	22.5000
4343	0.868600	187	561.0	22.9918
4344	0.868800	194	554.0	22.7049
4345	0.869000	190	558.0	22.8689
4346	0.869200	208	540.0	22.1311
4347	0.869400	201	547.0	22.4180
4348	0.869600	197	551.0	22.5820
4349	0.869800	193	555.0	22.7459
4350	0.870000	191	557.0	22.8279
4351	0.870200	185	563.0	23.0738
4352	0.870400	207	541.0	22.1721
4353	0.870600	201	547.0	22.4180
4354	0.870800	193	555.0	22.7459
4355	0.871000	195	553.0	22.6639
4356	0.871200	193	555.0	22.7459
4357	0.871400	187	561.0	22.9918
4358	0.871600	205	543.0	22.2541
4359	0.871800	195	553.0	22.6639
4360	0.872000	193	555.0	22.7459
4361	0.872200	194	554.0	22.7049
4362	0.872400	189	559.0	22.9098
4363	0.872600	209	539.0	22.0902
4364	0.872800	204	544.0	22.2951
4365	0.873000	195	553.0	22.6639
4366	0.873200	197	551.0	22.5820
4367	0.873400	194	554.0	22.7049
4368	0.873600	215	533.0	21.8443
4369	0.873800	209	539.0	22.0902
4370	0.874000	197	551.0	22.5820
4371	0.874200	203	545.0	22.3361
4372	0.874400	200	548.0	22.4590
4373	0.874600	221	527.0	21.5984
4374	0.874800	216	532.0	21.8033
4375	0.875000	211	537.0	22.0082
4376	0.875200	203	545.0	22.3361
4377	0.875400	205	543.0	22.2541
4378	0.875600	227	521.0	21.3525
4379	0.875800	223	525.0	21.5164
4380	0.876000	217	531.0	21.7623
4381	0.876200	213	535.0	21.9262
4382	0.876400	204	544.0	22.2951
4383	0.876600	205	543.0	22.2541
4384	0.876800	206	542.0	22.2131
4385	0.877000	200	548.0	22.4590
4386	0.877200	217	531.0	21.7623
4387	0.877400	188	560.0	22.9508
4388	0.877600	182	566.0	23.1967
4389	0.877800	201	547.0	22.4180
4390	0.878000	201	547.0	22.4180
