# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_2(1550).cine
# Rotation      : 270 deg
# Nozzle exit x : 748 px  (in rotated frame)
# Needle length : 51 px  (2.090 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 24.4 px/mm
# FPS           : 5000.0
# Threshold     : 172
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3631	0.726200	304	444.0	18.1967
3632	0.726400	299	449.0	18.4016
3633	0.726600	295	453.0	18.5656
3634	0.726800	290	458.0	18.7705
3635	0.727000	284	464.0	19.0164
3636	0.727200	309	439.0	17.9918
3637	0.727400	308	440.0	18.0328
3638	0.727600	307	441.0	18.0738
3639	0.727800	305	443.0	18.1557
3640	0.728000	302	446.0	18.2787
3641	0.728200	299	449.0	18.4016
3642	0.728400	295	453.0	18.5656
3643	0.728600	291	457.0	18.7295
3644	0.728800	286	462.0	18.9344
3645	0.729000	281	467.0	19.1393
3646	0.729200	277	471.0	19.3033
3647	0.729400	299	449.0	18.4016
3648	0.729600	299	449.0	18.4016
3649	0.729800	309	439.0	17.9918
3650	0.730000	299	449.0	18.4016
3651	0.730200	321	427.0	17.5000
3652	0.730400	321	427.0	17.5000
3653	0.730600	327	421.0	17.2541
3654	0.730800	330	418.0	17.1311
3655	0.731000	328	420.0	17.2131
3656	0.731200	318	430.0	17.6230
3657	0.731400	317	431.0	17.6639
3658	0.731600	312	436.0	17.8689
3659	0.731800	306	442.0	18.1148
3660	0.732000	331	417.0	17.0902
3661	0.732200	331	417.0	17.0902
3662	0.732400	334	414.0	16.9672
3663	0.732600	332	416.0	17.0492
3664	0.732800	329	419.0	17.1721
3665	0.733000	325	423.0	17.3361
3666	0.733200	320	428.0	17.5410
3667	0.733400	315	433.0	17.7459
3668	0.733600	310	438.0	17.9508
3669	0.733800	335	413.0	16.9262
3670	0.734000	336	412.0	16.8852
3671	0.734200	335	413.0	16.9262
3672	0.734400	333	415.0	17.0082
3673	0.734600	329	419.0	17.1721
3674	0.734800	325	423.0	17.3361
3675	0.735000	320	428.0	17.5410
3676	0.735200	315	433.0	17.7459
3677	0.735400	335	413.0	16.9262
3678	0.735600	335	413.0	16.9262
3679	0.735800	336	412.0	16.8852
3680	0.736000	334	414.0	16.9672
3681	0.736200	332	416.0	17.0492
3682	0.736400	328	420.0	17.2131
3683	0.736600	324	424.0	17.3770
3684	0.736800	320	428.0	17.5410
3685	0.737000	315	433.0	17.7459
3686	0.737200	311	437.0	17.9098
3687	0.737400	306	442.0	18.1148
3688	0.737600	331	417.0	17.0902
3689	0.737800	331	417.0	17.0902
3690	0.738000	329	419.0	17.1721
3691	0.738200	326	422.0	17.2951
3692	0.738400	323	425.0	17.4180
3693	0.738600	319	429.0	17.5820
3694	0.738800	315	433.0	17.7459
3695	0.739000	310	438.0	17.9508
3696	0.739200	305	443.0	18.1557
3697	0.739400	300	448.0	18.3607
3698	0.739600	323	425.0	17.4180
3699	0.739800	324	424.0	17.3770
3700	0.740000	323	425.0	17.4180
3701	0.740200	321	427.0	17.5000
3702	0.740400	318	430.0	17.6230
3703	0.740600	314	434.0	17.7869
3704	0.740800	310	438.0	17.9508
3705	0.741000	305	443.0	18.1557
3706	0.741200	300	448.0	18.3607
3707	0.741400	321	427.0	17.5000
3708	0.741600	321	427.0	17.5000
3709	0.741800	321	427.0	17.5000
3710	0.742000	319	429.0	17.5820
3711	0.742200	315	433.0	17.7459
3712	0.742400	312	436.0	17.8689
3713	0.742600	307	441.0	18.0738
3714	0.742800	303	445.0	18.2377
3715	0.743000	299	449.0	18.4016
3716	0.743200	294	454.0	18.6066
3717	0.743400	289	459.0	18.8115
3718	0.743600	283	465.0	19.0574
3719	0.743800	279	469.0	19.2213
3720	0.744000	275	473.0	19.3852
3721	0.744200	272	476.0	19.5082
3722	0.744400	270	478.0	19.5902
3723	0.744600	268	480.0	19.6721
3724	0.744800	266	482.0	19.7541
3725	0.745000	263	485.0	19.8770
3726	0.745200	261	487.0	19.9590
3727	0.745400	259	489.0	20.0410
3728	0.745600	257	491.0	20.1230
3729	0.745800	256	492.0	20.1639
3730	0.746000	307	441.0	18.0738
3731	0.746200	307	441.0	18.0738
3732	0.746400	307	441.0	18.0738
3733	0.746600	308	440.0	18.0328
3734	0.746800	307	441.0	18.0738
3735	0.747000	303	445.0	18.2377
3736	0.747200	317	431.0	17.6639
3737	0.747400	317	431.0	17.6639
3738	0.747600	317	431.0	17.6639
3739	0.747800	318	430.0	17.6230
3740	0.748000	319	429.0	17.5820
3741	0.748200	316	432.0	17.7049
3742	0.748400	311	437.0	17.9098
3743	0.748600	308	440.0	18.0328
3744	0.748800	304	444.0	18.1967
3745	0.749000	299	449.0	18.4016
3746	0.749200	294	454.0	18.6066
3747	0.749400	317	431.0	17.6639
3748	0.749600	318	430.0	17.6230
3749	0.749800	318	430.0	17.6230
3750	0.750000	316	432.0	17.7049
3751	0.750200	313	435.0	17.8279
3752	0.750400	309	439.0	17.9918
3753	0.750600	305	443.0	18.1557
3754	0.750800	300	448.0	18.3607
3755	0.751000	317	431.0	17.6639
3756	0.751200	319	429.0	17.5820
3757	0.751400	321	427.0	17.5000
3758	0.751600	322	426.0	17.4590
3759	0.751800	320	428.0	17.5410
3760	0.752000	316	432.0	17.7049
3761	0.752200	312	436.0	17.8689
3762	0.752400	307	441.0	18.0738
3763	0.752600	327	421.0	17.2541
3764	0.752800	327	421.0	17.2541
3765	0.753000	327	421.0	17.2541
3766	0.753200	327	421.0	17.2541
3767	0.753400	325	423.0	17.3361
3768	0.753600	321	427.0	17.5000
3769	0.753800	317	431.0	17.6639
3770	0.754000	313	435.0	17.8279
3771	0.754200	308	440.0	18.0328
3772	0.754400	303	445.0	18.2377
3773	0.754600	325	423.0	17.3361
3774	0.754800	325	423.0	17.3361
3775	0.755000	325	423.0	17.3361
3776	0.755200	324	424.0	17.3770
3777	0.755400	321	427.0	17.5000
3778	0.755600	317	431.0	17.6639
3779	0.755800	313	435.0	17.8279
3780	0.756000	309	439.0	17.9918
3781	0.756200	304	444.0	18.1967
3782	0.756400	299	449.0	18.4016
3783	0.756600	323	425.0	17.4180
3784	0.756800	324	424.0	17.3770
3785	0.757000	323	425.0	17.4180
3786	0.757200	320	428.0	17.5410
3787	0.757400	317	431.0	17.6639
3788	0.757600	313	435.0	17.8279
3789	0.757800	308	440.0	18.0328
3790	0.758000	304	444.0	18.1967
3791	0.758200	299	449.0	18.4016
3792	0.758400	321	427.0	17.5000
3793	0.758600	320	428.0	17.5410
3794	0.758800	319	429.0	17.5820
3795	0.759000	317	431.0	17.6639
3796	0.759200	314	434.0	17.7869
3797	0.759400	310	438.0	17.9508
3798	0.759600	306	442.0	18.1148
3799	0.759800	301	447.0	18.3197
3800	0.760000	297	451.0	18.4836
3801	0.760200	292	456.0	18.6885
3802	0.760400	287	461.0	18.8934
3803	0.760600	281	467.0	19.1393
3804	0.760800	276	472.0	19.3443
3805	0.761000	273	475.0	19.4672
3806	0.761200	270	478.0	19.5902
3807	0.761400	297	451.0	18.4836
3808	0.761600	296	452.0	18.5246
3809	0.761800	293	455.0	18.6475
3810	0.762000	289	459.0	18.8115
3811	0.762200	285	463.0	18.9754
3812	0.762400	281	467.0	19.1393
3813	0.762600	277	471.0	19.3033
3814	0.762800	272	476.0	19.5082
3815	0.763000	268	480.0	19.6721
3816	0.763200	299	449.0	18.4016
3817	0.763400	301	447.0	18.3197
3818	0.763600	303	445.0	18.2377
3819	0.763800	300	448.0	18.3607
3820	0.764000	296	452.0	18.5246
3821	0.764200	315	433.0	17.7459
3822	0.764400	315	433.0	17.7459
3823	0.764600	315	433.0	17.7459
3824	0.764800	318	430.0	17.6230
3825	0.765000	318	430.0	17.6230
3826	0.765200	313	435.0	17.8279
3827	0.765400	309	439.0	17.9918
3828	0.765600	325	423.0	17.3361
3829	0.765800	323	425.0	17.4180
3830	0.766000	323	425.0	17.4180
3831	0.766200	326	422.0	17.2951
3832	0.766400	327	421.0	17.2541
3833	0.766600	323	425.0	17.4180
3834	0.766800	319	429.0	17.5820
3835	0.767000	314	434.0	17.7869
3836	0.767200	309	439.0	17.9918
3837	0.767400	329	419.0	17.1721
3838	0.767600	329	419.0	17.1721
3839	0.767800	329	419.0	17.1721
3840	0.768000	328	420.0	17.2131
3841	0.768200	325	423.0	17.3361
3842	0.768400	322	426.0	17.4590
3843	0.768600	318	430.0	17.6230
3844	0.768800	314	434.0	17.7869
3845	0.769000	309	439.0	17.9918
3846	0.769200	305	443.0	18.1557
3847	0.769400	300	448.0	18.3607
3848	0.769600	294	454.0	18.6066
3849	0.769800	321	427.0	17.5000
3850	0.770000	320	428.0	17.5410
3851	0.770200	319	429.0	17.5820
3852	0.770400	316	432.0	17.7049
3853	0.770600	313	435.0	17.8279
3854	0.770800	309	439.0	17.9918
3855	0.771000	305	443.0	18.1557
3856	0.771200	301	447.0	18.3197
3857	0.771400	296	452.0	18.5246
3858	0.771600	291	457.0	18.7295
3859	0.771800	313	435.0	17.8279
3860	0.772000	313	435.0	17.8279
3861	0.772200	313	435.0	17.8279
3862	0.772400	316	432.0	17.7049
3863	0.772600	313	435.0	17.8279
3864	0.772800	308	440.0	18.0328
3865	0.773000	304	444.0	18.1967
3866	0.773200	299	449.0	18.4016
3867	0.773400	294	454.0	18.6066
3868	0.773600	315	433.0	17.7459
3869	0.773800	317	431.0	17.6639
3870	0.774000	319	429.0	17.5820
3871	0.774200	317	431.0	17.6639
3872	0.774400	313	435.0	17.8279
3873	0.774600	309	439.0	17.9918
3874	0.774800	304	444.0	18.1967
3875	0.775000	299	449.0	18.4016
3876	0.775200	295	453.0	18.5656
3877	0.775400	289	459.0	18.8115
3878	0.775600	315	433.0	17.7459
3879	0.775800	315	433.0	17.7459
3880	0.776000	314	434.0	17.7869
3881	0.776200	311	437.0	17.9098
3882	0.776400	308	440.0	18.0328
3883	0.776600	304	444.0	18.1967
3884	0.776800	300	448.0	18.3607
3885	0.777000	295	453.0	18.5656
3886	0.777200	290	458.0	18.7705
3887	0.777400	311	437.0	17.9098
3888	0.777600	311	437.0	17.9098
3889	0.777800	314	434.0	17.7869
3890	0.778000	314	434.0	17.7869
3891	0.778200	309	439.0	17.9918
3892	0.778400	305	443.0	18.1557
3893	0.778600	321	427.0	17.5000
3894	0.778800	319	429.0	17.5820
3895	0.779000	317	431.0	17.6639
3896	0.779200	321	427.0	17.5000
3897	0.779400	322	426.0	17.4590
3898	0.779600	318	430.0	17.6230
3899	0.779800	314	434.0	17.7869
3900	0.780000	310	438.0	17.9508
3901	0.780200	306	442.0	18.1148
3902	0.780400	301	447.0	18.3197
3903	0.780600	296	452.0	18.5246
3904	0.780800	291	457.0	18.7295
3905	0.781000	286	462.0	18.9344
3906	0.781200	281	467.0	19.1393
3907	0.781400	278	470.0	19.2623
3908	0.781600	275	473.0	19.3852
3909	0.781800	321	427.0	17.5000
3910	0.782000	323	425.0	17.4180
3911	0.782200	320	428.0	17.5410
3912	0.782400	316	432.0	17.7049
3913	0.782600	331	417.0	17.0902
3914	0.782800	329	419.0	17.1721
3915	0.783000	339	409.0	16.7623
3916	0.783200	338	410.0	16.8033
3917	0.783400	335	413.0	16.9262
3918	0.783600	325	423.0	17.3361
3919	0.783800	324	424.0	17.3770
3920	0.784000	319	429.0	17.5820
3921	0.784200	339	409.0	16.7623
3922	0.784400	342	406.0	16.6393
3923	0.784600	342	406.0	16.6393
3924	0.784800	339	409.0	16.7623
3925	0.785000	336	412.0	16.8852
3926	0.785200	332	416.0	17.0492
3927	0.785400	327	421.0	17.2541
3928	0.785600	323	425.0	17.4180
3929	0.785800	318	430.0	17.6230
3930	0.786000	313	435.0	17.8279
3931	0.786200	307	441.0	18.0738
3932	0.786400	335	413.0	16.9262
3933	0.786600	333	415.0	17.0082
3934	0.786800	330	418.0	17.1311
3935	0.787000	326	422.0	17.2951
3936	0.787200	322	426.0	17.4590
3937	0.787400	318	430.0	17.6230
3938	0.787600	313	435.0	17.8279
3939	0.787800	309	439.0	17.9918
3940	0.788000	304	444.0	18.1967
3941	0.788200	299	449.0	18.4016
3942	0.788400	293	455.0	18.6475
3943	0.788600	289	459.0	18.8115
3944	0.788800	286	462.0	18.9344
3945	0.789000	285	463.0	18.9754
3946	0.789200	283	465.0	19.0574
3947	0.789400	282	466.0	19.0984
3948	0.789600	280	468.0	19.1803
3949	0.789800	277	471.0	19.3033
3950	0.790000	274	474.0	19.4262
3951	0.790200	271	477.0	19.5492
3952	0.790400	268	480.0	19.6721
3953	0.790600	264	484.0	19.8361
3954	0.790800	299	449.0	18.4016
3955	0.791000	296	452.0	18.5246
3956	0.791200	311	437.0	17.9098
3957	0.791400	309	439.0	17.9918
3958	0.791600	305	443.0	18.1557
3959	0.791800	319	429.0	17.5820
3960	0.792000	317	431.0	17.6639
3961	0.792200	315	433.0	17.7459
3962	0.792400	315	433.0	17.7459
3963	0.792600	315	433.0	17.7459
3964	0.792800	318	430.0	17.6230
3965	0.793000	315	433.0	17.7459
3966	0.793200	311	437.0	17.9098
3967	0.793400	306	442.0	18.1148
3968	0.793600	301	447.0	18.3197
3969	0.793800	297	451.0	18.4836
3970	0.794000	291	457.0	18.7295
3971	0.794200	315	433.0	17.7459
3972	0.794400	316	432.0	17.7049
3973	0.794600	315	433.0	17.7459
3974	0.794800	313	435.0	17.8279
3975	0.795000	309	439.0	17.9918
3976	0.795200	305	443.0	18.1557
3977	0.795400	301	447.0	18.3197
3978	0.795600	296	452.0	18.5246
3979	0.795800	292	456.0	18.6885
3980	0.796000	313	435.0	17.8279
3981	0.796200	313	435.0	17.8279
3982	0.796400	313	435.0	17.8279
3983	0.796600	310	438.0	17.9508
3984	0.796800	307	441.0	18.0738
3985	0.797000	303	445.0	18.2377
3986	0.797200	299	449.0	18.4016
3987	0.797400	295	453.0	18.5656
3988	0.797600	290	458.0	18.7705
3989	0.797800	285	463.0	18.9754
3990	0.798000	280	468.0	19.1803
3991	0.798200	275	473.0	19.3852
3992	0.798400	270	478.0	19.5902
3993	0.798600	267	481.0	19.7131
3994	0.798800	264	484.0	19.8361
3995	0.799000	262	486.0	19.9180
3996	0.799200	260	488.0	20.0000
3997	0.799400	257	491.0	20.1230
3998	0.799600	299	449.0	18.4016
3999	0.799800	297	451.0	18.4836
4000	0.800000	294	454.0	18.6066
4001	0.800200	291	457.0	18.7295
4002	0.800400	287	461.0	18.8934
4003	0.800600	282	466.0	19.0984
4004	0.800800	277	471.0	19.3033
4005	0.801000	303	445.0	18.2377
4006	0.801200	303	445.0	18.2377
4007	0.801400	299	449.0	18.4016
4008	0.801600	313	435.0	17.8279
4009	0.801800	311	437.0	17.9098
4010	0.802000	317	431.0	17.6639
4011	0.802200	319	429.0	17.5820
4012	0.802400	318	430.0	17.6230
4013	0.802600	314	434.0	17.7869
4014	0.802800	310	438.0	17.9508
4015	0.803000	299	449.0	18.4016
4016	0.803200	321	427.0	17.5000
4017	0.803400	321	427.0	17.5000
4018	0.803600	330	418.0	17.1311
4019	0.803800	328	420.0	17.2131
4020	0.804000	321	427.0	17.5000
4021	0.804200	317	431.0	17.6639
4022	0.804400	333	415.0	17.0082
4023	0.804600	305	443.0	18.1557
4024	0.804800	331	417.0	17.0902
4025	0.805000	331	417.0	17.0902
4026	0.805200	334	414.0	16.9672
4027	0.805400	335	413.0	16.9262
4028	0.805600	330	418.0	17.1311
4029	0.805800	326	422.0	17.2951
4030	0.806000	321	427.0	17.5000
4031	0.806200	316	432.0	17.7049
4032	0.806400	337	411.0	16.8443
4033	0.806600	338	410.0	16.8033
4034	0.806800	339	409.0	16.7623
4035	0.807000	338	410.0	16.8033
4036	0.807200	335	413.0	16.9262
4037	0.807400	331	417.0	17.0902
4038	0.807600	327	421.0	17.2541
4039	0.807800	322	426.0	17.4590
4040	0.808000	317	431.0	17.6639
4041	0.808200	312	436.0	17.8689
4042	0.808400	337	411.0	16.8443
4043	0.808600	338	410.0	16.8033
4044	0.808800	337	411.0	16.8443
4045	0.809000	334	414.0	16.9672
4046	0.809200	331	417.0	17.0902
4047	0.809400	327	421.0	17.2541
4048	0.809600	323	425.0	17.4180
4049	0.809800	318	430.0	17.6230
4050	0.810000	313	435.0	17.8279
4051	0.810200	308	440.0	18.0328
4052	0.810400	333	415.0	17.0082
4053	0.810600	333	415.0	17.0082
4054	0.810800	332	416.0	17.0492
4055	0.811000	329	419.0	17.1721
4056	0.811200	326	422.0	17.2951
4057	0.811400	322	426.0	17.4590
4058	0.811600	318	430.0	17.6230
4059	0.811800	314	434.0	17.7869
4060	0.812000	309	439.0	17.9918
4061	0.812200	305	443.0	18.1557
4062	0.812400	300	448.0	18.3607
4063	0.812600	294	454.0	18.6066
4064	0.812800	321	427.0	17.5000
4065	0.813000	321	427.0	17.5000
4066	0.813200	319	429.0	17.5820
4067	0.813400	317	431.0	17.6639
4068	0.813600	313	435.0	17.8279
4069	0.813800	310	438.0	17.9508
4070	0.814000	306	442.0	18.1148
4071	0.814200	301	447.0	18.3197
4072	0.814400	297	451.0	18.4836
4073	0.814600	292	456.0	18.6885
4074	0.814800	287	461.0	18.8934
4075	0.815000	311	437.0	17.9098
4076	0.815200	311	437.0	17.9098
4077	0.815400	313	435.0	17.8279
4078	0.815600	314	434.0	17.7869
4079	0.815800	310	438.0	17.9508
4080	0.816000	306	442.0	18.1148
4081	0.816200	301	447.0	18.3197
4082	0.816400	296	452.0	18.5246
4083	0.816600	291	457.0	18.7295
4084	0.816800	315	433.0	17.7459
4085	0.817000	315	433.0	17.7459
4086	0.817200	318	430.0	17.6230
4087	0.817400	317	431.0	17.6639
4088	0.817600	313	435.0	17.8279
4089	0.817800	308	440.0	18.0328
4090	0.818000	303	445.0	18.2377
4091	0.818200	299	449.0	18.4016
4092	0.818400	293	455.0	18.6475
4093	0.818600	288	460.0	18.8525
4094	0.818800	282	466.0	19.0984
4095	0.819000	313	435.0	17.8279
4096	0.819200	312	436.0	17.8689
4097	0.819400	309	439.0	17.9918
4098	0.819600	306	442.0	18.1148
4099	0.819800	302	446.0	18.2787
4100	0.820000	298	450.0	18.4426
4101	0.820200	293	455.0	18.6475
4102	0.820400	288	460.0	18.8525
4103	0.820600	283	465.0	19.0574
4104	0.820800	278	470.0	19.2623
4105	0.821000	303	445.0	18.2377
4106	0.821200	301	447.0	18.3197
4107	0.821400	301	447.0	18.3197
4108	0.821600	300	448.0	18.3607
4109	0.821800	297	451.0	18.4836
4110	0.822000	294	454.0	18.6066
4111	0.822200	289	459.0	18.8115
4112	0.822400	309	439.0	17.9918
4113	0.822600	307	441.0	18.0738
4114	0.822800	307	441.0	18.0738
4115	0.823000	306	442.0	18.1148
4116	0.823200	306	442.0	18.1148
4117	0.823400	305	443.0	18.1557
4118	0.823600	302	446.0	18.2787
4119	0.823800	298	450.0	18.4426
4120	0.824000	294	454.0	18.6066
4121	0.824200	289	459.0	18.8115
4122	0.824400	284	464.0	19.0164
4123	0.824600	307	441.0	18.0738
4124	0.824800	307	441.0	18.0738
4125	0.825000	307	441.0	18.0738
4126	0.825200	305	443.0	18.1557
4127	0.825400	302	446.0	18.2787
4128	0.825600	298	450.0	18.4426
4129	0.825800	294	454.0	18.6066
4130	0.826000	290	458.0	18.7705
4131	0.826200	285	463.0	18.9754
4132	0.826400	281	467.0	19.1393
4133	0.826600	276	472.0	19.3443
4134	0.826800	270	478.0	19.5902
4135	0.827000	297	451.0	18.4836
4136	0.827200	297	451.0	18.4836
4137	0.827400	296	452.0	18.5246
4138	0.827600	294	454.0	18.6066
4139	0.827800	291	457.0	18.7295
4140	0.828000	288	460.0	18.8525
4141	0.828200	284	464.0	19.0164
4142	0.828400	305	443.0	18.1557
4143	0.828600	303	445.0	18.2377
4144	0.828800	303	445.0	18.2377
4145	0.829000	304	444.0	18.1967
4146	0.829200	303	445.0	18.2377
4147	0.829400	300	448.0	18.3607
4148	0.829600	296	452.0	18.5246
4149	0.829800	291	457.0	18.7295
4150	0.830000	287	461.0	18.8934
4151	0.830200	282	466.0	19.0984
4152	0.830400	277	471.0	19.3033
4153	0.830600	272	476.0	19.5082
4154	0.830800	266	482.0	19.7541
4155	0.831000	261	487.0	19.9590
4156	0.831200	257	491.0	20.1230
4157	0.831400	255	493.0	20.2049
4158	0.831600	303	445.0	18.2377
4159	0.831800	302	446.0	18.2787
4160	0.832000	301	447.0	18.3197
4161	0.832200	298	450.0	18.4426
4162	0.832400	315	433.0	17.7459
4163	0.832600	311	437.0	17.9098
4164	0.832800	319	429.0	17.5820
4165	0.833000	319	429.0	17.5820
4166	0.833200	317	431.0	17.6639
4167	0.833400	309	439.0	17.9918
4168	0.833600	307	441.0	18.0738
4169	0.833800	301	447.0	18.3197
4170	0.834000	295	453.0	18.5656
4171	0.834200	319	429.0	17.5820
4172	0.834400	322	426.0	17.4590
4173	0.834600	321	427.0	17.5000
4174	0.834800	318	430.0	17.6230
4175	0.835000	315	433.0	17.7459
4176	0.835200	311	437.0	17.9098
4177	0.835400	307	441.0	18.0738
4178	0.835600	302	446.0	18.2787
4179	0.835800	298	450.0	18.4426
4180	0.836000	293	455.0	18.6475
4181	0.836200	288	460.0	18.8525
4182	0.836400	284	464.0	19.0164
4183	0.836600	280	468.0	19.1803
4184	0.836800	277	471.0	19.3033
4185	0.837000	275	473.0	19.3852
4186	0.837200	273	475.0	19.4672
4187	0.837400	270	478.0	19.5902
4188	0.837600	268	480.0	19.6721
4189	0.837800	289	459.0	18.8115
4190	0.838000	288	460.0	18.8525
4191	0.838200	317	431.0	17.6639
4192	0.838400	315	433.0	17.7459
4193	0.838600	315	433.0	17.7459
4194	0.838800	315	433.0	17.7459
4195	0.839000	316	432.0	17.7049
4196	0.839200	313	435.0	17.8279
4197	0.839400	310	438.0	17.9508
4198	0.839600	305	443.0	18.1557
4199	0.839800	301	447.0	18.3197
4200	0.840000	296	452.0	18.5246
4201	0.840200	291	457.0	18.7295
4202	0.840400	286	462.0	18.9344
4203	0.840600	311	437.0	17.9098
4204	0.840800	311	437.0	17.9098
4205	0.841000	308	440.0	18.0328
4206	0.841200	305	443.0	18.1557
4207	0.841400	302	446.0	18.2787
4208	0.841600	298	450.0	18.4426
4209	0.841800	294	454.0	18.6066
4210	0.842000	289	459.0	18.8115
4211	0.842200	285	463.0	18.9754
4212	0.842400	280	468.0	19.1803
4213	0.842600	275	473.0	19.3852
4214	0.842800	270	478.0	19.5902
4215	0.843000	266	482.0	19.7541
4216	0.843200	293	455.0	18.6475
4217	0.843400	293	455.0	18.6475
4218	0.843600	292	456.0	18.6885
4219	0.843800	289	459.0	18.8115
4220	0.844000	309	439.0	17.9918
4221	0.844200	321	427.0	17.5000
4222	0.844400	321	427.0	17.5000
4223	0.844600	317	431.0	17.6639
4224	0.844800	313	435.0	17.8279
4225	0.845000	309	439.0	17.9918
4226	0.845200	325	423.0	17.3361
4227	0.845400	325	423.0	17.3361
4228	0.845600	327	421.0	17.2541
4229	0.845800	327	421.0	17.2541
4230	0.846000	325	423.0	17.3361
4231	0.846200	322	426.0	17.4590
4232	0.846400	318	430.0	17.6230
4233	0.846600	314	434.0	17.7869
4234	0.846800	309	439.0	17.9918
4235	0.847000	305	443.0	18.1557
4236	0.847200	300	448.0	18.3607
4237	0.847400	295	453.0	18.5656
4238	0.847600	289	459.0	18.8115
4239	0.847800	284	464.0	19.0164
4240	0.848000	281	467.0	19.1393
4241	0.848200	278	470.0	19.2623
4242	0.848400	276	472.0	19.3443
4243	0.848600	301	447.0	18.3197
4244	0.848800	299	449.0	18.4016
4245	0.849000	296	452.0	18.5246
4246	0.849200	292	456.0	18.6885
4247	0.849400	287	461.0	18.8934
4248	0.849600	301	447.0	18.3197
4249	0.849800	299	449.0	18.4016
4250	0.850000	296	452.0	18.5246
4251	0.850200	293	455.0	18.6475
4252	0.850400	289	459.0	18.8115
4253	0.850600	301	447.0	18.3197
4254	0.850800	301	447.0	18.3197
4255	0.851000	299	449.0	18.4016
4256	0.851200	296	452.0	18.5246
4257	0.851400	292	456.0	18.6885
4258	0.851600	288	460.0	18.8525
4259	0.851800	284	464.0	19.0164
4260	0.852000	280	468.0	19.1803
4261	0.852200	275	473.0	19.3852
4262	0.852400	270	478.0	19.5902
4263	0.852600	265	483.0	19.7951
4264	0.852800	259	489.0	20.0410
4265	0.853000	253	495.0	20.2869
4266	0.853200	281	467.0	19.1393
4267	0.853400	281	467.0	19.1393
4268	0.853600	279	469.0	19.2213
4269	0.853800	319	429.0	17.5820
4270	0.854000	319	429.0	17.5820
4271	0.854200	320	428.0	17.5410
4272	0.854400	318	430.0	17.6230
4273	0.854600	314	434.0	17.7869
4274	0.854800	309	439.0	17.9918
4275	0.855000	305	443.0	18.1557
4276	0.855200	325	423.0	17.3361
4277	0.855400	325	423.0	17.3361
4278	0.855600	326	422.0	17.2951
4279	0.855800	323	425.0	17.4180
4280	0.856000	320	428.0	17.5410
4281	0.856200	316	432.0	17.7049
4282	0.856400	312	436.0	17.8689
4283	0.856600	307	441.0	18.0738
4284	0.856800	303	445.0	18.2377
4285	0.857000	298	450.0	18.4426
4286	0.857200	321	427.0	17.5000
4287	0.857400	319	429.0	17.5820
4288	0.857600	317	431.0	17.6639
4289	0.857800	313	435.0	17.8279
4290	0.858000	309	439.0	17.9918
4291	0.858200	305	443.0	18.1557
4292	0.858400	301	447.0	18.3197
4293	0.858600	296	452.0	18.5246
4294	0.858800	291	457.0	18.7295
4295	0.859000	286	462.0	18.9344
4296	0.859200	280	468.0	19.1803
4297	0.859400	275	473.0	19.3852
4298	0.859600	273	475.0	19.4672
4299	0.859800	271	477.0	19.5492
4300	0.860000	269	479.0	19.6311
4301	0.860200	266	482.0	19.7541
4302	0.860400	309	439.0	17.9918
4303	0.860600	307	441.0	18.0738
4304	0.860800	307	441.0	18.0738
4305	0.861000	306	442.0	18.1148
4306	0.861200	303	445.0	18.2377
4307	0.861400	300	448.0	18.3607
4308	0.861600	296	452.0	18.5246
4309	0.861800	292	456.0	18.6885
4310	0.862000	288	460.0	18.8525
4311	0.862200	283	465.0	19.0574
4312	0.862400	278	470.0	19.2623
4313	0.862600	273	475.0	19.4672
4314	0.862800	299	449.0	18.4016
4315	0.863000	296	452.0	18.5246
4316	0.863200	293	455.0	18.6475
4317	0.863400	289	459.0	18.8115
4318	0.863600	285	463.0	18.9754
4319	0.863800	299	449.0	18.4016
4320	0.864000	297	451.0	18.4836
4321	0.864200	299	449.0	18.4016
4322	0.864400	299	449.0	18.4016
4323	0.864600	295	453.0	18.5656
4324	0.864800	291	457.0	18.7295
4325	0.865000	307	441.0	18.0738
4326	0.865200	307	441.0	18.0738
4327	0.865400	307	441.0	18.0738
4328	0.865600	310	438.0	17.9508
4329	0.865800	308	440.0	18.0328
4330	0.866000	304	444.0	18.1967
4331	0.866200	299	449.0	18.4016
4332	0.866400	294	454.0	18.6066
4333	0.866600	311	437.0	17.9098
4334	0.866800	312	436.0	17.8689
4335	0.867000	313	435.0	17.8279
4336	0.867200	312	436.0	17.8689
4337	0.867400	309	439.0	17.9918
4338	0.867600	305	443.0	18.1557
4339	0.867800	301	447.0	18.3197
4340	0.868000	297	451.0	18.4836
4341	0.868200	293	455.0	18.6475
4342	0.868400	288	460.0	18.8525
4343	0.868600	283	465.0	19.0574
4344	0.868800	278	470.0	19.2623
4345	0.869000	273	475.0	19.4672
4346	0.869200	268	480.0	19.6721
4347	0.869400	265	483.0	19.7951
4348	0.869600	263	485.0	19.8770
4349	0.869800	289	459.0	18.8115
4350	0.870000	288	460.0	18.8525
4351	0.870200	286	462.0	18.9344
4352	0.870400	282	466.0	19.0984
4353	0.870600	278	470.0	19.2623
4354	0.870800	274	474.0	19.4262
4355	0.871000	303	445.0	18.2377
