# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_7(1450).cine
# Rotation      : 270 deg
# Nozzle exit x : 761 px  (in rotated frame)
# Needle length : 38 px  (1.634 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 23.25 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3671	0.734200	430	331.0	14.2366
3672	0.734400	450	311.0	13.3763
3673	0.734600	448	313.0	13.4624
3674	0.734800	442	319.0	13.7204
3675	0.735000	440	321.0	13.8065
3676	0.735200	437	324.0	13.9355
3677	0.735400	436	325.0	13.9785
3678	0.735600	436	325.0	13.9785
3679	0.735800	437	324.0	13.9355
3680	0.736000	437	324.0	13.9355
3681	0.736200	435	326.0	14.0215
3682	0.736400	455	306.0	13.1613
3683	0.736600	453	308.0	13.2473
3684	0.736800	448	313.0	13.4624
3685	0.737000	446	315.0	13.5484
3686	0.737200	442	319.0	13.7204
3687	0.737400	442	319.0	13.7204
3688	0.737600	443	318.0	13.6774
3689	0.737800	442	319.0	13.7204
3690	0.738000	439	322.0	13.8495
3691	0.738200	436	325.0	13.9785
3692	0.738400	433	328.0	14.1075
3693	0.738600	452	309.0	13.2903
3694	0.738800	450	311.0	13.3763
3695	0.739000	448	313.0	13.4624
3696	0.739200	442	319.0	13.7204
3697	0.739400	441	320.0	13.7634
3698	0.739600	441	320.0	13.7634
3699	0.739800	439	322.0	13.8495
3700	0.740000	436	325.0	13.9785
3701	0.740200	433	328.0	14.1075
3702	0.740400	430	331.0	14.2366
3703	0.740600	444	317.0	13.6344
3704	0.740800	440	321.0	13.8065
3705	0.741000	440	321.0	13.8065
3706	0.741200	438	323.0	13.8925
3707	0.741400	436	325.0	13.9785
3708	0.741600	436	325.0	13.9785
3709	0.741800	435	326.0	14.0215
3710	0.742000	432	329.0	14.1505
3711	0.742200	429	332.0	14.2796
3712	0.742400	426	335.0	14.4086
3713	0.742600	423	338.0	14.5376
3714	0.742800	419	342.0	14.7097
3715	0.743000	434	327.0	14.0645
3716	0.743200	412	349.0	15.0108
3717	0.743400	430	331.0	14.2366
3718	0.743600	428	333.0	14.3226
3719	0.743800	426	335.0	14.4086
3720	0.744000	423	338.0	14.5376
3721	0.744200	420	341.0	14.6667
3722	0.744400	418	343.0	14.7527
3723	0.744600	416	345.0	14.8387
3724	0.744800	413	348.0	14.9677
3725	0.745000	411	350.0	15.0538
3726	0.745200	408	353.0	15.1828
3727	0.745400	452	309.0	13.2903
3728	0.745600	450	311.0	13.3763
3729	0.745800	448	313.0	13.4624
3730	0.746000	445	316.0	13.5914
3731	0.746200	473	288.0	12.3871
3732	0.746400	471	290.0	12.4731
3733	0.746600	471	290.0	12.4731
3734	0.746800	468	293.0	12.6022
3735	0.747000	466	295.0	12.6882
3736	0.747200	464	297.0	12.7742
3737	0.747400	463	298.0	12.8172
3738	0.747600	460	301.0	12.9462
3739	0.747800	481	280.0	12.0430
3740	0.748000	479	282.0	12.1290
3741	0.748200	477	284.0	12.2151
3742	0.748400	475	286.0	12.3011
3743	0.748600	473	288.0	12.3871
3744	0.748800	471	290.0	12.4731
3745	0.749000	470	291.0	12.5161
3746	0.749200	469	292.0	12.5591
3747	0.749400	465	296.0	12.7312
3748	0.749600	462	299.0	12.8602
3749	0.749800	479	282.0	12.1290
3750	0.750000	477	284.0	12.2151
3751	0.750200	475	286.0	12.3011
3752	0.750400	473	288.0	12.3871
3753	0.750600	472	289.0	12.4301
3754	0.750800	472	289.0	12.4301
3755	0.751000	470	291.0	12.5161
3756	0.751200	468	293.0	12.6022
3757	0.751400	465	296.0	12.7312
3758	0.751600	461	300.0	12.9032
3759	0.751800	475	286.0	12.3011
3760	0.752000	479	282.0	12.1290
3761	0.752200	477	284.0	12.2151
3762	0.752400	471	290.0	12.4731
3763	0.752600	470	291.0	12.5161
3764	0.752800	469	292.0	12.5591
3765	0.753000	469	292.0	12.5591
3766	0.753200	467	294.0	12.6452
3767	0.753400	465	296.0	12.7312
3768	0.753600	462	299.0	12.8602
3769	0.753800	479	282.0	12.1290
3770	0.754000	477	284.0	12.2151
3771	0.754200	477	284.0	12.2151
3772	0.754400	475	286.0	12.3011
3773	0.754600	473	288.0	12.3871
3774	0.754800	472	289.0	12.4301
3775	0.755000	469	292.0	12.5591
3776	0.755200	469	292.0	12.5591
3777	0.755400	467	294.0	12.6452
3778	0.755600	464	297.0	12.7742
3779	0.755800	483	278.0	11.9570
3780	0.756000	481	280.0	12.0430
3781	0.756200	477	284.0	12.2151
3782	0.756400	477	284.0	12.2151
3783	0.756600	471	290.0	12.4731
3784	0.756800	471	290.0	12.4731
3785	0.757000	473	288.0	12.3871
3786	0.757200	471	290.0	12.4731
3787	0.757400	468	293.0	12.6022
3788	0.757600	465	296.0	12.7312
3789	0.757800	462	299.0	12.8602
3790	0.758000	459	302.0	12.9892
3791	0.758200	455	306.0	13.1613
3792	0.758400	473	288.0	12.3871
3793	0.758600	471	290.0	12.4731
3794	0.758800	469	292.0	12.5591
3795	0.759000	467	294.0	12.6452
3796	0.759200	465	296.0	12.7312
3797	0.759400	464	297.0	12.7742
3798	0.759600	462	299.0	12.8602
3799	0.759800	459	302.0	12.9892
3800	0.760000	456	305.0	13.1183
3801	0.760200	453	308.0	13.2473
3802	0.760400	450	311.0	13.3763
3803	0.760600	447	314.0	13.5054
3804	0.760800	444	317.0	13.6344
3805	0.761000	440	321.0	13.8065
3806	0.761200	437	324.0	13.9355
3807	0.761400	433	328.0	14.1075
3808	0.761600	429	332.0	14.2796
3809	0.761800	426	335.0	14.4086
3810	0.762000	423	338.0	14.5376
3811	0.762200	420	341.0	14.6667
3812	0.762400	418	343.0	14.7527
3813	0.762600	416	345.0	14.8387
3814	0.762800	414	347.0	14.9247
3815	0.763000	412	349.0	15.0108
3816	0.763200	411	350.0	15.0538
3817	0.763400	409	352.0	15.1398
3818	0.763600	407	354.0	15.2258
3819	0.763800	404	357.0	15.3548
3820	0.764000	420	341.0	14.6667
3821	0.764200	416	345.0	14.8387
3822	0.764400	395	366.0	15.7419
3823	0.764600	412	349.0	15.0108
3824	0.764800	388	373.0	16.0430
3825	0.765000	410	351.0	15.0968
3826	0.765200	408	353.0	15.1828
3827	0.765400	406	355.0	15.2688
3828	0.765600	432	329.0	14.1505
3829	0.765800	429	332.0	14.2796
3830	0.766000	426	335.0	14.4086
3831	0.766200	423	338.0	14.5376
3832	0.766400	422	339.0	14.5806
3833	0.766600	419	342.0	14.7097
3834	0.766800	417	344.0	14.7957
3835	0.767000	414	347.0	14.9247
3836	0.767200	411	350.0	15.0538
3837	0.767400	407	354.0	15.2258
3838	0.767600	422	339.0	14.5806
3839	0.767800	453	308.0	13.2473
3840	0.768000	452	309.0	13.2903
3841	0.768200	450	311.0	13.3763
3842	0.768400	448	313.0	13.4624
3843	0.768600	446	315.0	13.5484
3844	0.768800	444	317.0	13.6344
3845	0.769000	443	318.0	13.6774
3846	0.769200	440	321.0	13.8065
3847	0.769400	461	300.0	12.9032
3848	0.769600	459	302.0	12.9892
3849	0.769800	456	305.0	13.1183
3850	0.770000	454	307.0	13.2043
3851	0.770200	447	314.0	13.5054
3852	0.770400	448	313.0	13.4624
3853	0.770600	449	312.0	13.4194
3854	0.770800	449	312.0	13.4194
3855	0.771000	447	314.0	13.5054
3856	0.771200	444	317.0	13.6344
3857	0.771400	441	320.0	13.7634
3858	0.771600	437	324.0	13.9355
3859	0.771800	457	304.0	13.0753
3860	0.772000	452	309.0	13.2903
3861	0.772200	450	311.0	13.3763
3862	0.772400	449	312.0	13.4194
3863	0.772600	448	313.0	13.4624
3864	0.772800	447	314.0	13.5054
3865	0.773000	444	317.0	13.6344
3866	0.773200	465	296.0	12.7312
3867	0.773400	463	298.0	12.8172
3868	0.773600	462	299.0	12.8602
3869	0.773800	459	302.0	12.9892
3870	0.774000	457	304.0	13.0753
3871	0.774200	455	306.0	13.1613
3872	0.774400	453	308.0	13.2473
3873	0.774600	453	308.0	13.2473
3874	0.774800	450	311.0	13.3763
3875	0.775000	469	292.0	12.5591
3876	0.775200	465	296.0	12.7312
3877	0.775400	464	297.0	12.7742
3878	0.775600	461	300.0	12.9032
3879	0.775800	454	307.0	13.2043
3880	0.776000	455	306.0	13.1613
3881	0.776200	456	305.0	13.1183
3882	0.776400	455	306.0	13.1613
3883	0.776600	453	308.0	13.2473
3884	0.776800	451	310.0	13.3333
3885	0.777000	448	313.0	13.4624
3886	0.777200	445	316.0	13.5914
3887	0.777400	441	320.0	13.7634
3888	0.777600	438	323.0	13.8925
3889	0.777800	435	326.0	14.0215
3890	0.778000	431	330.0	14.1935
3891	0.778200	427	334.0	14.3656
3892	0.778400	424	337.0	14.4946
3893	0.778600	420	341.0	14.6667
3894	0.778800	416	345.0	14.8387
3895	0.779000	413	348.0	14.9677
3896	0.779200	410	351.0	15.0968
3897	0.779400	408	353.0	15.1828
3898	0.779600	406	355.0	15.2688
3899	0.779800	404	357.0	15.3548
3900	0.780000	403	358.0	15.3978
3901	0.780200	401	360.0	15.4839
3902	0.780400	399	362.0	15.5699
3903	0.780600	397	364.0	15.6559
3904	0.780800	395	366.0	15.7419
3905	0.781000	459	302.0	12.9892
3906	0.781200	457	304.0	13.0753
3907	0.781400	455	306.0	13.1613
3908	0.781600	452	309.0	13.2903
3909	0.781800	450	311.0	13.3763
3910	0.782000	449	312.0	13.4194
3911	0.782200	447	314.0	13.5054
3912	0.782400	444	317.0	13.6344
3913	0.782600	441	320.0	13.7634
3914	0.782800	460	301.0	12.9462
3915	0.783000	457	304.0	13.0753
3916	0.783200	455	306.0	13.1613
3917	0.783400	452	309.0	13.2903
3918	0.783600	449	312.0	13.4194
3919	0.783800	449	312.0	13.4194
3920	0.784000	446	315.0	13.5484
3921	0.784200	469	292.0	12.5591
3922	0.784400	467	294.0	12.6452
3923	0.784600	464	297.0	12.7742
3924	0.784800	462	299.0	12.8602
3925	0.785000	461	300.0	12.9032
3926	0.785200	459	302.0	12.9892
3927	0.785400	481	280.0	12.0430
3928	0.785600	479	282.0	12.1290
3929	0.785800	477	284.0	12.2151
3930	0.786000	475	286.0	12.3011
3931	0.786200	473	288.0	12.3871
3932	0.786400	471	290.0	12.4731
3933	0.786600	469	292.0	12.5591
3934	0.786800	469	292.0	12.5591
3935	0.787000	465	296.0	12.7312
3936	0.787200	462	299.0	12.8602
3937	0.787400	459	302.0	12.9892
3938	0.787600	473	288.0	12.3871
3939	0.787800	471	290.0	12.4731
3940	0.788000	471	290.0	12.4731
3941	0.788200	469	292.0	12.5591
3942	0.788400	467	294.0	12.6452
3943	0.788600	465	296.0	12.7312
3944	0.788800	463	298.0	12.8172
3945	0.789000	460	301.0	12.9462
3946	0.789200	457	304.0	13.0753
3947	0.789400	454	307.0	13.2043
3948	0.789600	451	310.0	13.3333
3949	0.789800	465	296.0	12.7312
3950	0.790000	463	298.0	12.8172
3951	0.790200	461	300.0	12.9032
3952	0.790400	459	302.0	12.9892
3953	0.790600	459	302.0	12.9892
3954	0.790800	457	304.0	13.0753
3955	0.791000	455	306.0	13.1613
3956	0.791200	452	309.0	13.2903
3957	0.791400	471	290.0	12.4731
3958	0.791600	469	292.0	12.5591
3959	0.791800	467	294.0	12.6452
3960	0.792000	463	298.0	12.8172
3961	0.792200	461	300.0	12.9032
3962	0.792400	461	300.0	12.9032
3963	0.792600	461	300.0	12.9032
3964	0.792800	460	301.0	12.9462
3965	0.793000	458	303.0	13.0323
3966	0.793200	455	306.0	13.1613
3967	0.793400	453	308.0	13.2473
3968	0.793600	449	312.0	13.4194
3969	0.793800	446	315.0	13.5484
3970	0.794000	443	318.0	13.6774
3971	0.794200	439	322.0	13.8495
3972	0.794400	435	326.0	14.0215
3973	0.794600	432	329.0	14.1505
3974	0.794800	454	307.0	13.2043
3975	0.795000	452	309.0	13.2903
3976	0.795200	449	312.0	13.4194
3977	0.795400	448	313.0	13.4624
3978	0.795600	447	314.0	13.5054
3979	0.795800	446	315.0	13.5484
3980	0.796000	444	317.0	13.6344
3981	0.796200	442	319.0	13.7204
3982	0.796400	439	322.0	13.8495
3983	0.796600	436	325.0	13.9785
3984	0.796800	433	328.0	14.1075
3985	0.797000	429	332.0	14.2796
3986	0.797200	426	335.0	14.4086
3987	0.797400	422	339.0	14.5806
3988	0.797600	442	319.0	13.7204
3989	0.797800	440	321.0	13.8065
3990	0.798000	438	323.0	13.8925
3991	0.798200	438	323.0	13.8925
3992	0.798400	438	323.0	13.8925
3993	0.798600	437	324.0	13.9355
3994	0.798800	435	326.0	14.0215
3995	0.799000	433	328.0	14.1075
3996	0.799200	430	331.0	14.2366
3997	0.799400	427	334.0	14.3656
3998	0.799600	423	338.0	14.5376
3999	0.799800	420	341.0	14.6667
4000	0.800000	417	344.0	14.7957
4001	0.800200	413	348.0	14.9677
4002	0.800400	409	352.0	15.1398
4003	0.800600	405	356.0	15.3118
4004	0.800800	401	360.0	15.4839
4005	0.801000	398	363.0	15.6129
4006	0.801200	394	367.0	15.7849
4007	0.801400	445	316.0	13.5914
4008	0.801600	444	317.0	13.6344
4009	0.801800	442	319.0	13.7204
4010	0.802000	440	321.0	13.8065
4011	0.802200	437	324.0	13.9355
4012	0.802400	436	325.0	13.9785
4013	0.802600	434	327.0	14.0645
4014	0.802800	456	305.0	13.1183
4015	0.803000	454	307.0	13.2043
4016	0.803200	452	309.0	13.2903
4017	0.803400	448	313.0	13.4624
4018	0.803600	446	315.0	13.5484
4019	0.803800	440	321.0	13.8065
4020	0.804000	442	319.0	13.7204
4021	0.804200	443	318.0	13.6774
4022	0.804400	441	320.0	13.7634
4023	0.804600	438	323.0	13.8925
4024	0.804800	435	326.0	14.0215
4025	0.805000	432	329.0	14.1505
4026	0.805200	428	333.0	14.3226
4027	0.805400	425	336.0	14.4516
4028	0.805600	421	340.0	14.6237
4029	0.805800	417	344.0	14.7957
4030	0.806000	413	348.0	14.9677
4031	0.806200	409	352.0	15.1398
4032	0.806400	405	356.0	15.3118
4033	0.806600	402	359.0	15.4409
4034	0.806800	398	363.0	15.6129
4035	0.807000	396	365.0	15.6989
4036	0.807200	394	367.0	15.7849
4037	0.807400	392	369.0	15.8710
4038	0.807600	390	371.0	15.9570
4039	0.807800	388	373.0	16.0430
4040	0.808000	386	375.0	16.1290
4041	0.808200	383	378.0	16.2581
4042	0.808400	381	380.0	16.3441
4043	0.808600	379	382.0	16.4301
4044	0.808800	376	385.0	16.5591
4045	0.809000	414	347.0	14.9247
4046	0.809200	410	351.0	15.0968
4047	0.809400	406	355.0	15.2688
4048	0.809600	403	358.0	15.3978
4049	0.809800	401	360.0	15.4839
4050	0.810000	399	362.0	15.5699
4051	0.810200	396	365.0	15.6989
4052	0.810400	394	367.0	15.7849
4053	0.810600	392	369.0	15.8710
4054	0.810800	426	335.0	14.4086
4055	0.811000	424	337.0	14.4946
4056	0.811200	420	341.0	14.6667
4057	0.811400	417	344.0	14.7957
4058	0.811600	418	343.0	14.7527
4059	0.811800	417	344.0	14.7957
4060	0.812000	414	347.0	14.9247
4061	0.812200	411	350.0	15.0538
4062	0.812400	432	329.0	14.1505
4063	0.812600	428	333.0	14.3226
4064	0.812800	424	337.0	14.4946
4065	0.813000	422	339.0	14.5806
4066	0.813200	421	340.0	14.6237
4067	0.813400	420	341.0	14.6667
4068	0.813600	418	343.0	14.7527
4069	0.813800	417	344.0	14.7957
4070	0.814000	414	347.0	14.9247
4071	0.814200	412	349.0	15.0108
4072	0.814400	457	304.0	13.0753
4073	0.814600	455	306.0	13.1613
4074	0.814800	453	308.0	13.2473
4075	0.815000	452	309.0	13.2903
4076	0.815200	450	311.0	13.3763
4077	0.815400	449	312.0	13.4194
4078	0.815600	471	290.0	12.4731
4079	0.815800	469	292.0	12.5591
4080	0.816000	465	296.0	12.7312
4081	0.816200	463	298.0	12.8172
4082	0.816400	462	299.0	12.8602
4083	0.816600	461	300.0	12.9032
4084	0.816800	456	305.0	13.1183
4085	0.817000	458	303.0	13.0323
4086	0.817200	457	304.0	13.0753
4087	0.817400	454	307.0	13.2043
4088	0.817600	451	310.0	13.3333
4089	0.817800	448	313.0	13.4624
4090	0.818000	444	317.0	13.6344
4091	0.818200	441	320.0	13.7634
4092	0.818400	459	302.0	12.9892
4093	0.818600	457	304.0	13.0753
4094	0.818800	456	305.0	13.1183
4095	0.819000	454	307.0	13.2043
4096	0.819200	453	308.0	13.2473
4097	0.819400	451	310.0	13.3333
4098	0.819600	449	312.0	13.4194
4099	0.819800	447	314.0	13.5054
4100	0.820000	444	317.0	13.6344
4101	0.820200	441	320.0	13.7634
4102	0.820400	437	324.0	13.9355
4103	0.820600	434	327.0	14.0645
4104	0.820800	430	331.0	14.2366
4105	0.821000	427	334.0	14.3656
4106	0.821200	423	338.0	14.5376
4107	0.821400	444	317.0	13.6344
4108	0.821600	415	346.0	14.8817
4109	0.821800	412	349.0	15.0108
4110	0.822000	408	353.0	15.1828
4111	0.822200	406	355.0	15.2688
4112	0.822400	404	357.0	15.3548
4113	0.822600	446	315.0	13.5484
4114	0.822800	444	317.0	13.6344
4115	0.823000	442	319.0	13.7204
4116	0.823200	444	317.0	13.6344
4117	0.823400	436	325.0	13.9785
4118	0.823600	436	325.0	13.9785
4119	0.823800	438	323.0	13.8925
4120	0.824000	437	324.0	13.9355
4121	0.824200	434	327.0	14.0645
4122	0.824400	431	330.0	14.1935
4123	0.824600	427	334.0	14.3656
4124	0.824800	424	337.0	14.4946
4125	0.825000	420	341.0	14.6667
4126	0.825200	417	344.0	14.7957
4127	0.825400	413	348.0	14.9677
4128	0.825600	409	352.0	15.1398
4129	0.825800	405	356.0	15.3118
4130	0.826000	401	360.0	15.4839
4131	0.826200	397	364.0	15.6559
4132	0.826400	440	321.0	13.8065
4133	0.826600	440	321.0	13.8065
4134	0.826800	438	323.0	13.8925
4135	0.827000	434	327.0	14.0645
4136	0.827200	463	298.0	12.8172
4137	0.827400	461	300.0	12.9032
4138	0.827600	459	302.0	12.9892
4139	0.827800	457	304.0	13.0753
4140	0.828000	455	306.0	13.1613
4141	0.828200	453	308.0	13.2473
4142	0.828400	448	313.0	13.4624
4143	0.828600	450	311.0	13.3763
4144	0.828800	449	312.0	13.4194
4145	0.829000	446	315.0	13.5484
4146	0.829200	443	318.0	13.6774
4147	0.829400	439	322.0	13.8495
4148	0.829600	436	325.0	13.9785
4149	0.829800	452	309.0	13.2903
4150	0.830000	451	310.0	13.3333
4151	0.830200	449	312.0	13.4194
4152	0.830400	447	314.0	13.5054
4153	0.830600	444	317.0	13.6344
4154	0.830800	442	319.0	13.7204
4155	0.831000	440	321.0	13.8065
4156	0.831200	438	323.0	13.8925
4157	0.831400	436	325.0	13.9785
4158	0.831600	433	328.0	14.1075
4159	0.831800	430	331.0	14.2366
4160	0.832000	427	334.0	14.3656
4161	0.832200	424	337.0	14.4946
4162	0.832400	421	340.0	14.6237
4163	0.832600	417	344.0	14.7957
4164	0.832800	414	347.0	14.9247
4165	0.833000	411	350.0	15.0538
4166	0.833200	407	354.0	15.2258
4167	0.833400	403	358.0	15.3978
4168	0.833600	400	361.0	15.5269
4169	0.833800	397	364.0	15.6559
4170	0.834000	394	367.0	15.7849
4171	0.834200	392	369.0	15.8710
4172	0.834400	390	371.0	15.9570
4173	0.834600	426	335.0	14.4086
4174	0.834800	424	337.0	14.4946
4175	0.835000	422	339.0	14.5806
4176	0.835200	420	341.0	14.6667
4177	0.835400	419	342.0	14.7097
4178	0.835600	417	344.0	14.7957
4179	0.835800	415	346.0	14.8817
4180	0.836000	412	349.0	15.0108
4181	0.836200	409	352.0	15.1398
4182	0.836400	430	331.0	14.2366
4183	0.836600	426	335.0	14.4086
4184	0.836800	424	337.0	14.4946
4185	0.837000	421	340.0	14.6237
4186	0.837200	418	343.0	14.7527
4187	0.837400	415	346.0	14.8817
4188	0.837600	414	347.0	14.9247
4189	0.837800	440	321.0	13.8065
4190	0.838000	438	323.0	13.8925
4191	0.838200	435	326.0	14.0215
4192	0.838400	461	300.0	12.9032
4193	0.838600	461	300.0	12.9032
4194	0.838800	459	302.0	12.9892
4195	0.839000	455	306.0	13.1613
4196	0.839200	453	308.0	13.2473
4197	0.839400	452	309.0	13.2903
4198	0.839600	450	311.0	13.3763
4199	0.839800	449	312.0	13.4194
4200	0.840000	442	319.0	13.7204
4201	0.840200	441	320.0	13.7634
4202	0.840400	463	298.0	12.8172
4203	0.840600	459	302.0	12.9892
4204	0.840800	457	304.0	13.0753
4205	0.841000	455	306.0	13.1613
4206	0.841200	453	308.0	13.2473
4207	0.841400	450	311.0	13.3763
4208	0.841600	451	310.0	13.3333
4209	0.841800	449	312.0	13.4194
4210	0.842000	446	315.0	13.5484
4211	0.842200	443	318.0	13.6774
4212	0.842400	439	322.0	13.8495
4213	0.842600	436	325.0	13.9785
4214	0.842800	432	329.0	14.1505
4215	0.843000	429	332.0	14.2796
4216	0.843200	425	336.0	14.4516
4217	0.843400	421	340.0	14.6237
4218	0.843600	417	344.0	14.7957
4219	0.843800	413	348.0	14.9677
4220	0.844000	409	352.0	15.1398
4221	0.844200	406	355.0	15.2688
4222	0.844400	404	357.0	15.3548
4223	0.844600	402	359.0	15.4409
4224	0.844800	400	361.0	15.5269
4225	0.845000	443	318.0	13.6774
4226	0.845200	440	321.0	13.8065
4227	0.845400	437	324.0	13.9355
4228	0.845600	435	326.0	14.0215
4229	0.845800	433	328.0	14.1075
4230	0.846000	430	331.0	14.2366
4231	0.846200	427	334.0	14.3656
4232	0.846400	424	337.0	14.4946
4233	0.846600	421	340.0	14.6237
4234	0.846800	434	327.0	14.0645
4235	0.847000	431	330.0	14.1935
4236	0.847200	429	332.0	14.2796
4237	0.847400	428	333.0	14.3226
4238	0.847600	426	335.0	14.4086
4239	0.847800	424	337.0	14.4946
4240	0.848000	424	337.0	14.4946
4241	0.848200	422	339.0	14.5806
4242	0.848400	420	341.0	14.6667
4243	0.848600	417	344.0	14.7957
4244	0.848800	415	346.0	14.8817
4245	0.849000	411	350.0	15.0538
4246	0.849200	408	353.0	15.1828
4247	0.849400	405	356.0	15.3118
4248	0.849600	401	360.0	15.4839
4249	0.849800	398	363.0	15.6129
4250	0.850000	394	367.0	15.7849
4251	0.850200	391	370.0	15.9140
4252	0.850400	387	374.0	16.0860
4253	0.850600	384	377.0	16.2151
4254	0.850800	422	339.0	14.5806
4255	0.851000	420	341.0	14.6667
4256	0.851200	417	344.0	14.7957
4257	0.851400	416	345.0	14.8387
4258	0.851600	414	347.0	14.9247
4259	0.851800	411	350.0	15.0538
4260	0.852000	432	329.0	14.1505
4261	0.852200	430	331.0	14.2366
4262	0.852400	426	335.0	14.4086
4263	0.852600	424	337.0	14.4946
4264	0.852800	422	339.0	14.5806
4265	0.853000	422	339.0	14.5806
4266	0.853200	419	342.0	14.7097
4267	0.853400	416	345.0	14.8387
4268	0.853600	413	348.0	14.9677
4269	0.853800	432	329.0	14.1505
4270	0.854000	430	331.0	14.2366
4271	0.854200	428	333.0	14.3226
4272	0.854400	426	335.0	14.4086
4273	0.854600	422	339.0	14.5806
4274	0.854800	421	340.0	14.6237
4275	0.855000	444	317.0	13.6344
4276	0.855200	442	319.0	13.7204
4277	0.855400	438	323.0	13.8925
4278	0.855600	436	325.0	13.9785
4279	0.855800	434	327.0	14.0645
4280	0.856000	432	329.0	14.1505
4281	0.856200	431	330.0	14.1935
4282	0.856400	429	332.0	14.2796
4283	0.856600	426	335.0	14.4086
4284	0.856800	422	339.0	14.5806
4285	0.857000	440	321.0	13.8065
4286	0.857200	438	323.0	13.8925
4287	0.857400	434	327.0	14.0645
4288	0.857600	432	329.0	14.1505
4289	0.857800	429	332.0	14.2796
4290	0.858000	429	332.0	14.2796
4291	0.858200	427	334.0	14.3656
4292	0.858400	424	337.0	14.4946
4293	0.858600	421	340.0	14.6237
4294	0.858800	418	343.0	14.7527
4295	0.859000	438	323.0	13.8925
4296	0.859200	436	325.0	13.9785
4297	0.859400	434	327.0	14.0645
4298	0.859600	428	333.0	14.3226
4299	0.859800	426	335.0	14.4086
4300	0.860000	426	335.0	14.4086
4301	0.860200	425	336.0	14.4516
4302	0.860400	422	339.0	14.5806
4303	0.860600	419	342.0	14.7097
4304	0.860800	436	325.0	13.9785
4305	0.861000	434	327.0	14.0645
4306	0.861200	432	329.0	14.1505
4307	0.861400	430	331.0	14.2366
4308	0.861600	426	335.0	14.4086
4309	0.861800	427	334.0	14.3656
4310	0.862000	427	334.0	14.3656
4311	0.862200	424	337.0	14.4946
4312	0.862400	421	340.0	14.6237
4313	0.862600	438	323.0	13.8925
4314	0.862800	438	323.0	13.8925
4315	0.863000	436	325.0	13.9785
4316	0.863200	434	327.0	14.0645
4317	0.863400	432	329.0	14.1505
4318	0.863600	461	300.0	12.9032
4319	0.863800	463	298.0	12.8172
4320	0.864000	461	300.0	12.9032
4321	0.864200	459	302.0	12.9892
4322	0.864400	456	305.0	13.1183
4323	0.864600	455	306.0	13.1613
4324	0.864800	453	308.0	13.2473
4325	0.865000	477	284.0	12.2151
4326	0.865200	475	286.0	12.3011
4327	0.865400	473	288.0	12.3871
4328	0.865600	471	290.0	12.4731
4329	0.865800	469	292.0	12.5591
4330	0.866000	468	293.0	12.6022
4331	0.866200	467	294.0	12.6452
4332	0.866400	461	300.0	12.9032
4333	0.866600	459	302.0	12.9892
4334	0.866800	481	280.0	12.0430
4335	0.867000	477	284.0	12.2151
4336	0.867200	475	286.0	12.3011
4337	0.867400	473	288.0	12.3871
4338	0.867600	471	290.0	12.4731
4339	0.867800	471	290.0	12.4731
4340	0.868000	470	291.0	12.5161
4341	0.868200	467	294.0	12.6452
4342	0.868400	464	297.0	12.7742
4343	0.868600	461	300.0	12.9032
4344	0.868800	458	303.0	13.0323
4345	0.869000	454	307.0	13.2043
4346	0.869200	471	290.0	12.4731
4347	0.869400	469	292.0	12.5591
4348	0.869600	467	294.0	12.6452
4349	0.869800	466	295.0	12.6882
4350	0.870000	465	296.0	12.7312
4351	0.870200	462	299.0	12.8602
4352	0.870400	459	302.0	12.9892
4353	0.870600	456	305.0	13.1183
4354	0.870800	453	308.0	13.2473
4355	0.871000	467	294.0	12.6452
4356	0.871200	447	314.0	13.5054
4357	0.871400	463	298.0	12.8172
4358	0.871600	461	300.0	12.9032
4359	0.871800	458	303.0	13.0323
4360	0.872000	432	329.0	14.1505
4361	0.872200	428	333.0	14.3226
4362	0.872400	424	337.0	14.4946
4363	0.872600	421	340.0	14.6237
4364	0.872800	419	342.0	14.7097
4365	0.873000	460	301.0	12.9462
4366	0.873200	457	304.0	13.0753
4367	0.873400	454	307.0	13.2043
4368	0.873600	453	308.0	13.2473
4369	0.873800	453	308.0	13.2473
4370	0.874000	452	309.0	13.2903
4371	0.874200	450	311.0	13.3763
4372	0.874400	447	314.0	13.5054
4373	0.874600	444	317.0	13.6344
4374	0.874800	463	298.0	12.8172
4375	0.875000	461	300.0	12.9032
4376	0.875200	458	303.0	13.0323
4377	0.875400	453	308.0	13.2473
4378	0.875600	451	310.0	13.3333
4379	0.875800	451	310.0	13.3333
4380	0.876000	449	312.0	13.4194
4381	0.876200	447	314.0	13.5054
4382	0.876400	444	317.0	13.6344
4383	0.876600	441	320.0	13.7634
4384	0.876800	437	324.0	13.9355
4385	0.877000	451	310.0	13.3333
4386	0.877200	449	312.0	13.4194
4387	0.877400	448	313.0	13.4624
4388	0.877600	447	314.0	13.5054
4389	0.877800	445	316.0	13.5914
4390	0.878000	445	316.0	13.5914
4391	0.878200	443	318.0	13.6774
4392	0.878400	441	320.0	13.7634
4393	0.878600	438	323.0	13.8925
4394	0.878800	435	326.0	14.0215
4395	0.879000	431	330.0	14.1935
4396	0.879200	428	333.0	14.3226
