# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_26(3350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 167
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2945	0.589000	438	827.0	35.4936
2946	0.589200	449	816.0	35.0215
2947	0.589400	439	826.0	35.4506
2948	0.589600	433	832.0	35.7082
2949	0.589800	429	836.0	35.8798
2950	0.590000	425	840.0	36.0515
2951	0.590200	417	848.0	36.3948
2952	0.590400	407	858.0	36.8240
2953	0.590600	399	866.0	37.1674
2954	0.590800	389	876.0	37.5966
2955	0.591000	384	881.0	37.8112
2956	0.591200	397	868.0	37.2532
2957	0.591400	391	874.0	37.5107
2958	0.591600	383	882.0	37.8541
2959	0.591800	374	891.0	38.2403
2960	0.592000	385	880.0	37.7682
2961	0.592200	375	890.0	38.1974
2962	0.592400	467	798.0	34.2489
2963	0.592600	489	776.0	33.3047
2964	0.592800	473	792.0	33.9914
2965	0.593000	463	802.0	34.4206
2966	0.593200	467	798.0	34.2489
2967	0.593400	463	802.0	34.4206
2968	0.593600	455	810.0	34.7639
2969	0.593800	441	824.0	35.3648
2970	0.594000	435	830.0	35.6223
2971	0.594200	427	838.0	35.9657
2972	0.594400	437	828.0	35.5365
2973	0.594600	407	858.0	36.8240
2974	0.594800	423	842.0	36.1373
2975	0.595000	417	848.0	36.3948
2976	0.595200	411	854.0	36.6524
2977	0.595400	407	858.0	36.8240
2978	0.595600	441	824.0	35.3648
2979	0.595800	436	829.0	35.5794
2980	0.596000	449	816.0	35.0215
2981	0.596200	439	826.0	35.4506
2982	0.596400	446	819.0	35.1502
2983	0.596600	439	826.0	35.4506
2984	0.596800	430	835.0	35.8369
2985	0.597000	421	844.0	36.2232
2986	0.597200	407	858.0	36.8240
2987	0.597400	421	844.0	36.2232
2988	0.597600	415	850.0	36.4807
2989	0.597800	412	853.0	36.6094
2990	0.598000	406	859.0	36.8670
2991	0.598200	399	866.0	37.1674
2992	0.598400	391	874.0	37.5107
2993	0.598600	383	882.0	37.8541
2994	0.598800	375	890.0	38.1974
2995	0.599000	367	898.0	38.5408
2996	0.599200	407	858.0	36.8240
2997	0.599400	427	838.0	35.9657
2998	0.599600	427	838.0	35.9657
2999	0.599800	421	844.0	36.2232
3000	0.600000	413	852.0	36.5665
3001	0.600200	405	860.0	36.9099
3002	0.600400	396	869.0	37.2961
3003	0.600600	383	882.0	37.8541
3004	0.600800	376	889.0	38.1545
3005	0.601000	367	898.0	38.5408
3006	0.601200	357	908.0	38.9700
3007	0.601400	374	891.0	38.2403
3008	0.601600	366	899.0	38.5837
3009	0.601800	358	907.0	38.9270
3010	0.602000	399	866.0	37.1674
3011	0.602200	395	870.0	37.3391
3012	0.602400	395	870.0	37.3391
3013	0.602600	387	878.0	37.6824
3014	0.602800	379	886.0	38.0258
3015	0.603000	370	895.0	38.4120
3016	0.603200	361	904.0	38.7983
3017	0.603400	352	913.0	39.1845
3018	0.603600	363	902.0	38.7124
3019	0.603800	389	876.0	37.5966
3020	0.604000	383	882.0	37.8541
3021	0.604200	376	889.0	38.1545
3022	0.604400	368	897.0	38.4979
3023	0.604600	359	906.0	38.8841
3024	0.604800	369	896.0	38.4549
3025	0.605000	361	904.0	38.7983
3026	0.605200	358	907.0	38.9270
3027	0.605400	352	913.0	39.1845
3028	0.605600	344	921.0	39.5279
3029	0.605800	509	756.0	32.4464
3030	0.606000	327	938.0	40.2575
3031	0.606200	529	736.0	31.5880
3032	0.606400	521	744.0	31.9313
3033	0.606600	503	762.0	32.7039
3034	0.606800	507	758.0	32.5322
3035	0.607000	529	736.0	31.5880
3036	0.607200	519	746.0	32.0172
3037	0.607400	503	762.0	32.7039
3038	0.607600	493	772.0	33.1330
3039	0.607800	499	766.0	32.8755
3040	0.608000	492	773.0	33.1760
3041	0.608200	483	782.0	33.5622
3042	0.608400	471	794.0	34.0773
3043	0.608600	483	782.0	33.5622
3044	0.608800	475	790.0	33.9056
3045	0.609000	475	790.0	33.9056
3046	0.609200	465	800.0	34.3348
3047	0.609400	461	804.0	34.5064
3048	0.609600	451	814.0	34.9356
3049	0.609800	461	804.0	34.5064
3050	0.610000	453	812.0	34.8498
3051	0.610200	455	810.0	34.7639
3052	0.610400	449	816.0	35.0215
3053	0.610600	437	828.0	35.5365
3054	0.610800	432	833.0	35.7511
3055	0.611000	443	822.0	35.2790
3056	0.611200	433	832.0	35.7082
3057	0.611400	439	826.0	35.4506
3058	0.611600	432	833.0	35.7511
3059	0.611800	445	820.0	35.1931
3060	0.612000	437	828.0	35.5365
3061	0.612200	442	823.0	35.3219
3062	0.612400	435	830.0	35.6223
3063	0.612600	447	818.0	35.1073
3064	0.612800	453	812.0	34.8498
3065	0.613000	448	817.0	35.0644
3066	0.613200	440	825.0	35.4077
3067	0.613400	449	816.0	35.0215
3068	0.613600	439	826.0	35.4506
3069	0.613800	435	830.0	35.6223
3070	0.614000	429	836.0	35.8798
3071	0.614200	433	832.0	35.7082
3072	0.614400	426	839.0	36.0086
3073	0.614600	411	854.0	36.6524
3074	0.614800	406	859.0	36.8670
3075	0.615000	417	848.0	36.3948
3076	0.615200	409	856.0	36.7382
3077	0.615400	403	862.0	36.9957
3078	0.615600	397	868.0	37.2532
3079	0.615800	391	874.0	37.5107
3080	0.616000	387	878.0	37.6824
3081	0.616200	383	882.0	37.8541
3082	0.616400	376	889.0	38.1545
3083	0.616600	385	880.0	37.7682
3084	0.616800	427	838.0	35.9657
3085	0.617000	434	831.0	35.6652
3086	0.617200	427	838.0	35.9657
3087	0.617400	439	826.0	35.4506
3088	0.617600	429	836.0	35.8798
3089	0.617800	423	842.0	36.1373
3090	0.618000	430	835.0	35.8369
3091	0.618200	423	842.0	36.1373
3092	0.618400	414	851.0	36.5236
3093	0.618600	421	844.0	36.2232
3094	0.618800	463	802.0	34.4206
3095	0.619000	469	796.0	34.1631
3096	0.619200	463	802.0	34.4206
3097	0.619400	455	810.0	34.7639
3098	0.619600	446	819.0	35.1502
3099	0.619800	459	806.0	34.5923
3100	0.620000	449	816.0	35.0215
3101	0.620200	443	822.0	35.2790
3102	0.620400	441	824.0	35.3648
3103	0.620600	436	829.0	35.5794
3104	0.620800	429	836.0	35.8798
3105	0.621000	420	845.0	36.2661
3106	0.621200	411	854.0	36.6524
3107	0.621400	402	863.0	37.0386
3108	0.621600	393	872.0	37.4249
3109	0.621800	383	882.0	37.8541
3110	0.622000	397	868.0	37.2532
3111	0.622200	393	872.0	37.4249
3112	0.622400	388	877.0	37.6395
3113	0.622600	380	885.0	37.9828
3114	0.622800	389	876.0	37.5966
3115	0.623000	427	838.0	35.9657
3116	0.623200	425	840.0	36.0515
3117	0.623400	445	820.0	35.1931
3118	0.623600	441	824.0	35.3648
3119	0.623800	435	830.0	35.6223
3120	0.624000	427	838.0	35.9657
3121	0.624200	419	846.0	36.3090
3122	0.624400	431	834.0	35.7940
3123	0.624600	427	838.0	35.9657
3124	0.624800	422	843.0	36.1803
3125	0.625000	414	851.0	36.5236
3126	0.625200	403	862.0	36.9957
3127	0.625400	415	850.0	36.4807
3128	0.625600	411	854.0	36.6524
3129	0.625800	405	860.0	36.9099
3130	0.626000	397	868.0	37.2532
3131	0.626200	389	876.0	37.5966
3132	0.626400	439	826.0	35.4506
3133	0.626600	435	830.0	35.6223
3134	0.626800	429	836.0	35.8798
3135	0.627000	421	844.0	36.2232
3136	0.627200	435	830.0	35.6223
3137	0.627400	427	838.0	35.9657
3138	0.627600	425	840.0	36.0515
3139	0.627800	417	848.0	36.3948
3140	0.628000	405	860.0	36.9099
3141	0.628200	419	846.0	36.3090
3142	0.628400	415	850.0	36.4807
3143	0.628600	405	860.0	36.9099
3144	0.628800	406	859.0	36.8670
3145	0.629000	395	870.0	37.3391
3146	0.629200	389	876.0	37.5966
3147	0.629400	379	886.0	38.0258
3148	0.629600	369	896.0	38.4549
3149	0.629800	359	906.0	38.8841
3150	0.630000	375	890.0	38.1974
3151	0.630200	371	894.0	38.3691
3152	0.630400	367	898.0	38.5408
3153	0.630600	457	808.0	34.6781
3154	0.630800	463	802.0	34.4206
3155	0.631000	457	808.0	34.6781
3156	0.631200	469	796.0	34.1631
3157	0.631400	463	802.0	34.4206
3158	0.631600	451	814.0	34.9356
3159	0.631800	455	810.0	34.7639
3160	0.632000	448	817.0	35.0644
3161	0.632200	435	830.0	35.6223
3162	0.632400	429	836.0	35.8798
3163	0.632600	421	844.0	36.2232
3164	0.632800	411	854.0	36.6524
3165	0.633000	425	840.0	36.0515
3166	0.633200	419	846.0	36.3090
3167	0.633400	413	852.0	36.5665
3168	0.633600	406	859.0	36.8670
3169	0.633800	398	867.0	37.2103
3170	0.634000	389	876.0	37.5966
3171	0.634200	380	885.0	37.9828
3172	0.634400	371	894.0	38.3691
3173	0.634600	362	903.0	38.7554
3174	0.634800	373	892.0	38.2833
3175	0.635000	369	896.0	38.4549
3176	0.635200	365	900.0	38.6266
3177	0.635400	358	907.0	38.9270
3178	0.635600	349	916.0	39.3133
3179	0.635800	445	820.0	35.1931
3180	0.636000	445	820.0	35.1931
3181	0.636200	439	826.0	35.4506
3182	0.636400	455	810.0	34.7639
3183	0.636600	455	810.0	34.7639
3184	0.636800	450	815.0	34.9785
3185	0.637000	442	823.0	35.3219
3186	0.637200	453	812.0	34.8498
3187	0.637400	445	820.0	35.1931
3188	0.637600	437	828.0	35.5365
3189	0.637800	431	834.0	35.7940
3190	0.638000	439	826.0	35.4506
3191	0.638200	451	814.0	34.9356
3192	0.638400	441	824.0	35.3648
3193	0.638600	453	812.0	34.8498
3194	0.638800	446	819.0	35.1502
3195	0.639000	437	828.0	35.5365
3196	0.639200	453	812.0	34.8498
3197	0.639400	447	818.0	35.1073
3198	0.639600	442	823.0	35.3219
3199	0.639800	455	810.0	34.7639
3200	0.640000	451	814.0	34.9356
3201	0.640200	449	816.0	35.0215
3202	0.640400	443	822.0	35.2790
3203	0.640600	435	830.0	35.6223
3204	0.640800	426	839.0	36.0086
3205	0.641000	439	826.0	35.4506
3206	0.641200	433	832.0	35.7082
3207	0.641400	428	837.0	35.9227
3208	0.641600	421	844.0	36.2232
3209	0.641800	481	784.0	33.6481
3210	0.642000	435	830.0	35.6223
3211	0.642200	429	836.0	35.8798
3212	0.642400	422	843.0	36.1803
3213	0.642600	435	830.0	35.6223
3214	0.642800	427	838.0	35.9657
3215	0.643000	417	848.0	36.3948
3216	0.643200	419	846.0	36.3090
3217	0.643400	414	851.0	36.5236
3218	0.643600	403	862.0	36.9957
3219	0.643800	397	868.0	37.2532
3220	0.644000	387	878.0	37.6824
3221	0.644200	377	888.0	38.1116
3222	0.644400	367	898.0	38.5408
3223	0.644600	357	908.0	38.9700
3224	0.644800	354	911.0	39.0987
3225	0.645000	345	920.0	39.4850
3226	0.645200	336	929.0	39.8712
3227	0.645400	326	939.0	40.3004
3228	0.645600	359	906.0	38.8841
3229	0.645800	353	912.0	39.1416
3230	0.646000	347	918.0	39.3991
3231	0.646200	343	922.0	39.5708
3232	0.646400	335	930.0	39.9142
3233	0.646600	327	938.0	40.2575
3234	0.646800	317	948.0	40.6867
3235	0.647000	357	908.0	38.9700
3236	0.647200	387	878.0	37.6824
3237	0.647400	396	869.0	37.2961
3238	0.647600	389	876.0	37.5966
3239	0.647800	399	866.0	37.1674
3240	0.648000	389	876.0	37.5966
3241	0.648200	383	882.0	37.8541
3242	0.648400	377	888.0	38.1116
3243	0.648600	369	896.0	38.4549
3244	0.648800	363	902.0	38.7124
3245	0.649000	372	893.0	38.3262
3246	0.649200	383	882.0	37.8541
3247	0.649400	373	892.0	38.2833
3248	0.649600	401	864.0	37.0815
3249	0.649800	393	872.0	37.4249
3250	0.650000	387	878.0	37.6824
3251	0.650200	484	781.0	33.5193
3252	0.650400	421	844.0	36.2232
3253	0.650600	429	836.0	35.8798
3254	0.650800	424	841.0	36.0944
3255	0.651000	416	849.0	36.4378
3256	0.651200	427	838.0	35.9657
3257	0.651400	419	846.0	36.3090
3258	0.651600	413	852.0	36.5665
3259	0.651800	415	850.0	36.4807
3260	0.652000	410	855.0	36.6953
3261	0.652200	397	868.0	37.2532
3262	0.652400	392	873.0	37.4678
3263	0.652600	383	882.0	37.8541
3264	0.652800	373	892.0	38.2833
3265	0.653000	363	902.0	38.7124
3266	0.653200	353	912.0	39.1416
3267	0.653400	343	922.0	39.5708
3268	0.653600	339	926.0	39.7425
3269	0.653800	330	935.0	40.1288
3270	0.654000	319	946.0	40.6009
3271	0.654200	419	846.0	36.3090
3272	0.654400	565	700.0	30.0429
3273	0.654600	557	708.0	30.3863
3274	0.654800	549	716.0	30.7296
3275	0.655000	651	614.0	26.3519
3276	0.655200	643	622.0	26.6953
3277	0.655400	637	628.0	26.9528
3278	0.655600	633	632.0	27.1245
3279	0.655800	627	638.0	27.3820
3280	0.656000	618	647.0	27.7682
3281	0.656200	610	655.0	28.1116
3282	0.656400	601	664.0	28.4979
3283	0.656600	611	654.0	28.0687
3284	0.656800	602	663.0	28.4549
3285	0.657000	599	666.0	28.5837
3286	0.657200	596	669.0	28.7124
3287	0.657400	590	675.0	28.9700
3288	0.657600	582	683.0	29.3133
3289	0.657800	573	692.0	29.6996
3290	0.658000	565	700.0	30.0429
3291	0.658200	556	709.0	30.4292
3292	0.658400	545	720.0	30.9013
3293	0.658600	539	726.0	31.1588
3294	0.658800	529	736.0	31.5880
3295	0.659000	520	745.0	31.9742
3296	0.659200	511	754.0	32.3605
3297	0.659400	529	736.0	31.5880
3298	0.659600	522	743.0	31.8884
3299	0.659800	515	750.0	32.1888
3300	0.660000	507	758.0	32.5322
3301	0.660200	498	767.0	32.9185
3302	0.660400	490	775.0	33.2618
3303	0.660600	481	784.0	33.6481
3304	0.660800	472	793.0	34.0343
3305	0.661000	463	802.0	34.4206
3306	0.661200	454	811.0	34.8069
3307	0.661400	445	820.0	35.1931
3308	0.661600	435	830.0	35.6223
3309	0.661800	425	840.0	36.0515
3310	0.662000	445	820.0	35.1931
3311	0.662200	439	826.0	35.4506
3312	0.662400	431	834.0	35.7940
3313	0.662600	423	842.0	36.1373
3314	0.662800	414	851.0	36.5236
3315	0.663000	405	860.0	36.9099
3316	0.663200	395	870.0	37.3391
3317	0.663400	386	879.0	37.7253
3318	0.663600	417	848.0	36.3948
3319	0.663800	410	855.0	36.6953
3320	0.664000	421	844.0	36.2232
3321	0.664200	435	830.0	35.6223
3322	0.664400	453	812.0	34.8498
3323	0.664600	443	822.0	35.2790
3324	0.664800	433	832.0	35.7082
3325	0.665000	439	826.0	35.4506
3326	0.665200	434	831.0	35.6652
3327	0.665400	426	839.0	36.0086
3328	0.665600	417	848.0	36.3948
3329	0.665800	429	836.0	35.8798
3330	0.666000	429	836.0	35.8798
3331	0.666200	424	841.0	36.0944
3332	0.666400	484	781.0	33.5193
3333	0.666600	437	828.0	35.5365
3334	0.666800	433	832.0	35.7082
3335	0.667000	426	839.0	36.0086
3336	0.667200	439	826.0	35.4506
3337	0.667400	429	836.0	35.8798
3338	0.667600	421	844.0	36.2232
3339	0.667800	415	850.0	36.4807
3340	0.668000	420	845.0	36.2661
3341	0.668200	412	853.0	36.6094
3342	0.668400	399	866.0	37.1674
3343	0.668600	393	872.0	37.4249
3344	0.668800	401	864.0	37.0815
3345	0.669000	395	870.0	37.3391
3346	0.669200	389	876.0	37.5966
3347	0.669400	419	846.0	36.3090
3348	0.669600	427	838.0	35.9657
3349	0.669800	441	824.0	35.3648
3350	0.670000	433	832.0	35.7082
3351	0.670200	423	842.0	36.1373
3352	0.670400	417	848.0	36.3948
3353	0.670600	419	846.0	36.3090
3354	0.670800	413	852.0	36.5665
3355	0.671000	401	864.0	37.0815
3356	0.671200	395	870.0	37.3391
3357	0.671400	385	880.0	37.7682
3358	0.671600	395	870.0	37.3391
3359	0.671800	389	876.0	37.5966
3360	0.672000	394	871.0	37.3820
3361	0.672200	405	860.0	36.9099
3362	0.672400	419	846.0	36.3090
3363	0.672600	431	834.0	35.7940
3364	0.672800	421	844.0	36.2232
3365	0.673000	459	806.0	34.5923
3366	0.673200	451	814.0	34.9356
3367	0.673400	439	826.0	35.4506
3368	0.673600	451	814.0	34.9356
3369	0.673800	444	821.0	35.2361
3370	0.674000	435	830.0	35.6223
3371	0.674200	427	838.0	35.9657
3372	0.674400	435	830.0	35.6223
3373	0.674600	427	838.0	35.9657
3374	0.674800	421	844.0	36.2232
3375	0.675000	420	845.0	36.2661
3376	0.675200	413	852.0	36.5665
3377	0.675400	405	860.0	36.9099
3378	0.675600	396	869.0	37.2961
3379	0.675800	387	878.0	37.6824
3380	0.676000	378	887.0	38.0687
3381	0.676200	369	896.0	38.4549
3382	0.676400	360	905.0	38.8412
3383	0.676600	443	822.0	35.2790
3384	0.676800	437	828.0	35.5365
3385	0.677000	455	810.0	34.7639
3386	0.677200	451	814.0	34.9356
3387	0.677400	446	819.0	35.1502
3388	0.677600	439	826.0	35.4506
3389	0.677800	430	835.0	35.8369
3390	0.678000	441	824.0	35.3648
3391	0.678200	435	830.0	35.6223
3392	0.678400	425	840.0	36.0515
3393	0.678600	421	844.0	36.2232
3394	0.678800	417	848.0	36.3948
3395	0.679000	409	856.0	36.7382
3396	0.679200	399	866.0	37.1674
3397	0.679400	391	874.0	37.5107
3398	0.679600	381	884.0	37.9399
3399	0.679800	376	889.0	38.1545
3400	0.680000	366	899.0	38.5837
3401	0.680200	381	884.0	37.9399
3402	0.680400	376	889.0	38.1545
3403	0.680600	368	897.0	38.4979
3404	0.680800	439	826.0	35.4506
3405	0.681000	461	804.0	34.5064
3406	0.681200	455	810.0	34.7639
3407	0.681400	453	812.0	34.8498
3408	0.681600	446	819.0	35.1502
3409	0.681800	438	827.0	35.4936
3410	0.682000	429	836.0	35.8798
3411	0.682200	441	824.0	35.3648
3412	0.682400	431	834.0	35.7940
3413	0.682600	431	834.0	35.7940
3414	0.682800	421	844.0	36.2232
3415	0.683000	415	850.0	36.4807
3416	0.683200	405	860.0	36.9099
3417	0.683400	397	868.0	37.2532
3418	0.683600	387	878.0	37.6824
3419	0.683800	381	884.0	37.9399
3420	0.684000	373	892.0	38.2833
3421	0.684200	445	820.0	35.1931
3422	0.684400	439	826.0	35.4506
3423	0.684600	438	827.0	35.4936
3424	0.684800	432	833.0	35.7511
3425	0.685000	424	841.0	36.0944
3426	0.685200	415	850.0	36.4807
3427	0.685400	425	840.0	36.0515
3428	0.685600	415	850.0	36.4807
3429	0.685800	409	856.0	36.7382
3430	0.686000	405	860.0	36.9099
3431	0.686200	399	866.0	37.1674
3432	0.686400	391	874.0	37.5107
3433	0.686600	381	884.0	37.9399
3434	0.686800	397	868.0	37.2532
3435	0.687000	393	872.0	37.4249
3436	0.687200	405	860.0	36.9099
3437	0.687400	399	866.0	37.1674
3438	0.687600	405	860.0	36.9099
3439	0.687800	530	735.0	31.5451
3440	0.688000	389	876.0	37.5966
3441	0.688200	469	796.0	34.1631
3442	0.688400	463	802.0	34.4206
3443	0.688600	461	804.0	34.5064
3444	0.688800	453	812.0	34.8498
3445	0.689000	467	798.0	34.2489
3446	0.689200	459	806.0	34.5923
3447	0.689400	447	818.0	35.1073
3448	0.689600	449	816.0	35.0215
3449	0.689800	445	820.0	35.1931
3450	0.690000	433	832.0	35.7082
3451	0.690200	427	838.0	35.9657
3452	0.690400	419	846.0	36.3090
3453	0.690600	409	856.0	36.7382
3454	0.690800	399	866.0	37.1674
3455	0.691000	389	876.0	37.5966
3456	0.691200	405	860.0	36.9099
3457	0.691400	402	863.0	37.0386
3458	0.691600	394	871.0	37.3820
3459	0.691800	386	879.0	37.7253
3460	0.692000	395	870.0	37.3391
3461	0.692200	441	824.0	35.3648
3462	0.692400	435	830.0	35.6223
3463	0.692600	453	812.0	34.8498
3464	0.692800	449	816.0	35.0215
3465	0.693000	444	821.0	35.2361
3466	0.693200	436	829.0	35.5794
3467	0.693400	451	814.0	34.9356
3468	0.693600	445	820.0	35.1931
3469	0.693800	471	794.0	34.0773
3470	0.694000	495	770.0	33.0472
3471	0.694200	493	772.0	33.1330
3472	0.694400	487	778.0	33.3906
3473	0.694600	503	762.0	32.7039
3474	0.694800	495	770.0	33.0472
3475	0.695000	487	778.0	33.3906
3476	0.695200	489	776.0	33.3047
3477	0.695400	483	782.0	33.5622
3478	0.695600	475	790.0	33.9056
3479	0.695800	487	778.0	33.3906
3480	0.696000	479	786.0	33.7339
3481	0.696200	471	794.0	34.0773
3482	0.696400	471	794.0	34.0773
3483	0.696600	466	799.0	34.2918
3484	0.696800	459	806.0	34.5923
3485	0.697000	445	820.0	35.1931
3486	0.697200	461	804.0	34.5064
3487	0.697400	451	814.0	34.9356
3488	0.697600	445	820.0	35.1931
3489	0.697800	451	814.0	34.9356
3490	0.698000	469	796.0	34.1631
3491	0.698200	469	796.0	34.1631
3492	0.698400	464	801.0	34.3777
3493	0.698600	485	780.0	33.4764
3494	0.698800	481	784.0	33.6481
3495	0.699000	475	790.0	33.9056
3496	0.699200	469	796.0	34.1631
3497	0.699400	460	805.0	34.5494
3498	0.699600	473	792.0	33.9914
3499	0.699800	467	798.0	34.2489
3500	0.700000	463	802.0	34.4206
3501	0.700200	459	806.0	34.5923
3502	0.700400	451	814.0	34.9356
3503	0.700600	463	802.0	34.4206
3504	0.700800	455	810.0	34.7639
3505	0.701000	455	810.0	34.7639
3506	0.701200	450	815.0	34.9785
3507	0.701400	443	822.0	35.2790
3508	0.701600	459	806.0	34.5923
3509	0.701800	457	808.0	34.6781
3510	0.702000	452	813.0	34.8927
3511	0.702200	467	798.0	34.2489
3512	0.702400	459	806.0	34.5923
3513	0.702600	457	808.0	34.6781
3514	0.702800	452	813.0	34.8927
3515	0.703000	445	820.0	35.1931
3516	0.703200	436	829.0	35.5794
3517	0.703400	447	818.0	35.1073
3518	0.703600	439	826.0	35.4506
3519	0.703800	431	834.0	35.7940
3520	0.704000	425	840.0	36.0515
3521	0.704200	423	842.0	36.1373
3522	0.704400	418	847.0	36.3519
3523	0.704600	410	855.0	36.6953
3524	0.704800	401	864.0	37.0815
3525	0.705000	392	873.0	37.4678
3526	0.705200	383	882.0	37.8541
3527	0.705400	374	891.0	38.2403
3528	0.705600	364	901.0	38.6695
3529	0.705800	435	830.0	35.6223
3530	0.706000	429	836.0	35.8798
3531	0.706200	421	844.0	36.2232
3532	0.706400	412	853.0	36.6094
3533	0.706600	423	842.0	36.1373
3534	0.706800	415	850.0	36.4807
3535	0.707000	409	856.0	36.7382
3536	0.707200	407	858.0	36.8240
3537	0.707400	400	865.0	37.1245
3538	0.707600	392	873.0	37.4678
3539	0.707800	384	881.0	37.8112
3540	0.708000	375	890.0	38.1974
3541	0.708200	366	899.0	38.5837
3542	0.708400	358	907.0	38.9270
3543	0.708600	391	874.0	37.5107
3544	0.708800	397	868.0	37.2532
3545	0.709000	409	856.0	36.7382
3546	0.709200	399	866.0	37.1674
3547	0.709400	395	870.0	37.3391
3548	0.709600	400	865.0	37.1245
3549	0.709800	411	854.0	36.6524
3550	0.710000	401	864.0	37.0815
3551	0.710200	413	852.0	36.5665
3552	0.710400	405	860.0	36.9099
3553	0.710600	417	848.0	36.3948
3554	0.710800	405	860.0	36.9099
3555	0.711000	401	864.0	37.0815
3556	0.711200	395	870.0	37.3391
3557	0.711400	397	868.0	37.2532
3558	0.711600	385	880.0	37.7682
3559	0.711800	379	886.0	38.0258
3560	0.712000	387	878.0	37.6824
3561	0.712200	423	842.0	36.1373
3562	0.712400	411	854.0	36.6524
3563	0.712600	443	822.0	35.2790
3564	0.712800	443	822.0	35.2790
3565	0.713000	439	826.0	35.4506
3566	0.713200	453	812.0	34.8498
3567	0.713400	445	820.0	35.1931
3568	0.713600	451	814.0	34.9356
3569	0.713800	469	796.0	34.1631
3570	0.714000	459	806.0	34.5923
3571	0.714200	463	802.0	34.4206
3572	0.714400	458	807.0	34.6352
3573	0.714600	449	816.0	35.0215
3574	0.714800	463	802.0	34.4206
3575	0.715000	455	810.0	34.7639
3576	0.715200	453	812.0	34.8498
3577	0.715400	447	818.0	35.1073
3578	0.715600	435	830.0	35.6223
3579	0.715800	453	812.0	34.8498
3580	0.716000	443	822.0	35.2790
3581	0.716200	445	820.0	35.1931
3582	0.716400	439	826.0	35.4506
3583	0.716600	451	814.0	34.9356
3584	0.716800	443	822.0	35.2790
3585	0.717000	435	830.0	35.6223
3586	0.717200	444	821.0	35.2361
3587	0.717400	437	828.0	35.5365
3588	0.717600	451	814.0	34.9356
3589	0.717800	441	824.0	35.3648
3590	0.718000	443	822.0	35.2790
3591	0.718200	437	828.0	35.5365
3592	0.718400	428	837.0	35.9227
3593	0.718600	419	846.0	36.3090
3594	0.718800	431	834.0	35.7940
3595	0.719000	425	840.0	36.0515
3596	0.719200	417	848.0	36.3948
3597	0.719400	413	852.0	36.5665
3598	0.719600	407	858.0	36.8240
3599	0.719800	397	868.0	37.2532
3600	0.720000	387	878.0	37.6824
3601	0.720200	381	884.0	37.9399
3602	0.720400	373	892.0	38.2833
3603	0.720600	364	901.0	38.6695
3604	0.720800	355	910.0	39.0558
3605	0.721000	346	919.0	39.4421
3606	0.721200	385	880.0	37.7682
3607	0.721400	380	885.0	37.9828
3608	0.721600	431	834.0	35.7940
3609	0.721800	419	846.0	36.3090
3610	0.722000	429	836.0	35.8798
3611	0.722200	423	842.0	36.1373
3612	0.722400	415	850.0	36.4807
3613	0.722600	406	859.0	36.8670
3614	0.722800	417	848.0	36.3948
3615	0.723000	407	858.0	36.8240
3616	0.723200	401	864.0	37.0815
3617	0.723400	399	866.0	37.1674
3618	0.723600	395	870.0	37.3391
3619	0.723800	388	877.0	37.6395
3620	0.724000	380	885.0	37.9828
3621	0.724200	372	893.0	38.3262
3622	0.724400	443	822.0	35.2790
3623	0.724600	435	830.0	35.6223
3624	0.724800	425	840.0	36.0515
3625	0.725000	429	836.0	35.8798
3626	0.725200	425	840.0	36.0515
3627	0.725400	417	848.0	36.3948
3628	0.725600	401	864.0	37.0815
3629	0.725800	396	869.0	37.2961
3630	0.726000	389	876.0	37.5966
3631	0.726200	379	886.0	38.0258
3632	0.726400	391	874.0	37.5107
3633	0.726600	433	832.0	35.7082
3634	0.726800	437	828.0	35.5365
3635	0.727000	431	834.0	35.7940
3636	0.727200	423	842.0	36.1373
3637	0.727400	414	851.0	36.5236
3638	0.727600	427	838.0	35.9657
3639	0.727800	423	842.0	36.1373
3640	0.728000	441	824.0	35.3648
3641	0.728200	441	824.0	35.3648
3642	0.728400	436	829.0	35.5794
3643	0.728600	451	814.0	34.9356
3644	0.728800	441	824.0	35.3648
3645	0.729000	447	818.0	35.1073
3646	0.729200	440	825.0	35.4077
3647	0.729400	455	810.0	34.7639
3648	0.729600	441	824.0	35.3648
3649	0.729800	451	814.0	34.9356
3650	0.730000	444	821.0	35.2361
3651	0.730200	436	829.0	35.5794
3652	0.730400	449	816.0	35.0215
3653	0.730600	441	824.0	35.3648
3654	0.730800	433	832.0	35.7082
3655	0.731000	434	831.0	35.6652
3656	0.731200	421	844.0	36.2232
3657	0.731400	417	848.0	36.3948
3658	0.731600	411	854.0	36.6524
3659	0.731800	401	864.0	37.0815
3660	0.732000	391	874.0	37.5107
3661	0.732200	381	884.0	37.9399
3662	0.732400	371	894.0	38.3691
3663	0.732600	361	904.0	38.7983
3664	0.732800	357	908.0	38.9700
3665	0.733000	347	918.0	39.3991
3666	0.733200	337	928.0	39.8283
3667	0.733400	327	938.0	40.2575
3668	0.733600	319	946.0	40.6009
3669	0.733800	421	844.0	36.2232
3670	0.734000	414	851.0	36.5236
