# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_21(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 165
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2944	0.588800	549	716.0	30.7296
2945	0.589000	545	720.0	30.9013
2946	0.589200	561	704.0	30.2146
2947	0.589400	565	700.0	30.0429
2948	0.589600	559	706.0	30.3004
2949	0.589800	552	713.0	30.6009
2950	0.590000	544	721.0	30.9442
2951	0.590200	537	728.0	31.2446
2952	0.590400	551	714.0	30.6438
2953	0.590600	544	721.0	30.9442
2954	0.590800	542	723.0	31.0300
2955	0.591000	535	730.0	31.3305
2956	0.591200	528	737.0	31.6309
2957	0.591400	521	744.0	31.9313
2958	0.591600	513	752.0	32.2747
2959	0.591800	562	703.0	30.1717
2960	0.592000	553	712.0	30.5579
2961	0.592200	543	722.0	30.9871
2962	0.592400	575	690.0	29.6137
2963	0.592600	567	698.0	29.9571
2964	0.592800	565	700.0	30.0429
2965	0.593000	560	705.0	30.2575
2966	0.593200	573	692.0	29.6996
2967	0.593400	565	700.0	30.0429
2968	0.593600	571	694.0	29.7854
2969	0.593800	565	700.0	30.0429
2970	0.594000	577	688.0	29.5279
2971	0.594200	607	658.0	28.2403
2972	0.594400	602	663.0	28.4549
2973	0.594600	599	666.0	28.5837
2974	0.594800	595	670.0	28.7554
2975	0.595000	589	676.0	29.0129
2976	0.595200	582	683.0	29.3133
2977	0.595400	574	691.0	29.6567
2978	0.595600	563	702.0	30.1288
2979	0.595800	579	686.0	29.4421
2980	0.596000	571	694.0	29.7854
2981	0.596200	569	696.0	29.8712
2982	0.596400	565	700.0	30.0429
2983	0.596600	555	710.0	30.4721
2984	0.596800	549	716.0	30.7296
2985	0.597000	559	706.0	30.3004
2986	0.597200	555	710.0	30.4721
2987	0.597400	559	706.0	30.3004
2988	0.597600	545	720.0	30.9013
2989	0.597800	543	722.0	30.9871
2990	0.598000	563	702.0	30.1288
2991	0.598200	549	716.0	30.7296
2992	0.598400	545	720.0	30.9013
2993	0.598600	541	724.0	31.0730
2994	0.598800	535	730.0	31.3305
2995	0.599000	561	704.0	30.2146
2996	0.599200	552	713.0	30.6009
2997	0.599400	544	721.0	30.9442
2998	0.599600	533	732.0	31.4163
2999	0.599800	531	734.0	31.5021
3000	0.600000	530	735.0	31.5451
3001	0.600200	525	740.0	31.7597
3002	0.600400	517	748.0	32.1030
3003	0.600600	509	756.0	32.4464
3004	0.600800	502	763.0	32.7468
3005	0.601000	601	664.0	28.4979
3006	0.601200	605	660.0	28.3262
3007	0.601400	600	665.0	28.5408
3008	0.601600	594	671.0	28.7983
3009	0.601800	587	678.0	29.0987
3010	0.602000	601	664.0	28.4979
3011	0.602200	589	676.0	29.0129
3012	0.602400	585	680.0	29.1845
3013	0.602600	589	676.0	29.0129
3014	0.602800	579	686.0	29.4421
3015	0.603000	574	691.0	29.6567
3016	0.603200	567	698.0	29.9571
3017	0.603400	557	708.0	30.3863
3018	0.603600	569	696.0	29.8712
3019	0.603800	565	700.0	30.0429
3020	0.604000	567	698.0	29.9571
3021	0.604200	555	710.0	30.4721
3022	0.604400	551	714.0	30.6438
3023	0.604600	545	720.0	30.9013
3024	0.604800	563	702.0	30.1288
3025	0.605000	559	706.0	30.3004
3026	0.605200	545	720.0	30.9013
3027	0.605400	543	722.0	30.9871
3028	0.605600	542	723.0	31.0300
3029	0.605800	537	728.0	31.2446
3030	0.606000	530	735.0	31.5451
3031	0.606200	522	743.0	31.8884
3032	0.606400	537	728.0	31.2446
3033	0.606600	506	759.0	32.5751
3034	0.606800	564	701.0	30.0858
3035	0.607000	556	709.0	30.4292
3036	0.607200	545	720.0	30.9013
3037	0.607400	545	720.0	30.9013
3038	0.607600	569	696.0	29.8712
3039	0.607800	563	702.0	30.1288
3040	0.608000	555	710.0	30.4721
3041	0.608200	541	724.0	31.0730
3042	0.608400	545	720.0	30.9013
3043	0.608600	539	726.0	31.1588
3044	0.608800	559	706.0	30.3004
3045	0.609000	553	712.0	30.5579
3046	0.609200	544	721.0	30.9442
3047	0.609400	531	734.0	31.5021
3048	0.609600	527	738.0	31.6738
3049	0.609800	523	742.0	31.8455
3050	0.610000	522	743.0	31.8884
3051	0.610200	516	749.0	32.1459
3052	0.610400	535	730.0	31.3305
3053	0.610600	517	748.0	32.1030
3054	0.610800	509	756.0	32.4464
3055	0.611000	505	760.0	32.6180
3056	0.611200	512	753.0	32.3176
3057	0.611400	506	759.0	32.5751
3058	0.611600	563	702.0	30.1288
3059	0.611800	557	708.0	30.3863
3060	0.612000	550	715.0	30.6867
3061	0.612200	543	722.0	30.9871
3062	0.612400	527	738.0	31.6738
3063	0.612600	531	734.0	31.5021
3064	0.612800	528	737.0	31.6309
3065	0.613000	517	748.0	32.1030
3066	0.613200	513	752.0	32.2747
3067	0.613400	505	760.0	32.6180
3068	0.613600	497	768.0	32.9614
3069	0.613800	489	776.0	33.3047
3070	0.614000	481	784.0	33.6481
3071	0.614200	525	740.0	31.7597
3072	0.614400	520	745.0	31.9742
3073	0.614600	513	752.0	32.2747
3074	0.614800	505	760.0	32.6180
3075	0.615000	517	748.0	32.1030
3076	0.615200	509	756.0	32.4464
3077	0.615400	507	758.0	32.5322
3078	0.615600	503	762.0	32.7039
3079	0.615800	497	768.0	32.9614
3080	0.616000	490	775.0	33.2618
3081	0.616200	483	782.0	33.5622
3082	0.616400	476	789.0	33.8627
3083	0.616600	468	797.0	34.2060
3084	0.616800	461	804.0	34.5064
3085	0.617000	453	812.0	34.8498
3086	0.617200	446	819.0	35.1502
3087	0.617400	545	720.0	30.9013
3088	0.617600	469	796.0	34.1631
3089	0.617800	565	700.0	30.0429
3090	0.618000	556	709.0	30.4292
3091	0.618200	549	716.0	30.7296
3092	0.618400	535	730.0	31.3305
3093	0.618600	533	732.0	31.4163
3094	0.618800	531	734.0	31.5021
3095	0.619000	528	737.0	31.6309
3096	0.619200	521	744.0	31.9313
3097	0.619400	514	751.0	32.2318
3098	0.619600	507	758.0	32.5322
3099	0.619800	500	765.0	32.8326
3100	0.620000	492	773.0	33.1760
3101	0.620200	485	780.0	33.4764
3102	0.620400	521	744.0	31.9313
3103	0.620600	520	745.0	31.9742
3104	0.620800	541	724.0	31.0730
3105	0.621000	531	734.0	31.5021
3106	0.621200	517	748.0	32.1030
3107	0.621400	513	752.0	32.2747
3108	0.621600	511	754.0	32.3605
3109	0.621800	561	704.0	30.2146
3110	0.622000	583	682.0	29.2704
3111	0.622200	573	692.0	29.6996
3112	0.622400	583	682.0	29.2704
3113	0.622600	579	686.0	29.4421
3114	0.622800	572	693.0	29.7425
3115	0.623000	564	701.0	30.0858
3116	0.623200	573	692.0	29.6996
3117	0.623400	567	698.0	29.9571
3118	0.623600	571	694.0	29.7854
3119	0.623800	565	700.0	30.0429
3120	0.624000	555	710.0	30.4721
3121	0.624200	567	698.0	29.9571
3122	0.624400	563	702.0	30.1288
3123	0.624600	572	693.0	29.7425
3124	0.624800	566	699.0	30.0000
3125	0.625000	558	707.0	30.3433
3126	0.625200	567	698.0	29.9571
3127	0.625400	563	702.0	30.1288
3128	0.625600	557	708.0	30.3863
3129	0.625800	567	698.0	29.9571
3130	0.626000	579	686.0	29.4421
3131	0.626200	571	694.0	29.7854
3132	0.626400	582	683.0	29.3133
3133	0.626600	576	689.0	29.5708
3134	0.626800	569	696.0	29.8712
3135	0.627000	561	704.0	30.2146
3136	0.627200	569	696.0	29.8712
3137	0.627400	567	698.0	29.9571
3138	0.627600	563	702.0	30.1288
3139	0.627800	563	702.0	30.1288
3140	0.628000	557	708.0	30.3863
3141	0.628200	550	715.0	30.6867
3142	0.628400	543	722.0	30.9871
3143	0.628600	536	729.0	31.2876
3144	0.628800	529	736.0	31.5880
3145	0.629000	522	743.0	31.8884
3146	0.629200	514	751.0	32.2318
3147	0.629400	507	758.0	32.5322
3148	0.629600	581	684.0	29.3562
3149	0.629800	576	689.0	29.5708
3150	0.630000	569	696.0	29.8712
3151	0.630200	561	704.0	30.2146
3152	0.630400	571	694.0	29.7854
3153	0.630600	567	698.0	29.9571
3154	0.630800	565	700.0	30.0429
3155	0.631000	563	702.0	30.1288
3156	0.631200	556	709.0	30.4292
3157	0.631400	549	716.0	30.7296
3158	0.631600	542	723.0	31.0300
3159	0.631800	535	730.0	31.3305
3160	0.632000	527	738.0	31.6738
3161	0.632200	520	745.0	31.9742
3162	0.632400	570	695.0	29.8283
3163	0.632600	563	702.0	30.1288
3164	0.632800	573	692.0	29.6996
3165	0.633000	569	696.0	29.8712
3166	0.633200	565	700.0	30.0429
3167	0.633400	561	704.0	30.2146
3168	0.633600	557	708.0	30.3863
3169	0.633800	553	712.0	30.5579
3170	0.634000	545	720.0	30.9013
3171	0.634200	558	707.0	30.3433
3172	0.634400	552	713.0	30.6009
3173	0.634600	519	746.0	32.0172
3174	0.634800	537	728.0	31.2446
3175	0.635000	533	732.0	31.4163
3176	0.635200	527	738.0	31.6738
3177	0.635400	573	692.0	29.6996
3178	0.635600	563	702.0	30.1288
3179	0.635800	551	714.0	30.6438
3180	0.636000	555	710.0	30.4721
3181	0.636200	545	720.0	30.9013
3182	0.636400	597	668.0	28.6695
3183	0.636600	602	663.0	28.4549
3184	0.636800	598	667.0	28.6266
3185	0.637000	591	674.0	28.9270
3186	0.637200	584	681.0	29.2275
3187	0.637400	597	668.0	28.6695
3188	0.637600	589	676.0	29.0129
3189	0.637800	593	672.0	28.8412
3190	0.638000	589	676.0	29.0129
3191	0.638200	577	688.0	29.5279
3192	0.638400	573	692.0	29.6996
3193	0.638600	585	680.0	29.1845
3194	0.638800	577	688.0	29.5279
3195	0.639000	573	692.0	29.6996
3196	0.639200	576	689.0	29.5708
3197	0.639400	565	700.0	30.0429
3198	0.639600	561	704.0	30.2146
3199	0.639800	555	710.0	30.4721
3200	0.640000	545	720.0	30.9013
3201	0.640200	537	728.0	31.2446
3202	0.640400	529	736.0	31.5880
3203	0.640600	545	720.0	30.9013
3204	0.640800	545	720.0	30.9013
3205	0.641000	541	724.0	31.0730
3206	0.641200	534	731.0	31.3734
3207	0.641400	527	738.0	31.6738
3208	0.641600	519	746.0	32.0172
3209	0.641800	512	753.0	32.3176
3210	0.642000	504	761.0	32.6609
3211	0.642200	496	769.0	33.0043
3212	0.642400	509	756.0	32.4464
3213	0.642600	567	698.0	29.9571
3214	0.642800	557	708.0	30.3863
3215	0.643000	553	712.0	30.5579
3216	0.643200	549	716.0	30.7296
3217	0.643400	569	696.0	29.8712
3218	0.643600	555	710.0	30.4721
3219	0.643800	551	714.0	30.6438
3220	0.644000	557	708.0	30.3863
3221	0.644200	544	721.0	30.9442
3222	0.644400	539	726.0	31.1588
3223	0.644600	533	732.0	31.4163
3224	0.644800	525	740.0	31.7597
3225	0.645000	515	750.0	32.1888
3226	0.645200	507	758.0	32.5322
3227	0.645400	527	738.0	31.6738
3228	0.645600	522	743.0	31.8884
3229	0.645800	542	723.0	31.0300
3230	0.646000	507	758.0	32.5322
3231	0.646200	521	744.0	31.9313
3232	0.646400	524	741.0	31.8026
3233	0.646600	518	747.0	32.0601
3234	0.646800	537	728.0	31.2446
3235	0.647000	523	742.0	31.8455
3236	0.647200	517	748.0	32.1030
3237	0.647400	517	748.0	32.1030
3238	0.647600	512	753.0	32.3176
3239	0.647800	503	762.0	32.7039
3240	0.648000	497	768.0	32.9614
3241	0.648200	509	756.0	32.4464
3242	0.648400	501	764.0	32.7897
3243	0.648600	495	770.0	33.0472
3244	0.648800	501	764.0	32.7897
3245	0.649000	495	770.0	33.0472
3246	0.649200	483	782.0	33.5622
3247	0.649400	479	786.0	33.7339
3248	0.649600	491	774.0	33.2189
3249	0.649800	483	782.0	33.5622
3250	0.650000	479	786.0	33.7339
3251	0.650200	556	709.0	30.4292
3252	0.650400	543	722.0	30.9871
3253	0.650600	531	734.0	31.5021
3254	0.650800	569	696.0	29.8712
3255	0.651000	559	706.0	30.3004
3256	0.651200	563	702.0	30.1288
3257	0.651400	556	709.0	30.4292
3258	0.651600	567	698.0	29.9571
3259	0.651800	577	688.0	29.5279
3260	0.652000	571	694.0	29.7854
3261	0.652200	564	701.0	30.0858
3262	0.652400	556	709.0	30.4292
3263	0.652600	565	700.0	30.0429
3264	0.652800	561	704.0	30.2146
3265	0.653000	564	701.0	30.0858
3266	0.653200	555	710.0	30.4721
3267	0.653400	573	692.0	29.6996
3268	0.653600	539	726.0	31.1588
3269	0.653800	551	714.0	30.6438
3270	0.654000	555	710.0	30.4721
3271	0.654200	550	715.0	30.6867
3272	0.654400	539	726.0	31.1588
3273	0.654600	533	732.0	31.4163
3274	0.654800	527	738.0	31.6738
3275	0.655000	537	728.0	31.2446
3276	0.655200	535	730.0	31.3305
3277	0.655400	533	732.0	31.4163
3278	0.655600	527	738.0	31.6738
3279	0.655800	520	745.0	31.9742
3280	0.656000	513	752.0	32.2747
3281	0.656200	506	759.0	32.5751
3282	0.656400	498	767.0	32.9185
3283	0.656600	491	774.0	33.2189
3284	0.656800	537	728.0	31.2446
3285	0.657000	521	744.0	31.9313
3286	0.657200	561	704.0	30.2146
3287	0.657400	556	709.0	30.4292
3288	0.657600	549	716.0	30.7296
3289	0.657800	525	740.0	31.7597
3290	0.658000	565	700.0	30.0429
3291	0.658200	559	706.0	30.3004
3292	0.658400	551	714.0	30.6438
3293	0.658600	543	722.0	30.9871
3294	0.658800	529	736.0	31.5880
3295	0.659000	525	740.0	31.7597
3296	0.659200	521	744.0	31.9313
3297	0.659400	518	747.0	32.0601
3298	0.659600	516	749.0	32.1459
3299	0.659800	512	753.0	32.3176
3300	0.660000	505	760.0	32.6180
3301	0.660200	535	730.0	31.3305
3302	0.660400	505	760.0	32.6180
3303	0.660600	552	713.0	30.6009
3304	0.660800	544	721.0	30.9442
3305	0.661000	569	696.0	29.8712
3306	0.661200	532	733.0	31.4592
3307	0.661400	585	680.0	29.1845
3308	0.661600	589	676.0	29.0129
3309	0.661800	584	681.0	29.2275
3310	0.662000	577	688.0	29.5279
3311	0.662200	569	696.0	29.8712
3312	0.662400	579	686.0	29.4421
3313	0.662600	573	692.0	29.6996
3314	0.662800	571	694.0	29.7854
3315	0.663000	569	696.0	29.8712
3316	0.663200	563	702.0	30.1288
3317	0.663400	556	709.0	30.4292
3318	0.663600	545	720.0	30.9013
3319	0.663800	541	724.0	31.0730
3320	0.664000	533	732.0	31.4163
3321	0.664200	525	740.0	31.7597
3322	0.664400	539	726.0	31.1588
3323	0.664600	535	730.0	31.3305
3324	0.664800	529	736.0	31.5880
3325	0.665000	522	743.0	31.8884
3326	0.665200	515	750.0	32.1888
3327	0.665400	507	758.0	32.5322
3328	0.665600	499	766.0	32.8755
3329	0.665800	573	692.0	29.6996
3330	0.666000	569	696.0	29.8712
3331	0.666200	563	702.0	30.1288
3332	0.666400	562	703.0	30.1717
3333	0.666600	556	709.0	30.4292
3334	0.666800	545	720.0	30.9013
3335	0.667000	541	724.0	31.0730
3336	0.667200	549	716.0	30.7296
3337	0.667400	545	720.0	30.9013
3338	0.667600	543	722.0	30.9871
3339	0.667800	541	724.0	31.0730
3340	0.668000	534	731.0	31.3734
3341	0.668200	527	738.0	31.6738
3342	0.668400	519	746.0	32.0172
3343	0.668600	569	696.0	29.8712
3344	0.668800	559	706.0	30.3004
3345	0.669000	551	714.0	30.6438
3346	0.669200	551	714.0	30.6438
3347	0.669400	573	692.0	29.6996
3348	0.669600	567	698.0	29.9571
3349	0.669800	553	712.0	30.5579
3350	0.670000	558	707.0	30.3433
3351	0.670200	551	714.0	30.6438
3352	0.670400	541	724.0	31.0730
3353	0.670600	536	729.0	31.2876
3354	0.670800	527	738.0	31.6738
3355	0.671000	519	746.0	32.0172
3356	0.671200	511	754.0	32.3605
3357	0.671400	507	758.0	32.5322
3358	0.671600	554	711.0	30.5150
3359	0.671800	545	720.0	30.9013
3360	0.672000	525	740.0	31.7597
3361	0.672200	537	728.0	31.2446
3362	0.672400	559	706.0	30.3004
3363	0.672600	550	715.0	30.6867
3364	0.672800	543	722.0	30.9871
3365	0.673000	529	736.0	31.5880
3366	0.673200	532	733.0	31.4592
3367	0.673400	521	744.0	31.9313
3368	0.673600	545	720.0	30.9013
3369	0.673800	535	730.0	31.3305
3370	0.674000	567	698.0	29.9571
3371	0.674200	559	706.0	30.3004
3372	0.674400	561	704.0	30.2146
3373	0.674600	575	690.0	29.6137
3374	0.674800	585	680.0	29.1845
3375	0.675000	580	685.0	29.3991
3376	0.675200	593	672.0	28.8412
3377	0.675400	583	682.0	29.2704
3378	0.675600	579	686.0	29.4421
3379	0.675800	587	678.0	29.0987
3380	0.676000	582	683.0	29.3133
3381	0.676200	575	690.0	29.6137
3382	0.676400	567	698.0	29.9571
3383	0.676600	577	688.0	29.5279
3384	0.676800	569	696.0	29.8712
3385	0.677000	565	700.0	30.0429
3386	0.677200	568	697.0	29.9142
3387	0.677400	559	706.0	30.3004
3388	0.677600	553	712.0	30.5579
3389	0.677800	563	702.0	30.1288
3390	0.678000	557	708.0	30.3863
3391	0.678200	563	702.0	30.1288
3392	0.678400	557	708.0	30.3863
3393	0.678600	550	715.0	30.6867
3394	0.678800	537	728.0	31.2446
3395	0.679000	532	733.0	31.4592
3396	0.679200	545	720.0	30.9013
3397	0.679400	549	716.0	30.7296
3398	0.679600	539	726.0	31.1588
3399	0.679800	563	702.0	30.1288
3400	0.680000	553	712.0	30.5579
3401	0.680200	541	724.0	31.0730
3402	0.680400	545	720.0	30.9013
3403	0.680600	539	726.0	31.1588
3404	0.680800	557	708.0	30.3863
3405	0.681000	549	716.0	30.7296
3406	0.681200	537	728.0	31.2446
3407	0.681400	540	725.0	31.1159
3408	0.681600	529	736.0	31.5880
3409	0.681800	526	739.0	31.7167
3410	0.682000	544	721.0	30.9442
3411	0.682200	535	730.0	31.3305
3412	0.682400	521	744.0	31.9313
3413	0.682600	523	742.0	31.8455
3414	0.682800	519	746.0	32.0172
3415	0.683000	507	758.0	32.5322
3416	0.683200	529	736.0	31.5880
3417	0.683400	515	750.0	32.1888
3418	0.683600	509	756.0	32.4464
3419	0.683800	509	756.0	32.4464
3420	0.684000	505	760.0	32.6180
3421	0.684200	527	738.0	31.6738
3422	0.684400	561	704.0	30.2146
3423	0.684600	553	712.0	30.5579
3424	0.684800	555	710.0	30.4721
3425	0.685000	567	698.0	29.9571
3426	0.685200	577	688.0	29.5279
3427	0.685400	571	694.0	29.7854
3428	0.685600	585	680.0	29.1845
3429	0.685800	585	680.0	29.1845
3430	0.686000	581	684.0	29.3562
3431	0.686200	574	691.0	29.6567
3432	0.686400	567	698.0	29.9571
3433	0.686600	579	686.0	29.4421
3434	0.686800	571	694.0	29.7854
3435	0.687000	569	696.0	29.8712
3436	0.687200	565	700.0	30.0429
3437	0.687400	561	704.0	30.2146
3438	0.687600	555	710.0	30.4721
3439	0.687800	545	720.0	30.9013
3440	0.688000	561	704.0	30.2146
3441	0.688200	529	736.0	31.5880
3442	0.688400	543	722.0	30.9871
3443	0.688600	545	720.0	30.9013
3444	0.688800	539	726.0	31.1588
3445	0.689000	531	734.0	31.5021
3446	0.689200	523	742.0	31.8455
3447	0.689400	515	750.0	32.1888
3448	0.689600	509	756.0	32.4464
3449	0.689800	501	764.0	32.7897
3450	0.690000	513	752.0	32.2747
3451	0.690200	509	756.0	32.4464
3452	0.690400	507	758.0	32.5322
3453	0.690600	505	760.0	32.6180
3454	0.690800	499	766.0	32.8755
3455	0.691000	492	773.0	33.1760
3456	0.691200	484	781.0	33.5193
3457	0.691400	495	770.0	33.0472
3458	0.691600	503	762.0	32.7039
3459	0.691800	563	702.0	30.1288
3460	0.692000	551	714.0	30.6438
3461	0.692200	577	688.0	29.5279
3462	0.692400	584	681.0	29.2275
3463	0.692600	578	687.0	29.4850
3464	0.692800	591	674.0	28.9270
3465	0.693000	587	678.0	29.0987
3466	0.693200	587	678.0	29.0987
3467	0.693400	582	683.0	29.3133
3468	0.693600	575	690.0	29.6137
3469	0.693800	565	700.0	30.0429
3470	0.694000	558	707.0	30.3433
3471	0.694200	569	696.0	29.8712
3472	0.694400	565	700.0	30.0429
3473	0.694600	567	698.0	29.9571
3474	0.694800	557	708.0	30.3863
3475	0.695000	553	712.0	30.5579
3476	0.695200	543	722.0	30.9871
3477	0.695400	555	710.0	30.4721
3478	0.695600	551	714.0	30.6438
3479	0.695800	554	711.0	30.5150
3480	0.696000	545	720.0	30.9013
3481	0.696200	540	725.0	31.1159
3482	0.696400	533	732.0	31.4163
3483	0.696600	523	742.0	31.8455
3484	0.696800	515	750.0	32.1888
3485	0.697000	511	754.0	32.3605
3486	0.697200	503	762.0	32.7039
3487	0.697400	495	770.0	33.0472
3488	0.697600	512	753.0	32.3176
3489	0.697800	506	759.0	32.5751
3490	0.698000	499	766.0	32.8755
3491	0.698200	491	774.0	33.2189
3492	0.698400	505	760.0	32.6180
3493	0.698600	503	762.0	32.7039
3494	0.698800	527	738.0	31.6738
3495	0.699000	487	778.0	33.3906
3496	0.699200	551	714.0	30.6438
3497	0.699400	545	720.0	30.9013
3498	0.699600	539	726.0	31.1588
3499	0.699800	535	730.0	31.3305
3500	0.700000	559	706.0	30.3004
3501	0.700200	554	711.0	30.5150
3502	0.700400	545	720.0	30.9013
3503	0.700600	527	738.0	31.6738
3504	0.700800	538	727.0	31.2017
3505	0.701000	561	704.0	30.2146
3506	0.701200	555	710.0	30.4721
3507	0.701400	543	722.0	30.9871
3508	0.701600	544	721.0	30.9442
3509	0.701800	565	700.0	30.0429
3510	0.702000	559	706.0	30.3004
3511	0.702200	555	710.0	30.4721
3512	0.702400	537	728.0	31.2446
3513	0.702600	533	732.0	31.4163
3514	0.702800	538	727.0	31.2017
3515	0.703000	525	740.0	31.7597
3516	0.703200	521	744.0	31.9313
3517	0.703400	515	750.0	32.1888
3518	0.703600	527	738.0	31.6738
3519	0.703800	497	768.0	32.9614
3520	0.704000	489	776.0	33.3047
3521	0.704200	511	754.0	32.3605
3522	0.704400	506	759.0	32.5751
3523	0.704600	499	766.0	32.8755
3524	0.704800	492	773.0	33.1760
3525	0.705000	484	781.0	33.5193
3526	0.705200	495	770.0	33.0472
3527	0.705400	487	778.0	33.3906
3528	0.705600	483	782.0	33.5622
3529	0.705800	487	778.0	33.3906
3530	0.706000	475	790.0	33.9056
3531	0.706200	471	794.0	34.0773
3532	0.706400	559	706.0	30.3004
3533	0.706600	553	712.0	30.5579
3534	0.706800	543	722.0	30.9871
3535	0.707000	545	720.0	30.9013
3536	0.707200	541	724.0	31.0730
3537	0.707400	559	706.0	30.3004
3538	0.707600	553	712.0	30.5579
3539	0.707800	545	720.0	30.9013
3540	0.708000	533	732.0	31.4163
3541	0.708200	537	728.0	31.2446
3542	0.708400	525	740.0	31.7597
3543	0.708600	522	743.0	31.8884
3544	0.708800	539	726.0	31.1588
3545	0.709000	505	760.0	32.6180
3546	0.709200	495	770.0	33.0472
3547	0.709400	511	754.0	32.3605
3548	0.709600	507	758.0	32.5322
3549	0.709800	505	760.0	32.6180
3550	0.710000	501	764.0	32.7897
3551	0.710200	497	768.0	32.9614
3552	0.710400	491	774.0	33.2189
3553	0.710600	484	781.0	33.5193
3554	0.710800	476	789.0	33.8627
3555	0.711000	544	721.0	30.9442
3556	0.711200	539	726.0	31.1588
3557	0.711400	527	738.0	31.6738
3558	0.711600	571	694.0	29.7854
3559	0.711800	566	699.0	30.0000
3560	0.712000	581	684.0	29.3562
3561	0.712200	571	694.0	29.7854
3562	0.712400	567	698.0	29.9571
3563	0.712600	574	691.0	29.6567
3564	0.712800	567	698.0	29.9571
3565	0.713000	560	705.0	30.2575
3566	0.713200	545	720.0	30.9013
3567	0.713400	561	704.0	30.2146
3568	0.713600	557	708.0	30.3863
3569	0.713800	553	712.0	30.5579
3570	0.714000	556	709.0	30.4292
3571	0.714200	544	721.0	30.9442
3572	0.714400	540	725.0	31.1159
3573	0.714600	559	706.0	30.3004
3574	0.714800	553	712.0	30.5579
3575	0.715000	539	726.0	31.1588
3576	0.715200	545	720.0	30.9013
3577	0.715400	539	726.0	31.1588
3578	0.715600	555	710.0	30.4721
3579	0.715800	541	724.0	31.0730
3580	0.716000	549	716.0	30.7296
3581	0.716200	543	722.0	30.9871
3582	0.716400	536	729.0	31.2876
3583	0.716600	553	712.0	30.5579
3584	0.716800	541	724.0	31.0730
3585	0.717000	535	730.0	31.3305
3586	0.717200	532	733.0	31.4592
3587	0.717400	529	736.0	31.5880
3588	0.717600	524	741.0	31.8026
3589	0.717800	541	724.0	31.0730
3590	0.718000	531	734.0	31.5021
3591	0.718200	499	766.0	32.8755
3592	0.718400	519	746.0	32.0172
3593	0.718600	553	712.0	30.5579
3594	0.718800	539	726.0	31.1588
3595	0.719000	542	723.0	31.0300
3596	0.719200	553	712.0	30.5579
3597	0.719400	549	716.0	30.7296
3598	0.719600	558	707.0	30.3433
3599	0.719800	551	714.0	30.6438
3600	0.720000	544	721.0	30.9442
3601	0.720200	559	706.0	30.3004
3602	0.720400	551	714.0	30.6438
3603	0.720600	541	724.0	31.0730
3604	0.720800	545	720.0	30.9013
3605	0.721000	539	726.0	31.1588
3606	0.721200	559	706.0	30.3004
3607	0.721400	553	712.0	30.5579
3608	0.721600	545	720.0	30.9013
3609	0.721800	529	736.0	31.5880
3610	0.722000	525	740.0	31.7597
3611	0.722200	561	704.0	30.2146
3612	0.722400	551	714.0	30.6438
3613	0.722600	541	724.0	31.0730
3614	0.722800	565	700.0	30.0429
3615	0.723000	557	708.0	30.3863
3616	0.723200	568	697.0	29.9142
3617	0.723400	562	703.0	30.1717
3618	0.723600	573	692.0	29.6996
3619	0.723800	563	702.0	30.1288
3620	0.724000	569	696.0	29.8712
3621	0.724200	565	700.0	30.0429
3622	0.724400	589	676.0	29.0129
3623	0.724600	585	680.0	29.1845
3624	0.724800	602	663.0	28.4549
3625	0.725000	597	668.0	28.6695
3626	0.725200	597	668.0	28.6695
3627	0.725400	593	672.0	28.8412
3628	0.725600	587	678.0	29.0987
3629	0.725800	580	685.0	29.3991
3630	0.726000	591	674.0	28.9270
3631	0.726200	585	680.0	29.1845
3632	0.726400	577	688.0	29.5279
3633	0.726600	579	686.0	29.4421
3634	0.726800	569	696.0	29.8712
3635	0.727000	565	700.0	30.0429
3636	0.727200	559	706.0	30.3004
3637	0.727400	551	714.0	30.6438
3638	0.727600	561	704.0	30.2146
3639	0.727800	557	708.0	30.3863
3640	0.728000	563	702.0	30.1288
3641	0.728200	558	707.0	30.3433
3642	0.728400	569	696.0	29.8712
3643	0.728600	561	704.0	30.2146
3644	0.728800	567	698.0	29.9571
3645	0.729000	563	702.0	30.1288
3646	0.729200	556	709.0	30.4292
3647	0.729400	565	700.0	30.0429
3648	0.729600	559	706.0	30.3004
3649	0.729800	553	712.0	30.5579
3650	0.730000	558	707.0	30.3433
3651	0.730200	545	720.0	30.9013
3652	0.730400	543	722.0	30.9871
3653	0.730600	535	730.0	31.3305
3654	0.730800	527	738.0	31.6738
3655	0.731000	543	722.0	30.9871
3656	0.731200	509	756.0	32.4464
3657	0.731400	527	738.0	31.6738
3658	0.731600	523	742.0	31.8455
3659	0.731800	518	747.0	32.0601
3660	0.732000	512	753.0	32.3176
3661	0.732200	506	759.0	32.5751
3662	0.732400	500	765.0	32.8326
3663	0.732600	494	771.0	33.0901
3664	0.732800	487	778.0	33.3906
3665	0.733000	551	714.0	30.6438
3666	0.733200	545	720.0	30.9013
3667	0.733400	533	732.0	31.4163
3668	0.733600	537	728.0	31.2446
3669	0.733800	529	736.0	31.5880
