# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_25(3250).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 466 px  (20.000 mm)
# Scale         : 23.3 px/mm
# FPS           : 5000.0
# Threshold     : 165
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2942	0.588400	457	808.0	34.6781
2943	0.588600	449	816.0	35.0215
2944	0.588800	440	825.0	35.4077
2945	0.589000	457	808.0	34.6781
2946	0.589200	441	824.0	35.3648
2947	0.589400	437	828.0	35.5365
2948	0.589600	433	832.0	35.7082
2949	0.589800	428	837.0	35.9227
2950	0.590000	420	845.0	36.2661
2951	0.590200	435	830.0	35.6223
2952	0.590400	427	838.0	35.9657
2953	0.590600	394	871.0	37.3820
2954	0.590800	403	862.0	36.9957
2955	0.591000	445	820.0	35.1931
2956	0.591200	435	830.0	35.6223
2957	0.591400	419	846.0	36.3090
2958	0.591600	405	860.0	36.9099
2959	0.591800	449	816.0	35.0215
2960	0.592000	429	836.0	35.8798
2961	0.592200	436	829.0	35.5794
2962	0.592400	456	809.0	34.7210
2963	0.592600	443	822.0	35.2790
2964	0.592800	431	834.0	35.7940
2965	0.593000	435	830.0	35.6223
2966	0.593200	427	838.0	35.9657
2967	0.593400	419	846.0	36.3090
2968	0.593600	434	831.0	35.6652
2969	0.593800	417	848.0	36.3948
2970	0.594000	411	854.0	36.6524
2971	0.594200	442	823.0	35.3219
2972	0.594400	433	832.0	35.7082
2973	0.594600	417	848.0	36.3948
2974	0.594800	422	843.0	36.1803
2975	0.595000	414	851.0	36.5236
2976	0.595200	405	860.0	36.9099
2977	0.595400	419	846.0	36.3090
2978	0.595600	403	862.0	36.9957
2979	0.595800	399	866.0	37.1674
2980	0.596000	401	864.0	37.0815
2981	0.596200	395	870.0	37.3391
2982	0.596400	385	880.0	37.7682
2983	0.596600	377	888.0	38.1116
2984	0.596800	457	808.0	34.6781
2985	0.597000	450	815.0	34.9785
2986	0.597200	461	804.0	34.5064
2987	0.597400	455	810.0	34.7639
2988	0.597600	460	805.0	34.5494
2989	0.597800	453	812.0	34.8498
2990	0.598000	439	826.0	35.4506
2991	0.598200	433	832.0	35.7082
2992	0.598400	426	839.0	36.0086
2993	0.598600	473	792.0	33.9914
2994	0.598800	467	798.0	34.2489
2995	0.599000	481	784.0	33.6481
2996	0.599200	471	794.0	34.0773
2997	0.599400	474	791.0	33.9485
2998	0.599600	467	798.0	34.2489
2999	0.599800	455	810.0	34.7639
3000	0.600000	449	816.0	35.0215
3001	0.600200	441	824.0	35.3648
3002	0.600400	431	834.0	35.7940
3003	0.600600	421	844.0	36.2232
3004	0.600800	435	830.0	35.6223
3005	0.601000	430	835.0	35.8369
3006	0.601200	423	842.0	36.1373
3007	0.601400	414	851.0	36.5236
3008	0.601600	431	834.0	35.7940
3009	0.601800	449	816.0	35.0215
3010	0.602000	458	807.0	34.6352
3011	0.602200	451	814.0	34.9356
3012	0.602400	442	823.0	35.3219
3013	0.602600	461	804.0	34.5064
3014	0.602800	457	808.0	34.6781
3015	0.603000	435	830.0	35.6223
3016	0.603200	430	835.0	35.8369
3017	0.603400	436	829.0	35.5794
3018	0.603600	455	810.0	34.7639
3019	0.603800	449	816.0	35.0215
3020	0.604000	439	826.0	35.4506
3021	0.604200	425	840.0	36.0515
3022	0.604400	419	846.0	36.3090
3023	0.604600	415	850.0	36.4807
3024	0.604800	411	854.0	36.6524
3025	0.605000	407	858.0	36.8240
3026	0.605200	449	816.0	35.0215
3027	0.605400	392	873.0	37.4678
3028	0.605600	473	792.0	33.9914
3029	0.605800	489	776.0	33.3047
3030	0.606000	477	788.0	33.8197
3031	0.606200	483	782.0	33.5622
3032	0.606400	475	790.0	33.9056
3033	0.606600	487	778.0	33.3906
3034	0.606800	477	788.0	33.8197
3035	0.607000	483	782.0	33.5622
3036	0.607200	475	790.0	33.9056
3037	0.607400	467	798.0	34.2489
3038	0.607600	458	807.0	34.6352
3039	0.607800	467	798.0	34.2489
3040	0.608000	463	802.0	34.4206
3041	0.608200	459	806.0	34.5923
3042	0.608400	454	811.0	34.8069
3043	0.608600	445	820.0	35.1931
3044	0.608800	435	830.0	35.6223
3045	0.609000	447	818.0	35.1073
3046	0.609200	449	816.0	35.0215
3047	0.609400	442	823.0	35.3219
3048	0.609600	431	834.0	35.7940
3049	0.609800	425	840.0	36.0515
3050	0.610000	415	850.0	36.4807
3051	0.610200	405	860.0	36.9099
3052	0.610400	451	814.0	34.9356
3053	0.610600	385	880.0	37.7682
3054	0.610800	423	842.0	36.1373
3055	0.611000	430	835.0	35.8369
3056	0.611200	422	843.0	36.1803
3057	0.611400	413	852.0	36.5665
3058	0.611600	404	861.0	36.9528
3059	0.611800	395	870.0	37.3391
3060	0.612000	448	817.0	35.0644
3061	0.612200	440	825.0	35.4077
3062	0.612400	455	810.0	34.7639
3063	0.612600	443	822.0	35.2790
3064	0.612800	444	821.0	35.2361
3065	0.613000	435	830.0	35.6223
3066	0.613200	429	836.0	35.8798
3067	0.613400	420	845.0	36.2661
3068	0.613600	412	853.0	36.6094
3069	0.613800	466	799.0	34.2918
3070	0.614000	458	807.0	34.6352
3071	0.614200	467	798.0	34.2489
3072	0.614400	461	804.0	34.5064
3073	0.614600	455	810.0	34.7639
3074	0.614800	461	804.0	34.5064
3075	0.615000	454	811.0	34.8069
3076	0.615200	445	820.0	35.1931
3077	0.615400	463	802.0	34.4206
3078	0.615600	447	818.0	35.1073
3079	0.615800	457	808.0	34.6781
3080	0.616000	449	816.0	35.0215
3081	0.616200	467	798.0	34.2489
3082	0.616400	461	804.0	34.5064
3083	0.616600	453	812.0	34.8498
3084	0.616800	439	826.0	35.4506
3085	0.617000	435	830.0	35.6223
3086	0.617200	431	834.0	35.7940
3087	0.617400	426	839.0	36.0086
3088	0.617600	419	846.0	36.3090
3089	0.617800	410	855.0	36.6953
3090	0.618000	401	864.0	37.0815
3091	0.618200	392	873.0	37.4678
3092	0.618400	383	882.0	37.8541
3093	0.618600	374	891.0	38.2403
3094	0.618800	365	900.0	38.6266
3095	0.619000	356	909.0	39.0129
3096	0.619200	346	919.0	39.4421
3097	0.619400	336	929.0	39.8712
3098	0.619600	406	859.0	36.8670
3099	0.619800	465	800.0	34.3348
3100	0.620000	451	814.0	34.9356
3101	0.620200	439	826.0	35.4506
3102	0.620400	443	822.0	35.2790
3103	0.620600	435	830.0	35.6223
3104	0.620800	443	822.0	35.2790
3105	0.621000	447	818.0	35.1073
3106	0.621200	467	798.0	34.2489
3107	0.621400	453	812.0	34.8498
3108	0.621600	461	804.0	34.5064
3109	0.621800	453	812.0	34.8498
3110	0.622000	469	796.0	34.1631
3111	0.622200	461	804.0	34.5064
3112	0.622400	451	814.0	34.9356
3113	0.622600	439	826.0	35.4506
3114	0.622800	435	830.0	35.6223
3115	0.623000	431	834.0	35.7940
3116	0.623200	428	837.0	35.9227
3117	0.623400	421	844.0	36.2232
3118	0.623600	412	853.0	36.6094
3119	0.623800	403	862.0	36.9957
3120	0.624000	411	854.0	36.6524
3121	0.624200	403	862.0	36.9957
3122	0.624400	397	868.0	37.2532
3123	0.624600	391	874.0	37.5107
3124	0.624800	397	868.0	37.2532
3125	0.625000	387	878.0	37.6824
3126	0.625200	373	892.0	38.2833
3127	0.625400	367	898.0	38.5408
3128	0.625600	360	905.0	38.8412
3129	0.625800	371	894.0	38.3691
3130	0.626000	367	898.0	38.5408
3131	0.626200	363	902.0	38.7124
3132	0.626400	355	910.0	39.0558
3133	0.626600	347	918.0	39.3991
3134	0.626800	403	862.0	36.9957
3135	0.627000	445	820.0	35.1931
3136	0.627200	437	828.0	35.5365
3137	0.627400	417	848.0	36.3948
3138	0.627600	411	854.0	36.6524
3139	0.627800	416	849.0	36.4378
3140	0.628000	408	857.0	36.7811
3141	0.628200	400	865.0	37.1245
3142	0.628400	387	878.0	37.6824
3143	0.628600	399	866.0	37.1674
3144	0.628800	393	872.0	37.4249
3145	0.629000	389	876.0	37.5966
3146	0.629200	383	882.0	37.8541
3147	0.629400	376	889.0	38.1545
3148	0.629600	369	896.0	38.4549
3149	0.629800	361	904.0	38.7983
3150	0.630000	352	913.0	39.1845
3151	0.630200	344	921.0	39.5279
3152	0.630400	336	929.0	39.8712
3153	0.630600	328	937.0	40.2146
3154	0.630800	319	946.0	40.6009
3155	0.631000	371	894.0	38.3691
3156	0.631200	363	902.0	38.7124
3157	0.631400	368	897.0	38.4979
3158	0.631600	360	905.0	38.8412
3159	0.631800	443	822.0	35.2790
3160	0.632000	425	840.0	36.0515
3161	0.632200	417	848.0	36.3948
3162	0.632400	425	840.0	36.0515
3163	0.632600	419	846.0	36.3090
3164	0.632800	410	855.0	36.6953
3165	0.633000	402	863.0	37.0386
3166	0.633200	471	794.0	34.0773
3167	0.633400	457	808.0	34.6781
3168	0.633600	457	808.0	34.6781
3169	0.633800	450	815.0	34.9785
3170	0.634000	468	797.0	34.2060
3171	0.634200	461	804.0	34.5064
3172	0.634400	445	820.0	35.1931
3173	0.634600	448	817.0	35.0644
3174	0.634800	435	830.0	35.6223
3175	0.635000	457	808.0	34.6781
3176	0.635200	449	816.0	35.0215
3177	0.635400	431	834.0	35.7940
3178	0.635600	425	840.0	36.0515
3179	0.635800	428	837.0	35.9227
3180	0.636000	420	845.0	36.2661
3181	0.636200	435	830.0	35.6223
3182	0.636400	401	864.0	37.0815
3183	0.636600	411	854.0	36.6524
3184	0.636800	407	858.0	36.8240
3185	0.637000	407	858.0	36.8240
3186	0.637200	397	868.0	37.2532
3187	0.637400	389	876.0	37.5966
3188	0.637600	401	864.0	37.0815
3189	0.637800	391	874.0	37.5107
3190	0.638000	400	865.0	37.1245
3191	0.638200	392	873.0	37.4678
3192	0.638400	403	862.0	36.9957
3193	0.638600	393	872.0	37.4249
3194	0.638800	387	878.0	37.6824
3195	0.639000	383	882.0	37.8541
3196	0.639200	377	888.0	38.1116
3197	0.639400	371	894.0	38.3691
3198	0.639600	367	898.0	38.5408
3199	0.639800	362	903.0	38.7554
3200	0.640000	353	912.0	39.1416
3201	0.640200	343	922.0	39.5708
3202	0.640400	334	931.0	39.9571
3203	0.640600	323	942.0	40.4292
3204	0.640800	314	951.0	40.8155
3205	0.641000	304	961.0	41.2446
3206	0.641200	329	936.0	40.1717
3207	0.641400	322	943.0	40.4721
3208	0.641600	0	1265.0	54.2918
3209	0.641800	300	965.0	41.4163
3210	0.642000	0	1265.0	54.2918
3211	0.642200	0	1265.0	54.2918
3212	0.642400	0	1265.0	54.2918
3213	0.642600	300	965.0	41.4163
3214	0.642800	0	1265.0	54.2918
3215	0.643000	353	912.0	39.1416
3216	0.643200	365	900.0	38.6266
3217	0.643400	369	896.0	38.4549
3218	0.643600	417	848.0	36.3948
3219	0.643800	461	804.0	34.5064
3220	0.644000	454	811.0	34.8069
3221	0.644200	431	834.0	35.7940
3222	0.644400	441	824.0	35.3648
3223	0.644600	461	804.0	34.5064
3224	0.644800	455	810.0	34.7639
3225	0.645000	435	830.0	35.6223
3226	0.645200	429	836.0	35.8798
3227	0.645400	436	829.0	35.5794
3228	0.645600	461	804.0	34.5064
3229	0.645800	451	814.0	34.9356
3230	0.646000	429	836.0	35.8798
3231	0.646200	423	842.0	36.1373
3232	0.646400	461	804.0	34.5064
3233	0.646600	455	810.0	34.7639
3234	0.646800	445	820.0	35.1931
3235	0.647000	429	836.0	35.8798
3236	0.647200	425	840.0	36.0515
3237	0.647400	428	837.0	35.9227
3238	0.647600	420	845.0	36.2661
3239	0.647800	407	858.0	36.8240
3240	0.648000	401	864.0	37.0815
3241	0.648200	393	872.0	37.4249
3242	0.648400	383	882.0	37.8541
3243	0.648600	371	894.0	38.3691
3244	0.648800	391	874.0	37.5107
3245	0.649000	385	880.0	37.7682
3246	0.649200	379	886.0	38.0258
3247	0.649400	373	892.0	38.2833
3248	0.649600	393	872.0	37.4249
3249	0.649800	408	857.0	36.7811
3250	0.650000	401	864.0	37.0815
3251	0.650200	392	873.0	37.4678
3252	0.650400	401	864.0	37.0815
3253	0.650600	391	874.0	37.5107
3254	0.650800	387	878.0	37.6824
3255	0.651000	388	877.0	37.6395
3256	0.651200	377	888.0	38.1116
3257	0.651400	371	894.0	38.3691
3258	0.651600	468	797.0	34.2060
3259	0.651800	495	770.0	33.0472
3260	0.652000	487	778.0	33.3906
3261	0.652200	475	790.0	33.9056
3262	0.652400	475	790.0	33.9056
3263	0.652600	467	798.0	34.2489
3264	0.652800	487	778.0	33.3906
3265	0.653000	477	788.0	33.8197
3266	0.653200	463	802.0	34.4206
3267	0.653400	466	799.0	34.2918
3268	0.653600	459	806.0	34.5923
3269	0.653800	477	788.0	33.8197
3270	0.654000	469	796.0	34.1631
3271	0.654200	461	804.0	34.5064
3272	0.654400	445	820.0	35.1931
3273	0.654600	439	826.0	35.4506
3274	0.654800	444	821.0	35.2361
3275	0.655000	465	800.0	34.3348
3276	0.655200	453	812.0	34.8498
3277	0.655400	451	814.0	34.9356
3278	0.655600	431	834.0	35.7940
3279	0.655800	439	826.0	35.4506
3280	0.656000	432	833.0	35.7511
3281	0.656200	423	842.0	36.1373
3282	0.656400	405	860.0	36.9099
3283	0.656600	427	838.0	35.9657
3284	0.656800	417	848.0	36.3948
3285	0.657000	420	845.0	36.2661
3286	0.657200	407	858.0	36.8240
3287	0.657400	421	844.0	36.2232
3288	0.657600	413	852.0	36.5665
3289	0.657800	407	858.0	36.8240
3290	0.658000	401	864.0	37.0815
3291	0.658200	397	868.0	37.2532
3292	0.658400	399	866.0	37.1674
3293	0.658600	386	879.0	37.7253
3294	0.658800	401	864.0	37.0815
3295	0.659000	391	874.0	37.5107
3296	0.659200	385	880.0	37.7682
3297	0.659400	398	867.0	37.2103
3298	0.659600	389	876.0	37.5966
3299	0.659800	380	885.0	37.9828
3300	0.660000	389	876.0	37.5966
3301	0.660200	383	882.0	37.8541
3302	0.660400	379	886.0	38.0258
3303	0.660600	476	789.0	33.8627
3304	0.660800	439	826.0	35.4506
3305	0.661000	449	816.0	35.0215
3306	0.661200	485	780.0	33.4764
3307	0.661400	476	789.0	33.8627
3308	0.661600	465	800.0	34.3348
3309	0.661800	451	814.0	34.9356
3310	0.662000	456	809.0	34.7210
3311	0.662200	448	817.0	35.0644
3312	0.662400	440	825.0	35.4077
3313	0.662600	425	840.0	36.0515
3314	0.662800	419	846.0	36.3090
3315	0.663000	433	832.0	35.7082
3316	0.663200	427	838.0	35.9657
3317	0.663400	422	843.0	36.1803
3318	0.663600	413	852.0	36.5665
3319	0.663800	405	860.0	36.9099
3320	0.664000	397	868.0	37.2532
3321	0.664200	389	876.0	37.5966
3322	0.664400	380	885.0	37.9828
3323	0.664600	372	893.0	38.3262
3324	0.664800	363	902.0	38.7124
3325	0.665000	374	891.0	38.2403
3326	0.665200	367	898.0	38.5408
3327	0.665400	359	906.0	38.8841
3328	0.665600	350	915.0	39.2704
3329	0.665800	342	923.0	39.6137
3330	0.666000	332	933.0	40.0429
3331	0.666200	457	808.0	34.6781
3332	0.666400	439	826.0	35.4506
3333	0.666600	484	781.0	33.5193
3334	0.666800	475	790.0	33.9056
3335	0.667000	457	808.0	34.6781
3336	0.667200	464	801.0	34.3777
3337	0.667400	483	782.0	33.5622
3338	0.667600	475	790.0	33.9056
3339	0.667800	463	802.0	34.4206
3340	0.668000	451	814.0	34.9356
3341	0.668200	455	810.0	34.7639
3342	0.668400	448	817.0	35.0644
3343	0.668600	465	800.0	34.3348
3344	0.668800	457	808.0	34.6781
3345	0.669000	439	826.0	35.4506
3346	0.669200	483	782.0	33.5622
3347	0.669400	477	788.0	33.8197
3348	0.669600	469	796.0	34.1631
3349	0.669800	445	820.0	35.1931
3350	0.670000	456	809.0	34.7210
3351	0.670200	477	788.0	33.8197
3352	0.670400	467	798.0	34.2489
3353	0.670600	449	816.0	35.0215
3354	0.670800	441	824.0	35.3648
3355	0.671000	446	819.0	35.1502
3356	0.671200	438	827.0	35.4936
3357	0.671400	425	840.0	36.0515
3358	0.671600	441	824.0	35.3648
3359	0.671800	433	832.0	35.7082
3360	0.672000	433	832.0	35.7082
3361	0.672200	423	842.0	36.1373
3362	0.672400	419	846.0	36.3090
3363	0.672600	411	854.0	36.6524
3364	0.672800	401	864.0	37.0815
3365	0.673000	391	874.0	37.5107
3366	0.673200	381	884.0	37.9399
3367	0.673400	377	888.0	38.1116
3368	0.673600	368	897.0	38.4979
3369	0.673800	359	906.0	38.8841
3370	0.674000	350	915.0	39.2704
3371	0.674200	341	924.0	39.6567
3372	0.674400	331	934.0	40.0858
3373	0.674600	410	855.0	36.6953
3374	0.674800	425	840.0	36.0515
3375	0.675000	417	848.0	36.3948
3376	0.675200	417	848.0	36.3948
3377	0.675400	410	855.0	36.6953
3378	0.675600	423	842.0	36.1373
3379	0.675800	411	854.0	36.6524
3380	0.676000	418	847.0	36.3519
3381	0.676200	410	855.0	36.6953
3382	0.676400	402	863.0	37.0386
3383	0.676600	411	854.0	36.6524
3384	0.676800	403	862.0	36.9957
3385	0.677000	409	856.0	36.7382
3386	0.677200	473	792.0	33.9914
3387	0.677400	465	800.0	34.3348
3388	0.677600	449	816.0	35.0215
3389	0.677800	451	814.0	34.9356
3390	0.678000	469	796.0	34.1631
3391	0.678200	436	829.0	35.5794
3392	0.678400	451	814.0	34.9356
3393	0.678600	449	816.0	35.0215
3394	0.678800	442	823.0	35.3219
3395	0.679000	433	832.0	35.7082
3396	0.679200	484	781.0	33.5193
3397	0.679400	447	818.0	35.1073
3398	0.679600	461	804.0	34.5064
3399	0.679800	492	773.0	33.1760
3400	0.680000	485	780.0	33.4764
3401	0.680200	465	800.0	34.3348
3402	0.680400	501	764.0	32.7897
3403	0.680600	493	772.0	33.1330
3404	0.680800	475	790.0	33.9056
3405	0.681000	481	784.0	33.6481
3406	0.681200	473	792.0	33.9914
3407	0.681400	491	774.0	33.2189
3408	0.681600	483	782.0	33.5622
3409	0.681800	465	800.0	34.3348
3410	0.682000	461	804.0	34.5064
3411	0.682200	463	802.0	34.4206
3412	0.682400	451	814.0	34.9356
3413	0.682600	473	792.0	33.9914
3414	0.682800	453	812.0	34.8498
3415	0.683000	449	816.0	35.0215
3416	0.683200	443	822.0	35.2790
3417	0.683400	473	792.0	33.9914
3418	0.683600	440	825.0	35.4077
3419	0.683800	451	814.0	34.9356
3420	0.684000	443	822.0	35.2790
3421	0.684200	447	818.0	35.1073
3422	0.684400	443	822.0	35.2790
3423	0.684600	435	830.0	35.6223
3424	0.684800	427	838.0	35.9657
3425	0.685000	413	852.0	36.5665
3426	0.685200	425	840.0	36.0515
3427	0.685400	419	846.0	36.3090
3428	0.685600	420	845.0	36.2661
3429	0.685800	411	854.0	36.6524
3430	0.686000	403	862.0	36.9957
3431	0.686200	393	872.0	37.4249
3432	0.686400	383	882.0	37.8541
3433	0.686600	397	868.0	37.2532
3434	0.686800	399	866.0	37.1674
3435	0.687000	391	874.0	37.5107
3436	0.687200	379	886.0	38.0258
3437	0.687400	393	872.0	37.4249
3438	0.687600	387	878.0	37.6824
3439	0.687800	383	882.0	37.8541
3440	0.688000	377	888.0	38.1116
3441	0.688200	449	816.0	35.0215
3442	0.688400	443	822.0	35.2790
3443	0.688600	443	822.0	35.2790
3444	0.688800	436	829.0	35.5794
3445	0.689000	428	837.0	35.9227
3446	0.689200	420	845.0	36.2661
3447	0.689400	411	854.0	36.6524
3448	0.689600	398	867.0	37.2103
3449	0.689800	411	854.0	36.6524
3450	0.690000	409	856.0	36.7382
3451	0.690200	403	862.0	36.9957
3452	0.690400	396	869.0	37.2961
3453	0.690600	388	877.0	37.6395
3454	0.690800	437	828.0	35.5365
3455	0.691000	430	835.0	35.8369
3456	0.691200	449	816.0	35.0215
3457	0.691400	445	820.0	35.1931
3458	0.691600	469	796.0	34.1631
3459	0.691800	432	833.0	35.7511
3460	0.692000	445	820.0	35.1931
3461	0.692200	481	784.0	33.6481
3462	0.692400	442	823.0	35.3219
3463	0.692600	455	810.0	34.7639
3464	0.692800	445	820.0	35.1931
3465	0.693000	454	811.0	34.8069
3466	0.693200	447	818.0	35.1073
3467	0.693400	438	827.0	35.4936
3468	0.693600	430	835.0	35.8369
3469	0.693800	439	826.0	35.4506
3470	0.694000	431	834.0	35.7940
3471	0.694200	427	838.0	35.9657
3472	0.694400	424	841.0	36.0944
3473	0.694600	417	848.0	36.3948
3474	0.694800	409	856.0	36.7382
3475	0.695000	400	865.0	37.1245
3476	0.695200	391	874.0	37.5107
3477	0.695400	382	883.0	37.8970
3478	0.695600	373	892.0	38.2833
3479	0.695800	387	878.0	37.6824
3480	0.696000	381	884.0	37.9399
3481	0.696200	374	891.0	38.2403
3482	0.696400	366	899.0	38.5837
3483	0.696600	358	907.0	38.9270
3484	0.696800	429	836.0	35.8798
3485	0.697000	436	829.0	35.5794
3486	0.697200	453	812.0	34.8498
3487	0.697400	441	824.0	35.3648
3488	0.697600	448	817.0	35.0644
3489	0.697800	440	825.0	35.4077
3490	0.698000	432	833.0	35.7511
3491	0.698200	423	842.0	36.1373
3492	0.698400	431	834.0	35.7940
3493	0.698600	425	840.0	36.0515
3494	0.698800	421	844.0	36.2232
3495	0.699000	415	850.0	36.4807
3496	0.699200	411	854.0	36.6524
3497	0.699400	404	861.0	36.9528
3498	0.699600	413	852.0	36.5665
3499	0.699800	407	858.0	36.8240
3500	0.700000	402	863.0	37.0386
3501	0.700200	405	860.0	36.9099
3502	0.700400	391	874.0	37.5107
3503	0.700600	386	879.0	37.7253
3504	0.700800	380	885.0	37.9828
3505	0.701000	395	870.0	37.3391
3506	0.701200	379	886.0	38.0258
3507	0.701400	373	892.0	38.2833
3508	0.701600	428	837.0	35.9227
3509	0.701800	445	820.0	35.1931
3510	0.702000	445	820.0	35.1931
3511	0.702200	440	825.0	35.4077
3512	0.702400	432	833.0	35.7511
3513	0.702600	441	824.0	35.3648
3514	0.702800	431	834.0	35.7940
3515	0.703000	427	838.0	35.9657
3516	0.703200	-1	0.0	0.0000
3517	0.703400	423	842.0	36.1373
3518	0.703600	745	520.0	22.3176
3519	0.703800	737	528.0	22.6609
3520	0.704000	735	530.0	22.7468
3521	0.704200	747	518.0	22.2318
3522	0.704400	741	524.0	22.4893
3523	0.704600	737	528.0	22.6609
3524	0.704800	741	524.0	22.4893
3525	0.705000	734	531.0	22.7897
3526	0.705200	721	544.0	23.3476
3527	0.705400	717	548.0	23.5193
3528	0.705600	709	556.0	23.8627
3529	0.705800	699	566.0	24.2918
3530	0.706000	689	576.0	24.7210
3531	0.706200	707	558.0	23.9485
3532	0.706400	702	563.0	24.1631
3533	0.706600	695	570.0	24.4635
3534	0.706800	686	579.0	24.8498
3535	0.707000	695	570.0	24.4635
3536	0.707200	689	576.0	24.7210
3537	0.707400	685	580.0	24.8927
3538	0.707600	683	582.0	24.9785
3539	0.707800	678	587.0	25.1931
3540	0.708000	670	595.0	25.5365
3541	0.708200	662	603.0	25.8798
3542	0.708400	654	611.0	26.2232
3543	0.708600	646	619.0	26.5665
3544	0.708800	637	628.0	26.9528
3545	0.709000	629	636.0	27.2961
3546	0.709200	620	645.0	27.6824
3547	0.709400	611	654.0	28.0687
3548	0.709600	602	663.0	28.4549
3549	0.709800	593	672.0	28.8412
3550	0.710000	584	681.0	29.2275
3551	0.710200	576	689.0	29.5708
3552	0.710400	568	697.0	29.9142
3553	0.710600	560	705.0	30.2575
3554	0.710800	553	712.0	30.5579
3555	0.711000	545	720.0	30.9013
3556	0.711200	539	726.0	31.1588
3557	0.711400	532	733.0	31.4592
3558	0.711600	525	740.0	31.7597
3559	0.711800	555	710.0	30.4721
3560	0.712000	549	716.0	30.7296
3561	0.712200	542	723.0	31.0300
3562	0.712400	535	730.0	31.3305
3563	0.712600	527	738.0	31.6738
3564	0.712800	519	746.0	32.0172
3565	0.713000	511	754.0	32.3605
3566	0.713200	503	762.0	32.7039
3567	0.713400	495	770.0	33.0472
3568	0.713600	486	779.0	33.4335
3569	0.713800	478	787.0	33.7768
3570	0.714000	469	796.0	34.1631
3571	0.714200	461	804.0	34.5064
3572	0.714400	452	813.0	34.8927
3573	0.714600	444	821.0	35.2361
3574	0.714800	436	829.0	35.5794
3575	0.715000	428	837.0	35.9227
3576	0.715200	421	844.0	36.2232
3577	0.715400	413	852.0	36.5665
3578	0.715600	406	859.0	36.8670
3579	0.715800	398	867.0	37.2103
3580	0.716000	427	838.0	35.9657
3581	0.716200	421	844.0	36.2232
3582	0.716400	414	851.0	36.5236
3583	0.716600	406	859.0	36.8670
3584	0.716800	398	867.0	37.2103
3585	0.717000	390	875.0	37.5536
3586	0.717200	381	884.0	37.9399
3587	0.717400	372	893.0	38.3262
3588	0.717600	363	902.0	38.7124
3589	0.717800	400	865.0	37.1245
3590	0.718000	344	921.0	39.5279
3591	0.718200	387	878.0	37.6824
3592	0.718400	399	866.0	37.1674
3593	0.718600	393	872.0	37.4249
3594	0.718800	397	868.0	37.2532
3595	0.719000	389	876.0	37.5966
3596	0.719200	403	862.0	36.9957
3597	0.719400	395	870.0	37.3391
3598	0.719600	381	884.0	37.9399
3599	0.719800	377	888.0	38.1116
3600	0.720000	374	891.0	38.2403
3601	0.720200	366	899.0	38.5837
3602	0.720400	359	906.0	38.8841
3603	0.720600	350	915.0	39.2704
3604	0.720800	391	874.0	37.5107
3605	0.721000	334	931.0	39.9571
3606	0.721200	407	858.0	36.8240
3607	0.721400	397	868.0	37.2532
3608	0.721600	381	884.0	37.9399
3609	0.721800	451	814.0	34.9356
3610	0.722000	469	796.0	34.1631
3611	0.722200	499	766.0	32.8755
3612	0.722400	491	774.0	33.2189
3613	0.722600	477	788.0	33.8197
3614	0.722800	477	788.0	33.8197
3615	0.723000	503	762.0	32.7039
3616	0.723200	493	772.0	33.1330
3617	0.723400	475	790.0	33.9056
3618	0.723600	481	784.0	33.6481
3619	0.723800	506	759.0	32.5751
3620	0.724000	485	780.0	33.4764
3621	0.724200	477	788.0	33.8197
3622	0.724400	485	780.0	33.4764
3623	0.724600	507	758.0	32.5322
3624	0.724800	487	778.0	33.3906
3625	0.725000	479	786.0	33.7339
3626	0.725200	473	792.0	33.9914
3627	0.725400	479	786.0	33.7339
3628	0.725600	472	793.0	34.0343
3629	0.725800	463	802.0	34.4206
3630	0.726000	451	814.0	34.9356
3631	0.726200	463	802.0	34.4206
3632	0.726400	434	831.0	35.6652
3633	0.726600	445	820.0	35.1931
3634	0.726800	443	822.0	35.2790
3635	0.727000	439	826.0	35.4506
3636	0.727200	433	832.0	35.7082
3637	0.727400	426	839.0	36.0086
3638	0.727600	419	846.0	36.3090
3639	0.727800	411	854.0	36.6524
3640	0.728000	402	863.0	37.0386
3641	0.728200	394	871.0	37.3820
3642	0.728400	385	880.0	37.7682
3643	0.728600	424	841.0	36.0944
3644	0.728800	416	849.0	36.4378
3645	0.729000	435	830.0	35.6223
3646	0.729200	419	846.0	36.3090
3647	0.729400	421	844.0	36.2232
3648	0.729600	409	856.0	36.7382
3649	0.729800	405	860.0	36.9099
3650	0.730000	397	868.0	37.2532
3651	0.730200	409	856.0	36.7382
3652	0.730400	377	888.0	38.1116
3653	0.730600	387	878.0	37.6824
3654	0.730800	383	882.0	37.8541
3655	0.731000	427	838.0	35.9657
3656	0.731200	721	544.0	23.3476
3657	0.731400	713	552.0	23.6910
3658	0.731600	712	553.0	23.7339
3659	0.731800	723	542.0	23.2618
3660	0.732000	717	548.0	23.5193
3661	0.732200	711	554.0	23.7768
3662	0.732400	707	558.0	23.9485
3663	0.732600	711	554.0	23.7768
3664	0.732800	705	560.0	24.0343
3665	0.733000	691	574.0	24.6352
3666	0.733200	686	579.0	24.8498
