# Jet breakup length measurement
# Input         : ./Measurements 08-06-2026\Measurement_2(1150).cine
# Rotation      : 270 deg
# Nozzle exit x : 761 px  (in rotated frame)
# Needle length : 38 px  (1.634 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 23.25 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2945	0.589000	515	246.0	10.5806
2946	0.589200	531	230.0	9.8925
2947	0.589400	529	232.0	9.9785
2948	0.589600	527	234.0	10.0645
2949	0.589800	527	234.0	10.0645
2950	0.590000	527	234.0	10.0645
2951	0.590200	526	235.0	10.1075
2952	0.590400	525	236.0	10.1505
2953	0.590600	523	238.0	10.2366
2954	0.590800	521	240.0	10.3226
2955	0.591000	519	242.0	10.4086
2956	0.591200	517	244.0	10.4946
2957	0.591400	514	247.0	10.6237
2958	0.591600	531	230.0	9.8925
2959	0.591800	509	252.0	10.8387
2960	0.592000	529	232.0	9.9785
2961	0.592200	528	233.0	10.0215
2962	0.592400	527	234.0	10.0645
2963	0.592600	527	234.0	10.0645
2964	0.592800	526	235.0	10.1075
2965	0.593000	524	237.0	10.1935
2966	0.593200	522	239.0	10.2796
2967	0.593400	520	241.0	10.3656
2968	0.593600	517	244.0	10.4946
2969	0.593800	515	246.0	10.5806
2970	0.594000	531	230.0	9.8925
2971	0.594200	531	230.0	9.8925
2972	0.594400	531	230.0	9.8925
2973	0.594600	530	231.0	9.9355
2974	0.594800	531	230.0	9.8925
2975	0.595000	530	231.0	9.9355
2976	0.595200	529	232.0	9.9785
2977	0.595400	527	234.0	10.0645
2978	0.595600	525	236.0	10.1505
2979	0.595800	522	239.0	10.2796
2980	0.596000	537	224.0	9.6344
2981	0.596200	517	244.0	10.4946
2982	0.596400	535	226.0	9.7204
2983	0.596600	535	226.0	9.7204
2984	0.596800	535	226.0	9.7204
2985	0.597000	535	226.0	9.7204
2986	0.597200	535	226.0	9.7204
2987	0.597400	533	228.0	9.8065
2988	0.597600	531	230.0	9.8925
2989	0.597800	529	232.0	9.9785
2990	0.598000	527	234.0	10.0645
2991	0.598200	525	236.0	10.1505
2992	0.598400	522	239.0	10.2796
2993	0.598600	520	241.0	10.3656
2994	0.598800	517	244.0	10.4946
2995	0.599000	537	224.0	9.6344
2996	0.599200	537	224.0	9.6344
2997	0.599400	535	226.0	9.7204
2998	0.599600	535	226.0	9.7204
2999	0.599800	534	227.0	9.7634
3000	0.600000	532	229.0	9.8495
3001	0.600200	531	230.0	9.8925
3002	0.600400	528	233.0	10.0215
3003	0.600600	526	235.0	10.1075
3004	0.600800	541	220.0	9.4624
3005	0.601000	539	222.0	9.5484
3006	0.601200	519	242.0	10.4086
3007	0.601400	516	245.0	10.5376
3008	0.601600	537	224.0	9.6344
3009	0.601800	510	251.0	10.7957
3010	0.602000	535	226.0	9.7204
3011	0.602200	533	228.0	9.8065
3012	0.602400	532	229.0	9.8495
3013	0.602600	531	230.0	9.8925
3014	0.602800	529	232.0	9.9785
3015	0.603000	527	234.0	10.0645
3016	0.603200	525	236.0	10.1505
3017	0.603400	522	239.0	10.2796
3018	0.603600	537	224.0	9.6344
3019	0.603800	517	244.0	10.4946
3020	0.604000	515	246.0	10.5806
3021	0.604200	512	249.0	10.7097
3022	0.604400	509	252.0	10.8387
3023	0.604600	505	256.0	11.0108
3024	0.604800	502	259.0	11.1398
3025	0.605000	499	262.0	11.2688
3026	0.605200	497	264.0	11.3548
3027	0.605400	495	266.0	11.4409
3028	0.605600	494	267.0	11.4839
3029	0.605800	493	268.0	11.5269
3030	0.606000	492	269.0	11.5699
3031	0.606200	491	270.0	11.6129
3032	0.606400	489	272.0	11.6989
3033	0.606600	533	228.0	9.8065
3034	0.606800	531	230.0	9.8925
3035	0.607000	530	231.0	9.9355
3036	0.607200	529	232.0	9.9785
3037	0.607400	529	232.0	9.9785
3038	0.607600	527	234.0	10.0645
3039	0.607800	526	235.0	10.1075
3040	0.608000	524	237.0	10.1935
3041	0.608200	523	238.0	10.2366
3042	0.608400	521	240.0	10.3226
3043	0.608600	519	242.0	10.4086
3044	0.608800	516	245.0	10.5376
3045	0.609000	514	247.0	10.6237
3046	0.609200	512	249.0	10.7097
3047	0.609400	509	252.0	10.8387
3048	0.609600	507	254.0	10.9247
3049	0.609800	504	257.0	11.0538
3050	0.610000	502	259.0	11.1398
3051	0.610200	500	261.0	11.2258
3052	0.610400	498	263.0	11.3118
3053	0.610600	496	265.0	11.3978
3054	0.610800	495	266.0	11.4409
3055	0.611000	493	268.0	11.5269
3056	0.611200	492	269.0	11.5699
3057	0.611400	491	270.0	11.6129
3058	0.611600	531	230.0	9.8925
3059	0.611800	529	232.0	9.9785
3060	0.612000	527	234.0	10.0645
3061	0.612200	527	234.0	10.0645
3062	0.612400	527	234.0	10.0645
3063	0.612600	526	235.0	10.1075
3064	0.612800	526	235.0	10.1075
3065	0.613000	524	237.0	10.1935
3066	0.613200	523	238.0	10.2366
3067	0.613400	521	240.0	10.3226
3068	0.613600	519	242.0	10.4086
3069	0.613800	517	244.0	10.4946
3070	0.614000	515	246.0	10.5806
3071	0.614200	512	249.0	10.7097
3072	0.614400	510	251.0	10.7957
3073	0.614600	507	254.0	10.9247
3074	0.614800	505	256.0	11.0108
3075	0.615000	502	259.0	11.1398
3076	0.615200	500	261.0	11.2258
3077	0.615400	498	263.0	11.3118
3078	0.615600	496	265.0	11.3978
3079	0.615800	494	267.0	11.4839
3080	0.616000	493	268.0	11.5269
3081	0.616200	492	269.0	11.5699
3082	0.616400	490	271.0	11.6559
3083	0.616600	489	272.0	11.6989
3084	0.616800	529	232.0	9.9785
3085	0.617000	527	234.0	10.0645
3086	0.617200	525	236.0	10.1505
3087	0.617400	525	236.0	10.1505
3088	0.617600	524	237.0	10.1935
3089	0.617800	522	239.0	10.2796
3090	0.618000	520	241.0	10.3656
3091	0.618200	518	243.0	10.4516
3092	0.618400	515	246.0	10.5806
3093	0.618600	513	248.0	10.6667
3094	0.618800	529	232.0	9.9785
3095	0.619000	527	234.0	10.0645
3096	0.619200	527	234.0	10.0645
3097	0.619400	527	234.0	10.0645
3098	0.619600	527	234.0	10.0645
3099	0.619800	527	234.0	10.0645
3100	0.620000	526	235.0	10.1075
3101	0.620200	525	236.0	10.1505
3102	0.620400	523	238.0	10.2366
3103	0.620600	520	241.0	10.3656
3104	0.620800	518	243.0	10.4516
3105	0.621000	515	246.0	10.5806
3106	0.621200	533	228.0	9.8065
3107	0.621400	533	228.0	9.8065
3108	0.621600	533	228.0	9.8065
3109	0.621800	533	228.0	9.8065
3110	0.622000	533	228.0	9.8065
3111	0.622200	532	229.0	9.8495
3112	0.622400	530	231.0	9.9355
3113	0.622600	528	233.0	10.0215
3114	0.622800	526	235.0	10.1075
3115	0.623000	524	237.0	10.1935
3116	0.623200	521	240.0	10.3226
3117	0.623400	519	242.0	10.4086
3118	0.623600	517	244.0	10.4946
3119	0.623800	514	247.0	10.6237
3120	0.624000	511	250.0	10.7527
3121	0.624200	508	253.0	10.8817
3122	0.624400	505	256.0	11.0108
3123	0.624600	503	258.0	11.0968
3124	0.624800	501	260.0	11.1828
3125	0.625000	499	262.0	11.2688
3126	0.625200	498	263.0	11.3118
3127	0.625400	497	264.0	11.3548
3128	0.625600	496	265.0	11.3978
3129	0.625800	495	266.0	11.4409
3130	0.626000	494	267.0	11.4839
3131	0.626200	493	268.0	11.5269
3132	0.626400	533	228.0	9.8065
3133	0.626600	529	232.0	9.9785
3134	0.626800	529	232.0	9.9785
3135	0.627000	528	233.0	10.0215
3136	0.627200	527	234.0	10.0645
3137	0.627400	526	235.0	10.1075
3138	0.627600	525	236.0	10.1505
3139	0.627800	524	237.0	10.1935
3140	0.628000	523	238.0	10.2366
3141	0.628200	521	240.0	10.3226
3142	0.628400	519	242.0	10.4086
3143	0.628600	517	244.0	10.4946
3144	0.628800	515	246.0	10.5806
3145	0.629000	513	248.0	10.6667
3146	0.629200	511	250.0	10.7527
3147	0.629400	508	253.0	10.8817
3148	0.629600	506	255.0	10.9677
3149	0.629800	503	258.0	11.0968
3150	0.630000	501	260.0	11.1828
3151	0.630200	525	236.0	10.1505
3152	0.630400	523	238.0	10.2366
3153	0.630600	523	238.0	10.2366
3154	0.630800	524	237.0	10.1935
3155	0.631000	524	237.0	10.1935
3156	0.631200	522	239.0	10.2796
3157	0.631400	520	241.0	10.3656
3158	0.631600	518	243.0	10.4516
3159	0.631800	516	245.0	10.5376
3160	0.632000	513	248.0	10.6667
3161	0.632200	511	250.0	10.7527
3162	0.632400	531	230.0	9.8925
3163	0.632600	531	230.0	9.8925
3164	0.632800	530	231.0	9.9355
3165	0.633000	532	229.0	9.8495
3166	0.633200	531	230.0	9.8925
3167	0.633400	529	232.0	9.9785
3168	0.633600	527	234.0	10.0645
3169	0.633800	525	236.0	10.1505
3170	0.634000	522	239.0	10.2796
3171	0.634200	537	224.0	9.6344
3172	0.634400	537	224.0	9.6344
3173	0.634600	537	224.0	9.6344
3174	0.634800	537	224.0	9.6344
3175	0.635000	536	225.0	9.6774
3176	0.635200	537	224.0	9.6344
3177	0.635400	536	225.0	9.6774
3178	0.635600	535	226.0	9.7204
3179	0.635800	533	228.0	9.8065
3180	0.636000	531	230.0	9.8925
3181	0.636200	529	232.0	9.9785
3182	0.636400	526	235.0	10.1075
3183	0.636600	524	237.0	10.1935
3184	0.636800	521	240.0	10.3226
3185	0.637000	518	243.0	10.4516
3186	0.637200	515	246.0	10.5806
3187	0.637400	513	248.0	10.6667
3188	0.637600	509	252.0	10.8387
3189	0.637800	507	254.0	10.9247
3190	0.638000	504	257.0	11.0538
3191	0.638200	503	258.0	11.0968
3192	0.638400	501	260.0	11.1828
3193	0.638600	500	261.0	11.2258
3194	0.638800	499	262.0	11.2688
3195	0.639000	543	218.0	9.3763
3196	0.639200	541	220.0	9.4624
3197	0.639400	541	220.0	9.4624
3198	0.639600	540	221.0	9.5054
3199	0.639800	539	222.0	9.5484
3200	0.640000	538	223.0	9.5914
3201	0.640200	537	224.0	9.6344
3202	0.640400	535	226.0	9.7204
3203	0.640600	533	228.0	9.8065
3204	0.640800	530	231.0	9.9355
3205	0.641000	528	233.0	10.0215
3206	0.641200	525	236.0	10.1505
3207	0.641400	523	238.0	10.2366
3208	0.641600	520	241.0	10.3656
3209	0.641800	541	220.0	9.4624
3210	0.642000	541	220.0	9.4624
3211	0.642200	540	221.0	9.5054
3212	0.642400	540	221.0	9.5054
3213	0.642600	539	222.0	9.5484
3214	0.642800	538	223.0	9.5914
3215	0.643000	536	225.0	9.6774
3216	0.643200	534	227.0	9.7634
3217	0.643400	531	230.0	9.8925
3218	0.643600	529	232.0	9.9785
3219	0.643800	527	234.0	10.0645
3220	0.644000	524	237.0	10.1935
3221	0.644200	521	240.0	10.3226
3222	0.644400	519	242.0	10.4086
3223	0.644600	516	245.0	10.5376
3224	0.644800	513	248.0	10.6667
3225	0.645000	510	251.0	10.7957
3226	0.645200	507	254.0	10.9247
3227	0.645400	506	255.0	10.9677
3228	0.645600	504	257.0	11.0538
3229	0.645800	503	258.0	11.0968
3230	0.646000	502	259.0	11.1398
3231	0.646200	501	260.0	11.1828
3232	0.646400	500	261.0	11.2258
3233	0.646600	498	263.0	11.3118
3234	0.646800	497	264.0	11.3548
3235	0.647000	539	222.0	9.5484
3236	0.647200	537	224.0	9.6344
3237	0.647400	535	226.0	9.7204
3238	0.647600	534	227.0	9.7634
3239	0.647800	533	228.0	9.8065
3240	0.648000	532	229.0	9.8495
3241	0.648200	531	230.0	9.8925
3242	0.648400	529	232.0	9.9785
3243	0.648600	527	234.0	10.0645
3244	0.648800	525	236.0	10.1505
3245	0.649000	523	238.0	10.2366
3246	0.649200	522	239.0	10.2796
3247	0.649400	520	241.0	10.3656
3248	0.649600	517	244.0	10.4946
3249	0.649800	515	246.0	10.5806
3250	0.650000	513	248.0	10.6667
3251	0.650200	511	250.0	10.7527
3252	0.650400	509	252.0	10.8387
3253	0.650600	507	254.0	10.9247
3254	0.650800	505	256.0	11.0108
3255	0.651000	504	257.0	11.0538
3256	0.651200	525	236.0	10.1505
3257	0.651400	523	238.0	10.2366
3258	0.651600	523	238.0	10.2366
3259	0.651800	523	238.0	10.2366
3260	0.652000	522	239.0	10.2796
3261	0.652200	521	240.0	10.3226
3262	0.652400	520	241.0	10.3656
3263	0.652600	518	243.0	10.4516
3264	0.652800	516	245.0	10.5376
3265	0.653000	514	247.0	10.6237
3266	0.653200	511	250.0	10.7527
3267	0.653400	509	252.0	10.8387
3268	0.653600	506	255.0	10.9677
3269	0.653800	504	257.0	11.0538
3270	0.654000	501	260.0	11.1828
3271	0.654200	498	263.0	11.3118
3272	0.654400	523	238.0	10.2366
3273	0.654600	521	240.0	10.3226
3274	0.654800	521	240.0	10.3226
3275	0.655000	521	240.0	10.3226
3276	0.655200	520	241.0	10.3656
3277	0.655400	518	243.0	10.4516
3278	0.655600	517	244.0	10.4946
3279	0.655800	515	246.0	10.5806
3280	0.656000	512	249.0	10.7097
3281	0.656200	510	251.0	10.7957
3282	0.656400	507	254.0	10.9247
3283	0.656600	505	256.0	11.0108
3284	0.656800	502	259.0	11.1398
3285	0.657000	499	262.0	11.2688
3286	0.657200	497	264.0	11.3548
3287	0.657400	493	268.0	11.5269
3288	0.657600	491	270.0	11.6129
3289	0.657800	488	273.0	11.7419
3290	0.658000	486	275.0	11.8280
3291	0.658200	485	276.0	11.8710
3292	0.658400	484	277.0	11.9140
3293	0.658600	483	278.0	11.9570
3294	0.658800	481	280.0	12.0430
3295	0.659000	480	281.0	12.0860
3296	0.659200	479	282.0	12.1290
3297	0.659400	477	284.0	12.2151
3298	0.659600	476	285.0	12.2581
3299	0.659800	474	287.0	12.3441
3300	0.660000	473	288.0	12.3871
3301	0.660200	471	290.0	12.4731
3302	0.660400	511	250.0	10.7527
3303	0.660600	508	253.0	10.8817
3304	0.660800	506	255.0	10.9677
3305	0.661000	505	256.0	11.0108
3306	0.661200	504	257.0	11.0538
3307	0.661400	503	258.0	11.0968
3308	0.661600	501	260.0	11.1828
3309	0.661800	500	261.0	11.2258
3310	0.662000	499	262.0	11.2688
3311	0.662200	498	263.0	11.3118
3312	0.662400	498	263.0	11.3118
3313	0.662600	497	264.0	11.3548
3314	0.662800	495	266.0	11.4409
3315	0.663000	521	240.0	10.3226
3316	0.663200	519	242.0	10.4086
3317	0.663400	519	242.0	10.4086
3318	0.663600	519	242.0	10.4086
3319	0.663800	518	243.0	10.4516
3320	0.664000	517	244.0	10.4946
3321	0.664200	515	246.0	10.5806
3322	0.664400	513	248.0	10.6667
3323	0.664600	511	250.0	10.7527
3324	0.664800	508	253.0	10.8817
3325	0.665000	506	255.0	10.9677
3326	0.665200	523	238.0	10.2366
3327	0.665400	501	260.0	11.1828
3328	0.665600	521	240.0	10.3226
3329	0.665800	520	241.0	10.3656
3330	0.666000	520	241.0	10.3656
3331	0.666200	519	242.0	10.4086
3332	0.666400	517	244.0	10.4946
3333	0.666600	515	246.0	10.5806
3334	0.666800	537	224.0	9.6344
3335	0.667000	533	228.0	9.8065
3336	0.667200	535	226.0	9.7204
3337	0.667400	533	228.0	9.8065
3338	0.667600	533	228.0	9.8065
3339	0.667800	533	228.0	9.8065
3340	0.668000	532	229.0	9.8495
3341	0.668200	530	231.0	9.9355
3342	0.668400	528	233.0	10.0215
3343	0.668600	526	235.0	10.1075
3344	0.668800	524	237.0	10.1935
3345	0.669000	521	240.0	10.3226
3346	0.669200	519	242.0	10.4086
3347	0.669400	516	245.0	10.5376
3348	0.669600	513	248.0	10.6667
3349	0.669800	511	250.0	10.7527
3350	0.670000	533	228.0	9.8065
3351	0.670200	533	228.0	9.8065
3352	0.670400	532	229.0	9.8495
3353	0.670600	531	230.0	9.8925
3354	0.670800	530	231.0	9.9355
3355	0.671000	528	233.0	10.0215
3356	0.671200	526	235.0	10.1075
3357	0.671400	523	238.0	10.2366
3358	0.671600	521	240.0	10.3226
3359	0.671800	537	224.0	9.6344
3360	0.672000	516	245.0	10.5376
3361	0.672200	513	248.0	10.6667
3362	0.672400	510	251.0	10.7957
3363	0.672600	507	254.0	10.9247
3364	0.672800	504	257.0	11.0538
3365	0.673000	501	260.0	11.1828
3366	0.673200	499	262.0	11.2688
3367	0.673400	497	264.0	11.3548
3368	0.673600	496	265.0	11.3978
3369	0.673800	494	267.0	11.4839
3370	0.674000	493	268.0	11.5269
3371	0.674200	492	269.0	11.5699
3372	0.674400	491	270.0	11.6129
3373	0.674600	490	271.0	11.6559
3374	0.674800	531	230.0	9.8925
3375	0.675000	529	232.0	9.9785
3376	0.675200	528	233.0	10.0215
3377	0.675400	527	234.0	10.0645
3378	0.675600	526	235.0	10.1075
3379	0.675800	525	236.0	10.1505
3380	0.676000	523	238.0	10.2366
3381	0.676200	522	239.0	10.2796
3382	0.676400	520	241.0	10.3656
3383	0.676600	518	243.0	10.4516
3384	0.676800	516	245.0	10.5376
3385	0.677000	514	247.0	10.6237
3386	0.677200	511	250.0	10.7527
3387	0.677400	509	252.0	10.8387
3388	0.677600	507	254.0	10.9247
3389	0.677800	505	256.0	11.0108
3390	0.678000	502	259.0	11.1398
3391	0.678200	500	261.0	11.2258
3392	0.678400	498	263.0	11.3118
3393	0.678600	496	265.0	11.3978
3394	0.678800	495	266.0	11.4409
3395	0.679000	517	244.0	10.4946
3396	0.679200	516	245.0	10.5376
3397	0.679400	514	247.0	10.6237
3398	0.679600	514	247.0	10.6237
3399	0.679800	514	247.0	10.6237
3400	0.680000	513	248.0	10.6667
3401	0.680200	512	249.0	10.7097
3402	0.680400	511	250.0	10.7527
3403	0.680600	509	252.0	10.8387
3404	0.680800	507	254.0	10.9247
3405	0.681000	531	230.0	9.8925
3406	0.681200	529	232.0	9.9785
3407	0.681400	529	232.0	9.9785
3408	0.681600	527	234.0	10.0645
3409	0.681800	527	234.0	10.0645
3410	0.682000	527	234.0	10.0645
3411	0.682200	525	236.0	10.1505
3412	0.682400	524	237.0	10.1935
3413	0.682600	522	239.0	10.2796
3414	0.682800	520	241.0	10.3656
3415	0.683000	518	243.0	10.4516
3416	0.683200	515	246.0	10.5806
3417	0.683400	513	248.0	10.6667
3418	0.683600	510	251.0	10.7957
3419	0.683800	507	254.0	10.9247
3420	0.684000	505	256.0	11.0108
3421	0.684200	502	259.0	11.1398
3422	0.684400	499	262.0	11.2688
3423	0.684600	525	236.0	10.1505
3424	0.684800	523	238.0	10.2366
3425	0.685000	522	239.0	10.2796
3426	0.685200	521	240.0	10.3226
3427	0.685400	519	242.0	10.4086
3428	0.685600	517	244.0	10.4946
3429	0.685800	515	246.0	10.5806
3430	0.686000	513	248.0	10.6667
3431	0.686200	527	234.0	10.0645
3432	0.686400	507	254.0	10.9247
3433	0.686600	505	256.0	11.0108
3434	0.686800	502	259.0	11.1398
3435	0.687000	499	262.0	11.2688
3436	0.687200	496	265.0	11.3978
3437	0.687400	492	269.0	11.5699
3438	0.687600	519	242.0	10.4086
3439	0.687800	517	244.0	10.4946
3440	0.688000	516	245.0	10.5376
3441	0.688200	516	245.0	10.5376
3442	0.688400	515	246.0	10.5806
3443	0.688600	513	248.0	10.6667
3444	0.688800	511	250.0	10.7527
3445	0.689000	508	253.0	10.8817
3446	0.689200	523	238.0	10.2366
3447	0.689400	521	240.0	10.3226
3448	0.689600	500	261.0	11.2258
3449	0.689800	497	264.0	11.3548
3450	0.690000	519	242.0	10.4086
3451	0.690200	518	243.0	10.4516
3452	0.690400	517	244.0	10.4946
3453	0.690600	517	244.0	10.4946
3454	0.690800	518	243.0	10.4516
3455	0.691000	517	244.0	10.4946
3456	0.691200	515	246.0	10.5806
3457	0.691400	513	248.0	10.6667
3458	0.691600	511	250.0	10.7527
3459	0.691800	531	230.0	9.8925
3460	0.692000	529	232.0	9.9785
3461	0.692200	529	232.0	9.9785
3462	0.692400	523	238.0	10.2366
3463	0.692600	523	238.0	10.2366
3464	0.692800	525	236.0	10.1505
3465	0.693000	525	236.0	10.1505
3466	0.693200	523	238.0	10.2366
3467	0.693400	522	239.0	10.2796
3468	0.693600	519	242.0	10.4086
3469	0.693800	517	244.0	10.4946
3470	0.694000	515	246.0	10.5806
3471	0.694200	513	248.0	10.6667
3472	0.694400	510	251.0	10.7957
3473	0.694600	507	254.0	10.9247
3474	0.694800	505	256.0	11.0108
3475	0.695000	502	259.0	11.1398
3476	0.695200	499	262.0	11.2688
3477	0.695400	496	265.0	11.3978
3478	0.695600	494	267.0	11.4839
3479	0.695800	492	269.0	11.5699
3480	0.696000	490	271.0	11.6559
3481	0.696200	489	272.0	11.6989
3482	0.696400	488	273.0	11.7419
3483	0.696600	487	274.0	11.7849
3484	0.696800	529	232.0	9.9785
3485	0.697000	527	234.0	10.0645
3486	0.697200	526	235.0	10.1075
3487	0.697400	526	235.0	10.1075
3488	0.697600	526	235.0	10.1075
3489	0.697800	525	236.0	10.1505
3490	0.698000	523	238.0	10.2366
3491	0.698200	522	239.0	10.2796
3492	0.698400	520	241.0	10.3656
3493	0.698600	518	243.0	10.4516
3494	0.698800	516	245.0	10.5376
3495	0.699000	514	247.0	10.6237
3496	0.699200	511	250.0	10.7527
3497	0.699400	509	252.0	10.8387
3498	0.699600	506	255.0	10.9677
3499	0.699800	527	234.0	10.0645
3500	0.700000	525	236.0	10.1505
3501	0.700200	525	236.0	10.1505
3502	0.700400	524	237.0	10.1935
3503	0.700600	523	238.0	10.2366
3504	0.700800	522	239.0	10.2796
3505	0.701000	520	241.0	10.3656
3506	0.701200	518	243.0	10.4516
3507	0.701400	516	245.0	10.5376
3508	0.701600	514	247.0	10.6237
3509	0.701800	511	250.0	10.7527
3510	0.702000	509	252.0	10.8387
3511	0.702200	506	255.0	10.9677
3512	0.702400	503	258.0	11.0968
3513	0.702600	501	260.0	11.1828
3514	0.702800	497	264.0	11.3548
3515	0.703000	494	267.0	11.4839
3516	0.703200	492	269.0	11.5699
3517	0.703400	490	271.0	11.6559
3518	0.703600	488	273.0	11.7419
3519	0.703800	487	274.0	11.7849
3520	0.704000	486	275.0	11.8280
3521	0.704200	485	276.0	11.8710
3522	0.704400	483	278.0	11.9570
3523	0.704600	527	234.0	10.0645
3524	0.704800	525	236.0	10.1505
3525	0.705000	523	238.0	10.2366
3526	0.705200	522	239.0	10.2796
3527	0.705400	521	240.0	10.3226
3528	0.705600	520	241.0	10.3656
3529	0.705800	518	243.0	10.4516
3530	0.706000	517	244.0	10.4946
3531	0.706200	515	246.0	10.5806
3532	0.706400	512	249.0	10.7097
3533	0.706600	510	251.0	10.7957
3534	0.706800	508	253.0	10.8817
3535	0.707000	505	256.0	11.0108
3536	0.707200	502	259.0	11.1398
3537	0.707400	523	238.0	10.2366
3538	0.707600	521	240.0	10.3226
3539	0.707800	521	240.0	10.3226
3540	0.708000	520	241.0	10.3656
3541	0.708200	519	242.0	10.4086
3542	0.708400	517	244.0	10.4946
3543	0.708600	515	246.0	10.5806
3544	0.708800	513	248.0	10.6667
3545	0.709000	527	234.0	10.0645
3546	0.709200	525	236.0	10.1505
3547	0.709400	531	230.0	9.8925
3548	0.709600	525	236.0	10.1505
3549	0.709800	525	236.0	10.1505
3550	0.710000	526	235.0	10.1075
3551	0.710200	527	234.0	10.0645
3552	0.710400	526	235.0	10.1075
3553	0.710600	524	237.0	10.1935
3554	0.710800	522	239.0	10.2796
3555	0.711000	519	242.0	10.4086
3556	0.711200	517	244.0	10.4946
3557	0.711400	533	228.0	9.8065
3558	0.711600	512	249.0	10.7097
3559	0.711800	509	252.0	10.8387
3560	0.712000	507	254.0	10.9247
3561	0.712200	504	257.0	11.0538
3562	0.712400	501	260.0	11.1828
3563	0.712600	497	264.0	11.3548
3564	0.712800	495	266.0	11.4409
3565	0.713000	493	268.0	11.5269
3566	0.713200	492	269.0	11.5699
3567	0.713400	490	271.0	11.6559
3568	0.713600	490	271.0	11.6559
3569	0.713800	489	272.0	11.6989
3570	0.714000	487	274.0	11.7849
3571	0.714200	529	232.0	9.9785
3572	0.714400	527	234.0	10.0645
3573	0.714600	527	234.0	10.0645
3574	0.714800	526	235.0	10.1075
3575	0.715000	525	236.0	10.1505
3576	0.715200	525	236.0	10.1505
3577	0.715400	525	236.0	10.1505
3578	0.715600	524	237.0	10.1935
3579	0.715800	523	238.0	10.2366
3580	0.716000	522	239.0	10.2796
3581	0.716200	520	241.0	10.3656
3582	0.716400	519	242.0	10.4086
3583	0.716600	516	245.0	10.5376
3584	0.716800	514	247.0	10.6237
3585	0.717000	512	249.0	10.7097
3586	0.717200	509	252.0	10.8387
3587	0.717400	507	254.0	10.9247
3588	0.717600	504	257.0	11.0538
3589	0.717800	501	260.0	11.1828
3590	0.718000	525	236.0	10.1505
3591	0.718200	525	236.0	10.1505
3592	0.718400	524	237.0	10.1935
3593	0.718600	524	237.0	10.1935
3594	0.718800	523	238.0	10.2366
3595	0.719000	522	239.0	10.2796
3596	0.719200	520	241.0	10.3656
3597	0.719400	518	243.0	10.4516
3598	0.719600	515	246.0	10.5806
3599	0.719800	513	248.0	10.6667
3600	0.720000	511	250.0	10.7527
3601	0.720200	508	253.0	10.8817
3602	0.720400	505	256.0	11.0108
3603	0.720600	502	259.0	11.1398
3604	0.720800	526	235.0	10.1075
3605	0.721000	525	236.0	10.1505
3606	0.721200	524	237.0	10.1935
3607	0.721400	525	236.0	10.1505
3608	0.721600	524	237.0	10.1935
3609	0.721800	523	238.0	10.2366
3610	0.722000	521	240.0	10.3226
3611	0.722200	519	242.0	10.4086
3612	0.722400	516	245.0	10.5376
3613	0.722600	514	247.0	10.6237
3614	0.722800	511	250.0	10.7527
3615	0.723000	509	252.0	10.8387
3616	0.723200	529	232.0	9.9785
3617	0.723400	527	234.0	10.0645
3618	0.723600	527	234.0	10.0645
3619	0.723800	525	236.0	10.1505
3620	0.724000	525	236.0	10.1505
3621	0.724200	525	236.0	10.1505
3622	0.724400	523	238.0	10.2366
3623	0.724600	522	239.0	10.2796
3624	0.724800	520	241.0	10.3656
3625	0.725000	518	243.0	10.4516
3626	0.725200	516	245.0	10.5376
3627	0.725400	513	248.0	10.6667
3628	0.725600	511	250.0	10.7527
3629	0.725800	508	253.0	10.8817
3630	0.726000	506	255.0	10.9677
3631	0.726200	503	258.0	11.0968
3632	0.726400	500	261.0	11.2258
3633	0.726600	497	264.0	11.3548
3634	0.726800	495	266.0	11.4409
3635	0.727000	492	269.0	11.5699
3636	0.727200	491	270.0	11.6129
3637	0.727400	490	271.0	11.6559
3638	0.727600	488	273.0	11.7419
3639	0.727800	487	274.0	11.7849
3640	0.728000	486	275.0	11.8280
3641	0.728200	485	276.0	11.8710
3642	0.728400	527	234.0	10.0645
3643	0.728600	523	238.0	10.2366
3644	0.728800	523	238.0	10.2366
3645	0.729000	524	237.0	10.1935
3646	0.729200	523	238.0	10.2366
3647	0.729400	522	239.0	10.2796
3648	0.729600	520	241.0	10.3656
3649	0.729800	518	243.0	10.4516
3650	0.730000	516	245.0	10.5376
3651	0.730200	513	248.0	10.6667
3652	0.730400	537	224.0	9.6344
3653	0.730600	537	224.0	9.6344
3654	0.730800	535	226.0	9.7204
3655	0.731000	535	226.0	9.7204
3656	0.731200	533	228.0	9.8065
3657	0.731400	531	230.0	9.8925
3658	0.731600	531	230.0	9.8925
3659	0.731800	525	236.0	10.1505
3660	0.732000	524	237.0	10.1935
3661	0.732200	522	239.0	10.2796
3662	0.732400	539	222.0	9.5484
3663	0.732600	537	224.0	9.6344
3664	0.732800	535	226.0	9.7204
3665	0.733000	535	226.0	9.7204
3666	0.733200	537	224.0	9.6344
3667	0.733400	537	224.0	9.6344
3668	0.733600	540	221.0	9.5054
3669	0.733800	539	222.0	9.5484
3670	0.734000	538	223.0	9.5914
