# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\vr_05-06-26\swisstransfer_99112ac3-7cfb-46aa-9b93-8c91a4d14a13\Measurement_6(1200).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 814.8 px  (14.000 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 180
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3471	0.694200	353	1260.0	21.6495
3472	0.694400	340	1273.0	21.8729
3473	0.694600	325	1288.0	22.1306
3474	0.694800	309	1304.0	22.4055
3475	0.695000	292	1321.0	22.6976
3476	0.695200	280	1333.0	22.9038
3477	0.695400	272	1341.0	23.0412
3478	0.695600	266	1347.0	23.1443
3479	0.695800	369	1244.0	21.3746
3480	0.696000	366	1247.0	21.4261
3481	0.696200	358	1255.0	21.5636
3482	0.696400	347	1266.0	21.7526
3483	0.696600	396	1217.0	20.9107
3484	0.696800	381	1232.0	21.1684
3485	0.697000	399	1214.0	20.8591
3486	0.697200	398	1215.0	20.8763
3487	0.697400	388	1225.0	21.0481
3488	0.697600	367	1246.0	21.4089
3489	0.697800	401	1212.0	20.8247
3490	0.698000	402	1211.0	20.8076
3491	0.698200	321	1292.0	22.1993
3492	0.698400	383	1230.0	21.1340
3493	0.698600	382	1231.0	21.1512
3494	0.698800	377	1236.0	21.2371
3495	0.699000	369	1244.0	21.3746
3496	0.699200	360	1253.0	21.5292
3497	0.699400	350	1263.0	21.7010
3498	0.699600	340	1273.0	21.8729
3499	0.699800	328	1285.0	22.0790
3500	0.700000	317	1296.0	22.2680
3501	0.700200	304	1309.0	22.4914
3502	0.700400	292	1321.0	22.6976
3503	0.700600	278	1335.0	22.9381
3504	0.700800	266	1347.0	23.1443
3505	0.701000	255	1358.0	23.3333
3506	0.701200	310	1303.0	22.3883
3507	0.701400	343	1270.0	21.8213
3508	0.701600	337	1276.0	21.9244
3509	0.701800	327	1286.0	22.0962
3510	0.702000	373	1240.0	21.3058
3511	0.702200	359	1254.0	21.5464
3512	0.702400	354	1259.0	21.6323
3513	0.702600	352	1261.0	21.6667
3514	0.702800	350	1263.0	21.7010
3515	0.703000	393	1220.0	20.9622
3516	0.703200	408	1205.0	20.7045
3517	0.703400	397	1216.0	20.8935
3518	0.703600	404	1209.0	20.7732
3519	0.703800	395	1218.0	20.9278
3520	0.704000	435	1178.0	20.2405
3521	0.704200	424	1189.0	20.4296
3522	0.704400	410	1203.0	20.6701
3523	0.704600	413	1200.0	20.6186
3524	0.704800	410	1203.0	20.6701
3525	0.705000	401	1212.0	20.8247
3526	0.705200	390	1223.0	21.0137
3527	0.705400	379	1234.0	21.2027
3528	0.705600	366	1247.0	21.4261
3529	0.705800	354	1259.0	21.6323
3530	0.706000	341	1272.0	21.8557
3531	0.706200	326	1287.0	22.1134
3532	0.706400	312	1301.0	22.3540
3533	0.706600	300	1313.0	22.5601
3534	0.706800	292	1321.0	22.6976
3535	0.707000	386	1227.0	21.0825
3536	0.707200	383	1230.0	21.1340
3537	0.707400	390	1223.0	21.0137
3538	0.707600	382	1231.0	21.1512
3539	0.707800	368	1245.0	21.3918
3540	0.708000	354	1259.0	21.6323
3541	0.708200	421	1192.0	20.4811
3542	0.708400	417	1196.0	20.5498
3543	0.708600	406	1207.0	20.7388
3544	0.708800	394	1219.0	20.9450
3545	0.709000	441	1172.0	20.1375
3546	0.709200	423	1190.0	20.4467
3547	0.709400	430	1183.0	20.3265
3548	0.709600	427	1186.0	20.3780
3549	0.709800	416	1197.0	20.5670
3550	0.710000	404	1209.0	20.7732
3551	0.710200	447	1166.0	20.0344
3552	0.710400	435	1178.0	20.2405
3553	0.710600	438	1175.0	20.1890
3554	0.710800	441	1172.0	20.1375
3555	0.711000	429	1184.0	20.3436
3556	0.711200	473	1140.0	19.5876
3557	0.711400	402	1211.0	20.8076
3558	0.711600	388	1225.0	21.0481
3559	0.711800	430	1183.0	20.3265
3560	0.712000	438	1175.0	20.1890
3561	0.712200	443	1170.0	20.1031
3562	0.712400	432	1181.0	20.2921
3563	0.712600	420	1193.0	20.4983
3564	0.712800	407	1206.0	20.7216
3565	0.713000	394	1219.0	20.9450
3566	0.713200	380	1233.0	21.1856
3567	0.713400	367	1246.0	21.4089
3568	0.713600	348	1265.0	21.7354
3569	0.713800	415	1198.0	20.5842
3570	0.714000	405	1208.0	20.7560
3571	0.714200	394	1219.0	20.9450
3572	0.714400	382	1231.0	21.1512
3573	0.714600	409	1204.0	20.6873
3574	0.714800	404	1209.0	20.7732
3575	0.715000	399	1214.0	20.8591
3576	0.715200	391	1222.0	20.9966
3577	0.715400	383	1230.0	21.1340
3578	0.715600	374	1239.0	21.2887
3579	0.715800	364	1249.0	21.4605
3580	0.716000	354	1259.0	21.6323
3581	0.716200	342	1271.0	21.8385
3582	0.716400	331	1282.0	22.0275
3583	0.716600	319	1294.0	22.2337
3584	0.716800	307	1306.0	22.4399
3585	0.717000	295	1318.0	22.6460
3586	0.717200	284	1329.0	22.8351
3587	0.717400	274	1339.0	23.0069
3588	0.717600	264	1349.0	23.1787
3589	0.717800	255	1358.0	23.3333
3590	0.718000	306	1307.0	22.4570
3591	0.718200	299	1314.0	22.5773
3592	0.718400	292	1321.0	22.6976
3593	0.718600	284	1329.0	22.8351
3594	0.718800	275	1338.0	22.9897
3595	0.719000	265	1348.0	23.1615
3596	0.719200	443	1170.0	20.1031
3597	0.719400	435	1178.0	20.2405
3598	0.719600	419	1194.0	20.5155
3599	0.719800	435	1178.0	20.2405
3600	0.720000	436	1177.0	20.2234
3601	0.720200	427	1186.0	20.3780
3602	0.720400	402	1211.0	20.8076
3603	0.720600	397	1216.0	20.8935
3604	0.720800	382	1231.0	21.1512
3605	0.721000	366	1247.0	21.4261
3606	0.721200	350	1263.0	21.7010
3607	0.721400	351	1262.0	21.6838
3608	0.721600	407	1206.0	20.7216
3609	0.721800	399	1214.0	20.8591
3610	0.722000	389	1224.0	21.0309
3611	0.722200	378	1235.0	21.2199
3612	0.722400	366	1247.0	21.4261
3613	0.722600	354	1259.0	21.6323
3614	0.722800	342	1271.0	21.8385
3615	0.723000	328	1285.0	22.0790
3616	0.723200	313	1300.0	22.3368
3617	0.723400	297	1316.0	22.6117
3618	0.723600	286	1327.0	22.8007
3619	0.723800	278	1335.0	22.9381
3620	0.724000	339	1274.0	21.8900
3621	0.724200	414	1199.0	20.6014
3622	0.724400	421	1192.0	20.4811
3623	0.724600	435	1178.0	20.2405
3624	0.724800	415	1198.0	20.5842
3625	0.725000	467	1146.0	19.6907
3626	0.725200	439	1174.0	20.1718
3627	0.725400	436	1177.0	20.2234
3628	0.725600	438	1175.0	20.1890
3629	0.725800	444	1169.0	20.0859
3630	0.726000	437	1176.0	20.2062
3631	0.726200	426	1187.0	20.3952
3632	0.726400	414	1199.0	20.6014
3633	0.726600	402	1211.0	20.8076
3634	0.726800	389	1224.0	21.0309
3635	0.727000	376	1237.0	21.2543
3636	0.727200	362	1251.0	21.4948
3637	0.727400	345	1268.0	21.7869
3638	0.727600	330	1283.0	22.0447
3639	0.727800	320	1293.0	22.2165
3640	0.728000	312	1301.0	22.3540
3641	0.728200	413	1200.0	20.6186
3642	0.728400	409	1204.0	20.6873
3643	0.728600	406	1207.0	20.7388
3644	0.728800	403	1210.0	20.7904
3645	0.729000	396	1217.0	20.9107
3646	0.729200	387	1226.0	21.0653
3647	0.729400	375	1238.0	21.2715
3648	0.729600	363	1250.0	21.4777
3649	0.729800	350	1263.0	21.7010
3650	0.730000	336	1277.0	21.9416
3651	0.730200	387	1226.0	21.0653
3652	0.730400	387	1226.0	21.0653
3653	0.730600	380	1233.0	21.1856
3654	0.730800	371	1242.0	21.3402
3655	0.731000	359	1254.0	21.5464
3656	0.731200	347	1266.0	21.7526
3657	0.731400	334	1279.0	21.9759
3658	0.731600	321	1292.0	22.1993
3659	0.731800	306	1307.0	22.4570
3660	0.732000	291	1322.0	22.7148
3661	0.732200	273	1340.0	23.0241
3662	0.732400	340	1273.0	21.8729
3663	0.732600	334	1279.0	21.9759
3664	0.732800	330	1283.0	22.0447
3665	0.733000	329	1284.0	22.0619
3666	0.733200	395	1218.0	20.9278
3667	0.733400	385	1228.0	21.0997
3668	0.733600	382	1231.0	21.1512
3669	0.733800	379	1234.0	21.2027
3670	0.734000	370	1243.0	21.3574
3671	0.734200	359	1254.0	21.5464
3672	0.734400	347	1266.0	21.7526
3673	0.734600	334	1279.0	21.9759
3674	0.734800	321	1292.0	22.1993
3675	0.735000	369	1244.0	21.3746
3676	0.735200	364	1249.0	21.4605
3677	0.735400	352	1261.0	21.6667
3678	0.735600	381	1232.0	21.1684
3679	0.735800	398	1215.0	20.8763
3680	0.736000	397	1216.0	20.8935
3681	0.736200	394	1219.0	20.9450
3682	0.736400	385	1228.0	21.0997
3683	0.736600	375	1238.0	21.2715
3684	0.736800	363	1250.0	21.4777
3685	0.737000	351	1262.0	21.6838
3686	0.737200	338	1275.0	21.9072
3687	0.737400	315	1298.0	22.3024
3688	0.737600	304	1309.0	22.4914
3689	0.737800	295	1318.0	22.6460
3690	0.738000	282	1331.0	22.8694
3691	0.738200	271	1342.0	23.0584
3692	0.738400	397	1216.0	20.8935
3693	0.738600	389	1224.0	21.0309
3694	0.738800	393	1220.0	20.9622
3695	0.739000	378	1235.0	21.2199
3696	0.739200	408	1205.0	20.7045
3697	0.739400	419	1194.0	20.5155
3698	0.739600	426	1187.0	20.3952
3699	0.739800	418	1195.0	20.5326
3700	0.740000	407	1206.0	20.7216
3701	0.740200	395	1218.0	20.9278
3702	0.740400	382	1231.0	21.1512
3703	0.740600	431	1182.0	20.3093
3704	0.740800	432	1181.0	20.2921
3705	0.741000	424	1189.0	20.4296
3706	0.741200	412	1201.0	20.6357
3707	0.741400	400	1213.0	20.8419
3708	0.741600	445	1168.0	20.0687
3709	0.741800	439	1174.0	20.1718
3710	0.742000	441	1172.0	20.1375
3711	0.742200	433	1180.0	20.2749
3712	0.742400	421	1192.0	20.4811
3713	0.742600	408	1205.0	20.7045
3714	0.742800	448	1165.0	20.0172
3715	0.743000	431	1182.0	20.3093
3716	0.743200	458	1155.0	19.8454
3717	0.743400	453	1160.0	19.9313
3718	0.743600	428	1185.0	20.3608
3719	0.743800	481	1132.0	19.4502
3720	0.744000	467	1146.0	19.6907
3721	0.744200	449	1164.0	20.0000
3722	0.744400	449	1164.0	20.0000
3723	0.744600	451	1162.0	19.9656
3724	0.744800	450	1163.0	19.9828
3725	0.745000	443	1170.0	20.1031
3726	0.745200	433	1180.0	20.2749
3727	0.745400	422	1191.0	20.4639
3728	0.745600	409	1204.0	20.6873
3729	0.745800	397	1216.0	20.8935
3730	0.746000	383	1230.0	21.1340
3731	0.746200	370	1243.0	21.3574
3732	0.746400	423	1190.0	20.4467
3733	0.746600	422	1191.0	20.4639
3734	0.746800	415	1198.0	20.5842
3735	0.747000	406	1207.0	20.7388
3736	0.747200	395	1218.0	20.9278
3737	0.747400	383	1230.0	21.1340
3738	0.747600	370	1243.0	21.3574
3739	0.747800	356	1257.0	21.5979
3740	0.748000	342	1271.0	21.8385
3741	0.748200	391	1222.0	20.9966
3742	0.748400	394	1219.0	20.9450
3743	0.748600	396	1217.0	20.9107
3744	0.748800	386	1227.0	21.0825
3745	0.749000	374	1239.0	21.2887
3746	0.749200	360	1253.0	21.5292
3747	0.749400	347	1266.0	21.7526
3748	0.749600	333	1280.0	21.9931
3749	0.749800	381	1232.0	21.1684
3750	0.750000	383	1230.0	21.1340
3751	0.750200	381	1232.0	21.1684
3752	0.750400	373	1240.0	21.3058
3753	0.750600	362	1251.0	21.4948
3754	0.750800	350	1263.0	21.7010
3755	0.751000	336	1277.0	21.9416
3756	0.751200	322	1291.0	22.1821
3757	0.751400	308	1305.0	22.4227
3758	0.751600	358	1255.0	21.5636
3759	0.751800	355	1258.0	21.6151
3760	0.752000	353	1260.0	21.6495
3761	0.752200	358	1255.0	21.5636
3762	0.752400	391	1222.0	20.9966
3763	0.752600	401	1212.0	20.8247
3764	0.752800	422	1191.0	20.4639
3765	0.753000	415	1198.0	20.5842
3766	0.753200	395	1218.0	20.9278
3767	0.753400	447	1166.0	20.0344
3768	0.753600	421	1192.0	20.4811
3769	0.753800	422	1191.0	20.4639
3770	0.754000	428	1185.0	20.3608
3771	0.754200	426	1187.0	20.3952
3772	0.754400	416	1197.0	20.5670
3773	0.754600	406	1207.0	20.7388
3774	0.754800	394	1219.0	20.9450
3775	0.755000	381	1232.0	21.1684
3776	0.755200	368	1245.0	21.3918
3777	0.755400	355	1258.0	21.6151
3778	0.755600	340	1273.0	21.8729
3779	0.755800	324	1289.0	22.1478
3780	0.756000	312	1301.0	22.3540
3781	0.756200	302	1311.0	22.5258
3782	0.756400	296	1317.0	22.6289
3783	0.756600	393	1220.0	20.9622
3784	0.756800	387	1226.0	21.0653
3785	0.757000	381	1232.0	21.1684
3786	0.757200	378	1235.0	21.2199
3787	0.757400	378	1235.0	21.2199
3788	0.757600	376	1237.0	21.2543
3789	0.757800	366	1247.0	21.4261
3790	0.758000	353	1260.0	21.6495
3791	0.758200	340	1273.0	21.8729
3792	0.758400	326	1287.0	22.1134
3793	0.758600	311	1302.0	22.3711
3794	0.758800	362	1251.0	21.4948
3795	0.759000	363	1250.0	21.4777
3796	0.759200	370	1243.0	21.3574
3797	0.759400	364	1249.0	21.4605
3798	0.759600	353	1260.0	21.6495
3799	0.759800	340	1273.0	21.8729
3800	0.760000	327	1286.0	22.0962
3801	0.760200	313	1300.0	22.3368
3802	0.760400	298	1315.0	22.5945
3803	0.760600	347	1266.0	21.7526
3804	0.760800	345	1268.0	21.7869
3805	0.761000	340	1273.0	21.8729
3806	0.761200	335	1278.0	21.9588
3807	0.761400	329	1284.0	22.0619
3808	0.761600	322	1291.0	22.1821
3809	0.761800	314	1299.0	22.3196
3810	0.762000	304	1309.0	22.4914
3811	0.762200	292	1321.0	22.6976
3812	0.762400	279	1334.0	22.9210
3813	0.762600	265	1348.0	23.1615
3814	0.762800	250	1363.0	23.4192
3815	0.763000	234	1379.0	23.6942
3816	0.763200	294	1319.0	22.6632
3817	0.763400	328	1285.0	22.0790
3818	0.763600	377	1236.0	21.2371
3819	0.763800	362	1251.0	21.4948
3820	0.764000	355	1258.0	21.6151
3821	0.764200	396	1217.0	20.9107
3822	0.764400	386	1227.0	21.0825
3823	0.764600	424	1189.0	20.4296
3824	0.764800	401	1212.0	20.8247
3825	0.765000	400	1213.0	20.8419
3826	0.765200	403	1210.0	20.7904
3827	0.765400	408	1205.0	20.7045
3828	0.765600	396	1217.0	20.9107
3829	0.765800	384	1229.0	21.1168
3830	0.766000	370	1243.0	21.3574
3831	0.766200	407	1206.0	20.7216
3832	0.766400	413	1200.0	20.6186
3833	0.766600	412	1201.0	20.6357
3834	0.766800	401	1212.0	20.8247
3835	0.767000	388	1225.0	21.0481
3836	0.767200	374	1239.0	21.2887
3837	0.767400	417	1196.0	20.5498
3838	0.767600	421	1192.0	20.4811
3839	0.767800	421	1192.0	20.4811
3840	0.768000	411	1202.0	20.6529
3841	0.768200	399	1214.0	20.8591
3842	0.768400	386	1227.0	21.0825
3843	0.768600	372	1241.0	21.3230
3844	0.768800	413	1200.0	20.6186
3845	0.769000	414	1199.0	20.6014
3846	0.769200	416	1197.0	20.5670
3847	0.769400	407	1206.0	20.7216
3848	0.769600	396	1217.0	20.9107
3849	0.769800	383	1230.0	21.1340
3850	0.770000	370	1243.0	21.3574
3851	0.770200	356	1257.0	21.5979
3852	0.770400	403	1210.0	20.7904
3853	0.770600	409	1204.0	20.6873
3854	0.770800	406	1207.0	20.7388
3855	0.771000	396	1217.0	20.9107
3856	0.771200	384	1229.0	21.1168
3857	0.771400	371	1242.0	21.3402
3858	0.771600	358	1255.0	21.5636
3859	0.771800	344	1269.0	21.8041
3860	0.772000	396	1217.0	20.9107
3861	0.772200	395	1218.0	20.9278
3862	0.772400	388	1225.0	21.0481
3863	0.772600	379	1234.0	21.2027
3864	0.772800	369	1244.0	21.3746
3865	0.773000	358	1255.0	21.5636
3866	0.773200	348	1265.0	21.7354
3867	0.773400	336	1277.0	21.9416
3868	0.773600	324	1289.0	22.1478
3869	0.773800	312	1301.0	22.3540
3870	0.774000	299	1314.0	22.5773
3871	0.774200	288	1325.0	22.7663
3872	0.774400	279	1334.0	22.9210
3873	0.774600	369	1244.0	21.3746
3874	0.774800	373	1240.0	21.3058
3875	0.775000	363	1250.0	21.4777
3876	0.775200	397	1216.0	20.8935
3877	0.775400	407	1206.0	20.7216
3878	0.775600	408	1205.0	20.7045
3879	0.775800	401	1212.0	20.8247
3880	0.776000	391	1222.0	20.9966
3881	0.776200	377	1236.0	21.2371
3882	0.776400	365	1248.0	21.4433
3883	0.776600	354	1259.0	21.6323
3884	0.776800	340	1273.0	21.8729
3885	0.777000	387	1226.0	21.0653
3886	0.777200	384	1229.0	21.1168
3887	0.777400	374	1239.0	21.2887
3888	0.777600	363	1250.0	21.4777
3889	0.777800	350	1263.0	21.7010
3890	0.778000	391	1222.0	20.9966
3891	0.778200	395	1218.0	20.9278
3892	0.778400	395	1218.0	20.9278
3893	0.778600	384	1229.0	21.1168
3894	0.778800	423	1190.0	20.4467
3895	0.779000	407	1206.0	20.7216
3896	0.779200	396	1217.0	20.9107
3897	0.779400	387	1226.0	21.0653
3898	0.779600	405	1208.0	20.7560
3899	0.779800	403	1210.0	20.7904
3900	0.780000	377	1236.0	21.2371
3901	0.780200	424	1189.0	20.4296
3902	0.780400	414	1199.0	20.6014
3903	0.780600	343	1270.0	21.8213
3904	0.780800	396	1217.0	20.9107
3905	0.781000	398	1215.0	20.8763
3906	0.781200	399	1214.0	20.8591
3907	0.781400	394	1219.0	20.9450
3908	0.781600	384	1229.0	21.1168
3909	0.781800	374	1239.0	21.2887
3910	0.782000	362	1251.0	21.4948
3911	0.782200	350	1263.0	21.7010
3912	0.782400	337	1276.0	21.9244
3913	0.782600	324	1289.0	22.1478
3914	0.782800	309	1304.0	22.4055
3915	0.783000	294	1319.0	22.6632
3916	0.783200	281	1332.0	22.8866
3917	0.783400	271	1342.0	23.0584
3918	0.783600	263	1350.0	23.1959
3919	0.783800	256	1357.0	23.3162
3920	0.784000	250	1363.0	23.4192
3921	0.784200	305	1308.0	22.4742
3922	0.784400	299	1314.0	22.5773
3923	0.784600	365	1248.0	21.4433
3924	0.784800	362	1251.0	21.4948
3925	0.785000	362	1251.0	21.4948
3926	0.785200	423	1190.0	20.4467
3927	0.785400	410	1203.0	20.6701
3928	0.785600	387	1226.0	21.0653
3929	0.785800	390	1223.0	21.0137
3930	0.786000	402	1211.0	20.8076
3931	0.786200	400	1213.0	20.8419
3932	0.786400	391	1222.0	20.9966
3933	0.786600	380	1233.0	21.1856
3934	0.786800	368	1245.0	21.3918
3935	0.787000	356	1257.0	21.5979
3936	0.787200	342	1271.0	21.8385
3937	0.787400	328	1285.0	22.0790
3938	0.787600	314	1299.0	22.3196
3939	0.787800	297	1316.0	22.6117
3940	0.788000	283	1330.0	22.8522
3941	0.788200	271	1342.0	23.0584
3942	0.788400	262	1351.0	23.2131
3943	0.788600	255	1358.0	23.3333
3944	0.788800	250	1363.0	23.4192
3945	0.789000	242	1371.0	23.5567
3946	0.789200	233	1380.0	23.7113
3947	0.789400	335	1278.0	21.9588
3948	0.789600	333	1280.0	21.9931
3949	0.789800	324	1289.0	22.1478
3950	0.790000	375	1238.0	21.2715
3951	0.790200	369	1244.0	21.3746
3952	0.790400	387	1226.0	21.0653
3953	0.790600	382	1231.0	21.1512
3954	0.790800	357	1256.0	21.5808
3955	0.791000	354	1259.0	21.6323
3956	0.791200	339	1274.0	21.8900
3957	0.791400	324	1289.0	22.1478
3958	0.791600	307	1306.0	22.4399
3959	0.791800	310	1303.0	22.3883
3960	0.792000	275	1338.0	22.9897
3961	0.792200	260	1353.0	23.2474
3962	0.792400	264	1349.0	23.1787
3963	0.792600	255	1358.0	23.3333
3964	0.792800	249	1364.0	23.4364
3965	0.793000	242	1371.0	23.5567
3966	0.793200	395	1218.0	20.9278
3967	0.793400	401	1212.0	20.8247
3968	0.793600	395	1218.0	20.9278
3969	0.793800	395	1218.0	20.9278
3970	0.794000	384	1229.0	21.1168
3971	0.794200	373	1240.0	21.3058
3972	0.794400	351	1262.0	21.6838
3973	0.794600	343	1270.0	21.8213
3974	0.794800	388	1225.0	21.0481
3975	0.795000	389	1224.0	21.0309
3976	0.795200	381	1232.0	21.1684
3977	0.795400	370	1243.0	21.3574
3978	0.795600	358	1255.0	21.5636
3979	0.795800	345	1268.0	21.7869
3980	0.796000	332	1281.0	22.0103
3981	0.796200	373	1240.0	21.3058
3982	0.796400	374	1239.0	21.2887
3983	0.796600	375	1238.0	21.2715
3984	0.796800	365	1248.0	21.4433
3985	0.797000	354	1259.0	21.6323
3986	0.797200	341	1272.0	21.8557
3987	0.797400	328	1285.0	22.0790
3988	0.797600	315	1298.0	22.3024
3989	0.797800	301	1312.0	22.5430
3990	0.798000	286	1327.0	22.8007
3991	0.798200	268	1345.0	23.1100
3992	0.798400	255	1358.0	23.3333
3993	0.798600	246	1367.0	23.4880
3994	0.798800	240	1373.0	23.5911
3995	0.799000	348	1265.0	21.7354
3996	0.799200	347	1266.0	21.7526
3997	0.799400	338	1275.0	21.9072
3998	0.799600	328	1285.0	22.0790
3999	0.799800	314	1299.0	22.3196
4000	0.800000	361	1252.0	21.5120
4001	0.800200	361	1252.0	21.5120
4002	0.800400	354	1259.0	21.6323
4003	0.800600	343	1270.0	21.8213
4004	0.800800	331	1282.0	22.0275
4005	0.801000	373	1240.0	21.3058
4006	0.801200	372	1241.0	21.3230
4007	0.801400	368	1245.0	21.3918
4008	0.801600	358	1255.0	21.5636
4009	0.801800	347	1266.0	21.7526
4010	0.802000	334	1279.0	21.9759
4011	0.802200	382	1231.0	21.1512
4012	0.802400	381	1232.0	21.1684
4013	0.802600	370	1243.0	21.3574
4014	0.802800	417	1196.0	20.5498
4015	0.803000	390	1223.0	21.0137
4016	0.803200	390	1223.0	21.0137
4017	0.803400	408	1205.0	20.7045
4018	0.803600	388	1225.0	21.0481
4019	0.803800	388	1225.0	21.0481
4020	0.804000	433	1180.0	20.2749
4021	0.804200	411	1202.0	20.6529
4022	0.804400	412	1201.0	20.6357
4023	0.804600	418	1195.0	20.5326
4024	0.804800	413	1200.0	20.6186
4025	0.805000	403	1210.0	20.7904
4026	0.805200	392	1221.0	20.9794
4027	0.805400	379	1234.0	21.2027
4028	0.805600	366	1247.0	21.4261
4029	0.805800	353	1260.0	21.6495
4030	0.806000	340	1273.0	21.8729
4031	0.806200	324	1289.0	22.1478
4032	0.806400	309	1304.0	22.4055
4033	0.806600	299	1314.0	22.5773
4034	0.806800	395	1218.0	20.9278
4035	0.807000	411	1202.0	20.6529
4036	0.807200	409	1204.0	20.6873
4037	0.807400	400	1213.0	20.8419
4038	0.807600	389	1224.0	21.0309
4039	0.807800	362	1251.0	21.4948
4040	0.808000	421	1192.0	20.4811
4041	0.808200	411	1202.0	20.6529
4042	0.808400	416	1197.0	20.5670
4043	0.808600	406	1207.0	20.7388
4044	0.808800	394	1219.0	20.9450
4045	0.809000	380	1233.0	21.1856
4046	0.809200	421	1192.0	20.4811
4047	0.809400	414	1199.0	20.6014
4048	0.809600	415	1198.0	20.5842
4049	0.809800	418	1195.0	20.5326
4050	0.810000	409	1204.0	20.6873
4051	0.810200	402	1211.0	20.8076
4052	0.810400	390	1223.0	21.0137
4053	0.810600	376	1237.0	21.2543
4054	0.810800	363	1250.0	21.4777
4055	0.811000	348	1265.0	21.7354
4056	0.811200	401	1212.0	20.8247
4057	0.811400	398	1215.0	20.8763
4058	0.811600	393	1220.0	20.9622
4059	0.811800	386	1227.0	21.0825
4060	0.812000	378	1235.0	21.2199
4061	0.812200	368	1245.0	21.3918
4062	0.812400	358	1255.0	21.5636
4063	0.812600	348	1265.0	21.7354
4064	0.812800	336	1277.0	21.9416
4065	0.813000	324	1289.0	22.1478
4066	0.813200	312	1301.0	22.3540
4067	0.813400	300	1313.0	22.5601
4068	0.813600	288	1325.0	22.7663
4069	0.813800	375	1238.0	21.2715
4070	0.814000	375	1238.0	21.2715
4071	0.814200	366	1247.0	21.4261
4072	0.814400	401	1212.0	20.8247
4073	0.814600	396	1217.0	20.9107
4074	0.814800	397	1216.0	20.8935
4075	0.815000	399	1214.0	20.8591
4076	0.815200	388	1225.0	21.0481
4077	0.815400	375	1238.0	21.2715
4078	0.815600	401	1212.0	20.8247
4079	0.815800	417	1196.0	20.5498
4080	0.816000	417	1196.0	20.5498
4081	0.816200	407	1206.0	20.7216
4082	0.816400	396	1217.0	20.9107
4083	0.816600	383	1230.0	21.1340
4084	0.816800	370	1243.0	21.3574
4085	0.817000	405	1208.0	20.7560
4086	0.817200	409	1204.0	20.6873
4087	0.817400	402	1211.0	20.8076
4088	0.817600	391	1222.0	20.9966
4089	0.817800	378	1235.0	21.2199
4090	0.818000	435	1178.0	20.2405
4091	0.818200	431	1182.0	20.3093
4092	0.818400	424	1189.0	20.4296
4093	0.818600	406	1207.0	20.7388
4094	0.818800	450	1163.0	19.9828
4095	0.819000	440	1173.0	20.1546
4096	0.819200	439	1174.0	20.1718
4097	0.819400	440	1173.0	20.1546
4098	0.819600	445	1168.0	20.0687
4099	0.819800	434	1179.0	20.2577
4100	0.820000	420	1193.0	20.4983
4101	0.820200	453	1160.0	19.9313
4102	0.820400	392	1221.0	20.9794
4103	0.820600	378	1235.0	21.2199
4104	0.820800	362	1251.0	21.4948
4105	0.821000	346	1267.0	21.7698
4106	0.821200	330	1283.0	22.0447
4107	0.821400	415	1198.0	20.5842
4108	0.821600	404	1209.0	20.7732
4109	0.821800	392	1221.0	20.9794
4110	0.822000	421	1192.0	20.4811
4111	0.822200	366	1247.0	21.4261
4112	0.822400	352	1261.0	21.6667
4113	0.822600	337	1276.0	21.9244
4114	0.822800	321	1292.0	22.1993
4115	0.823000	304	1309.0	22.4914
4116	0.823200	292	1321.0	22.6976
4117	0.823400	280	1333.0	22.9038
4118	0.823600	270	1343.0	23.0756
4119	0.823800	383	1230.0	21.1340
4120	0.824000	373	1240.0	21.3058
4121	0.824200	372	1241.0	21.3230
4122	0.824400	368	1245.0	21.3918
4123	0.824600	359	1254.0	21.5464
4124	0.824800	349	1264.0	21.7182
4125	0.825000	336	1277.0	21.9416
4126	0.825200	489	1124.0	19.3127
4127	0.825400	484	1129.0	19.3986
4128	0.825600	534	1079.0	18.5395
4129	0.825800	526	1087.0	18.6770
4130	0.826000	504	1109.0	19.0550
4131	0.826200	520	1093.0	18.7801
4132	0.826400	524	1089.0	18.7113
4133	0.826600	514	1099.0	18.8832
4134	0.826800	497	1116.0	19.1753
4135	0.827000	538	1075.0	18.4708
4136	0.827200	533	1080.0	18.5567
4137	0.827400	516	1097.0	18.8488
4138	0.827600	524	1089.0	18.7113
4139	0.827800	519	1094.0	18.7973
4140	0.828000	509	1104.0	18.9691
4141	0.828200	498	1115.0	19.1581
4142	0.828400	486	1127.0	19.3643
4143	0.828600	473	1140.0	19.5876
4144	0.828800	459	1154.0	19.8282
4145	0.829000	505	1108.0	19.0378
4146	0.829200	506	1107.0	19.0206
4147	0.829400	499	1114.0	19.1409
4148	0.829600	489	1124.0	19.3127
4149	0.829800	478	1135.0	19.5017
4150	0.830000	466	1147.0	19.7079
4151	0.830200	454	1159.0	19.9141
4152	0.830400	441	1172.0	20.1375
4153	0.830600	427	1186.0	20.3780
4154	0.830800	412	1201.0	20.6357
4155	0.831000	395	1218.0	20.9278
4156	0.831200	383	1230.0	21.1340
4157	0.831400	374	1239.0	21.2887
