# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\meting 15-06-26\Measurement_10(2350).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 179
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3653	0.730600	573	644.0	26.1789
3654	0.730800	571	646.0	26.2602
3655	0.731000	571	646.0	26.2602
3656	0.731200	566	651.0	26.4634
3657	0.731400	559	658.0	26.7480
3658	0.731600	551	666.0	27.0732
3659	0.731800	544	673.0	27.3577
3660	0.732000	537	680.0	27.6423
3661	0.732200	529	688.0	27.9675
3662	0.732400	521	696.0	28.2927
3663	0.732600	567	650.0	26.4228
3664	0.732800	559	658.0	26.7480
3665	0.733000	555	662.0	26.9106
3666	0.733200	553	664.0	26.9919
3667	0.733400	549	668.0	27.1545
3668	0.733600	567	650.0	26.4228
3669	0.733800	555	662.0	26.9106
3670	0.734000	555	662.0	26.9106
3671	0.734200	551	666.0	27.0732
3672	0.734400	549	668.0	27.1545
3673	0.734600	541	676.0	27.4797
3674	0.734800	561	656.0	26.6667
3675	0.735000	555	662.0	26.9106
3676	0.735200	551	666.0	27.0732
3677	0.735400	539	678.0	27.5610
3678	0.735600	537	680.0	27.6423
3679	0.735800	537	680.0	27.6423
3680	0.736000	536	681.0	27.6829
3681	0.736200	529	688.0	27.9675
3682	0.736400	521	696.0	28.2927
3683	0.736600	514	703.0	28.5772
3684	0.736800	529	688.0	27.9675
3685	0.737000	499	718.0	29.1870
3686	0.737200	549	668.0	27.1545
3687	0.737400	545	672.0	27.3171
3688	0.737600	539	678.0	27.5610
3689	0.737800	539	678.0	27.5610
3690	0.738000	535	682.0	27.7236
3691	0.738200	551	666.0	27.0732
3692	0.738400	541	676.0	27.4797
3693	0.738600	539	678.0	27.5610
3694	0.738800	533	684.0	27.8049
3695	0.739000	531	686.0	27.8862
3696	0.739200	587	630.0	25.6098
3697	0.739400	581	636.0	25.8537
3698	0.739600	577	640.0	26.0163
3699	0.739800	571	646.0	26.2602
3700	0.740000	598	619.0	25.1626
3701	0.740200	587	630.0	25.6098
3702	0.740400	587	630.0	25.6098
3703	0.740600	571	646.0	26.2602
3704	0.740800	575	642.0	26.0976
3705	0.741000	573	644.0	26.1789
3706	0.741200	589	628.0	25.5285
3707	0.741400	581	636.0	25.8537
3708	0.741600	571	646.0	26.2602
3709	0.741800	567	650.0	26.4228
3710	0.742000	565	652.0	26.5041
3711	0.742200	563	654.0	26.5854
3712	0.742400	557	660.0	26.8293
3713	0.742600	550	667.0	27.1138
3714	0.742800	543	674.0	27.3984
3715	0.743000	536	681.0	27.6829
3716	0.743200	551	666.0	27.0732
3717	0.743400	548	669.0	27.1951
3718	0.743600	544	673.0	27.3577
3719	0.743800	538	679.0	27.6016
3720	0.744000	532	685.0	27.8455
3721	0.744200	525	692.0	28.1301
3722	0.744400	517	700.0	28.4553
3723	0.744600	510	707.0	28.7398
3724	0.744800	502	715.0	29.0650
3725	0.745000	494	723.0	29.3902
3726	0.745200	486	731.0	29.7154
3727	0.745400	569	648.0	26.3415
3728	0.745600	563	654.0	26.5854
3729	0.745800	555	662.0	26.9106
3730	0.746000	553	664.0	26.9919
3731	0.746200	551	666.0	27.0732
3732	0.746400	545	672.0	27.3171
3733	0.746600	569	648.0	26.3415
3734	0.746800	559	658.0	26.7480
3735	0.747000	559	658.0	26.7480
3736	0.747200	553	664.0	26.9919
3737	0.747400	551	666.0	27.0732
3738	0.747600	573	644.0	26.1789
3739	0.747800	567	650.0	26.4228
3740	0.748000	559	658.0	26.7480
3741	0.748200	555	662.0	26.9106
3742	0.748400	552	665.0	27.0325
3743	0.748600	545	672.0	27.3171
3744	0.748800	539	678.0	27.5610
3745	0.749000	531	686.0	27.8862
3746	0.749200	585	632.0	25.6911
3747	0.749400	579	638.0	25.9350
3748	0.749600	573	644.0	26.1789
3749	0.749800	569	648.0	26.3415
3750	0.750000	567	650.0	26.4228
3751	0.750200	587	630.0	25.6098
3752	0.750400	555	662.0	26.9106
3753	0.750600	567	650.0	26.4228
3754	0.750800	563	654.0	26.5854
3755	0.751000	563	654.0	26.5854
3756	0.751200	563	654.0	26.5854
3757	0.751400	559	658.0	26.7480
3758	0.751600	552	665.0	27.0325
3759	0.751800	563	654.0	26.5854
3760	0.752000	559	658.0	26.7480
3761	0.752200	555	662.0	26.9106
3762	0.752400	551	666.0	27.0732
3763	0.752600	548	669.0	27.1951
3764	0.752800	542	675.0	27.4390
3765	0.753000	536	681.0	27.6829
3766	0.753200	551	666.0	27.0732
3767	0.753400	543	674.0	27.3984
3768	0.753600	541	676.0	27.4797
3769	0.753800	537	680.0	27.6423
3770	0.754000	533	684.0	27.8049
3771	0.754200	553	664.0	26.9919
3772	0.754400	551	666.0	27.0732
3773	0.754600	543	674.0	27.3984
3774	0.754800	541	676.0	27.4797
3775	0.755000	567	650.0	26.4228
3776	0.755200	559	658.0	26.7480
3777	0.755400	555	662.0	26.9106
3778	0.755600	541	676.0	27.4797
3779	0.755800	551	666.0	27.0732
3780	0.756000	547	670.0	27.2358
3781	0.756200	544	673.0	27.3577
3782	0.756400	559	658.0	26.7480
3783	0.756600	551	666.0	27.0732
3784	0.756800	543	674.0	27.3984
3785	0.757000	541	676.0	27.4797
3786	0.757200	540	677.0	27.5203
3787	0.757400	538	679.0	27.6016
3788	0.757600	531	686.0	27.8862
3789	0.757800	543	674.0	27.3984
3790	0.758000	537	680.0	27.6423
3791	0.758200	539	678.0	27.5610
3792	0.758400	567	650.0	26.4228
3793	0.758600	559	658.0	26.7480
3794	0.758800	551	666.0	27.0732
3795	0.759000	549	668.0	27.1545
3796	0.759200	545	672.0	27.3171
3797	0.759400	565	652.0	26.5041
3798	0.759600	559	658.0	26.7480
3799	0.759800	553	664.0	26.9919
3800	0.760000	551	666.0	27.0732
3801	0.760200	546	671.0	27.2764
3802	0.760400	535	682.0	27.7236
3803	0.760600	555	662.0	26.9106
3804	0.760800	551	666.0	27.0732
3805	0.761000	543	674.0	27.3984
3806	0.761200	541	676.0	27.4797
3807	0.761400	542	675.0	27.4390
3808	0.761600	537	680.0	27.6423
3809	0.761800	530	687.0	27.9268
3810	0.762000	523	694.0	28.2114
3811	0.762200	516	701.0	28.4959
3812	0.762400	508	709.0	28.8211
3813	0.762600	501	716.0	29.1057
3814	0.762800	493	724.0	29.4309
3815	0.763000	484	733.0	29.7967
3816	0.763200	476	741.0	30.1220
3817	0.763400	469	748.0	30.4065
3818	0.763600	464	753.0	30.6098
3819	0.763800	569	648.0	26.3415
3820	0.764000	559	658.0	26.7480
3821	0.764200	559	658.0	26.7480
3822	0.764400	551	666.0	27.0732
3823	0.764600	543	674.0	27.3984
3824	0.764800	545	672.0	27.3171
3825	0.765000	540	677.0	27.5203
3826	0.765200	527	690.0	28.0488
3827	0.765400	524	693.0	28.1707
3828	0.765600	539	678.0	27.5610
3829	0.765800	531	686.0	27.8862
3830	0.766000	529	688.0	27.9675
3831	0.766200	525	692.0	28.1301
3832	0.766400	563	654.0	26.5854
3833	0.766600	517	700.0	28.4553
3834	0.766800	511	706.0	28.6992
3835	0.767000	504	713.0	28.9837
3836	0.767200	497	720.0	29.2683
3837	0.767400	489	728.0	29.5935
3838	0.767600	482	735.0	29.8780
3839	0.767800	473	744.0	30.2439
3840	0.768000	493	724.0	29.4309
3841	0.768200	539	678.0	27.5610
3842	0.768400	531	686.0	27.8862
3843	0.768600	527	690.0	28.0488
3844	0.768800	531	686.0	27.8862
3845	0.769000	559	658.0	26.7480
3846	0.769200	555	662.0	26.9106
3847	0.769400	551	666.0	27.0732
3848	0.769600	545	672.0	27.3171
3849	0.769800	535	682.0	27.7236
3850	0.770000	539	678.0	27.5610
3851	0.770200	559	658.0	26.7480
3852	0.770400	555	662.0	26.9106
3853	0.770600	549	668.0	27.1545
3854	0.770800	537	680.0	27.6423
3855	0.771000	535	682.0	27.7236
3856	0.771200	533	684.0	27.8049
3857	0.771400	534	683.0	27.7642
3858	0.771600	529	688.0	27.9675
3859	0.771800	522	695.0	28.2520
3860	0.772000	531	686.0	27.8862
3861	0.772200	506	711.0	28.9024
3862	0.772400	531	686.0	27.8862
3863	0.772600	571	646.0	26.2602
3864	0.772800	559	658.0	26.7480
3865	0.773000	559	658.0	26.7480
3866	0.773200	555	662.0	26.9106
3867	0.773400	552	665.0	27.0325
3868	0.773600	571	646.0	26.2602
3869	0.773800	563	654.0	26.5854
3870	0.774000	563	654.0	26.5854
3871	0.774200	555	662.0	26.9106
3872	0.774400	553	664.0	26.9919
3873	0.774600	545	672.0	27.3171
3874	0.774800	543	674.0	27.3984
3875	0.775000	536	681.0	27.6829
3876	0.775200	551	666.0	27.0732
3877	0.775400	545	672.0	27.3171
3878	0.775600	535	682.0	27.7236
3879	0.775800	532	685.0	27.8455
3880	0.776000	529	688.0	27.9675
3881	0.776200	526	691.0	28.0894
3882	0.776400	521	696.0	28.2927
3883	0.776600	516	701.0	28.4959
3884	0.776800	510	707.0	28.7398
3885	0.777000	503	714.0	29.0244
3886	0.777200	497	720.0	29.2683
3887	0.777400	490	727.0	29.5528
3888	0.777600	523	694.0	28.2114
3889	0.777800	521	696.0	28.2927
3890	0.778000	545	672.0	27.3171
3891	0.778200	539	678.0	27.5610
3892	0.778400	539	678.0	27.5610
3893	0.778600	533	684.0	27.8049
3894	0.778800	530	687.0	27.9268
3895	0.779000	547	670.0	27.2358
3896	0.779200	543	674.0	27.3984
3897	0.779400	539	678.0	27.5610
3898	0.779600	565	652.0	26.5041
3899	0.779800	559	658.0	26.7480
3900	0.780000	551	666.0	27.0732
3901	0.780200	549	668.0	27.1545
3902	0.780400	545	672.0	27.3171
3903	0.780600	563	654.0	26.5854
3904	0.780800	559	658.0	26.7480
3905	0.781000	588	629.0	25.5691
3906	0.781200	579	638.0	25.9350
3907	0.781400	573	644.0	26.1789
3908	0.781600	563	654.0	26.5854
3909	0.781800	567	650.0	26.4228
3910	0.782000	564	653.0	26.5447
3911	0.782200	559	658.0	26.7480
3912	0.782400	550	667.0	27.1138
3913	0.782600	543	674.0	27.3984
3914	0.782800	535	682.0	27.7236
3915	0.783000	527	690.0	28.0488
3916	0.783200	519	698.0	28.3740
3917	0.783400	515	702.0	28.5366
3918	0.783600	567	650.0	26.4228
3919	0.783800	563	654.0	26.5854
3920	0.784000	558	659.0	26.7886
3921	0.784200	581	636.0	25.8537
3922	0.784400	567	650.0	26.4228
3923	0.784600	561	656.0	26.6667
3924	0.784800	557	660.0	26.8293
3925	0.785000	563	654.0	26.5854
3926	0.785200	555	662.0	26.9106
3927	0.785400	577	640.0	26.0163
3928	0.785600	542	675.0	27.4390
3929	0.785800	563	654.0	26.5854
3930	0.786000	553	664.0	26.9919
3931	0.786200	553	664.0	26.9919
3932	0.786400	575	642.0	26.0976
3933	0.786600	563	654.0	26.5854
3934	0.786800	563	654.0	26.5854
3935	0.787000	559	658.0	26.7480
3936	0.787200	553	664.0	26.9919
3937	0.787400	552	665.0	27.0325
3938	0.787600	547	670.0	27.2358
3939	0.787800	561	656.0	26.6667
3940	0.788000	555	662.0	26.9106
3941	0.788200	525	692.0	28.1301
3942	0.788400	541	676.0	27.4797
3943	0.788600	541	676.0	27.4797
3944	0.788800	536	681.0	27.6829
3945	0.789000	529	688.0	27.9675
3946	0.789200	522	695.0	28.2520
3947	0.789400	535	682.0	27.7236
3948	0.789600	507	710.0	28.8618
3949	0.789800	521	696.0	28.2927
3950	0.790000	579	638.0	25.9350
3951	0.790200	575	642.0	26.0976
3952	0.790400	571	646.0	26.2602
3953	0.790600	563	654.0	26.5854
3954	0.790800	559	658.0	26.7480
3955	0.791000	555	662.0	26.9106
3956	0.791200	553	664.0	26.9919
3957	0.791400	547	670.0	27.2358
3958	0.791600	540	677.0	27.5203
3959	0.791800	527	690.0	28.0488
3960	0.792000	543	674.0	27.3984
3961	0.792200	515	702.0	28.5366
3962	0.792400	506	711.0	28.9024
3963	0.792600	497	720.0	29.2683
3964	0.792800	491	726.0	29.5122
3965	0.793000	535	682.0	27.7236
3966	0.793200	535	682.0	27.7236
3967	0.793400	529	688.0	27.9675
3968	0.793600	527	690.0	28.0488
3969	0.793800	521	696.0	28.2927
3970	0.794000	535	682.0	27.7236
3971	0.794200	567	650.0	26.4228
3972	0.794400	563	654.0	26.5854
3973	0.794600	559	658.0	26.7480
3974	0.794800	555	662.0	26.9106
3975	0.795000	551	666.0	27.0732
3976	0.795200	573	644.0	26.1789
3977	0.795400	567	650.0	26.4228
3978	0.795600	559	658.0	26.7480
3979	0.795800	551	666.0	27.0732
3980	0.796000	552	665.0	27.0325
3981	0.796200	578	639.0	25.9756
3982	0.796400	571	646.0	26.2602
3983	0.796600	565	652.0	26.5041
3984	0.796800	561	656.0	26.6667
3985	0.797000	559	658.0	26.7480
3986	0.797200	577	640.0	26.0163
3987	0.797400	571	646.0	26.2602
3988	0.797600	559	658.0	26.7480
3989	0.797800	555	662.0	26.9106
3990	0.798000	553	664.0	26.9919
3991	0.798200	551	666.0	27.0732
3992	0.798400	581	636.0	25.8537
3993	0.798600	575	642.0	26.0976
3994	0.798800	571	646.0	26.2602
3995	0.799000	605	612.0	24.8780
3996	0.799200	599	618.0	25.1220
3997	0.799400	593	624.0	25.3659
3998	0.799600	589	628.0	25.5285
3999	0.799800	587	630.0	25.6098
4000	0.800000	606	611.0	24.8374
4001	0.800200	574	643.0	26.1382
4002	0.800400	585	632.0	25.6911
4003	0.800600	581	636.0	25.8537
4004	0.800800	579	638.0	25.9350
4005	0.801000	581	636.0	25.8537
4006	0.801200	577	640.0	26.0163
4007	0.801400	570	647.0	26.3008
4008	0.801600	563	654.0	26.5854
4009	0.801800	555	662.0	26.9106
4010	0.802000	571	646.0	26.2602
4011	0.802200	567	650.0	26.4228
4012	0.802400	565	652.0	26.5041
4013	0.802600	564	653.0	26.5447
4014	0.802800	585	632.0	25.6911
4015	0.803000	577	640.0	26.0163
4016	0.803200	575	642.0	26.0976
4017	0.803400	571	646.0	26.2602
4018	0.803600	553	664.0	26.9919
4019	0.803800	559	658.0	26.7480
4020	0.804000	560	657.0	26.7073
4021	0.804200	579	638.0	25.9350
4022	0.804400	563	654.0	26.5854
4023	0.804600	563	654.0	26.5854
4024	0.804800	563	654.0	26.5854
4025	0.805000	555	662.0	26.9106
4026	0.805200	555	662.0	26.9106
4027	0.805400	577	640.0	26.0163
4028	0.805600	571	646.0	26.2602
4029	0.805800	565	652.0	26.5041
4030	0.806000	559	658.0	26.7480
4031	0.806200	558	659.0	26.7886
4032	0.806400	553	664.0	26.9919
4033	0.806600	571	646.0	26.2602
4034	0.806800	559	658.0	26.7480
4035	0.807000	559	658.0	26.7480
4036	0.807200	551	666.0	27.0732
4037	0.807400	549	668.0	27.1545
4038	0.807600	548	669.0	27.1951
4039	0.807800	543	674.0	27.3984
4040	0.808000	537	680.0	27.6423
4041	0.808200	530	687.0	27.9268
4042	0.808400	523	694.0	28.2114
4043	0.808600	516	701.0	28.4959
4044	0.808800	508	709.0	28.8211
4045	0.809000	501	716.0	29.1057
4046	0.809200	493	724.0	29.4309
4047	0.809400	485	732.0	29.7561
4048	0.809600	478	739.0	30.0407
4049	0.809800	519	698.0	28.3740
4050	0.810000	516	701.0	28.4959
4051	0.810200	545	672.0	27.3171
4052	0.810400	539	678.0	27.5610
4053	0.810600	569	648.0	26.3415
4054	0.810800	532	685.0	27.8455
4055	0.811000	527	690.0	28.0488
4056	0.811200	543	674.0	27.3984
4057	0.811400	533	684.0	27.8049
4058	0.811600	527	690.0	28.0488
4059	0.811800	523	694.0	28.2114
4060	0.812000	522	695.0	28.2520
4061	0.812200	521	696.0	28.2927
4062	0.812400	518	699.0	28.4146
4063	0.812600	512	705.0	28.6585
4064	0.812800	505	712.0	28.9431
4065	0.813000	498	719.0	29.2276
4066	0.813200	490	727.0	29.5528
4067	0.813400	565	652.0	26.5041
4068	0.813600	563	654.0	26.5854
4069	0.813800	555	662.0	26.9106
4070	0.814000	553	664.0	26.9919
4071	0.814200	549	668.0	27.1545
4072	0.814400	542	675.0	27.4390
4073	0.814600	555	662.0	26.9106
4074	0.814800	551	666.0	27.0732
4075	0.815000	545	672.0	27.3171
4076	0.815200	544	673.0	27.3577
4077	0.815400	541	676.0	27.4797
4078	0.815600	535	682.0	27.7236
4079	0.815800	529	688.0	27.9675
4080	0.816000	522	695.0	28.2520
4081	0.816200	515	702.0	28.5366
4082	0.816400	508	709.0	28.8211
4083	0.816600	501	716.0	29.1057
4084	0.816800	543	674.0	27.3984
4085	0.817000	539	678.0	27.5610
4086	0.817200	531	686.0	27.8862
4087	0.817400	523	694.0	28.2114
4088	0.817600	521	696.0	28.2927
4089	0.817800	520	697.0	28.3333
4090	0.818000	517	700.0	28.4553
4091	0.818200	514	703.0	28.5772
4092	0.818400	508	709.0	28.8211
4093	0.818600	503	714.0	29.0244
4094	0.818800	496	721.0	29.3089
4095	0.819000	565	652.0	26.5041
4096	0.819200	559	658.0	26.7480
4097	0.819400	555	662.0	26.9106
4098	0.819600	581	636.0	25.8537
4099	0.819800	571	646.0	26.2602
4100	0.820000	565	652.0	26.5041
4101	0.820200	563	654.0	26.5854
4102	0.820400	560	657.0	26.7073
4103	0.820600	583	634.0	25.7724
4104	0.820800	577	640.0	26.0163
4105	0.821000	610	607.0	24.6748
4106	0.821200	570	647.0	26.3008
4107	0.821400	599	618.0	25.1220
4108	0.821600	593	624.0	25.3659
4109	0.821800	591	626.0	25.4472
4110	0.822000	587	630.0	25.6098
4111	0.822200	603	614.0	24.9593
4112	0.822400	567	650.0	26.4228
4113	0.822600	589	628.0	25.5285
4114	0.822800	581	636.0	25.8537
4115	0.823000	581	636.0	25.8537
4116	0.823200	579	638.0	25.9350
4117	0.823400	573	644.0	26.1789
4118	0.823600	589	628.0	25.5285
4119	0.823800	585	632.0	25.6911
4120	0.824000	573	644.0	26.1789
4121	0.824200	569	648.0	26.3415
4122	0.824400	570	647.0	26.3008
4123	0.824600	567	650.0	26.4228
4124	0.824800	560	657.0	26.7073
4125	0.825000	552	665.0	27.0325
4126	0.825200	567	650.0	26.4228
4127	0.825400	563	654.0	26.5854
4128	0.825600	559	658.0	26.7480
4129	0.825800	557	660.0	26.8293
4130	0.826000	551	666.0	27.0732
4131	0.826200	570	647.0	26.3008
4132	0.826400	565	652.0	26.5041
4133	0.826600	561	656.0	26.6667
4134	0.826800	555	662.0	26.9106
4135	0.827000	543	674.0	27.3984
4136	0.827200	541	676.0	27.4797
4137	0.827400	567	650.0	26.4228
4138	0.827600	555	662.0	26.9106
4139	0.827800	551	666.0	27.0732
4140	0.828000	543	674.0	27.3984
4141	0.828200	540	677.0	27.5203
4142	0.828400	538	679.0	27.6016
4143	0.828600	536	681.0	27.6829
4144	0.828800	532	685.0	27.8455
4145	0.829000	526	691.0	28.0894
4146	0.829200	520	697.0	28.3333
4147	0.829400	513	704.0	28.6179
4148	0.829600	505	712.0	28.9431
4149	0.829800	498	719.0	29.2276
4150	0.830000	569	648.0	26.3415
4151	0.830200	563	654.0	26.5854
4152	0.830400	587	630.0	25.6098
4153	0.830600	554	663.0	26.9512
4154	0.830800	581	636.0	25.8537
4155	0.831000	571	646.0	26.2602
4156	0.831200	571	646.0	26.2602
4157	0.831400	569	648.0	26.3415
4158	0.831600	565	652.0	26.5041
4159	0.831800	552	665.0	27.0325
4160	0.832000	579	638.0	25.9350
4161	0.832200	575	642.0	26.0976
4162	0.832400	559	658.0	26.7480
4163	0.832600	565	652.0	26.5041
4164	0.832800	589	628.0	25.5285
4165	0.833000	577	640.0	26.0163
4166	0.833200	573	644.0	26.1789
4167	0.833400	571	646.0	26.2602
4168	0.833600	567	650.0	26.4228
4169	0.833800	564	653.0	26.5447
4170	0.834000	554	663.0	26.9512
4171	0.834200	552	665.0	27.0325
4172	0.834400	543	674.0	27.3984
4173	0.834600	559	658.0	26.7480
4174	0.834800	551	666.0	27.0732
4175	0.835000	519	698.0	28.3740
4176	0.835200	515	702.0	28.5366
4177	0.835400	508	709.0	28.8211
4178	0.835600	557	660.0	26.8293
4179	0.835800	551	666.0	27.0732
4180	0.836000	547	670.0	27.2358
4181	0.836200	539	678.0	27.5610
4182	0.836400	535	682.0	27.7236
4183	0.836600	532	685.0	27.8455
4184	0.836800	551	666.0	27.0732
4185	0.837000	545	672.0	27.3171
4186	0.837200	535	682.0	27.7236
4187	0.837400	531	686.0	27.8862
4188	0.837600	531	686.0	27.8862
4189	0.837800	551	666.0	27.0732
4190	0.838000	547	670.0	27.2358
4191	0.838200	581	636.0	25.8537
4192	0.838400	575	642.0	26.0976
4193	0.838600	571	646.0	26.2602
4194	0.838800	565	652.0	26.5041
4195	0.839000	562	655.0	26.6260
4196	0.839200	558	659.0	26.7886
4197	0.839400	575	642.0	26.0976
4198	0.839600	567	650.0	26.4228
4199	0.839800	559	658.0	26.7480
4200	0.840000	555	662.0	26.9106
4201	0.840200	555	662.0	26.9106
4202	0.840400	553	664.0	26.9919
4203	0.840600	571	646.0	26.2602
4204	0.840800	559	658.0	26.7480
4205	0.841000	559	658.0	26.7480
4206	0.841200	551	666.0	27.0732
4207	0.841400	551	666.0	27.0732
4208	0.841600	541	676.0	27.4797
4209	0.841800	559	658.0	26.7480
4210	0.842000	551	666.0	27.0732
4211	0.842200	587	630.0	25.6098
4212	0.842400	581	636.0	25.8537
4213	0.842600	575	642.0	26.0976
4214	0.842800	571	646.0	26.2602
4215	0.843000	567	650.0	26.4228
4216	0.843200	589	628.0	25.5285
4217	0.843400	581	636.0	25.8537
4218	0.843600	577	640.0	26.0163
4219	0.843800	567	650.0	26.4228
4220	0.844000	571	646.0	26.2602
4221	0.844200	589	628.0	25.5285
4222	0.844400	579	638.0	25.9350
4223	0.844600	579	638.0	25.9350
4224	0.844800	573	644.0	26.1789
4225	0.845000	573	644.0	26.1789
4226	0.845200	567	650.0	26.4228
4227	0.845400	559	658.0	26.7480
4228	0.845600	577	640.0	26.0163
4229	0.845800	571	646.0	26.2602
4230	0.846000	570	647.0	26.3008
4231	0.846200	593	624.0	25.3659
4232	0.846400	587	630.0	25.6098
4233	0.846600	583	634.0	25.7724
4234	0.846800	579	638.0	25.9350
4235	0.847000	577	640.0	26.0163
4236	0.847200	594	623.0	25.3252
4237	0.847400	563	654.0	26.5854
4238	0.847600	575	642.0	26.0976
4239	0.847800	571	646.0	26.2602
4240	0.848000	571	646.0	26.2602
4241	0.848200	569	648.0	26.3415
4242	0.848400	564	653.0	26.5447
4243	0.848600	557	660.0	26.8293
4244	0.848800	550	667.0	27.1138
4245	0.849000	543	674.0	27.3984
4246	0.849200	535	682.0	27.7236
4247	0.849400	554	663.0	26.9512
4248	0.849600	551	666.0	27.0732
4249	0.849800	545	672.0	27.3171
4250	0.850000	538	679.0	27.6016
4251	0.850200	559	658.0	26.7480
4252	0.850400	545	672.0	27.3171
4253	0.850600	542	675.0	27.4390
4254	0.850800	539	678.0	27.5610
4255	0.851000	539	678.0	27.5610
4256	0.851200	533	684.0	27.8049
4257	0.851400	551	666.0	27.0732
4258	0.851600	539	678.0	27.5610
4259	0.851800	535	682.0	27.7236
4260	0.852000	533	684.0	27.8049
4261	0.852200	555	662.0	26.9106
4262	0.852400	555	662.0	26.9106
4263	0.852600	549	668.0	27.1545
4264	0.852800	543	674.0	27.3984
4265	0.853000	537	680.0	27.6423
4266	0.853200	534	683.0	27.7642
4267	0.853400	527	690.0	28.0488
4268	0.853600	521	696.0	28.2927
4269	0.853800	567	650.0	26.4228
4270	0.854000	563	654.0	26.5854
4271	0.854200	559	658.0	26.7480
4272	0.854400	551	666.0	27.0732
4273	0.854600	547	670.0	27.2358
4274	0.854800	545	672.0	27.3171
4275	0.855000	539	678.0	27.5610
4276	0.855200	533	684.0	27.8049
4277	0.855400	526	691.0	28.0894
4278	0.855600	518	699.0	28.4146
4279	0.855800	507	710.0	28.8618
4280	0.856000	501	716.0	29.1057
4281	0.856200	493	724.0	29.4309
4282	0.856400	543	674.0	27.3984
4283	0.856600	529	688.0	27.9675
4284	0.856800	531	686.0	27.8862
4285	0.857000	555	662.0	26.9106
4286	0.857200	551	666.0	27.0732
4287	0.857400	543	674.0	27.3984
4288	0.857600	539	678.0	27.5610
4289	0.857800	571	646.0	26.2602
4290	0.858000	569	648.0	26.3415
4291	0.858200	563	654.0	26.5854
4292	0.858400	559	658.0	26.7480
4293	0.858600	581	636.0	25.8537
4294	0.858800	575	642.0	26.0976
4295	0.859000	567	650.0	26.4228
4296	0.859200	563	654.0	26.5854
4297	0.859400	555	662.0	26.9106
4298	0.859600	556	661.0	26.8699
4299	0.859800	551	666.0	27.0732
4300	0.860000	544	673.0	27.3577
4301	0.860200	537	680.0	27.6423
4302	0.860400	551	666.0	27.0732
4303	0.860600	545	672.0	27.3171
4304	0.860800	542	675.0	27.4390
4305	0.861000	536	681.0	27.6829
4306	0.861200	555	662.0	26.9106
4307	0.861400	547	670.0	27.2358
4308	0.861600	539	678.0	27.5610
4309	0.861800	537	680.0	27.6423
4310	0.862000	559	658.0	26.7480
4311	0.862200	555	662.0	26.9106
4312	0.862400	543	674.0	27.3984
4313	0.862600	543	674.0	27.3984
4314	0.862800	537	680.0	27.6423
4315	0.863000	531	686.0	27.8862
4316	0.863200	527	690.0	28.0488
4317	0.863400	519	698.0	28.3740
4318	0.863600	513	704.0	28.6179
4319	0.863800	506	711.0	28.9024
4320	0.864000	498	719.0	29.2276
4321	0.864200	490	727.0	29.5528
4322	0.864400	482	735.0	29.8780
4323	0.864600	473	744.0	30.2439
4324	0.864800	519	698.0	28.3740
4325	0.865000	543	674.0	27.3984
4326	0.865200	543	674.0	27.3984
4327	0.865400	539	678.0	27.5610
4328	0.865600	523	694.0	28.2114
4329	0.865800	529	688.0	27.9675
4330	0.866000	519	698.0	28.3740
4331	0.866200	545	672.0	27.3171
4332	0.866400	541	676.0	27.4797
4333	0.866600	531	686.0	27.8862
4334	0.866800	531	686.0	27.8862
4335	0.867000	525	692.0	28.1301
4336	0.867200	523	694.0	28.2114
4337	0.867400	541	676.0	27.4797
4338	0.867600	535	682.0	27.7236
4339	0.867800	527	690.0	28.0488
4340	0.868000	557	660.0	26.8293
4341	0.868200	590	627.0	25.4878
4342	0.868400	583	634.0	25.7724
4343	0.868600	579	638.0	25.9350
4344	0.868800	573	644.0	26.1789
4345	0.869000	570	647.0	26.3008
4346	0.869200	565	652.0	26.5041
4347	0.869400	580	637.0	25.8943
4348	0.869600	545	672.0	27.3171
4349	0.869800	563	654.0	26.5854
4350	0.870000	559	658.0	26.7480
4351	0.870200	557	660.0	26.8293
4352	0.870400	554	663.0	26.9512
4353	0.870600	549	668.0	27.1545
4354	0.870800	543	674.0	27.3984
4355	0.871000	537	680.0	27.6423
4356	0.871200	531	686.0	27.8862
4357	0.871400	524	693.0	28.1707
4358	0.871600	517	700.0	28.4553
4359	0.871800	509	708.0	28.7805
4360	0.872000	502	715.0	29.0650
4361	0.872200	573	644.0	26.1789
4362	0.872400	567	650.0	26.4228
4363	0.872600	557	660.0	26.8293
4364	0.872800	555	662.0	26.9106
4365	0.873000	583	634.0	25.7724
4366	0.873200	579	638.0	25.9350
4367	0.873400	575	642.0	26.0976
4368	0.873600	600	617.0	25.0813
4369	0.873800	566	651.0	26.4634
4370	0.874000	579	638.0	25.9350
4371	0.874200	583	634.0	25.7724
4372	0.874400	572	645.0	26.2195
4373	0.874600	570	647.0	26.3008
4374	0.874800	571	646.0	26.2602
4375	0.875000	567	650.0	26.4228
4376	0.875200	560	657.0	26.7073
4377	0.875400	552	665.0	27.0325
