# Jet breakup length measurement
# Input         : ./Measurements 15-06-2026\Measurement_13(2650).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 418.2 px  (17.000 mm)
# Scale         : 24.6 px/mm
# FPS           : 5000.0
# Threshold     : 175
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2942	0.588400	529	688.0	27.9675
2943	0.588600	520	697.0	28.3333
2944	0.588800	511	706.0	28.6992
2945	0.589000	504	713.0	28.9837
2946	0.589200	498	719.0	29.2276
2947	0.589400	492	725.0	29.4715
2948	0.589600	529	688.0	27.9675
2949	0.589800	523	694.0	28.2114
2950	0.590000	517	700.0	28.4553
2951	0.590200	510	707.0	28.7398
2952	0.590400	503	714.0	29.0244
2953	0.590600	495	722.0	29.3496
2954	0.590800	487	730.0	29.6748
2955	0.591000	533	684.0	27.8049
2956	0.591200	525	692.0	28.1301
2957	0.591400	519	698.0	28.3740
2958	0.591600	523	694.0	28.2114
2959	0.591800	520	697.0	28.3333
2960	0.592000	507	710.0	28.8618
2961	0.592200	503	714.0	29.0244
2962	0.592400	493	724.0	29.4309
2963	0.592600	483	734.0	29.8374
2964	0.592800	499	718.0	29.1870
2965	0.593000	495	722.0	29.3496
2966	0.593200	489	728.0	29.5935
2967	0.593400	485	732.0	29.7561
2968	0.593600	479	738.0	30.0000
2969	0.593800	474	743.0	30.2033
2970	0.594000	469	748.0	30.4065
2971	0.594200	464	753.0	30.6098
2972	0.594400	459	758.0	30.8130
2973	0.594600	451	766.0	31.1382
2974	0.594800	443	774.0	31.4634
2975	0.595000	434	783.0	31.8293
2976	0.595200	511	706.0	28.6992
2977	0.595400	499	718.0	29.1870
2978	0.595600	515	702.0	28.5366
2979	0.595800	512	705.0	28.6585
2980	0.596000	506	711.0	28.9024
2981	0.596200	498	719.0	29.2276
2982	0.596400	490	727.0	29.5528
2983	0.596600	482	735.0	29.8780
2984	0.596800	473	744.0	30.2439
2985	0.597000	464	753.0	30.6098
2986	0.597200	455	762.0	30.9756
2987	0.597400	439	778.0	31.6260
2988	0.597600	497	720.0	29.2683
2989	0.597800	493	724.0	29.4309
2990	0.598000	509	708.0	28.7805
2991	0.598200	499	718.0	29.1870
2992	0.598400	501	716.0	29.1057
2993	0.598600	499	718.0	29.1870
2994	0.598800	489	728.0	29.5935
2995	0.599000	483	734.0	29.8374
2996	0.599200	495	722.0	29.3496
2997	0.599400	489	728.0	29.5935
2998	0.599600	483	734.0	29.8374
2999	0.599800	479	738.0	30.0000
3000	0.600000	475	742.0	30.1626
3001	0.600200	472	745.0	30.2846
3002	0.600400	467	750.0	30.4878
3003	0.600600	460	757.0	30.7724
3004	0.600800	511	706.0	28.6992
3005	0.601000	529	688.0	27.9675
3006	0.601200	525	692.0	28.1301
3007	0.601400	519	698.0	28.3740
3008	0.601600	529	688.0	27.9675
3009	0.601800	523	694.0	28.2114
3010	0.602000	517	700.0	28.4553
3011	0.602200	513	704.0	28.6179
3012	0.602400	509	708.0	28.7805
3013	0.602600	505	712.0	28.9431
3014	0.602800	500	717.0	29.1463
3015	0.603000	495	722.0	29.3496
3016	0.603200	489	728.0	29.5935
3017	0.603400	482	735.0	29.8780
3018	0.603600	475	742.0	30.1626
3019	0.603800	468	749.0	30.4472
3020	0.604000	460	757.0	30.7724
3021	0.604200	452	765.0	31.0976
3022	0.604400	445	772.0	31.3821
3023	0.604600	437	780.0	31.7073
3024	0.604800	429	788.0	32.0325
3025	0.605000	461	756.0	30.7317
3026	0.605200	463	754.0	30.6504
3027	0.605400	461	756.0	30.7317
3028	0.605600	457	760.0	30.8943
3029	0.605800	451	766.0	31.1382
3030	0.606000	445	772.0	31.3821
3031	0.606200	439	778.0	31.6260
3032	0.606400	477	740.0	30.0813
3033	0.606600	469	748.0	30.4065
3034	0.606800	471	746.0	30.3252
3035	0.607000	468	749.0	30.4472
3036	0.607200	462	755.0	30.6911
3037	0.607400	455	762.0	30.9756
3038	0.607600	447	770.0	31.3008
3039	0.607800	438	779.0	31.6667
3040	0.608000	425	792.0	32.1951
3041	0.608200	531	686.0	27.8862
3042	0.608400	527	690.0	28.0488
3043	0.608600	520	697.0	28.3333
3044	0.608800	533	684.0	27.8049
3045	0.609000	525	692.0	28.1301
3046	0.609200	521	696.0	28.2927
3047	0.609400	517	700.0	28.4553
3048	0.609600	512	705.0	28.6585
3049	0.609800	507	710.0	28.8618
3050	0.610000	500	717.0	29.1463
3051	0.610200	493	724.0	29.4309
3052	0.610400	486	731.0	29.7154
3053	0.610600	478	739.0	30.0407
3054	0.610800	527	690.0	28.0488
3055	0.611000	519	698.0	28.3740
3056	0.611200	513	704.0	28.6179
3057	0.611400	547	670.0	27.2358
3058	0.611600	541	676.0	27.4797
3059	0.611800	553	664.0	26.9919
3060	0.612000	549	668.0	27.1545
3061	0.612200	544	673.0	27.3577
3062	0.612400	539	678.0	27.5610
3063	0.612600	534	683.0	27.7642
3064	0.612800	529	688.0	27.9675
3065	0.613000	525	692.0	28.1301
3066	0.613200	521	696.0	28.2927
3067	0.613400	517	700.0	28.4553
3068	0.613600	516	701.0	28.4959
3069	0.613800	511	706.0	28.6992
3070	0.614000	501	716.0	29.1057
3071	0.614200	493	724.0	29.4309
3072	0.614400	484	733.0	29.7967
3073	0.614600	475	742.0	30.1626
3074	0.614800	466	751.0	30.5285
3075	0.615000	457	760.0	30.8943
3076	0.615200	505	712.0	28.9431
3077	0.615400	501	716.0	29.1057
3078	0.615600	497	720.0	29.2683
3079	0.615800	489	728.0	29.5935
3080	0.616000	479	738.0	30.0000
3081	0.616200	493	724.0	29.4309
3082	0.616400	487	730.0	29.6748
3083	0.616600	481	736.0	29.9187
3084	0.616800	477	740.0	30.0813
3085	0.617000	469	748.0	30.4065
3086	0.617200	481	736.0	29.9187
3087	0.617400	475	742.0	30.1626
3088	0.617600	467	750.0	30.4878
3089	0.617800	463	754.0	30.6504
3090	0.618000	467	750.0	30.4878
3091	0.618200	465	752.0	30.5691
3092	0.618400	457	760.0	30.8943
3093	0.618600	469	748.0	30.4065
3094	0.618800	461	756.0	30.7317
3095	0.619000	457	760.0	30.8943
3096	0.619200	453	764.0	31.0569
3097	0.619400	453	764.0	31.0569
3098	0.619600	469	748.0	30.4065
3099	0.619800	461	756.0	30.7317
3100	0.620000	499	718.0	29.1870
3101	0.620200	491	726.0	29.5122
3102	0.620400	481	736.0	29.9187
3103	0.620600	497	720.0	29.2683
3104	0.620800	492	725.0	29.4715
3105	0.621000	486	731.0	29.7154
3106	0.621200	499	718.0	29.1870
3107	0.621400	491	726.0	29.5122
3108	0.621600	485	732.0	29.7561
3109	0.621800	481	736.0	29.9187
3110	0.622000	477	740.0	30.0813
3111	0.622200	473	744.0	30.2439
3112	0.622400	471	746.0	30.3252
3113	0.622600	468	749.0	30.4472
3114	0.622800	461	756.0	30.7317
3115	0.623000	453	764.0	31.0569
3116	0.623200	444	773.0	31.4228
3117	0.623400	436	781.0	31.7480
3118	0.623600	427	790.0	32.1138
3119	0.623800	417	800.0	32.5203
3120	0.624000	408	809.0	32.8862
3121	0.624200	398	819.0	33.2927
3122	0.624400	389	828.0	33.6585
3123	0.624600	381	836.0	33.9837
3124	0.624800	373	844.0	34.3089
3125	0.625000	519	698.0	28.3740
3126	0.625200	511	706.0	28.6992
3127	0.625400	503	714.0	29.0244
3128	0.625600	499	718.0	29.1870
3129	0.625800	495	722.0	29.3496
3130	0.626000	501	716.0	29.1057
3131	0.626200	497	720.0	29.2683
3132	0.626400	483	734.0	29.8374
3133	0.626600	479	738.0	30.0000
3134	0.626800	471	746.0	30.3252
3135	0.627000	462	755.0	30.6911
3136	0.627200	453	764.0	31.0569
3137	0.627400	443	774.0	31.4634
3138	0.627600	433	784.0	31.8699
3139	0.627800	423	794.0	32.2764
3140	0.628000	413	804.0	32.6829
3141	0.628200	403	814.0	33.0894
3142	0.628400	393	824.0	33.4959
3143	0.628600	390	827.0	33.6179
3144	0.628800	385	832.0	33.8211
3145	0.629000	515	702.0	28.5366
3146	0.629200	505	712.0	28.9431
3147	0.629400	528	689.0	28.0081
3148	0.629600	522	695.0	28.2520
3149	0.629800	514	703.0	28.5772
3150	0.630000	525	692.0	28.1301
3151	0.630200	519	698.0	28.3740
3152	0.630400	515	702.0	28.5366
3153	0.630600	510	707.0	28.7398
3154	0.630800	505	712.0	28.9431
3155	0.631000	500	717.0	29.1463
3156	0.631200	495	722.0	29.3496
3157	0.631400	541	676.0	27.4797
3158	0.631600	538	679.0	27.6016
3159	0.631800	551	666.0	27.0732
3160	0.632000	547	670.0	27.2358
3161	0.632200	568	649.0	26.3821
3162	0.632400	581	636.0	25.8537
3163	0.632600	577	640.0	26.0163
3164	0.632800	571	646.0	26.2602
3165	0.633000	567	650.0	26.4228
3166	0.633200	586	631.0	25.6504
3167	0.633400	579	638.0	25.9350
3168	0.633600	570	647.0	26.3008
3169	0.633800	581	636.0	25.8537
3170	0.634000	607	610.0	24.7967
3171	0.634200	595	622.0	25.2846
3172	0.634400	603	614.0	24.9593
3173	0.634600	596	621.0	25.2439
3174	0.634800	588	629.0	25.5691
3175	0.635000	599	618.0	25.1220
3176	0.635200	597	620.0	25.2033
3177	0.635400	595	622.0	25.2846
3178	0.635600	590	627.0	25.4878
3179	0.635800	582	635.0	25.8130
3180	0.636000	575	642.0	26.0976
3181	0.636200	567	650.0	26.4228
3182	0.636400	558	659.0	26.7886
3183	0.636600	573	644.0	26.1789
3184	0.636800	569	648.0	26.3415
3185	0.637000	568	649.0	26.3821
3186	0.637200	563	654.0	26.5854
3187	0.637400	554	663.0	26.9512
3188	0.637600	546	671.0	27.2764
3189	0.637800	537	680.0	27.6423
3190	0.638000	529	688.0	27.9675
3191	0.638200	547	670.0	27.2358
3192	0.638400	545	672.0	27.3171
3193	0.638600	541	676.0	27.4797
3194	0.638800	534	683.0	27.7642
3195	0.639000	526	691.0	28.0894
3196	0.639200	518	699.0	28.4146
3197	0.639400	510	707.0	28.7398
3198	0.639600	502	715.0	29.0650
3199	0.639800	493	724.0	29.4309
3200	0.640000	484	733.0	29.7967
3201	0.640200	475	742.0	30.1626
3202	0.640400	466	751.0	30.5285
3203	0.640600	458	759.0	30.8537
3204	0.640800	452	765.0	31.0976
3205	0.641000	446	771.0	31.3415
3206	0.641200	440	777.0	31.5854
3207	0.641400	434	783.0	31.8293
3208	0.641600	495	722.0	29.3496
3209	0.641800	487	730.0	29.6748
3210	0.642000	479	738.0	30.0000
3211	0.642200	489	728.0	29.5935
3212	0.642400	485	732.0	29.7561
3213	0.642600	478	739.0	30.0407
3214	0.642800	470	747.0	30.3659
3215	0.643000	479	738.0	30.0000
3216	0.643200	505	712.0	28.9431
3217	0.643400	502	715.0	29.0650
3218	0.643600	519	698.0	28.3740
3219	0.643800	509	708.0	28.7805
3220	0.644000	505	712.0	28.9431
3221	0.644200	516	701.0	28.4959
3222	0.644400	531	686.0	27.8862
3223	0.644600	523	694.0	28.2114
3224	0.644800	517	700.0	28.4553
3225	0.645000	531	686.0	27.8862
3226	0.645200	526	691.0	28.0894
3227	0.645400	539	678.0	27.5610
3228	0.645600	529	688.0	27.9675
3229	0.645800	525	692.0	28.1301
3230	0.646000	521	696.0	28.2927
3231	0.646200	515	702.0	28.5366
3232	0.646400	523	694.0	28.2114
3233	0.646600	519	698.0	28.3740
3234	0.646800	501	716.0	29.1057
3235	0.647000	523	694.0	28.2114
3236	0.647200	517	700.0	28.4553
3237	0.647400	512	705.0	28.6585
3238	0.647600	507	710.0	28.8618
3239	0.647800	503	714.0	29.0244
3240	0.648000	499	718.0	29.1870
3241	0.648200	497	720.0	29.2683
3242	0.648400	494	723.0	29.3902
3243	0.648600	503	714.0	29.0244
3244	0.648800	499	718.0	29.1870
3245	0.649000	493	724.0	29.4309
3246	0.649200	511	706.0	28.6992
3247	0.649400	507	710.0	28.8618
3248	0.649600	499	718.0	29.1870
3249	0.649800	509	708.0	28.7805
3250	0.650000	505	712.0	28.9431
3251	0.650200	501	716.0	29.1057
3252	0.650400	496	721.0	29.3089
3253	0.650600	490	727.0	29.5528
3254	0.650800	535	682.0	27.7236
3255	0.651000	529	688.0	27.9675
3256	0.651200	523	694.0	28.2114
3257	0.651400	519	698.0	28.3740
3258	0.651600	533	684.0	27.8049
3259	0.651800	527	690.0	28.0488
3260	0.652000	520	697.0	28.3333
3261	0.652200	529	688.0	27.9675
3262	0.652400	523	694.0	28.2114
3263	0.652600	519	698.0	28.3740
3264	0.652800	515	702.0	28.5366
3265	0.653000	511	706.0	28.6992
3266	0.653200	506	711.0	28.9024
3267	0.653400	500	717.0	29.1463
3268	0.653600	494	723.0	29.3902
3269	0.653800	486	731.0	29.7154
3270	0.654000	479	738.0	30.0000
3271	0.654200	471	746.0	30.3252
3272	0.654400	462	755.0	30.6911
3273	0.654600	481	736.0	29.9187
3274	0.654800	479	738.0	30.0000
3275	0.655000	540	677.0	27.5203
3276	0.655200	535	682.0	27.7236
3277	0.655400	547	670.0	27.2358
3278	0.655600	541	676.0	27.4797
3279	0.655800	537	680.0	27.6423
3280	0.656000	534	683.0	27.7642
3281	0.656200	531	686.0	27.8862
3282	0.656400	528	689.0	28.0081
3283	0.656600	523	694.0	28.2114
3284	0.656800	516	701.0	28.4959
3285	0.657000	509	708.0	28.7805
3286	0.657200	501	716.0	29.1057
3287	0.657400	493	724.0	29.4309
3288	0.657600	485	732.0	29.7561
3289	0.657800	477	740.0	30.0813
3290	0.658000	549	668.0	27.1545
3291	0.658200	545	672.0	27.3171
3292	0.658400	557	660.0	26.8293
3293	0.658600	553	664.0	26.9919
3294	0.658800	547	670.0	27.2358
3295	0.659000	542	675.0	27.4390
3296	0.659200	537	680.0	27.6423
3297	0.659400	543	674.0	27.3984
3298	0.659600	541	676.0	27.4797
3299	0.659800	535	682.0	27.7236
3300	0.660000	547	670.0	27.2358
3301	0.660200	543	674.0	27.3984
3302	0.660400	540	677.0	27.5203
3303	0.660600	536	681.0	27.6829
3304	0.660800	529	688.0	27.9675
3305	0.661000	521	696.0	28.2927
3306	0.661200	533	684.0	27.8049
3307	0.661400	550	667.0	27.1138
3308	0.661600	543	674.0	27.3984
3309	0.661800	553	664.0	26.9919
3310	0.662000	547	670.0	27.2358
3311	0.662200	543	674.0	27.3984
3312	0.662400	539	678.0	27.5610
3313	0.662600	535	682.0	27.7236
3314	0.662800	531	686.0	27.8862
3315	0.663000	525	692.0	28.1301
3316	0.663200	520	697.0	28.3333
3317	0.663400	513	704.0	28.6179
3318	0.663600	506	711.0	28.9024
3319	0.663800	499	718.0	29.1870
3320	0.664000	492	725.0	29.4715
3321	0.664200	484	733.0	29.7967
3322	0.664400	476	741.0	30.1220
3323	0.664600	469	748.0	30.4065
3324	0.664800	461	756.0	30.7317
3325	0.665000	523	694.0	28.2114
3326	0.665200	518	699.0	28.4146
3327	0.665400	531	686.0	27.8862
3328	0.665600	523	694.0	28.2114
3329	0.665800	517	700.0	28.4553
3330	0.666000	515	702.0	28.5366
3331	0.666200	511	706.0	28.6992
3332	0.666400	508	709.0	28.8211
3333	0.666600	504	713.0	28.9837
3334	0.666800	499	718.0	29.1870
3335	0.667000	493	724.0	29.4309
3336	0.667200	486	731.0	29.7154
3337	0.667400	478	739.0	30.0407
3338	0.667600	469	748.0	30.4065
3339	0.667800	460	757.0	30.7724
3340	0.668000	509	708.0	28.7805
3341	0.668200	506	711.0	28.9024
3342	0.668400	500	717.0	29.1463
3343	0.668600	492	725.0	29.4715
3344	0.668800	505	712.0	28.9431
3345	0.669000	497	720.0	29.2683
3346	0.669200	495	722.0	29.3496
3347	0.669400	493	724.0	29.4309
3348	0.669600	509	708.0	28.7805
3349	0.669800	525	692.0	28.1301
3350	0.670000	520	697.0	28.3333
3351	0.670200	512	705.0	28.6585
3352	0.670400	523	694.0	28.2114
3353	0.670600	519	698.0	28.3740
3354	0.670800	515	702.0	28.5366
3355	0.671000	510	707.0	28.7398
3356	0.671200	505	712.0	28.9431
3357	0.671400	499	718.0	29.1870
3358	0.671600	493	724.0	29.4309
3359	0.671800	487	730.0	29.6748
3360	0.672000	519	698.0	28.3740
3361	0.672200	509	708.0	28.7805
3362	0.672400	501	716.0	29.1057
3363	0.672600	517	700.0	28.4553
3364	0.672800	514	703.0	28.5772
3365	0.673000	507	710.0	28.8618
3366	0.673200	499	718.0	29.1870
3367	0.673400	509	708.0	28.7805
3368	0.673600	503	714.0	29.0244
3369	0.673800	499	718.0	29.1870
3370	0.674000	496	721.0	29.3089
3371	0.674200	494	723.0	29.3902
3372	0.674400	488	729.0	29.6341
3373	0.674600	525	692.0	28.1301
3374	0.674800	545	672.0	27.3171
3375	0.675000	537	680.0	27.6423
3376	0.675200	533	684.0	27.8049
3377	0.675400	551	666.0	27.0732
3378	0.675600	547	670.0	27.2358
3379	0.675800	538	679.0	27.6016
3380	0.676000	549	668.0	27.1545
3381	0.676200	545	672.0	27.3171
3382	0.676400	540	677.0	27.5203
3383	0.676600	535	682.0	27.7236
3384	0.676800	529	688.0	27.9675
3385	0.677000	524	693.0	28.1707
3386	0.677200	534	683.0	27.7642
3387	0.677400	528	689.0	28.0081
3388	0.677600	520	697.0	28.3333
3389	0.677800	531	686.0	27.8862
3390	0.678000	527	690.0	28.0488
3391	0.678200	523	694.0	28.2114
3392	0.678400	519	698.0	28.3740
3393	0.678600	514	703.0	28.5772
3394	0.678800	507	710.0	28.8618
3395	0.679000	501	716.0	29.1057
3396	0.679200	494	723.0	29.3902
3397	0.679400	486	731.0	29.7154
3398	0.679600	501	716.0	29.1057
3399	0.679800	523	694.0	28.2114
3400	0.680000	515	702.0	28.5366
3401	0.680200	511	706.0	28.6992
3402	0.680400	507	710.0	28.8618
3403	0.680600	503	714.0	29.0244
3404	0.680800	499	718.0	29.1870
3405	0.681000	498	719.0	29.2276
3406	0.681200	496	721.0	29.3089
3407	0.681400	489	728.0	29.5935
3408	0.681600	482	735.0	29.8780
3409	0.681800	475	742.0	30.1626
3410	0.682000	503	714.0	29.0244
3411	0.682200	497	720.0	29.2683
3412	0.682400	512	705.0	28.6585
3413	0.682600	507	710.0	28.8618
3414	0.682800	499	718.0	29.1870
3415	0.683000	511	706.0	28.6992
3416	0.683200	503	714.0	29.0244
3417	0.683400	499	718.0	29.1870
3418	0.683600	497	720.0	29.2683
3419	0.683800	494	723.0	29.3902
3420	0.684000	487	730.0	29.6748
3421	0.684200	565	652.0	26.5041
3422	0.684400	559	658.0	26.7480
3423	0.684600	555	662.0	26.9106
3424	0.684800	575	642.0	26.0976
3425	0.685000	571	646.0	26.2602
3426	0.685200	563	654.0	26.5854
3427	0.685400	555	662.0	26.9106
3428	0.685600	567	650.0	26.4228
3429	0.685800	563	654.0	26.5854
3430	0.686000	558	659.0	26.7886
3431	0.686200	553	664.0	26.9919
3432	0.686400	548	669.0	27.1951
3433	0.686600	543	674.0	27.3984
3434	0.686800	538	679.0	27.6016
3435	0.687000	533	684.0	27.8049
3436	0.687200	528	689.0	28.0081
3437	0.687400	522	695.0	28.2520
3438	0.687600	515	702.0	28.5366
3439	0.687800	508	709.0	28.8211
3440	0.688000	500	717.0	29.1463
3441	0.688200	492	725.0	29.4715
3442	0.688400	484	733.0	29.7967
3443	0.688600	475	742.0	30.1626
3444	0.688800	466	751.0	30.5285
3445	0.689000	457	760.0	30.8943
3446	0.689200	497	720.0	29.2683
3447	0.689400	507	710.0	28.8618
3448	0.689600	512	705.0	28.6585
3449	0.689800	505	712.0	28.9431
3450	0.690000	497	720.0	29.2683
3451	0.690200	509	708.0	28.7805
3452	0.690400	503	714.0	29.0244
3453	0.690600	499	718.0	29.1870
3454	0.690800	496	721.0	29.3089
3455	0.691000	492	725.0	29.4715
3456	0.691200	487	730.0	29.6748
3457	0.691400	480	737.0	29.9593
3458	0.691600	472	745.0	30.2846
3459	0.691800	464	753.0	30.6098
3460	0.692000	456	761.0	30.9350
3461	0.692200	448	769.0	31.2602
3462	0.692400	439	778.0	31.6260
3463	0.692600	430	787.0	31.9919
3464	0.692800	521	696.0	28.2927
3465	0.693000	511	706.0	28.6992
3466	0.693200	507	710.0	28.8618
3467	0.693400	531	686.0	27.8862
3468	0.693600	527	690.0	28.0488
3469	0.693800	519	698.0	28.3740
3470	0.694000	529	688.0	27.9675
3471	0.694200	523	694.0	28.2114
3472	0.694400	518	699.0	28.4146
3473	0.694600	512	705.0	28.6585
3474	0.694800	506	711.0	28.9024
3475	0.695000	499	718.0	29.1870
3476	0.695200	520	697.0	28.3333
3477	0.695400	514	703.0	28.5772
3478	0.695600	525	692.0	28.1301
3479	0.695800	517	700.0	28.4553
3480	0.696000	513	704.0	28.6179
3481	0.696200	509	708.0	28.7805
3482	0.696400	503	714.0	29.0244
3483	0.696600	497	720.0	29.2683
3484	0.696800	490	727.0	29.5528
3485	0.697000	499	718.0	29.1870
3486	0.697200	496	721.0	29.3089
3487	0.697400	515	702.0	28.5366
3488	0.697600	515	702.0	28.5366
3489	0.697800	511	706.0	28.6992
3490	0.698000	505	712.0	28.9431
3491	0.698200	517	700.0	28.4553
3492	0.698400	513	704.0	28.6179
3493	0.698600	513	704.0	28.6179
3494	0.698800	510	707.0	28.7398
3495	0.699000	504	713.0	28.9837
3496	0.699200	493	724.0	29.4309
3497	0.699400	507	710.0	28.8618
3498	0.699600	499	718.0	29.1870
3499	0.699800	493	724.0	29.4309
3500	0.700000	490	727.0	29.5528
3501	0.700200	487	730.0	29.6748
3502	0.700400	483	734.0	29.8374
3503	0.700600	479	738.0	30.0000
3504	0.700800	473	744.0	30.2439
3505	0.701000	487	730.0	29.6748
3506	0.701200	509	708.0	28.7805
3507	0.701400	505	712.0	28.9431
3508	0.701600	498	719.0	29.2276
3509	0.701800	489	728.0	29.5935
3510	0.702000	499	718.0	29.1870
3511	0.702200	495	722.0	29.3496
3512	0.702400	490	727.0	29.5528
3513	0.702600	485	732.0	29.7561
3514	0.702800	479	738.0	30.0000
3515	0.703000	473	744.0	30.2439
3516	0.703200	481	736.0	29.9187
3517	0.703400	479	738.0	30.0000
3518	0.703600	495	722.0	29.3496
3519	0.703800	487	730.0	29.6748
3520	0.704000	483	734.0	29.8374
3521	0.704200	479	738.0	30.0000
3522	0.704400	477	740.0	30.0813
3523	0.704600	475	742.0	30.1626
3524	0.704800	469	748.0	30.4065
3525	0.705000	461	756.0	30.7317
3526	0.705200	473	744.0	30.2439
3527	0.705400	467	750.0	30.4878
3528	0.705600	471	746.0	30.3252
3529	0.705800	489	728.0	29.5935
3530	0.706000	483	734.0	29.8374
3531	0.706200	473	744.0	30.2439
3532	0.706400	471	746.0	30.3252
3533	0.706600	469	748.0	30.4065
3534	0.706800	467	750.0	30.4878
3535	0.707000	465	752.0	30.5691
3536	0.707200	458	759.0	30.8537
3537	0.707400	515	702.0	28.5366
3538	0.707600	511	706.0	28.6992
3539	0.707800	523	694.0	28.2114
3540	0.708000	517	700.0	28.4553
3541	0.708200	511	706.0	28.6992
3542	0.708400	507	710.0	28.8618
3543	0.708600	501	716.0	29.1057
3544	0.708800	515	702.0	28.5366
3545	0.709000	510	707.0	28.7398
3546	0.709200	523	694.0	28.2114
3547	0.709400	517	700.0	28.4553
3548	0.709600	512	705.0	28.6585
3549	0.709800	507	710.0	28.8618
3550	0.710000	515	702.0	28.5366
3551	0.710200	511	706.0	28.6992
3552	0.710400	503	714.0	29.0244
3553	0.710600	515	702.0	28.5366
3554	0.710800	507	710.0	28.8618
3555	0.711000	503	714.0	29.0244
3556	0.711200	499	718.0	29.1870
3557	0.711400	497	720.0	29.2683
3558	0.711600	495	722.0	29.3496
3559	0.711800	490	727.0	29.5528
3560	0.712000	482	735.0	29.8780
3561	0.712200	474	743.0	30.2033
3562	0.712400	465	752.0	30.5691
3563	0.712600	456	761.0	30.9350
3564	0.712800	503	714.0	29.0244
3565	0.713000	499	718.0	29.1870
3566	0.713200	491	726.0	29.5122
3567	0.713400	503	714.0	29.0244
3568	0.713600	499	718.0	29.1870
3569	0.713800	494	723.0	29.3902
3570	0.714000	491	726.0	29.5122
3571	0.714200	487	730.0	29.6748
3572	0.714400	483	734.0	29.8374
3573	0.714600	478	739.0	30.0407
3574	0.714800	471	746.0	30.3252
3575	0.715000	463	754.0	30.6504
3576	0.715200	455	762.0	30.9756
3577	0.715400	446	771.0	31.3415
3578	0.715600	479	738.0	30.0000
3579	0.715800	475	742.0	30.1626
3580	0.716000	491	726.0	29.5122
3581	0.716200	481	736.0	29.9187
3582	0.716400	477	740.0	30.0813
3583	0.716600	473	744.0	30.2439
3584	0.716800	469	748.0	30.4065
3585	0.717000	469	748.0	30.4065
3586	0.717200	465	752.0	30.5691
3587	0.717400	456	761.0	30.9350
3588	0.717600	467	750.0	30.4878
3589	0.717800	459	758.0	30.8130
3590	0.718000	495	722.0	29.3496
3591	0.718200	505	712.0	28.9431
3592	0.718400	523	694.0	28.2114
3593	0.718600	515	702.0	28.5366
3594	0.718800	523	694.0	28.2114
3595	0.719000	520	697.0	28.3333
3596	0.719200	513	704.0	28.6179
3597	0.719400	505	712.0	28.9431
3598	0.719600	517	700.0	28.4553
3599	0.719800	511	706.0	28.6992
3600	0.720000	509	708.0	28.7805
3601	0.720200	507	710.0	28.8618
3602	0.720400	501	716.0	29.1057
3603	0.720600	493	724.0	29.4309
3604	0.720800	485	732.0	29.7561
3605	0.721000	477	740.0	30.0813
3606	0.721200	491	726.0	29.5122
3607	0.721400	582	635.0	25.8130
3608	0.721600	599	618.0	25.1220
3609	0.721800	594	623.0	25.3252
3610	0.722000	589	628.0	25.5285
3611	0.722200	584	633.0	25.7317
3612	0.722400	606	611.0	24.8374
3613	0.722600	599	618.0	25.1220
3614	0.722800	651	566.0	23.0081
3615	0.723000	649	568.0	23.0894
3616	0.723200	646	571.0	23.2114
3617	0.723400	638	579.0	23.5366
3618	0.723600	630	587.0	23.8618
3619	0.723800	639	578.0	23.4959
3620	0.724000	636	581.0	23.6179
3621	0.724200	633	584.0	23.7398
3622	0.724400	628	589.0	23.9431
3623	0.724600	621	596.0	24.2276
3624	0.724800	614	603.0	24.5122
3625	0.725000	606	611.0	24.8374
3626	0.725200	598	619.0	25.1626
3627	0.725400	590	627.0	25.4878
3628	0.725600	581	636.0	25.8537
3629	0.725800	601	616.0	25.0407
3630	0.726000	600	617.0	25.0813
3631	0.726200	594	623.0	25.3252
3632	0.726400	585	632.0	25.6911
3633	0.726600	577	640.0	26.0163
3634	0.726800	568	649.0	26.3821
3635	0.727000	583	634.0	25.7724
3636	0.727200	579	638.0	25.9350
3637	0.727400	574	643.0	26.1382
3638	0.727600	568	649.0	26.3821
3639	0.727800	561	656.0	26.6667
3640	0.728000	554	663.0	26.9512
3641	0.728200	547	670.0	27.2358
3642	0.728400	539	678.0	27.5610
3643	0.728600	532	685.0	27.8455
3644	0.728800	524	693.0	28.1707
3645	0.729000	516	701.0	28.4959
3646	0.729200	509	708.0	28.7805
3647	0.729400	502	715.0	29.0650
3648	0.729600	495	722.0	29.3496
3649	0.729800	535	682.0	27.7236
3650	0.730000	529	688.0	27.9675
3651	0.730200	527	690.0	28.0488
3652	0.730400	522	695.0	28.2520
3653	0.730600	516	701.0	28.4959
3654	0.730800	509	708.0	28.7805
3655	0.731000	501	716.0	29.1057
3656	0.731200	494	723.0	29.3902
3657	0.731400	486	731.0	29.7154
3658	0.731600	477	740.0	30.0813
3659	0.731800	469	748.0	30.4065
3660	0.732000	461	756.0	30.7317
3661	0.732200	509	708.0	28.7805
3662	0.732400	507	710.0	28.8618
3663	0.732600	501	716.0	29.1057
3664	0.732800	515	702.0	28.5366
3665	0.733000	507	710.0	28.8618
3666	0.733200	501	716.0	29.1057
