# Jet breakup length measurement
# Input         : C:\Users\boris\Desktop\Uni\Project\vr_05-06-26\swisstransfer_99112ac3-7cfb-46aa-9b93-8c91a4d14a13\Measurement_10(1550).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1218 px  (21.000 mm)
# Scale         : 58.0 px/mm
# FPS           : 5000.0
# Threshold     : 190
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3432	0.686400	322	1695.0	29.2241
3433	0.686600	312	1705.0	29.3966
3434	0.686800	297	1720.0	29.6552
3435	0.687000	278	1739.0	29.9828
3436	0.687200	319	1698.0	29.2759
3437	0.687400	240	1777.0	30.6379
3438	0.687600	335	1682.0	29.0000
3439	0.687800	377	1640.0	28.2759
3440	0.688000	365	1652.0	28.4828
3441	0.688200	336	1681.0	28.9828
3442	0.688400	332	1685.0	29.0517
3443	0.688600	335	1682.0	29.0000
3444	0.688800	325	1692.0	29.1724
3445	0.689000	306	1711.0	29.5000
3446	0.689200	345	1672.0	28.8276
3447	0.689400	315	1702.0	29.3448
3448	0.689600	311	1706.0	29.4138
3449	0.689800	324	1693.0	29.1897
3450	0.690000	299	1718.0	29.6207
3451	0.690200	295	1722.0	29.6897
3452	0.690400	276	1741.0	30.0172
3453	0.690600	315	1702.0	29.3448
3454	0.690800	291	1726.0	29.7586
3455	0.691000	287	1730.0	29.8276
3456	0.691200	283	1734.0	29.8966
3457	0.691400	283	1734.0	29.8966
3458	0.691600	317	1700.0	29.3103
3459	0.691800	292	1725.0	29.7414
3460	0.692000	285	1732.0	29.8621
3461	0.692200	281	1736.0	29.9310
3462	0.692400	276	1741.0	30.0172
3463	0.692600	265	1752.0	30.2069
3464	0.692800	381	1636.0	28.2069
3465	0.693000	367	1650.0	28.4483
3466	0.693200	341	1676.0	28.8966
3467	0.693400	335	1682.0	29.0000
3468	0.693600	355	1662.0	28.6552
3469	0.693800	349	1668.0	28.7586
3470	0.694000	334	1683.0	29.0172
3471	0.694200	304	1713.0	29.5345
3472	0.694400	345	1672.0	28.8276
3473	0.694600	329	1688.0	29.1034
3474	0.694800	325	1692.0	29.1724
3475	0.695000	325	1692.0	29.1724
3476	0.695200	386	1631.0	28.1207
3477	0.695400	337	1680.0	28.9655
3478	0.695600	365	1652.0	28.4828
3479	0.695800	352	1665.0	28.7069
3480	0.696000	400	1617.0	27.8793
3481	0.696200	363	1654.0	28.5172
3482	0.696400	357	1660.0	28.6207
3483	0.696600	353	1664.0	28.6897
3484	0.696800	353	1664.0	28.6897
3485	0.697000	342	1675.0	28.8793
3486	0.697200	326	1691.0	29.1552
3487	0.697400	355	1662.0	28.6552
3488	0.697600	291	1726.0	29.7586
3489	0.697800	334	1683.0	29.0172
3490	0.698000	323	1694.0	29.2069
3491	0.698200	385	1632.0	28.1379
3492	0.698400	347	1670.0	28.7931
3493	0.698600	362	1655.0	28.5345
3494	0.698800	353	1664.0	28.6897
3495	0.699000	338	1679.0	28.9483
3496	0.699200	323	1694.0	29.2069
3497	0.699400	306	1711.0	29.5000
3498	0.699600	290	1727.0	29.7759
3499	0.699800	410	1607.0	27.7069
3500	0.700000	400	1617.0	27.8793
3501	0.700200	390	1627.0	28.0517
3502	0.700400	382	1635.0	28.1897
3503	0.700600	368	1649.0	28.4310
3504	0.700800	352	1665.0	28.7069
3505	0.701000	335	1682.0	29.0000
3506	0.701200	318	1699.0	29.2931
3507	0.701400	300	1717.0	29.6034
3508	0.701600	346	1671.0	28.8103
3509	0.701800	334	1683.0	29.0172
3510	0.702000	319	1698.0	29.2759
3511	0.702200	302	1715.0	29.5690
3512	0.702400	343	1674.0	28.8621
3513	0.702600	327	1690.0	29.1379
3514	0.702800	301	1716.0	29.5862
3515	0.703000	301	1716.0	29.5862
3516	0.703200	294	1723.0	29.7069
3517	0.703400	282	1735.0	29.9138
3518	0.703600	270	1747.0	30.1207
3519	0.703800	257	1760.0	30.3448
3520	0.704000	242	1775.0	30.6034
3521	0.704200	226	1791.0	30.8793
3522	0.704400	330	1687.0	29.0862
3523	0.704600	316	1701.0	29.3276
3524	0.704800	374	1643.0	28.3276
3525	0.705000	333	1684.0	29.0345
3526	0.705200	348	1669.0	28.7759
3527	0.705400	341	1676.0	28.8966
3528	0.705600	314	1703.0	29.3621
3529	0.705800	366	1651.0	28.4655
3530	0.706000	345	1672.0	28.8276
3531	0.706200	329	1688.0	29.1034
3532	0.706400	326	1691.0	29.1552
3533	0.706600	323	1694.0	29.2069
3534	0.706800	313	1704.0	29.3793
3535	0.707000	299	1718.0	29.6207
3536	0.707200	284	1733.0	29.8793
3537	0.707400	267	1750.0	30.1724
3538	0.707600	250	1767.0	30.4655
3539	0.707800	232	1785.0	30.7759
3540	0.708000	214	1803.0	31.0862
3541	0.708200	194	1823.0	31.4310
3542	0.708400	245	1772.0	30.5517
3543	0.708600	236	1781.0	30.7069
3544	0.708800	371	1646.0	28.3793
3545	0.709000	359	1658.0	28.5862
3546	0.709200	352	1665.0	28.7069
3547	0.709400	403	1614.0	27.8276
3548	0.709600	401	1616.0	27.8621
3549	0.709800	355	1662.0	28.6552
3550	0.710000	381	1636.0	28.2069
3551	0.710200	367	1650.0	28.4483
3552	0.710400	417	1600.0	27.5862
3553	0.710600	381	1636.0	28.2069
3554	0.710800	403	1614.0	27.8276
3555	0.711000	396	1621.0	27.9483
3556	0.711200	359	1658.0	28.5862
3557	0.711400	418	1599.0	27.5690
3558	0.711600	391	1626.0	28.0345
3559	0.711800	383	1634.0	28.1724
3560	0.712000	380	1637.0	28.2241
3561	0.712200	378	1639.0	28.2586
3562	0.712400	367	1650.0	28.4483
3563	0.712600	353	1664.0	28.6897
3564	0.712800	337	1680.0	28.9655
3565	0.713000	321	1696.0	29.2414
3566	0.713200	304	1713.0	29.5345
3567	0.713400	287	1730.0	29.8276
3568	0.713600	269	1748.0	30.1379
3569	0.713800	250	1767.0	30.4655
3570	0.714000	232	1785.0	30.7759
3571	0.714200	216	1801.0	31.0517
3572	0.714400	203	1814.0	31.2759
3573	0.714600	191	1826.0	31.4828
3574	0.714800	180	1837.0	31.6724
3575	0.715000	264	1753.0	30.2241
3576	0.715200	252	1765.0	30.4310
3577	0.715400	239	1778.0	30.6552
3578	0.715600	257	1760.0	30.3448
3579	0.715800	253	1764.0	30.4138
3580	0.716000	293	1724.0	29.7241
3581	0.716200	273	1744.0	30.0690
3582	0.716400	263	1754.0	30.2414
3583	0.716600	272	1745.0	30.0862
3584	0.716800	270	1747.0	30.1207
3585	0.717000	261	1756.0	30.2759
3586	0.717200	240	1777.0	30.6379
3587	0.717400	232	1785.0	30.7759
3588	0.717600	212	1805.0	31.1207
3589	0.717800	249	1768.0	30.4828
3590	0.718000	242	1775.0	30.6034
3591	0.718200	230	1787.0	30.8103
3592	0.718400	216	1801.0	31.0517
3593	0.718600	200	1817.0	31.3276
3594	0.718800	249	1768.0	30.4828
3595	0.719000	297	1720.0	29.6552
3596	0.719200	278	1739.0	29.9828
3597	0.719400	289	1728.0	29.7931
3598	0.719600	281	1736.0	29.9310
3599	0.719800	347	1670.0	28.7931
3600	0.720000	336	1681.0	28.9828
3601	0.720200	324	1693.0	29.1897
3602	0.720400	381	1636.0	28.2069
3603	0.720600	370	1647.0	28.3966
3604	0.720800	363	1654.0	28.5172
3605	0.721000	350	1667.0	28.7414
3606	0.721200	325	1692.0	29.1724
3607	0.721400	375	1642.0	28.3103
3608	0.721600	361	1656.0	28.5517
3609	0.721800	343	1674.0	28.8621
3610	0.722000	342	1675.0	28.8793
3611	0.722200	328	1689.0	29.1207
3612	0.722400	311	1706.0	29.4138
3613	0.722600	351	1666.0	28.7241
3614	0.722800	339	1678.0	28.9310
3615	0.723000	335	1682.0	29.0000
3616	0.723200	385	1632.0	28.1379
3617	0.723400	375	1642.0	28.3103
3618	0.723600	361	1656.0	28.5517
3619	0.723800	354	1663.0	28.6724
3620	0.724000	327	1690.0	29.1379
3621	0.724200	387	1630.0	28.1034
3622	0.724400	355	1662.0	28.6552
3623	0.724600	363	1654.0	28.5172
3624	0.724800	358	1659.0	28.6034
3625	0.725000	336	1681.0	28.9828
3626	0.725200	379	1638.0	28.2414
3627	0.725400	361	1656.0	28.5517
3628	0.725600	343	1674.0	28.8621
3629	0.725800	335	1682.0	29.0000
3630	0.726000	331	1686.0	29.0690
3631	0.726200	326	1691.0	29.1552
3632	0.726400	318	1699.0	29.2931
3633	0.726600	307	1710.0	29.4828
3634	0.726800	293	1724.0	29.7241
3635	0.727000	277	1740.0	30.0000
3636	0.727200	260	1757.0	30.2931
3637	0.727400	242	1775.0	30.6034
3638	0.727600	224	1793.0	30.9138
3639	0.727800	205	1812.0	31.2414
3640	0.728000	255	1762.0	30.3793
3641	0.728200	277	1740.0	30.0000
3642	0.728400	257	1760.0	30.3448
3643	0.728600	255	1762.0	30.3793
3644	0.728800	409	1608.0	27.7241
3645	0.729000	397	1620.0	27.9310
3646	0.729200	359	1658.0	28.5862
3647	0.729400	353	1664.0	28.6897
3648	0.729600	371	1646.0	28.3793
3649	0.729800	367	1650.0	28.4483
3650	0.730000	354	1663.0	28.6724
3651	0.730200	324	1693.0	29.1897
3652	0.730400	316	1701.0	29.3276
3653	0.730600	294	1723.0	29.7069
3654	0.730800	335	1682.0	29.0000
3655	0.731000	336	1681.0	28.9828
3656	0.731200	324	1693.0	29.1897
3657	0.731400	309	1708.0	29.4483
3658	0.731600	292	1725.0	29.7414
3659	0.731800	274	1743.0	30.0517
3660	0.732000	301	1716.0	29.5862
3661	0.732200	293	1724.0	29.7241
3662	0.732400	294	1723.0	29.7069
3663	0.732600	282	1735.0	29.9138
3664	0.732800	267	1750.0	30.1724
3665	0.733000	252	1765.0	30.4310
3666	0.733200	372	1645.0	28.3621
3667	0.733400	371	1646.0	28.3793
3668	0.733600	322	1695.0	29.2241
3669	0.733800	353	1664.0	28.6897
3670	0.734000	338	1679.0	28.9483
3671	0.734200	387	1630.0	28.1034
3672	0.734400	346	1671.0	28.8103
3673	0.734600	341	1676.0	28.8966
3674	0.734800	356	1661.0	28.6379
3675	0.735000	350	1667.0	28.7414
3676	0.735200	321	1696.0	29.2414
3677	0.735400	364	1653.0	28.5000
3678	0.735600	348	1669.0	28.7759
3679	0.735800	329	1688.0	29.1034
3680	0.736000	323	1694.0	29.2069
3681	0.736200	313	1704.0	29.3793
3682	0.736400	300	1717.0	29.6034
3683	0.736600	284	1733.0	29.8793
3684	0.736800	268	1749.0	30.1552
3685	0.737000	252	1765.0	30.4310
3686	0.737200	234	1783.0	30.7414
3687	0.737400	214	1803.0	31.0862
3688	0.737600	259	1758.0	30.3103
3689	0.737800	255	1762.0	30.3793
3690	0.738000	258	1759.0	30.3276
3691	0.738200	248	1769.0	30.5000
3692	0.738400	232	1785.0	30.7759
3693	0.738600	217	1800.0	31.0345
3694	0.738800	200	1817.0	31.3276
3695	0.739000	184	1833.0	31.6034
3696	0.739200	167	1850.0	31.8966
3697	0.739400	277	1740.0	30.0000
3698	0.739600	265	1752.0	30.2069
3699	0.739800	276	1741.0	30.0172
3700	0.740000	260	1757.0	30.2931
3701	0.740200	292	1725.0	29.7414
3702	0.740400	276	1741.0	30.0172
3703	0.740600	266	1751.0	30.1897
3704	0.740800	260	1757.0	30.2931
3705	0.741000	248	1769.0	30.5000
3706	0.741200	234	1783.0	30.7414
3707	0.741400	220	1797.0	30.9828
3708	0.741600	204	1813.0	31.2586
3709	0.741800	336	1681.0	28.9828
3710	0.742000	328	1689.0	29.1207
3711	0.742200	371	1646.0	28.3793
3712	0.742400	349	1668.0	28.7586
3713	0.742600	331	1686.0	29.0690
3714	0.742800	348	1669.0	28.7759
3715	0.743000	338	1679.0	28.9483
3716	0.743200	313	1704.0	29.3793
3717	0.743400	298	1719.0	29.6379
3718	0.743600	343	1674.0	28.8621
3719	0.743800	401	1616.0	27.8621
3720	0.744000	383	1634.0	28.1724
3721	0.744200	366	1651.0	28.4655
3722	0.744400	358	1659.0	28.6034
3723	0.744600	402	1615.0	27.8448
3724	0.744800	388	1629.0	28.0862
3725	0.745000	372	1645.0	28.3621
3726	0.745200	401	1616.0	27.8621
3727	0.745400	381	1636.0	28.2069
3728	0.745600	375	1642.0	28.3103
3729	0.745800	370	1647.0	28.3966
3730	0.746000	362	1655.0	28.5345
3731	0.746200	352	1665.0	28.7069
3732	0.746400	343	1674.0	28.8621
3733	0.746600	334	1683.0	29.0172
3734	0.746800	401	1616.0	27.8621
3735	0.747000	375	1642.0	28.3103
3736	0.747200	385	1632.0	28.1379
3737	0.747400	383	1634.0	28.1724
3738	0.747600	370	1647.0	28.3966
3739	0.747800	344	1673.0	28.8448
3740	0.748000	401	1616.0	27.8621
3741	0.748200	365	1652.0	28.4828
3742	0.748400	377	1640.0	28.2759
3743	0.748600	369	1648.0	28.4138
3744	0.748800	350	1667.0	28.7414
3745	0.749000	395	1622.0	27.9655
3746	0.749200	386	1631.0	28.1207
3747	0.749400	357	1660.0	28.6207
3748	0.749600	350	1667.0	28.7414
3749	0.749800	354	1663.0	28.6724
3750	0.750000	342	1675.0	28.8793
3751	0.750200	325	1692.0	29.1724
3752	0.750400	308	1709.0	29.4655
3753	0.750600	290	1727.0	29.7759
3754	0.750800	334	1683.0	29.0172
3755	0.751000	328	1689.0	29.1207
3756	0.751200	314	1703.0	29.3621
3757	0.751400	298	1719.0	29.6379
3758	0.751600	281	1736.0	29.9310
3759	0.751800	264	1753.0	30.2241
3760	0.752000	245	1772.0	30.5517
3761	0.752200	284	1733.0	29.8793
3762	0.752400	277	1740.0	30.0000
3763	0.752600	265	1752.0	30.2069
3764	0.752800	251	1766.0	30.4483
3765	0.753000	236	1781.0	30.7069
3766	0.753200	222	1795.0	30.9483
3767	0.753400	324	1693.0	29.1897
3768	0.753600	293	1724.0	29.7241
3769	0.753800	289	1728.0	29.7931
3770	0.754000	326	1691.0	29.1552
3771	0.754200	312	1705.0	29.3966
3772	0.754400	351	1666.0	28.7241
3773	0.754600	322	1695.0	29.2241
3774	0.754800	314	1703.0	29.3621
3775	0.755000	343	1674.0	28.8621
3776	0.755200	341	1676.0	28.8966
3777	0.755400	328	1689.0	29.1207
3778	0.755600	377	1640.0	28.2759
3779	0.755800	343	1674.0	28.8621
3780	0.756000	337	1680.0	28.9655
3781	0.756200	353	1664.0	28.6897
3782	0.756400	323	1694.0	29.2069
3783	0.756600	389	1628.0	28.0690
3784	0.756800	351	1666.0	28.7241
3785	0.757000	395	1622.0	27.9655
3786	0.757200	386	1631.0	28.1207
3787	0.757400	427	1590.0	27.4138
3788	0.757600	401	1616.0	27.8621
3789	0.757800	386	1631.0	28.1207
3790	0.758000	382	1635.0	28.1897
3791	0.758200	383	1634.0	28.1724
3792	0.758400	374	1643.0	28.3276
3793	0.758600	359	1658.0	28.5862
3794	0.758800	343	1674.0	28.8621
3795	0.759000	326	1691.0	29.1552
3796	0.759200	308	1709.0	29.4655
3797	0.759400	290	1727.0	29.7759
3798	0.759600	272	1745.0	30.0862
3799	0.759800	251	1766.0	30.4483
3800	0.760000	232	1785.0	30.7759
3801	0.760200	216	1801.0	31.0517
3802	0.760400	339	1678.0	28.9310
3803	0.760600	334	1683.0	29.0172
3804	0.760800	317	1700.0	29.3103
3805	0.761000	302	1715.0	29.5690
3806	0.761200	344	1673.0	28.8448
3807	0.761400	327	1690.0	29.1379
3808	0.761600	321	1696.0	29.2414
3809	0.761800	369	1648.0	28.4138
3810	0.762000	333	1684.0	29.0345
3811	0.762200	326	1691.0	29.1552
3812	0.762400	323	1694.0	29.2069
3813	0.762600	316	1701.0	29.3276
3814	0.762800	338	1679.0	28.9483
3815	0.763000	396	1621.0	27.9483
3816	0.763200	365	1652.0	28.4828
3817	0.763400	355	1662.0	28.6552
3818	0.763600	347	1670.0	28.7931
3819	0.763800	368	1649.0	28.4310
3820	0.764000	358	1659.0	28.6034
3821	0.764200	342	1675.0	28.8793
3822	0.764400	313	1704.0	29.3793
3823	0.764600	361	1656.0	28.5517
3824	0.764800	352	1665.0	28.7069
3825	0.765000	336	1681.0	28.9828
3826	0.765200	340	1677.0	28.9138
3827	0.765400	329	1688.0	29.1034
3828	0.765600	312	1705.0	29.3966
3829	0.765800	294	1723.0	29.7069
3830	0.766000	276	1741.0	30.0172
3831	0.766200	258	1759.0	30.3276
3832	0.766400	238	1779.0	30.6724
3833	0.766600	218	1799.0	31.0172
3834	0.766800	196	1821.0	31.3966
3835	0.767000	253	1764.0	30.4138
3836	0.767200	246	1771.0	30.5345
3837	0.767400	234	1783.0	30.7414
3838	0.767600	221	1796.0	30.9655
3839	0.767800	208	1809.0	31.1897
3840	0.768000	194	1823.0	31.4310
3841	0.768200	180	1837.0	31.6724
3842	0.768400	165	1852.0	31.9310
3843	0.768600	150	1867.0	32.1897
3844	0.768800	134	1883.0	32.4655
3845	0.769000	116	1901.0	32.7759
3846	0.769200	364	1653.0	28.5000
3847	0.769400	357	1660.0	28.6207
3848	0.769600	341	1676.0	28.8966
3849	0.769800	378	1639.0	28.2586
3850	0.770000	364	1653.0	28.5000
3851	0.770200	345	1672.0	28.8276
3852	0.770400	345	1672.0	28.8276
3853	0.770600	332	1685.0	29.0517
3854	0.770800	383	1634.0	28.1724
3855	0.771000	371	1646.0	28.3793
3856	0.771200	325	1692.0	29.1724
3857	0.771400	321	1696.0	29.2414
3858	0.771600	359	1658.0	28.5862
3859	0.771800	344	1673.0	28.8448
3860	0.772000	328	1689.0	29.1207
3861	0.772200	358	1659.0	28.6034
3862	0.772400	292	1725.0	29.7414
3863	0.772600	331	1686.0	29.0690
3864	0.772800	397	1620.0	27.9310
3865	0.773000	380	1637.0	28.2241
3866	0.773200	340	1677.0	28.9138
3867	0.773400	369	1648.0	28.4138
3868	0.773600	362	1655.0	28.5345
3869	0.773800	348	1669.0	28.7759
3870	0.774000	331	1686.0	29.0690
3871	0.774200	377	1640.0	28.2759
3872	0.774400	343	1674.0	28.8621
3873	0.774600	355	1662.0	28.6552
3874	0.774800	344	1673.0	28.8448
3875	0.775000	380	1637.0	28.2241
3876	0.775200	364	1653.0	28.5000
3877	0.775400	338	1679.0	28.9483
3878	0.775600	334	1683.0	29.0172
3879	0.775800	326	1691.0	29.1552
3880	0.776000	315	1702.0	29.3448
3881	0.776200	302	1715.0	29.5690
3882	0.776400	288	1729.0	29.8103
3883	0.776600	396	1621.0	27.9483
3884	0.776800	381	1636.0	28.2069
3885	0.777000	345	1672.0	28.8276
3886	0.777200	340	1677.0	28.9138
3887	0.777400	335	1682.0	29.0000
3888	0.777600	332	1685.0	29.0517
3889	0.777800	334	1683.0	29.0172
3890	0.778000	324	1693.0	29.1897
3891	0.778200	305	1712.0	29.5172
3892	0.778400	288	1729.0	29.8103
3893	0.778600	271	1746.0	30.1034
3894	0.778800	313	1704.0	29.3793
3895	0.779000	306	1711.0	29.5000
3896	0.779200	372	1645.0	28.3621
3897	0.779400	356	1661.0	28.6379
3898	0.779600	331	1686.0	29.0690
3899	0.779800	325	1692.0	29.1724
3900	0.780000	319	1698.0	29.2759
3901	0.780200	314	1703.0	29.3621
3902	0.780400	307	1710.0	29.4828
3903	0.780600	298	1719.0	29.6379
3904	0.780800	286	1731.0	29.8448
3905	0.781000	274	1743.0	30.0517
3906	0.781200	261	1756.0	30.2759
3907	0.781400	248	1769.0	30.5000
3908	0.781600	235	1782.0	30.7241
3909	0.781800	425	1592.0	27.4483
3910	0.782000	361	1656.0	28.5517
3911	0.782200	405	1612.0	27.7931
3912	0.782400	391	1626.0	28.0345
3913	0.782600	428	1589.0	27.3966
3914	0.782800	413	1604.0	27.6552
3915	0.783000	389	1628.0	28.0690
3916	0.783200	385	1632.0	28.1379
3917	0.783400	385	1632.0	28.1379
3918	0.783600	378	1639.0	28.2586
3919	0.783800	362	1655.0	28.5345
3920	0.784000	346	1671.0	28.8103
3921	0.784200	329	1688.0	29.1034
3922	0.784400	310	1707.0	29.4310
3923	0.784600	292	1725.0	29.7414
3924	0.784800	335	1682.0	29.0000
3925	0.785000	328	1689.0	29.1207
3926	0.785200	320	1697.0	29.2586
3927	0.785400	314	1703.0	29.3621
3928	0.785600	312	1705.0	29.3966
3929	0.785800	300	1717.0	29.6034
3930	0.786000	282	1735.0	29.9138
3931	0.786200	319	1698.0	29.2759
3932	0.786400	309	1708.0	29.4483
3933	0.786600	298	1719.0	29.6379
3934	0.786800	290	1727.0	29.7759
3935	0.787000	276	1741.0	30.0172
3936	0.787200	260	1757.0	30.2931
3937	0.787400	295	1722.0	29.6897
3938	0.787600	281	1736.0	29.9310
3939	0.787800	280	1737.0	29.9483
3940	0.788000	280	1737.0	29.9483
3941	0.788200	417	1600.0	27.5862
3942	0.788400	373	1644.0	28.3448
3943	0.788600	398	1619.0	27.9138
3944	0.788800	385	1632.0	28.1379
3945	0.789000	369	1648.0	28.4138
3946	0.789200	412	1605.0	27.6724
3947	0.789400	397	1620.0	27.9310
3948	0.789600	381	1636.0	28.2069
3949	0.789800	379	1638.0	28.2414
3950	0.790000	361	1656.0	28.5517
3951	0.790200	395	1622.0	27.9655
3952	0.790400	377	1640.0	28.2759
3953	0.790600	389	1628.0	28.0690
3954	0.790800	367	1650.0	28.4483
3955	0.791000	363	1654.0	28.5172
3956	0.791200	342	1675.0	28.8793
3957	0.791400	322	1695.0	29.2241
3958	0.791600	303	1714.0	29.5517
3959	0.791800	295	1722.0	29.6897
3960	0.792000	349	1668.0	28.7586
3961	0.792200	336	1681.0	28.9828
3962	0.792400	320	1697.0	29.2586
3963	0.792600	302	1715.0	29.5690
3964	0.792800	337	1680.0	28.9655
3965	0.793000	323	1694.0	29.2069
3966	0.793200	319	1698.0	29.2759
3967	0.793400	308	1709.0	29.4655
3968	0.793600	291	1726.0	29.7586
3969	0.793800	317	1700.0	29.3103
3970	0.794000	347	1670.0	28.7931
3971	0.794200	337	1680.0	28.9655
3972	0.794400	376	1641.0	28.2931
3973	0.794600	360	1657.0	28.5690
3974	0.794800	339	1678.0	28.9310
3975	0.795000	334	1683.0	29.0172
3976	0.795200	330	1687.0	29.0862
3977	0.795400	324	1693.0	29.1897
3978	0.795600	311	1706.0	29.4138
3979	0.795800	296	1721.0	29.6724
3980	0.796000	280	1737.0	29.9483
3981	0.796200	262	1755.0	30.2586
3982	0.796400	402	1615.0	27.8448
3983	0.796600	392	1625.0	28.0172
3984	0.796800	350	1667.0	28.7414
3985	0.797000	344	1673.0	28.8448
3986	0.797200	337	1680.0	28.9655
3987	0.797400	359	1658.0	28.5862
3988	0.797600	348	1669.0	28.7759
3989	0.797800	332	1685.0	29.0517
3990	0.798000	362	1655.0	28.5345
3991	0.798200	346	1671.0	28.8103
3992	0.798400	268	1749.0	30.1552
3993	0.798600	247	1770.0	30.5172
3994	0.798800	325	1692.0	29.1724
3995	0.799000	313	1704.0	29.3793
3996	0.799200	297	1720.0	29.6552
3997	0.799400	328	1689.0	29.1207
3998	0.799600	309	1708.0	29.4483
3999	0.799800	290	1727.0	29.7759
4000	0.800000	282	1735.0	29.9138
4001	0.800200	270	1747.0	30.1207
4002	0.800400	257	1760.0	30.3448
4003	0.800600	299	1718.0	29.6207
4004	0.800800	292	1725.0	29.7414
4005	0.801000	351	1666.0	28.7241
4006	0.801200	335	1682.0	29.0000
4007	0.801400	401	1616.0	27.8621
4008	0.801600	360	1657.0	28.5690
4009	0.801800	355	1662.0	28.6552
4010	0.802000	382	1635.0	28.1897
4011	0.802200	370	1647.0	28.3966
4012	0.802400	354	1663.0	28.6724
4013	0.802600	388	1629.0	28.0862
4014	0.802800	376	1641.0	28.2931
4015	0.803000	357	1660.0	28.6207
4016	0.803200	359	1658.0	28.5862
4017	0.803400	344	1673.0	28.8448
4018	0.803600	390	1627.0	28.0517
4019	0.803800	367	1650.0	28.4483
4020	0.804000	345	1672.0	28.8276
4021	0.804200	361	1656.0	28.5517
4022	0.804400	358	1659.0	28.6034
4023	0.804600	328	1689.0	29.1207
4024	0.804800	323	1694.0	29.2069
4025	0.805000	358	1659.0	28.6034
4026	0.805200	280	1737.0	29.9483
4027	0.805400	333	1684.0	29.0345
4028	0.805600	324	1693.0	29.1897
4029	0.805800	325	1692.0	29.1724
4030	0.806000	312	1705.0	29.3966
4031	0.806200	349	1668.0	28.7586
4032	0.806400	322	1695.0	29.2241
4033	0.806600	314	1703.0	29.3621
4034	0.806800	304	1713.0	29.5345
4035	0.807000	357	1660.0	28.6207
4036	0.807200	343	1674.0	28.8621
4037	0.807400	382	1635.0	28.1897
4038	0.807600	366	1651.0	28.4655
4039	0.807800	343	1674.0	28.8621
4040	0.808000	338	1679.0	28.9483
4041	0.808200	330	1687.0	29.0862
4042	0.808400	318	1699.0	29.2931
4043	0.808600	304	1713.0	29.5345
4044	0.808800	288	1729.0	29.8103
4045	0.809000	271	1746.0	30.1034
4046	0.809200	254	1763.0	30.3966
4047	0.809400	235	1782.0	30.7241
4048	0.809600	275	1742.0	30.0345
4049	0.809800	267	1750.0	30.1724
4050	0.810000	357	1660.0	28.6207
4051	0.810200	327	1690.0	29.1379
4052	0.810400	321	1696.0	29.2414
4053	0.810600	337	1680.0	28.9655
4054	0.810800	331	1686.0	29.0690
4055	0.811000	298	1719.0	29.6379
4056	0.811200	351	1666.0	28.7241
4057	0.811400	364	1653.0	28.5000
4058	0.811600	357	1660.0	28.6207
4059	0.811800	397	1620.0	27.9310
4060	0.812000	381	1636.0	28.2069
4061	0.812200	360	1657.0	28.5690
4062	0.812400	354	1663.0	28.6724
4063	0.812600	349	1668.0	28.7586
4064	0.812800	347	1670.0	28.7931
4065	0.813000	340	1677.0	28.9138
4066	0.813200	324	1693.0	29.1897
4067	0.813400	306	1711.0	29.5000
4068	0.813600	288	1729.0	29.8103
4069	0.813800	365	1652.0	28.4828
4070	0.814000	413	1604.0	27.6552
4071	0.814200	399	1618.0	27.8966
4072	0.814400	377	1640.0	28.2759
4073	0.814600	372	1645.0	28.3621
4074	0.814800	371	1646.0	28.3793
4075	0.815000	368	1649.0	28.4310
4076	0.815200	354	1663.0	28.6724
4077	0.815400	338	1679.0	28.9483
4078	0.815600	322	1695.0	29.2241
4079	0.815800	306	1711.0	29.5000
4080	0.816000	289	1728.0	29.7931
4081	0.816200	272	1745.0	30.0862
4082	0.816400	254	1763.0	30.3966
4083	0.816600	236	1781.0	30.7069
4084	0.816800	221	1796.0	30.9655
4085	0.817000	208	1809.0	31.1897
4086	0.817200	302	1715.0	29.5690
4087	0.817400	291	1726.0	29.7586
4088	0.817600	341	1676.0	28.8966
4089	0.817800	349	1668.0	28.7586
4090	0.818000	356	1661.0	28.6379
4091	0.818200	341	1676.0	28.8966
4092	0.818400	382	1635.0	28.1897
4093	0.818600	359	1658.0	28.5862
4094	0.818800	340	1677.0	28.9138
4095	0.819000	342	1675.0	28.8793
4096	0.819200	326	1691.0	29.1552
4097	0.819400	378	1639.0	28.2586
4098	0.819600	365	1652.0	28.4828
4099	0.819800	348	1669.0	28.7759
4100	0.820000	342	1675.0	28.8793
4101	0.820200	328	1689.0	29.1207
4102	0.820400	312	1705.0	29.3966
4103	0.820600	347	1670.0	28.7931
4104	0.820800	351	1666.0	28.7241
4105	0.821000	343	1674.0	28.8621
4106	0.821200	316	1701.0	29.3276
4107	0.821400	307	1710.0	29.4828
4108	0.821600	287	1730.0	29.8276
4109	0.821800	264	1753.0	30.2241
4110	0.822000	256	1761.0	30.3621
4111	0.822200	235	1782.0	30.7241
4112	0.822400	213	1804.0	31.1034
4113	0.822600	325	1692.0	29.1724
4114	0.822800	343	1674.0	28.8621
4115	0.823000	332	1685.0	29.0517
4116	0.823200	316	1701.0	29.3276
4117	0.823400	300	1717.0	29.6034
4118	0.823600	282	1735.0	29.9138
