# Jet breakup length measurement
# Input         : ./Measurements 05-06-2026\measurement_16(2150).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1830 px  (31.497 mm)
# Scale         : 58.1 px/mm
# FPS           : 5000.0
# Threshold     : 208
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
4143	0.828600	368	2261.0	38.9157
4144	0.828800	434	2195.0	37.7797
4145	0.829000	416	2213.0	38.0895
4146	0.829200	392	2237.0	38.5026
4147	0.829400	472	2157.0	37.1256
4148	0.829600	543	2086.0	35.9036
4149	0.829800	518	2111.0	36.3339
4150	0.830000	498	2131.0	36.6781
4151	0.830200	475	2154.0	37.0740
4152	0.830400	461	2168.0	37.3150
4153	0.830600	520	2109.0	36.2995
4154	0.830800	495	2134.0	36.7298
4155	0.831000	565	2064.0	35.5250
4156	0.831200	539	2090.0	35.9725
4157	0.831400	522	2107.0	36.2651
4158	0.831600	501	2128.0	36.6265
4159	0.831800	477	2152.0	37.0396
4160	0.832000	463	2166.0	37.2806
4161	0.832200	509	2120.0	36.4888
4162	0.832400	489	2140.0	36.8330
4163	0.832600	461	2168.0	37.3150
4164	0.832800	425	2204.0	37.9346
4165	0.833000	410	2219.0	38.1928
4166	0.833200	401	2228.0	38.3477
4167	0.833400	392	2237.0	38.5026
4168	0.833600	376	2253.0	38.7780
4169	0.833800	355	2274.0	39.1394
4170	0.834000	332	2297.0	39.5353
4171	0.834200	308	2321.0	39.9484
4172	0.834400	388	2241.0	38.5714
4173	0.834600	471	2158.0	37.1429
4174	0.834800	449	2180.0	37.5215
4175	0.835000	523	2106.0	36.2478
4176	0.835200	506	2123.0	36.5404
4177	0.835400	483	2146.0	36.9363
4178	0.835600	462	2167.0	37.2978
4179	0.835800	447	2182.0	37.5559
4180	0.836000	493	2136.0	36.7642
4181	0.836200	467	2162.0	37.2117
4182	0.836400	444	2185.0	37.6076
4183	0.836600	413	2216.0	38.1411
4184	0.836800	400	2229.0	38.3649
4185	0.837000	388	2241.0	38.5714
4186	0.837200	377	2252.0	38.7608
4187	0.837400	365	2264.0	38.9673
4188	0.837600	346	2283.0	39.2943
4189	0.837800	433	2196.0	37.7969
4190	0.838000	492	2137.0	36.7814
4191	0.838200	481	2148.0	36.9707
4192	0.838400	462	2167.0	37.2978
4193	0.838600	439	2190.0	37.6936
4194	0.838800	409	2220.0	38.2100
4195	0.839000	401	2228.0	38.3477
4196	0.839200	383	2246.0	38.6575
4197	0.839400	421	2208.0	38.0034
4198	0.839600	401	2228.0	38.3477
4199	0.839800	380	2249.0	38.7091
4200	0.840000	348	2281.0	39.2599
4201	0.840200	343	2286.0	39.3460
4202	0.840400	324	2305.0	39.6730
4203	0.840600	302	2327.0	40.0516
4204	0.840800	280	2349.0	40.4303
4205	0.841000	413	2216.0	38.1411
4206	0.841200	473	2156.0	37.1084
4207	0.841400	455	2174.0	37.4182
4208	0.841600	435	2194.0	37.7625
4209	0.841800	418	2211.0	38.0551
4210	0.842000	395	2234.0	38.4509
4211	0.842200	382	2247.0	38.6747
4212	0.842400	364	2265.0	38.9845
4213	0.842600	337	2292.0	39.4492
4214	0.842800	312	2317.0	39.8795
4215	0.843000	338	2291.0	39.4320
4216	0.843200	259	2370.0	40.7917
4217	0.843400	384	2245.0	38.6403
4218	0.843600	362	2267.0	39.0189
4219	0.843800	337	2292.0	39.4492
4220	0.844000	324	2305.0	39.6730
4221	0.844200	548	2081.0	35.8176
4222	0.844400	526	2103.0	36.1962
4223	0.844600	502	2127.0	36.6093
4224	0.844800	565	2064.0	35.5250
4225	0.845000	544	2085.0	35.8864
4226	0.845200	522	2107.0	36.2651
4227	0.845400	499	2130.0	36.6609
4228	0.845600	477	2152.0	37.0396
4229	0.845800	465	2164.0	37.2461
4230	0.846000	501	2128.0	36.6265
4231	0.846200	481	2148.0	36.9707
4232	0.846400	459	2170.0	37.3494
4233	0.846600	425	2204.0	37.9346
4234	0.846800	411	2218.0	38.1756
4235	0.847000	401	2228.0	38.3477
4236	0.847200	392	2237.0	38.5026
4237	0.847400	374	2255.0	38.8124
4238	0.847600	350	2279.0	39.2255
4239	0.847800	397	2232.0	38.4165
4240	0.848000	369	2260.0	38.8985
4241	0.848200	337	2292.0	39.4492
4242	0.848400	320	2309.0	39.7418
4243	0.848600	305	2324.0	40.0000
4244	0.848800	296	2333.0	40.1549
4245	0.849000	279	2350.0	40.4475
4246	0.849200	258	2371.0	40.8090
4247	0.849400	637	1992.0	34.2857
4248	0.849600	617	2012.0	34.6299
4249	0.849800	590	2039.0	35.0947
4250	0.850000	652	1977.0	34.0275
4251	0.850200	635	1994.0	34.3201
4252	0.850400	613	2016.0	34.6988
4253	0.850600	589	2040.0	35.1119
4254	0.850800	566	2063.0	35.5077
4255	0.851000	544	2085.0	35.8864
4256	0.851200	531	2098.0	36.1102
4257	0.851400	573	2056.0	35.3873
4258	0.851600	553	2076.0	35.7315
4259	0.851800	528	2101.0	36.1618
4260	0.852000	499	2130.0	36.6609
4261	0.852200	488	2141.0	36.8503
4262	0.852400	469	2160.0	37.1773
4263	0.852600	509	2120.0	36.4888
4264	0.852800	486	2143.0	36.8847
4265	0.853000	461	2168.0	37.3150
4266	0.853200	445	2184.0	37.5904
4267	0.853400	429	2200.0	37.8657
4268	0.853600	407	2222.0	38.2444
4269	0.853800	384	2245.0	38.6403
4270	0.854000	360	2269.0	39.0534
4271	0.854200	336	2293.0	39.4664
4272	0.854400	365	2264.0	38.9673
4273	0.854600	347	2282.0	39.2771
4274	0.854800	503	2126.0	36.5921
4275	0.855000	479	2150.0	37.0052
4276	0.855200	536	2093.0	36.0241
4277	0.855400	518	2111.0	36.3339
4278	0.855600	503	2126.0	36.5921
4279	0.855800	481	2148.0	36.9707
4280	0.856000	457	2172.0	37.3838
4281	0.856200	442	2187.0	37.6420
4282	0.856400	426	2203.0	37.9174
4283	0.856600	455	2174.0	37.4182
4284	0.856800	440	2189.0	37.6764
4285	0.857000	413	2216.0	38.1411
4286	0.857200	392	2237.0	38.5026
4287	0.857400	372	2257.0	38.8468
4288	0.857600	359	2270.0	39.0706
4289	0.857800	338	2291.0	39.4320
4290	0.858000	318	2311.0	39.7762
4291	0.858200	297	2332.0	40.1377
4292	0.858400	275	2354.0	40.5164
4293	0.858600	252	2377.0	40.9122
4294	0.858800	230	2399.0	41.2909
4295	0.859000	336	2293.0	39.4664
4296	0.859200	311	2318.0	39.8967
4297	0.859400	295	2334.0	40.1721
4298	0.859600	350	2279.0	39.2255
4299	0.859800	319	2310.0	39.7590
4300	0.860000	301	2328.0	40.0688
4301	0.860200	271	2358.0	40.5852
4302	0.860400	425	2204.0	37.9346
4303	0.860600	401	2228.0	38.3477
4304	0.860800	470	2159.0	37.1601
4305	0.861000	461	2168.0	37.3150
4306	0.861200	441	2188.0	37.6592
4307	0.861400	420	2209.0	38.0207
4308	0.861600	408	2221.0	38.2272
4309	0.861800	388	2241.0	38.5714
4310	0.862000	419	2210.0	38.0379
4311	0.862200	392	2237.0	38.5026
4312	0.862400	368	2261.0	38.9157
4313	0.862600	524	2105.0	36.2306
4314	0.862800	503	2126.0	36.5921
4315	0.863000	566	2063.0	35.5077
4316	0.863200	549	2080.0	35.8003
4317	0.863400	535	2094.0	36.0413
4318	0.863600	516	2113.0	36.3683
4319	0.863800	492	2137.0	36.7814
4320	0.864000	475	2154.0	37.0740
4321	0.864200	529	2100.0	36.1446
4322	0.864400	509	2120.0	36.4888
4323	0.864600	481	2148.0	36.9707
4324	0.864800	465	2164.0	37.2461
4325	0.865000	428	2201.0	37.8830
4326	0.865200	418	2211.0	38.0551
4327	0.865400	409	2220.0	38.2100
4328	0.865600	394	2235.0	38.4682
4329	0.865800	367	2262.0	38.9329
4330	0.866000	397	2232.0	38.4165
4331	0.866200	382	2247.0	38.6747
4332	0.866400	358	2271.0	39.0878
4333	0.866600	339	2290.0	39.4148
4334	0.866800	325	2304.0	39.6558
4335	0.867000	307	2322.0	39.9656
4336	0.867200	287	2342.0	40.3098
4337	0.867400	265	2364.0	40.6885
4338	0.867600	243	2386.0	41.0671
4339	0.867800	220	2409.0	41.4630
4340	0.868000	196	2433.0	41.8761
4341	0.868200	172	2457.0	42.2892
4342	0.868400	146	2483.0	42.7367
4343	0.868600	401	2228.0	38.3477
4344	0.868800	378	2251.0	38.7435
4345	0.869000	354	2275.0	39.1566
4346	0.869200	411	2218.0	38.1756
4347	0.869400	397	2232.0	38.4165
4348	0.869600	397	2232.0	38.4165
4349	0.869800	373	2256.0	38.8296
4350	0.870000	351	2278.0	39.2083
4351	0.870200	336	2293.0	39.4664
4352	0.870400	385	2244.0	38.6231
4353	0.870600	404	2225.0	38.2960
4354	0.870800	382	2247.0	38.6747
4355	0.871000	445	2184.0	37.5904
4356	0.871200	413	2216.0	38.1411
4357	0.871400	401	2228.0	38.3477
4358	0.871600	392	2237.0	38.5026
4359	0.871800	371	2258.0	38.8640
4360	0.872000	358	2271.0	39.0878
4361	0.872200	339	2290.0	39.4148
4362	0.872400	372	2257.0	38.8468
4363	0.872600	347	2282.0	39.2771
4364	0.872800	315	2314.0	39.8279
4365	0.873000	298	2331.0	40.1205
4366	0.873200	283	2346.0	40.3787
4367	0.873400	437	2192.0	37.7281
4368	0.873600	373	2256.0	38.8296
4369	0.873800	463	2166.0	37.2806
4370	0.874000	442	2187.0	37.6420
4371	0.874200	418	2211.0	38.0551
4372	0.874400	390	2239.0	38.5370
4373	0.874600	373	2256.0	38.8296
4374	0.874800	360	2269.0	39.0534
4375	0.875000	345	2284.0	39.3115
4376	0.875200	329	2300.0	39.5869
4377	0.875400	401	2228.0	38.3477
4378	0.875600	401	2228.0	38.3477
4379	0.875800	392	2237.0	38.5026
4380	0.876000	372	2257.0	38.8468
4381	0.876200	358	2271.0	39.0878
4382	0.876400	336	2293.0	39.4664
4383	0.876600	313	2316.0	39.8623
4384	0.876800	335	2294.0	39.4836
4385	0.877000	403	2226.0	38.3133
4386	0.877200	381	2248.0	38.6919
4387	0.877400	441	2188.0	37.6592
4388	0.877600	434	2195.0	37.7797
4389	0.877800	411	2218.0	38.1756
4390	0.878000	391	2238.0	38.5198
4391	0.878200	377	2252.0	38.7608
4392	0.878400	359	2270.0	39.0706
4393	0.878600	565	2064.0	35.5250
4394	0.878800	541	2088.0	35.9380
4395	0.879000	521	2108.0	36.2823
4396	0.879200	499	2130.0	36.6609
4397	0.879400	557	2072.0	35.6627
4398	0.879600	538	2091.0	35.9897
4399	0.879800	516	2113.0	36.3683
4400	0.880000	494	2135.0	36.7470
4401	0.880200	457	2172.0	37.3838
4402	0.880400	449	2180.0	37.5215
4403	0.880600	437	2192.0	37.7281
4404	0.880800	477	2152.0	37.0396
4405	0.881000	454	2175.0	37.4355
4406	0.881200	430	2199.0	37.8485
4407	0.881400	414	2215.0	38.1239
4408	0.881600	465	2164.0	37.2461
4409	0.881800	446	2183.0	37.5731
4410	0.882000	420	2209.0	38.0207
4411	0.882200	403	2226.0	38.3133
4412	0.882400	387	2242.0	38.5886
4413	0.882600	445	2184.0	37.5904
4414	0.882800	429	2200.0	37.8657
4415	0.883000	409	2220.0	38.2100
4416	0.883200	395	2234.0	38.4509
4417	0.883400	481	2148.0	36.9707
4418	0.883600	457	2172.0	37.3838
4419	0.883800	521	2108.0	36.2823
4420	0.884000	501	2128.0	36.6265
4421	0.884200	481	2148.0	36.9707
4422	0.884400	458	2171.0	37.3666
4423	0.884600	436	2193.0	37.7453
4424	0.884800	424	2205.0	37.9518
4425	0.885000	399	2230.0	38.3821
4426	0.885200	377	2252.0	38.7608
4427	0.885400	351	2278.0	39.2083
4428	0.885600	323	2306.0	39.6902
4429	0.885800	358	2271.0	39.0878
4430	0.886000	428	2201.0	37.8830
4431	0.886200	505	2124.0	36.5577
4432	0.886400	482	2147.0	36.9535
4433	0.886600	461	2168.0	37.3150
4434	0.886800	443	2186.0	37.6248
4435	0.887000	427	2202.0	37.9002
4436	0.887200	469	2160.0	37.1773
4437	0.887400	445	2184.0	37.5904
4438	0.887600	407	2222.0	38.2444
4439	0.887800	396	2233.0	38.4337
4440	0.888000	378	2251.0	38.7435
4441	0.888200	504	2125.0	36.5749
4442	0.888400	480	2149.0	36.9880
4443	0.888600	537	2092.0	36.0069
4444	0.888800	519	2110.0	36.3167
4445	0.889000	497	2132.0	36.6954
4446	0.889200	477	2152.0	37.0396
4447	0.889400	438	2191.0	37.7108
4448	0.889600	425	2204.0	37.9346
4449	0.889800	421	2208.0	38.0034
4450	0.890000	405	2224.0	38.2788
4451	0.890200	380	2249.0	38.7091
4452	0.890400	356	2273.0	39.1222
4453	0.890600	332	2297.0	39.5353
4454	0.890800	308	2321.0	39.9484
4455	0.891000	282	2347.0	40.3959
4456	0.891200	255	2374.0	40.8606
4457	0.891400	307	2322.0	39.9656
4458	0.891600	291	2338.0	40.2410
4459	0.891800	386	2243.0	38.6059
4460	0.892000	364	2265.0	38.9845
4461	0.892200	338	2291.0	39.4320
4462	0.892400	326	2303.0	39.6386
4463	0.892600	368	2261.0	38.9157
4464	0.892800	344	2285.0	39.3287
4465	0.893000	317	2312.0	39.7935
4466	0.893200	388	2241.0	38.5714
4467	0.893400	365	2264.0	38.9673
4468	0.893600	342	2287.0	39.3632
4469	0.893800	329	2300.0	39.5869
4470	0.894000	373	2256.0	38.8296
4471	0.894200	347	2282.0	39.2771
4472	0.894400	317	2312.0	39.7935
4473	0.894600	297	2332.0	40.1377
4474	0.894800	441	2188.0	37.6592
4475	0.895000	420	2209.0	38.0207
4476	0.895200	484	2145.0	36.9191
4477	0.895400	462	2167.0	37.2978
4478	0.895600	457	2172.0	37.3838
4479	0.895800	437	2192.0	37.7281
4480	0.896000	496	2133.0	36.7126
4481	0.896200	474	2155.0	37.0912
4482	0.896400	454	2175.0	37.4355
4483	0.896600	407	2222.0	38.2444
4484	0.896800	425	2204.0	37.9346
4485	0.897000	403	2226.0	38.3133
4486	0.897200	393	2236.0	38.4854
4487	0.897400	375	2254.0	38.7952
4488	0.897600	333	2296.0	39.5181
4489	0.897800	315	2314.0	39.8279
4490	0.898000	297	2332.0	40.1377
4491	0.898200	419	2210.0	38.0379
4492	0.898400	494	2135.0	36.7470
4493	0.898600	474	2155.0	37.0912
4494	0.898800	451	2178.0	37.4871
4495	0.899000	516	2113.0	36.3683
4496	0.899200	498	2131.0	36.6781
4497	0.899400	478	2151.0	37.0224
4498	0.899600	457	2172.0	37.3838
4499	0.899800	508	2121.0	36.5060
4500	0.900000	488	2141.0	36.8503
4501	0.900200	464	2165.0	37.2633
4502	0.900400	444	2185.0	37.6076
4503	0.900600	409	2220.0	38.2100
4504	0.900800	398	2231.0	38.3993
4505	0.901000	388	2241.0	38.5714
4506	0.901200	378	2251.0	38.7435
4507	0.901400	361	2268.0	39.0361
4508	0.901600	338	2291.0	39.4320
4509	0.901800	371	2258.0	38.8640
4510	0.902000	353	2276.0	39.1738
4511	0.902200	384	2245.0	38.6403
4512	0.902400	360	2269.0	39.0534
4513	0.902600	344	2285.0	39.3287
4514	0.902800	400	2229.0	38.3649
4515	0.903000	392	2237.0	38.5026
4516	0.903200	369	2260.0	38.8985
4517	0.903400	347	2282.0	39.2771
4518	0.903600	321	2308.0	39.7246
4519	0.903800	395	2234.0	38.4509
4520	0.904000	369	2260.0	38.8985
4521	0.904200	443	2186.0	37.6248
4522	0.904400	419	2210.0	38.0379
4523	0.904600	397	2232.0	38.4165
4524	0.904800	384	2245.0	38.6403
4525	0.905000	364	2265.0	38.9845
4526	0.905200	411	2218.0	38.1756
4527	0.905400	398	2231.0	38.3993
4528	0.905600	376	2253.0	38.7780
4529	0.905800	360	2269.0	39.0534
4530	0.906000	400	2229.0	38.3649
4531	0.906200	530	2099.0	36.1274
4532	0.906400	507	2122.0	36.5232
4533	0.906600	569	2060.0	35.4561
4534	0.906800	549	2080.0	35.8003
4535	0.907000	530	2099.0	36.1274
4536	0.907200	508	2121.0	36.5060
4537	0.907400	483	2146.0	36.9363
4538	0.907600	470	2159.0	37.1601
4539	0.907800	509	2120.0	36.4888
4540	0.908000	493	2136.0	36.7642
4541	0.908200	476	2153.0	37.0568
4542	0.908400	453	2176.0	37.4527
4543	0.908600	424	2205.0	37.9518
4544	0.908800	418	2211.0	38.0551
4545	0.909000	402	2227.0	38.3305
4546	0.909200	377	2252.0	38.7608
4547	0.909400	354	2275.0	39.1566
4548	0.909600	388	2241.0	38.5714
4549	0.909800	304	2325.0	40.0172
4550	0.910000	498	2131.0	36.6781
4551	0.910200	565	2064.0	35.5250
4552	0.910400	545	2084.0	35.8692
4553	0.910600	524	2105.0	36.2306
4554	0.910800	501	2128.0	36.6265
4555	0.911000	478	2151.0	37.0224
4556	0.911200	465	2164.0	37.2461
4557	0.911400	509	2120.0	36.4888
4558	0.911600	485	2144.0	36.9019
4559	0.911800	463	2166.0	37.2806
4560	0.912000	439	2190.0	37.6936
4561	0.912200	419	2210.0	38.0379
4562	0.912400	407	2222.0	38.2444
4563	0.912600	384	2245.0	38.6403
4564	0.912800	361	2268.0	39.0361
4565	0.913000	338	2291.0	39.4320
4566	0.913200	314	2315.0	39.8451
4567	0.913400	290	2339.0	40.2582
4568	0.913600	266	2363.0	40.6713
4569	0.913800	372	2257.0	38.8468
4570	0.914000	349	2280.0	39.2427
4571	0.914200	403	2226.0	38.3133
4572	0.914400	387	2242.0	38.5886
4573	0.914600	364	2265.0	38.9845
4574	0.914800	339	2290.0	39.4148
4575	0.915000	328	2301.0	39.6041
4576	0.915200	303	2326.0	40.0344
4577	0.915400	436	2193.0	37.7453
4578	0.915600	415	2214.0	38.1067
4579	0.915800	485	2144.0	36.9019
4580	0.916000	461	2168.0	37.3150
4581	0.916200	439	2190.0	37.6936
4582	0.916400	490	2139.0	36.8158
4583	0.916600	473	2156.0	37.1084
4584	0.916800	453	2176.0	37.4527
4585	0.917000	437	2192.0	37.7281
4586	0.917200	413	2216.0	38.1411
4587	0.917400	401	2228.0	38.3477
4588	0.917600	385	2244.0	38.6231
4589	0.917800	356	2273.0	39.1222
4590	0.918000	399	2230.0	38.3821
4591	0.918200	373	2256.0	38.8296
4592	0.918400	388	2241.0	38.5714
4593	0.918600	353	2276.0	39.1738
4594	0.918800	338	2291.0	39.4320
4595	0.919000	400	2229.0	38.3649
4596	0.919200	397	2232.0	38.4165
4597	0.919400	375	2254.0	38.7952
4598	0.919600	361	2268.0	39.0361
4599	0.919800	344	2285.0	39.3287
4600	0.920000	392	2237.0	38.5026
4601	0.920200	372	2257.0	38.8468
4602	0.920400	335	2294.0	39.4836
4603	0.920600	309	2320.0	39.9312
4604	0.920800	295	2334.0	40.1721
4605	0.921000	289	2340.0	40.2754
4606	0.921200	351	2278.0	39.2083
4607	0.921400	529	2100.0	36.1446
4608	0.921600	510	2119.0	36.4716
4609	0.921800	485	2144.0	36.9019
4610	0.922000	465	2164.0	37.2461
4611	0.922200	532	2097.0	36.0929
4612	0.922400	510	2119.0	36.4716
4613	0.922600	487	2142.0	36.8675
4614	0.922800	468	2161.0	37.1945
4615	0.923000	517	2112.0	36.3511
4616	0.923200	502	2127.0	36.6093
4617	0.923400	477	2152.0	37.0396
4618	0.923600	457	2172.0	37.3838
4619	0.923800	437	2192.0	37.7281
4620	0.924000	414	2215.0	38.1239
4621	0.924200	397	2232.0	38.4165
4622	0.924400	439	2190.0	37.6936
4623	0.924600	422	2207.0	37.9862
4624	0.924800	398	2231.0	38.3993
4625	0.925000	380	2249.0	38.7091
4626	0.925200	365	2264.0	38.9673
4627	0.925400	342	2287.0	39.3632
4628	0.925600	320	2309.0	39.7418
4629	0.925800	296	2333.0	40.1549
4630	0.926000	272	2357.0	40.5680
4631	0.926200	248	2381.0	40.9811
4632	0.926400	224	2405.0	41.3941
4633	0.926600	196	2433.0	41.8761
4634	0.926800	299	2330.0	40.1033
4635	0.927000	369	2260.0	38.8985
4636	0.927200	348	2281.0	39.2599
4637	0.927400	321	2308.0	39.7246
4638	0.927600	397	2232.0	38.4165
4639	0.927800	456	2173.0	37.4010
4640	0.928000	440	2189.0	37.6764
4641	0.928200	401	2228.0	38.3477
4642	0.928400	403	2226.0	38.3133
4643	0.928600	387	2242.0	38.5886
4644	0.928800	363	2266.0	39.0017
4645	0.929000	353	2276.0	39.1738
4646	0.929200	334	2295.0	39.5009
4647	0.929400	364	2265.0	38.9845
4648	0.929600	343	2286.0	39.3460
4649	0.929800	381	2248.0	38.6919
4650	0.930000	450	2179.0	37.5043
4651	0.930200	411	2218.0	38.1756
4652	0.930400	425	2204.0	37.9346
4653	0.930600	401	2228.0	38.3477
4654	0.930800	385	2244.0	38.6231
4655	0.931000	446	2183.0	37.5731
4656	0.931200	429	2200.0	37.8657
4657	0.931400	375	2254.0	38.7952
4658	0.931600	389	2240.0	38.5542
4659	0.931800	372	2257.0	38.8468
4660	0.932000	420	2209.0	38.0207
4661	0.932200	401	2228.0	38.3477
4662	0.932400	385	2244.0	38.6231
4663	0.932600	363	2266.0	39.0017
4664	0.932800	330	2299.0	39.5697
4665	0.933000	753	1876.0	32.2892
4666	0.933200	729	1900.0	32.7022
4667	0.933400	-1	0.0	0.0000
4668	0.933600	-1	0.0	0.0000
4669	0.933800	780	1849.0	31.8244
4670	0.934000	-1	0.0	0.0000
4671	0.934200	-1	0.0	0.0000
4672	0.934400	-1	0.0	0.0000
4673	0.934600	789	1840.0	31.6695
4674	0.934800	758	1871.0	32.2031
4675	0.935000	-1	0.0	0.0000
4676	0.935200	799	1830.0	31.4974
4677	0.935400	764	1865.0	32.0998
4678	0.935600	751	1878.0	32.3236
4679	0.935800	739	1890.0	32.5301
4680	0.936000	719	1910.0	32.8744
4681	0.936200	773	1856.0	31.9449
4682	0.936400	745	1884.0	32.4269
4683	0.936600	717	1912.0	32.9088
4684	0.936800	701	1928.0	33.1842
4685	0.937000	668	1961.0	33.7522
4686	0.937200	753	1876.0	32.2892
4687	0.937400	729	1900.0	32.7022
4688	0.937600	709	1920.0	33.0465
4689	0.937800	681	1948.0	33.5284
4690	0.938000	661	1968.0	33.8726
4691	0.938200	636	1993.0	34.3029
4692	0.938400	614	2015.0	34.6816
4693	0.938600	600	2029.0	34.9225
4694	0.938800	645	1984.0	34.1480
4695	0.939000	614	2015.0	34.6816
4696	0.939200	598	2031.0	34.9570
4697	0.939400	573	2056.0	35.3873
4698	0.939600	551	2078.0	35.7659
4699	0.939800	528	2101.0	36.1618
4700	0.940000	513	2116.0	36.4200
4701	0.940200	497	2132.0	36.6954
4702	0.940400	480	2149.0	36.9880
4703	0.940600	460	2169.0	37.3322
4704	0.940800	439	2190.0	37.6936
4705	0.941000	516	2113.0	36.3683
4706	0.941200	493	2136.0	36.7642
4707	0.941400	568	2061.0	35.4733
4708	0.941600	546	2083.0	35.8520
4709	0.941800	521	2108.0	36.2823
4710	0.942000	506	2123.0	36.5404
4711	0.942200	557	2072.0	35.6627
4712	0.942400	533	2096.0	36.0757
4713	0.942600	509	2120.0	36.4888
4714	0.942800	485	2144.0	36.9019
4715	0.943000	460	2169.0	37.3322
4716	0.943200	454	2175.0	37.4355
4717	0.943400	440	2189.0	37.6764
4718	0.943600	419	2210.0	38.0379
4719	0.943800	398	2231.0	38.3993
4720	0.944000	376	2253.0	38.7780
4721	0.944200	353	2276.0	39.1738
4722	0.944400	451	2178.0	37.4871
4723	0.944600	520	2109.0	36.2995
4724	0.944800	489	2140.0	36.8330
4725	0.945000	469	2160.0	37.1773
4726	0.945200	439	2190.0	37.6936
4727	0.945400	407	2222.0	38.2444
4728	0.945600	415	2214.0	38.1067
4729	0.945800	406	2223.0	38.2616
4730	0.946000	389	2240.0	38.5542
4731	0.946200	427	2202.0	37.9002
4732	0.946400	401	2228.0	38.3477
4733	0.946600	387	2242.0	38.5886
4734	0.946800	382	2247.0	38.6747
4735	0.947000	358	2271.0	39.0878
4736	0.947200	347	2282.0	39.2771
4737	0.947400	400	2229.0	38.3649
4738	0.947600	388	2241.0	38.5714
4739	0.947800	367	2262.0	38.9329
4740	0.948000	343	2286.0	39.3460
4741	0.948200	321	2308.0	39.7246
4742	0.948400	308	2321.0	39.9484
4743	0.948600	367	2262.0	38.9329
4744	0.948800	343	2286.0	39.3460
4745	0.949000	323	2306.0	39.6902
4746	0.949200	299	2330.0	40.1033
4747	0.949400	371	2258.0	38.8640
4748	0.949600	347	2282.0	39.2771
4749	0.949800	326	2303.0	39.6386
4750	0.950000	397	2232.0	38.4165
4751	0.950200	387	2242.0	38.5886
4752	0.950400	367	2262.0	38.9329
4753	0.950600	345	2284.0	39.3115
4754	0.950800	545	2084.0	35.8692
4755	0.951000	525	2104.0	36.2134
4756	0.951200	501	2128.0	36.6265
4757	0.951400	481	2148.0	36.9707
4758	0.951600	541	2088.0	35.9380
4759	0.951800	521	2108.0	36.2823
4760	0.952000	496	2133.0	36.7126
4761	0.952200	471	2158.0	37.1429
4762	0.952400	457	2172.0	37.3838
4763	0.952600	440	2189.0	37.6764
4764	0.952800	413	2216.0	38.1411
4765	0.953000	454	2175.0	37.4355
4766	0.953200	428	2201.0	37.8830
4767	0.953400	410	2219.0	38.1928
4768	0.953600	557	2072.0	35.6627
4769	0.953800	542	2087.0	35.9208
4770	0.954000	522	2107.0	36.2651
4771	0.954200	497	2132.0	36.6954
4772	0.954400	477	2152.0	37.0396
4773	0.954600	464	2165.0	37.2633
4774	0.954800	444	2185.0	37.6076
4775	0.955000	477	2152.0	37.0396
4776	0.955200	451	2178.0	37.4871
4777	0.955400	424	2205.0	37.9518
4778	0.955600	405	2224.0	38.2788
4779	0.955800	389	2240.0	38.5542
4780	0.956000	371	2258.0	38.8640
4781	0.956200	484	2145.0	36.9191
4782	0.956400	487	2142.0	36.8675
4783	0.956600	413	2216.0	38.1411
4784	0.956800	446	2183.0	37.5731
4785	0.957000	524	2105.0	36.2306
4786	0.957200	506	2123.0	36.5404
4787	0.957400	485	2144.0	36.9019
4788	0.957600	467	2162.0	37.2117
4789	0.957800	532	2097.0	36.0929
4790	0.958000	514	2115.0	36.4028
4791	0.958200	493	2136.0	36.7642
4792	0.958400	472	2157.0	37.1256
4793	0.958600	457	2172.0	37.3838
4794	0.958800	502	2127.0	36.6093
4795	0.959000	484	2145.0	36.9191
4796	0.959200	459	2170.0	37.3494
4797	0.959400	425	2204.0	37.9346
4798	0.959600	409	2220.0	38.2100
4799	0.959800	398	2231.0	38.3993
4800	0.960000	394	2235.0	38.4682
4801	0.960200	377	2252.0	38.7608
4802	0.960400	407	2222.0	38.2444
4803	0.960600	391	2238.0	38.5198
4804	0.960800	413	2216.0	38.1411
4805	0.961000	392	2237.0	38.5026
4806	0.961200	442	2187.0	37.6420
4807	0.961400	422	2207.0	37.9862
4808	0.961600	400	2229.0	38.3649
4809	0.961800	367	2262.0	38.9329
4810	0.962000	354	2275.0	39.1566
4811	0.962200	345	2284.0	39.3115
4812	0.962400	324	2305.0	39.6730
4813	0.962600	480	2149.0	36.9880
4814	0.962800	457	2172.0	37.3838
