# Jet breakup length measurement
# Input         : ./Measurements 03-06-2026\Measurement_16(1850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 1336.3 px  (23.000 mm)
# Scale         : 58.1 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3484	0.696800	462	1673.0	28.7952
3485	0.697000	401	1734.0	29.8451
3486	0.697200	435	1700.0	29.2599
3487	0.697400	391	1744.0	30.0172
3488	0.697600	443	1692.0	29.1222
3489	0.697800	396	1739.0	29.9312
3490	0.698000	506	1629.0	28.0379
3491	0.698200	469	1666.0	28.6747
3492	0.698400	422	1713.0	29.4836
3493	0.698600	463	1672.0	28.7780
3494	0.698800	447	1688.0	29.0534
3495	0.699000	431	1704.0	29.3287
3496	0.699200	404	1731.0	29.7935
3497	0.699400	393	1742.0	29.9828
3498	0.699600	451	1684.0	28.9845
3499	0.699800	412	1723.0	29.6558
3500	0.700000	390	1745.0	30.0344
3501	0.700200	402	1733.0	29.8279
3502	0.700400	504	1631.0	28.0723
3503	0.700600	490	1645.0	28.3133
3504	0.700800	478	1657.0	28.5198
3505	0.701000	448	1687.0	29.0361
3506	0.701200	404	1731.0	29.7935
3507	0.701400	346	1789.0	30.7917
3508	0.701600	373	1762.0	30.3270
3509	0.701800	406	1729.0	29.7590
3510	0.702000	423	1712.0	29.4664
3511	0.702200	538	1597.0	27.4871
3512	0.702400	508	1627.0	28.0034
3513	0.702600	464	1671.0	28.7608
3514	0.702800	476	1659.0	28.5542
3515	0.703000	462	1673.0	28.7952
3516	0.703200	427	1708.0	29.3976
3517	0.703400	489	1646.0	28.3305
3518	0.703600	485	1650.0	28.3993
3519	0.703800	473	1662.0	28.6059
3520	0.704000	457	1678.0	28.8812
3521	0.704200	413	1722.0	29.6386
3522	0.704400	498	1637.0	28.1756
3523	0.704600	470	1665.0	28.6575
3524	0.704800	450	1685.0	29.0017
3525	0.705000	499	1636.0	28.1583
3526	0.705200	510	1625.0	27.9690
3527	0.705400	491	1644.0	28.2960
3528	0.705600	432	1703.0	29.3115
3529	0.705800	408	1727.0	29.7246
3530	0.706000	488	1647.0	28.3477
3531	0.706200	457	1678.0	28.8812
3532	0.706400	439	1696.0	29.1910
3533	0.706600	450	1685.0	29.0017
3534	0.706800	465	1670.0	28.7435
3535	0.707000	457	1678.0	28.8812
3536	0.707200	439	1696.0	29.1910
3537	0.707400	404	1731.0	29.7935
3538	0.707600	346	1789.0	30.7917
3539	0.707800	375	1760.0	30.2926
3540	0.708000	357	1778.0	30.6024
3541	0.708200	537	1598.0	27.5043
3542	0.708400	531	1604.0	27.6076
3543	0.708600	522	1613.0	27.7625
3544	0.708800	509	1626.0	27.9862
3545	0.709000	457	1678.0	28.8812
3546	0.709200	446	1689.0	29.0706
3547	0.709400	434	1701.0	29.2771
3548	0.709600	406	1729.0	29.7590
3549	0.709800	362	1773.0	30.5164
3550	0.710000	433	1702.0	29.2943
3551	0.710200	479	1656.0	28.5026
3552	0.710400	429	1706.0	29.3632
3553	0.710600	381	1754.0	30.1893
3554	0.710800	449	1686.0	29.0189
3555	0.711000	408	1727.0	29.7246
3556	0.711200	482	1653.0	28.4509
3557	0.711400	476	1659.0	28.5542
3558	0.711600	446	1689.0	29.0706
3559	0.711800	432	1703.0	29.3115
3560	0.712000	423	1712.0	29.4664
3561	0.712200	458	1677.0	28.8640
3562	0.712400	442	1693.0	29.1394
3563	0.712600	443	1692.0	29.1222
3564	0.712800	483	1652.0	28.4337
3565	0.713000	442	1693.0	29.1394
3566	0.713200	416	1719.0	29.5869
3567	0.713400	477	1658.0	28.5370
3568	0.713600	461	1674.0	28.8124
3569	0.713800	449	1686.0	29.0189
3570	0.714000	400	1735.0	29.8623
3571	0.714200	496	1639.0	28.2100
3572	0.714400	484	1651.0	28.4165
3573	0.714600	423	1712.0	29.4664
3574	0.714800	402	1733.0	29.8279
3575	0.715000	483	1652.0	28.4337
3576	0.715200	471	1664.0	28.6403
3577	0.715400	463	1672.0	28.7780
3578	0.715600	501	1634.0	28.1239
3579	0.715800	483	1652.0	28.4337
3580	0.716000	494	1641.0	28.2444
3581	0.716200	524	1611.0	27.7281
3582	0.716400	496	1639.0	28.2100
3583	0.716600	452	1683.0	28.9673
3584	0.716800	442	1693.0	29.1394
3585	0.717000	426	1709.0	29.4148
3586	0.717200	410	1725.0	29.6902
3587	0.717400	382	1753.0	30.1721
3588	0.717600	440	1695.0	29.1738
3589	0.717800	449	1686.0	29.0189
3590	0.718000	577	1558.0	26.8158
3591	0.718200	559	1576.0	27.1256
3592	0.718400	544	1591.0	27.3838
3593	0.718600	533	1602.0	27.5731
3594	0.718800	488	1647.0	28.3477
3595	0.719000	473	1662.0	28.6059
3596	0.719200	441	1694.0	29.1566
3597	0.719400	398	1737.0	29.8967
3598	0.719600	423	1712.0	29.4664
3599	0.719800	515	1620.0	27.8830
3600	0.720000	497	1638.0	28.1928
3601	0.720200	541	1594.0	27.4355
3602	0.720400	498	1637.0	28.1756
3603	0.720600	463	1672.0	28.7780
3604	0.720800	418	1717.0	29.5525
3605	0.721000	530	1605.0	27.6248
3606	0.721200	500	1635.0	28.1411
3607	0.721400	458	1677.0	28.8640
3608	0.721600	400	1735.0	29.8623
3609	0.721800	446	1689.0	29.0706
3610	0.722000	420	1715.0	29.5181
3611	0.722200	393	1742.0	29.9828
3612	0.722400	544	1591.0	27.3838
3613	0.722600	502	1633.0	28.1067
3614	0.722800	475	1660.0	28.5714
3615	0.723000	567	1568.0	26.9880
3616	0.723200	551	1584.0	27.2633
3617	0.723400	497	1638.0	28.1928
3618	0.723600	507	1628.0	28.0207
3619	0.723800	486	1649.0	28.3821
3620	0.724000	471	1664.0	28.6403
3621	0.724200	437	1698.0	29.2255
3622	0.724400	401	1734.0	29.8451
3623	0.724600	358	1777.0	30.5852
3624	0.724800	298	1837.0	31.6179
3625	0.725000	392	1743.0	30.0000
3626	0.725200	465	1670.0	28.7435
3627	0.725400	418	1717.0	29.5525
3628	0.725600	401	1734.0	29.8451
3629	0.725800	469	1666.0	28.6747
3630	0.726000	419	1716.0	29.5353
3631	0.726200	372	1763.0	30.3442
3632	0.726400	427	1708.0	29.3976
3633	0.726600	388	1747.0	30.0688
3634	0.726800	318	1817.0	31.2737
3635	0.727000	533	1602.0	27.5731
3636	0.727200	517	1618.0	27.8485
3637	0.727400	466	1669.0	28.7263
3638	0.727600	436	1699.0	29.2427
3639	0.727800	487	1648.0	28.3649
3640	0.728000	472	1663.0	28.6231
3641	0.728200	438	1697.0	29.2083
3642	0.728400	406	1729.0	29.7590
3643	0.728600	366	1769.0	30.4475
3644	0.728800	397	1738.0	29.9139
3645	0.729000	351	1784.0	30.7057
3646	0.729200	501	1634.0	28.1239
3647	0.729400	482	1653.0	28.4509
3648	0.729600	437	1698.0	29.2255
3649	0.729800	467	1668.0	28.7091
3650	0.730000	460	1675.0	28.8296
3651	0.730200	413	1722.0	29.6386
3652	0.730400	388	1747.0	30.0688
3653	0.730600	412	1723.0	29.6558
3654	0.730800	392	1743.0	30.0000
3655	0.731000	410	1725.0	29.6902
3656	0.731200	432	1703.0	29.3115
3657	0.731400	407	1728.0	29.7418
3658	0.731600	500	1635.0	28.1411
3659	0.731800	513	1622.0	27.9174
3660	0.732000	495	1640.0	28.2272
3661	0.732200	452	1683.0	28.9673
3662	0.732400	501	1634.0	28.1239
3663	0.732600	489	1646.0	28.3305
3664	0.732800	444	1691.0	29.1050
3665	0.733000	421	1714.0	29.5009
3666	0.733200	447	1688.0	29.0534
3667	0.733400	439	1696.0	29.1910
3668	0.733600	402	1733.0	29.8279
3669	0.733800	344	1791.0	30.8262
3670	0.734000	462	1673.0	28.7952
3671	0.734200	427	1708.0	29.3976
3672	0.734400	382	1753.0	30.1721
3673	0.734600	398	1737.0	29.8967
3674	0.734800	496	1639.0	28.2100
3675	0.735000	486	1649.0	28.3821
3676	0.735200	473	1662.0	28.6059
3677	0.735400	430	1705.0	29.3460
3678	0.735600	477	1658.0	28.5370
3679	0.735800	440	1695.0	29.1738
3680	0.736000	415	1720.0	29.6041
3681	0.736200	389	1746.0	30.0516
3682	0.736400	342	1793.0	30.8606
3683	0.736600	475	1660.0	28.5714
3684	0.736800	461	1674.0	28.8124
3685	0.737000	452	1683.0	28.9673
3686	0.737200	404	1731.0	29.7935
3687	0.737400	504	1631.0	28.0723
3688	0.737600	487	1648.0	28.3649
3689	0.737800	447	1688.0	29.0534
3690	0.738000	392	1743.0	30.0000
3691	0.738200	380	1755.0	30.2065
3692	0.738400	354	1781.0	30.6540
3693	0.738600	309	1826.0	31.4286
3694	0.738800	331	1804.0	31.0499
3695	0.739000	515	1620.0	27.8830
3696	0.739200	501	1634.0	28.1239
3697	0.739400	453	1682.0	28.9501
3698	0.739600	396	1739.0	29.9312
3699	0.739800	489	1646.0	28.3305
3700	0.740000	517	1618.0	27.8485
3701	0.740200	474	1661.0	28.5886
3702	0.740400	452	1683.0	28.9673
3703	0.740600	480	1655.0	28.4854
3704	0.740800	465	1670.0	28.7435
3705	0.741000	433	1702.0	29.2943
3706	0.741200	393	1742.0	29.9828
3707	0.741400	461	1674.0	28.8124
3708	0.741600	441	1694.0	29.1566
3709	0.741800	425	1710.0	29.4320
3710	0.742000	438	1697.0	29.2083
3711	0.742200	406	1729.0	29.7590
3712	0.742400	503	1632.0	28.0895
3713	0.742600	489	1646.0	28.3305
3714	0.742800	500	1635.0	28.1411
3715	0.743000	517	1618.0	27.8485
3716	0.743200	470	1665.0	28.6575
3717	0.743400	435	1700.0	29.2599
3718	0.743600	389	1746.0	30.0516
3719	0.743800	334	1801.0	30.9983
3720	0.744000	414	1721.0	29.6213
3721	0.744200	376	1759.0	30.2754
3722	0.744400	470	1665.0	28.6575
3723	0.744600	418	1717.0	29.5525
3724	0.744800	497	1638.0	28.1928
3725	0.745000	452	1683.0	28.9673
3726	0.745200	425	1710.0	29.4320
3727	0.745400	481	1654.0	28.4682
3728	0.745600	459	1676.0	28.8468
3729	0.745800	416	1719.0	29.5869
3730	0.746000	381	1754.0	30.1893
3731	0.746200	338	1797.0	30.9294
3732	0.746400	309	1826.0	31.4286
3733	0.746600	289	1846.0	31.7728
3734	0.746800	361	1774.0	30.5336
3735	0.747000	421	1714.0	29.5009
3736	0.747200	475	1660.0	28.5714
3737	0.747400	461	1674.0	28.8124
3738	0.747600	407	1728.0	29.7418
3739	0.747800	349	1786.0	30.7401
3740	0.748000	406	1729.0	29.7590
3741	0.748200	428	1707.0	29.3804
3742	0.748400	393	1742.0	29.9828
3743	0.748600	346	1789.0	30.7917
3744	0.748800	519	1616.0	27.8141
3745	0.749000	473	1662.0	28.6059
3746	0.749200	477	1658.0	28.5370
3747	0.749400	465	1670.0	28.7435
3748	0.749600	453	1682.0	28.9501
3749	0.749800	527	1608.0	27.6764
3750	0.750000	509	1626.0	27.9862
3751	0.750200	470	1665.0	28.6575
3752	0.750400	487	1648.0	28.3649
3753	0.750600	471	1664.0	28.6403
3754	0.750800	426	1709.0	29.4148
3755	0.751000	563	1572.0	27.0568
3756	0.751200	539	1596.0	27.4699
3757	0.751400	530	1605.0	27.6248
3758	0.751600	486	1649.0	28.3821
3759	0.751800	460	1675.0	28.8296
3760	0.752000	417	1718.0	29.5697
3761	0.752200	388	1747.0	30.0688
3762	0.752400	354	1781.0	30.6540
3763	0.752600	513	1622.0	27.9174
3764	0.752800	474	1661.0	28.5886
3765	0.753000	438	1697.0	29.2083
3766	0.753200	400	1735.0	29.8623
3767	0.753400	340	1795.0	30.8950
3768	0.753600	404	1731.0	29.7935
3769	0.753800	393	1742.0	29.9828
3770	0.754000	451	1684.0	28.9845
3771	0.754200	406	1729.0	29.7590
3772	0.754400	388	1747.0	30.0688
3773	0.754600	438	1697.0	29.2083
3774	0.754800	422	1713.0	29.4836
3775	0.755000	473	1662.0	28.6059
3776	0.755200	517	1618.0	27.8485
3777	0.755400	518	1617.0	27.8313
3778	0.755600	504	1631.0	28.0723
3779	0.755800	470	1665.0	28.6575
3780	0.756000	430	1705.0	29.3460
3781	0.756200	488	1647.0	28.3477
3782	0.756400	458	1677.0	28.8640
3783	0.756600	435	1700.0	29.2599
3784	0.756800	421	1714.0	29.5009
3785	0.757000	372	1763.0	30.3442
3786	0.757200	316	1819.0	31.3081
3787	0.757400	284	1851.0	31.8589
3788	0.757600	292	1843.0	31.7212
3789	0.757800	485	1650.0	28.3993
3790	0.758000	482	1653.0	28.4509
3791	0.758200	475	1660.0	28.5714
3792	0.758400	465	1670.0	28.7435
3793	0.758600	421	1714.0	29.5009
3794	0.758800	429	1706.0	29.3632
3795	0.759000	409	1726.0	29.7074
3796	0.759200	471	1664.0	28.6403
3797	0.759400	457	1678.0	28.8812
3798	0.759600	437	1698.0	29.2255
3799	0.759800	385	1750.0	30.1205
3800	0.760000	525	1610.0	27.7108
3801	0.760200	509	1626.0	27.9862
3802	0.760400	467	1668.0	28.7091
3803	0.760600	438	1697.0	29.2083
3804	0.760800	396	1739.0	29.9312
3805	0.761000	467	1668.0	28.7091
3806	0.761200	424	1711.0	29.4492
3807	0.761400	406	1729.0	29.7590
3808	0.761600	350	1785.0	30.7229
3809	0.761800	448	1687.0	29.0361
3810	0.762000	461	1674.0	28.8124
3811	0.762200	437	1698.0	29.2255
3812	0.762400	517	1618.0	27.8485
3813	0.762600	473	1662.0	28.6059
3814	0.762800	456	1679.0	28.8985
3815	0.763000	521	1614.0	27.7797
3816	0.763200	505	1630.0	28.0551
3817	0.763400	456	1679.0	28.8985
3818	0.763600	400	1735.0	29.8623
3819	0.763800	458	1677.0	28.8640
3820	0.764000	477	1658.0	28.5370
3821	0.764200	485	1650.0	28.3993
3822	0.764400	472	1663.0	28.6231
3823	0.764600	438	1697.0	29.2083
3824	0.764800	504	1631.0	28.0723
3825	0.765000	490	1645.0	28.3133
3826	0.765200	458	1677.0	28.8640
3827	0.765400	442	1693.0	29.1394
3828	0.765600	509	1626.0	27.9862
3829	0.765800	499	1636.0	28.1583
3830	0.766000	561	1574.0	27.0912
3831	0.766200	544	1591.0	27.3838
3832	0.766400	497	1638.0	28.1928
3833	0.766600	440	1695.0	29.1738
3834	0.766800	414	1721.0	29.6213
3835	0.767000	359	1776.0	30.5680
3836	0.767200	452	1683.0	28.9673
3837	0.767400	551	1584.0	27.2633
3838	0.767600	510	1625.0	27.9690
3839	0.767800	482	1653.0	28.4509
3840	0.768000	435	1700.0	29.2599
3841	0.768200	375	1760.0	30.2926
3842	0.768400	516	1619.0	27.8657
3843	0.768600	502	1633.0	28.1067
3844	0.768800	471	1664.0	28.6403
3845	0.769000	449	1686.0	29.0189
3846	0.769200	470	1665.0	28.6575
3847	0.769400	545	1590.0	27.3666
3848	0.769600	539	1596.0	27.4699
3849	0.769800	517	1618.0	27.8485
3850	0.770000	465	1670.0	28.7435
3851	0.770200	414	1721.0	29.6213
3852	0.770400	390	1745.0	30.0344
3853	0.770600	363	1772.0	30.4991
3854	0.770800	408	1727.0	29.7246
3855	0.771000	378	1757.0	30.2410
3856	0.771200	393	1742.0	29.9828
3857	0.771400	439	1696.0	29.1910
3858	0.771600	537	1598.0	27.5043
3859	0.771800	520	1615.0	27.7969
3860	0.772000	507	1628.0	28.0207
3861	0.772200	461	1674.0	28.8124
3862	0.772400	423	1712.0	29.4664
3863	0.772600	451	1684.0	28.9845
3864	0.772800	500	1635.0	28.1411
3865	0.773000	472	1663.0	28.6231
3866	0.773200	453	1682.0	28.9501
3867	0.773400	505	1630.0	28.0551
3868	0.773600	466	1669.0	28.7263
3869	0.773800	477	1658.0	28.5370
3870	0.774000	459	1676.0	28.8468
3871	0.774200	413	1722.0	29.6386
3872	0.774400	356	1779.0	30.6196
3873	0.774600	393	1742.0	29.9828
3874	0.774800	347	1788.0	30.7745
3875	0.775000	397	1738.0	29.9139
3876	0.775200	513	1622.0	27.9174
3877	0.775400	514	1621.0	27.9002
3878	0.775600	483	1652.0	28.4337
3879	0.775800	457	1678.0	28.8812
3880	0.776000	493	1642.0	28.2616
3881	0.776200	438	1697.0	29.2083
3882	0.776400	392	1743.0	30.0000
3883	0.776600	473	1662.0	28.6059
3884	0.776800	509	1626.0	27.9862
3885	0.777000	485	1650.0	28.3993
3886	0.777200	477	1658.0	28.5370
3887	0.777400	453	1682.0	28.9501
3888	0.777600	418	1717.0	29.5525
3889	0.777800	388	1747.0	30.0688
3890	0.778000	429	1706.0	29.3632
3891	0.778200	451	1684.0	28.9845
3892	0.778400	402	1733.0	29.8279
3893	0.778600	461	1674.0	28.8124
3894	0.778800	439	1696.0	29.1910
3895	0.779000	423	1712.0	29.4664
3896	0.779200	453	1682.0	28.9501
3897	0.779400	437	1698.0	29.2255
3898	0.779600	400	1735.0	29.8623
3899	0.779800	485	1650.0	28.3993
3900	0.780000	463	1672.0	28.7780
3901	0.780200	422	1713.0	29.4836
3902	0.780400	539	1596.0	27.4699
3903	0.780600	571	1564.0	26.9191
3904	0.780800	526	1609.0	27.6936
3905	0.781000	495	1640.0	28.2272
3906	0.781200	452	1683.0	28.9673
3907	0.781400	390	1745.0	30.0344
3908	0.781600	471	1664.0	28.6403
3909	0.781800	427	1708.0	29.3976
3910	0.782000	569	1566.0	26.9535
3911	0.782200	545	1590.0	27.3666
3912	0.782400	530	1605.0	27.6248
3913	0.782600	519	1616.0	27.8141
3914	0.782800	467	1668.0	28.7091
3915	0.783000	493	1642.0	28.2616
3916	0.783200	494	1641.0	28.2444
3917	0.783400	467	1668.0	28.7091
3918	0.783600	412	1723.0	29.6558
3919	0.783800	473	1662.0	28.6059
3920	0.784000	441	1694.0	29.1566
3921	0.784200	432	1703.0	29.3115
3922	0.784400	397	1738.0	29.9139
3923	0.784600	459	1676.0	28.8468
3924	0.784800	445	1690.0	29.0878
3925	0.785000	-1	0.0	0.0000
3926	0.785200	-1	0.0	0.0000
3927	0.785400	776	1359.0	23.3907
3928	0.785600	746	1389.0	23.9071
3929	0.785800	690	1445.0	24.8709
3930	0.786000	630	1505.0	25.9036
3931	0.786200	570	1565.0	26.9363
3932	0.786400	565	1570.0	27.0224
3933	0.786600	514	1621.0	27.9002
3934	0.786800	559	1576.0	27.1256
3935	0.787000	544	1591.0	27.3838
3936	0.787200	493	1642.0	28.2616
3937	0.787400	442	1693.0	29.1394
3938	0.787600	380	1755.0	30.2065
3939	0.787800	403	1732.0	29.8107
3940	0.788000	391	1744.0	30.0172
3941	0.788200	559	1576.0	27.1256
3942	0.788400	515	1620.0	27.8830
3943	0.788600	489	1646.0	28.3305
3944	0.788800	440	1695.0	29.1738
3945	0.789000	521	1614.0	27.7797
3946	0.789200	505	1630.0	28.0551
3947	0.789400	493	1642.0	28.2616
3948	0.789600	476	1659.0	28.5542
3949	0.789800	469	1666.0	28.6747
3950	0.790000	549	1586.0	27.2978
3951	0.790200	537	1598.0	27.5043
3952	0.790400	492	1643.0	28.2788
3953	0.790600	478	1657.0	28.5198
3954	0.790800	445	1690.0	29.0878
3955	0.791000	402	1733.0	29.8279
3956	0.791200	489	1646.0	28.3305
3957	0.791400	477	1658.0	28.5370
3958	0.791600	523	1612.0	27.7453
3959	0.791800	480	1655.0	28.4854
3960	0.792000	452	1683.0	28.9673
3961	0.792200	431	1704.0	29.3287
3962	0.792400	383	1752.0	30.1549
3963	0.792600	403	1732.0	29.8107
3964	0.792800	494	1641.0	28.2444
3965	0.793000	464	1671.0	28.7608
3966	0.793200	424	1711.0	29.4492
3967	0.793400	390	1745.0	30.0344
3968	0.793600	377	1758.0	30.2582
3969	0.793800	371	1764.0	30.3614
3970	0.794000	544	1591.0	27.3838
3971	0.794200	528	1607.0	27.6592
3972	0.794400	513	1622.0	27.9174
3973	0.794600	470	1665.0	28.6575
3974	0.794800	441	1694.0	29.1566
3975	0.795000	411	1724.0	29.6730
3976	0.795200	443	1692.0	29.1222
3977	0.795400	481	1654.0	28.4682
3978	0.795600	469	1666.0	28.6747
3979	0.795800	457	1678.0	28.8812
3980	0.796000	410	1725.0	29.6902
3981	0.796200	509	1626.0	27.9862
3982	0.796400	466	1669.0	28.7263
3983	0.796600	437	1698.0	29.2255
3984	0.796800	453	1682.0	28.9501
3985	0.797000	525	1610.0	27.7108
3986	0.797200	511	1624.0	27.9518
3987	0.797400	470	1665.0	28.6575
3988	0.797600	437	1698.0	29.2255
3989	0.797800	423	1712.0	29.4664
3990	0.798000	369	1766.0	30.3959
3991	0.798200	525	1610.0	27.7108
3992	0.798400	532	1603.0	27.5904
3993	0.798600	497	1638.0	28.1928
3994	0.798800	450	1685.0	29.0017
3995	0.799000	393	1742.0	29.9828
3996	0.799200	446	1689.0	29.0706
3997	0.799400	415	1720.0	29.6041
3998	0.799600	437	1698.0	29.2255
3999	0.799800	483	1652.0	28.4337
4000	0.800000	473	1662.0	28.6059
4001	0.800200	463	1672.0	28.7780
4002	0.800400	430	1705.0	29.3460
4003	0.800600	402	1733.0	29.8279
4004	0.800800	356	1779.0	30.6196
4005	0.801000	467	1668.0	28.7091
4006	0.801200	505	1630.0	28.0551
4007	0.801400	567	1568.0	26.9880
4008	0.801600	523	1612.0	27.7453
4009	0.801800	504	1631.0	28.0723
4010	0.802000	492	1643.0	28.2788
4011	0.802200	482	1653.0	28.4509
4012	0.802400	462	1673.0	28.7952
4013	0.802600	486	1649.0	28.3821
4014	0.802800	453	1682.0	28.9501
4015	0.803000	467	1668.0	28.7091
4016	0.803200	493	1642.0	28.2616
4017	0.803400	480	1655.0	28.4854
4018	0.803600	521	1614.0	27.7797
4019	0.803800	478	1657.0	28.5198
4020	0.804000	445	1690.0	29.0878
4021	0.804200	470	1665.0	28.6575
4022	0.804400	461	1674.0	28.8124
4023	0.804600	414	1721.0	29.6213
4024	0.804800	439	1696.0	29.1910
4025	0.805000	429	1706.0	29.3632
4026	0.805200	497	1638.0	28.1928
4027	0.805400	503	1632.0	28.0895
4028	0.805600	569	1566.0	26.9535
4029	0.805800	557	1578.0	27.1601
4030	0.806000	543	1592.0	27.4010
4031	0.806200	491	1644.0	28.2960
4032	0.806400	469	1666.0	28.6747
4033	0.806600	490	1645.0	28.3133
4034	0.806800	478	1657.0	28.5198
4035	0.807000	445	1690.0	29.0878
4036	0.807200	402	1733.0	29.8279
4037	0.807400	456	1679.0	28.8985
4038	0.807600	490	1645.0	28.3133
4039	0.807800	505	1630.0	28.0551
4040	0.808000	497	1638.0	28.1928
4041	0.808200	452	1683.0	28.9673
4042	0.808400	430	1705.0	29.3460
4043	0.808600	473	1662.0	28.6059
4044	0.808800	434	1701.0	29.2771
4045	0.809000	443	1692.0	29.1222
4046	0.809200	444	1691.0	29.1050
4047	0.809400	432	1703.0	29.3115
4048	0.809600	397	1738.0	29.9139
4049	0.809800	441	1694.0	29.1566
4050	0.810000	431	1704.0	29.3287
4051	0.810200	388	1747.0	30.0688
4052	0.810400	502	1633.0	28.1067
4053	0.810600	484	1651.0	28.4165
4054	0.810800	509	1626.0	27.9862
4055	0.811000	498	1637.0	28.1756
4056	0.811200	463	1672.0	28.7780
4057	0.811400	422	1713.0	29.4836
4058	0.811600	362	1773.0	30.5164
4059	0.811800	416	1719.0	29.5869
4060	0.812000	390	1745.0	30.0344
4061	0.812200	448	1687.0	29.0361
4062	0.812400	438	1697.0	29.2083
4063	0.812600	426	1709.0	29.4148
4064	0.812800	364	1771.0	30.4819
4065	0.813000	455	1680.0	28.9157
4066	0.813200	458	1677.0	28.8640
4067	0.813400	444	1691.0	29.1050
4068	0.813600	418	1717.0	29.5525
4069	0.813800	374	1761.0	30.3098
4070	0.814000	453	1682.0	28.9501
4071	0.814200	456	1679.0	28.8985
4072	0.814400	445	1690.0	29.0878
4073	0.814600	408	1727.0	29.7246
4074	0.814800	467	1668.0	28.7091
4075	0.815000	450	1685.0	29.0017
4076	0.815200	495	1640.0	28.2272
4077	0.815400	529	1606.0	27.6420
4078	0.815600	517	1618.0	27.8485
4079	0.815800	474	1661.0	28.5886
4080	0.816000	419	1716.0	29.5353
4081	0.816200	474	1661.0	28.5886
4082	0.816400	458	1677.0	28.8640
4083	0.816600	427	1708.0	29.3976
4084	0.816800	401	1734.0	29.8451
4085	0.817000	389	1746.0	30.0516
4086	0.817200	493	1642.0	28.2616
4087	0.817400	481	1654.0	28.4682
4088	0.817600	442	1693.0	29.1394
4089	0.817800	410	1725.0	29.6902
4090	0.818000	490	1645.0	28.3133
4091	0.818200	466	1669.0	28.7263
4092	0.818400	513	1622.0	27.9174
4093	0.818600	474	1661.0	28.5886
4094	0.818800	444	1691.0	29.1050
4095	0.819000	396	1739.0	29.9312
4096	0.819200	475	1660.0	28.5714
4097	0.819400	469	1666.0	28.6747
4098	0.819600	425	1710.0	29.4320
4099	0.819800	490	1645.0	28.3133
4100	0.820000	475	1660.0	28.5714
4101	0.820200	415	1720.0	29.6041
4102	0.820400	394	1741.0	29.9656
4103	0.820600	507	1628.0	28.0207
4104	0.820800	468	1667.0	28.6919
4105	0.821000	410	1725.0	29.6902
4106	0.821200	505	1630.0	28.0551
4107	0.821400	449	1686.0	29.0189
4108	0.821600	427	1708.0	29.3976
4109	0.821800	482	1653.0	28.4509
4110	0.822000	435	1700.0	29.2599
4111	0.822200	516	1619.0	27.8657
4112	0.822400	486	1649.0	28.3821
4113	0.822600	463	1672.0	28.7780
4114	0.822800	444	1691.0	29.1050
4115	0.823000	487	1648.0	28.3649
4116	0.823200	447	1688.0	29.0534
4117	0.823400	491	1644.0	28.2960
4118	0.823600	453	1682.0	28.9501
4119	0.823800	422	1713.0	29.4836
4120	0.824000	382	1753.0	30.1721
4121	0.824200	438	1697.0	29.2083
4122	0.824400	372	1763.0	30.3442
4123	0.824600	354	1781.0	30.6540
4124	0.824800	477	1658.0	28.5370
4125	0.825000	466	1669.0	28.7263
4126	0.825200	449	1686.0	29.0189
4127	0.825400	475	1660.0	28.5714
4128	0.825600	505	1630.0	28.0551
4129	0.825800	489	1646.0	28.3305
4130	0.826000	481	1654.0	28.4682
4131	0.826200	426	1709.0	29.4148
4132	0.826400	471	1664.0	28.6403
4133	0.826600	503	1632.0	28.0895
4134	0.826800	467	1668.0	28.7091
4135	0.827000	440	1695.0	29.1738
4136	0.827200	445	1690.0	29.0878
4137	0.827400	437	1698.0	29.2255
4138	0.827600	386	1749.0	30.1033
4139	0.827800	364	1771.0	30.4819
4140	0.828000	503	1632.0	28.0895
4141	0.828200	468	1667.0	28.6919
4142	0.828400	444	1691.0	29.1050
4143	0.828600	490	1645.0	28.3133
4144	0.828800	456	1679.0	28.8985
4145	0.829000	434	1701.0	29.2771
4146	0.829200	380	1755.0	30.2065
4147	0.829400	390	1745.0	30.0344
4148	0.829600	362	1773.0	30.5164
4149	0.829800	310	1825.0	31.4114
4150	0.830000	520	1615.0	27.7969
4151	0.830200	489	1646.0	28.3305
4152	0.830400	448	1687.0	29.0361
4153	0.830600	391	1744.0	30.0172
4154	0.830800	421	1714.0	29.5009
4155	0.831000	495	1640.0	28.2272
4156	0.831200	452	1683.0	28.9673
4157	0.831400	394	1741.0	29.9656
4158	0.831600	456	1679.0	28.8985
4159	0.831800	424	1711.0	29.4492
4160	0.832000	410	1725.0	29.6902
4161	0.832200	454	1681.0	28.9329
4162	0.832400	445	1690.0	29.0878
4163	0.832600	505	1630.0	28.0551
4164	0.832800	491	1644.0	28.2960
4165	0.833000	478	1657.0	28.5198
4166	0.833200	467	1668.0	28.7091
4167	0.833400	511	1624.0	27.9518
4168	0.833600	522	1613.0	27.7625
4169	0.833800	485	1650.0	28.3993
4170	0.834000	505	1630.0	28.0551
4171	0.834200	472	1663.0	28.6231
4172	0.834400	435	1700.0	29.2599
