# Jet breakup length measurement
# Input         : ./Measurements 03-06-2026\Measurement_6(850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 378.3 px  (6.500 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2944	0.588800	353	824.0	14.1581
2945	0.589000	369	808.0	13.8832
2946	0.589200	359	818.0	14.0550
2947	0.589400	346	831.0	14.2784
2948	0.589600	346	831.0	14.2784
2949	0.589800	336	841.0	14.4502
2950	0.590000	312	865.0	14.8625
2951	0.590200	316	861.0	14.7938
2952	0.590400	308	869.0	14.9313
2953	0.590600	317	860.0	14.7766
2954	0.590800	306	871.0	14.9656
2955	0.591000	361	816.0	14.0206
2956	0.591200	361	816.0	14.0206
2957	0.591400	361	816.0	14.0206
2958	0.591600	350	827.0	14.2096
2959	0.591800	327	850.0	14.6048
2960	0.592000	302	875.0	15.0344
2961	0.592200	278	899.0	15.4467
2962	0.592400	349	828.0	14.2268
2963	0.592600	353	824.0	14.1581
2964	0.592800	346	831.0	14.2784
2965	0.593000	345	832.0	14.2955
2966	0.593200	338	839.0	14.4158
2967	0.593400	317	860.0	14.7766
2968	0.593600	290	887.0	15.2405
2969	0.593800	304	873.0	15.0000
2970	0.594000	315	862.0	14.8110
2971	0.594200	318	859.0	14.7595
2972	0.594400	290	887.0	15.2405
2973	0.594600	301	876.0	15.0515
2974	0.594800	343	834.0	14.3299
2975	0.595000	335	842.0	14.4674
2976	0.595200	309	868.0	14.9141
2977	0.595400	319	858.0	14.7423
2978	0.595600	321	856.0	14.7079
2979	0.595800	310	867.0	14.8969
2980	0.596000	371	806.0	13.8488
2981	0.596200	370	807.0	13.8660
2982	0.596400	369	808.0	13.8832
2983	0.596600	366	811.0	13.9347
2984	0.596800	359	818.0	14.0550
2985	0.597000	361	816.0	14.0206
2986	0.597200	381	796.0	13.6770
2987	0.597400	383	794.0	13.6426
2988	0.597600	382	795.0	13.6598
2989	0.597800	398	779.0	13.3849
2990	0.598000	377	800.0	13.7457
2991	0.598200	377	800.0	13.7457
2992	0.598400	364	813.0	13.9691
2993	0.598600	340	837.0	14.3814
2994	0.598800	314	863.0	14.8282
2995	0.599000	289	888.0	15.2577
2996	0.599200	272	905.0	15.5498
2997	0.599400	340	837.0	14.3814
2998	0.599600	359	818.0	14.0550
2999	0.599800	338	839.0	14.4158
3000	0.600000	343	834.0	14.3299
3001	0.600200	330	847.0	14.5533
3002	0.600400	350	827.0	14.2096
3003	0.600600	351	826.0	14.1924
3004	0.600800	341	836.0	14.3643
3005	0.601000	349	828.0	14.2268
3006	0.601200	339	838.0	14.3986
3007	0.601400	312	865.0	14.8625
3008	0.601600	327	850.0	14.6048
3009	0.601800	341	836.0	14.3643
3010	0.602000	341	836.0	14.3643
3011	0.602200	331	846.0	14.5361
3012	0.602400	348	829.0	14.2440
3013	0.602600	325	852.0	14.6392
3014	0.602800	340	837.0	14.3814
3015	0.603000	316	861.0	14.7938
3016	0.603200	345	832.0	14.2955
3017	0.603400	369	808.0	13.8832
3018	0.603600	357	820.0	14.0893
3019	0.603800	341	836.0	14.3643
3020	0.604000	345	832.0	14.2955
3021	0.604200	328	849.0	14.5876
3022	0.604400	302	875.0	15.0344
3023	0.604600	313	864.0	14.8454
3024	0.604800	297	880.0	15.1203
3025	0.605000	345	832.0	14.2955
3026	0.605200	367	810.0	13.9175
3027	0.605400	353	824.0	14.1581
3028	0.605600	336	841.0	14.4502
3029	0.605800	346	831.0	14.2784
3030	0.606000	324	853.0	14.6564
3031	0.606200	325	852.0	14.6392
3032	0.606400	316	861.0	14.7938
3033	0.606600	292	885.0	15.2062
3034	0.606800	299	878.0	15.0859
3035	0.607000	292	885.0	15.2062
3036	0.607200	365	812.0	13.9519
3037	0.607400	362	815.0	14.0034
3038	0.607600	340	837.0	14.3814
3039	0.607800	314	863.0	14.8282
3040	0.608000	285	892.0	15.3265
3041	0.608200	268	909.0	15.6186
3042	0.608400	252	925.0	15.8935
3043	0.608600	316	861.0	14.7938
3044	0.608800	292	885.0	15.2062
3045	0.609000	304	873.0	15.0000
3046	0.609200	284	893.0	15.3436
3047	0.609400	258	919.0	15.7904
3048	0.609600	313	864.0	14.8454
3049	0.609800	315	862.0	14.8110
3050	0.610000	309	868.0	14.9141
3051	0.610200	369	808.0	13.8832
3052	0.610400	369	808.0	13.8832
3053	0.610600	361	816.0	14.0206
3054	0.610800	367	810.0	13.9175
3055	0.611000	357	820.0	14.0893
3056	0.611200	373	804.0	13.8144
3057	0.611400	375	802.0	13.7801
3058	0.611600	372	805.0	13.8316
3059	0.611800	369	808.0	13.8832
3060	0.612000	365	812.0	13.9519
3061	0.612200	343	834.0	14.3299
3062	0.612400	349	828.0	14.2268
3063	0.612600	337	840.0	14.4330
3064	0.612800	352	825.0	14.1753
3065	0.613000	338	839.0	14.4158
3066	0.613200	314	863.0	14.8282
3067	0.613400	288	889.0	15.2749
3068	0.613600	264	913.0	15.6873
3069	0.613800	302	875.0	15.0344
3070	0.614000	279	898.0	15.4296
3071	0.614200	253	924.0	15.8763
3072	0.614400	226	951.0	16.3402
3073	0.614600	308	869.0	14.9313
3074	0.614800	332	845.0	14.5189
3075	0.615000	342	835.0	14.3471
3076	0.615200	322	855.0	14.6907
3077	0.615400	361	816.0	14.0206
3078	0.615600	359	818.0	14.0550
3079	0.615800	337	840.0	14.4330
3080	0.616000	311	866.0	14.8797
3081	0.616200	283	894.0	15.3608
3082	0.616400	326	851.0	14.6220
3083	0.616600	395	782.0	13.4364
3084	0.616800	401	776.0	13.3333
3085	0.617000	391	786.0	13.5052
3086	0.617200	366	811.0	13.9347
3087	0.617400	375	802.0	13.7801
3088	0.617600	352	825.0	14.1753
3089	0.617800	326	851.0	14.6220
3090	0.618000	337	840.0	14.4330
3091	0.618200	377	800.0	13.7457
3092	0.618400	381	796.0	13.6770
3093	0.618600	371	806.0	13.8488
3094	0.618800	379	798.0	13.7113
3095	0.619000	360	817.0	14.0378
3096	0.619200	367	810.0	13.9175
3097	0.619400	356	821.0	14.1065
3098	0.619600	330	847.0	14.5533
3099	0.619800	344	833.0	14.3127
3100	0.620000	322	855.0	14.6907
3101	0.620200	363	814.0	13.9863
3102	0.620400	369	808.0	13.8832
3103	0.620600	379	798.0	13.7113
3104	0.620800	366	811.0	13.9347
3105	0.621000	339	838.0	14.3986
3106	0.621200	353	824.0	14.1581
3107	0.621400	355	822.0	14.1237
3108	0.621600	348	829.0	14.2440
3109	0.621800	322	855.0	14.6907
3110	0.622000	293	884.0	15.1890
3111	0.622200	318	859.0	14.7595
3112	0.622400	315	862.0	14.8110
3113	0.622600	305	872.0	14.9828
3114	0.622800	327	850.0	14.6048
3115	0.623000	300	877.0	15.0687
3116	0.623200	308	869.0	14.9313
3117	0.623400	310	867.0	14.8969
3118	0.623600	319	858.0	14.7423
3119	0.623800	312	865.0	14.8625
3120	0.624000	288	889.0	15.2749
3121	0.624200	293	884.0	15.1890
3122	0.624400	284	893.0	15.3436
3123	0.624600	285	892.0	15.3265
3124	0.624800	274	903.0	15.5155
3125	0.625000	373	804.0	13.8144
3126	0.625200	375	802.0	13.7801
3127	0.625400	370	807.0	13.8660
3128	0.625600	371	806.0	13.8488
3129	0.625800	395	782.0	13.4364
3130	0.626000	366	811.0	13.9347
3131	0.626200	360	817.0	14.0378
3132	0.626400	337	840.0	14.4330
3133	0.626600	342	835.0	14.3471
3134	0.626800	357	820.0	14.0893
3135	0.627000	353	824.0	14.1581
3136	0.627200	363	814.0	13.9863
3137	0.627400	346	831.0	14.2784
3138	0.627600	321	856.0	14.7079
3139	0.627800	361	816.0	14.0206
3140	0.628000	367	810.0	13.9175
3141	0.628200	385	792.0	13.6082
3142	0.628400	381	796.0	13.6770
3143	0.628600	377	800.0	13.7457
3144	0.628800	374	803.0	13.7973
3145	0.629000	352	825.0	14.1753
3146	0.629200	355	822.0	14.1237
3147	0.629400	340	837.0	14.3814
3148	0.629600	317	860.0	14.7766
3149	0.629800	292	885.0	15.2062
3150	0.630000	301	876.0	15.0515
3151	0.630200	377	800.0	13.7457
3152	0.630400	377	800.0	13.7457
3153	0.630600	367	810.0	13.9175
3154	0.630800	377	800.0	13.7457
3155	0.631000	370	807.0	13.8660
3156	0.631200	343	834.0	14.3299
3157	0.631400	360	817.0	14.0378
3158	0.631600	336	841.0	14.4502
3159	0.631800	342	835.0	14.3471
3160	0.632000	326	851.0	14.6220
3161	0.632200	368	809.0	13.9003
3162	0.632400	391	786.0	13.5052
3163	0.632600	363	814.0	13.9863
3164	0.632800	379	798.0	13.7113
3165	0.633000	364	813.0	13.9691
3166	0.633200	377	800.0	13.7457
3167	0.633400	356	821.0	14.1065
3168	0.633600	363	814.0	13.9863
3169	0.633800	350	827.0	14.2096
3170	0.634000	323	854.0	14.6735
3171	0.634200	335	842.0	14.4674
3172	0.634400	322	855.0	14.6907
3173	0.634600	296	881.0	15.1375
3174	0.634800	327	850.0	14.6048
3175	0.635000	327	850.0	14.6048
3176	0.635200	345	832.0	14.2955
3177	0.635400	348	829.0	14.2440
3178	0.635600	343	834.0	14.3299
3179	0.635800	336	841.0	14.4502
3180	0.636000	315	862.0	14.8110
3181	0.636200	290	887.0	15.2405
3182	0.636400	302	875.0	15.0344
3183	0.636600	327	850.0	14.6048
3184	0.636800	327	850.0	14.6048
3185	0.637000	320	857.0	14.7251
3186	0.637200	300	877.0	15.0687
3187	0.637400	278	899.0	15.4467
3188	0.637600	311	866.0	14.8797
3189	0.637800	307	870.0	14.9485
3190	0.638000	343	834.0	14.3299
3191	0.638200	369	808.0	13.8832
3192	0.638400	357	820.0	14.0893
3193	0.638600	347	830.0	14.2612
3194	0.638800	348	829.0	14.2440
3195	0.639000	335	842.0	14.4674
3196	0.639200	347	830.0	14.2612
3197	0.639400	363	814.0	13.9863
3198	0.639600	360	817.0	14.0378
3199	0.639800	359	818.0	14.0550
3200	0.640000	351	826.0	14.1924
3201	0.640200	355	822.0	14.1237
3202	0.640400	344	833.0	14.3127
3203	0.640600	360	817.0	14.0378
3204	0.640800	336	841.0	14.4502
3205	0.641000	345	832.0	14.2955
3206	0.641200	333	844.0	14.5017
3207	0.641400	307	870.0	14.9485
3208	0.641600	361	816.0	14.0206
3209	0.641800	360	817.0	14.0378
3210	0.642000	379	798.0	13.7113
3211	0.642200	358	819.0	14.0722
3212	0.642400	369	808.0	13.8832
3213	0.642600	348	829.0	14.2440
3214	0.642800	355	822.0	14.1237
3215	0.643000	367	810.0	13.9175
3216	0.643200	343	834.0	14.3299
3217	0.643400	331	846.0	14.5361
3218	0.643600	305	872.0	14.9828
3219	0.643800	321	856.0	14.7079
3220	0.644000	304	873.0	15.0000
3221	0.644200	277	900.0	15.4639
3222	0.644400	303	874.0	15.0172
3223	0.644600	301	876.0	15.0515
3224	0.644800	298	879.0	15.1031
3225	0.645000	273	904.0	15.5326
3226	0.645200	290	887.0	15.2405
3227	0.645400	341	836.0	14.3643
3228	0.645600	341	836.0	14.3643
3229	0.645800	318	859.0	14.7595
3230	0.646000	324	853.0	14.6564
3231	0.646200	304	873.0	15.0000
3232	0.646400	282	895.0	15.3780
3233	0.646600	309	868.0	14.9141
3234	0.646800	294	883.0	15.1718
3235	0.647000	369	808.0	13.8832
3236	0.647200	372	805.0	13.8316
3237	0.647400	369	808.0	13.8832
3238	0.647600	374	803.0	13.7973
3239	0.647800	399	778.0	13.3677
3240	0.648000	403	774.0	13.2990
3241	0.648200	393	784.0	13.4708
3242	0.648400	401	776.0	13.3333
3243	0.648600	383	794.0	13.6426
3244	0.648800	385	792.0	13.6082
3245	0.649000	370	807.0	13.8660
3246	0.649200	344	833.0	14.3127
3247	0.649400	359	818.0	14.0550
3248	0.649600	334	843.0	14.4845
3249	0.649800	351	826.0	14.1924
3250	0.650000	351	826.0	14.1924
3251	0.650200	348	829.0	14.2440
3252	0.650400	347	830.0	14.2612
3253	0.650600	339	838.0	14.3986
3254	0.650800	353	824.0	14.1581
3255	0.651000	334	843.0	14.4845
3256	0.651200	373	804.0	13.8144
3257	0.651400	374	803.0	13.7973
3258	0.651600	391	786.0	13.5052
3259	0.651800	370	807.0	13.8660
3260	0.652000	380	797.0	13.6942
3261	0.652200	377	800.0	13.7457
3262	0.652400	369	808.0	13.8832
3263	0.652600	349	828.0	14.2268
3264	0.652800	352	825.0	14.1753
3265	0.653000	337	840.0	14.4330
3266	0.653200	320	857.0	14.7251
3267	0.653400	339	838.0	14.3986
3268	0.653600	320	857.0	14.7251
3269	0.653800	294	883.0	15.1718
3270	0.654000	349	828.0	14.2268
3271	0.654200	349	828.0	14.2268
3272	0.654400	341	836.0	14.3643
3273	0.654600	324	853.0	14.6564
3274	0.654800	333	844.0	14.5017
3275	0.655000	316	861.0	14.7938
3276	0.655200	293	884.0	15.1890
3277	0.655400	351	826.0	14.1924
3278	0.655600	348	829.0	14.2440
3279	0.655800	324	853.0	14.6564
3280	0.656000	357	820.0	14.0893
3281	0.656200	356	821.0	14.1065
3282	0.656400	357	820.0	14.0893
3283	0.656600	345	832.0	14.2955
3284	0.656800	320	857.0	14.7251
3285	0.657000	328	849.0	14.5876
3286	0.657200	329	848.0	14.5704
3287	0.657400	315	862.0	14.8110
3288	0.657600	333	844.0	14.5017
3289	0.657800	362	815.0	14.0034
3290	0.658000	363	814.0	13.9863
3291	0.658200	353	824.0	14.1581
3292	0.658400	359	818.0	14.0550
3293	0.658600	356	821.0	14.1065
3294	0.658800	371	806.0	13.8488
3295	0.659000	375	802.0	13.7801
3296	0.659200	373	804.0	13.8144
3297	0.659400	369	808.0	13.8832
3298	0.659600	359	818.0	14.0550
3299	0.659800	344	833.0	14.3127
3300	0.660000	343	834.0	14.3299
3301	0.660200	336	841.0	14.4502
3302	0.660400	335	842.0	14.4674
3303	0.660600	330	847.0	14.5533
3304	0.660800	306	871.0	14.9656
3305	0.661000	280	897.0	15.4124
3306	0.661200	291	886.0	15.2234
3307	0.661400	276	901.0	15.4811
3308	0.661600	295	882.0	15.1546
3309	0.661800	280	897.0	15.4124
3310	0.662000	248	929.0	15.9622
3311	0.662200	226	951.0	16.3402
3312	0.662400	293	884.0	15.1890
3313	0.662600	319	858.0	14.7423
3314	0.662800	327	850.0	14.6048
3315	0.663000	304	873.0	15.0000
3316	0.663200	271	906.0	15.5670
3317	0.663400	242	935.0	16.0653
3318	0.663600	338	839.0	14.4158
3319	0.663800	353	824.0	14.1581
3320	0.664000	353	824.0	14.1581
3321	0.664200	344	833.0	14.3127
3322	0.664400	361	816.0	14.0206
3323	0.664600	361	816.0	14.0206
3324	0.664800	352	825.0	14.1753
3325	0.665000	368	809.0	13.9003
3326	0.665200	365	812.0	13.9519
3327	0.665400	357	820.0	14.0893
3328	0.665600	334	843.0	14.4845
3329	0.665800	347	830.0	14.2612
3330	0.666000	330	847.0	14.5533
3331	0.666200	306	871.0	14.9656
3332	0.666400	333	844.0	14.5017
3333	0.666600	335	842.0	14.4674
3334	0.666800	322	855.0	14.6907
3335	0.667000	332	845.0	14.5189
3336	0.667200	312	865.0	14.8625
3337	0.667400	286	891.0	15.3093
3338	0.667600	319	858.0	14.7423
3339	0.667800	339	838.0	14.3986
3340	0.668000	341	836.0	14.3643
3341	0.668200	341	836.0	14.3643
3342	0.668400	340	837.0	14.3814
3343	0.668600	365	812.0	13.9519
3344	0.668800	367	810.0	13.9175
3345	0.669000	359	818.0	14.0550
3346	0.669200	359	818.0	14.0550
3347	0.669400	350	827.0	14.2096
3348	0.669600	326	851.0	14.6220
3349	0.669800	331	846.0	14.5361
3350	0.670000	333	844.0	14.5017
3351	0.670200	323	854.0	14.6735
3352	0.670400	303	874.0	15.0172
3353	0.670600	276	901.0	15.4811
3354	0.670800	290	887.0	15.2405
3355	0.671000	351	826.0	14.1924
3356	0.671200	377	800.0	13.7457
3357	0.671400	377	800.0	13.7457
3358	0.671600	373	804.0	13.8144
3359	0.671800	367	810.0	13.9175
3360	0.672000	348	829.0	14.2440
3361	0.672200	323	854.0	14.6735
3362	0.672400	295	882.0	15.1546
3363	0.672600	274	903.0	15.5155
3364	0.672800	308	869.0	14.9313
3365	0.673000	290	887.0	15.2405
3366	0.673200	268	909.0	15.6186
3367	0.673400	350	827.0	14.2096
3368	0.673600	355	822.0	14.1237
3369	0.673800	344	833.0	14.3127
3370	0.674000	364	813.0	13.9691
3371	0.674200	371	806.0	13.8488
3372	0.674400	349	828.0	14.2268
3373	0.674600	338	839.0	14.4158
3374	0.674800	312	865.0	14.8625
3375	0.675000	320	857.0	14.7251
3376	0.675200	312	865.0	14.8625
3377	0.675400	334	843.0	14.4845
3378	0.675600	307	870.0	14.9485
3379	0.675800	322	855.0	14.6907
3380	0.676000	299	878.0	15.0859
3381	0.676200	273	904.0	15.5326
3382	0.676400	322	855.0	14.6907
3383	0.676600	334	843.0	14.4845
3384	0.676800	316	861.0	14.7938
3385	0.677000	292	885.0	15.2062
3386	0.677200	361	816.0	14.0206
3387	0.677400	381	796.0	13.6770
3388	0.677600	379	798.0	13.7113
3389	0.677800	377	800.0	13.7457
3390	0.678000	367	810.0	13.9175
3391	0.678200	346	831.0	14.2784
3392	0.678400	323	854.0	14.6735
3393	0.678600	381	796.0	13.6770
3394	0.678800	378	799.0	13.7285
3395	0.679000	387	790.0	13.5739
3396	0.679200	370	807.0	13.8660
3397	0.679400	344	833.0	14.3127
3398	0.679600	353	824.0	14.1581
3399	0.679800	328	849.0	14.5876
3400	0.680000	340	837.0	14.3814
3401	0.680200	316	861.0	14.7938
3402	0.680400	345	832.0	14.2955
3403	0.680600	367	810.0	13.9175
3404	0.680800	365	812.0	13.9519
3405	0.681000	361	816.0	14.0206
3406	0.681200	358	819.0	14.0722
3407	0.681400	332	845.0	14.5189
3408	0.681600	340	837.0	14.3814
3409	0.681800	319	858.0	14.7423
3410	0.682000	296	881.0	15.1375
3411	0.682200	331	846.0	14.5361
3412	0.682400	318	859.0	14.7595
3413	0.682600	289	888.0	15.2577
3414	0.682800	386	791.0	13.5911
3415	0.683000	385	792.0	13.6082
3416	0.683200	377	800.0	13.7457
3417	0.683400	379	798.0	13.7113
3418	0.683600	369	808.0	13.8832
3419	0.683800	369	808.0	13.8832
3420	0.684000	359	818.0	14.0550
3421	0.684200	363	814.0	13.9863
3422	0.684400	353	824.0	14.1581
3423	0.684600	330	847.0	14.5533
3424	0.684800	304	873.0	15.0000
3425	0.685000	276	901.0	15.4811
3426	0.685200	296	881.0	15.1375
3427	0.685400	353	824.0	14.1581
3428	0.685600	354	823.0	14.1409
3429	0.685800	371	806.0	13.8488
3430	0.686000	349	828.0	14.2268
3431	0.686200	359	818.0	14.0550
3432	0.686400	344	833.0	14.3127
3433	0.686600	355	822.0	14.1237
3434	0.686800	359	818.0	14.0550
3435	0.687000	349	828.0	14.2268
3436	0.687200	355	822.0	14.1237
3437	0.687400	350	827.0	14.2096
3438	0.687600	326	851.0	14.6220
3439	0.687800	333	844.0	14.5017
3440	0.688000	318	859.0	14.7595
3441	0.688200	321	856.0	14.7079
3442	0.688400	314	863.0	14.8282
3443	0.688600	292	885.0	15.2062
3444	0.688800	266	911.0	15.6529
3445	0.689000	325	852.0	14.6392
3446	0.689200	315	862.0	14.8110
3447	0.689400	355	822.0	14.1237
3448	0.689600	357	820.0	14.0893
3449	0.689800	334	843.0	14.4845
3450	0.690000	338	839.0	14.4158
3451	0.690200	322	855.0	14.6907
3452	0.690400	299	878.0	15.0859
3453	0.690600	274	903.0	15.5155
3454	0.690800	250	927.0	15.9278
3455	0.691000	326	851.0	14.6220
3456	0.691200	379	798.0	13.7113
3457	0.691400	385	792.0	13.6082
3458	0.691600	377	800.0	13.7457
3459	0.691800	356	821.0	14.1065
3460	0.692000	366	811.0	13.9347
3461	0.692200	347	830.0	14.2612
3462	0.692400	322	855.0	14.6907
3463	0.692600	329	848.0	14.5704
3464	0.692800	364	813.0	13.9691
3465	0.693000	363	814.0	13.9863
3466	0.693200	353	824.0	14.1581
3467	0.693400	337	840.0	14.4330
3468	0.693600	343	834.0	14.3299
3469	0.693800	331	846.0	14.5361
3470	0.694000	337	840.0	14.4330
3471	0.694200	324	853.0	14.6564
3472	0.694400	298	879.0	15.1031
3473	0.694600	306	871.0	14.9656
3474	0.694800	284	893.0	15.3436
3475	0.695000	338	839.0	14.4158
3476	0.695200	339	838.0	14.3986
3477	0.695400	331	846.0	14.5361
3478	0.695600	335	842.0	14.4674
3479	0.695800	322	855.0	14.6907
3480	0.696000	338	839.0	14.4158
3481	0.696200	357	820.0	14.0893
3482	0.696400	359	818.0	14.0550
3483	0.696600	375	802.0	13.7801
3484	0.696800	363	814.0	13.9863
3485	0.697000	356	821.0	14.1065
3486	0.697200	353	824.0	14.1581
3487	0.697400	343	834.0	14.3299
3488	0.697600	322	855.0	14.6907
3489	0.697800	300	877.0	15.0687
3490	0.698000	277	900.0	15.4639
3491	0.698200	367	810.0	13.9175
3492	0.698400	367	810.0	13.9175
3493	0.698600	365	812.0	13.9519
3494	0.698800	354	823.0	14.1409
3495	0.699000	331	846.0	14.5361
3496	0.699200	306	871.0	14.9656
3497	0.699400	281	896.0	15.3952
3498	0.699600	312	865.0	14.8625
3499	0.699800	301	876.0	15.0515
3500	0.700000	277	900.0	15.4639
3501	0.700200	250	927.0	15.9278
3502	0.700400	331	846.0	14.5361
3503	0.700600	353	824.0	14.1581
3504	0.700800	351	826.0	14.1924
3505	0.701000	344	833.0	14.3127
3506	0.701200	323	854.0	14.6735
3507	0.701400	338	839.0	14.4158
3508	0.701600	313	864.0	14.8454
3509	0.701800	331	846.0	14.5361
3510	0.702000	307	870.0	14.9485
3511	0.702200	318	859.0	14.7595
3512	0.702400	316	861.0	14.7938
3513	0.702600	325	852.0	14.6392
3514	0.702800	309	868.0	14.9141
3515	0.703000	363	814.0	13.9863
3516	0.703200	342	835.0	14.3471
3517	0.703400	352	825.0	14.1753
3518	0.703600	349	828.0	14.2268
3519	0.703800	348	829.0	14.2440
3520	0.704000	325	852.0	14.6392
3521	0.704200	297	880.0	15.1203
3522	0.704400	323	854.0	14.6735
3523	0.704600	325	852.0	14.6392
3524	0.704800	337	840.0	14.4330
3525	0.705000	359	818.0	14.0550
3526	0.705200	349	828.0	14.2268
3527	0.705400	339	838.0	14.3986
3528	0.705600	337	840.0	14.4330
3529	0.705800	324	853.0	14.6564
3530	0.706000	306	871.0	14.9656
3531	0.706200	286	891.0	15.3093
3532	0.706400	262	915.0	15.7216
3533	0.706600	235	942.0	16.1856
3534	0.706800	255	922.0	15.8419
3535	0.707000	317	860.0	14.7766
3536	0.707200	339	838.0	14.3986
3537	0.707400	331	846.0	14.5361
3538	0.707600	337	840.0	14.4330
3539	0.707800	353	824.0	14.1581
3540	0.708000	353	824.0	14.1581
3541	0.708200	368	809.0	13.9003
3542	0.708400	346	831.0	14.2784
3543	0.708600	348	829.0	14.2440
3544	0.708800	329	848.0	14.5704
3545	0.709000	337	840.0	14.4330
3546	0.709200	322	855.0	14.6907
3547	0.709400	295	882.0	15.1546
3548	0.709600	302	875.0	15.0344
3549	0.709800	329	848.0	14.5704
3550	0.710000	372	805.0	13.8316
3551	0.710200	396	781.0	13.4192
3552	0.710400	391	786.0	13.5052
3553	0.710600	386	791.0	13.5911
3554	0.710800	364	813.0	13.9691
3555	0.711000	339	838.0	14.3986
3556	0.711200	312	865.0	14.8625
3557	0.711400	291	886.0	15.2234
3558	0.711600	274	903.0	15.5155
3559	0.711800	355	822.0	14.1237
3560	0.712000	358	819.0	14.0722
3561	0.712200	355	822.0	14.1237
3562	0.712400	349	828.0	14.2268
3563	0.712600	330	847.0	14.5533
3564	0.712800	334	843.0	14.4845
3565	0.713000	324	853.0	14.6564
3566	0.713200	300	877.0	15.0687
3567	0.713400	274	903.0	15.5155
3568	0.713600	245	932.0	16.0137
3569	0.713800	270	907.0	15.5842
3570	0.714000	304	873.0	15.0000
3571	0.714200	303	874.0	15.0172
3572	0.714400	291	886.0	15.2234
3573	0.714600	274	903.0	15.5155
3574	0.714800	314	863.0	14.8282
3575	0.715000	313	864.0	14.8454
3576	0.715200	352	825.0	14.1753
3577	0.715400	349	828.0	14.2268
3578	0.715600	341	836.0	14.3643
3579	0.715800	324	853.0	14.6564
3580	0.716000	302	875.0	15.0344
3581	0.716200	276	901.0	15.4811
3582	0.716400	337	840.0	14.4330
3583	0.716600	327	850.0	14.6048
3584	0.716800	343	834.0	14.3299
3585	0.717000	322	855.0	14.6907
3586	0.717200	355	822.0	14.1237
3587	0.717400	377	800.0	13.7457
3588	0.717600	376	801.0	13.7629
3589	0.717800	353	824.0	14.1581
3590	0.718000	359	818.0	14.0550
3591	0.718200	350	827.0	14.2096
3592	0.718400	326	851.0	14.6220
3593	0.718600	335	842.0	14.4674
3594	0.718800	345	832.0	14.2955
3595	0.719000	365	812.0	13.9519
3596	0.719200	362	815.0	14.0034
3597	0.719400	378	799.0	13.7285
3598	0.719600	354	823.0	14.1409
3599	0.719800	368	809.0	13.9003
3600	0.720000	345	832.0	14.2955
3601	0.720200	319	858.0	14.7423
3602	0.720400	330	847.0	14.5533
3603	0.720600	310	867.0	14.8969
3604	0.720800	288	889.0	15.2749
3605	0.721000	357	820.0	14.0893
3606	0.721200	355	822.0	14.1237
3607	0.721400	331	846.0	14.5361
3608	0.721600	338	839.0	14.4158
3609	0.721800	320	857.0	14.7251
3610	0.722000	296	881.0	15.1375
3611	0.722200	269	908.0	15.6014
3612	0.722400	339	838.0	14.3986
3613	0.722600	360	817.0	14.0378
3614	0.722800	383	794.0	13.6426
3615	0.723000	381	796.0	13.6770
3616	0.723200	376	801.0	13.7629
3617	0.723400	353	824.0	14.1581
3618	0.723600	327	850.0	14.6048
3619	0.723800	338	839.0	14.4158
3620	0.724000	314	863.0	14.8282
3621	0.724200	314	863.0	14.8282
3622	0.724400	361	816.0	14.0206
3623	0.724600	359	818.0	14.0550
3624	0.724800	351	826.0	14.1924
3625	0.725000	337	840.0	14.4330
3626	0.725200	313	864.0	14.8454
3627	0.725400	286	891.0	15.3093
3628	0.725600	309	868.0	14.9141
3629	0.725800	332	845.0	14.5189
3630	0.726000	329	848.0	14.5704
3631	0.726200	323	854.0	14.6735
3632	0.726400	306	871.0	14.9656
3633	0.726600	280	897.0	15.4124
3634	0.726800	325	852.0	14.6392
3635	0.727000	331	846.0	14.5361
3636	0.727200	325	852.0	14.6392
3637	0.727400	306	871.0	14.9656
3638	0.727600	284	893.0	15.3436
3639	0.727800	324	853.0	14.6564
3640	0.728000	299	878.0	15.0859
3641	0.728200	272	905.0	15.5498
3642	0.728400	318	859.0	14.7595
3643	0.728600	351	826.0	14.1924
3644	0.728800	349	828.0	14.2268
3645	0.729000	344	833.0	14.3127
3646	0.729200	322	855.0	14.6907
3647	0.729400	325	852.0	14.6392
3648	0.729600	343	834.0	14.3299
3649	0.729800	342	835.0	14.3471
3650	0.730000	339	838.0	14.3986
3651	0.730200	329	848.0	14.5704
3652	0.730400	308	869.0	14.9313
3653	0.730600	284	893.0	15.3436
3654	0.730800	260	917.0	15.7560
3655	0.731000	288	889.0	15.2749
3656	0.731200	270	907.0	15.5842
3657	0.731400	245	932.0	16.0137
3658	0.731600	341	836.0	14.3643
3659	0.731800	367	810.0	13.9175
3660	0.732000	360	817.0	14.0378
3661	0.732200	340	837.0	14.3814
3662	0.732400	314	863.0	14.8282
3663	0.732600	357	820.0	14.0893
3664	0.732800	383	794.0	13.6426
3665	0.733000	375	802.0	13.7801
3666	0.733200	360	817.0	14.0378
3667	0.733400	334	843.0	14.4845
3668	0.733600	306	871.0	14.9656
3669	0.733800	326	851.0	14.6220
