# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Measurement_3(630).cine
# Rotation      : 270 deg
# Nozzle exit x : 730 px  (in rotated frame)
# Needle length : 69 px  (1.186 mm)
# Offset        : 0 px  (0.000 mm)
# Scale         : 58.2 px/mm
# FPS           : 5000.0
# Threshold     : 150
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3667	0.733400	180	550.0	9.4502
3668	0.733600	170	560.0	9.6220
3669	0.733800	183	547.0	9.3986
3670	0.734000	174	556.0	9.5533
3671	0.734200	156	574.0	9.8625
3672	0.734400	178	552.0	9.4845
3673	0.734600	162	568.0	9.7595
3674	0.734800	144	586.0	10.0687
3675	0.735000	167	563.0	9.6735
3676	0.735200	152	578.0	9.9313
3677	0.735400	134	596.0	10.2405
3678	0.735600	113	617.0	10.6014
3679	0.735800	143	587.0	10.0859
3680	0.736000	128	602.0	10.3436
3681	0.736200	149	581.0	9.9828
3682	0.736400	144	586.0	10.0687
3683	0.736600	161	569.0	9.7766
3684	0.736800	148	582.0	10.0000
3685	0.737000	165	565.0	9.7079
3686	0.737200	183	547.0	9.3986
3687	0.737400	181	549.0	9.4330
3688	0.737600	195	535.0	9.1924
3689	0.737800	188	542.0	9.3127
3690	0.738000	172	558.0	9.5876
3691	0.738200	153	577.0	9.9141
3692	0.738400	135	595.0	10.2234
3693	0.738600	126	604.0	10.3780
3694	0.738800	119	611.0	10.4983
3695	0.739000	177	553.0	9.5017
3696	0.739200	170	560.0	9.6220
3697	0.739400	185	545.0	9.3643
3698	0.739600	178	552.0	9.4845
3699	0.739800	162	568.0	9.7595
3700	0.740000	180	550.0	9.4502
3701	0.740200	166	564.0	9.6907
3702	0.740400	149	581.0	9.9828
3703	0.740600	169	561.0	9.6392
3704	0.740800	154	576.0	9.8969
3705	0.741000	137	593.0	10.1890
3706	0.741200	116	614.0	10.5498
3707	0.741400	104	626.0	10.7560
3708	0.741600	147	583.0	10.0172
3709	0.741800	140	590.0	10.1375
3710	0.742000	128	602.0	10.3436
3711	0.742200	112	618.0	10.6186
3712	0.742400	140	590.0	10.1375
3713	0.742600	163	567.0	9.7423
3714	0.742800	145	585.0	10.0515
3715	0.743000	173	557.0	9.5704
3716	0.743200	161	569.0	9.7766
3717	0.743400	173	557.0	9.5704
3718	0.743600	163	567.0	9.7423
3719	0.743800	177	553.0	9.5017
3720	0.744000	168	562.0	9.6564
3721	0.744200	185	545.0	9.3643
3722	0.744400	175	555.0	9.5361
3723	0.744600	158	572.0	9.8282
3724	0.744800	180	550.0	9.4502
3725	0.745000	164	566.0	9.7251
3726	0.745200	180	550.0	9.4502
3727	0.745400	168	562.0	9.6564
3728	0.745600	150	580.0	9.9656
3729	0.745800	174	556.0	9.5533
3730	0.746000	156	574.0	9.8625
3731	0.746200	177	553.0	9.5017
3732	0.746400	164	566.0	9.7251
3733	0.746600	145	585.0	10.0515
3734	0.746800	167	563.0	9.6735
3735	0.747000	151	579.0	9.9485
3736	0.747200	163	567.0	9.7423
3737	0.747400	156	574.0	9.8625
3738	0.747600	140	590.0	10.1375
3739	0.747800	122	608.0	10.4467
3740	0.748000	144	586.0	10.0687
3741	0.748200	132	598.0	10.2749
3742	0.748400	115	615.0	10.5670
3743	0.748600	96	634.0	10.8935
3744	0.748800	81	649.0	11.1512
3745	0.749000	74	656.0	11.2715
3746	0.749200	62	668.0	11.4777
3747	0.749400	93	637.0	10.9450
3748	0.749600	108	622.0	10.6873
3749	0.749800	95	635.0	10.9107
3750	0.750000	160	570.0	9.7938
3751	0.750200	163	567.0	9.7423
3752	0.750400	164	566.0	9.7251
3753	0.750600	158	572.0	9.8282
3754	0.750800	186	544.0	9.3471
3755	0.751000	169	561.0	9.6392
3756	0.751200	190	540.0	9.2784
3757	0.751400	179	551.0	9.4674
3758	0.751600	193	537.0	9.2268
3759	0.751800	186	544.0	9.3471
3760	0.752000	168	562.0	9.6564
3761	0.752200	194	536.0	9.2096
3762	0.752400	178	552.0	9.4845
3763	0.752600	189	541.0	9.2955
3764	0.752800	186	544.0	9.3471
3765	0.753000	169	561.0	9.6392
3766	0.753200	184	546.0	9.3814
3767	0.753400	173	557.0	9.5704
3768	0.753600	156	574.0	9.8625
3769	0.753800	175	555.0	9.5361
3770	0.754000	160	570.0	9.7938
3771	0.754200	142	588.0	10.1031
3772	0.754400	121	609.0	10.4639
3773	0.754600	144	586.0	10.0687
3774	0.754800	157	573.0	9.8454
3775	0.755000	142	588.0	10.1031
3776	0.755200	165	565.0	9.7079
3777	0.755400	173	557.0	9.5704
3778	0.755600	176	554.0	9.5189
3779	0.755800	159	571.0	9.8110
3780	0.756000	139	591.0	10.1546
3781	0.756200	167	563.0	9.6735
3782	0.756400	151	579.0	9.9485
3783	0.756600	175	555.0	9.5361
3784	0.756800	161	569.0	9.7766
3785	0.757000	142	588.0	10.1031
3786	0.757200	168	562.0	9.6564
3787	0.757400	153	577.0	9.9141
3788	0.757600	134	596.0	10.2405
3789	0.757800	160	570.0	9.7938
3790	0.758000	144	586.0	10.0687
3791	0.758200	159	571.0	9.8110
3792	0.758400	153	577.0	9.9141
3793	0.758600	136	594.0	10.2062
3794	0.758800	160	570.0	9.7938
3795	0.759000	146	584.0	10.0344
3796	0.759200	157	573.0	9.8454
3797	0.759400	154	576.0	9.8969
3798	0.759600	138	592.0	10.1718
3799	0.759800	119	611.0	10.4983
3800	0.760000	140	590.0	10.1375
3801	0.760200	124	606.0	10.4124
3802	0.760400	104	626.0	10.7560
3803	0.760600	122	608.0	10.4467
3804	0.760800	133	597.0	10.2577
3805	0.761000	124	606.0	10.4124
3806	0.761200	147	583.0	10.0172
3807	0.761400	176	554.0	9.5189
3808	0.761600	368	362.0	6.2199
3809	0.761800	379	351.0	6.0309
3810	0.762000	381	349.0	5.9966
3811	0.762200	366	364.0	6.2543
3812	0.762400	348	382.0	6.5636
3813	0.762600	330	400.0	6.8729
3814	0.762800	320	410.0	7.0447
3815	0.763000	365	365.0	6.2715
3816	0.763200	353	377.0	6.4777
3817	0.763400	338	392.0	6.7354
3818	0.763600	321	409.0	7.0275
3819	0.763800	306	424.0	7.2852
3820	0.764000	296	434.0	7.4570
3821	0.764200	286	444.0	7.6289
3822	0.764400	275	455.0	7.8179
3823	0.764600	259	471.0	8.0928
3824	0.764800	286	444.0	7.6289
3825	0.765000	271	459.0	7.8866
3826	0.765200	284	446.0	7.6632
3827	0.765400	270	460.0	7.9038
3828	0.765600	254	476.0	8.1787
3829	0.765800	236	494.0	8.4880
3830	0.766000	224	506.0	8.6942
3831	0.766200	221	509.0	8.7457
3832	0.766400	234	496.0	8.5223
3833	0.766600	188	542.0	9.3127
3834	0.766800	166	564.0	9.6907
3835	0.767000	191	539.0	9.2612
3836	0.767200	175	555.0	9.5361
3837	0.767400	164	566.0	9.7251
3838	0.767600	205	525.0	9.0206
3839	0.767800	199	531.0	9.1237
3840	0.768000	213	517.0	8.8832
3841	0.768200	206	524.0	9.0034
3842	0.768400	192	538.0	9.2440
3843	0.768600	174	556.0	9.5533
3844	0.768800	155	575.0	9.8797
3845	0.769000	143	587.0	10.0859
3846	0.769200	133	597.0	10.2577
3847	0.769400	175	555.0	9.5361
3848	0.769600	162	568.0	9.7595
3849	0.769800	148	582.0	10.0000
3850	0.770000	131	599.0	10.2921
3851	0.770200	117	613.0	10.5326
3852	0.770400	137	593.0	10.1890
3853	0.770600	123	607.0	10.4296
3854	0.770800	151	579.0	9.9485
3855	0.771000	134	596.0	10.2405
3856	0.771200	158	572.0	9.8282
3857	0.771400	142	588.0	10.1031
3858	0.771600	124	606.0	10.4124
3859	0.771800	104	626.0	10.7560
3860	0.772000	134	596.0	10.2405
3861	0.772200	118	612.0	10.5155
3862	0.772400	156	574.0	9.8625
3863	0.772600	138	592.0	10.1718
3864	0.772800	159	571.0	9.8110
3865	0.773000	148	582.0	10.0000
3866	0.773200	130	600.0	10.3093
3867	0.773400	111	619.0	10.6357
3868	0.773600	99	631.0	10.8419
3869	0.773800	89	641.0	11.0137
3870	0.774000	160	570.0	9.7938
3871	0.774200	180	550.0	9.4502
3872	0.774400	168	562.0	9.6564
3873	0.774600	186	544.0	9.3471
3874	0.774800	173	557.0	9.5704
3875	0.775000	156	574.0	9.8625
3876	0.775200	176	554.0	9.5189
3877	0.775400	162	568.0	9.7595
3878	0.775600	146	584.0	10.0344
3879	0.775800	127	603.0	10.3608
3880	0.776000	113	617.0	10.6014
3881	0.776200	138	592.0	10.1718
3882	0.776400	163	567.0	9.7423
3883	0.776600	156	574.0	9.8625
3884	0.776800	174	556.0	9.5533
3885	0.777000	162	568.0	9.7595
3886	0.777200	182	548.0	9.4158
3887	0.777400	171	559.0	9.6048
3888	0.777600	154	576.0	9.8969
3889	0.777800	172	558.0	9.5876
3890	0.778000	162	568.0	9.7595
3891	0.778200	146	584.0	10.0344
3892	0.778400	128	602.0	10.3436
3893	0.778600	149	581.0	9.9828
3894	0.778800	188	542.0	9.3127
3895	0.779000	170	560.0	9.6220
3896	0.779200	183	547.0	9.3986
3897	0.779400	184	546.0	9.3814
3898	0.779600	167	563.0	9.6735
3899	0.779800	181	549.0	9.4330
3900	0.780000	172	558.0	9.5876
3901	0.780200	154	576.0	9.8969
3902	0.780400	174	556.0	9.5533
3903	0.780600	163	567.0	9.7423
3904	0.780800	145	585.0	10.0515
3905	0.781000	167	563.0	9.6735
3906	0.781200	158	572.0	9.8282
3907	0.781400	167	563.0	9.6735
3908	0.781600	171	559.0	9.6048
3909	0.781800	153	577.0	9.9141
3910	0.782000	173	557.0	9.5704
3911	0.782200	165	565.0	9.7079
3912	0.782400	175	555.0	9.5361
3913	0.782600	176	554.0	9.5189
3914	0.782800	158	572.0	9.8282
3915	0.783000	176	554.0	9.5189
3916	0.783200	163	567.0	9.7423
3917	0.783400	146	584.0	10.0344
3918	0.783600	126	604.0	10.3780
3919	0.783800	177	553.0	9.5017
3920	0.784000	172	558.0	9.5876
3921	0.784200	154	576.0	9.8969
3922	0.784400	180	550.0	9.4502
3923	0.784600	163	567.0	9.7423
3924	0.784800	180	550.0	9.4502
3925	0.785000	166	564.0	9.6907
3926	0.785200	175	555.0	9.5361
3927	0.785400	170	560.0	9.6220
3928	0.785600	152	578.0	9.9313
3929	0.785800	173	557.0	9.5704
3930	0.786000	158	572.0	9.8282
3931	0.786200	141	589.0	10.1203
3932	0.786400	122	608.0	10.4467
3933	0.786600	165	565.0	9.7079
3934	0.786800	156	574.0	9.8625
3935	0.787000	139	591.0	10.1546
3936	0.787200	158	572.0	9.8282
3937	0.787400	145	585.0	10.0515
3938	0.787600	128	602.0	10.3436
3939	0.787800	109	621.0	10.6701
3940	0.788000	95	635.0	10.9107
3941	0.788200	89	641.0	11.0137
3942	0.788400	76	654.0	11.2371
3943	0.788600	133	597.0	10.2577
3944	0.788800	160	570.0	9.7938
3945	0.789000	167	563.0	9.6735
3946	0.789200	168	562.0	9.6564
3947	0.789400	153	577.0	9.9141
3948	0.789600	136	594.0	10.2062
3949	0.789800	117	613.0	10.5326
3950	0.790000	161	569.0	9.7766
3951	0.790200	173	557.0	9.5704
3952	0.790400	176	554.0	9.5189
3953	0.790600	158	572.0	9.8282
3954	0.790800	183	547.0	9.3986
3955	0.791000	166	564.0	9.6907
3956	0.791200	184	546.0	9.3814
3957	0.791400	173	557.0	9.5704
3958	0.791600	156	574.0	9.8625
3959	0.791800	136	594.0	10.2062
3960	0.792000	162	568.0	9.7595
3961	0.792200	146	584.0	10.0344
3962	0.792400	128	602.0	10.3436
3963	0.792600	160	570.0	9.7938
3964	0.792800	178	552.0	9.4845
3965	0.793000	176	554.0	9.5189
3966	0.793200	185	545.0	9.3643
3967	0.793400	179	551.0	9.4674
3968	0.793600	164	566.0	9.7251
3969	0.793800	146	584.0	10.0344
3970	0.794000	127	603.0	10.3608
3971	0.794200	169	561.0	9.6392
3972	0.794400	170	560.0	9.6220
3973	0.794600	154	576.0	9.8969
3974	0.794800	135	595.0	10.2234
3975	0.795000	158	572.0	9.8282
3976	0.795200	144	586.0	10.0687
3977	0.795400	126	604.0	10.3780
3978	0.795600	145	585.0	10.0515
3979	0.795800	136	594.0	10.2062
3980	0.796000	119	611.0	10.4983
3981	0.796200	138	592.0	10.1718
3982	0.796400	133	597.0	10.2577
3983	0.796600	144	586.0	10.0687
3984	0.796800	151	579.0	9.9485
3985	0.797000	172	558.0	9.5876
3986	0.797200	167	563.0	9.6735
3987	0.797400	177	553.0	9.5017
3988	0.797600	176	554.0	9.5189
3989	0.797800	159	571.0	9.8110
3990	0.798000	180	550.0	9.4502
3991	0.798200	166	564.0	9.6907
3992	0.798400	148	582.0	10.0000
3993	0.798600	170	560.0	9.6220
3994	0.798800	154	576.0	9.8969
3995	0.799000	168	562.0	9.6564
3996	0.799200	160	570.0	9.7938
3997	0.799400	143	587.0	10.0859
3998	0.799600	160	570.0	9.7938
3999	0.799800	148	582.0	10.0000
4000	0.800000	130	600.0	10.3093
4001	0.800200	156	574.0	9.8625
4002	0.800400	167	563.0	9.6735
4003	0.800600	166	564.0	9.6907
4004	0.800800	151	579.0	9.9485
4005	0.801000	133	597.0	10.2577
4006	0.801200	154	576.0	9.8969
4007	0.801400	142	588.0	10.1031
4008	0.801600	126	604.0	10.3780
4009	0.801800	106	624.0	10.7216
4010	0.802000	132	598.0	10.2749
4011	0.802200	115	615.0	10.5670
4012	0.802400	139	591.0	10.1546
4013	0.802600	149	581.0	9.9828
4014	0.802800	147	583.0	10.0172
4015	0.803000	132	598.0	10.2749
4016	0.803200	113	617.0	10.6014
4017	0.803400	93	637.0	10.9450
4018	0.803600	81	649.0	11.1512
4019	0.803800	72	658.0	11.3058
4020	0.804000	148	582.0	10.0000
4021	0.804200	161	569.0	9.7766
4022	0.804400	162	568.0	9.7595
4023	0.804600	144	586.0	10.0687
4024	0.804800	164	566.0	9.7251
4025	0.805000	150	580.0	9.9656
4026	0.805200	134	596.0	10.2405
4027	0.805400	115	615.0	10.5670
4028	0.805600	102	628.0	10.7904
4029	0.805800	96	634.0	10.8935
4030	0.806000	147	583.0	10.0172
4031	0.806200	152	578.0	9.9313
4032	0.806400	136	594.0	10.2062
4033	0.806600	109	621.0	10.6701
4034	0.806800	99	631.0	10.8419
4035	0.807000	146	584.0	10.0344
4036	0.807200	134	596.0	10.2405
4037	0.807400	149	581.0	9.9828
4038	0.807600	144	586.0	10.0687
4039	0.807800	132	598.0	10.2749
4040	0.808000	161	569.0	9.7766
4041	0.808200	171	559.0	9.6048
4042	0.808400	178	552.0	9.4845
4043	0.808600	162	568.0	9.7595
4044	0.808800	182	548.0	9.4158
4045	0.809000	170	560.0	9.6220
4046	0.809200	185	545.0	9.3643
4047	0.809400	180	550.0	9.4502
4048	0.809600	185	545.0	9.3643
4049	0.809800	190	540.0	9.2784
4050	0.810000	173	557.0	9.5704
4051	0.810200	192	538.0	9.2440
4052	0.810400	184	546.0	9.3814
4053	0.810600	166	564.0	9.6907
4054	0.810800	188	542.0	9.3127
4055	0.811000	176	554.0	9.5189
4056	0.811200	160	570.0	9.7938
4057	0.811400	180	550.0	9.4502
4058	0.811600	168	562.0	9.6564
4059	0.811800	150	580.0	9.9656
4060	0.812000	174	556.0	9.5533
4061	0.812200	159	571.0	9.8110
4062	0.812400	141	589.0	10.1203
4063	0.812600	166	564.0	9.6907
4064	0.812800	151	579.0	9.9485
4065	0.813000	132	598.0	10.2749
4066	0.813200	160	570.0	9.7938
4067	0.813400	144	586.0	10.0687
4068	0.813600	155	575.0	9.8797
4069	0.813800	183	547.0	9.3986
4070	0.814000	189	541.0	9.2955
4071	0.814200	172	558.0	9.5876
4072	0.814400	199	531.0	9.1237
4073	0.814600	189	541.0	9.2955
4074	0.814800	170	560.0	9.6220
4075	0.815000	196	534.0	9.1753
4076	0.815200	179	551.0	9.4674
4077	0.815400	199	531.0	9.1237
4078	0.815600	187	543.0	9.3299
4079	0.815800	170	560.0	9.6220
4080	0.816000	190	540.0	9.2784
4081	0.816200	180	550.0	9.4502
4082	0.816400	162	568.0	9.7595
4083	0.816600	187	543.0	9.3299
4084	0.816800	198	532.0	9.1409
4085	0.817000	204	526.0	9.0378
4086	0.817200	185	545.0	9.3643
4087	0.817400	203	527.0	9.0550
4088	0.817600	197	533.0	9.1581
4089	0.817800	180	550.0	9.4502
4090	0.818000	200	530.0	9.1065
4091	0.818200	188	542.0	9.3127
4092	0.818400	172	558.0	9.5876
4093	0.818600	190	540.0	9.2784
4094	0.818800	180	550.0	9.4502
4095	0.819000	162	568.0	9.7595
4096	0.819200	188	542.0	9.3127
4097	0.819400	172	558.0	9.5876
4098	0.819600	194	536.0	9.2096
4099	0.819800	184	546.0	9.3814
4100	0.820000	166	564.0	9.6907
4101	0.820200	189	541.0	9.2955
4102	0.820400	174	556.0	9.5533
4103	0.820600	156	574.0	9.8625
4104	0.820800	176	554.0	9.5189
4105	0.821000	161	569.0	9.7766
4106	0.821200	169	561.0	9.6392
4107	0.821400	164	566.0	9.7251
4108	0.821600	148	582.0	10.0000
4109	0.821800	165	565.0	9.7079
4110	0.822000	154	576.0	9.8969
4111	0.822200	137	593.0	10.1890
4112	0.822400	157	573.0	9.8454
4113	0.822600	144	586.0	10.0687
4114	0.822800	127	603.0	10.3608
4115	0.823000	106	624.0	10.7216
4116	0.823200	92	638.0	10.9622
4117	0.823400	81	649.0	11.1512
4118	0.823600	123	607.0	10.4296
4119	0.823800	112	618.0	10.6186
4120	0.824000	100	630.0	10.8247
4121	0.824200	92	638.0	10.9622
4122	0.824400	128	602.0	10.3436
4123	0.824600	116	614.0	10.5498
4124	0.824800	98	632.0	10.8591
4125	0.825000	122	608.0	10.4467
4126	0.825200	104	626.0	10.7560
4127	0.825400	128	602.0	10.3436
4128	0.825600	111	619.0	10.6357
4129	0.825800	137	593.0	10.1890
4130	0.826000	120	610.0	10.4811
4131	0.826200	142	588.0	10.1031
4132	0.826400	130	600.0	10.3093
4133	0.826600	111	619.0	10.6357
4134	0.826800	137	593.0	10.1890
4135	0.827000	120	610.0	10.4811
4136	0.827200	136	594.0	10.2062
4137	0.827400	155	575.0	9.8797
4138	0.827600	157	573.0	9.8454
4139	0.827800	149	581.0	9.9828
4140	0.828000	130	600.0	10.3093
4141	0.828200	158	572.0	9.8282
4142	0.828400	140	590.0	10.1375
4143	0.828600	159	571.0	9.8110
4144	0.828800	153	577.0	9.9141
4145	0.829000	135	595.0	10.2234
4146	0.829200	158	572.0	9.8282
4147	0.829400	148	582.0	10.0000
4148	0.829600	130	600.0	10.3093
4149	0.829800	155	575.0	9.8797
4150	0.830000	140	590.0	10.1375
4151	0.830200	151	579.0	9.9485
4152	0.830400	151	579.0	9.9485
4153	0.830600	132	598.0	10.2749
4154	0.830800	156	574.0	9.8625
4155	0.831000	140	590.0	10.1375
4156	0.831200	122	608.0	10.4467
4157	0.831400	102	628.0	10.7904
4158	0.831600	149	581.0	9.9828
4159	0.831800	141	589.0	10.1203
4160	0.832000	167	563.0	9.6735
4161	0.832200	179	551.0	9.4674
4162	0.832400	175	555.0	9.5361
4163	0.832600	189	541.0	9.2955
4164	0.832800	183	547.0	9.3986
4165	0.833000	166	564.0	9.6907
4166	0.833200	184	546.0	9.3814
4167	0.833400	170	560.0	9.6220
4168	0.833600	153	577.0	9.9141
4169	0.833800	133	597.0	10.2577
4170	0.834000	121	609.0	10.4639
4171	0.834200	161	569.0	9.7766
4172	0.834400	154	576.0	9.8969
4173	0.834600	142	588.0	10.1031
4174	0.834800	161	569.0	9.7766
4175	0.835000	158	572.0	9.8282
4176	0.835200	171	559.0	9.6048
4177	0.835400	168	562.0	9.6564
4178	0.835600	184	546.0	9.3814
4179	0.835800	180	550.0	9.4502
4180	0.836000	162	568.0	9.7595
4181	0.836200	181	549.0	9.4330
4182	0.836400	168	562.0	9.6564
4183	0.836600	152	578.0	9.9313
4184	0.836800	132	598.0	10.2749
4185	0.837000	117	613.0	10.5326
4186	0.837200	108	622.0	10.6873
4187	0.837400	145	585.0	10.0515
4188	0.837600	160	570.0	9.7938
4189	0.837800	177	553.0	9.5017
4190	0.838000	172	558.0	9.5876
4191	0.838200	154	576.0	9.8969
4192	0.838400	178	552.0	9.4845
4193	0.838600	163	567.0	9.7423
4194	0.838800	175	555.0	9.5361
4195	0.839000	173	557.0	9.5704
4196	0.839200	185	545.0	9.3643
4197	0.839400	182	548.0	9.4158
4198	0.839600	166	564.0	9.6907
4199	0.839800	182	548.0	9.4158
4200	0.840000	174	556.0	9.5533
4201	0.840200	157	573.0	9.8454
4202	0.840400	138	592.0	10.1718
4203	0.840600	160	570.0	9.7938
4204	0.840800	146	584.0	10.0344
4205	0.841000	130	600.0	10.3093
4206	0.841200	110	620.0	10.6529
4207	0.841400	93	637.0	10.9450
4208	0.841600	87	643.0	11.0481
4209	0.841800	125	605.0	10.3952
4210	0.842000	145	585.0	10.0515
4211	0.842200	141	589.0	10.1203
4212	0.842400	138	592.0	10.1718
4213	0.842600	118	612.0	10.5155
4214	0.842800	151	579.0	9.9485
4215	0.843000	161	569.0	9.7766
4216	0.843200	168	562.0	9.6564
4217	0.843400	151	579.0	9.9485
4218	0.843600	171	559.0	9.6048
4219	0.843800	157	573.0	9.8454
4220	0.844000	140	590.0	10.1375
4221	0.844200	120	610.0	10.4811
4222	0.844400	108	622.0	10.6873
4223	0.844600	150	580.0	9.9656
4224	0.844800	138	592.0	10.1718
4225	0.845000	121	609.0	10.4639
4226	0.845200	102	628.0	10.7904
4227	0.845400	81	649.0	11.1512
4228	0.845600	129	601.0	10.3265
4229	0.845800	118	612.0	10.5155
4230	0.846000	137	593.0	10.1890
4231	0.846200	130	600.0	10.3093
4232	0.846400	145	585.0	10.0515
4233	0.846600	142	588.0	10.1031
4234	0.846800	152	578.0	9.9313
4235	0.847000	152	578.0	9.9313
4236	0.847200	158	572.0	9.8282
4237	0.847400	155	575.0	9.8797
4238	0.847600	171	559.0	9.6048
4239	0.847800	180	550.0	9.4502
4240	0.848000	189	541.0	9.2955
4241	0.848200	194	536.0	9.2096
4242	0.848400	177	553.0	9.5017
4243	0.848600	194	536.0	9.2096
4244	0.848800	186	544.0	9.3471
4245	0.849000	170	560.0	9.6220
4246	0.849200	183	547.0	9.3986
4247	0.849400	176	554.0	9.5189
4248	0.849600	161	569.0	9.7766
4249	0.849800	142	588.0	10.1031
4250	0.850000	161	569.0	9.7766
4251	0.850200	149	581.0	9.9828
4252	0.850400	155	575.0	9.8797
4253	0.850600	147	583.0	10.0172
4254	0.850800	134	596.0	10.2405
4255	0.851000	118	612.0	10.5155
4256	0.851200	100	630.0	10.8247
4257	0.851400	88	642.0	11.0309
4258	0.851600	78	652.0	11.2027
4259	0.851800	66	664.0	11.4089
4260	0.852000	103	627.0	10.7732
4261	0.852200	143	587.0	10.0859
4262	0.852400	159	571.0	9.8110
4263	0.852600	164	566.0	9.7251
4264	0.852800	191	539.0	9.2612
4265	0.853000	178	552.0	9.4845
4266	0.853200	195	535.0	9.1924
4267	0.853400	186	544.0	9.3471
4268	0.853600	195	535.0	9.1924
4269	0.853800	194	536.0	9.2096
4270	0.854000	176	554.0	9.5189
4271	0.854200	196	534.0	9.1753
4272	0.854400	184	546.0	9.3814
4273	0.854600	167	563.0	9.6735
4274	0.854800	148	582.0	10.0000
4275	0.855000	133	597.0	10.2577
4276	0.855200	124	606.0	10.4124
4277	0.855400	163	567.0	9.7423
4278	0.855600	154	576.0	9.8969
4279	0.855800	150	580.0	9.9656
4280	0.856000	178	552.0	9.4845
4281	0.856200	159	571.0	9.8110
4282	0.856400	175	555.0	9.5361
4283	0.856600	170	560.0	9.6220
4284	0.856800	154	576.0	9.8969
4285	0.857000	135	595.0	10.2234
4286	0.857200	157	573.0	9.8454
4287	0.857400	141	589.0	10.1203
4288	0.857600	153	577.0	9.9141
4289	0.857800	140	590.0	10.1375
4290	0.858000	123	607.0	10.4296
4291	0.858200	144	586.0	10.0687
4292	0.858400	152	578.0	9.9313
4293	0.858600	157	573.0	9.8454
4294	0.858800	134	596.0	10.2405
4295	0.859000	163	567.0	9.7423
4296	0.859200	153	577.0	9.9141
4297	0.859400	165	565.0	9.7079
4298	0.859600	160	570.0	9.7938
4299	0.859800	144	586.0	10.0687
4300	0.860000	126	604.0	10.3780
4301	0.860200	148	582.0	10.0000
4302	0.860400	133	597.0	10.2577
4303	0.860600	116	614.0	10.5498
4304	0.860800	96	634.0	10.8935
4305	0.861000	81	649.0	11.1512
4306	0.861200	132	598.0	10.2749
4307	0.861400	161	569.0	9.7766
4308	0.861600	146	584.0	10.0344
4309	0.861800	165	565.0	9.7079
4310	0.862000	154	576.0	9.8969
4311	0.862200	178	552.0	9.4845
4312	0.862400	163	567.0	9.7423
4313	0.862600	177	553.0	9.5017
4314	0.862800	170	560.0	9.6220
4315	0.863000	154	576.0	9.8969
4316	0.863200	167	563.0	9.6735
4317	0.863400	161	569.0	9.7766
4318	0.863600	146	584.0	10.0344
4319	0.863800	127	603.0	10.3608
4320	0.864000	156	574.0	9.8625
4321	0.864200	140	590.0	10.1375
4322	0.864400	159	571.0	9.8110
4323	0.864600	146	584.0	10.0344
4324	0.864800	166	564.0	9.6907
4325	0.865000	154	576.0	9.8969
4326	0.865200	136	594.0	10.2062
4327	0.865400	157	573.0	9.8454
4328	0.865600	142	588.0	10.1031
4329	0.865800	126	604.0	10.3780
4330	0.866000	110	620.0	10.6529
4331	0.866200	154	576.0	9.8969
4332	0.866400	161	569.0	9.7766
4333	0.866600	164	566.0	9.7251
4334	0.866800	143	587.0	10.0859
4335	0.867000	164	566.0	9.7251
4336	0.867200	151	579.0	9.9485
4337	0.867400	134	596.0	10.2405
4338	0.867600	114	616.0	10.5842
4339	0.867800	100	630.0	10.8247
4340	0.868000	92	638.0	10.9622
4341	0.868200	81	649.0	11.1512
4342	0.868400	70	660.0	11.3402
4343	0.868600	127	603.0	10.3608
4344	0.868800	110	620.0	10.6529
4345	0.869000	125	605.0	10.3952
4346	0.869200	141	589.0	10.1203
4347	0.869400	140	590.0	10.1375
4348	0.869600	124	606.0	10.4124
4349	0.869800	106	624.0	10.7216
4350	0.870000	81	649.0	11.1512
4351	0.870200	76	654.0	11.2371
4352	0.870400	69	661.0	11.3574
4353	0.870600	129	601.0	10.3265
4354	0.870800	122	608.0	10.4467
4355	0.871000	144	586.0	10.0687
4356	0.871200	130	600.0	10.3093
4357	0.871400	112	618.0	10.6186
4358	0.871600	131	599.0	10.2921
4359	0.871800	115	615.0	10.5670
4360	0.872000	130	600.0	10.3093
4361	0.872200	117	613.0	10.5326
4362	0.872400	148	582.0	10.0000
4363	0.872600	159	571.0	9.8110
4364	0.872800	155	575.0	9.8797
4365	0.873000	183	547.0	9.3986
4366	0.873200	171	559.0	9.6048
4367	0.873400	189	541.0	9.2955
4368	0.873600	178	552.0	9.4845
4369	0.873800	189	541.0	9.2955
4370	0.874000	184	546.0	9.3814
4371	0.874200	168	562.0	9.6564
4372	0.874400	150	580.0	9.9656
4373	0.874600	173	557.0	9.5704
4374	0.874800	158	572.0	9.8282
4375	0.875000	139	591.0	10.1546
4376	0.875200	160	570.0	9.7938
4377	0.875400	146	584.0	10.0344
4378	0.875600	128	602.0	10.3436
4379	0.875800	154	576.0	9.8969
4380	0.876000	140	590.0	10.1375
4381	0.876200	122	608.0	10.4467
4382	0.876400	147	583.0	10.0172
4383	0.876600	134	596.0	10.2405
4384	0.876800	117	613.0	10.5326
4385	0.877000	97	633.0	10.8763
4386	0.877200	128	602.0	10.3436
4387	0.877400	165	565.0	9.7079
4388	0.877600	181	549.0	9.4330
4389	0.877800	179	551.0	9.4674
4390	0.878000	192	538.0	9.2440
4391	0.878200	185	545.0	9.3643
