# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Metingen opnieuw 15_06_2026\Measurement_14(2750).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 602.8 px  (22.000 mm)
# Scale         : 27.4 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
3620	0.724000	545	856.0	31.2409
3621	0.724200	538	863.0	31.4964
3622	0.724400	530	871.0	31.7883
3623	0.724600	522	879.0	32.0803
3624	0.724800	513	888.0	32.4088
3625	0.725000	505	896.0	32.7007
3626	0.725200	497	904.0	32.9927
3627	0.725400	490	911.0	33.2482
3628	0.725600	483	918.0	33.5036
3629	0.725800	567	834.0	30.4380
3630	0.726000	559	842.0	30.7299
3631	0.726200	555	846.0	30.8759
3632	0.726400	573	828.0	30.2190
3633	0.726600	564	837.0	30.5474
3634	0.726800	555	846.0	30.8759
3635	0.727000	563	838.0	30.5839
3636	0.727200	561	840.0	30.6569
3637	0.727400	560	841.0	30.6934
3638	0.727600	553	848.0	30.9489
3639	0.727800	583	818.0	29.8540
3640	0.728000	601	800.0	29.1971
3641	0.728200	593	808.0	29.4891
3642	0.728400	607	794.0	28.9781
3643	0.728600	602	799.0	29.1606
3644	0.728800	594	807.0	29.4526
3645	0.729000	584	817.0	29.8175
3646	0.729200	595	806.0	29.4161
3647	0.729400	591	810.0	29.5620
3648	0.729600	589	812.0	29.6350
3649	0.729800	587	814.0	29.7080
3650	0.730000	581	820.0	29.9270
3651	0.730200	573	828.0	30.2190
3652	0.730400	565	836.0	30.5109
3653	0.730600	556	845.0	30.8394
3654	0.730800	547	854.0	31.1679
3655	0.731000	539	862.0	31.4599
3656	0.731200	530	871.0	31.7883
3657	0.731400	567	834.0	30.4380
3658	0.731600	574	827.0	30.1825
3659	0.731800	566	835.0	30.4745
3660	0.732000	577	824.0	30.0730
3661	0.732200	571	830.0	30.2920
3662	0.732400	567	834.0	30.4380
3663	0.732600	573	828.0	30.2190
3664	0.732800	559	842.0	30.7299
3665	0.733000	553	848.0	30.9489
3666	0.733200	545	856.0	31.2409
3667	0.733400	536	865.0	31.5693
3668	0.733600	551	850.0	31.0219
3669	0.733800	545	856.0	31.2409
3670	0.734000	538	863.0	31.4964
3671	0.734200	583	818.0	29.8540
3672	0.734400	577	824.0	30.0730
3673	0.734600	573	828.0	30.2190
3674	0.734800	583	818.0	29.8540
3675	0.735000	573	828.0	30.2190
3676	0.735200	558	843.0	30.7664
3677	0.735400	575	826.0	30.1460
3678	0.735600	571	830.0	30.2920
3679	0.735800	566	835.0	30.4745
3680	0.736000	562	839.0	30.6204
3681	0.736200	559	842.0	30.7299
3682	0.736400	558	843.0	30.7664
3683	0.736600	550	851.0	31.0584
3684	0.736800	540	861.0	31.4234
3685	0.737000	531	870.0	31.7518
3686	0.737200	521	880.0	32.1168
3687	0.737400	511	890.0	32.4818
3688	0.737600	500	901.0	32.8832
3689	0.737800	490	911.0	33.2482
3690	0.738000	479	922.0	33.6496
3691	0.738200	468	933.0	34.0511
3692	0.738400	563	838.0	30.5839
3693	0.738600	581	820.0	29.9270
3694	0.738800	575	826.0	30.1460
3695	0.739000	566	835.0	30.4745
3696	0.739200	577	824.0	30.0730
3697	0.739400	573	828.0	30.2190
3698	0.739600	584	817.0	29.8175
3699	0.739800	576	825.0	30.1095
3700	0.740000	567	834.0	30.4380
3701	0.740200	575	826.0	30.1460
3702	0.740400	571	830.0	30.2920
3703	0.740600	568	833.0	30.4015
3704	0.740800	565	836.0	30.5109
3705	0.741000	562	839.0	30.6204
3706	0.741200	556	845.0	30.8394
3707	0.741400	548	853.0	31.1314
3708	0.741600	539	862.0	31.4599
3709	0.741800	531	870.0	31.7518
3710	0.742000	521	880.0	32.1168
3711	0.742200	512	889.0	32.4453
3712	0.742400	502	899.0	32.8102
3713	0.742600	492	909.0	33.1752
3714	0.742800	567	834.0	30.4380
3715	0.743000	579	822.0	30.0000
3716	0.743200	573	828.0	30.2190
3717	0.743400	569	832.0	30.3650
3718	0.743600	578	823.0	30.0365
3719	0.743800	570	831.0	30.3285
3720	0.744000	553	848.0	30.9489
3721	0.744200	571	830.0	30.2920
3722	0.744400	567	834.0	30.4380
3723	0.744600	563	838.0	30.5839
3724	0.744800	564	837.0	30.5474
3725	0.745000	557	844.0	30.8029
3726	0.745200	548	853.0	31.1314
3727	0.745400	539	862.0	31.4599
3728	0.745600	529	872.0	31.8248
3729	0.745800	519	882.0	32.1898
3730	0.746000	539	862.0	31.4599
3731	0.746200	535	866.0	31.6058
3732	0.746400	529	872.0	31.8248
3733	0.746600	522	879.0	32.0803
3734	0.746800	515	886.0	32.3358
3735	0.747000	507	894.0	32.6277
3736	0.747200	499	902.0	32.9197
3737	0.747400	571	830.0	30.2920
3738	0.747600	565	836.0	30.5109
3739	0.747800	556	845.0	30.8394
3740	0.748000	569	832.0	30.3650
3741	0.748200	565	836.0	30.5109
3742	0.748400	561	840.0	30.6569
3743	0.748600	556	845.0	30.8394
3744	0.748800	552	849.0	30.9854
3745	0.749000	548	853.0	31.1314
3746	0.749200	544	857.0	31.2774
3747	0.749400	537	864.0	31.5328
3748	0.749600	528	873.0	31.8613
3749	0.749800	519	882.0	32.1898
3750	0.750000	509	892.0	32.5547
3751	0.750200	498	903.0	32.9562
3752	0.750400	488	913.0	33.3212
3753	0.750600	513	888.0	32.4088
3754	0.750800	522	879.0	32.0803
3755	0.751000	515	886.0	32.3358
3756	0.751200	507	894.0	32.6277
3757	0.751400	499	902.0	32.9197
3758	0.751600	568	833.0	30.4015
3759	0.751800	560	841.0	30.6934
3760	0.752000	571	830.0	30.2920
3761	0.752200	569	832.0	30.3650
3762	0.752400	567	834.0	30.4380
3763	0.752600	564	837.0	30.5474
3764	0.752800	557	844.0	30.8029
3765	0.753000	549	852.0	31.0949
3766	0.753200	540	861.0	31.4234
3767	0.753400	531	870.0	31.7518
3768	0.753600	522	879.0	32.0803
3769	0.753800	541	860.0	31.3869
3770	0.754000	555	846.0	30.8759
3771	0.754200	551	850.0	31.0219
3772	0.754400	545	856.0	31.2409
3773	0.754600	542	859.0	31.3504
3774	0.754800	557	844.0	30.8029
3775	0.755000	530	871.0	31.7883
3776	0.755200	559	842.0	30.7299
3777	0.755400	556	845.0	30.8394
3778	0.755600	552	849.0	30.9854
3779	0.755800	549	852.0	31.0949
3780	0.756000	545	856.0	31.2409
3781	0.756200	539	862.0	31.4599
3782	0.756400	529	872.0	31.8248
3783	0.756600	556	845.0	30.8394
3784	0.756800	569	832.0	30.3650
3785	0.757000	565	836.0	30.5109
3786	0.757200	575	826.0	30.1460
3787	0.757400	570	831.0	30.3285
3788	0.757600	562	839.0	30.6204
3789	0.757800	545	856.0	31.2409
3790	0.758000	543	858.0	31.3139
3791	0.758200	534	867.0	31.6423
3792	0.758400	524	877.0	32.0073
3793	0.758600	514	887.0	32.3723
3794	0.758800	503	898.0	32.7737
3795	0.759000	491	910.0	33.2117
3796	0.759200	481	920.0	33.5766
3797	0.759400	473	928.0	33.8686
3798	0.759600	517	884.0	32.2628
3799	0.759800	541	860.0	31.3869
3800	0.760000	537	864.0	31.5328
3801	0.760200	533	868.0	31.6788
3802	0.760400	531	870.0	31.7518
3803	0.760600	531	870.0	31.7518
3804	0.760800	523	878.0	32.0438
3805	0.761000	514	887.0	32.3723
3806	0.761200	505	896.0	32.7007
3807	0.761400	496	905.0	33.0292
3808	0.761600	487	914.0	33.3577
3809	0.761800	478	923.0	33.6861
3810	0.762000	555	846.0	30.8759
3811	0.762200	549	852.0	31.0949
3812	0.762400	559	842.0	30.7299
3813	0.762600	555	846.0	30.8759
3814	0.762800	559	842.0	30.7299
3815	0.763000	548	853.0	31.1314
3816	0.763200	565	836.0	30.5109
3817	0.763400	559	842.0	30.7299
3818	0.763600	570	831.0	30.3285
3819	0.763800	561	840.0	30.6569
3820	0.764000	552	849.0	30.9854
3821	0.764200	537	864.0	31.5328
3822	0.764400	532	869.0	31.7153
3823	0.764600	554	847.0	30.9124
3824	0.764800	545	856.0	31.2409
3825	0.765000	540	861.0	31.4234
3826	0.765200	531	870.0	31.7518
3827	0.765400	521	880.0	32.1168
3828	0.765600	537	864.0	31.5328
3829	0.765800	533	868.0	31.6788
3830	0.766000	531	870.0	31.7518
3831	0.766200	528	873.0	31.8613
3832	0.766400	519	882.0	32.1898
3833	0.766600	529	872.0	31.8248
3834	0.766800	523	878.0	32.0438
3835	0.767000	517	884.0	32.2628
3836	0.767200	536	865.0	31.5693
3837	0.767400	547	854.0	31.1679
3838	0.767600	541	860.0	31.3869
3839	0.767800	537	864.0	31.5328
3840	0.768000	533	868.0	31.6788
3841	0.768200	541	860.0	31.3869
3842	0.768400	533	868.0	31.6788
3843	0.768600	519	882.0	32.1898
3844	0.768800	510	891.0	32.5182
3845	0.769000	525	876.0	31.9708
3846	0.769200	521	880.0	32.1168
3847	0.769400	515	886.0	32.3358
3848	0.769600	511	890.0	32.4818
3849	0.769800	507	894.0	32.6277
3850	0.770000	503	898.0	32.7737
3851	0.770200	496	905.0	33.0292
3852	0.770400	487	914.0	33.3577
3853	0.770600	535	866.0	31.6058
3854	0.770800	531	870.0	31.7518
3855	0.771000	552	849.0	30.9854
3856	0.771200	544	857.0	31.2774
3857	0.771400	535	866.0	31.6058
3858	0.771600	543	858.0	31.3139
3859	0.771800	539	862.0	31.4599
3860	0.772000	535	866.0	31.6058
3861	0.772200	531	870.0	31.7518
3862	0.772400	525	876.0	31.9708
3863	0.772600	519	882.0	32.1898
3864	0.772800	513	888.0	32.4088
3865	0.773000	506	895.0	32.6642
3866	0.773200	499	902.0	32.9197
3867	0.773400	545	856.0	31.2409
3868	0.773600	559	842.0	30.7299
3869	0.773800	553	848.0	30.9489
3870	0.774000	549	852.0	31.0949
3871	0.774200	561	840.0	30.6569
3872	0.774400	553	848.0	30.9489
3873	0.774600	544	857.0	31.2774
3874	0.774800	555	846.0	30.8759
3875	0.775000	550	851.0	31.0584
3876	0.775200	545	856.0	31.2409
3877	0.775400	560	841.0	30.6934
3878	0.775600	571	830.0	30.2920
3879	0.775800	566	835.0	30.4745
3880	0.776000	561	840.0	30.6569
3881	0.776200	556	845.0	30.8394
3882	0.776400	568	833.0	30.4015
3883	0.776600	559	842.0	30.7299
3884	0.776800	567	834.0	30.4380
3885	0.777000	564	837.0	30.5474
3886	0.777200	559	842.0	30.7299
3887	0.777400	555	846.0	30.8759
3888	0.777600	551	850.0	31.0219
3889	0.777800	545	856.0	31.2409
3890	0.778000	543	858.0	31.3139
3891	0.778200	534	867.0	31.6423
3892	0.778400	543	858.0	31.3139
3893	0.778600	541	860.0	31.3869
3894	0.778800	539	862.0	31.4599
3895	0.779000	536	865.0	31.5693
3896	0.779200	531	870.0	31.7518
3897	0.779400	522	879.0	32.0803
3898	0.779600	513	888.0	32.4088
3899	0.779800	503	898.0	32.7737
3900	0.780000	493	908.0	33.1387
3901	0.780200	483	918.0	33.5036
3902	0.780400	503	898.0	32.7737
3903	0.780600	497	904.0	32.9927
3904	0.780800	507	894.0	32.6277
3905	0.781000	500	901.0	32.8832
3906	0.781200	513	888.0	32.4088
3907	0.781400	507	894.0	32.6277
3908	0.781600	501	900.0	32.8467
3909	0.781800	517	884.0	32.2628
3910	0.782000	507	894.0	32.6277
3911	0.782200	519	882.0	32.1898
3912	0.782400	515	886.0	32.3358
3913	0.782600	519	882.0	32.1898
3914	0.782800	533	868.0	31.6788
3915	0.783000	551	850.0	31.0219
3916	0.783200	542	859.0	31.3504
3917	0.783400	555	846.0	30.8759
3918	0.783600	551	850.0	31.0219
3919	0.783800	549	852.0	31.0949
3920	0.784000	549	852.0	31.0949
3921	0.784200	541	860.0	31.3869
3922	0.784400	533	868.0	31.6788
3923	0.784600	524	877.0	32.0073
3924	0.784800	515	886.0	32.3358
3925	0.785000	505	896.0	32.7007
3926	0.785200	496	905.0	33.0292
3927	0.785400	535	866.0	31.6058
3928	0.785600	552	849.0	30.9854
3929	0.785800	544	857.0	31.2774
3930	0.786000	535	866.0	31.6058
3931	0.786200	547	854.0	31.1679
3932	0.786400	543	858.0	31.3139
3933	0.786600	539	862.0	31.4599
3934	0.786800	535	866.0	31.6058
3935	0.787000	530	871.0	31.7883
3936	0.787200	526	875.0	31.9343
3937	0.787400	545	856.0	31.2409
3938	0.787600	571	830.0	30.2920
3939	0.787800	583	818.0	29.8540
3940	0.788000	575	826.0	30.1460
3941	0.788200	587	814.0	29.7080
3942	0.788400	582	819.0	29.8905
3943	0.788600	573	828.0	30.2190
3944	0.788800	563	838.0	30.5839
3945	0.789000	575	826.0	30.1460
3946	0.789200	572	829.0	30.2555
3947	0.789400	568	833.0	30.4015
3948	0.789600	563	838.0	30.5839
3949	0.789800	557	844.0	30.8029
3950	0.790000	551	850.0	31.0219
3951	0.790200	544	857.0	31.2774
3952	0.790400	537	864.0	31.5328
3953	0.790600	531	870.0	31.7518
3954	0.790800	524	877.0	32.0073
3955	0.791000	570	831.0	30.3285
3956	0.791200	562	839.0	30.6204
3957	0.791400	575	826.0	30.1460
3958	0.791600	592	809.0	29.5255
3959	0.791800	584	817.0	29.8175
3960	0.792000	595	806.0	29.4161
3961	0.792200	591	810.0	29.5620
3962	0.792400	587	814.0	29.7080
3963	0.792600	583	818.0	29.8540
3964	0.792800	581	820.0	29.9270
3965	0.793000	579	822.0	30.0000
3966	0.793200	571	830.0	30.2920
3967	0.793400	561	840.0	30.6569
3968	0.793600	551	850.0	31.0219
3969	0.793800	541	860.0	31.3869
3970	0.794000	531	870.0	31.7518
3971	0.794200	521	880.0	32.1168
3972	0.794400	510	891.0	32.5182
3973	0.794600	499	902.0	32.9197
3974	0.794800	489	912.0	33.2847
3975	0.795000	557	844.0	30.8029
3976	0.795200	580	821.0	29.9635
3977	0.795400	574	827.0	30.1825
3978	0.795600	565	836.0	30.5109
3979	0.795800	573	828.0	30.2190
3980	0.796000	569	832.0	30.3650
3981	0.796200	566	835.0	30.4745
3982	0.796400	563	838.0	30.5839
3983	0.796600	559	842.0	30.7299
3984	0.796800	552	849.0	30.9854
3985	0.797000	545	856.0	31.2409
3986	0.797200	536	865.0	31.5693
3987	0.797400	528	873.0	31.8613
3988	0.797600	519	882.0	32.1898
3989	0.797800	509	892.0	32.5547
3990	0.798000	557	844.0	30.8029
3991	0.798200	571	830.0	30.2920
3992	0.798400	567	834.0	30.4380
3993	0.798600	563	838.0	30.5839
3994	0.798800	559	842.0	30.7299
3995	0.799000	569	832.0	30.3650
3996	0.799200	562	839.0	30.6204
3997	0.799400	543	858.0	31.3139
3998	0.799600	565	836.0	30.5109
3999	0.799800	559	842.0	30.7299
4000	0.800000	552	849.0	30.9854
4001	0.800200	571	830.0	30.2920
4002	0.800400	562	839.0	30.6204
4003	0.800600	553	848.0	30.9489
4004	0.800800	565	836.0	30.5109
4005	0.801000	562	839.0	30.6204
4006	0.801200	561	840.0	30.6569
4007	0.801400	558	843.0	30.7664
4008	0.801600	549	852.0	31.0949
4009	0.801800	540	861.0	31.4234
4010	0.802000	530	871.0	31.7883
4011	0.802200	521	880.0	32.1168
4012	0.802400	510	891.0	32.5182
4013	0.802600	500	901.0	32.8832
4014	0.802800	581	820.0	29.9270
4015	0.803000	577	824.0	30.0730
4016	0.803200	573	828.0	30.2190
4017	0.803400	568	833.0	30.4015
4018	0.803600	565	836.0	30.5109
4019	0.803800	563	838.0	30.5839
4020	0.804000	560	841.0	30.6934
4021	0.804200	551	850.0	31.0219
4022	0.804400	542	859.0	31.3504
4023	0.804600	533	868.0	31.6788
4024	0.804800	523	878.0	32.0438
4025	0.805000	543	858.0	31.3139
4026	0.805200	536	865.0	31.5693
4027	0.805400	547	854.0	31.1679
4028	0.805600	544	857.0	31.2774
4029	0.805800	569	832.0	30.3650
4030	0.806000	579	822.0	30.0000
4031	0.806200	573	828.0	30.2190
4032	0.806400	567	834.0	30.4380
4033	0.806600	562	839.0	30.6204
4034	0.806800	577	824.0	30.0730
4035	0.807000	589	812.0	29.6350
4036	0.807200	581	820.0	29.9270
4037	0.807400	577	824.0	30.0730
4038	0.807600	581	820.0	29.9270
4039	0.807800	579	822.0	30.0000
4040	0.808000	562	839.0	30.6204
4041	0.808200	581	820.0	29.9270
4042	0.808400	577	824.0	30.0730
4043	0.808600	588	813.0	29.6715
4044	0.808800	579	822.0	30.0000
4045	0.809000	589	812.0	29.6350
4046	0.809200	583	818.0	29.8540
4047	0.809400	579	822.0	30.0000
4048	0.809600	576	825.0	30.1095
4049	0.809800	575	826.0	30.1460
4050	0.810000	571	830.0	30.2920
4051	0.810200	562	839.0	30.6204
4052	0.810400	716	685.0	25.0000
4053	0.810600	733	668.0	24.3796
4054	0.810800	729	672.0	24.5255
4055	0.811000	739	662.0	24.1606
4056	0.811200	731	670.0	24.4526
4057	0.811400	715	686.0	25.0365
4058	0.811600	709	692.0	25.2555
4059	0.811800	703	698.0	25.4745
4060	0.812000	717	684.0	24.9635
4061	0.812200	716	685.0	25.0000
4062	0.812400	710	691.0	25.2190
4063	0.812600	702	699.0	25.5109
4064	0.812800	694	707.0	25.8029
4065	0.813000	685	716.0	26.1314
4066	0.813200	676	725.0	26.4599
4067	0.813400	666	735.0	26.8248
4068	0.813600	657	744.0	27.1533
4069	0.813800	647	754.0	27.5182
4070	0.814000	637	764.0	27.8832
4071	0.814200	628	773.0	28.2117
4072	0.814400	621	780.0	28.4672
4073	0.814600	614	787.0	28.7226
4074	0.814800	655	746.0	27.2263
4075	0.815000	649	752.0	27.4453
4076	0.815200	647	754.0	27.5182
4077	0.815400	643	758.0	27.6642
4078	0.815600	635	766.0	27.9562
4079	0.815800	626	775.0	28.2847
4080	0.816000	616	785.0	28.6496
4081	0.816200	607	794.0	28.9781
4082	0.816400	597	804.0	29.3431
4083	0.816600	617	784.0	28.6131
4084	0.816800	615	786.0	28.6861
4085	0.817000	611	790.0	28.8321
4086	0.817200	604	797.0	29.0876
4087	0.817400	595	806.0	29.4161
4088	0.817600	585	816.0	29.7810
4089	0.817800	575	826.0	30.1460
4090	0.818000	591	810.0	29.5620
4091	0.818200	586	815.0	29.7445
4092	0.818400	594	807.0	29.4526
4093	0.818600	588	813.0	29.6715
4094	0.818800	580	821.0	29.9635
4095	0.819000	562	839.0	30.6204
4096	0.819200	579	822.0	30.0000
4097	0.819400	574	827.0	30.1825
4098	0.819600	569	832.0	30.3650
4099	0.819800	563	838.0	30.5839
4100	0.820000	571	830.0	30.2920
4101	0.820200	567	834.0	30.4380
4102	0.820400	558	843.0	30.7664
4103	0.820600	571	830.0	30.2920
4104	0.820800	567	834.0	30.4380
4105	0.821000	563	838.0	30.5839
4106	0.821200	562	839.0	30.6204
4107	0.821400	555	846.0	30.8759
4108	0.821600	545	856.0	31.2409
4109	0.821800	537	864.0	31.5328
4110	0.822000	528	873.0	31.8613
4111	0.822200	519	882.0	32.1898
4112	0.822400	633	768.0	28.0292
4113	0.822600	627	774.0	28.2482
4114	0.822800	641	760.0	27.7372
4115	0.823000	637	764.0	27.8832
4116	0.823200	647	754.0	27.5182
4117	0.823400	641	760.0	27.7372
4118	0.823600	623	778.0	28.3942
4119	0.823800	619	782.0	28.5401
4120	0.824000	613	788.0	28.7591
4121	0.824200	603	798.0	29.1241
4122	0.824400	621	780.0	28.4672
4123	0.824600	620	781.0	28.5036
4124	0.824800	613	788.0	28.7591
4125	0.825000	605	796.0	29.0511
4126	0.825200	596	805.0	29.3796
4127	0.825400	587	814.0	29.7080
4128	0.825600	578	823.0	30.0365
4129	0.825800	569	832.0	30.3650
4130	0.826000	559	842.0	30.7299
4131	0.826200	549	852.0	31.0949
4132	0.826400	539	862.0	31.4599
4133	0.826600	531	870.0	31.7518
4134	0.826800	523	878.0	32.0438
4135	0.827000	517	884.0	32.2628
4136	0.827200	510	891.0	32.5182
4137	0.827400	503	898.0	32.7737
4138	0.827600	496	905.0	33.0292
4139	0.827800	559	842.0	30.7299
4140	0.828000	561	840.0	30.6569
4141	0.828200	566	835.0	30.4745
4142	0.828400	553	848.0	30.9489
4143	0.828600	545	856.0	31.2409
4144	0.828800	537	864.0	31.5328
4145	0.829000	552	849.0	30.9854
4146	0.829200	547	854.0	31.1679
4147	0.829400	542	859.0	31.3504
4148	0.829600	537	864.0	31.5328
4149	0.829800	534	867.0	31.6423
4150	0.830000	532	869.0	31.7153
4151	0.830200	543	858.0	31.3139
4152	0.830400	537	864.0	31.5328
4153	0.830600	531	870.0	31.7518
4154	0.830800	544	857.0	31.2774
4155	0.831000	535	866.0	31.6058
4156	0.831200	525	876.0	31.9708
4157	0.831400	535	866.0	31.6058
4158	0.831600	531	870.0	31.7518
4159	0.831800	527	874.0	31.8978
4160	0.832000	521	880.0	32.1168
4161	0.832200	583	818.0	29.8540
4162	0.832400	578	823.0	30.0365
4163	0.832600	591	810.0	29.5620
4164	0.832800	587	814.0	29.7080
4165	0.833000	600	801.0	29.2336
4166	0.833200	592	809.0	29.5255
4167	0.833400	583	818.0	29.8540
4168	0.833600	591	810.0	29.5620
4169	0.833800	587	814.0	29.7080
4170	0.834000	584	817.0	29.8175
4171	0.834200	579	822.0	30.0000
4172	0.834400	576	825.0	30.1095
4173	0.834600	572	829.0	30.2555
4174	0.834800	567	834.0	30.4380
4175	0.835000	559	842.0	30.7299
4176	0.835200	549	852.0	31.0949
4177	0.835400	540	861.0	31.4234
4178	0.835600	633	768.0	28.0292
4179	0.835800	629	772.0	28.1752
4180	0.836000	641	760.0	27.7372
4181	0.836200	633	768.0	28.0292
4182	0.836400	629	772.0	28.1752
4183	0.836600	624	777.0	28.3577
4184	0.836800	620	781.0	28.5036
4185	0.837000	616	785.0	28.6496
4186	0.837200	613	788.0	28.7591
4187	0.837400	611	790.0	28.8321
4188	0.837600	603	798.0	29.1241
4189	0.837800	592	809.0	29.5255
4190	0.838000	603	798.0	29.1241
4191	0.838200	599	802.0	29.2701
4192	0.838400	594	807.0	29.4526
4193	0.838600	591	810.0	29.5620
4194	0.838800	587	814.0	29.7080
4195	0.839000	578	823.0	30.0365
4196	0.839200	615	786.0	28.6861
4197	0.839400	629	772.0	28.1752
4198	0.839600	623	778.0	28.3942
4199	0.839800	619	782.0	28.5401
4200	0.840000	631	770.0	28.1022
4201	0.840200	625	776.0	28.3212
4202	0.840400	605	796.0	29.0511
4203	0.840600	625	776.0	28.3212
4204	0.840800	619	782.0	28.5401
4205	0.841000	615	786.0	28.6861
4206	0.841200	610	791.0	28.8686
4207	0.841400	605	796.0	29.0511
4208	0.841600	601	800.0	29.1971
4209	0.841800	601	800.0	29.1971
4210	0.842000	595	806.0	29.4161
4211	0.842200	585	816.0	29.7810
4212	0.842400	595	806.0	29.4161
4213	0.842600	589	812.0	29.6350
4214	0.842800	585	816.0	29.7810
4215	0.843000	584	817.0	29.8175
4216	0.843200	577	824.0	30.0730
4217	0.843400	568	833.0	30.4015
4218	0.843600	559	842.0	30.7299
4219	0.843800	591	810.0	29.5620
4220	0.844000	586	815.0	29.7445
4221	0.844200	577	824.0	30.0730
4222	0.844400	589	812.0	29.6350
4223	0.844600	585	816.0	29.7810
4224	0.844800	591	810.0	29.5620
4225	0.845000	579	822.0	30.0000
4226	0.845200	575	826.0	30.1460
4227	0.845400	570	831.0	30.3285
4228	0.845600	561	840.0	30.6569
4229	0.845800	551	850.0	31.0219
4230	0.846000	564	837.0	30.5474
4231	0.846200	560	841.0	30.6934
4232	0.846400	553	848.0	30.9489
4233	0.846600	544	857.0	31.2774
4234	0.846800	555	846.0	30.8759
4235	0.847000	545	856.0	31.2409
4236	0.847200	564	837.0	30.5474
4237	0.847400	556	845.0	30.8394
4238	0.847600	547	854.0	31.1679
4239	0.847800	537	864.0	31.5328
4240	0.848000	547	854.0	31.1679
4241	0.848200	544	857.0	31.2774
4242	0.848400	538	863.0	31.4964
4243	0.848600	531	870.0	31.7518
4244	0.848800	523	878.0	32.0438
4245	0.849000	515	886.0	32.3358
4246	0.849200	559	842.0	30.7299
4247	0.849400	555	846.0	30.8759
4248	0.849600	551	850.0	31.0219
4249	0.849800	547	854.0	31.1679
4250	0.850000	544	857.0	31.2774
4251	0.850200	543	858.0	31.3139
4252	0.850400	538	863.0	31.4964
4253	0.850600	528	873.0	31.8613
4254	0.850800	519	882.0	32.1898
4255	0.851000	510	891.0	32.5182
4256	0.851200	500	901.0	32.8832
4257	0.851400	490	911.0	33.2482
4258	0.851600	480	921.0	33.6131
4259	0.851800	469	932.0	34.0146
4260	0.852000	458	943.0	34.4161
4261	0.852200	518	883.0	32.2263
4262	0.852400	509	892.0	32.5547
4263	0.852600	519	882.0	32.1898
4264	0.852800	516	885.0	32.2993
4265	0.853000	513	888.0	32.4088
4266	0.853200	508	893.0	32.5912
4267	0.853400	557	844.0	30.8029
4268	0.853600	551	850.0	31.0219
4269	0.853800	571	830.0	30.2920
4270	0.854000	563	838.0	30.5839
4271	0.854200	554	847.0	30.9124
4272	0.854400	544	857.0	31.2774
4273	0.854600	559	842.0	30.7299
4274	0.854800	555	846.0	30.8759
4275	0.855000	551	850.0	31.0219
4276	0.855200	545	856.0	31.2409
4277	0.855400	538	863.0	31.4964
4278	0.855600	531	870.0	31.7518
4279	0.855800	524	877.0	32.0073
4280	0.856000	516	885.0	32.2993
4281	0.856200	509	892.0	32.5547
4282	0.856400	501	900.0	32.8467
4283	0.856600	492	909.0	33.1752
4284	0.856800	527	874.0	31.8978
4285	0.857000	527	874.0	31.8978
4286	0.857200	520	881.0	32.1533
4287	0.857400	512	889.0	32.4453
4288	0.857600	503	898.0	32.7737
4289	0.857800	493	908.0	33.1387
4290	0.858000	484	917.0	33.4672
4291	0.858200	474	927.0	33.8321
4292	0.858400	464	937.0	34.1971
4293	0.858600	453	948.0	34.5985
4294	0.858800	443	958.0	34.9635
4295	0.859000	434	967.0	35.2920
4296	0.859200	479	922.0	33.6496
4297	0.859400	513	888.0	32.4088
4298	0.859600	514	887.0	32.3723
4299	0.859800	506	895.0	32.6642
4300	0.860000	517	884.0	32.2628
4301	0.860200	525	876.0	31.9708
4302	0.860400	563	838.0	30.5839
4303	0.860600	579	822.0	30.0000
4304	0.860800	573	828.0	30.2190
4305	0.861000	569	832.0	30.3650
4306	0.861200	584	817.0	29.8175
4307	0.861400	575	826.0	30.1460
4308	0.861600	583	818.0	29.8540
4309	0.861800	579	822.0	30.0000
4310	0.862000	575	826.0	30.1460
4311	0.862200	583	818.0	29.8540
4312	0.862400	575	826.0	30.1460
4313	0.862600	583	818.0	29.8540
4314	0.862800	579	822.0	30.0000
4315	0.863000	575	826.0	30.1460
4316	0.863200	570	831.0	30.3285
4317	0.863400	578	823.0	30.0365
4318	0.863600	561	840.0	30.6569
4319	0.863800	557	844.0	30.8029
4320	0.864000	549	852.0	31.0949
4321	0.864200	538	863.0	31.4964
4322	0.864400	527	874.0	31.8978
4323	0.864600	549	852.0	31.0949
4324	0.864800	545	856.0	31.2409
4325	0.865000	539	862.0	31.4599
4326	0.865200	533	868.0	31.6788
4327	0.865400	527	874.0	31.8978
4328	0.865600	520	881.0	32.1533
4329	0.865800	512	889.0	32.4453
4330	0.866000	504	897.0	32.7372
4331	0.866200	496	905.0	33.0292
4332	0.866400	487	914.0	33.3577
4333	0.866600	478	923.0	33.6861
4334	0.866800	470	931.0	33.9781
4335	0.867000	461	940.0	34.3066
4336	0.867200	453	948.0	34.5985
4337	0.867400	499	902.0	32.9197
4338	0.867600	496	905.0	33.0292
4339	0.867800	555	846.0	30.8759
4340	0.868000	551	850.0	31.0219
4341	0.868200	565	836.0	30.5109
4342	0.868400	556	845.0	30.8394
4343	0.868600	547	854.0	31.1679
