# Jet breakup length measurement
# Input         : C:\Users\taran\test1\DAS\group 26\Metingen opnieuw 15_06_2026\Measurement_15(2850).cine
# Rotation      : 270 deg
# Nozzle exit x : 799 px  (in rotated frame)
# Needle length : 0 px  (0.000 mm)
# Offset        : 602.8 px  (22.000 mm)
# Scale         : 27.4 px/mm
# FPS           : 5000.0
# Threshold     : 170
# Inverted      : True
# Gap tolerance : 2
#
frame	time_s	tip_x_px	length_px	length_mm
2937	0.587400	544	857.0	31.2774
2938	0.587600	551	850.0	31.0219
2939	0.587800	533	868.0	31.6788
2940	0.588000	551	850.0	31.0219
2941	0.588200	547	854.0	31.1679
2942	0.588400	542	859.0	31.3504
2943	0.588600	537	864.0	31.5328
2944	0.588800	544	857.0	31.2774
2945	0.589000	526	875.0	31.9343
2946	0.589200	521	880.0	32.1168
2947	0.589400	535	866.0	31.6058
2948	0.589600	529	872.0	31.8248
2949	0.589800	525	876.0	31.9708
2950	0.590000	521	880.0	32.1168
2951	0.590200	521	880.0	32.1168
2952	0.590400	515	886.0	32.3358
2953	0.590600	504	897.0	32.7372
2954	0.590800	494	907.0	33.1022
2955	0.591000	505	896.0	32.7007
2956	0.591200	473	928.0	33.8686
2957	0.591400	545	856.0	31.2409
2958	0.591600	572	829.0	30.2555
2959	0.591800	563	838.0	30.5839
2960	0.592000	575	826.0	30.1460
2961	0.592200	571	830.0	30.2920
2962	0.592400	581	820.0	29.9270
2963	0.592600	575	826.0	30.1460
2964	0.592800	566	835.0	30.4745
2965	0.593000	577	824.0	30.0730
2966	0.593200	571	830.0	30.2920
2967	0.593400	567	834.0	30.4380
2968	0.593600	571	830.0	30.2920
2969	0.593800	569	832.0	30.3650
2970	0.594000	549	852.0	31.0949
2971	0.594200	569	832.0	30.3650
2972	0.594400	564	837.0	30.5474
2973	0.594600	559	842.0	30.7299
2974	0.594800	555	846.0	30.8759
2975	0.595000	551	850.0	31.0219
2976	0.595200	549	852.0	31.0949
2977	0.595400	559	842.0	30.7299
2978	0.595600	551	850.0	31.0219
2979	0.595800	564	837.0	30.5474
2980	0.596000	557	844.0	30.8029
2981	0.596200	567	834.0	30.4380
2982	0.596400	563	838.0	30.5839
2983	0.596600	559	842.0	30.7299
2984	0.596800	555	846.0	30.8759
2985	0.597000	551	850.0	31.0219
2986	0.597200	549	852.0	31.0949
2987	0.597400	545	856.0	31.2409
2988	0.597600	536	865.0	31.5693
2989	0.597800	526	875.0	31.9343
2990	0.598000	516	885.0	32.2993
2991	0.598200	506	895.0	32.6642
2992	0.598400	496	905.0	33.0292
2993	0.598600	485	916.0	33.4307
2994	0.598800	475	926.0	33.7956
2995	0.599000	526	875.0	31.9343
2996	0.599200	519	882.0	32.1898
2997	0.599400	529	872.0	31.8248
2998	0.599600	525	876.0	31.9708
2999	0.599800	521	880.0	32.1168
3000	0.600000	529	872.0	31.8248
3001	0.600200	539	862.0	31.4599
3002	0.600400	531	870.0	31.7518
3003	0.600600	525	876.0	31.9708
3004	0.600800	519	882.0	32.1898
3005	0.601000	542	859.0	31.3504
3006	0.601200	533	868.0	31.6788
3007	0.601400	543	858.0	31.3139
3008	0.601600	539	862.0	31.4599
3009	0.601800	534	867.0	31.6423
3010	0.602000	528	873.0	31.8613
3011	0.602200	522	879.0	32.0803
3012	0.602400	516	885.0	32.2993
3013	0.602600	511	890.0	32.4818
3014	0.602800	535	866.0	31.6058
3015	0.603000	525	876.0	31.9708
3016	0.603200	519	882.0	32.1898
3017	0.603400	514	887.0	32.3723
3018	0.603600	532	869.0	31.7153
3019	0.603800	522	879.0	32.0803
3020	0.604000	533	868.0	31.6788
3021	0.604200	529	872.0	31.8248
3022	0.604400	523	878.0	32.0438
3023	0.604600	529	872.0	31.8248
3024	0.604800	526	875.0	31.9343
3025	0.605000	537	864.0	31.5328
3026	0.605200	566	835.0	30.4745
3027	0.605400	579	822.0	30.0000
3028	0.605600	573	828.0	30.2190
3029	0.605800	567	834.0	30.4380
3030	0.606000	562	839.0	30.6204
3031	0.606200	575	826.0	30.1460
3032	0.606400	565	836.0	30.5109
3033	0.606600	575	826.0	30.1460
3034	0.606800	569	832.0	30.3650
3035	0.607000	565	836.0	30.5109
3036	0.607200	559	842.0	30.7299
3037	0.607400	555	846.0	30.8759
3038	0.607600	553	848.0	30.9489
3039	0.607800	550	851.0	31.0584
3040	0.608000	540	861.0	31.4234
3041	0.608200	530	871.0	31.7883
3042	0.608400	520	881.0	32.1533
3043	0.608600	510	891.0	32.5182
3044	0.608800	499	902.0	32.9197
3045	0.609000	489	912.0	33.2847
3046	0.609200	478	923.0	33.6861
3047	0.609400	563	838.0	30.5839
3048	0.609600	557	844.0	30.8029
3049	0.609800	553	848.0	30.9489
3050	0.610000	547	854.0	31.1679
3051	0.610200	561	840.0	30.6569
3052	0.610400	551	850.0	31.0219
3053	0.610600	542	859.0	31.3504
3054	0.610800	551	850.0	31.0219
3055	0.611000	546	855.0	31.2044
3056	0.611200	539	862.0	31.4599
3057	0.611400	533	868.0	31.6788
3058	0.611600	525	876.0	31.9708
3059	0.611800	543	858.0	31.3139
3060	0.612000	557	844.0	30.8029
3061	0.612200	549	852.0	31.0949
3062	0.612400	544	857.0	31.2774
3063	0.612600	540	861.0	31.4234
3064	0.612800	537	864.0	31.5328
3065	0.613000	536	865.0	31.5693
3066	0.613200	530	871.0	31.7883
3067	0.613400	520	881.0	32.1533
3068	0.613600	510	891.0	32.5182
3069	0.613800	500	901.0	32.8832
3070	0.614000	489	912.0	33.2847
3071	0.614200	478	923.0	33.6861
3072	0.614400	467	934.0	34.0876
3073	0.614600	537	864.0	31.5328
3074	0.614800	531	870.0	31.7518
3075	0.615000	525	876.0	31.9708
3076	0.615200	543	858.0	31.3139
3077	0.615400	535	866.0	31.6058
3078	0.615600	526	875.0	31.9343
3079	0.615800	535	866.0	31.6058
3080	0.616000	530	871.0	31.7883
3081	0.616200	523	878.0	32.0438
3082	0.616400	571	830.0	30.2920
3083	0.616600	563	838.0	30.5839
3084	0.616800	557	844.0	30.8029
3085	0.617000	579	822.0	30.0000
3086	0.617200	591	810.0	29.5620
3087	0.617400	583	818.0	29.8540
3088	0.617600	577	824.0	30.0730
3089	0.617800	571	830.0	30.2920
3090	0.618000	591	810.0	29.5620
3091	0.618200	583	818.0	29.8540
3092	0.618400	593	808.0	29.4891
3093	0.618600	589	812.0	29.6350
3094	0.618800	584	817.0	29.8175
3095	0.619000	579	822.0	30.0000
3096	0.619200	576	825.0	30.1095
3097	0.619400	575	826.0	30.1460
3098	0.619600	567	834.0	30.4380
3099	0.619800	557	844.0	30.8029
3100	0.620000	545	856.0	31.2409
3101	0.620200	537	864.0	31.5328
3102	0.620400	555	846.0	30.8759
3103	0.620600	552	849.0	30.9854
3104	0.620800	545	856.0	31.2409
3105	0.621000	538	863.0	31.4964
3106	0.621200	529	872.0	31.8248
3107	0.621400	521	880.0	32.1168
3108	0.621600	512	889.0	32.4453
3109	0.621800	575	826.0	30.1460
3110	0.622000	570	831.0	30.3285
3111	0.622200	561	840.0	30.6569
3112	0.622400	551	850.0	31.0219
3113	0.622600	563	838.0	30.5839
3114	0.622800	561	840.0	30.6569
3115	0.623000	554	847.0	30.9124
3116	0.623200	545	856.0	31.2409
3117	0.623400	580	821.0	29.9635
3118	0.623600	593	808.0	29.4891
3119	0.623800	589	812.0	29.6350
3120	0.624000	599	802.0	29.2701
3121	0.624200	592	809.0	29.5255
3122	0.624400	573	828.0	30.2190
3123	0.624600	591	810.0	29.5620
3124	0.624800	585	816.0	29.7810
3125	0.625000	580	821.0	29.9635
3126	0.625200	575	826.0	30.1460
3127	0.625400	572	829.0	30.2555
3128	0.625600	569	832.0	30.3650
3129	0.625800	562	839.0	30.6204
3130	0.626000	554	847.0	30.9124
3131	0.626200	545	856.0	31.2409
3132	0.626400	535	866.0	31.6058
3133	0.626600	525	876.0	31.9708
3134	0.626800	515	886.0	32.3358
3135	0.627000	505	896.0	32.7007
3136	0.627200	494	907.0	33.1022
3137	0.627400	573	828.0	30.2190
3138	0.627600	567	834.0	30.4380
3139	0.627800	561	840.0	30.6569
3140	0.628000	581	820.0	29.9270
3141	0.628200	572	829.0	30.2555
3142	0.628400	581	820.0	29.9270
3143	0.628600	576	825.0	30.1095
3144	0.628800	571	830.0	30.2920
3145	0.629000	567	834.0	30.4380
3146	0.629200	564	837.0	30.5474
3147	0.629400	562	839.0	30.6204
3148	0.629600	555	846.0	30.8759
3149	0.629800	545	856.0	31.2409
3150	0.630000	536	865.0	31.5693
3151	0.630200	526	875.0	31.9343
3152	0.630400	516	885.0	32.2993
3153	0.630600	505	896.0	32.7007
3154	0.630800	495	906.0	33.0657
3155	0.631000	483	918.0	33.5036
3156	0.631200	525	876.0	31.9708
3157	0.631400	549	852.0	31.0949
3158	0.631600	545	856.0	31.2409
3159	0.631800	555	846.0	30.8759
3160	0.632000	549	852.0	31.0949
3161	0.632200	540	861.0	31.4234
3162	0.632400	523	878.0	32.0438
3163	0.632600	517	884.0	32.2628
3164	0.632800	507	894.0	32.6277
3165	0.633000	525	876.0	31.9708
3166	0.633200	581	820.0	29.9270
3167	0.633400	573	828.0	30.2190
3168	0.633600	595	806.0	29.4161
3169	0.633800	587	814.0	29.7080
3170	0.634000	578	823.0	30.0365
3171	0.634200	587	814.0	29.7080
3172	0.634400	583	818.0	29.8540
3173	0.634600	579	822.0	30.0000
3174	0.634800	575	826.0	30.1460
3175	0.635000	570	831.0	30.3285
3176	0.635200	565	836.0	30.5109
3177	0.635400	559	842.0	30.7299
3178	0.635600	552	849.0	30.9854
3179	0.635800	544	857.0	31.2774
3180	0.636000	535	866.0	31.6058
3181	0.636200	525	876.0	31.9708
3182	0.636400	515	886.0	32.3358
3183	0.636600	505	896.0	32.7007
3184	0.636800	559	842.0	30.7299
3185	0.637000	551	850.0	31.0219
3186	0.637200	542	859.0	31.3504
3187	0.637400	551	850.0	31.0219
3188	0.637600	545	856.0	31.2409
3189	0.637800	539	862.0	31.4599
3190	0.638000	533	868.0	31.6788
3191	0.638200	525	876.0	31.9708
3192	0.638400	533	868.0	31.6788
3193	0.638600	531	870.0	31.7518
3194	0.638800	545	856.0	31.2409
3195	0.639000	540	861.0	31.4234
3196	0.639200	535	866.0	31.6058
3197	0.639400	530	871.0	31.7883
3198	0.639600	537	864.0	31.5328
3199	0.639800	533	868.0	31.6788
3200	0.640000	513	888.0	32.4088
3201	0.640200	535	866.0	31.6058
3202	0.640400	565	836.0	30.5109
3203	0.640600	579	822.0	30.0000
3204	0.640800	573	828.0	30.2190
3205	0.641000	593	808.0	29.4891
3206	0.641200	586	815.0	29.7445
3207	0.641400	597	804.0	29.3431
3208	0.641600	591	810.0	29.5620
3209	0.641800	586	815.0	29.7445
3210	0.642000	591	810.0	29.5620
3211	0.642200	589	812.0	29.6350
3212	0.642400	570	831.0	30.3285
3213	0.642600	589	812.0	29.6350
3214	0.642800	581	820.0	29.9270
3215	0.643000	576	825.0	30.1095
3216	0.643200	571	830.0	30.2920
3217	0.643400	583	818.0	29.8540
3218	0.643600	575	826.0	30.1460
3219	0.643800	585	816.0	29.7810
3220	0.644000	581	820.0	29.9270
3221	0.644200	577	824.0	30.0730
3222	0.644400	571	830.0	30.2920
3223	0.644600	566	835.0	30.4745
3224	0.644800	561	840.0	30.6569
3225	0.645000	557	844.0	30.8029
3226	0.645200	553	848.0	30.9489
3227	0.645400	565	836.0	30.5109
3228	0.645600	558	843.0	30.7664
3229	0.645800	551	850.0	31.0219
3230	0.646000	544	857.0	31.2774
3231	0.646200	537	864.0	31.5328
3232	0.646400	555	846.0	30.8759
3233	0.646600	545	856.0	31.2409
3234	0.646800	539	862.0	31.4599
3235	0.647000	549	852.0	31.0949
3236	0.647200	543	858.0	31.3139
3237	0.647400	538	863.0	31.4964
3238	0.647600	532	869.0	31.7153
3239	0.647800	525	876.0	31.9708
3240	0.648000	517	884.0	32.2628
3241	0.648200	509	892.0	32.5547
3242	0.648400	501	900.0	32.8467
3243	0.648600	493	908.0	33.1387
3244	0.648800	485	916.0	33.4307
3245	0.649000	515	886.0	32.3358
3246	0.649200	509	892.0	32.5547
3247	0.649400	518	883.0	32.2263
3248	0.649600	509	892.0	32.5547
3249	0.649800	499	902.0	32.9197
3250	0.650000	491	910.0	33.2117
3251	0.650200	482	919.0	33.5401
3252	0.650400	467	934.0	34.0876
3253	0.650600	488	913.0	33.3212
3254	0.650800	481	920.0	33.5766
3255	0.651000	515	886.0	32.3358
3256	0.651200	529	872.0	31.8248
3257	0.651400	523	878.0	32.0438
3258	0.651600	517	884.0	32.2628
3259	0.651800	536	865.0	31.5693
3260	0.652000	549	852.0	31.0949
3261	0.652200	543	858.0	31.3139
3262	0.652400	537	864.0	31.5328
3263	0.652600	553	848.0	30.9489
3264	0.652800	545	856.0	31.2409
3265	0.653000	555	846.0	30.8759
3266	0.653200	545	856.0	31.2409
3267	0.653400	543	858.0	31.3139
3268	0.653600	537	864.0	31.5328
3269	0.653800	531	870.0	31.7518
3270	0.654000	539	862.0	31.4599
3271	0.654200	534	867.0	31.6423
3272	0.654400	525	876.0	31.9708
3273	0.654600	507	894.0	32.6277
3274	0.654800	525	876.0	31.9708
3275	0.655000	519	882.0	32.1898
3276	0.655200	513	888.0	32.4088
3277	0.655400	506	895.0	32.6642
3278	0.655600	557	844.0	30.8029
3279	0.655800	551	850.0	31.0219
3280	0.656000	577	824.0	30.0730
3281	0.656200	589	812.0	29.6350
3282	0.656400	583	818.0	29.8540
3283	0.656600	577	824.0	30.0730
3284	0.656800	572	829.0	30.2555
3285	0.657000	581	820.0	29.9270
3286	0.657200	573	828.0	30.2190
3287	0.657400	556	845.0	30.8394
3288	0.657600	571	830.0	30.2920
3289	0.657800	567	834.0	30.4380
3290	0.658000	561	840.0	30.6569
3291	0.658200	555	846.0	30.8759
3292	0.658400	549	852.0	31.0949
3293	0.658600	559	842.0	30.7299
3294	0.658800	573	828.0	30.2190
3295	0.659000	569	832.0	30.3650
3296	0.659200	563	838.0	30.5839
3297	0.659400	558	843.0	30.7664
3298	0.659600	571	830.0	30.2920
3299	0.659800	563	838.0	30.5839
3300	0.660000	553	848.0	30.9489
3301	0.660200	563	838.0	30.5839
3302	0.660400	559	842.0	30.7299
3303	0.660600	554	847.0	30.9124
3304	0.660800	549	852.0	31.0949
3305	0.661000	545	856.0	31.2409
3306	0.661200	539	862.0	31.4599
3307	0.661400	531	870.0	31.7518
3308	0.661600	523	878.0	32.0438
3309	0.661800	513	888.0	32.4088
3310	0.662000	503	898.0	32.7737
3311	0.662200	493	908.0	33.1387
3312	0.662400	482	919.0	33.5401
3313	0.662600	557	844.0	30.8029
3314	0.662800	549	852.0	31.0949
3315	0.663000	544	857.0	31.2774
3316	0.663200	539	862.0	31.4599
3317	0.663400	534	867.0	31.6423
3318	0.663600	529	872.0	31.8248
3319	0.663800	523	878.0	32.0438
3320	0.664000	519	882.0	32.1898
3321	0.664200	515	886.0	32.3358
3322	0.664400	579	822.0	30.0000
3323	0.664600	593	808.0	29.4891
3324	0.664800	588	813.0	29.6715
3325	0.665000	583	818.0	29.8540
3326	0.665200	599	802.0	29.2701
3327	0.665400	590	811.0	29.5985
3328	0.665600	599	802.0	29.2701
3329	0.665800	593	808.0	29.4891
3330	0.666000	587	814.0	29.7080
3331	0.666200	583	818.0	29.8540
3332	0.666400	577	824.0	30.0730
3333	0.666600	572	829.0	30.2555
3334	0.666800	567	834.0	30.4380
3335	0.667000	564	837.0	30.5474
3336	0.667200	558	843.0	30.7664
3337	0.667400	548	853.0	31.1314
3338	0.667600	538	863.0	31.4964
3339	0.667800	551	850.0	31.0219
3340	0.668000	545	856.0	31.2409
3341	0.668200	564	837.0	30.5474
3342	0.668400	556	845.0	30.8394
3343	0.668600	546	855.0	31.2044
3344	0.668800	557	844.0	30.8029
3345	0.669000	553	848.0	30.9489
3346	0.669200	549	852.0	31.0949
3347	0.669400	546	855.0	31.2044
3348	0.669600	543	858.0	31.3139
3349	0.669800	535	866.0	31.6058
3350	0.670000	526	875.0	31.9343
3351	0.670200	516	885.0	32.2993
3352	0.670400	506	895.0	32.6642
3353	0.670600	495	906.0	33.0657
3354	0.670800	552	849.0	30.9854
3355	0.671000	563	838.0	30.5839
3356	0.671200	559	842.0	30.7299
3357	0.671400	555	846.0	30.8759
3358	0.671600	551	850.0	31.0219
3359	0.671800	545	856.0	31.2409
3360	0.672000	543	858.0	31.3139
3361	0.672200	537	864.0	31.5328
3362	0.672400	528	873.0	31.8613
3363	0.672600	520	881.0	32.1533
3364	0.672800	511	890.0	32.4818
3365	0.673000	501	900.0	32.8467
3366	0.673200	492	909.0	33.1752
3367	0.673400	482	919.0	33.5401
3368	0.673600	472	929.0	33.9051
3369	0.673800	462	939.0	34.2701
3370	0.674000	545	856.0	31.2409
3371	0.674200	578	823.0	30.0365
3372	0.674400	570	831.0	30.3285
3373	0.674600	583	818.0	29.8540
3374	0.674800	577	824.0	30.0730
3375	0.675000	572	829.0	30.2555
3376	0.675200	566	835.0	30.4745
3377	0.675400	560	841.0	30.6934
3378	0.675600	569	832.0	30.3650
3379	0.675800	581	820.0	29.9270
3380	0.676000	575	826.0	30.1460
3381	0.676200	569	832.0	30.3650
3382	0.676400	564	837.0	30.5474
3383	0.676600	559	842.0	30.7299
3384	0.676800	555	846.0	30.8759
3385	0.677000	554	847.0	30.9124
3386	0.677200	546	855.0	31.2044
3387	0.677400	553	848.0	30.9489
3388	0.677600	545	856.0	31.2409
3389	0.677800	541	860.0	31.3869
3390	0.678000	536	865.0	31.5693
3391	0.678200	531	870.0	31.7518
3392	0.678400	525	876.0	31.9708
3393	0.678600	518	883.0	32.2263
3394	0.678800	511	890.0	32.4818
3395	0.679000	504	897.0	32.7372
3396	0.679200	497	904.0	32.9927
3397	0.679400	560	841.0	30.6934
3398	0.679600	571	830.0	30.2920
3399	0.679800	567	834.0	30.4380
3400	0.680000	587	814.0	29.7080
3401	0.680200	601	800.0	29.1971
3402	0.680400	595	806.0	29.4161
3403	0.680600	589	812.0	29.6350
3404	0.680800	583	818.0	29.8540
3405	0.681000	595	806.0	29.4161
3406	0.681200	589	812.0	29.6350
3407	0.681400	599	802.0	29.2701
3408	0.681600	591	810.0	29.5620
3409	0.681800	587	814.0	29.7080
3410	0.682000	582	819.0	29.8905
3411	0.682200	577	824.0	30.0730
3412	0.682400	574	827.0	30.1825
3413	0.682600	570	831.0	30.3285
3414	0.682800	562	839.0	30.6204
3415	0.683000	554	847.0	30.9124
3416	0.683200	544	857.0	31.2774
3417	0.683400	534	867.0	31.6423
3418	0.683600	524	877.0	32.0073
3419	0.683800	543	858.0	31.3139
3420	0.684000	540	861.0	31.4234
3421	0.684200	537	864.0	31.5328
3422	0.684400	530	871.0	31.7883
3423	0.684600	522	879.0	32.0803
3424	0.684800	512	889.0	32.4453
3425	0.685000	502	899.0	32.8102
3426	0.685200	492	909.0	33.1752
3427	0.685400	509	892.0	32.5547
3428	0.685600	507	894.0	32.6277
3429	0.685800	500	901.0	32.8832
3430	0.686000	491	910.0	33.2117
3431	0.686200	482	919.0	33.5401
3432	0.686400	473	928.0	33.8686
3433	0.686600	523	878.0	32.0438
3434	0.686800	556	845.0	30.8394
3435	0.687000	569	832.0	30.3650
3436	0.687200	563	838.0	30.5839
3437	0.687400	557	844.0	30.8029
3438	0.687600	561	840.0	30.6569
3439	0.687800	559	842.0	30.7299
3440	0.688000	541	860.0	31.3869
3441	0.688200	559	842.0	30.7299
3442	0.688400	553	848.0	30.9489
3443	0.688600	545	856.0	31.2409
3444	0.688800	559	842.0	30.7299
3445	0.689000	550	851.0	31.0584
3446	0.689200	561	840.0	30.6569
3447	0.689400	555	846.0	30.8759
3448	0.689600	549	852.0	31.0949
3449	0.689800	543	858.0	31.3139
3450	0.690000	538	863.0	31.4964
3451	0.690200	545	856.0	31.2409
3452	0.690400	538	863.0	31.4964
3453	0.690600	520	881.0	32.1533
3454	0.690800	539	862.0	31.4599
3455	0.691000	533	868.0	31.6788
3456	0.691200	538	863.0	31.4964
3457	0.691400	551	850.0	31.0219
3458	0.691600	543	858.0	31.3139
3459	0.691800	538	863.0	31.4964
3460	0.692000	553	848.0	30.9489
3461	0.692200	545	856.0	31.2409
3462	0.692400	537	864.0	31.5328
3463	0.692600	527	874.0	31.8978
3464	0.692800	537	864.0	31.5328
3465	0.693000	533	868.0	31.6788
3466	0.693200	531	870.0	31.7518
3467	0.693400	527	874.0	31.8978
3468	0.693600	518	883.0	32.2263
3469	0.693800	508	893.0	32.5912
3470	0.694000	519	882.0	32.1898
3471	0.694200	545	856.0	31.2409
3472	0.694400	559	842.0	30.7299
3473	0.694600	551	850.0	31.0219
3474	0.694800	547	854.0	31.1679
3475	0.695000	541	860.0	31.3869
3476	0.695200	535	866.0	31.6058
3477	0.695400	528	873.0	31.8613
3478	0.695600	567	834.0	30.4380
3479	0.695800	593	808.0	29.4891
3480	0.696000	609	792.0	28.9051
3481	0.696200	631	770.0	28.1022
3482	0.696400	623	778.0	28.3942
3483	0.696600	633	768.0	28.0292
3484	0.696800	627	774.0	28.2482
3485	0.697000	623	778.0	28.3942
3486	0.697200	621	780.0	28.4672
3487	0.697400	618	783.0	28.5766
3488	0.697600	611	790.0	28.8321
3489	0.697800	603	798.0	29.1241
3490	0.698000	594	807.0	29.4526
3491	0.698200	704	697.0	25.4380
3492	0.698400	715	686.0	25.0365
3493	0.698600	711	690.0	25.1825
3494	0.698800	706	695.0	25.3650
3495	0.699000	700	701.0	25.5839
3496	0.699200	715	686.0	25.0365
3497	0.699400	707	694.0	25.3285
3498	0.699600	697	704.0	25.6934
3499	0.699800	687	714.0	26.0584
3500	0.700000	703	698.0	25.4745
3501	0.700200	702	699.0	25.5109
3502	0.700400	692	709.0	25.8759
3503	0.700600	707	694.0	25.3285
3504	0.700800	703	698.0	25.4745
3505	0.701000	699	702.0	25.6204
3506	0.701200	696	705.0	25.7299
3507	0.701400	694	707.0	25.8029
3508	0.701600	691	710.0	25.9124
3509	0.701800	687	714.0	26.0584
3510	0.702000	680	721.0	26.3139
3511	0.702200	672	729.0	26.6058
3512	0.702400	664	737.0	26.8978
3513	0.702600	654	747.0	27.2628
3514	0.702800	645	756.0	27.5912
3515	0.703000	635	766.0	27.9562
3516	0.703200	625	776.0	28.3212
3517	0.703400	651	750.0	27.3723
3518	0.703600	645	756.0	27.5912
3519	0.703800	638	763.0	27.8467
3520	0.704000	630	771.0	28.1387
3521	0.704200	621	780.0	28.4672
3522	0.704400	611	790.0	28.8321
3523	0.704600	633	768.0	28.0292
3524	0.704800	632	769.0	28.0657
3525	0.705000	624	777.0	28.3577
3526	0.705200	614	787.0	28.7226
3527	0.705400	604	797.0	29.0876
3528	0.705600	619	782.0	28.5401
3529	0.705800	615	786.0	28.6861
3530	0.706000	610	791.0	28.8686
3531	0.706200	603	798.0	29.1241
3532	0.706400	595	806.0	29.4161
3533	0.706600	586	815.0	29.7445
3534	0.706800	577	824.0	30.0730
3535	0.707000	569	832.0	30.3650
3536	0.707200	560	841.0	30.6934
3537	0.707400	551	850.0	31.0219
3538	0.707600	541	860.0	31.3869
3539	0.707800	533	868.0	31.6788
3540	0.708000	525	876.0	31.9708
3541	0.708200	517	884.0	32.2628
3542	0.708400	561	840.0	30.6569
3543	0.708600	559	842.0	30.7299
3544	0.708800	553	848.0	30.9489
3545	0.709000	594	807.0	29.4526
3546	0.709200	609	792.0	28.9051
3547	0.709400	605	796.0	29.0511
3548	0.709600	600	801.0	29.2336
3549	0.709800	595	806.0	29.4161
3550	0.710000	602	799.0	29.1606
3551	0.710200	598	803.0	29.3066
3552	0.710400	579	822.0	30.0000
3553	0.710600	574	827.0	30.1825
3554	0.710800	567	834.0	30.4380
3555	0.711000	556	845.0	30.8394
3556	0.711200	545	856.0	31.2409
3557	0.711400	534	867.0	31.6423
3558	0.711600	523	878.0	32.0438
3559	0.711800	511	890.0	32.4818
3560	0.712000	499	902.0	32.9197
3561	0.712200	493	908.0	33.1387
3562	0.712400	487	914.0	33.3577
3563	0.712600	479	922.0	33.6496
3564	0.712800	472	929.0	33.9051
3565	0.713000	507	894.0	32.6277
3566	0.713200	503	898.0	32.7737
3567	0.713400	515	886.0	32.3358
3568	0.713600	507	894.0	32.6277
3569	0.713800	497	904.0	32.9927
3570	0.714000	488	913.0	33.3212
3571	0.714200	470	931.0	33.9781
3572	0.714400	607	794.0	28.9781
3573	0.714600	601	800.0	29.1971
3574	0.714800	624	777.0	28.3577
3575	0.715000	635	766.0	27.9562
3576	0.715200	627	774.0	28.2482
3577	0.715400	623	778.0	28.3942
3578	0.715600	619	782.0	28.5401
3579	0.715800	617	784.0	28.6131
3580	0.716000	615	786.0	28.6861
3581	0.716200	606	795.0	29.0146
3582	0.716400	597	804.0	29.3431
3583	0.716600	587	814.0	29.7080
3584	0.716800	577	824.0	30.0730
3585	0.717000	566	835.0	30.4745
3586	0.717200	556	845.0	30.8394
3587	0.717400	545	856.0	31.2409
3588	0.717600	533	868.0	31.6788
3589	0.717800	523	878.0	32.0438
3590	0.718000	515	886.0	32.3358
3591	0.718200	507	894.0	32.6277
3592	0.718400	577	824.0	30.0730
3593	0.718600	571	830.0	30.2920
3594	0.718800	573	828.0	30.2190
3595	0.719000	572	829.0	30.2555
3596	0.719200	564	837.0	30.5474
3597	0.719400	551	850.0	31.0219
3598	0.719600	543	858.0	31.3139
3599	0.719800	531	870.0	31.7518
3600	0.720000	521	880.0	32.1168
3601	0.720200	514	887.0	32.3723
3602	0.720400	505	896.0	32.7007
3603	0.720600	493	908.0	33.1387
3604	0.720800	483	918.0	33.5036
3605	0.721000	474	927.0	33.8321
3606	0.721200	553	848.0	30.9489
3607	0.721400	545	856.0	31.2409
3608	0.721600	541	860.0	31.3869
3609	0.721800	537	864.0	31.5328
3610	0.722000	535	866.0	31.6058
3611	0.722200	533	868.0	31.6788
3612	0.722400	529	872.0	31.8248
3613	0.722600	519	882.0	32.1898
3614	0.722800	509	892.0	32.5547
3615	0.723000	499	902.0	32.9197
3616	0.723200	488	913.0	33.3212
3617	0.723400	537	864.0	31.5328
3618	0.723600	553	848.0	30.9489
3619	0.723800	549	852.0	31.0949
3620	0.724000	543	858.0	31.3139
3621	0.724200	559	842.0	30.7299
3622	0.724400	549	852.0	31.0949
3623	0.724600	559	842.0	30.7299
3624	0.724800	554	847.0	30.9124
3625	0.725000	549	852.0	31.0949
3626	0.725200	544	857.0	31.2774
3627	0.725400	540	861.0	31.4234
3628	0.725600	538	863.0	31.4964
3629	0.725800	534	867.0	31.6423
3630	0.726000	525	876.0	31.9708
3631	0.726200	515	886.0	32.3358
3632	0.726400	504	897.0	32.7372
3633	0.726600	579	822.0	30.0000
3634	0.726800	571	830.0	30.2920
3635	0.727000	567	834.0	30.4380
3636	0.727200	563	838.0	30.5839
3637	0.727400	569	832.0	30.3650
3638	0.727600	566	835.0	30.4745
3639	0.727800	545	856.0	31.2409
3640	0.728000	543	858.0	31.3139
3641	0.728200	535	866.0	31.6058
3642	0.728400	523	878.0	32.0438
3643	0.728600	541	860.0	31.3869
3644	0.728800	534	867.0	31.6423
3645	0.729000	527	874.0	31.8978
3646	0.729200	519	882.0	32.1898
3647	0.729400	527	874.0	31.8978
3648	0.729600	523	878.0	32.0438
3649	0.729800	537	864.0	31.5328
3650	0.730000	535	866.0	31.6058
3651	0.730200	531	870.0	31.7518
3652	0.730400	530	871.0	31.7883
3653	0.730600	523	878.0	32.0438
3654	0.730800	514	887.0	32.3723
3655	0.731000	505	896.0	32.7007
3656	0.731200	551	850.0	31.0219
3657	0.731400	568	833.0	30.4015
3658	0.731600	561	840.0	30.6569
3659	0.731800	571	830.0	30.2920
3660	0.732000	567	834.0	30.4380
